Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.0460329031922084,0.013387810631212409,-0.02134310317905383,0.013745316236513204,0.04316935702980314,-0.006692075361862315,0.01262202145890122,0.012898612884519932,0.0077884900019844425,0.002069717830592451,0.013916777092782013,0.03269778284307578,0.025552588292143838,0.045488537811591706,0.025084378337734862,0.027635526531080902,0.016147361067637717,0.0357721332668194,0.03487669290059765,0.01905386404903265,0.02638952600389772,0.03414192881473666,0.020940231957610765,0.0017523389435980218,0.04438715809149322,0.0005996852779396218,0.017337576894382915,0.0020588811121256493,0.022601195154025457,0.07101267475202457,0.014201950987369188,0.027076440068789103,0.055797414756505105,0.07896232698776823,0.08559473369312948,0.04479897254267129,0.03203308785198541,0.09528492308554233,0.1781702650140402,0.27769887463009446,0.5501240467635532,0.6133313910197112,0.7841244947061122,0.6501159983724087,0.6300913235372659,0.33965711031293366,0.18597837496540445,0.06787558130264741,0.1422592346617728,0.1556228268056877,0.13446931745752513,0.12046680486722047,0.1130544445674639,0.07928554340790138,0.0772880480859269,0.11366165712679818,0.07402206398503415,0.05486411002282897,0.03564762143346956,0.08335045005675003,0.09887370786886215,0.058176002717476444,0.33288958578938227
22.0,20000.0,0.044477538428295736,-0.0018502876067060543,0.005310311411343699,0.007351249671390953,0.02881988959160358,0.016307754164397056,0.03540606216045797,0.042297305910191624,0.029363886721296993,0.02236296050398604,0.020444932944893173,0.037479666630160516,0.02645617275644715,0.020244626275386236,0.012987496671155493,0.017452043784387198,0.02034476295608776,0.025120015113231055,0.029173477727167368,0.04661289216177313,0.03329124757452806,0.025382915230647222,0.03840210892633838,0.02269151702190239,0.024712966005274145,0.028284842664405795,0.03324449750763013,0.01689932144042522,0.02782877186535923,0.0329482955597642,0.060530388537169064,0.05908162986530361,0.04474280590285475,0.04826196578823309,0.08526928483415928,0.025943974735822627,0.028102294666541905,0.06326867425716838,0.09725023745787403,0.15762301552947047,0.38670517432612067,0.5009188699362911,0.7120324259758407,0.7960187408090282,0.7312954166296239,0.5411969644079435,0.20544459593456885,0.04842860599400838,0.10052018078043055,0.10328593537697081,0.11429334288024226,0.19554243822595108,0.13617004494085122,0.08945148995285837,0.09745777553760669,0.11248495994026858,0.1227754997782939,0.0823650275431708,0.06419164184362056,0.06504275861391333,0.10230660138066439,0.0931637296797008,0.26824718959151456
23.0,20000.0,0.03434812186965348,0.03271483377843824,0.013462093314494576,0.02509151796844733,0.02851393023659559,0.009774255205513123,0.020863575628538397,0.008322410733493126,0.038831528225069946,0.025119379637641735,0.007554964402601531,0.028626124384864098,0.020446018682281353,0.02070704268544446,0.027885081654398368,0.011169667436710131,0.0356847853877523,0.018933496959549385,0.02506487643837822,0.020488227246629596,0.02811388756710695,0.038999446511198195,0.03076056708143006,0.016898931725397043,0.032177528091381837,0.019035245345511796,0.004653880373079754,0.01318668922182923,-0.003203543898142768,0.0857474606115187,0.051778049615967915,0.05338962833635361,0.03568433053595588,0.014890551426889479,0.04195931509616165,0.059314395464231465,0.03781519177522878,0.0475700017266191,0.13332996409962236,0.10026557211828215,0.23689266833343128,0.36601242905587367,0.6076587757217847,0.7564980549158946,0.6987779800652193,0.619615946962265,0.25898351950964404,0.09237451618939459,0.11341766836190635,0.06944542855742494,0.20249814567690225,0.2158009918383835,0.2172073293732222,0.10439286341090823,0.10635816625983827,0.0899132576025638,0.10514184033831342,0.0694842297760779,0.060038354715787536,0.10939501547661747,0.12647286827286833,0.08787263034302842,0.26776894074174157
24.0,20000.0,0.04297006932209223,0.018285264738082296,0.012907392244239509,0.0400195914187461,0.029650461558230992,0.02026998682816063,-0.008334384040804632,-0.02903396192500539,0.009411096935311747,0.04107719048925886,0.011872384618374702,0.025575718988808505,0.04480622911334254,0.02332314637798167,-0.005762896835717138,0.023876411272157276,0.01039932666706483,0.0007231502235592775,0.01914180301953332,0.029477269527953723,0.01603016602494225,0.045138979311969,0.03530844132490389,0.0026960960374655465,0.03372968609905276,0.0019052094192367544,-0.014447361766709185,-0.003114572846128821,-0.003447586287127477,0.03255638432352481,0.04616951483829348,0.062063355660177844,0.03700353929232225,0.05201807851312646,0.05679130123759002,0.04827472919807537,0.03125385672565839,0.043166592407106325,0.10976841859364336,0.077210070041372,0.20531679136462172,0.2783966046084972,0.4780781943021579,0.6987067604610863,0.6749532083131545,0.6720157408020159,0.37025156653463154,0.14389519574237566,0.1302675841530333,0.05063549685135794,0.09469646683580477,0.18292200199534492,0.22485987503604554,0.14038758256954217,0.1174176062041718,0.06699899253537035,0.1439302693499429,0.04315716967368551,0.07577234629663139,0.08072788074130922,0.16148816608987296,0.08048236698403197,0.16514630805600053
25.0,20000.0,0.011287812620960614,-0.006161653319661786,0.013139638094128265,0.01324435242786892,-0.0052445057667492405,0.01446368831413954,0.03449129392658899,0.025923147176181577,0.002796097922162852,0.030804585897266118,0.03679941367303821,0.025683323516421188,0.004167897327254021,0.025066483571670635,0.018807594298367307,0.019085641379438148,-0.004261081218837257,0.014741745410061062,0.011793904832135674,0.0005199412272449966,-0.0072797840058975265,0.010724399828398939,0.05347095887823563,0.01202374561555504,0.05027139872263437,0.024081123259702145,0.00912059247352445,0.031379259499249086,0.04563666950057095,0.05170096854560431,0.029716528879197335,0.049789931070079174,0.06819355243337295,0.03268182356349778,0.016884851586248965,0.018804529478986767,0.02853372824081993,0.041300183365318585,0.0902501426664018,0.10638719379112331,0.1325478829214776,0.19470309690407028,0.3725229717493699,0.6446262121446347,0.6058235373433721,0.7424075954168876,0.44307948868523556,0.2392471407067882,0.18471912204309823,0.07026283555055181,0.13613033493541393,0.17334028533385037,0.23340911760801064,0.17874041209195166,0.20446807754373467,0.11163489493186597,0.18795753162789933,0.03836102455691714,0.07223005125176386,0.08121333753686173,0.17558658152054613,0.09649332833952737,0.13794003049284304
26.0,20000.0,0.008531535371378999,0.01522697536649715,0.03046929266284984,0.01690555877257346,0.002977085752646756,0.006221736368921264,-0.01656369451470662,0.031010262402039784,0.00371212608658149,0.027566513920018538,-0.008515824894149001,0.008773942504155906,0.02840530827158966,0.006929982062910244,0.030397551575457524,0.0004609303675525908,0.017556293257600324,0.0017908469237790173,0.012904364082432333,0.02269359234632164,0.04119464864388935,0.0051015816609982535,0.022156216420848182,0.018848660730110146,0.02236370595113693,0.005537395982749631,0.003016025280074653,0.014036690415032874,0.021693995414525883,0.01600838470933974,0.03539535943996756,0.04885328113383322,0.0487882029974166,0.0447041256365433,0.07373616766286661,0.04744925354856023,0.05274126257057023,0.032893645495711325,0.0860114448976328,0.04385398048894709,0.08692665115786997,0.13085711200018477,0.23286860387484584,0.52339073933903,0.544210362536143,0.7037255605649613,0.5342982365789055,0.33735724324563393,0.2554276798339874,0.1406378026404239,0.11917994973227711,0.08266415015215643,0.17331481804330034,0.16121280380453074,0.23261659827568645,0.06585229755930583,0.1993887258747394,0.08914880832571562,0.05238621677982254,0.06450057092791818,0.1801298839462407,0.14887847904568047,0.14120479964043853
27.0,20000.0,0.012501776296280909,0.014825011849764312,0.010225072019789429,0.019322778073652215,0.02334162894523487,0.01676982462867237,0.012293774931677678,0.010999969802900354,-0.009324854366603911,0.00020981650552300696,0.015057555399736357,0.0207079912123452,0.014087733121027627,0.022003231338811644,0.004514372626899535,-0.0009899286499051828,0.013112140274076967,0.006979610717305504,0.035560243135147065,0.038387958450491935,0.0055895522639080085,0.014029396360667018,0.04626607537323199,-0.00771849467171257,0.022223330010796016,-0.013210357892572997,0.04753258400984815,0.007692669376960518,-0.007305610851724813,0.04319438539581456,0.07856033098917138,0.07000887846140397,0.048511451021638036,0.031023750105368276,0.0391314222713183,0.04072846829059921,0.022620780598507445,0.046280730525609944,0.074382978861466,0.027436953341586554,0.061515654191436155,0.08970569812902318,0.16079879971484468,0.46585345939301714,0.43676783441806977,0.7169489006873233,0.5935449796649163,0.39735902842520127,0.34453377608316976,0.267862202482588,0.038444804513458726,0.11182875391063014,0.09301301453061309,0.17526422348210677,0.27562377492097717,0.11899339476136592,0.23173633560552345,0.07162685756383068,0.047285008257345586,0.049888363592540404,0.16807949634682212,0.1751203611860989,0.1520155273940127
28.0,20000.0,0.030272164803518256,0.0003641061367332891,0.011842991619549714,0.02592396986631334,0.02175303023013295,0.016678352731983065,0.0037120624061053077,1.8039508356149786e-06,0.007276537752128234,0.01704718145491647,0.0054393670960467995,0.022020927397503876,0.022938390418920672,0.00740457832722561,0.00475483648136491,0.004688121129831906,0.037503166443121815,0.03061310182173125,0.04045273484565341,0.0007110722851583805,0.0036991178604636526,0.015252557871817778,0.02731044831180824,0.022716289687420975,0.018409687430944937,0.0305538515356588,0.025976216309729388,0.024901914439615355,0.05345536626102404,0.042785228708882087,0.03385163481935352,0.04462175871106934,0.04826772250490885,0.020392072245873392,0.04550477927161453,0.020873050989672653,0.036104505539722685,0.016435306838606396,0.08810995367879776,0.01818498290919786,0.061444726776578085,0.08592799794622298,0.11788391945878615,0.3346818562714798,0.41359428953473093,0.6302144638847003,0.6743702448553881,0.4830326354786247,0.44166753498337663,0.34288442552925325,0.12180972300259682,0.09420648413444707,0.08324478684234855,0.15958172780257365,0.29022917932946807,0.052852110150775025,0.29595459343506003,0.05321749653165959,0.04779159296590946,0.09191626437756134,0.18098942898739606,0.19912114488908914,0.10650066786001261
29.0,20000.0,0.010061909771948804,0.0023106262537969345,0.0294456251963262,0.0016907819425593107,-0.004885254970630647,-0.001557854878772108,-0.007634709807638742,-0.0025859594991670867,0.023380824958497616,0.004196331543975017,0.01446271297137977,0.008842616230051281,0.026135592761564796,0.0328126518213562,0.016519216500219955,0.03154365195159643,0.015085027937029628,0.008602487473860448,0.014511848488052466,0.017430321368243726,0.008948773864943516,0.019361753194932656,0.01905205640992806,0.013718070032926905,0.039053782688809456,0.03599081378116227,0.027307086272095556,0.028237463874221276,-0.0032804543110833972,0.041796379309226646,0.05186897538466468,0.019254149281971424,0.04537011611160872,0.04172969272058524,0.02046396134099843,0.04081197635996936,0.02527484498130289,0.03895842566740238,0.09341050442894067,0.03013819418170604,0.05160034978438805,0.1050726597726184,0.0998381857637498,0.23200730080586113,0.3377208444996907,0.5631898716563437,0.7011358615255502,0.5683674125795007,0.5445968557839023,0.4863340267860662,0.20279134131895638,0.131085764532528,0.06929565846592342,0.16285234724631376,0.24454726614380545,0.09459972479079175,0.3005663299637692,0.10613926146194544,0.09801671296317913,0.09235815721747395,0.10451472271456952,0.1518141459591555,0.14045426152285856
30.0,20000.0,0.0365856698889087,0.021055067425800485,0.002485865011037803,0.011570058166892917,0.006986071326465228,-0.015644434118883346,0.017032368003834307,0.013672832466550284,0.008985093445074085,-0.0019316022031505287,0.017355135625875477,0.008138239261850418,0.036795552437843666,0.0005304730991031632,0.014983657471825469,0.020936249341590774,0.041114368528124626,0.013187511318724823,0.036280995229273444,0.01021823819169738,0.030411119327530385,0.02618332226979952,0.023895358469646355,0.01026589063383487,0.023380377647461453,-0.0026879763242301253,0.014916573114604963,0.0027331984324164057,0.041175178806020424,0.06628706176577333,0.03579829200341245,0.0593812532570217,0.010990292953286686,0.028407377518241506,0.06306605343150538,0.021620654994121212,0.03696952627437036,0.04601250355634416,0.061996134955159474,0.06065269194717118,0.052363490549241096,0.05569627276068807,0.06823726588383244,0.23753795649715426,0.2910336500802281,0.48242982151503944,0.594360754914645,0.5994213690860051,0.6326278524186739,0.5083627799116973,0.2528793873913969,0.18794953041937182,0.09987062204062318,0.1015009394598785,0.18453811118867874,0.09234305277129075,0.38055747742748264,0.09740373867904827,0.16550082436775782,0.1630378698280191,0.11663979101246023,0.21947666160109042,0.10029720737513403
31.0,20000.0,0.03170473368289156,0.006073216517099888,0.009623846935359467,0.019330305956844908,0.017101364834347675,0.027652633421918836,0.020611876605973578,0.01877754678953065,0.02565797383115462,0.02045662575807286,0.04931193873309056,0.003713388119796074,0.025831803365785423,0.02126194324034382,0.04911794113186105,0.013489636221995742,0.04157129381904247,0.026765950153644108,0.03381666940902316,0.06500334529187736,0.04217241141642621,0.040048433107080526,0.02163521174768059,0.03305219609005829,0.03732786574835023,0.020186095377749493,0.01981915873454194,0.0435252737840681,0.04453973796451866,0.09649058670827929,0.047280988381126196,0.0679607272085019,0.05127777645107422,0.0670129623629208,0.06230318974490455,0.05266236816667342,0.06966362384928043,0.038806210453957636,0.09816098815415301,0.06465822774793256,0.07864481347269106,0.12181944787416035,0.0853748614629386,0.22458862293000073,0.3342319667122785,0.489693140108719,0.6637035273885058,0.6953451569056667,0.6873934791137026,0.7161135956271678,0.40725940306777403,0.3905677311891327,0.19212668382810608,0.16718504888081043,0.22433511359885586,0.23764600963025997,0.43070497662562335,0.19446353320990906,0.3141771252826907,0.35234706476636496,0.12697161363457404,0.17950782990603067,0.14026264608729766
32.0,20000.0,0.01608467905991085,0.004819637236830252,-0.005064797636989844,0.02280602551749182,0.023041243049896153,0.00927777629531547,0.013762825284276777,-0.009222154463545434,0.010822343661575076,0.013794387687885988,0.02017550780940524,0.014198956716178449,0.04139172917075582,0.037837992708953924,0.011640240884468373,0.013855417942841116,0.019834982429450077,0.020700176400182915,0.027364103183260807,0.013830387882060364,0.011759572338498878,0.024972359461104675,0.019085058923336146,0.027063245939720912,0.03863046974173117,0.029793624859504448,0.03429823555950595,0.020742405383967082,0.03293757231049298,0.07200803770198455,0.0410710938882418,0.034553893278560906,0.05030741078759185,0.05563442263585895,0.051308624482256614,0.05384314391162669,0.045975563311324574,0.01662362852200467,0.06771990131464108,0.05660543061206456,0.05322226346887841,0.052096235825493636,0.05210889511935937,0.14401829716151926,0.2196275506836877,0.30185596988911556,0.5142224635645983,0.5311782725211422,0.6200345395262661,0.6726138360372536,0.4839778365398616,0.48484150559583383,0.20017787095955114,0.1464695560128923,0.14426011288594304,0.06836544184480838,0.4305581131931164,0.18011737967488553,0.35796195673837655,0.33179874360525946,0.15326284551977326,0.1856759163718756,0.1592180497040181
33.0,20000.0,0.023350287411944885,-0.0004856828694185765,0.00934660376657347,-0.0068607325110889746,0.0030962276379290195,0.02394368873570953,0.02064684260732894,-0.010117967476709254,0.026435416735898914,0.03896139872750219,0.015615811172846304,0.037532242921782616,-0.006243957198747319,0.024305112568608473,0.027829101121486774,0.024108977368314778,0.018029593714498488,0.010668537932483407,0.052011633451697896,0.005633175465423363,0.010619310792925657,0.02287449571588282,0.00414471406501001,-0.00648653673025308,0.02044046744380101,0.023495586644367506,0.007476027150749286,0.034742006252197706,0.010955421502863782,0.031884547884522274,0.05625046788211696,0.02830540057893774,0.02302835856097906,0.02866126257187792,0.03210453493993578,0.041551361510738294,0.026891834139421974,0.04481419171954615,0.03913077290008411,0.03369071668229903,0.03600356568026642,0.0465854889527553,0.06405724103738447,0.08978169747864544,0.15386099388853172,0.23300111864528905,0.38778461057829167,0.4674128416667442,0.5288550600202937,0.5956823319456667,0.5248963629513999,0.5019158937774676,0.33905900659915145,0.20109444143954072,0.12725849474317102,0.09422340188778112,0.2798502279760324,0.11767653919340504,0.2578947765844345,0.43068270218724586,0.20241534298245725,0.21777753142241793,0.18886075012867573
34.0,20000.0,0.009219172114178983,-0.003491054209438226,0.006620782080016634,0.016984738927396995,0.029698635706368715,-0.0007169854583226228,0.009157643613074064,-0.013106883470375,0.03584114323590629,0.012429195219347915,0.02185931710602302,0.012042001602978638,-0.005654788514383356,0.017827557194276148,0.030806870554592528,0.029431562303368505,0.028682746522026528,0.01101259443264301,0.019497547287879308,0.020913027181772473,0.005570640763603614,0.019194360278019736,-0.0010040141807325306,-0.02496071664262666,0.016199567803860834,0.014118111439246232,0.020091752170406846,0.0027313676185155497,0.02592288574323756,0.04651818011479196,0.04324346418728852,0.045297347536876795,0.05577147105173339,0.040901918426603893,0.04542295479017455,0.03778242243325583,0.04832726053150545,-0.0017516523433478738,0.04361535621299019,0.049517650238401274,0.049396585140372595,0.058340207656730786,0.06445426010332504,0.08509736761256743,0.12863759144971562,0.19422370704192107,0.3477708300956828,0.4296534616961941,0.4364677870479604,0.49280667944526535,0.5882587938113475,0.5178727137329324,0.402586211948865,0.3217014042611975,0.12380351880202534,0.11999503212605477,0.1875007638568611,0.11490538723871635,0.29202060106388544,0.4429785066585031,0.28000536994891684,0.2662792292676916,0.25574838858727905
35.0,20000.0,0.031073501050100948,0.014345264463276601,0.0031544784816253313,0.0004942046336490098,0.013115400502157652,-0.006482427004208984,-0.005002084822436036,-0.0004995684535403703,0.026716337057237725,0.0097812514410319,0.0016327832529828227,0.0171838395111541,0.00577209083947807,0.026746600154831143,0.010581428874921764,0.008384603137682758,0.019868302574941096,0.007172707222012139,0.040959758737530896,0.02145761431053094,0.011053814810785748,0.014638513993902843,0.0029065809245823818,0.0032084303605758296,0.020970046640084443,0.009504767407783643,0.008361801369112768,0.038715665015251796,0.0354040793815681,0.0283278592561814,0.04337666249957472,0.04595697779610809,0.012417615105001363,0.08279082632955455,0.02565781408832315,0.034380241384269115,0.04589772029582136,0.03571955607895912,0.043390260858690535,0.047931686209638086,0.05035776627412817,0.03207229711363904,0.05861313477534589,0.02752375374063326,0.09903019906313289,0.15450847080655902,0.25044192939682935,0.33560727797815304,0.34715539317193994,0.3849591628130158,0.6441278512194301,0.591191027457582,0.521286982469543,0.37867434669355693,0.19351291265550807,0.2330674073018793,0.19708944833151676,0.05290585731362813,0.24582312101921547,0.455880910081755,0.3853382536378664,0.29616004841150273,0.30925618362685225
36.0,20000.0,0.007232427996606332,0.03137950939786094,0.02300892693963917,0.029765506892127716,0.006948374688325681,0.031283907262229536,0.0006602486902558269,-0.006545430934034916,0.03287482593668441,0.03721251751395704,0.023137176421762752,0.02547205382156533,0.02195795567079615,0.005988242440562397,0.033852259471335876,0.013633372632729568,0.0110204588451033,0.015578109124964521,0.0421450426620638,0.015761795951770383,-0.0074840112496248855,0.012085131012370692,0.026336215237962174,0.0043653957501066775,0.0193714650603348,-0.013135442507901319,0.01969956203956963,-0.0067294034550946825,0.027682076896946156,0.03736602741946507,0.04402965229859384,0.04457322168270835,0.03507461188798894,0.049363263644505745,0.0794965279476994,0.02277027435326285,0.05151485953499178,0.0494137826206483,0.04382451891899558,0.047949104735886115,0.05936694549394532,0.05828948427594396,0.06978366673909656,0.07648235950022529,0.0922186343704418,0.12899152033231173,0.27081167681056967,0.30699046677435904,0.3533661925494244,0.41737534657557546,0.6712138629931691,0.6386333796852878,0.732825492220269,0.5285569502426991,0.3392470045578854,0.33391276474128406,0.1438683290462314,0.06451740302717943,0.22713917365933023,0.4233153074966667,0.4469967660281189,0.3855616137350666,0.4435203387127542
37.0,20000.0,0.014385402569127072,0.023371380361678403,0.01467300815783318,0.016631650685695738,0.007161766231583062,0.00018540550941041796,0.013599900686262711,0.014475373083455405,0.02459908637276412,0.03266989870763938,0.005099027700096726,0.011416956895851251,0.0011867910875087047,0.006555117862395316,0.03087487129239292,-0.0004854128029344769,0.021506231157227242,-0.012653803578622806,0.020726227268339347,0.014851866950792433,0.012006978819288716,0.014896222446561164,0.029564441859578308,0.01749644831951701,0.008824377034351167,0.013230805304331267,0.026649652755193924,0.020026883146635692,0.023220030452182166,0.030682845331340965,0.021102774067352177,0.03418271921919119,0.03843794586154606,0.033919211569802724,0.047837172896838004,0.03846947721939378,0.03955071748182713,0.055284883198067444,0.048238781388856,0.08434798810156874,0.03451173863327551,0.05164889719122601,0.03976020482987118,0.061465346229239125,0.10253953779708853,0.11471600623525365,0.22055514701459403,0.23704055840625232,0.2881631296768278,0.3387874909009841,0.6023532236879772,0.669230846905118,0.7579796798335613,0.5973568126107315,0.39027813129170896,0.4896723143560873,0.16958239562310884,0.0879214182292498,0.17145011361746945,0.3344553253522601,0.36453854974672206,0.37639575002621717,0.39228005028708696
38.0,20000.0,0.020915423450251602,0.04595364409656903,0.0022839355413816426,0.025989943376828223,0.0024356176711046,-0.014774457345672965,0.025045668458096526,0.0122652180568341,0.0364395347668283,0.0342121862451065,0.004598442080873439,0.003048181231753263,0.023963343105835214,0.0045349300231913425,0.04637483748357296,0.020822326561372985,0.020640417741579657,0.024010398335474047,0.01858497016173297,0.0223545651558245,0.019689982147741546,0.030434944682842646,0.014134705761329759,-0.0048144882726226836,0.006994276720860875,0.013706854846676317,0.010863698222627774,0.008500265991838224,0.01829737366907736,0.028193504928461625,0.02537416288614938,0.03975169349662565,0.05962151831967426,0.033494231948822596,0.04536686368148458,-0.008609489119243243,0.031616430251189535,0.014168816992807034,0.03829718814175618,0.04797059522960082,0.052485687948407314,0.05353691301141695,0.07555533925215603,0.07777691107123902,0.0922036598429271,0.10861062903054604,0.23329740536059165,0.20572494865079233,0.24137967262143412,0.26933401471087276,0.5273258070501855,0.6243773142262241,0.6253263584309902,0.6479246189655118,0.4297800122290605,0.5188603484977863,0.20888708344416929,0.18462097773340397,0.16533008360517074,0.24342521136842896,0.2831899069180679,0.3124725361497163,0.368489862568859
39.0,20000.0,-0.0009417243313240582,-0.00681961352913083,0.003850560574224264,-0.0031223996273073073,-4.029720516327516e-05,-0.008146404916156876,0.020492494127034595,-0.0038000218279493963,0.01981353656451438,0.019524832630860734,0.028177783068655912,0.03308707734956556,-0.01093875249768792,0.02923780703953827,0.010599679534858415,-0.005450562743857093,0.008065674399607663,-0.0041827150662724355,0.009011640243364583,0.01902557639572745,0.02265964383843675,-0.00786700121191724,0.037857070810580984,0.007917539169200455,-0.007859253442912228,0.021541396012107576,0.020828404734505746,0.017055060746554527,0.014771566812635988,0.02601496878331168,0.030433055334742644,0.01612897355093551,0.05626383692662079,0.02859537304602057,0.01659246499939613,0.016068375026309922,0.004783832545791072,0.033569545747216226,0.007628297078539448,0.032280122496340026,0.03831485095775274,0.05256997143702274,0.05611787368519468,0.04222564184982484,0.06337797131389179,0.09781481125797313,0.14556604244212953,0.15155659380822542,0.2117563603697107,0.20124028667683266,0.4187221385254147,0.5355203929941789,0.6195596419447771,0.625013485566283,0.48295576530219037,0.5118243804022342,0.29738311147927815,0.15592245693866566,0.16449498924486095,0.20164541384314386,0.28165396830458866,0.26354146063925227,0.3564457369414118
40.0,20000.0,0.02154228633493528,-0.007009267123329239,0.02344788264092269,0.028811743760563484,0.004709788769641364,0.013742649469692798,0.007570767738517252,0.010462451056795241,0.015753120530370382,0.0027268350232580356,0.008752814077389289,0.01520857340192441,0.010379181351927965,0.0025141629524675583,0.023422378281471624,0.013120882190952757,0.020545049148674416,0.009171263709989616,0.04054459736820463,0.005461698026580527,0.009211106113077733,0.009443397588219087,0.012591893569931581,0.010273183880692188,0.01606795202996407,0.011232584800590157,0.010823226482154391,0.011261002699294004,0.028563785420777144,0.0001861818560865043,0.0031529217048344993,0.026419941041185616,0.030846030327826752,0.0482344218274718,0.06401174419825509,0.046163659241747465,0.009983993676852189,0.007432649221960329,0.02535922989985448,0.05788861308677053,0.053472070129222844,0.038440167751502816,0.053236564587337144,0.04034829509083762,0.04488169727407487,0.056009850230229176,0.16150819791142487,0.09374595326575075,0.17408181457829242,0.15443602505489326,0.3413429403660447,0.4556277403951124,0.5443530795730911,0.6020821516235286,0.5400138840693353,0.6257243152561157,0.34723183984059525,0.27077000433011855,0.2124353691027873,0.149274642379009,0.11511376265791978,0.22280732500838163,0.29650272908067554
41.0,20000.0,0.032049742355947694,0.013674409133254782,-0.009935764042491434,-0.00032974411800489305,-0.01352695601010761,0.010501890871746567,0.02274121462119236,0.01631505563711634,-0.008256998333509572,0.004917177136065043,0.03087957505143659,0.02641240856549839,0.008633323095120632,-0.0030646431738876496,0.035241111063670956,0.01916021268110821,0.005102717519787042,0.008916083051814138,0.021095447134960418,-0.009159545168497409,-0.00602990830288215,0.004610022844371782,0.013977900799553328,0.017460515375619504,-0.008491611400931272,0.015755483518501562,-0.0005827300912660833,-0.011445480136287734,0.045027059801882166,0.0185749174341281,0.029176501142784594,0.0008841118390430554,0.036608553454748075,0.01199941719871055,0.018910813622443016,0.03270475861637469,0.018024752948676892,0.01175538369368735,0.01671743818675149,0.05634397695943734,0.04303279237634147,0.04477620163322342,0.05120069045272247,0.02985223707131448,0.04821023109683883,0.07010035563677389,0.15349569257443477,0.11224571227917274,0.11723530315671063,0.08262333019973153,0.2753947466308555,0.369179843771111,0.46423715691516526,0.6003031278111559,0.5397802727510713,0.6524713896580805,0.40016042788977246,0.3008349932125632,0.23608940876857828,0.18414391731347277,0.11222065971400551,0.10907787573477705,0.2477834084740757
42.0,20000.0,-0.0103151173772,-0.002126222868223793,0.013720240359963724,0.016105158069893502,0.007006382606859341,-0.0032088887797355027,0.018401406796664743,-0.011896184369632416,0.009000662948699773,-0.012659693425318759,0.012800016212445078,0.0051474150687232595,0.014648066112934937,-0.00011918937604446511,0.04996363767030324,0.02660864595824114,0.008312383495827032,0.006155744080381955,-0.006346732033891342,-0.0012249062303570282,-0.004203354041640232,0.035250989875355354,0.022027924214064253,0.009373423031547895,-0.00533591405601384,0.015693407566644516,0.0019467961566194758,0.022729646732386793,0.023299206820348133,0.006386597956852411,0.0439590765804988,0.014574684588719734,0.0037662234465120036,0.015367970102518452,0.036504842548904015,0.02965888045115606,0.053201180854120636,0.026453493355632598,0.018189588895362676,0.07182430712075766,0.03463478925221386,0.032136760151032256,0.018052120926424147,0.04318423565106297,0.01971412138164476,0.06360808474479997,0.1641251135929787,0.05961118846273396,0.12061302978974425,0.09534392848356696,0.2385196990470074,0.323025031587233,0.3930973311318558,0.5531136881587184,0.6073691936966542,0.6136870876510906,0.5642050932517046,0.4414343876147054,0.3155776825666122,0.22644389991190123,0.18363740539004783,0.1501706914469605,0.29399402755313153
43.0,20000.0,0.01839474441662306,0.001848037718116407,-0.008460971951907674,-0.018208584941693882,-0.011528101860324852,0.0009491757922613945,0.03255661739610053,0.010007751414401588,0.000739228811490784,0.0016963216458086407,0.019706584718690294,-0.007383942254232812,-0.008605628880829826,0.021144262658884336,0.04291462032163063,0.014140678021461994,0.02820943730327129,0.005885513458250284,0.01039238048834741,0.0182166806283298,0.023627935008985176,0.029562785430363524,-0.0022707929918562575,0.010217350703276144,-0.0019998659261641124,-0.01670032324803434,0.013115545343482164,0.001759139461321637,-0.000978784236866679,0.012589334493859693,0.03347689928631365,0.009823822663722767,0.046692460315177924,0.005889315445862678,0.026544386076061126,0.017293862848906244,0.004511875750925452,0.024110906431490182,0.020125677098655557,0.04281102686678912,0.051989663503326906,0.03989893707625642,0.051485044772653726,0.07303266235058607,0.027584197181563175,0.09362800541277798,0.09576849911060765,0.0556012942214871,0.08266646777230617,0.07318825343473054,0.15322640894603626,0.2833243226985206,0.3993880301288554,0.5747075807303843,0.5698348897400599,0.7034142801344541,0.5699332564608881,0.5692161034753104,0.3594939823271654,0.3269171434499624,0.25573993097529707,0.14970866832495897,0.22689873477331002
