Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.0190329920947774,0.02778599236256509,0.017413584434918368,0.018586338021750293,0.016212200334385626,0.028457502334888064,-0.0006771893172731174,0.017719566038379833,0.001033117702479689,0.0021425585824306394,0.010415857566913218,0.025935178694121434,0.010893606339405587,0.037238058046543294,0.02059410476040082,0.03570042396656039,0.02677501962356436,-0.005561952447234524,0.04269170107428142,0.040323893459340135,0.008441847179069475,0.030338001477157407,0.038448702365072376,0.03195463871000138,0.035411756251669244,0.028226673285297682,0.020361155084902605,-0.016978511792492018,0.013486713595196551,0.05728557083862529,0.0400787310305989,0.02151641990855537,0.04322100804353245,0.0443120659468374,0.053317629544299465,0.044824143861065105,0.027817413765659292,0.06148395476922884,0.12952112180649974,0.09144276909527141,0.24881441762617804,0.38991021069386533,0.6226162495841941,0.7419389446281103,0.6753501907002927,0.6246260834368957,0.24862566485712306,0.06925144378849354,0.11018195442026867,0.08963390210870778,0.19825436358932202,0.2143920814476677,0.23529255251004688,0.11084414791133146,0.1375786183755806,0.09941860575487733,0.10714179865266545,0.06441287637272558,0.04566024171721847,0.08836564951868703,0.11481028076371093,0.06711090100322291,0.24735959490808782
24.0,20000.0,0.026194396504544536,0.012419575170397212,-0.0027216444829783366,0.04084484944988106,0.03210575924934683,0.018302630182884187,0.003140808510207529,0.007138785626588638,-0.004418030518204261,0.0053523955486340785,0.016674871926100097,0.03333695410781201,0.006548012097005647,0.008961127676969126,-0.008515791440591764,0.019775097900381764,0.009104880309460266,0.006397803222572529,0.01959499644304575,0.01736222102269172,0.008991600753277271,0.044730144798577426,0.03003230111245711,0.035919734533029705,0.05521436892267675,0.02755763952318768,0.007348698884858881,0.023260275591860637,-0.00226606787064923,0.028020117364182997,0.04836209026942493,0.043564252888198596,0.04159363384846946,0.04560671108549963,0.04782448944844317,0.03256913829680982,0.015138607963595622,0.05320351625344259,0.09494203288682916,0.03798356292723383,0.20163580670730505,0.26340461671013915,0.46139761210295455,0.7028375321069097,0.6582765114514659,0.6768037837243736,0.3535772626850991,0.15158513220535413,0.13731005026374837,0.03395755565856805,0.0955817574538917,0.21536824716551137,0.2585063446913966,0.1593813774190015,0.1629575980011983,0.046270498607790624,0.13826879813698414,0.05472642935322802,0.07978903752068449,0.09959467718916988,0.15470193692982437,0.08921475109936594,0.18800873259554782
25.0,20000.0,0.02158421728299033,-0.009263643227849665,0.00851383678283745,0.010636874896697835,-0.008089573468702942,0.0026732120658149467,0.022029154014823533,-0.0032974673524506816,0.022228650116753724,0.02965355861795479,0.017701897407120755,-0.007802755890262934,0.005374892806661121,0.029748235320603743,0.00648486415103681,0.048501591904611806,0.020405601797436283,0.030819136013333064,0.043523351634720674,0.0130575301714893,0.0033662225630175513,0.04860836622583497,0.027150987766116918,0.051239649787764116,0.06493214032444904,0.04063782994995064,0.012769266695292786,0.03882939156207023,0.04514968716219516,0.059524349393,0.03467454651840145,0.06971201023000695,0.06983317853577999,0.04052647434386128,0.04107778140348665,0.01599234509083904,0.035669245628933234,0.024830860747804207,0.08411539054162395,0.0690925625488919,0.13855366808572384,0.18962647684345724,0.3715909792325721,0.6095838903172688,0.6155508301538606,0.7536090386212065,0.4117438286509494,0.2301032410009654,0.2114062083307404,0.08274855399702481,0.13253829323195618,0.13213394178269772,0.23772025065824418,0.17029485143273115,0.1739743369103053,0.09151436465608988,0.1698608178419386,0.04512886593855023,0.059499150233669695,0.07160335595019249,0.1905146759660156,0.10124649587887839,0.1277480208830147
26.0,20000.0,0.005684312574764688,9.934771020814366e-05,0.0502408518092582,0.0208139356977102,0.0011741229372864374,0.012780969112305019,-0.011296253083029766,0.037397619869134355,0.007719235237708122,0.02824752280524738,0.017160231343785637,0.02554886359851108,0.017236088980292073,0.006231534565277178,0.0010589690928099922,0.01520858928849781,0.005076864145824236,0.024383371005545884,-0.0035298354734139108,0.02280592605759754,0.026040497100863574,0.019286893749056254,0.05184014859471344,0.04665920424350542,0.05331380211793959,0.04839534517733345,0.06819514869810646,0.04593306614473263,0.05587494775793043,0.07320106003321789,0.03646985045965049,0.06553768356943343,0.047462696399495956,0.02480505064094577,0.0637982876223661,0.027205683888021644,0.04251695509713244,0.044033352660565114,0.08800274974485282,0.050419517966649716,0.0907792258462961,0.1315361391480626,0.2289810161993995,0.5421989152992801,0.5565048330983834,0.7175839096344069,0.5381608849710945,0.3033499378746948,0.24954049632347922,0.14418760877383527,0.11272618791763529,0.08102777104063155,0.1733072586095663,0.16318280996126783,0.21574204687668658,0.10692598497373103,0.18949237429511157,0.060731146584315436,0.07332669012010608,0.07843440452358774,0.1671047540591561,0.16213954192789923,0.1410860614845395
27.0,20000.0,0.011423942925013234,0.0004162119647615741,0.008864018807115872,0.01821517313753736,0.024797281123860676,0.044058551580131465,0.009759701509331397,0.05799734551724347,0.005141010483003135,0.0309274004387483,0.02670293479860772,-0.0008701179686269635,0.015359922612550784,0.0012285044666168476,0.018287039374950537,0.042596665624218516,0.013949572347604125,0.03480701838222441,0.01595579825601702,0.02639638546351695,0.016770115339257815,0.02842819425249809,0.04560253592056264,0.026954336625484087,0.06707198854886026,0.06128982020703608,0.08906856745617256,0.08891759832348314,0.06981537334329507,0.0769901825422534,0.097488847590543,0.07381694182159762,0.08007918601514849,0.04167287362923707,0.038452038898777775,0.055306546753424946,0.05040576935518741,0.052426048286038425,0.07464655800053216,0.033299656585542695,0.05899747226690269,0.07125527848661577,0.17226344406419042,0.46106353910562015,0.4438114338687299,0.6831593540276072,0.6086777020675457,0.38902491400524397,0.36493281652870474,0.2586982332659217,0.05707881222126307,0.13331178107545236,0.108812118787531,0.17331294331283886,0.2842064260014181,0.1310130646327666,0.26397427160541076,0.0775447711429662,0.03993371318492217,0.05216128625972989,0.1726663934638437,0.195043223875362,0.13958374967167997
28.0,20000.0,0.02262787166188265,0.017988538193755052,0.026778052124670416,0.03497522753976888,0.015354449081362794,0.050495251159597236,0.07593207517369396,0.053578696213602124,0.06830938237609528,0.06740507810398437,0.03484286244752579,0.04438973761680269,0.018253599976782078,0.03083343676945593,0.027837982090324988,-0.00014535729692919525,0.003130241858505349,0.02339177783557758,0.009389952436495954,0.00870504628686955,-0.006454172778492593,0.029802428010429222,0.022000124619448752,0.07361303791822268,0.11130395263775213,0.11017847579911096,0.14841523377351315,0.14180045187118878,0.1483225526375973,0.12670737807486862,0.10559007010626334,0.09964666967739594,0.05257407078551672,0.021948601211704534,0.03280243456403689,0.03366448549180729,0.03712713310635179,0.04403440369918567,0.08266262831512983,0.018063724886722417,0.05149237549976471,0.0878292646838197,0.12784082664432572,0.35082421690652305,0.4162486965123571,0.6639739062442679,0.6496943236462094,0.47722807143587437,0.42289720672273984,0.3579961532963707,0.12864455981539105,0.09734538243330176,0.09373353971142306,0.1403323310427958,0.2828306428812438,0.06925618102742752,0.3001435592469203,0.07417674048064875,0.057199964798195016,0.0545578557226032,0.1714262474084752,0.17806602649752495,0.1210573584635523
29.0,20000.0,0.01828086555895767,0.03142924147987331,0.025569383262321277,0.006064358586766107,0.08047861488645938,0.10749493149190235,0.13274507205215333,0.1440096079791094,0.14579715251667746,0.09627293353183253,0.06044624671532506,0.03231859361906879,0.03116709644048375,0.01414054749694299,0.03326489860818794,0.036431057369975164,0.030358171903531992,0.016607606581907193,0.012540079369189883,0.029668914018161883,0.033814644964641496,0.037185365492300046,0.06608799808418239,0.07636559874332954,0.15428935052544845,0.14625621694763585,0.21633143835465352,0.2120352339965312,0.18913567118829655,0.17400395866256707,0.126400244551899,0.07951756189725515,0.05160860173359373,0.03176758070265284,0.0510931568742522,0.04501700240639462,0.03304502194831684,0.05680772887906848,0.061257026841832526,0.03217959473008015,0.06872136600929311,0.08070199409849499,0.07161918120109327,0.262870084955902,0.33369406993860834,0.533146379208132,0.7338592733954713,0.5674231456405714,0.5392609811866811,0.4882487436612552,0.18311378212696927,0.11585479079328902,0.054961449574699076,0.14584930898049772,0.2272499635624019,0.10870801635185318,0.3208390207130252,0.12074677473261722,0.08178139159151271,0.09477065942188515,0.12776832891837436,0.1676488388787284,0.14883982548666586
30.0,20000.0,0.02831483541146651,0.01012175586837198,-0.020394378149693713,0.04646626215985487,0.05466682836161847,0.12490231616806312,0.20199431377049504,0.2342414176366389,0.2222777783123537,0.16243637799132832,0.09280183295739013,0.05448157844124564,0.061259147663017696,0.011868537645288831,0.03617185023061325,0.013305057698241526,0.03558026440560895,-0.0010909665385003212,0.008811039654131454,0.015713549302458718,0.011604303719964102,0.03944594410227916,0.05676995783467287,0.13295045167555275,0.18733629636739269,0.2317083300648658,0.3065049706002324,0.303582587844884,0.28794544944374734,0.28402524130785767,0.19705785459599873,0.1422308499825436,0.0728079812846754,0.03047057701944606,0.04252077368966853,0.03617139684592131,0.027653499522649963,0.03722320985620557,0.06732867308144823,0.05738218002936315,0.07985753754057999,0.07825456861606339,0.09630329466920101,0.22573511624171838,0.32719238257304345,0.471509177937087,0.5966948477209103,0.6263580408303134,0.637006184387419,0.523295546287614,0.251267805545144,0.17338015268001022,0.0972755109473325,0.10629208632860578,0.20608103829460792,0.09722255438568697,0.37233906517172266,0.10490330145367971,0.16341432948299342,0.1566616014805856,0.11757935189406567,0.21869673600329867,0.13148252513901282
31.0,20000.0,0.029403363909997662,0.024379915223426137,0.03281072769241661,0.0461829130068788,0.12590792243186782,0.19700607838242015,0.29427591260377517,0.3347599889170299,0.28611096308565076,0.2094958092434302,0.12301363660101447,0.060128438230074334,0.056593445868929275,0.04167654517525516,0.018046046640980182,0.0036836378457114974,0.05051016370157501,0.045364458052424804,0.04584125540701346,0.0396275620418819,0.05564599760224678,0.07092127955107178,0.05799507034521599,0.14745128947467348,0.2436739760974789,0.2837713538475598,0.3460964464787163,0.4010565211911949,0.3785204729047194,0.3513032882366939,0.2652765723096168,0.16299261482141988,0.07980567082946022,0.06506792856217773,0.08139435613596664,0.07786559474467944,0.03383320528901929,0.038518403341755214,0.11123830128299814,0.08556831087270578,0.07320273703558297,0.08211826361430283,0.08079733403490379,0.2215152810462202,0.34426337492475934,0.5072844729488111,0.6599589219595595,0.6965870256431341,0.7035591045255103,0.7255180759613277,0.4135562417596563,0.39951351546329217,0.1735543855641321,0.15621735510082774,0.23607084295439051,0.20396466320829168,0.4204189545008337,0.2136968467836945,0.2992087476056931,0.3329027809298578,0.12451348595094112,0.20166889675372715,0.1490733236035486
32.0,20000.0,0.03171054093570863,0.01892152564700604,0.04131527167226492,0.053836197982434233,0.13501482695694111,0.23333613421684538,0.34147322558010834,0.34665624877680135,0.3384936535151018,0.21811485495364186,0.150806589525351,0.07225965250337787,0.06442159315336922,0.0398070415797195,0.0058083343266201685,0.007646025349293131,0.015564146203778658,0.018830823246420075,0.019456925233935406,0.033912264696974115,0.025326566717301945,0.06407589353520052,0.10446107720812045,0.1442705183332939,0.2508876791420041,0.309910057044443,0.3793071031394356,0.43001119705535884,0.4234668023427655,0.3501466141705114,0.25661978384117295,0.1862239127472411,0.10863844740522201,0.09646568223735151,0.06318778163720326,0.045897022623312196,0.016221260170962527,0.003929615723194706,0.020778627252405604,0.03989675082571617,0.06813220133152624,0.06154528706034584,0.07012296195583553,0.13402612048874393,0.20341106855156582,0.28677362034744636,0.4959625874562936,0.521707494459051,0.626692484857108,0.6581962239919138,0.46490691588637373,0.48247658930880116,0.1807676737101315,0.1492658573109967,0.1539348331477735,0.06989815905743904,0.43519507096861215,0.1890729092519668,0.3557009900958493,0.31534084810616125,0.16815542019753,0.16475074448088847,0.15788141206205966
33.0,20000.0,0.005277314822604894,0.004757106653434631,0.008529909433818459,0.04829965512380649,0.10254981262117449,0.205606801812406,0.29910821046710384,0.31691383237983184,0.299365005768877,0.20218676622506448,0.11421279550373513,0.04771816178661796,0.04231786634519349,0.0020040860609668327,0.007841640346578532,0.019763983106330756,0.026119477343364613,0.018271123408410424,0.027983345723195108,0.01285954472203704,0.031910661814498656,0.042658015274160084,0.07844556557935951,0.15262731699808044,0.20313398401716076,0.30641400002519703,0.34696809982300364,0.3889161780901796,0.3405908967267825,0.3135748265320603,0.22676993222878797,0.14220619999083592,0.08799756202367948,0.07842524763093002,0.0466160073595633,0.02661115378783235,0.033503495233784694,0.010177181823211513,0.05647480965522564,0.043236497365040046,0.04415291685643555,0.03542428511668094,0.009561005787802473,0.10262651889223809,0.15531386939625458,0.2381950625251496,0.429261563045155,0.4649106794862804,0.5147033296818007,0.5820937993631875,0.569694258110273,0.48009155365585976,0.33321912690439565,0.21984372263460938,0.13329351068277334,0.09138659735580867,0.2926724190005789,0.12588095835917898,0.2537083201994576,0.4157566152218533,0.21600901677317466,0.1746420313028083,0.17458563042154843
34.0,20000.0,0.02782407205798226,0.0062295956507185495,0.007879070210685731,0.04555878640045662,0.0768809935080382,0.14526909933025606,0.19214404426325837,0.21753751692512976,0.21954303845031198,0.1471079887643703,0.07005095178863442,0.03829068455874068,0.04751220762620255,0.03715758178878447,0.030363292888014877,0.009295313024478192,0.013368328501447185,0.005305385536753109,0.02858177160281125,0.006830193378954581,-0.004492864388119348,0.04445207909691781,0.06424053719534811,0.09917081407566417,0.17860058716520855,0.23595761443671256,0.29855623545714305,0.31486454290483634,0.30344459143269353,0.2809698331378704,0.20164718818250882,0.1138778906341473,0.11080946888246342,0.06999446759204492,0.055399018029981456,0.048262569434256705,0.03292950241384206,0.021559526858192533,0.06435983471795735,0.04509234351437999,0.05690579029333377,0.036154099530903386,0.043428032571389635,0.09745219091280373,0.11060581876639153,0.20067158692180243,0.32826832947062695,0.39976720643978564,0.4162978579600893,0.49563716765141286,0.5720905391795222,0.5556803234208452,0.42268309281373,0.3105043667349777,0.11276109778404328,0.1383070782421029,0.20862989486364875,0.10736687598929244,0.28950119211461045,0.4662296590601246,0.2765387567607288,0.27419837560517757,0.2520562303023372
35.0,20000.0,0.01097081650097821,0.026638308901334833,0.024138655821057,0.019088639446034922,0.06285279056171358,0.0781864925149505,0.12260028425855057,0.13319110997169759,0.12638775734911076,0.10581386767082762,0.05075494654655996,0.026556554131226567,0.02222806482044038,0.03425261892556483,0.03553629018238072,-0.002281127598837666,0.015795276281823815,0.002568758459647453,0.05381639309127544,0.008749923745336046,0.03340683876024867,0.04692100543773185,0.04507263616845669,0.10793471679461641,0.14185832812050284,0.20275130448023784,0.21863244194689951,0.22765577341493642,0.215232370212235,0.2158618918798716,0.13259240436001074,0.11232800152165057,0.059610556398481514,0.06712287710545878,0.033273644563830355,0.008691842499736344,0.04411141479715999,0.031440067874224695,0.03735518271644019,0.03302161841354377,0.04532371456653166,0.040312825918256016,0.06557116831527375,0.043758611484275435,0.07537913139351972,0.13353912016714614,0.2831954607576475,0.3287137512457403,0.3345401311476332,0.363977281695229,0.6391741304510746,0.5709818557119518,0.5121516378047694,0.3847295961356144,0.1963674358231742,0.19643585144201814,0.18189315051397434,0.059557744347190134,0.2707332948468287,0.46003529881989885,0.36444550920703167,0.2975517405507775,0.31288012045165675
36.0,20000.0,0.021148671442173965,0.023457054093303144,0.0105135544819458,0.031071730366708357,0.019472819171794505,0.04160336183383818,0.0567951290434104,0.06690898434715334,0.07149496792630217,0.04288625495616769,0.02584851693526673,0.023261900531634808,0.04684262569220633,0.027455972573016192,0.04668966419683507,0.039854850323580306,0.025191274938845435,0.03477838605613766,0.02922242254628079,0.034259585872041275,0.026429751648626338,0.023887675945550663,0.0501355136050011,0.06246387819462896,0.09697610138888366,0.12267687528338142,0.17126463317573276,0.16968905290799557,0.1512822587583829,0.1594138287273721,0.11649279527505879,0.06518842852078172,0.0728858216364725,0.058878123151709746,0.08429521587264575,0.04168230547117736,0.034370765028245855,0.07063107268868712,0.03578464670717415,0.03250426954418207,0.06005233061614635,0.053892482193685656,0.05486621283853362,0.07391803994915154,0.11967099554130306,0.11644123270249032,0.288599296930452,0.30838662815072154,0.34447497926498677,0.40683385331599686,0.6574101863518269,0.6347220414324299,0.7265500167871635,0.5852501327245058,0.3352130815800254,0.3248034800335554,0.15164413904897664,0.07956939763964974,0.22737454520341613,0.4232188099073026,0.4435662240064744,0.35739274085833916,0.42543353618619595
37.0,20000.0,0.006604818721617589,0.026176821524758018,0.02500852014907863,0.02007838398176134,0.015023613457545932,0.020500757726605333,0.061601579370550386,0.02893296967435209,0.019263322013682454,0.037094112675064725,0.03257948065067259,0.004965551260334468,0.02738796544750794,0.013905181702327846,0.03402328146333516,0.018398544040742298,0.012521350273342245,0.00887706868753791,0.027255938426377156,0.017044406474702352,0.006570237241222812,0.04310523319949394,0.014521732081504507,0.018324283796208866,0.052098492013188606,0.05647232162902335,0.07885043479209657,0.10275365204154273,0.0694510889945617,0.09508973720173082,0.08534738807926794,0.06342015734009221,0.04297260464051316,0.024540462614336303,0.03436876794418465,0.028851511462824317,0.04945753794094985,0.04518361035318066,0.04411890249386763,0.056695448420015775,0.042723117878820674,0.0459588522228935,0.04582129650885001,0.0664460723308415,0.11435907230017917,0.12869204598238643,0.2469126349865122,0.228902954042991,0.29363932030355416,0.2948814019892668,0.5886060278117158,0.6736888105361708,0.7571047405491541,0.6020912061665165,0.3774012678772822,0.4843998336880944,0.1607525998409716,0.08833962573420225,0.18726331759452977,0.3347573461674262,0.3694923586768637,0.3868467525133443,0.4062720925800221
38.0,20000.0,0.02951839291414119,0.0023134922135655354,0.02840252239980076,0.008804939284202416,0.0045532186035109985,-0.041460798782797466,0.029861753045193465,0.025581217294057063,0.02748975861013629,0.03460391147529432,0.017949661731965043,-0.005671555958023558,0.026511861468318604,-0.007113183846788064,0.04327777936055741,0.03658776105844573,0.01850590403227393,0.015631548213892087,0.0032878963171114398,0.027961250711331855,-0.003828606793548288,0.023278820614499693,0.022263387686949278,0.03862249522001751,0.02429132415371539,0.02644931839441144,0.03991866151423884,0.029723488473032487,0.06330355381421314,0.05684875321519331,0.03960708039598296,0.04917863932532859,0.036754798726738966,0.05497991169124373,0.035672204844897644,0.01879444194413228,0.006519643069926324,0.038013504162680206,0.037388001908011025,0.05704525108975753,0.047712805995420104,0.046072353383624746,0.06933600052117668,0.06311460814811164,0.08149442355733219,0.11499485197553022,0.21978484275231774,0.19950744517757996,0.2563057264674797,0.2564590066775656,0.5568813715206687,0.5847183245678017,0.6321785088480414,0.6464735440976045,0.4396346366425355,0.5173949844146619,0.23484050364683112,0.14320035536447176,0.17353412890838135,0.25477808159198734,0.3014346853523393,0.2927598620100351,0.3640432769724429
39.0,20000.0,0.0053596094196814515,0.007849573385034322,0.010747460351848339,-0.0025129492303225115,0.014782533707379286,0.0037902247705184494,-0.005106982045349076,0.01003896065807297,0.0011707819595749552,0.017951949096428586,-0.007349670934825952,0.014667189950812771,0.006648264245747935,0.023291056029968754,0.044224535400355286,0.019055256644683764,0.011271081950313582,0.015046956664146608,0.0038257015575893895,0.028990979222138114,0.037130518706653,0.02168265219888818,0.025872312537398103,0.004018576920756439,0.008690614470407025,0.02735684425788625,0.051910322143798183,0.031381177480228735,0.028216808001157365,0.0185625185107704,0.025979380485318025,0.01564139758330095,0.05484343688803029,0.048534892282546274,0.05729624872580204,0.033366925907493204,0.03045997907498014,0.033527091350576965,0.045078861819127514,0.03641893306768725,0.036341013616453456,0.044227268062030624,0.07027475974130039,0.056914368390408594,0.06516230692650934,0.12251403862349085,0.1423611998346237,0.12743674351849898,0.1885039366396632,0.20819094555728418,0.40046729375819523,0.5163408755185144,0.6323567599252619,0.6222091099972008,0.5186972522130201,0.5260572377249197,0.3224678020911621,0.1608246707048549,0.1535370096244563,0.20972257035295389,0.29912428535598057,0.25045932677345556,0.3199854328735825
40.0,20000.0,0.018957264731310916,0.017290726852980443,0.01302135570857799,0.028607678686087445,0.022102646397035467,-0.0052723127678387886,0.029145173923154646,-0.015224882222473875,-0.009871562263157364,0.022788836217058864,0.023778588570404158,-0.011915888734505165,0.023417440545918735,0.03435110092192228,0.050893685127247394,-0.017963346499844775,0.026443899784642955,0.02380460484541131,0.008656860955986227,0.01039522547320925,-0.009562516781990812,-0.0077845022037240814,-0.0015499590324936866,-0.0005699253930575784,0.04015967155987154,-0.003914070375190254,0.009964911379362782,0.03216672305483066,0.029496391136381195,0.03346810485160316,0.013530768768538707,-0.0024479259336275296,0.03566183661737362,0.04492686153555131,0.052184402891590785,0.0021907103927650134,0.004479176687533009,0.017811221314450516,0.03543433306136014,0.06378380857376303,0.049220847787410454,0.027439025597031104,0.050353810895969534,0.06676062887244215,0.036410073574285065,0.050997976325166706,0.2031566729416305,0.12225595736927757,0.1611881133181584,0.18137839523492658,0.3577424687789482,0.45287377041575194,0.5357727615359178,0.6128164534590689,0.52423907679765,0.6274708544381223,0.3230519425526209,0.26731845118403985,0.19452062590420088,0.14912437872094025,0.09671997315905739,0.2035837675586032,0.290208344467164
41.0,20000.0,0.017237772809297777,0.004919788568392329,0.003191092691041333,-0.002706861257828439,0.0019638238481939586,-0.021840202829641737,0.009493107139131514,0.001580177303150996,0.02423215228076022,0.026957013077260172,0.0008461480418715008,0.03720346800071088,0.01144945206620956,-0.01306867536902563,0.0502223825139479,-0.0020804507111049607,-0.015887148768050703,0.023292299140691496,0.002640132245028754,0.010894112088079498,0.01614862091744718,0.010353442602575445,0.014700173088171141,-0.0008791025693450681,0.007477235502953886,0.003363567470886784,0.03751431738029562,0.016189608555580833,0.017058812869524927,0.023632074313258148,0.01641443100501852,0.023773367339385062,0.022590310069007913,0.030384664087395815,0.0315891444994747,0.029951140547644115,0.011619198846975038,0.008388020764482076,0.011448652418678582,0.02598805356364982,0.04383898100448881,0.03761082762120516,0.040093213975410484,0.021469187178817035,0.04852494279332766,0.0766727693249568,0.15392541322772857,0.10357551896907286,0.1369656994715248,0.10730658466625687,0.29225655141132356,0.3663220424645729,0.4638996044845377,0.6234695567764266,0.5705134988672605,0.6516683051626778,0.3687623576874054,0.30414130941503814,0.2476607458917582,0.1867327913964461,0.10439853012176875,0.10238494754133935,0.24346558601406912
42.0,20000.0,0.031197986154520685,-0.0006878183650624141,-0.006081026104558261,0.009794835128291938,-0.004898875955926411,0.004763447014145005,0.010847805046014892,-0.0008536404281660141,0.031399498675863786,0.0021108702796696467,0.013947964606054221,0.015486056001293243,-0.0023504620106430275,0.01221284082280113,0.037242265529239184,0.022614673580940298,0.02981424305723309,0.025771657624857062,0.03559910595325322,0.020447448561333056,-0.0025057753482317802,0.03273601410363077,0.007902543142840102,0.007693303666872161,0.01826632037485439,-0.005023910533433628,0.01324765677186892,-0.013196871321288505,0.05065420711674892,0.010622778726693743,0.029941610285802216,0.005065690915867729,0.03812872990165986,0.009368849535845256,0.04971692795022728,0.026461026421326833,0.026922762845484907,0.012669319848426307,0.009644231724755063,0.061955096011709655,0.04910809827944168,0.03455139003267072,0.019738420701241308,0.023752583534227274,0.04228461787622127,0.04659911490913202,0.15571076707090203,0.05591336011816481,0.10670175115713063,0.09584476613969041,0.23287175687183997,0.3550372364377416,0.37514691491557794,0.5459307212599216,0.5894712377935404,0.6051756059421314,0.5267588681705293,0.45830906381272296,0.3378950790521265,0.23928642941606484,0.2004301238191792,0.16549918471397806,0.3105530036920528
43.0,20000.0,0.014429710235427815,-0.012744968768251324,-0.0035368550243656855,0.02597685025000955,0.01581589685714993,-0.006841031432340371,0.012666558802887726,-0.01812669685183573,0.027371172973032664,0.020758008889504503,0.04290061966331682,0.036025332377237804,0.022073922024196634,0.01895988488577661,0.04054502481941055,0.009969690801164516,0.033548873105984464,0.023520894900427775,0.021745207223628778,0.03367257307360284,0.017086551151687765,0.03168876144158384,-0.004358740189519615,0.0031938334412500427,-0.02227141151996939,0.023732358595210376,0.01976697975636834,0.020036223102704916,0.03965409156725604,0.009259759057920518,0.025446253412302427,0.028872480131523097,0.013787315241648865,-0.015849518853262263,0.014779045492663453,0.019702412149256363,0.03157642193469519,0.029128138459490603,0.037583099387052954,0.03766117820922659,0.07172587679292529,0.02437919099339822,0.046045517579922805,0.046377497291357574,0.07747988535203272,0.0680675123821937,0.09995930368124134,0.047525002058137394,0.0820435482615012,0.07528055258435087,0.13663138282315837,0.28391312657300616,0.40453998494730903,0.5872762372988781,0.5661840017031377,0.724284070168814,0.5365327232571645,0.5890581674132052,0.3942418349899975,0.3019938914114631,0.28338172897116254,0.15531320369040877,0.2363544067226994
44.0,20000.0,0.011422460576909073,0.0023290573837025375,0.00639861395320705,0.015605596834687402,0.018025071083448738,0.0054787938034033335,0.005384199193729168,0.014703085988307121,0.015608323140685765,0.025058052240756426,0.01313293877578519,0.021413697635136605,0.009479507170206196,0.014244944927135022,0.02823241562183314,0.01086670271884389,-0.012545784655460674,0.014537700860528165,-0.005408698429948223,0.018015183610803523,0.015283541499261394,0.014730952615781456,0.0252392873414014,0.02340950510265131,0.02037099639989623,0.0061590400291550666,0.021934524451556976,0.023963072871029806,0.023279346295051715,0.028819804595399453,0.0421773977501891,0.0011052995047300205,0.028055523027056578,0.00577551425450935,0.028003346693709925,0.021677077793053428,0.029827696151517376,0.014164357122796681,0.014614810838039208,0.031029993579061006,0.07965397592094448,0.060096198214887195,0.054412500754105884,0.058654257833091375,0.08178589283836202,0.06083194428972433,0.0973453360487711,0.06732160300294639,0.047516568594075444,0.05275439075109897,0.10697105669699854,0.2014136530758228,0.3336209259060964,0.526275671556301,0.6274393222421323,0.6273404813272727,0.600238442758997,0.6642143552754578,0.6115048651555305,0.581903373783594,0.44574222630970894,0.13380792307368666,0.17746763131033758
45.0,20000.0,0.018233078406878732,0.01925965840757781,0.009141936986411931,0.020010148519256685,-0.00762727012488604,0.01442283961099054,0.01429835527946851,0.009146500602796679,0.012773155519607471,-0.006955092959977269,-0.009135588990306467,-0.005008068034147308,0.01378411923450858,0.0013877486576888039,0.05606086546636678,0.02818694303593539,-0.003950563171527385,0.0005239365634182947,0.009204709574054934,0.0034122034394201695,0.00303081168424529,0.0032355351898769417,0.008359534864182018,0.0004147315326476896,-0.009230123565739436,0.01545958023402912,0.01836378546873127,0.04049116653687054,0.03323999191846676,0.018303773148471546,0.027178529085050154,0.02498657454919031,0.024957877710174194,0.03494821563680331,0.02434476445012305,0.028660038016933405,0.02869000232537878,0.032586178465567654,0.02406523378444912,0.04891367974160826,0.05132276093228084,0.014973374339373081,0.0396300238992917,0.0464263292705091,0.025658952835186488,0.0865038481329157,0.10949601907880144,0.06367430104816504,0.04016179759852767,0.0464810612095899,0.08867799293107967,0.14199049868501806,0.276350161435787,0.43750943629896566,0.6253708597818167,0.5931375960817943,0.6980476311635027,0.7375819300959471,0.736011402596103,0.6871760068955062,0.669608217135756,0.20841447648981104,0.22498997209362917
