Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.022924778925385497,0.018688022718254413,0.024754073246020795,0.011930995488324367,0.012392041276479545,0.016823289300522116,0.0028652462220522534,-0.0013350150779493537,0.01601518377504652,0.015758734145052126,-0.004127635527310821,0.06202732314073804,0.027507744671012663,0.025013328187076307,0.014172931312832284,0.02097886931354434,0.023916391174811105,-0.008740289450023126,0.013159183302169867,0.019173954542782073,0.00460924796954096,0.02538689368081501,0.020634715697884,0.02076378494768519,0.04556510154048537,0.030170846542653913,0.01707906330981186,0.035625853740715765,0.013498782084271504,0.06026174536920514,0.03887556641351119,0.053844082955421334,0.02011616813974405,0.00983458522225256,0.06917922371453616,0.0289357190146668,0.025085302633208958,0.05135611555094632,0.12792294535473536,0.08994483124602183,0.24247975013569426,0.37343039415807366,0.6127727087550036,0.7338614418884649,0.6816067854281328,0.6183600137303619,0.27719600662129285,0.07610548162060317,0.13213705659577024,0.0883052758837324,0.18761727830403552,0.22168192051809976,0.25856948486557646,0.1258939886060657,0.10323494004436322,0.09128793531666991,0.10928726112893875,0.06935398958203373,0.06141672983341587,0.12192935579937157,0.09642935306995162,0.052031155872645375,0.256407488240623
24.0,20000.0,0.008706631801353146,0.0041555892051239485,0.004829450173698716,0.0196970963326479,-0.001699950087354872,0.011954721595832735,0.004326693882468502,0.010520432966694056,0.02940108068819717,0.025213877072359912,0.014418846663444593,0.031923172566975105,0.027280943844804267,0.026708874873336046,0.014224981784314777,0.048803664949107955,0.014116904420621797,0.002677309090477833,0.022171394373783397,0.03141238208888572,-0.005664542295104449,0.02033394730514076,0.037780529898852756,0.0127671921732992,0.04739849074836549,0.03415005902778181,0.017965442104706596,0.03463231573093176,0.026342824976723654,0.024660148886783938,0.027158733515570677,0.03389144026644357,0.0364447400720317,0.045011477596350234,0.03947278987977677,0.030950761791636958,0.02513262155990928,0.03740075500109202,0.1103570466527642,0.06344277899391101,0.22757054931042028,0.27976660594559105,0.48307705900112846,0.7324801868326517,0.6714850300201184,0.6594756668344992,0.38260219797937306,0.11787670933025189,0.13138445201707077,0.052785755921051086,0.10235069557295949,0.18043384117487055,0.2700709767457547,0.1474194608234107,0.10346132012769443,0.07861781380335704,0.1383853059541737,0.04312077021626532,0.08537751013965382,0.09315951264740627,0.1561881241797413,0.08126366084504928,0.17076290773423314
25.0,20000.0,0.01858916537576839,0.03346410378716785,-0.006181496544196592,0.02808259719558941,0.020658186527095175,0.023762525269314584,0.03926137314447384,-0.004490187172970703,0.01609685675417333,0.01631582942600763,0.019771924604506424,0.009192286965819857,0.010861995428190122,0.02400678820893156,0.018337461579533948,0.04792111493493853,0.01822520238787301,0.017827891612157372,0.04918559522231866,0.01628650736810371,0.012072659240096373,0.04134378729158936,0.019456165073792595,0.03960695053471644,0.05198101390263174,0.023576851455402642,0.016844464314859683,0.00589123164487281,0.028240744530421465,0.045580254400099086,0.06224458775176993,0.047199548565243936,0.08016788806128534,0.0389320683319282,0.020134804807059477,0.02139582615450868,0.036450777531308605,0.043422650905321436,0.04705387083738798,0.08486166258073867,0.14275284841269845,0.18326939693341138,0.38345941584684723,0.6006558743496131,0.6417475077143899,0.7615745022997206,0.4118567381209986,0.23733713697336237,0.18631765562844738,0.09379278894864518,0.13304515549122284,0.16421628174907954,0.23023017751198446,0.17118267487828842,0.19745243976098423,0.0853110724574852,0.19735852198670423,0.03038898670985794,0.05170695296296539,0.07464476169190352,0.18626270602230896,0.11860738586076178,0.1593829810518165
26.0,20000.0,0.026900925015075655,-0.006945341351564365,-0.0017795131955497517,0.013069928088480624,-0.013484947774568545,-0.013610810745303957,0.0009810912913138462,-0.0038934726003167427,0.013613941480249738,-0.0034942710513485575,0.00043909580356330663,-0.002554170378899691,-0.00644176590520925,0.015470649086971221,0.01861949443279174,0.015867241543631932,0.02257598135623553,0.020044504181361646,0.011864422587876447,0.02242003210843737,0.023026122204469025,0.019634142992273534,0.030886898378849777,0.010945202245193228,0.02409853928792272,-0.007475659070085535,0.04039658085596391,0.0019470061166955398,0.04646674028683037,0.043827528790441606,0.030266944613773706,0.05388215612564941,0.030297182162714868,0.045462570544971284,0.046362406747601656,0.02380139310167454,0.047985622434058,0.05027266564465299,0.060542306339182686,0.024355617332927584,0.10498762532321336,0.13980360337091577,0.2514959065693497,0.538096166110647,0.5482606171744601,0.7301390856884392,0.5543921942648716,0.30666131620819226,0.2654410291248434,0.14602655779574,0.08326605102614876,0.09489064308563663,0.17573752314744165,0.1362115257288769,0.22751260339598217,0.08141990667337669,0.18031672321779496,0.07393179211363345,0.061250469920063146,0.0975501179224652,0.20386049808516715,0.157232058652456,0.14403244599426918
27.0,20000.0,0.016323301852457513,0.0015830224926929228,-0.0042114938840386185,0.022488646237349107,0.0072320765052748944,-0.0018486382555477025,0.006946437359455616,0.009029219351194766,0.012300174096833448,0.009502131671226962,0.007464638402138175,0.005148111786397875,0.03038410081400076,0.010641541699586986,0.014450771003737152,0.044894932221087744,0.011053178065178713,0.03894100832450825,0.04428200844769245,0.06075171741358671,0.0148585407695858,0.023389565892600633,0.020371533414026383,0.01797394806877471,0.03057928926005281,0.015105534843831816,0.031312667969270847,0.02166761936007669,0.00978710535740541,0.030177076581386207,0.057019351494087024,0.06512567110282091,0.04567522038855665,0.030390757652610675,0.04216947601365883,0.06265879098528707,0.02233644392912566,0.023397090329126874,0.08285933370660718,0.019866133393567992,0.06994692673993441,0.07916723899101892,0.16772740287196897,0.46309523022889176,0.445372785803895,0.7091040788749193,0.5917837977678184,0.4154965843968084,0.350257819568414,0.28552269491418114,0.0479698451371795,0.11816492611955703,0.10554258662380156,0.17721429950496315,0.2941062403618699,0.14728287020419206,0.24636378449047366,0.07150950935066898,0.025956339652384232,0.06949333616236505,0.1859450541661054,0.1476744139706616,0.11344394838919143
28.0,20000.0,0.03335597818245787,0.02023259275898611,0.016895140295183554,0.012850943672619469,0.004187137102467601,0.02399526885774962,-0.002484150377761162,0.013949646388805605,0.025362428351859985,0.013591548573759236,0.019239817381856834,0.02616625213574613,0.018574565998982162,0.025246359377980292,0.02199270539780708,0.015367459026775939,0.012077342489552712,0.024510099098545984,0.015418910512187045,-0.0023711267183062924,0.01049137003757769,0.043607928693938945,0.015246880627486692,0.010525194542102927,0.06609432954972008,0.011292502648205718,0.012649784015950375,0.008322472147995919,0.0357359512674127,0.034849657126796364,0.029097024809667103,0.03964580799867859,0.05689722085299817,0.03361302489635326,0.05408768675324913,0.016557049967793856,0.04285134257339627,0.06869726466735715,0.08314750855380361,0.03248500333588267,0.0659414034904441,0.06832646210425197,0.15489344408975272,0.33214986996400236,0.406786216403099,0.6549910861721991,0.6683002401631114,0.49865095876578724,0.4334571827867006,0.3673914387951685,0.12191241963886307,0.10285292877870003,0.09070544346505997,0.1545818972727737,0.3039921521346941,0.05860959944991993,0.2984799422848691,0.09486279462734283,0.07351243097754583,0.10014073124669268,0.17215936672429286,0.2035344516810289,0.11415685894557717
29.0,20000.0,0.007051483170288199,-0.0051907006856195675,-0.005596812222866744,0.014407142403749613,0.02291437629607101,0.014952468492733195,0.044816583409125706,0.012279936415222377,-0.004284511320471803,0.0027634471339782994,-0.011925136706759534,0.01642822085474892,0.0320216476132591,0.04528178135485066,0.008790288288287214,0.026495978001836486,0.019813302559815393,0.01807795158332351,0.00497315461101472,0.021100104827812972,0.014296310665402816,0.03316911638005397,0.032166332875229894,-0.021499043761411485,0.054653402632899604,0.03013390443900304,0.04541804059884426,0.00751860542612094,0.03128909979398947,0.036106969687845145,0.017335134514487566,0.01642144222109114,0.052376018322215244,0.03232867627875742,0.05027572838484483,0.04641205458305281,0.018740237111917406,0.023678586015263063,0.09371010256351062,0.04806522896007325,0.060810747215755835,0.08151992411878525,0.08748481521193643,0.22109819431761935,0.334722472174541,0.5361743173895618,0.7232204784903138,0.5296013173905816,0.5066558396384615,0.49822712570833044,0.18778601341768433,0.1284925503225641,0.08063868336499776,0.15508858980808798,0.2373226454158287,0.09227719234948552,0.32015431345658585,0.0938851634454457,0.09920866564988014,0.08878156355496984,0.10973977021098383,0.17449062479881575,0.12799170432473087
30.0,20000.0,0.013397308852009703,-0.0061604017720452,-0.009252501559263514,-0.010383400793097342,0.01754428904260716,0.014373717202831267,0.013839570936774449,0.01819022162905173,0.01807510694354488,0.01608719396305159,-0.005072048593730045,0.0033522621588483632,0.03815328491148661,0.019291175190174117,0.011129767085951278,-0.00197734841981804,0.0050548785364529815,0.005527042138429935,0.022516514802748206,-0.006927396041851504,0.015245636737275326,0.012735185310730417,0.030669798729117057,0.0071879126256625715,0.0181302020718031,0.01641580589489089,0.0319071088536697,0.02752345170133675,0.032224613395689605,0.0397216615587213,0.028325938865704493,0.03331409409794302,0.006491571661845413,0.0338362628450356,0.014105108877234183,0.04981118138008596,0.04236913076245606,0.03490707440178411,0.06385904745783118,0.04806478835678252,0.06467601478598883,0.05093047719714576,0.08931127273859765,0.22083103297409193,0.29728318704431816,0.4830677547587442,0.6070578171626979,0.6205968496208452,0.630746925165333,0.5221539270547028,0.26535004518068456,0.17332082005123922,0.11000449930281765,0.09417112917823385,0.17391192616295736,0.08241837987787108,0.3942388369227723,0.1000537635980185,0.15773702051492375,0.16211891669126038,0.12667539097323624,0.21471730257658442,0.1511663709746433
31.0,20000.0,0.0390333248310996,-0.00015301080446967,0.01756844421925917,0.0063903152887547915,0.018660044874686064,0.02655327696793364,0.020181091984234963,0.02076625912412313,0.033928096235997865,-0.005803634669497008,0.019563452794927234,0.016149813743245794,0.039964772498401316,0.02681796375238069,0.05795353285562052,0.004757728263742201,0.03818242547137799,0.010795212233479469,0.011933680958384704,0.04238494171638367,0.03848144462226622,0.029018017588741236,0.03352616639205333,0.04681432827511732,0.042030259218221705,0.022927391573359282,0.0031714306746303093,0.021481648197673675,0.046128590562082974,0.07332328876650945,0.049153506647042135,0.04685229842707724,0.036527246182946706,0.03860864947957046,0.0683338679030646,0.043634146234522254,0.04776482754523278,0.037083100730804716,0.07706923514965647,0.06008352369063057,0.0819093480314373,0.1332161619651933,0.09695380613888252,0.2022558160835757,0.3413374233228046,0.5091849732004707,0.6562135320154189,0.7122083315003329,0.7296029310681137,0.7270326737493756,0.3955390531347889,0.389199977343843,0.18270389101319082,0.14902426747356265,0.2077403319438959,0.2044050301974415,0.4268888481473202,0.19629950946169464,0.27693745222728033,0.3411337303373808,0.09820250043451197,0.1882147306908296,0.13267928967795423
32.0,20000.0,0.03642895398951364,-0.00570702921149455,0.010529710297447665,0.011360283123811822,0.004105828367851295,0.01611369587041229,0.020536581851129297,0.01565633838186396,0.0362342216250106,0.013565210865014162,0.0036984575869049227,0.028623023585822718,0.02822694310943804,0.02651529829111088,0.0149271795670779,0.031099697474245337,0.034720305915906774,0.0022769073483893242,0.02214251712107193,0.04504048304122529,0.00744893305625354,0.04493411222977496,0.017802530536154746,0.0014201727507665192,0.035745084004516044,0.0038825526402788448,0.017367982099699246,0.011728756365288235,0.013693110491404162,0.061611874447873284,0.040662935076983014,0.03651317750841612,0.04657884635784829,0.061253305438224825,0.0648684294106162,0.05378817982680789,0.01144080005318824,0.01677045581830023,0.0790677362663148,0.03884482866822264,0.060606583282987375,0.04722557802758503,0.054832537409768844,0.14569504581757703,0.22288126344456802,0.2860400982997054,0.5124330732744774,0.5462280538445674,0.6163287562600285,0.6485447871329793,0.47500265780355255,0.47075846390318116,0.20862693428699686,0.15220887555158194,0.14910585721118144,0.07150415654263058,0.41605509065099217,0.14752111554708724,0.33878115079277094,0.3438158540614326,0.14777918115916738,0.1514101327515907,0.1450263249332849
33.0,20000.0,0.0007430873549332147,-0.0023421333402881706,-0.004124717379707363,-0.014871604184991304,0.02071310485474401,0.02417542398106092,0.01753704808020541,0.022882140076490507,0.017714162927607517,0.029795088672030276,0.025306364680052602,-0.010676782750955068,0.022340876056580406,0.013314725109997198,0.008625079767772385,0.03676653375631221,0.023438129632578845,0.04279840809815172,0.02975641450215177,0.011594530301215721,0.02780560878195277,0.009099445879332577,0.003997359565499599,0.018446318497976774,0.034482149090713815,0.011483552798260622,0.023993035335067844,0.00839166818624729,0.012741531115709213,0.015652402402349806,0.04620637140794678,0.004833439639167658,0.012450766821028867,0.036719700548734524,0.033099999356467395,0.019282428177059035,0.04198829937591375,0.024170930109387635,0.025875304882936094,0.03783958467606446,0.0564850582563709,0.05025549110926745,0.06462723762208124,0.10431265943589474,0.1585276768961415,0.2204361925413427,0.38527120922683933,0.4601322668712621,0.5346423056970543,0.5882794228132145,0.5417445905220352,0.5103073434608849,0.33466050710291095,0.21925297152716625,0.1411956462249734,0.07723985895873861,0.29363773410088095,0.13605652320758133,0.23579250859423637,0.40007781308863594,0.21786602186799414,0.2035061062359592,0.174990461416953
34.0,20000.0,0.021149006471478014,0.012318368973964993,-0.006340546061808608,0.005635551212647927,0.012229897644111438,0.01726064027257319,-0.006781410965794587,0.018305539178628656,0.0397986440151044,0.027498136484605445,0.014673997544909442,0.026429654348627138,0.024285860430122316,0.0024319947019157736,0.005151330321722606,0.006952174331296737,0.0345191581032667,0.023745910254409083,0.030594421423106553,0.0006009146628523868,0.008549878107400542,0.038211567726444684,0.027724537118148186,0.008567395612861715,0.011111698166684624,0.0011127535705228054,0.014153744731570446,-0.0028045230367594494,0.03088194015694852,0.03687320423551673,0.03785751164802683,0.023429700527713378,0.06136103758375112,0.029219047222168656,0.025125852474374703,0.00572039284245188,0.03628205020951874,0.021579744116018346,0.05159059320479589,0.05750935230591699,0.04980950836746094,0.04523077967527951,0.07060691108355321,0.09641256691300759,0.12735508081751468,0.19306409708086456,0.3289843847864281,0.41072284552630134,0.41922362056801876,0.4964478400842062,0.606536048044076,0.5408539350197616,0.4248846686875063,0.2928123841086375,0.10957860711495641,0.13710204512941607,0.1963496192124018,0.1331640785321059,0.26736720752039506,0.45535808009262724,0.2607382076146283,0.25477803970315177,0.27182618606897574
35.0,20000.0,0.008878190941539597,0.007750723843232919,0.006553688408846571,-0.0029392572568640845,-0.004262532383060767,0.012606611647261462,0.0014157988883905983,-0.007137230733842122,0.010694420104457933,0.002103175490325562,0.010444833500711476,-0.000635095967051533,0.023019980996046213,0.0043001952269064135,0.016482110596059092,0.009197676031417502,0.02569716862066812,-0.025724381298025845,0.016159015003919374,0.004772573746744812,0.01611893112226379,0.007545520662844104,0.013179542024393245,0.004191640087497804,0.026896345457760214,0.025467703776010542,0.010591791174713917,0.0023579900510352896,0.020752683352170093,0.017125626084960557,0.03806739926926754,0.03589361755863624,0.034599955472519484,0.057621212072000334,0.038154017035125026,0.03113761806243969,0.029692561113111866,0.027173005522552696,0.03832133807958349,0.06505639550611361,0.019205143517916357,0.011295549832534144,0.06510242465802095,0.05278128413649812,0.08716062129289487,0.16303232473985546,0.29111279903404275,0.33343438093048366,0.338950940511075,0.383410754924438,0.643262096485884,0.5764664382148833,0.5523647105642004,0.3398276477336202,0.18228176711397187,0.2047121566975905,0.17674728569873246,0.045574562675405494,0.26646310283511443,0.4699244416587707,0.38629773131020956,0.2846050835364407,0.31037726540013894
36.0,20000.0,0.04686186399676154,0.012866753897657632,0.022693701350864473,0.00849324161947117,0.015218525848687808,0.0013848393449644794,-0.006195798837904401,0.00628798100288411,0.039360115825955146,0.03057882748090631,0.01797459708140148,0.012039997349653608,0.03519717197904417,0.0035052963159574665,0.032197715958364355,0.032770910386694205,0.02058339494513869,-0.0038512415949679604,0.03696916440441951,0.043682032914522495,0.02975080663700145,0.002263073743356164,0.034482796964065913,0.008905998066264647,0.01743403690544129,0.00953108611637829,0.015567298395887628,0.009258090374940594,0.013077793709093788,0.05214576086488603,0.042649019659606456,0.03418827398279691,0.04391213861045328,0.04572752598292001,0.08421452050465875,0.05021877017424643,0.047947556517988627,0.026196482309440616,0.038294258564477296,0.04710619247543127,0.06985061722427724,0.07303646165596539,0.06268740481960255,0.07778901025775799,0.09538638897712935,0.09592144742028814,0.2630262962563154,0.2905714929311842,0.3546922153849406,0.40119737534765076,0.6605074108978625,0.6639088861011742,0.7225443712857014,0.545897975772949,0.32480477263854773,0.3127214778526369,0.14107156616012242,0.04125401733499953,0.218636377274214,0.4399874435544128,0.4347052949437914,0.37391753894624774,0.4117871024456686
37.0,20000.0,0.02520575243105245,0.03691160833923107,-0.005688511576624998,0.024456540234690294,0.003914633189207317,0.040365756910773834,0.003721431751940743,0.028721050198185098,0.05610692836215528,0.019108557823890572,0.02868658693632855,0.027962770017952117,0.015400501563610985,0.031168120298053485,0.02300992484824984,0.028090101087236155,-0.008564701262628462,0.017052843242330293,0.012137170398332467,0.03421355935458374,0.012130587653500165,0.010212547343141466,0.051001598882003736,0.01810193162940834,0.018777170868685147,0.0008857709228673998,0.014006240502593251,0.04817880699635937,0.014374165244956298,0.03776936807323503,0.01844286850147257,0.01746800495053169,0.030814534616292216,0.03328838274930063,0.03226069880903412,0.03673950958145998,0.022988067689688203,0.03349696465905718,0.040722786108513154,0.08211515568545986,0.04257093088825387,0.04662296218408268,0.041716794175951005,0.0450537920512941,0.09335154426733848,0.10187380671343223,0.22368449650385322,0.21886187910675914,0.29424635999744875,0.3234490323910939,0.5959406241730822,0.6646201130815694,0.7594553115477771,0.5941394081638449,0.38609614729116387,0.48546402386885906,0.15665716335183605,0.0945339446791246,0.1636886792434243,0.3277677221238454,0.35845674511533154,0.4041993715883355,0.4057279195025481
38.0,20000.0,0.018445665971007677,-0.017624118684073434,0.004200102602797119,0.02856870619119513,0.02373748453196193,0.015423521584040565,0.02236738938944382,0.01306575923926023,0.018039079917138018,0.043127183883269575,0.0285989414508458,0.010957997160021472,0.01921124760294786,0.011996009066277489,0.034179817719370245,0.0163747622947685,0.03259822641558251,0.01665513808479233,-0.0009908380284938574,0.02002894522744561,0.029088894660081056,0.029159682783537165,0.006431017463297349,0.007030037217330136,0.02975822483465848,0.008672262331777926,0.0035033655464762666,0.013933832449511359,0.010286747155909598,0.03945912186766941,0.019157718071183685,0.022736825080385395,0.05047646444856266,0.034930287527753956,0.037232998160501705,0.012590242551429655,0.023461072282651225,0.004119851276802318,0.028025970967062663,0.05786461793671525,0.06788146745736627,0.058011934120538906,0.05784683089333374,0.07772990009413738,0.10696716822637925,0.1147037180046962,0.20855731716179712,0.21732925026989475,0.25237903468006795,0.2519395094748871,0.5382900621221989,0.6021029021466617,0.6366663720912402,0.6370749694029068,0.44979007762663803,0.5051296577673886,0.20243937456228545,0.18736342264993702,0.1717398711793467,0.2674889652607834,0.3138644416822205,0.306680309665828,0.34853272962111487
39.0,20000.0,3.381440632533109e-05,0.026378675915497175,0.018818529229510453,0.0012214675386180854,0.016688456330414252,0.005385671742093102,-0.010490373598271648,0.011673947112882953,0.017721214898876663,0.0025014089965595954,0.00841847065849174,0.03307957383457828,0.0027440469835305764,0.008087812078830183,0.026587134414827046,0.025751449781557807,0.010043324772141298,-0.004457038539919982,-0.00876308982805108,-0.0009577953028747938,0.02276563095016503,0.023216751212221325,0.012756616803290153,-0.011120654941280714,0.005996845801277876,0.012000962805931135,0.028799593455016103,0.005496257689873065,0.020634960377064315,0.023360582367561687,0.03369828682627374,0.016438799524841816,0.045485594223105746,0.014570822082539285,0.05465532844693835,0.02426487409308387,0.029652055124812372,0.046776499869334354,0.017470330817360716,0.05408109784001256,0.04478397559542981,0.03488407624894202,0.04716272628845167,0.03379790857899575,0.062178344708192626,0.10071328876101725,0.11145550544341713,0.11780014503548644,0.20411076923082133,0.19313140588044989,0.3855443847644483,0.5192554052621098,0.6053989227764953,0.6231808217730807,0.4815017420261971,0.5146611710181902,0.28444770717138035,0.16492594775691968,0.159248903352988,0.20021966025405147,0.27984466264206864,0.2574758744954336,0.32536182978973166
40.0,20000.0,0.010483394569539296,0.01598703989909836,0.0023847097887400625,0.010723492790961171,0.015069331607462646,0.0011283161052741447,0.02298299009484247,-0.027966665533747076,0.01587073873778929,0.032497948200333825,0.014919605348929842,-0.0023209778572068785,0.02739151147148987,0.0165794234758988,0.04440354418712431,-0.004217072329821178,0.022259762893409765,0.032363323010081546,0.02187625020804515,-0.010511136655525185,0.0051953894453973075,0.007219618025284381,0.01826956239216526,0.02145947553379681,0.01667158459842794,0.0021387046307672648,0.017027958411696652,0.016054628486003968,0.015109285947975965,0.015043071000442677,0.013703295008447938,0.021354759999261844,0.04694065099764287,0.03993817960880202,0.04378538505221639,0.027951507042138852,0.001964440609768586,0.011220521982441525,0.03897856965670905,0.054564302585830234,0.06504727427253519,0.03881708392013655,0.0545132501872781,0.07127746462430375,0.053730731344663635,0.04553738286576776,0.17909548237344394,0.11953842267043308,0.1389010765011756,0.14604927929328004,0.3561580751183286,0.46129149720733925,0.5656116429029505,0.6103715267510411,0.5172568852430026,0.627359861237144,0.32687274246324355,0.2685246887183092,0.20730008856943558,0.15959340042238881,0.10885968302236068,0.2112948877440583,0.3129898083251095
41.0,20000.0,0.0217655201789222,-0.003669189745257267,-0.005974936974247433,-0.004301107825876134,0.004913077083614205,0.012543628160970198,-0.00807915899089233,0.026982584681568608,-0.007056081822101439,0.014469395109397418,0.017498887776694592,0.020763948219815313,-0.007423651622667237,-0.00029850400796687,0.04233537468089762,0.01596414907450313,0.009233284402310906,0.006437713909346462,-0.0039319706085133525,0.02169790681390006,0.005271755865877562,0.013056649448391428,0.01301054067527799,0.015245052728735851,0.02442987555394885,-0.005494227772996705,-0.0036307867275213873,0.005037940817951189,0.0006781125727835131,0.0025221058113395808,0.012730938711466732,-0.013422506456266007,0.03537361332178746,0.01841632075924379,0.026362914794196383,0.021978861344220328,0.015087669957601763,0.01473816731898115,-0.0039429645606901716,0.037436539427777846,0.04252575944496575,0.029764091817179594,0.03900557343753523,0.03297585153370202,0.04406218399068173,0.0539603416156345,0.13325981669925452,0.09259574751776081,0.11912614196495747,0.0994830768310291,0.28390728034048546,0.35853638371208907,0.4591435121945889,0.5912693598201465,0.5290766658498405,0.6334931466521726,0.35959496621488624,0.32425037647196636,0.2325922448152512,0.17891338961188147,0.09218792002020382,0.0939013133637132,0.21229245205817657
42.0,20000.0,0.021587047250177824,-0.015246492297600802,0.01656204059190519,0.017940726666693427,0.0018541235335952449,0.015190977347264796,-0.004374895046012796,-0.005167972314476081,0.010929067801302126,0.013898508521460002,0.012786929988841117,-0.0050182612462454056,-0.01121722249878162,0.0035542187312500653,0.035136148413827374,0.006480121508085076,0.013976364262601397,0.001246408500837612,0.010338358291022948,0.0048979802058269385,0.011656111532509393,0.021889946538736105,0.021206729210483524,0.017162499716619643,0.011297457418922574,-0.021195058578493874,0.014682423124181587,0.015014298956284653,0.031696647197598835,0.033633832353201255,0.03237884895328355,0.031283091105870596,0.03577409636315715,0.02276747506745633,0.03987667008170232,0.02931512940258612,0.02212722977758133,0.01491078795763146,0.009396253922916821,0.04648942099236218,0.04931052637194273,0.035052207132099694,0.012094170802371254,0.023081851484927817,0.02479410627496179,0.060015981487441875,0.15610570206526958,0.06346009450712181,0.12295926144815829,0.08701743897070983,0.22222252267965348,0.3460995027421454,0.3668452930673485,0.5358636079727974,0.5775526515145591,0.6003083367219437,0.547969846005367,0.42860121896273506,0.3133510242246726,0.2516389179919273,0.20763606583065197,0.1497330169935016,0.3417110319530644
43.0,20000.0,-0.023656561899816953,0.020325582621818574,0.0022513649657188994,0.016644666804554953,0.007493385377863088,0.0178314224198527,0.00025111252403204297,0.0395023643055122,0.028728524713373678,0.010360881733198664,0.031389523153817676,0.01553515748566532,0.01794398002982523,0.010031788668156417,0.03132871324029002,0.015056272087482829,0.013939441303164867,0.01474697297529678,-0.003316952149505902,0.011196544212930953,0.0028435994647789294,0.0040727916860541676,0.0032225729040941224,-0.007437814532191714,0.017504555160218416,0.0009762914438307072,-0.00239345701899938,0.02445004889883554,0.008117192346868496,0.025874029727938237,0.027343606492162335,0.04084375447625996,0.011239143618824304,-0.007391155396666402,0.040020124962725355,0.013264748937267614,0.0029688445265471167,0.028984787552427446,0.03898183596234547,0.06815921632322183,0.06303195586522588,0.033566901867311795,0.05193053130554368,0.08829899233770457,0.03959441142994038,0.08191567214190301,0.12327930372717857,0.07456064920707671,0.056004239225023685,0.08168338348700596,0.16099246786492133,0.2931914225223818,0.43041928158234777,0.5723240063139199,0.5790307473847084,0.6865124514856894,0.5306064891286726,0.5742095314654648,0.36577142827085257,0.308304578826799,0.27560313026003785,0.14589992155188766,0.23534462395779043
44.0,20000.0,0.022260726023708117,0.014848906865882229,0.01271920109741906,-0.0019072410834971385,-0.00741617968384207,-0.01582714777491993,-0.00314881957271557,-0.01287961668960931,0.007630704590112187,0.012419115130623949,-0.002119044243190562,0.0007452398847342511,-0.003026391388758754,0.022183988174029404,0.026246246683863973,0.010573516661112226,0.020553149109646604,0.019938208276035842,-0.0034977824001038047,0.007951301531478936,-0.0037020499925757653,-0.016461809108152432,0.02046429961364286,0.02146089908614195,0.013587674966304909,0.013164704732388325,0.018081839478271487,0.013336608641081077,0.014407006434011643,0.028607785158877044,0.022296734977014787,0.011146457140550065,0.027636923097932815,0.015018444133849326,0.02521864098477422,0.023635315910071328,0.03203911658932394,0.02271922838330928,0.02244425919330298,0.034349857052789104,0.05985335660536493,0.06090588637472233,0.07174413085239094,0.06076875836349396,0.0544307471861835,0.057582202651539335,0.1421671129375111,0.05225047718184037,0.06697222124647528,0.03358458127136554,0.1104022716908103,0.21918036477100622,0.3468156728263383,0.5071828986931781,0.622421286013541,0.6144158298049278,0.5958583881486921,0.6914254376865282,0.5990508308060133,0.5742550522174782,0.4201715163545724,0.12766707363236005,0.1557416132360518
45.0,20000.0,0.016737656871056706,0.01324804863588433,0.03517706589345242,0.023802456875206157,-0.004803404099506391,-0.014553812846924918,-0.008835121730831954,0.01076185049587524,0.002284673901393269,0.028539272832496295,0.020533423791094983,0.007117503352283892,-0.006385791109160203,0.012819140840402076,0.0398090629754606,0.030214625990392704,0.018808604361852957,-0.011988110493581786,0.03205050433541018,0.006506159950254758,0.013133154872852885,0.039714875401973465,0.018034538914922134,0.015398504010478768,0.005707124797063233,0.011613178696317094,-0.0023391181108603047,0.02080468523346469,0.020299462105705532,0.04190926472796616,0.009402113027409946,-0.01843024570833718,0.022014937833116376,0.03174745401452286,0.03346574406551998,0.015799981377066313,0.02128126645067,0.0031540570130301274,0.018219193232141447,0.045613493869984346,0.06483641929359275,-0.001066672944891451,0.053098750922607456,0.05571237810972694,0.025552683896196825,0.06802115039628331,0.10490115320577781,0.06781317637040507,0.011776252220892926,0.05948018780755471,0.08176753021890809,0.16457764348471504,0.2872304538613347,0.45075935253349814,0.6169583410939973,0.5715971391381643,0.6671379762866156,0.7381889158276852,0.7311752480713777,0.6940871197880657,0.6617309716782731,0.19762610965755711,0.25193422156688083
