Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.025260533573569346,0.12316819123525383,-0.010783423203809112,-0.05817572908336335,-0.020922059631770493,0.04279770932985425,-0.027384726867629456,0.04931656846601773,-0.036524085213239604,-0.021796942568344527,-0.09267249257070877,0.06175620269939457,-0.050065296688019845,0.07401879960597318,0.05262235093937037,-0.01935202157993089,0.0590169987184459,-0.07871968958874381,0.06409703657208689,-0.033592875871704356,-0.061709050399738646,0.06428781288615215,-0.06758849123423691,0.0755343162142308,0.002472272197045919,-0.08135309245999431,-0.07719667545216537,0.09052384393873002,-0.08525449821803371,0.12195087043533256,0.15031185990832135,0.12347128623597403,-0.08572942301590443,0.04119781914879131,0.02620116843840367,0.08933624924883404,0.08324951292242586,0.116616657553851,0.05670141661171772,0.11070771005669867,0.18717220338324525,0.4247123381641853,0.5682107609897334,0.7672612764487049,0.5851249453366096,0.6194578976601288,0.1965725064244268,0.06996230161670774,0.05346148564428003,0.08534831176741052,0.13897045454959261,0.161881879416612,0.21681495781631396,0.1692259830078337,-0.008710239489310045,0.1230733487317205,0.14010822860971828,0.1756085741053494,-0.04469856296716522,0.01938136506671144,0.15420067964305761,-0.02231043178792238,0.19376297922254287
24.0,20000.0,0.06064057742093572,0.0343718109476617,0.04230833644304628,0.1318539819780296,0.1486070598687667,0.08251448788461811,0.05122543269130872,0.028286950885451564,0.026164449074498428,-0.002111574002861178,5.786304170270207e-05,0.03557879551233483,0.09154417110612192,0.04601256731362191,-0.12633378336914503,0.07899469554135671,0.23050461280766557,-0.02179966857509455,-0.015698784005695226,0.022120998709918578,0.07893544895649095,-0.051592018744002335,0.04666180451343285,0.019011533409476727,0.03666200073439385,0.08086605886362051,0.060053832647061905,-0.05008978384986329,0.040325171210371456,0.05293422576953288,0.11791071604366868,0.05159374309775715,0.06992605443822328,0.06240628441060261,0.07247423770083344,0.00608548601772288,0.09947938072687329,-0.08859612657670204,0.14649459410861507,0.14353269655972156,0.32793762480519606,0.1952364714889568,0.3481321835367073,0.7583348391823895,0.7369274830284179,0.7979442298955908,0.3064682833572617,-0.03249398608425272,0.14448051036193046,0.1479556928254676,0.06804920104101109,0.13121272000210948,0.2635665337786915,0.12893646016724217,0.17943820763553253,0.028825195686722368,-0.011947989658403296,0.06816940232423735,0.10657188595036597,0.07477142427307858,0.14282225134014964,0.13096298341619617,0.26490289587930826
25.0,20000.0,-0.02444349948996384,0.10993059748522069,0.1636385812601469,-0.08357560654356826,-0.09133834334609822,0.020229402945358813,-0.045316503069882545,0.028320586340024642,0.030137039533610768,0.00529350688957712,-0.16566408991611417,0.007993451912850981,0.1381868810244828,-0.01353498658590405,0.0722012614900094,-0.0279879147559935,0.07404436344896155,0.017266681570328193,0.08293139150197286,0.030417738847831055,-0.10503994162027658,0.002685232157168385,-0.004733313583277353,0.0440859936640446,0.07397403867896454,0.06934115973577433,-0.02263442891872547,0.08556347407860586,-0.008850515628975854,0.17060693833985538,0.08482309072745617,0.031858785011556805,0.15315148546684107,0.028265580291993102,0.14350028343097276,-0.04235367759781815,-0.010684856082205908,-0.0022975367207246147,0.15403635186243952,0.1341182072492419,0.07449804978455636,0.08910497292010701,0.2582830754900869,0.631254405934219,0.5802582855208838,0.841747386401666,0.4579003584737331,0.2236349556048536,0.24402903553705546,0.1180785480617668,0.15725637150909913,0.16137469117420497,0.41726234839891585,0.22774587785415565,0.18180181020859582,0.11162687034414369,0.12432163829643672,-0.09914738970692732,0.06805217459329317,0.10137311842299541,0.2541648412815506,0.08076039685265918,0.2528681166031902
26.0,20000.0,-0.047593823207928626,-0.06508004944769155,0.034976291798723566,0.07280673786424799,0.00905952904565212,-0.11577839398604983,-0.000798949354974654,-0.05674802238601662,0.12259050717387532,0.14663754417124858,0.07408710241767477,-0.046995780710718485,0.08646899278995758,-0.08341793253394171,0.04575563563075087,-0.03366676018869244,0.12009159716133105,0.0473571998333596,-0.048005629784985196,-0.07684117653459034,0.17578719603871312,0.07363857756379066,0.15443000297187,0.07468220663677509,0.13736008477426281,0.04744449151108812,0.055797235786783736,0.03128542718344486,0.042983097767345005,0.004585094684321292,0.05199946709790444,0.03377811081928091,0.1233900111376205,-0.049372847913710896,0.07109817866059635,0.12831399875253044,-0.015122771512832603,0.07970522344028277,0.06850386144173613,0.12389016822940302,0.039952243434387295,0.050162106851476665,0.15217831362345668,0.5811083100819328,0.6206736883096173,0.6940434653754778,0.5724398167306712,0.3150889548217757,0.41043463398955476,0.10494480295007046,0.17505943919441413,0.11830461642829079,0.13510288387770464,0.1418585662879531,0.17848219337048066,0.1456419088944742,0.36797904460470676,0.06421856503404708,0.061702986053464505,0.034318491114122655,0.23135215545396665,0.11342832617756057,0.18689277362730983
27.0,20000.0,0.09047253477430518,-0.04462637557144238,-0.021124479734113435,-0.06516714744554575,0.037496934541551244,0.11682154171289116,0.04847132214700205,0.14331159068199406,-0.004474988929234333,0.09171310889037214,-0.1701678052585901,-0.014747873663223285,-0.0660173089004216,-0.010278311056971239,0.011471179718560891,-0.11334349616977976,0.11469523587659937,0.020893770633693937,0.05545516048833504,-0.07009568060897947,0.027227407884750553,-0.00402806197670795,-0.06689251428931767,-0.002554729410708098,0.04899013469691559,0.010932133901719602,0.05892116763884411,0.07749180351942107,0.10860807834988931,-0.025445562254643908,0.03604813524238386,0.05161903893315462,-0.0019594813715093293,0.07133837615686267,0.024968313510897337,0.04041321760163919,-0.016183692695707932,0.030600437694369674,-0.02462926991178996,0.09080996063532944,0.08336241339321171,0.11925283682221881,0.12149798460816272,0.5079610248150188,0.33899998495866224,0.8574705451625335,0.601039163747403,0.43938953171300466,0.33520863404549145,0.3943979556841213,0.05395354142541467,0.1762987341515609,0.09904509206743095,0.15334180592789223,0.17447960931871465,0.2322387448953176,0.29573031801164285,0.08565322024427727,-0.08355193193559969,0.10553973273533732,0.18616504626315092,0.11569449362862938,0.24508743605793906
28.0,20000.0,-0.05105334034538647,0.06151657837092303,-0.02188048340236979,0.02652746603228326,0.058660131368280535,0.013088601397074528,-0.03977759662930567,-0.21463396670092708,-0.05918181416527881,-0.10646347061277404,0.03866817877491784,-0.01657507556691738,0.07791419325019808,0.032071026132171165,0.017182943905178282,0.06674311998100237,-0.03781256274793969,0.07329982764728736,-0.08682215534610165,-0.03194292070769576,0.20294754022267425,-0.1005250584769979,-0.0555282710205206,0.11025029459390348,0.06209322815614687,-0.014197746719805759,0.11437457227072949,-0.04304715909918161,-0.1477676981511835,0.12913808254843256,-0.14603563209509446,0.1435840353137155,0.01594662629521484,0.04670976269581027,0.11930895812206535,0.08462526909590379,-0.011816344187286068,0.07103010976502579,0.12102401614325244,0.07472636349844416,0.04732223307800099,-0.01025334726077999,0.14621931228633225,0.44949087618597616,0.43661765580631523,0.7279872123268614,0.6935771415410584,0.45743971841539466,0.45224731303220106,0.31087038327958283,0.1777360541971949,0.18901548234973742,-0.0244136480803053,0.15666632574530479,0.3518662653336001,0.1263078557115591,0.3876838439709133,0.1326641344739513,0.009346520086144075,0.10251860458425671,0.07791214311705455,0.1806922589514722,0.07638533101232611
29.0,20000.0,0.004799659653597977,0.01284538438526003,-0.2201563073888249,0.0487463363951699,-0.07846726662007877,0.05306242679767818,-0.07126968029222457,0.020537727085567815,-0.001471036722506331,-0.07967878299979944,0.06528470672173335,-0.05851411903401141,-0.04093032845308499,0.11154511462873949,0.022977408888364068,0.03287580371015996,0.08037956151037821,-0.02745952415938894,-0.0934197107507172,0.03683333144621881,0.12067306988953655,-0.07816084032564655,-0.0795352762137162,0.016824421393816073,0.10951048174707881,-0.0976259250541169,-0.03994549119456129,-0.08621962709578743,0.02436908334175599,-0.03895775299023808,0.1863527963119503,-0.13702101336165012,-0.006581904744679477,0.03376123890813628,0.1923600534037273,0.08710404660008672,-0.02797050736998698,0.06649694738344417,0.03017315557625523,0.002808066468010059,0.0575032713064522,0.005366133987059776,0.12252765806163593,0.21504717858653427,0.34043788091363386,0.42267575629731435,0.7729081738057396,0.6287229069138622,0.4949108028247088,0.5300079382526522,0.14853859052258434,0.10625169253575793,0.089705462387399,0.16202210668799455,0.1455603538064411,0.059194227553195436,0.27919932363955496,0.13842701169276223,0.0714606026788797,0.08832907863422397,0.0831382492332934,0.22085579383264678,0.13440489220605414
30.0,20000.0,0.017846221868046644,0.16442379272104907,-0.013752693413638748,0.08797047349384124,0.0019383827736812649,0.08736843194407119,0.032764162863033214,0.04179404545819074,-0.047630451504872856,-0.08696566424653145,0.011740954849879142,-0.061178240101393236,0.007288306116260763,0.010748223037662935,0.02838325694053801,-0.0894956272078713,0.006176773942422279,0.043409965824854374,0.010219800073215886,-0.002434226316795206,0.0706543836663541,-0.011201969364485809,0.04460071623867332,-0.04578236384349019,0.02645065076947385,0.09269123487377447,0.028368345060318153,-0.05220257259444612,-0.022850667316106285,-0.004125553814615025,-0.07417366474149692,0.06496383597948871,-0.04886221071632311,0.05011938906362653,-0.0017630318263235356,0.013698559032321794,-0.08678636573925033,-0.037277381672110955,0.04493091871982274,0.07376737373985036,0.11768647082393649,0.08820147611577159,0.14201522737718852,0.18600009095411443,0.2703336325521044,0.5380068032776545,0.6697415765621775,0.5810574390376005,0.6159162408043181,0.5346094923464605,0.2215791840699901,0.2941205554403861,0.13545935004653809,0.10591287587662375,0.3227747015906387,0.09426589882384057,0.4806519160144336,0.041626068227198824,0.22921359258554536,0.10779964658876472,0.2604931310059967,0.13891943878599794,0.10862117311650822
31.0,20000.0,0.04150530425834707,-0.009785403856202735,0.1143500306469,0.08175386703713008,-0.008483088785819038,0.014730102509033479,0.11322477589769188,0.09411566893352111,-0.004066380813137444,0.0969306406415781,0.006461427382942369,0.08651597308905341,0.07614765169871929,-0.02932290159718956,-0.08831734671297403,0.060414549824830285,0.05148935897139037,-0.07400606267355633,0.12193372835496262,0.05975069590602256,0.02920161006145994,0.06548682414460537,-0.06982194294934792,-0.042720222275671904,0.22476880066860871,0.1444527411177361,0.02591040203048734,0.032049804651122074,0.024621568819536453,-0.00791801328010347,0.06476081991330004,-0.03898081493739004,0.042792448679617595,-0.059544189661277946,0.006239090663305816,0.03481846711341875,0.11978865254433625,0.010932959127766387,0.02926879251327312,0.13853200049309766,-0.03697543920450272,0.09491773047694202,0.02490811537491673,0.1859711502656093,0.4726744663061793,0.48674403290085,0.670437362367737,0.520104143609734,0.6060822988944101,0.7903890554717845,0.3374831461566124,0.42738915734017097,0.23839015761327867,0.1140055890020587,0.2348147191432489,0.24747599255944386,0.384679044142175,0.18859114170857758,0.30742174752806467,0.3929763930615041,0.09228096658387783,0.091026867320704,0.13391942546529537
32.0,20000.0,0.03468797639250458,0.004932318601130699,-0.13488625410848837,0.08045277317514177,-0.048611870698472386,-0.155418216559469,0.06677232939044027,-0.1715182539200191,0.03432707260727101,0.08429858670994578,0.018997491747565078,-0.01623367379779954,-0.044932593378943175,0.09626363916488734,-0.017092951819008998,0.067449797443261,-0.032262455794205655,-0.026544027295673983,0.03655562701091265,-0.04778927561958597,0.0013034232916291667,0.08485760570239839,0.10627091249453241,-0.021720596182371536,0.06702205391900179,-0.037400860863211954,0.04289948080326923,0.10133407618409362,-0.03214015079131916,0.08099945487564869,0.04464835302548363,2.8354418661204195e-05,0.005604163190627058,0.013235994535491014,0.1234839129801831,-0.05339514571823885,-0.0666172994070842,0.06364009176610305,0.03032407736466481,0.08061637107948871,0.10201720362954947,-0.0771362980676229,0.023315648111324902,0.17669669640179883,0.3050466687934253,0.2415142663628804,0.47157296366336277,0.5790691858245531,0.6586023010393507,0.49342966653111486,0.4462997166255453,0.4741735927141927,0.13409260985717603,0.07970198947010702,0.2158804337435668,0.06046989214045921,0.44491928179082574,0.10328283591907027,0.39943393576959424,0.3799183154304575,0.10075488016336367,0.07233083872107414,0.057210816027187084
33.0,20000.0,-0.005982270791187839,-0.02817610225409624,0.08108884562395793,-0.09350554427239066,-0.05283041251849121,-0.10688939048378004,-0.0026827146514688174,0.03422514201361167,0.02200923232423529,-0.0024801656847440873,-0.046236271649954426,-0.034719637052093286,-0.08589841704058224,-0.032296415267669146,0.07086001702408798,-0.004702133709114934,-0.038434371551450686,0.07448246823908682,0.008736183786639842,-0.03548978859759796,0.06514145270134042,0.032714742209062564,-0.0724631111243452,0.14586564029762533,0.03224997820489416,0.03287710173664628,0.062684722372534,-0.008278186174075743,-0.18376221986161245,0.07295726599800104,0.1174645944648045,0.07573402475939718,0.183166762067522,0.007952780098519838,0.026215851447814145,0.1037410757031844,0.12474169317802833,0.08454560327542565,0.02728632877694674,-0.00823313617936424,-0.01811160425912267,0.09399372805569103,0.11298012382152706,0.05641200569181169,0.05765173359451406,0.28929894684363733,0.42474476988074716,0.34623627829556164,0.5733354789545434,0.44653554285205166,0.5894400623467198,0.4819952933160683,0.2906831061738563,0.22202692575371297,0.1045810493551773,0.12759115974367768,0.31175225416595376,0.11508716875471067,0.29431724874995424,0.3923675636767098,0.15199082150748278,0.23681404665188843,0.1290186905899549
34.0,20000.0,0.10178347257900697,0.09857122097224615,-0.07908838358852877,-0.03633691200422542,-0.04548928985449876,0.10733188011491282,0.015502657130142017,0.158727490402081,0.08555304765139542,-0.07067253669021266,0.08480346751604054,0.08308909580219187,0.026640349680334786,0.012532443922073106,-0.010691383642124058,0.018607895808785142,-0.04320039509195985,0.13823173488204965,-0.1735403155778466,0.02639482770604134,-0.0318391332115684,0.08456457866693352,0.06077516387431279,-0.044984144635841654,0.055901980900078176,-0.04677054950472882,-0.017652086919665213,0.003318015430633354,0.06562785229321597,-0.030186440423061428,0.027613467628581564,0.056306387849665254,-0.040152211372354814,0.09442884104718843,0.2011744786553844,-0.021694629795275908,-0.03488260858096075,0.06599094541499348,0.04880207957632902,0.03683918667797395,-0.17797624526606112,0.01081640838791692,0.01805090659230857,0.02539693945621454,0.08101819687387252,0.10892771429878179,0.3486051633864963,0.48401646620744226,0.33708561799477044,0.5812546740200523,0.6308714073241357,0.5674406404030561,0.5295635786752132,0.2045079019811311,0.04846389427833854,0.1807947648330954,0.14142192994606378,0.16223752240653888,0.34662489908817323,0.4271655636518611,0.3306830755275023,0.24450244307026137,0.2297566090509648
35.0,20000.0,0.1327278362702453,-0.001861389226803744,0.026490623750238605,0.05534556659013173,0.010816992266536117,-0.056365406155295374,0.042538726111234534,0.06629568681371024,-0.009975228159136866,0.03369163132593185,0.09186597775335853,-0.04024197932928579,-0.058386613085317896,0.09138305959004112,0.07440923881456085,-0.11761666201857551,-0.08515934032295044,0.06156271952487907,0.06587395632344915,-0.010011752851071112,0.03361910592245612,0.09945390134009283,-0.01564688859263919,0.0329029448183081,0.0610836264876432,0.11248163381588397,0.06812125881761115,0.008935062829081911,0.029054227111248207,-0.07190145445008471,0.1432250643710296,-0.07727194384080027,0.09355302306547159,0.027282155887828948,0.18724424625162325,0.1591000973753065,0.031726357952798705,0.07958037100204586,0.08126953997296513,0.03903862899217479,0.03237929955013328,0.09672660473349978,0.08926922351109634,0.09402895216761778,0.009955683523435566,0.05862350619369884,0.21500731344225693,0.32218759015184617,0.36332640566512947,0.34498893179193674,0.751912177377128,0.5551031094559024,0.5118447153857127,0.35496839682519765,0.26043100661596963,0.059050273125989816,0.11671969123895128,-0.009191894405006368,0.43496650695220884,0.5367639839505667,0.2898022392339681,0.36765442330139886,0.37979968149505805
36.0,20000.0,0.0610444887215675,0.00426782697707263,0.0007383277705498119,-0.010576982701882849,-0.06374265709988475,-0.01804562433034266,-0.09977002859500761,0.09907374408102548,0.15014965789019663,0.011466477766624728,0.023033065615563425,0.15416563061818517,0.0761498446629098,0.02794797051220438,0.05037806602336514,-0.0976965492547931,0.015439921007483119,-0.06131595502754713,0.04829932905378815,0.009585660709878435,0.03292250220410132,-0.00671219259325063,-0.047792474357121174,-0.09074149905685776,0.09272311419871682,0.018002532144088392,0.11895365667465099,0.06360666276506599,-0.15779884921025078,0.08698342267382296,0.08869268313576492,-0.013195859166067251,0.06650606375808572,0.055047011368138,0.13100499691304288,-0.00629938694769604,-0.015955358363824133,0.15761203623175163,0.06665324556114488,-0.0002529361048973569,0.10416501605976343,0.1200119795324339,0.021845279613027277,0.01757652385832447,0.21882889814453732,0.2022737734505487,0.35469958735391993,0.34581626677427835,0.3596249412270514,0.3874784919949054,0.7819739576402741,0.568506128561214,0.8289814842178738,0.5729766868349885,0.3342195874989992,0.3057378860359405,0.10003358374705831,-0.0873088965587632,0.18830126665504088,0.3989939194519615,0.3384860033897358,0.39780699480088144,0.5257187668991071
37.0,20000.0,-0.013359146706259309,-0.01544628119482323,-0.03034573182516425,-0.022403613802018434,0.08261493285214112,-0.015232226972302164,-0.07409938152582848,-0.009393536563315274,-0.11174340641718529,-0.0339004325716918,0.10715379412873956,-0.005421062938177287,0.009552965040159778,-0.17476089023454028,0.11633006482935487,-0.09900148520677798,0.04469623748117097,-0.09839828123906766,-0.025819280876696545,0.048633236402067376,0.02795132555266329,0.054527636419250264,-0.07936714923769798,-0.08597753764186084,0.10053839351766189,0.0902630711183551,0.06658317275929482,0.07604359793514986,-0.07549079321676178,-0.007291557788589739,0.029804704653494357,0.03198079482643159,0.06814607380057153,0.06376096801580446,-0.0008488931692521365,0.02596054382820609,0.08862343444546375,0.011450958539185832,0.09864363724721784,0.05954541628293172,-0.07768621952535613,-0.040340421585069855,0.05577747674706174,0.05855899736357333,0.02275721133665025,0.15736624909180524,0.33813085244366553,0.22366415592117175,0.2359392447558365,0.200210034918749,0.5156498653537542,0.5630428520078089,0.8420578786893906,0.6227704230398304,0.46106248900453906,0.44014391151180765,0.14019472233718158,0.016973865176250685,0.0365479732898899,0.4291352848975979,0.4431115286933177,0.4462937508636847,0.3331107732085205
38.0,20000.0,0.06976056317777211,-0.05362063885655044,0.11384597602506136,-0.17884066072268534,0.11253937923714775,0.061537683245428826,-0.051064507800650485,-0.034207733523134345,0.14235261586659048,0.18241631408479125,0.059143255124121594,-0.014219058691635787,-0.020492411781362706,0.0003104616455014758,-0.005397252134826135,-0.14947913500566648,-0.10184869835315107,-0.03249477426601184,0.11203936570381953,-0.008410802176687765,-0.012785263234359613,-0.02745056460560558,-0.0847355600752169,0.059366402048508606,0.030077334577587857,-0.016987102169684992,-0.005827073639877599,-0.09452202952161691,-0.05794442241587662,0.002546049790234886,0.10729151982739762,0.08982336849127806,0.17773583902639448,-0.09598395264602494,0.08837885766349546,-0.09533499825542943,0.0004878914260028275,0.030249541069274802,0.0952266178638779,0.14409225564582095,-0.038975347847909465,0.03168830372698578,0.18982756174267457,-0.014062362733555017,0.04071426176140935,0.12031632458091135,0.21189798596457812,0.2566047284979202,0.27783495799057095,0.07892894860563823,0.5349690453724921,0.6785430685408342,0.6658075578971032,0.6397234223848595,0.5109508816670157,0.5452157424815974,0.2699123425543739,0.23938110269192525,0.17766216269342047,0.18429373527206333,0.31071854106703956,0.20362073036530515,0.30230091493793304
39.0,20000.0,0.02100124685834208,-0.04283422924622973,0.06100389574520321,0.05446065495848826,-0.10601024994525866,0.0663008072009025,-0.00895072491597073,0.04108739219657004,-0.008983073220058067,0.10782080452887452,-0.03587550604763477,-0.09207639877727351,-0.03454304155623579,-0.0510612957440089,0.05011949669962303,0.10160797170247372,0.009527820089015038,-0.1080860707073466,0.026001751858036024,0.014978646210073207,-0.023702951248783657,-0.02769525392917781,0.09734996838856687,-0.07506722756353819,0.024246883328417315,0.021136060132869117,0.044935447234567744,0.05180709069662007,0.06464281120037166,0.10832419352191251,-0.026713605089889014,0.050158045663150415,0.11091870470385246,0.08626527829131353,0.0060993030348524165,0.07607923190007913,0.08289830284380983,0.2469301258951989,-0.01386522651621171,0.0009071167899507987,0.0009431192003489242,-0.10475219759112578,0.09943004254200405,0.030275226353339384,-0.06893300408870623,0.08544947104791578,0.08950585426028934,-0.019482418760267878,0.12222928851527885,0.12455446345748131,0.317366393539151,0.5609939636424058,0.6843214177997414,0.665070624479843,0.5942166390690613,0.5900959763401303,0.30625645166781484,0.18751089030610746,0.11609689984393537,0.2350423455048159,0.30180135546354825,0.042365472894863615,0.2299076998610834
40.0,20000.0,0.1078747589838551,0.03863534803528844,0.011144484333289337,-0.1238610847927585,0.01187171594094964,-0.034445371996462935,-0.017338196709958367,-0.03260182762511852,-0.10136549091558716,-0.005314474029414592,-0.07625736272498126,0.026652675190804394,0.14352118383876772,-0.05398673170328572,0.09858095196062833,-0.08573904348218345,0.04685381088435936,-0.07025297387697428,-0.06727593686013396,-0.05003242225446693,0.026262979933936052,0.058839556465085194,0.05958386993683963,0.11732081809638123,-0.18896954774631228,0.10492090638777375,0.03239714884920924,0.03506108390181294,0.18349647265789149,-0.04847845023789436,0.024365471162829,0.11414095386420887,0.024148886196209314,0.07779309530235583,0.06214181465465586,-0.06021138582866643,0.0500541106201776,0.004868726873172894,0.1166246589042085,0.013937930103689967,-0.01843698488516774,-0.05502456119814568,0.03303842234519784,0.1052411778734597,0.06566458111114758,-0.05149080442194406,0.25164485636740525,0.08564778529982962,0.1104960521500664,0.18889789455140132,0.31206908476022643,0.457522874819417,0.5155882440721716,0.5363395862917014,0.48174559261358074,0.7070883289546663,0.195683452651933,0.23286325499104668,0.3118392559528634,0.0964602024555104,0.07930028142434412,0.1062443540949281,0.34798917663522944
41.0,20000.0,-0.028805635540615687,0.07610001546174294,-0.05801604556465443,0.07997224126255768,-0.04509087906254195,0.06644990799546172,-0.050609647859160646,0.12049546664045871,-0.10097744282225146,-0.06940437592985695,0.04262237026682365,-0.09069701092764938,0.10353338777814106,0.07196052276853884,-0.014548342918906478,0.12772019952425398,-0.10684268188550476,0.14365611664472863,-0.06841058167379277,0.005192427254355024,-0.00811558522074203,0.04676330199728651,-0.12324389573063808,0.06941465163285268,0.052946061698895236,0.05566144584154125,0.072905086177165,-0.02664917857709362,-0.005729331093407172,0.06349930179763758,-0.13427903461391216,0.1251396553086464,0.07001364479732437,-0.07778715630462742,-0.043113383238098074,-0.018017577590563955,-0.02512094277905525,-0.020759008530104185,-0.05571475669959028,0.02913986998177091,0.08477268810799582,-0.010724547033752516,0.028449449987515245,0.021355146515098365,-0.024782912142279033,0.004086105012012023,0.12953260538424524,0.028200286665330476,0.1216351664682987,0.09243829006784049,0.3520771773100504,0.2771276469107152,0.4545021920383299,0.6948292427849658,0.5110740635686042,0.6705200138977218,0.3639748008448316,0.2801752991705329,0.27755147284791803,0.18817426381891064,0.007273776594325487,0.12241134576416077,0.1819988547814047
42.0,20000.0,-0.12201905611988892,0.07763457765716153,0.08519454271779237,-0.018075787799809367,0.0996731434162695,-0.09618448572319116,0.018242845704654724,-0.05491069418578552,0.050180162859037536,-0.02627737543777628,-0.03561962579105476,-0.07150373618102955,0.040855618637075056,-0.04817640319478316,0.05510766882989135,-0.04078023565150949,0.050238201283413386,-0.07378944975944543,0.05440511798990372,0.10012430605419327,0.02356629446481899,-0.023015429038465856,0.03964037323696129,-0.04972730816526252,0.012565489093934998,0.08556421855641028,0.1060821335957127,0.05083085725297849,0.1652575607022525,-0.08966258456541062,0.04050421895648932,-0.07693766557643918,0.05336433233044944,0.07397255353203486,0.12541529174149343,-0.011621369108138008,0.1480149425625349,-0.014031659195096472,0.056954514531207666,0.01164855022985186,-0.0035180962281972233,-0.042946399010201995,0.07092553872526976,0.0980238598450631,-0.0081958098661944,-0.01249563075290569,0.15032908703093967,0.018700769371969746,0.15659356234240682,0.12273084341609539,0.35064863531900947,0.36803860188638093,0.33870109658302155,0.6067717123131477,0.4753957610223216,0.5621497039837136,0.5440626559036041,0.39163496147876714,0.35343979339723247,0.20855517685333488,0.15115167939343493,0.17023526733861094,0.3397164774024054
43.0,20000.0,0.060123654451412566,0.07102098446711635,-0.05309022566177727,0.06886435328805564,0.0408904205776274,0.04226492232301489,0.03546004476753145,-0.010990127434743542,-0.04421110803284014,-0.1080610512729576,0.03626320821899993,-0.04083878026971349,0.07781739338809446,0.08063506988792006,0.077039276562796,0.007942399775326986,0.006801666313854747,0.028827926158617387,-0.07642635501802773,0.039770049447644604,-0.0540653392146231,0.04391623072554076,0.05273249162438466,-0.009119059736905591,0.2002342664209598,0.1968150790032788,0.1392950023544797,0.1354732399578638,0.04621571963973148,0.009529121191228777,-0.16963370263366556,-0.10882479637834486,-0.017053245515050802,-0.022609990953484142,-0.031628926939859796,-0.07160540612044164,0.0982549317622823,0.1620855336885959,0.007114443385345989,0.11520064325123436,-0.02514581341347496,0.017900318306910017,0.008576703138243574,0.10222675063997347,0.028671997434411713,-0.005169579813744302,0.21839235277604802,0.0340711057987884,-0.057226465943218716,0.12268243754565761,0.25425000383817653,0.3530599956267161,0.36247043024993864,0.45765324539777186,0.5548124676113094,0.8102312198937731,0.4693163572929199,0.48988701982761396,0.30648293954816597,0.4622286574046316,0.5539854762519936,0.07178203479262268,0.17705696744915675
44.0,20000.0,-0.04821012454421091,0.013904477014504021,0.016752203811239253,0.01005572923422757,-0.06172799273547208,0.20192176571456502,0.10522562057159907,-0.02830123218699615,0.1299633439522225,0.003375681659658447,-0.03658951030505386,0.040682121957275774,0.042275938183887446,0.07745098305136647,0.044412455910692254,0.04777280723356052,0.008249550055058097,0.04235680896115544,0.1726763702250623,-0.08316687762365503,0.02734323034409538,0.04730397656513003,-0.03998881439087744,0.16953212696561343,0.2609931778303675,0.18032145931314997,0.2211496254752875,0.16042653855814393,0.0032568737061507633,-0.007164807514973448,-0.10738113925211744,-0.055650955581637865,0.08551994745516953,0.07624719501770104,0.055220319682581134,-0.16292313414208578,-0.06334651919058165,-0.09280737083391158,0.03743337883222944,0.1286416977831468,0.02229950379091033,0.010656622518984069,0.09020086150666312,0.0478032384642018,0.05483679088710668,0.09225815931443235,0.16441268512244872,-0.07729504975104516,0.019699166339726723,0.10284586689661324,0.057702065162695014,0.15952871962026177,0.3234818124382576,0.47794637033116855,0.7208850074852322,0.5951026631483415,0.4362929841180576,0.8164604785147003,0.5931371916270226,0.7306965285261869,0.545703936841874,0.14185816840514906,0.21758949373778164
