Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.00994864230834977,0.001962604765471696,0.010592585758132603,0.04442073756510359,0.023594469888622543,0.0030194774968338826,0.033982073021637624,0.039448574037752704,0.0020268181248795612,0.026503134390219524,0.0037917602384605954,0.005631654164765486,0.03860497609739362,0.01783840457780075,0.016002654551834503,0.029466582407358412,0.001696348965939348,0.005791761443587692,0.0197169414800763,0.03288212735309527,0.025076232161877765,0.03983153554188325,0.029265363432293544,0.01451017492884199,0.11195316826889466,0.17795906127294586,0.2146494899270149,0.18570128571954775,0.06077136835617698,0.07536081692956799,0.03671669477235745,0.04636211824933371,0.043197249846702965,0.04458595295174621,0.05824237761472522,0.045265289584856795,0.020545067986529893,0.03997171042444179,0.12087726922816701,0.11164677670032963,0.2747098367947589,0.3816089890899947,0.6080902331655611,0.7226526551033118,0.6910252539756641,0.6213903963953223,0.24218779723407863,0.08031131709412759,0.13017759041350863,0.07715792187828906,0.1760341564781914,0.19426747727626176,0.25964813108327994,0.11655362290524977,0.12912517749303234,0.1263365834522095,0.10622376565526435,0.07818276397243978,0.05650185953129319,0.0974889250666592,0.10864731595624946,0.06764500467701139,0.26326373571014433
24.0,20000.0,-0.005617306479872259,0.029810140772214975,0.02796964072141095,0.03758197436530242,0.029207436864020386,0.03605366590065175,0.012491322115590727,0.008529116906847321,0.013046046403943922,0.030965143669583063,0.00885436238998007,0.03315013189462308,0.010214636883841261,0.0003880201856638968,0.0108490374840931,0.042530280838326044,0.008606204956193178,-0.0050024857365671485,0.023287911608169388,0.020154197311981176,0.011140181132376532,0.04236716187409833,0.02236829615087356,0.042234752296880396,0.11191022837931444,0.18938289615441875,0.24665883366686178,0.16320047988555147,0.07877109205972724,0.04634422911182139,0.047623582564196396,0.05724850918223036,0.06190323294579783,0.02891879216876308,0.06604389392545866,0.04713660767153147,0.04495312326735387,0.057142139436036354,0.10459432427754445,0.06777552371970356,0.20380370018921978,0.28724642826249347,0.4941304773815034,0.7077747813138416,0.6735327243359827,0.6560592409628069,0.38188333507766975,0.14685588644925418,0.14289770167514976,0.06596976950777662,0.09555700799815947,0.2087577045506327,0.25687720962868016,0.1344834091777163,0.13873170034026497,0.03319567871326029,0.12677110678756878,0.05330644578558719,0.09563442763752125,0.09186072176589209,0.14899166824663182,0.08579218018486663,0.16142804875642855
25.0,20000.0,0.0021334882245666216,0.0028549111868478114,-0.006804855716577348,0.010617025243090557,0.01935926233497447,-0.02860788497404436,0.04072331573522448,0.03127726411567416,0.024940666601291513,0.007657451661421318,0.013158663340754467,0.04563348181045149,0.010687820560033904,0.026815146900233015,-0.004569477009301763,0.025872627686138332,0.0095873941005646,0.026357606973146125,0.03255616426397181,0.005017338026016964,0.027679579459565496,0.03387926143391334,0.011532982502613288,0.05518115465399203,0.10930219222698298,0.20080945081286522,0.2262171667254021,0.1721443265634365,0.0800599557054419,0.03641076345717554,0.03563891938116148,0.05752072124600075,0.06842600088428383,0.06263181249312733,0.03279861815912624,0.04096586905399143,0.019505488051724498,0.06689693367053065,0.08410948842965704,0.07915764789876571,0.13058586878903622,0.2134502092729145,0.36698672332892984,0.6182099547158408,0.6106587310099747,0.7604478311172036,0.4275201489956945,0.25055157686155277,0.18840191176655707,0.08791633637115946,0.12379636719737909,0.16383325317772932,0.2272493078684398,0.15326703986512585,0.18266641416253343,0.0957942964092032,0.16113954516463383,0.0416327916589505,0.04387366050908849,0.09307337915993259,0.19783005592204747,0.13301617685868056,0.15074648926924392
26.0,20000.0,0.006643224129473503,0.008694341925553867,-0.0004979494069640208,0.03644749034533346,-0.0011950032400531102,0.004452105734495828,-0.00033312753689547156,0.00900683725395795,0.023741163911033775,0.040697204504534866,0.00045207950732218186,0.025076701641880417,0.004190541482976821,0.013963298913151114,0.008994212850803414,0.04004100157037653,0.007726187382597263,0.0003085509347257216,0.019012909053081513,0.010887539412770358,0.0060296934210590306,0.020461001720708485,0.03471747844893023,0.013992597386007503,0.06363949061886215,0.1553176707475698,0.2095950632582922,0.12547913485060944,0.06913963357254305,0.05328806887564215,0.056303996920552546,0.04387801064433638,0.05511767862387287,0.020765950570049478,0.07341523461352364,0.042557981792802325,0.04707828838115206,0.06019288729731506,0.06911176083573553,0.048122570976167005,0.07370670710757635,0.13243979148847873,0.2332774877248018,0.5341377571530546,0.5370704758457587,0.699956829897713,0.5267294574698841,0.3160341976957428,0.24337293639242147,0.13146444492955012,0.09913334455569352,0.09949615445424569,0.1666135481389324,0.1655790506842107,0.20739165884774294,0.062130295339455424,0.20721949337930612,0.08502513829152351,0.03418829530499738,0.09448813870379547,0.18327801264184654,0.15898063830623682,0.12976889582153991
27.0,20000.0,0.02097906608583329,-0.002729706168995533,0.01669214782416948,0.014553951337712364,0.02657998492960096,0.011648836774292914,-0.014321781100737877,0.03105078705651452,0.00797892545189815,0.03455757898708581,0.021236512569601303,0.019737923034627895,0.024153950416781547,0.022086903840656133,0.026744014026979106,0.028157766787724685,0.01570715412716591,0.02674949167501484,0.0015422628183035074,0.04298235403771111,0.022881387390217924,0.023072663532455333,0.0027826009310811493,0.029340260412545706,0.04065477040800477,0.09679588769644708,0.16234362830321628,0.10813203955259536,0.0591730098492796,0.030611589683016464,0.047560209964073716,0.07157528662710792,0.04336486810933505,0.03925762985948464,0.0434883345047202,0.06167151704455247,0.008680716071003812,0.044924158610781036,0.06615062789202535,0.006831040666215021,0.07226213020814917,0.0758808688326737,0.14817313701077564,0.46789273311326707,0.4105508045468103,0.7047323572767106,0.6021472769108647,0.39298377116621996,0.34811722820310037,0.2414675677529587,0.05257861217799174,0.13840973372396123,0.10201679186525904,0.1730063311279198,0.2766172382249445,0.12368024572181353,0.2369666436792562,0.06434764575395552,0.04115361725837085,0.06842534166461213,0.16926777516017466,0.16068136109044054,0.1013498698547034
28.0,20000.0,0.022053992892225142,0.010556994970030001,0.00633329284392627,0.02390693749299387,0.015281194739890395,0.028660020876232303,0.008116490895413867,0.01655692504261954,0.0324145213621783,-0.016666247126674028,-0.006100407400254512,0.020371019799434367,0.03573564290946516,-0.00816593289789426,0.01918287478531958,0.013562073413627855,0.026396976665359735,0.04296227509280897,0.04258805854987613,0.0037518878115381624,0.014452950239973755,0.02409842539764684,0.007393768449153612,0.007103587427013449,0.06936018964428894,0.07238405156794583,0.13512398701569847,0.08691512275960411,0.05552475528166207,0.0523126559959468,0.0332709340884651,0.06557576617292588,0.03794872670914644,0.03510574202338053,0.03849396789910039,0.04857182689881766,0.018593454640701553,0.030047862618995162,0.07944409171686286,0.016931346093153343,0.05821528445082213,0.07496026890630267,0.12832548233699034,0.342903164868321,0.4238521285811597,0.6469398106274555,0.6573030689602573,0.5028486266351377,0.4573241429406782,0.3386113063691552,0.10244305312480745,0.09960544603722912,0.08858609812118858,0.17113195852033172,0.2870329896824368,0.06607933420043127,0.2802458232643681,0.09200502878457226,0.07858579765492005,0.08095400169401393,0.1565313291828364,0.18300483500583606,0.13161621680046834
29.0,20000.0,0.027321207462669347,-1.584010965136745e-05,0.0032707220738225724,0.008721954835772507,0.019909445533157565,0.010060258223482332,0.0014954448302738812,0.0039897152878517195,0.021172451274290613,0.022866935568670522,0.022958011651129907,0.001308780131312911,0.01637910719738079,0.03879599867984025,0.014960837640818217,0.006346741561420302,0.02281533173302772,0.014288603505768155,0.005156640798457209,0.01133615086340405,0.019016669246531406,0.034738932352148796,0.018084070392051378,0.0012283494751777584,0.048510013436423575,0.06198979239280411,0.07670363484287963,0.07319723095948591,0.044347831354538444,0.0593633816656245,0.03886019677569315,0.02117461239920597,0.037451621266873535,0.022997204425905853,0.043444020826411606,0.0439797257244213,0.035835599425038146,0.03692708564409564,0.07098811141844061,0.021564188462793458,0.048618486280137124,0.06976615531492596,0.08756325134555455,0.25374124066761256,0.33215060951865594,0.5439074521463158,0.698211694444558,0.5529468087910988,0.547329892267311,0.49716519490565825,0.21229846867269397,0.1294004608655061,0.05714731899440093,0.1494458061916131,0.22680143741979455,0.05755520703797874,0.32283850574873596,0.1227901439927898,0.12003589776934458,0.10822943704903379,0.08569217550065875,0.17736910895109223,0.1328524124796902
30.0,20000.0,0.007365955257877347,0.022024408875549906,-0.004373647490442734,0.011620029654360075,-0.01226257650832039,0.0149880228744656,0.017239162144282644,0.014996524491049892,0.014392679534754043,-0.0025977302920385126,0.014286984693636158,0.01628816851998958,0.010880011011158135,0.02372679904853888,0.02889853944474294,-0.019042605145457643,0.01922326292728542,-0.0016014104292662121,0.038018304760002924,0.0031892926720824763,0.037149398963569405,0.03138700006612197,0.01627999479015028,0.012052987138656877,0.0468478569791341,0.026375503871615844,0.04221737665049641,0.031380110554819006,0.02027617532107348,0.05180144784491029,0.04412045931828615,0.0561025410901753,0.0183010882552865,0.01331113283272304,0.017548685575775044,0.013875804982316494,0.03264598273310138,0.03346734171824997,0.05855436566844105,0.05368650777418876,0.07837774480579117,0.07987728882013753,0.07730296453676577,0.20657562405664578,0.3077533075587686,0.4773291789704403,0.6009202535740548,0.6236327722453062,0.6115421373043263,0.5445740036112303,0.25541487664717266,0.19865038767728585,0.09446821681097643,0.13346437441893466,0.17533335647740364,0.08784475607658485,0.3797338315848571,0.09673680310911106,0.14506828562824176,0.14074892871050876,0.12532195748647793,0.21552373205426667,0.11598613006725937
31.0,20000.0,0.007488997545464036,0.03725846474257383,0.020096347933861607,0.030370015090974554,0.02923344904806245,0.02729206298614481,0.036938360111502644,0.009399571695163285,0.008355207592874402,0.012306441579004216,0.030538862585170558,0.03221469416582134,0.06009776861973527,0.012397196108489283,0.045848579720267665,0.009414533397479486,0.014132019450585977,0.021020388102068657,0.0300506956502807,0.03818504892578143,0.022893829854866495,0.05443393783100385,0.00509081518248931,0.019531005951940364,0.05682250237277029,0.01670771093064586,0.008888441988316963,0.023307069691039406,0.031037514260820187,0.06001401289701275,0.04780276574909463,0.06138876141006467,0.042777254428294754,0.03135353494582496,0.05560576186313357,0.04811579960075188,0.024011456749844517,0.06387087101061355,0.10957687974028357,0.05691297822610278,0.07472787405671587,0.08794636637276483,0.06517804033246644,0.2219988916856299,0.3365130111047277,0.5044224408018496,0.6536572165502376,0.7020505944394732,0.7035771654913244,0.7230946027287508,0.41724736076725777,0.39980031655291376,0.21111030214974302,0.14852051196253027,0.21266794661247085,0.21860890005677455,0.4130926994101168,0.20129287296476794,0.29400114604555105,0.34122276184358774,0.13643949964220345,0.19627459786463872,0.14985724224648186
32.0,20000.0,0.024239787985878083,0.006220544590737474,-0.006351191682514136,0.011870265185699771,0.007975081740168312,0.012203634733087448,0.005182132817867423,0.004579446331940176,0.020082439666110515,0.03018470751593579,0.030087560199279807,0.003673850301435133,0.007316599093028363,0.015577089603973717,0.011265241274582977,0.002471364321241296,0.022582231035023482,0.008977964409149494,0.0506071156813277,0.009977585378222598,0.013086425414840166,0.01253536446813135,0.02059770124585608,0.009155629014841538,0.019022355726310846,0.0354333028291855,0.02578226403085601,0.03974815769467949,0.007571105854051741,0.03709248911723659,0.028205185358867093,0.031825465538937996,0.05232541247237468,0.05640362338678056,0.06784970192178261,0.0627972109960901,0.03342890022991812,-0.014634140425168522,0.06800828044104619,0.0471495618616694,0.05053353456945092,0.04781003016846128,0.04496858064484072,0.15000079985699144,0.21740787809399065,0.2838530342199283,0.4817037186138442,0.5568674860536003,0.633891216133227,0.6411366443174723,0.4871168272355084,0.48535630763026033,0.1731889631750977,0.1491220000299176,0.15285680217007305,0.07780288086785464,0.41413827019232885,0.16271277420778177,0.35033808751214757,0.34216764535671973,0.17484955683709413,0.16393632510836903,0.16236995335082038
33.0,20000.0,0.020401308782345823,0.02684284171375504,0.012985634130410845,0.0007569177467892565,0.001348012723829099,-0.0023486561810549707,0.0032832452529380682,0.009442287316403864,0.011676029064109222,0.020702545152634796,0.013423623546889826,0.013878888078144705,0.018129594739451048,-0.010573529001350383,0.03657554874269531,0.009814781753277387,0.006924578180466989,0.015850620058233802,0.02766173543516571,0.005101338211967617,-0.003996310375605543,0.03752819897898896,0.03377034746090653,0.009586598702580459,0.041599477504593724,0.019365098731778968,0.040643871497387796,0.018718039033281498,-0.016261540392158165,0.03161612482001009,0.034546950135354,0.032268788259757646,0.035266696935900385,0.03881457371273316,0.05130019180661391,0.028407848625790866,0.03014838814134978,0.017489390112636036,0.0346828139613907,0.035613281417877236,0.042996675727063706,0.04764467384779008,0.04906745472230771,0.08498335283340654,0.17356451641637505,0.23669892945662838,0.37657096452876654,0.48085506275082474,0.56354095075762,0.5666131156940963,0.5527632840113307,0.5093000322763745,0.3422388947108357,0.20066020989488895,0.12737647418980894,0.06784338067320073,0.2705439522670807,0.1534930755894077,0.2618985284284393,0.41666002120521967,0.183379059593517,0.21215833796272693,0.172411380898107
34.0,20000.0,0.015014384529728522,0.015872124410863213,-0.027570767632662696,-0.004869093718029917,0.009924915485376239,0.023827863746593098,0.007584142465142984,0.011795973677402158,0.05308497727067098,-0.008290455338767443,0.02717310616730059,0.017884201352867155,-0.0015893038249010435,0.00972666760177985,0.015360314070023475,0.037814413220891796,0.012098916939027832,-0.005849912142029223,0.03259251207347816,0.006818021425650767,0.015177060756505718,0.010082669204091812,0.03280588917068357,0.004895180093319007,0.018854057833151274,0.01006292831963353,0.05153456533646657,0.021299737111123266,0.028914339447951538,0.04409212571785007,0.04024176753537048,0.036386863783924944,0.056480536033256555,0.051242356043012166,0.030340060136316276,0.04797302673299325,0.04982930328926572,0.011563275388241917,0.028275353434993825,0.06554263648263046,0.0443850608663668,0.02026565302876694,0.08749837782383665,0.05405852674439693,0.11216305232392978,0.19416691768021965,0.3408104675888274,0.3910632998401429,0.43707349497736053,0.4895838011887556,0.5787951948819652,0.5449165803533617,0.41810057852679827,0.2957633257683069,0.1382437674292402,0.08838646040792744,0.18346629471745826,0.1452505509118055,0.29341663158233017,0.49685202003281875,0.26798029899375525,0.2748645873343555,0.2507764602869915
35.0,20000.0,0.015423334716066748,0.020922858929375267,-0.0027516645698359467,0.011690583860065783,0.009426308000749261,0.023529855873308126,0.007487255997302975,-0.029688480524165395,0.05064149087808409,0.01242204265869415,0.010591136834575911,-0.00019317197369703165,0.014313374647121221,0.023637506467154068,0.01196774583522697,0.009770443117204389,0.023704837595004177,0.008158232068727449,0.011479169620559058,0.012469984477163649,0.018223826869799436,0.048296403328153145,0.026456380070083357,0.03156627944258633,0.026994066637428506,0.016236365231699152,0.0051560038848158934,0.003446059759768045,0.011777246466820698,0.006883278810925635,0.0525561039448352,0.043612176216065446,0.011555618275797725,0.05543750333924698,0.03201355969828764,0.04089687066844163,0.0520850740727585,0.01833392640907646,0.045060135747539615,0.04837550252633858,0.041520545023002814,0.039651498399123464,0.03433300280582055,0.04844267159294146,0.08202312854523876,0.17474383342199015,0.2573206408487869,0.3169981791011205,0.32031432708922286,0.39765888913668196,0.6556286736675735,0.5752129457221735,0.5203918834068506,0.38743716776389114,0.19488449641344566,0.22406939677142165,0.18154570263937297,0.04991039844972549,0.2607537174079592,0.4571821497284668,0.39733864384449114,0.3007020163788716,0.3438264563684643
36.0,20000.0,0.012912962307423623,0.02373844423472056,-0.013888699937701837,0.01966176904311683,0.02948930085834095,0.012332367961355608,0.03398250221253803,0.0008233527136613451,0.033138268493060584,0.02294963836544468,0.03336772292332347,0.025007246799089795,0.01708422708193929,0.023068738492382706,0.01734535830107318,0.012427741647746487,0.029768090176702386,0.019775277213164428,0.02872477052174018,0.016423477205372256,0.04264377963686376,-0.008915798412508244,0.04453316872389921,0.026042167869604043,0.02387752366125124,0.014733764472917448,0.015400717330742619,0.017684480667202077,0.01707338860497677,0.01945856075688004,0.05072574299094823,0.0017573390378948506,0.05630489179980969,0.062478867269336935,0.056818612852690534,0.02946694630375808,0.060337711206154075,0.0312977782755257,0.031933229048398265,0.019922201439816718,0.05870753445507885,0.06605667583794195,0.062199394424992886,0.0750121448870613,0.09130233028490248,0.12628597299260136,0.26552155318763226,0.3078899459036199,0.35093449788875714,0.4019897834173968,0.6441060141860866,0.627250975810571,0.7146790025045864,0.5541315954717093,0.34502511478416287,0.30293313164557734,0.13702856666796148,0.06655724723415544,0.24744128683410235,0.4232591672406567,0.45030568751693345,0.3698592174250254,0.39879983608206987
37.0,20000.0,0.004903650008753785,0.008157069047732005,0.002228497751224575,-0.022506263753942674,0.01190842062039317,0.019539308403729173,0.03080090523697737,-0.0035542449178761117,0.015310385065879579,0.028643634003875002,0.015122715445327986,0.021408013017365203,0.00956826304392909,0.03703085101662194,0.02485250160016663,0.01602948891302443,0.017984127598015414,0.013832337070470936,0.005750738738012389,0.03052343485993839,0.017631918127815747,0.012771817934632237,0.02161271955750044,-0.0006901256483252995,0.003954020420185337,0.019881973809433375,0.016836852956650075,0.022335185111365858,0.020159262237202276,0.03248067199175847,0.033272159237162424,0.0031079131219450377,0.023029712787865128,0.044699805335466,0.0276338750894174,0.048438211612442134,0.026145613471418014,0.04534851811056476,0.047831235527909445,0.06160084310011856,0.025835814452859374,0.032048519730272465,0.0424011373547127,0.03683760308390073,0.09282832578397456,0.12536364127947044,0.23866201716070298,0.2300876127116422,0.29287865054726914,0.32201352602930405,0.5914438624217934,0.6812859979805609,0.7642385663790594,0.6302587029958169,0.39417390969767535,0.4760548764651105,0.16624626508042162,0.08678506515452168,0.17064103943137346,0.34775636247457326,0.36533784751884346,0.38037383555482424,0.4045884907558989
38.0,20000.0,0.00665668615301019,-0.0002279119086425023,-0.0010594382868371836,0.013117003785038658,0.01892269678022302,0.003998285244483226,0.012567856243172798,-0.013384765470053264,0.026120686590880397,0.02810115056873376,0.023128415670567407,0.020660865238489652,0.030217742820322753,-0.014197503289275697,0.047481238120812,0.006468093251761297,0.016385148979320165,0.033541132965629994,-0.0021817039116696496,0.009795958927983853,-0.003912139982634337,0.01079325578825421,0.0363796065944513,0.018495378406797908,0.008333072488647184,-0.000652486899014407,0.007292131892229036,0.01970997187466132,0.04405626290878438,0.020820775347671353,0.027187381373032823,0.030984484191560215,0.03808154948510662,0.02179316474153055,0.059621134727457045,-0.008938270195760508,0.028537410089386945,0.033657335253566276,0.04364671660474556,0.05771966340013773,0.050554647588615303,0.06382743266746822,0.08147001266080442,0.07209733547709819,0.09551172501490082,0.12053890143851317,0.2052156716432452,0.20985954350514952,0.25643726975086145,0.2503469186382714,0.5387147496575827,0.6021449800518753,0.6589508828871528,0.6302075141949196,0.46831890862290876,0.5248641709799522,0.2154028629752105,0.148059532803134,0.17573022083787074,0.26814717141012934,0.29296883587402256,0.30791180384092526,0.3634227011853101
39.0,20000.0,0.025295665809039733,0.028643587839716357,0.011373836444927801,0.0010670895033779854,-0.006885292059324354,0.010197138384252106,0.02711042709668346,0.010885067195526189,0.014368321903750298,0.04694534892431748,0.041140810489911875,0.005084955333630223,-0.002244059848754079,-0.018727200204308996,0.04011485090260877,-0.00010883274920598512,0.03666156651552142,0.001211916411609513,0.01479628791518401,0.009560663397044644,0.008334431205592102,0.0010707394120834934,0.01990420012474984,0.020556846488812022,0.0074790942480219514,0.008814547708599482,0.002474157707175408,-0.00893336714545399,0.0035367081271914305,-0.001791249401986354,0.035023661528702454,0.03722082838140624,0.043742598779689314,0.04603759773747988,0.02825950384871376,0.0202367039064473,0.021543345835286144,0.022047654915071935,0.027778564861792598,0.05582456932079459,0.004652330178023113,0.040984565527683536,0.0644484873296013,0.06648307634326397,0.04354496478394423,0.11789268856384247,0.11919068898410712,0.1354075475482036,0.19712661749488053,0.1843558799358398,0.40499349660613704,0.5229424189795862,0.616068590481433,0.6407907061839119,0.533802000014055,0.5199301735435644,0.2943735681633516,0.16785575421114726,0.15235093741608252,0.19463342654050758,0.3002032412595816,0.26433723601475606,0.3232475866695016
40.0,20000.0,0.010464052735171887,0.02932578788737141,-0.004154006727997349,0.010182212015661277,0.002422272493174348,0.02041791839405459,0.0017072041401816306,-0.0020239149645896867,0.012962743489369027,0.01399803555715387,0.01360974241149487,0.008376235022453573,-0.008183233762783765,0.020849634428134076,0.014596305651390633,0.0014871246008253832,0.030315863318825294,0.008548549356424578,0.005649569977305794,-0.008686450696007295,0.01955416071948611,0.011753363537364182,0.006160538108239639,0.010151738259774896,0.019438169345076563,-0.011927737882708712,0.008671584204512495,0.022028076086709616,-0.008581126636489415,0.021363837876143578,0.028014155931929158,0.031457589580140846,0.034868052846326866,0.0444297442990933,0.04987793959784059,0.03889109006979477,-0.006403822673411897,0.018403619265729712,0.0222046012483898,0.06703211290436417,0.07104510110775575,0.04569021480463858,0.03912563125905312,0.08287719585669703,0.04119923949324788,0.05278052370770756,0.18415330960789011,0.08859354040332652,0.1840298892727275,0.14600914478860227,0.37383728882450123,0.45837291484214815,0.551004020868872,0.6398502664973176,0.5076382548012828,0.623395149589512,0.31603081729826293,0.27649772948869433,0.20051634417257055,0.15511018282986513,0.1004258614490867,0.18593411074360933,0.3119929952507492
41.0,20000.0,-0.002726171023861204,0.016012729235416873,0.022687759256880075,0.01727055465169067,0.018856048489345835,0.03469862825348495,0.003055225905523755,-0.0013416733193446521,-0.0020262375106818737,0.02976172761617312,0.0096704785113975,0.023860978368025854,0.013403774004459074,0.013886858393525447,0.05731909044551949,0.037183056095724074,0.0023184303796075483,0.005502180483279373,0.02176909740258979,-0.003294209834056195,0.017092158993074695,0.029907234229873972,0.011315543786420834,0.012663758185799363,0.015116494791404877,0.0066919127710213695,-0.026978755635214763,-0.01665994788102459,0.009058625657640922,0.017001173450215935,0.012949866886435788,-0.009499828310189687,0.01721058680431959,0.005035263873582427,0.040135325426595064,0.027455002410980166,-0.0032727441448585897,0.022416422095599194,0.0099323965326751,0.021324786660378195,0.024628022263313558,0.04063853998001258,0.043862554608038895,0.057251821482443635,0.02826899561470813,0.061575496190987004,0.1324507824313872,0.0848248902407156,0.1205336540775424,0.11334852545753879,0.29206424384093743,0.3930878963460097,0.4816571002929616,0.5981055129804431,0.5449608756644502,0.6569385030600454,0.36264764883849665,0.3213934818991277,0.2173025775555576,0.18474406525401516,0.1206767634562741,0.08346140613873193,0.23457246519460545
42.0,20000.0,0.012615532401746968,-0.00835271227604845,0.00748974627702387,0.006155963322826657,-0.0020155407026879475,0.018260103884872245,0.01088465467509905,0.015193988378823312,0.01575648019900236,0.0015729286690764526,0.017724267040237083,0.02065247061384154,0.012713195269581293,0.01650039525775089,0.031315892230938565,0.011038567786292761,-0.008121101543155417,0.008605593611571217,0.017223295093912655,-0.0022307405296910733,0.013747122694300062,-0.008941908186812144,0.010911361484284489,0.0015445784052214315,0.006088729132185071,0.012212625020637833,0.003655574702281043,-0.005150113833680251,0.018594089506051244,0.03275182950577844,0.035895772539564504,-0.003594734725036958,0.0301121004105754,0.03529348048938291,0.04365064446035706,0.015037895578002992,0.023450773192524692,0.03325064570894183,0.044103852010746236,0.04927174402346306,0.047446281685310995,0.05156999792253133,0.029977833771110518,0.05745427396647615,0.029465075979769547,0.03820367061416116,0.14963888490052168,0.037196153194277964,0.11840158556296598,0.08713244599555448,0.21967055495346732,0.31615239149530594,0.367732467224214,0.5572242024558806,0.5529846052008313,0.6070448081532192,0.5272270038034199,0.4371256079440482,0.3164386832449227,0.23062577470737988,0.1985709018056912,0.1545998457384502,0.30299162421195525
43.0,20000.0,0.011231794609098868,0.024300544445914316,0.010934519316438936,0.014449368457711519,-0.0018122507003452467,0.036868239547461414,0.007738175250731965,0.016065658146355015,0.019321562640356234,0.010057604582834346,0.02716975273675947,0.007634051823586832,0.011240869194619587,0.01658538309165988,0.02610995614039479,0.01494692283979073,0.015568620916862879,0.004608787836495211,0.013492564481377287,0.0005484227226779902,-0.0007190406241347098,-0.0006576800864088912,0.03869298240160425,-0.016361562538453427,-0.0029516984167103806,0.03263552048763474,0.013120608397372543,0.016235851713425686,0.004853306959392274,0.020952091296160002,0.034851449551571836,0.0023515154492152295,0.042707098681822944,-0.014545924414457293,0.003988573653811174,0.015876696704270138,0.014975671055069488,0.053410550295250624,0.0399850663985402,0.021124775877348012,0.054033691730229295,0.05336867161263789,0.05141812408448938,0.08217031417681739,0.04990229845796375,0.09254760702407014,0.11377007304138086,0.06821130576582095,0.06382601019343996,0.0496964457650602,0.1732201376508487,0.29652080476070397,0.4406861419411632,0.5547870014968108,0.5787036315450454,0.7192378400986401,0.5388541483013592,0.5852250958935682,0.3795884070607206,0.30035735841281863,0.2811330283883624,0.14977398658922356,0.24470814453850454
44.0,20000.0,0.011886241347646842,-0.0028099009087947952,0.03104213353303793,-0.0031779156178658183,0.020661754035973916,0.017162657907383444,-0.010131977831905788,0.020082173756783034,-0.0002177618368539979,0.015025666638999033,0.005434117866611193,0.01078031237008658,0.014293727384520907,0.030332201557572512,0.02688251114696484,-0.009283993320295727,0.008002129092776249,-0.0016057343870854654,-0.003372931264558455,0.012303566338290405,0.007399846159663639,0.028557982797843856,0.008447160872431768,0.005512548850171675,-0.01379803200215611,0.023132037551379034,0.024815593456642703,-0.008454733747186848,0.006333253036022645,0.034403654619292505,0.03516921209905183,-0.005438639306184132,0.030642475551948024,0.026254849801369544,0.056120669745499424,0.02576630577510123,-0.001791429478981539,0.02734217789791316,0.03027807368411069,0.04101332494917709,0.06246226174470044,0.07190455269615754,0.0511853002134813,0.06303330308946442,0.057917140056447936,0.03595133160324175,0.12216961668450914,0.05363677502010641,0.05208170638489702,0.04683345471437625,0.08360936875718653,0.19164267831581303,0.36557498309539005,0.4982371415986145,0.5828689734582262,0.6417773544034101,0.6219085899086589,0.6792353758120939,0.6134420646375185,0.5980767596805687,0.42422539437235446,0.1242361384949391,0.16356532682352515
45.0,20000.0,0.0009896768395374206,-0.00872053492166492,-0.003260706077521946,-0.008073500585879788,-0.009573918175436645,0.006506410091721268,0.011032971529245358,0.019695352024305862,-0.0032738338547970147,0.0337187717024935,0.005796661612938298,0.025759261519301725,-0.007740222928498896,0.010113366980476367,0.02495166167373674,0.00820857931676707,0.012202245915566604,0.011316928798402771,0.0070266897074259494,0.03270399842893322,-0.0056031021285945,0.00414224908778007,0.018879900260128576,0.03397273602869167,0.012748145289894274,0.030208553357932138,0.011077972624138148,-0.007460646812692914,0.028696916126162302,0.03268835058190714,0.016135890780069134,0.028864445182244458,0.01624232760502883,0.017812418599963215,0.048170772457458794,0.03597227189233938,-0.0017220619702533971,0.007765222078579916,0.03257979326187343,0.0482337712430114,0.04377004283885964,0.0039043933135172633,0.04777394386402025,0.04039318300052612,0.045688915548787686,0.08506287417954433,0.10582100419588986,0.04519945945256952,0.051567394625431355,0.039135206693881014,0.09349323090405966,0.14919241541290404,0.2795771520559532,0.45395954927676646,0.6140903307425807,0.5781859006102922,0.6920964862913831,0.7483279183526517,0.7311284157663295,0.6767555447905492,0.6763389416761063,0.1828593725321641,0.24571340702256966
