Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,-0.20849232322728728,0.13840487916881683,-0.05160395496613441,-0.15934087660156665,-0.04601661496849027,0.06748173309157382,-0.041038156137237936,-0.015123154510190017,0.038090652222737276,0.024205553357302078,-0.08440180398938868,0.08575694867671381,2.6821151756645234e-05,-0.13903486036198864,0.003262087346659868,0.03835675945875848,0.0037610057703468536,0.16932229061941767,-0.08797217476221796,0.07532662697968828,0.1446473071338837,-0.1406994362842492,0.13162904470472683,0.057771400354763414,0.2072322959654774,-0.0933573728174329,-0.22416760010099585,0.049390977806377995,0.13767283040094816,0.13606591691522948,-0.014433969152363342,0.0520530278550687,0.036023594480367405,0.0056335933636814176,-0.1125481917371556,0.05213216302756319,0.08325174121115542,0.16112574940996832,-0.04122316296164813,0.5683041168920958,0.546008877065341,0.8032151509359783,0.6295702893381996,0.47307006705439075,0.5137954915819902,0.6809717447259556,0.19501474037128178,-0.3158098020503093,-0.051408664580677915,0.20869725256269997,0.15915213711412318,0.07905274977446604,0.11987922116112879,0.08194176684840093,-0.0964788643166912,0.24059278867409994,0.15378231931825703,-0.022684940295932973,-0.004010760175035835,0.08099972890851947,0.21852723503471272,-0.031702913338306354,0.053594619077446726
22.0,20000.0,-0.0024648262242159685,0.12945675143204158,0.17397148822945002,0.03733925988934117,0.10508059616323004,0.0005030253325526181,0.0645812308697098,0.2268059287546827,0.10083027470590153,-0.029299437431835655,0.0009784909068379366,-0.059532459635412566,-0.025169583997713095,0.1265423905718509,-0.05882841324754286,-0.012475582316827098,-0.16664365779102044,-0.03424213015195306,0.1967527945431452,0.11836880602183647,-0.05727333418403366,-0.1091738320985509,0.10159211185009025,-0.029756936052253224,0.07303128459132967,0.058804209349543425,0.01918663914601447,0.07292489231377511,0.06813288158997953,0.1725541382193841,0.0035849481822407755,0.20677565379254653,0.24289726269114226,0.2965513550634735,0.009311221832322338,0.04779788554582563,0.0881282752155684,0.20753080922541264,0.3654877659729899,0.3371544270131575,0.30340366158392795,0.410183341889356,0.9445700538482102,0.6422620785046325,0.7589492898264352,0.25347614800848217,0.07906912258379643,0.10518979168845015,-0.22517360037162715,-0.012047911382386367,0.12699331332131616,0.020853319507190604,-0.04211106822283606,0.11703910169898044,0.11987668529267892,-0.06215974135540395,0.2612681574911154,-0.004332849727048407,-0.20454108869329768,0.25494276868323384,0.0034996421847143383,0.2666896421090917,0.24947223186473932
23.0,20000.0,0.11845226570480538,0.18171833673635054,-0.06661345436276216,0.1489915907501077,0.0016659579730631258,0.10877985109811099,0.24347222383772635,0.05309685669126871,-0.2082670098581395,0.008700945053477302,-0.0061209375614705444,0.0915708161375545,-0.12240346726812053,0.20095544208712024,0.21446977387820887,-0.02508107940596755,-0.20007336094781822,-0.16899611176603954,-0.20669436679034628,-0.08568909465474653,-0.04478977522797876,0.04092573659188422,-0.02788703571696463,0.10039819403915176,-0.0009910718056095266,0.14722599999913794,-0.0070230465603122495,0.09779928639452687,0.051803108019446584,-0.0322306345234087,0.043591640267737965,0.000370627447439445,-0.036905858777887546,0.20156657626550634,0.20774631284338896,0.20228908514025917,0.028100241489345732,0.2066425096269195,0.051242372641208775,0.06148483763719395,0.19452465364576846,0.35617814586423735,0.39382993634652075,0.7072566188231401,0.6015971708286411,0.444129062137592,0.32329307024503856,0.1019651742587481,-0.12361282257513105,0.16941237718557828,0.17727290813536073,0.08481874388119724,0.25378481200829267,0.06067831707803552,-0.01648289687191712,0.06815735583173047,0.15838240359699707,0.005084751903399645,-0.004713054577680675,-0.04883764653242008,0.17193491942129724,-0.03313530481602145,0.05998500658067732
24.0,20000.0,-0.2100787158081078,0.17035051026284354,0.0849648260416881,-0.06726328722753615,-0.20603309352494897,-0.02632340888939955,-0.03618273261107094,-0.056808722957806215,0.12060535397467015,0.009419890081952109,0.009915012139953052,-0.18033809103916293,-0.06847096433026671,-0.1462221096922246,-0.07357868008975409,0.11204658345958987,-0.21168273092056128,-0.045705243536662346,0.12746970910014835,-0.277763953274071,-0.1074645164786898,-0.2155113174471311,-0.1597957741971059,-0.08409174517712006,-0.07712987433749609,-0.004806705797133683,0.0371925945495902,-0.0267637427689969,-0.20302450534372835,-0.2740266039017389,0.01408422040308821,0.0901117635076806,0.3021887824449577,0.0809742427098814,-0.05061458148151566,0.008818521699814605,-0.01655810355822275,-0.01906660232756817,0.08941883365797978,0.008516271952622868,0.2829254417094901,0.17836879299494174,0.5050898480104464,0.5023360520705551,0.5087669033083876,0.5749539624288764,0.3681900836231414,0.17820635775187954,0.24351257382078484,0.10151754765573648,0.030616657632977218,0.06727829313389054,0.24266536858266047,-0.05760776528747891,-0.011295369777272801,-0.008455867436787785,0.20185387002066302,0.16556413101051526,0.11278897972472134,0.15635884402489097,0.093226627231067,0.07466531586561516,0.24327441361436214
25.0,20000.0,0.011834069705505377,0.08508119117996304,0.008404611633914906,0.016053339554126675,0.08269689028705367,0.11658669795081382,0.1423291176640472,-0.09313283495530883,0.27155126985657674,-0.06978656177761065,0.1294469947017262,0.02015200465934923,-0.03940393662738292,0.44097831929587206,-0.17606531532402897,0.14348011392712637,0.1872287814042824,-0.013721448324107662,0.08179670560850451,-0.015491753087176884,0.05678610137263733,-0.010804633042831756,0.19402439495301704,0.24257268708850152,0.09370330229583237,-0.2929086889509224,-0.017700947717026017,-0.022405058318096173,0.06291794025675991,0.008453837906214404,-0.09575792327080462,0.19523643133598842,-0.008090690107098272,0.04413004810890961,0.24613957029722444,0.11461465664227391,0.032911863399646336,0.15722992847233802,0.31785837970562053,-0.011073548845677725,0.050479304708423794,-0.08451809505412655,0.4099367313646131,0.6466547584718338,0.44120820371571134,0.6773830026242402,0.38676511346134745,-0.02986532090556157,0.5974718006964164,0.10399275337243682,0.1835374269347056,-0.10746589228066372,0.321012639189451,-0.012550675292943958,0.5270933730950642,0.03496544921178056,0.1741485917929224,0.09838106336150557,0.0673040210239365,0.2679688152228144,0.33356660545721933,0.0723010164017667,0.23695336841399842
26.0,20000.0,-0.05351570311215749,-0.14694931068305128,0.13438726315820468,-0.0914810316440966,0.035883220380107245,0.17626811652281715,0.2192886264002848,0.1596729860299551,-0.06863070177217229,0.008635633396523356,0.2691423256981223,0.19991132396764164,0.018282686239963077,-0.27018809124145055,0.11769931546684605,0.014757245226607978,0.07814452558832655,-0.10594710319152623,-0.29410002150946063,0.12948105005944988,0.006077389513870126,0.06097859239145792,-0.02010786896247524,-0.07507637923500234,0.18568410119341894,-0.030031338592600335,-0.014692175536797178,-0.05128141057393014,-0.03195595348804174,-0.08182204890704209,0.015441496213366709,-0.06449711475903915,0.033546391611067414,-0.059264110818577215,0.15526279233152457,0.0368189631582502,0.12607020792715803,0.23567024442189644,0.08370963569911023,0.27660538721205835,0.09332899136823024,0.18954769848964567,0.4131588442309674,0.5103316285712142,0.39218750599574415,0.6199129066593572,0.572936045607081,0.18905772014762073,0.37923481958943245,0.25382422758725404,0.27273265851777057,0.17574447915437016,0.3468700036357726,0.09495898476996023,0.17812550251638773,0.15683913893835955,0.3318120375626554,0.2574846620761089,0.002889501028703015,0.1979866675720104,0.1587574962392147,0.027980541500291667,0.24744299939767517
27.0,20000.0,0.03001179835256094,0.15531614544895686,0.07646890109882018,0.03851563577876127,0.10664022305891457,0.13899730249836081,-0.004049232828495406,-0.03678637133291742,-0.021272709924587976,-0.10955338076609936,0.13714819665709393,0.13705482598132304,-0.09133020851629471,0.18196020372798516,0.1004033761566508,0.15586474539574044,0.1606912433450343,0.02862750863101463,-0.017458408582162813,-0.09103982920429854,0.21037410015524088,0.2394796547815479,-0.030551449777869152,0.11770396996608869,0.05370447952106416,0.07346831268676828,-0.052825370720774714,0.04371762240328214,-0.14605637368733632,0.2556002365643675,-0.12497505600170877,0.24095451043362126,0.09002776291359263,-0.042745739141712556,-0.23160995915861873,0.04803425586886739,-0.010831034040107459,0.06661804488339057,0.14994059232397478,0.12076397114105801,0.08771663924309055,0.17825239527293163,0.1738047848511697,0.45836590516430337,0.5655702873123818,0.7308206981418403,0.6465019883700689,0.3453439054939866,0.36253659957624695,0.137585243724207,0.37598787804912615,0.2086728731276143,0.16566217800186211,0.12094214758787468,-0.06345466546063161,0.11585461585306772,0.17866502804925,0.2749330583508347,-0.13189810792851156,0.10889620535848221,0.041506432057842296,0.19085823386587278,0.134500371165972
28.0,20000.0,0.09174970058711134,-0.18206529259347984,0.3354956082510833,-0.1444838440914853,-0.23547390210517674,-0.027625201697421508,0.02274909116183328,0.22132132469006702,-0.07225330828528462,0.30885201885815505,0.015250030592083935,0.1646154678168394,0.1555262226103438,0.3405512949001618,0.144973640503231,0.05607287279602674,-0.06580718522077039,-0.013461911831688392,-0.009189178012990747,0.014447179852234366,-0.026655349744822532,0.00835758521885134,0.08839650348805345,-0.02931538218289973,-0.04950323158500957,-0.062234033993071744,0.012818821339218267,0.027347770105133184,0.2674130407874039,-0.08936453996708543,0.09296038779881613,0.19219777957820466,-0.09898242620100334,-0.06485246985334327,0.06393833684715654,0.1908364146239281,-0.028986833123798822,0.14684192456720632,0.19928415527960147,0.21577803335715487,0.09982633514163608,0.296223453883679,0.11444290686947238,0.36073329207184746,0.5252449836073467,0.8187340656524524,0.5873411307928347,0.3661119788167093,0.37529045727982824,0.3614807351778535,0.27919357663434885,0.24389103534318685,0.28745193350954934,0.20960640889267013,0.2715024806797339,0.16596018849656433,0.31950037366649375,0.08185543710968272,0.10032097325926269,0.08265368038102269,0.1940056237920729,0.07976670249112142,0.04189660979968106
29.0,20000.0,-0.18343829448874502,0.020013741043887947,-0.1118005925615438,0.14329160369330013,-0.19077590052867718,0.08949824999197682,0.11683233183629435,0.03310273060955378,-0.006394466564117261,0.19476353484327552,0.3035635236738321,0.23999801406805343,0.1188098912194378,0.3240780214356979,0.27123206561993524,0.2624491693973513,0.02655317853469808,0.22696418173307378,0.03445811498623428,0.010998672001393678,0.067377850651545,0.40967115701614704,-0.14199538193409625,0.054680427225872005,-0.25404545028758685,-0.17182721779111867,0.15816944988887016,0.12591528291881213,-0.039904375274998474,0.201788619522477,0.03466096728883934,0.09307252229141573,-0.1459904456159799,-0.10016567826783376,0.034968854818933234,-0.05052684036305253,0.06010138406278332,-0.15299249252565764,-0.054570930616938226,-0.020260161128641492,0.040755985912132496,-0.0016074318810126026,0.10754159230896078,0.3773665078515801,0.283712940386029,0.46023484462671294,0.5395194221732513,0.5028945848061244,0.3241393173672352,0.523807941043002,0.0092057389126535,-0.07985541207571496,0.25473458145351113,0.214848688033247,-0.013340160087444625,0.00026569634970928513,0.26788671499662364,0.029976321290613728,-0.03398205103078353,0.09785525758839972,0.19830845920704682,0.07728166784568878,-0.023881160619462716
30.0,20000.0,-0.039166867953285375,0.09207298155320881,0.06898429726931128,-0.346006895529422,-0.07927877608906986,0.0952177917460916,-0.05361592237174324,-0.24766956411356245,-0.20486364825954123,0.17069482829538626,0.22552643744110212,0.3657432532486273,0.29321653743922843,0.3073345045738602,0.10597223948809845,0.13784845443201219,0.1337999238056266,-0.10225005288901746,-0.027390161373110615,0.0719084674394685,0.02400438943086863,-0.018682952938227356,0.011376978387479527,0.09443957992339844,0.017107745591975414,-0.02225224877260068,0.09019175890934238,0.10125395634159812,0.025653575137406345,0.045782455192034596,-0.15719982827511095,0.14162429518181596,0.1409191927058378,0.09872169285946335,-0.0019026311942127866,-0.2742743932594123,0.2930586513201682,0.2820134967115027,-0.06660662754397276,-0.03325168804524895,0.04969736817666855,0.04750768049166028,-0.000813297445327682,0.18384817954597818,0.28785538150632967,0.6729515794686586,0.5579783826507326,0.48786665428937886,0.6072165703891573,0.4979857123477791,0.004458482307834216,0.14777334487286325,0.16074683263089945,-0.015258715198652129,0.29924425596679866,0.014858454034364074,0.39959109743467425,0.37622917636123354,0.08552333621821658,0.3513765988515517,0.15243302699489825,0.31451092430650074,0.15741257124574987
31.0,20000.0,0.3400606253967853,0.04892140714710593,0.10898513383876515,0.03623199314199567,-0.09483345994011656,-0.051798877019714314,0.1716578387836497,-0.1702847126200449,-0.04867236855916808,-0.026591899054062257,0.3940513998796686,-0.02617742980706228,0.0260490233731841,0.17833372461903332,0.5316739581919034,0.26366687814730727,0.046297096463522966,0.031301618598303285,0.07144849288493892,0.19630487671897373,0.16511534100954883,0.09517110074105675,0.10473655661754927,0.04190924301931774,-0.008280556059292801,0.041898821899207045,-0.002363965581423891,0.051868352686203906,-0.15356538900077413,0.049719849398502325,0.11524717605807919,0.07663141852084634,0.12650364918456658,0.015046757570072747,0.021012874029974545,-0.0069228674296090975,0.08130102952305095,0.2430851627516612,0.02264718803981476,0.11915008075898406,0.09695583865024889,0.04170024221028488,0.2635045162549009,0.16677091666016566,0.24446953121317813,0.36801830527323853,0.872648700288756,0.5375843582325486,0.8969052839293541,0.7681279478301348,0.45649119842992486,0.2912797237198049,0.10405850335754595,0.24961031144542117,0.10879230047371151,0.12973155928926525,0.6186673342051576,0.16357679459238825,0.08140604449218655,0.5852339068388585,0.07406090287891966,0.3780375047401958,0.37840732764984825
32.0,20000.0,0.1188539218076714,-0.1459924946702587,-0.049874647889828996,0.09405147005318445,-0.12218972084823222,-0.1297143405054137,-0.10557466409534913,0.15510537725792886,-0.31205348678363776,0.02041319214831029,0.3116534313790443,0.49566665458583425,0.2096376184616257,0.18528336319491862,0.06978301259441586,0.07025299436337315,0.21966526261031605,0.20887448579038645,0.08463811039102878,-0.1158092857270591,-0.11725808616431506,-0.14398930933476273,0.057581329380812715,0.25034976292840744,0.03345604689065461,-0.09552103192356498,0.01804859984437512,0.0852699354118212,0.01194497556870679,0.04438565774282339,0.0025183396632439473,-0.0022228400821792532,0.05953128156800953,0.12930324380729008,-0.11462959263805797,0.1854966060431898,0.24583522778386105,-0.13408363175900653,0.07499962034550353,0.0062482620573919845,0.1463054246644035,0.1567414908311152,0.22750000193854783,0.06806454005208093,0.280393744996049,0.3348328447639027,0.5990716902261121,0.38673013584959137,0.5016244064002378,0.700303973256414,0.3546767265628924,0.2732207814465508,0.20280712052040553,0.039618298759303255,0.4227568554918867,0.1879219482314251,0.46077824190604283,-0.19100316977237405,0.44800591139609947,0.2848648904145444,0.11954424120763998,0.19587890229708182,0.15272350238912383
33.0,20000.0,0.032530803830865394,0.20364966390624425,-0.2618810168906158,0.09371236457313528,0.021279432204984433,-0.004202047124563239,0.007510961826871307,-0.01909395497586276,-0.032604956998086465,-0.09277700289127248,-0.024442048522930013,0.23730553039201352,0.11141257557492089,0.36423202027421525,0.2483333441403612,0.42606491162895754,0.31316843117047133,0.416787799762115,0.2999195524901119,0.2932586288674961,0.08761233643667189,0.318046952339155,0.20423085609704145,0.0830215624851488,-0.1270603011164786,0.08822850280958176,-0.11928745856962136,-0.04543072869840976,0.036917980168153126,0.0017664151072930498,0.15426306953096958,-0.09757824810808846,-0.05783507666169399,0.0610821465410295,0.06946365296604348,0.021007612101078217,0.19710582658130468,0.04524664462088514,0.3143429072166805,-0.014073635031590467,0.24093374217510657,0.16639908808367862,0.0213297265640055,0.17429146631374773,0.22079808510193594,0.16899531614855165,0.4940360816074604,0.6444165299203551,0.5954275023737355,0.6843925577836214,0.5115669439848299,0.4332253683726135,0.32743330126908554,0.24481595491635125,0.14317321510464484,0.16485223202454347,0.34177272459780605,0.20361647891398943,0.07763473842605811,0.5134739899376637,0.06198412536562514,0.208271160412286,0.3645627311998578
34.0,20000.0,0.2610797475757235,0.01699678845833051,0.18693703327273972,0.06023203045139511,0.0007116293731370838,-0.04791925691985566,-0.00449706439537779,0.03450839765080311,-0.04890598639966967,-0.03129997315757547,0.10966391321145974,0.004618488336840726,0.011668581978916487,0.2843693251418116,0.0034688887474302044,0.2733575023855093,-0.040801156562688956,0.4299907877931237,0.1019007670673617,0.030273783285146044,0.08889903411374178,0.04472795057003005,0.11653689043371594,0.14378113747371002,-0.1007885747808841,0.06497188571100168,0.17118078809551446,-0.0575365404035571,0.23025775656031885,0.03465100576465716,-0.060745945648425545,-0.2048835031427554,0.05978765753638826,0.026330576069250083,0.03390735340185972,0.0692516128327715,-0.08018884616243772,-0.09087826700064874,0.08025949589537924,0.07126611951691261,0.19296008995201835,-0.12254812631813397,0.1650006535704912,-3.6327803287286575e-05,0.2109827049717772,0.11437689443086102,0.4253998119502683,0.38615424149187766,0.3997011864954229,0.48823698296763235,0.5089211846551,0.5497827154201815,0.40150544800308885,0.3542396467455391,0.40350658181071797,0.18761199336070283,-0.18512708443719705,0.0984902934957125,0.30721178317125614,0.2025187216590053,0.1833576980617959,0.2982713990278639,0.27292978119142647
35.0,20000.0,0.11143694586166863,-0.09905979585214156,0.04919315016980905,0.03622246474804477,0.022807140777513002,0.03538367078562393,0.03659932667154856,0.16060010815422554,0.07106616929408942,0.15295275659278432,0.1047347486309986,0.20242833341164945,0.1816002972554338,0.2778191955445597,0.12948339779040907,0.10906052152136106,0.4463912227126491,0.23326780048023854,0.24260931168033337,0.2565749300695163,0.17097273036272223,-0.026372834128534584,0.041784412378864176,0.0781580257721489,0.05358909210278562,-0.19255460419440876,0.06810010429354287,-0.14799967991149746,-0.13749271139809577,-0.09293549154243845,0.25957769742149844,0.1466884047298235,0.1929150768857141,-0.08840182732182128,0.10793812891434354,0.15271036396875912,0.014452955238189198,0.17072527862730488,0.023326469703711723,0.12931978580810893,0.10477491248334597,-0.010096765962719523,0.007476504011818229,0.10352605312730295,-0.1503377896111288,-0.04641291816182383,0.24198244893759777,0.20269787455810967,0.3639897421772776,0.27961450462244297,0.4551087686305507,0.712180233561784,0.39384401029765354,0.2814018784002681,0.190507611466339,0.09668986055699703,0.39391433351713134,0.12998283537488545,0.217323416844165,0.3332635269999759,0.21969949497618457,0.27091043124822944,0.49302259731307785
36.0,20000.0,-0.08638136784469178,0.1219285440738182,0.009372807245322332,-0.030371724036701717,0.030582871914626532,0.12832812369923874,0.014442696342241747,0.021731834820522697,0.03831053254005026,0.053121532842633115,0.2649316615852354,-0.2507764874617625,0.09245475418688706,0.091591750203398,0.30578428283135606,0.2829669847285259,0.3854279352737178,0.5167724351566708,0.6052144085075928,0.3668153999399941,0.12964143834088007,0.17142910481060897,0.08960916342165462,0.12692949435285655,0.21463428552337355,0.10745774892795679,-0.06523628774468658,-0.003478776442638158,0.1297240119913996,-0.2047685790963187,0.09620373313097179,0.08784031938720484,0.11867730776260968,-0.11267853219277324,0.054074858819562095,0.19367213919581094,-0.08841442955646248,0.30424631085515486,-0.026270258744981345,0.08019495754600808,-0.01516975114302866,0.16036905892840744,0.052115616051064594,0.14047829394843578,0.13199394770100742,0.11819066289780866,0.11119859748725336,0.3220389407123734,0.20115415984557766,0.2759652739263372,0.6597089745727409,0.5627466103478727,0.6145872395430392,0.6438163939010094,0.2556630594843701,0.41512999238306725,0.005951698492407703,-0.051068307044104685,0.1249145294917249,0.44705639713397516,0.3216988261263477,0.3828326477305672,0.33448704783712857
37.0,20000.0,-0.007461140222968739,0.17120909068895007,0.004159662790919336,-0.029267970345223403,-0.028778908601154427,0.09719977918361045,-0.09063589965740698,-0.14571453804867063,-0.3409736427928125,0.1833799605316359,0.09914983294030008,0.04580495243625744,0.19438413333021085,0.08154195340575478,0.12086614783270846,0.36883990733417055,0.34158737987199583,0.4893679644131739,0.3266869428362634,0.2553045125007408,0.15143885747313962,0.3580716078053354,0.11967018930073495,0.0693818212086498,-0.20713467110447767,0.2113160248368779,0.11773894669850012,0.17820400488411778,0.3972568110070262,-0.0014034012147953467,-0.16881325350441043,0.17078572242959503,0.05001835863298204,0.06952002866601573,-0.05509999714976517,-0.024581250259191355,0.1257873609313992,0.04851566469381377,0.0684574106720032,0.05080512492514254,0.02306846792652902,-0.29309620374666956,0.009393715911341437,0.21144706908580918,0.029557099402181722,0.24577447523789028,0.3077630713243064,0.32923311954381007,0.30593881036573906,0.39096964103620974,0.5370577543093011,0.5680184364094598,0.6235529843001251,0.5947930199155032,0.48531147036275674,0.5826434471056968,0.07748693735510156,0.10795707815034389,0.08089773376618457,0.35501364526136614,0.35741889439639907,0.4899383440703714,0.267244906019187
38.0,20000.0,-0.19238553872411795,0.272962885417397,0.41427109092697995,0.00017541504588051288,-0.1753481188791163,-0.0860431320018417,-0.17333929064523665,0.19645273741093336,0.10939901257934947,0.15826734792765557,-0.04986512831880615,0.27067977963804946,0.09102329860624368,0.16985650718089926,0.010206447177838085,0.32471853538247963,0.21478312876951536,0.4686901874156489,0.21769979701687117,0.28006048117056626,0.009184488751481673,-0.0057799769391559674,-0.12022608741415308,0.01663795095238129,0.15010916630441684,0.025912980662601746,0.12036335220549689,0.09622017878628059,0.2159592888881052,0.10847675020491399,-0.1817599036058205,0.03245323674907515,-0.03830005033293944,0.13859743858303578,0.015534745784024234,0.04796881585273294,0.09140149384527382,0.0414165413247327,0.04660987696434064,0.10672127617902302,0.10289842598809644,0.08244189293809931,0.0189747763232279,0.1481216373818576,-0.07358243906721745,-0.07142544841143958,0.15139645773927587,0.29935316582072763,0.117419323103749,0.263205489024825,0.6985894274721371,0.786642918452463,0.7438448765996363,0.5697260106854979,0.4703382692194581,0.46373524327986726,0.17949726352645157,0.14799729697311262,0.32038519189725984,0.09311745823497916,0.4021479802775,0.4006420155721774,0.5801937216559174
39.0,20000.0,-0.017048059148608033,0.08528871031108141,-0.11576236305042473,-0.001768858431665495,-0.14581328227910917,-0.0028139571709794456,0.06388400148383,0.2038075271782058,-0.08412109815838438,0.07344426835764599,0.1611803292201791,0.21829295674183005,-0.0820696244603489,0.28638599355351313,0.3369257921532398,0.10929406703563466,0.2013270083634997,0.28700757158978574,0.203567194509906,0.1827939533418982,0.010533831041377645,0.3022315296109005,0.265165297889419,-0.0909787330895172,-0.012549044263121291,-0.003864699163687254,0.13333371202637656,0.15155959862914276,0.36862366305656397,0.012387416726797482,0.01824415035505436,-0.24117906003449824,-0.0575318346120824,0.02855043105291934,0.025044881503412747,0.07566874053349264,0.21282712594910738,0.14529015766919018,-0.03932364474186744,-0.06895390429999196,0.07098195288286457,0.01979414772423453,0.06720390687510903,-0.01000344744922807,0.06581355040263999,-0.10297659649003428,0.3671582397881742,0.433335159301661,0.1392370127216105,0.22598975993227985,0.36643189263624587,0.5530127341336876,0.6229059447389385,0.5416342323109725,0.49854040221660323,0.5270402382902734,0.22315672402893044,-0.045525117319575176,0.3782481128043861,0.08495494103827032,0.056575762631208976,0.5064492583707424,0.4518587345138446
40.0,20000.0,0.15338589975916486,0.13372993280800133,-0.013750862869402924,0.12017875967103991,0.06712358345799559,0.007728530398287931,0.029636903781892397,0.12010707588395853,-0.033007024680274666,0.08510914692285731,0.12240916606136848,-0.26451255342899466,-0.037054822102836116,0.3298132032995156,0.1656239766567282,0.17329101370962866,0.047870836239854664,0.006863281135982918,0.19628643227139123,0.022608259280344017,0.25659332693782677,-0.043018719287058416,0.05737783475736628,-0.04863207354303169,0.09328487284545464,-0.09965305284651577,0.2931377164417635,0.23695644166109156,-0.026078362617536828,0.10485368186461286,0.24754415048484202,-0.08518626332278494,-0.059864426980426134,0.16350018207187478,0.2446839038878118,0.06229603199759075,-0.06139077757560427,0.08657574518881847,0.032015164752012444,0.261817770081216,-0.04164087008136409,0.1625626804035962,0.07053333495631439,0.12764370274110415,0.06976713362294586,0.06932427857801296,-0.15505082742295434,0.11947805365358408,0.3621511807910385,0.04217252440994959,0.5216699547119577,0.3319475192991559,0.6380296435476676,0.7184199875251758,0.5752465220141973,0.42231364929660664,0.42763669845145486,0.005308997267844229,0.16195359310303128,0.15795406828755298,0.3395289358417068,0.20422839941812593,0.1911245525420165
41.0,20000.0,-0.0022482337682240543,-0.12359774795587469,0.0016287869646918508,-0.09451817222763174,0.028351765833477087,0.062174254036645456,0.1642880809972764,-0.22717370080188934,-0.1283257957849142,-0.142226755510981,0.06414781485019362,-0.10378008334236438,0.08323008542186605,0.06663047591374756,-0.08960904825299235,0.050643049354667215,0.07819433806302178,0.03227201729478128,0.1530364541772854,0.11307707011629707,0.1877695132729045,-0.1508584550736324,-0.15190958251791387,-0.13905999031622118,0.014909599583942133,-0.09662722241189697,-0.21665123566478253,0.04839505251844596,-0.0796631535843535,0.08197588566361635,0.17737905019592368,0.14211837890542497,0.2553178647328581,-0.0059899059551945105,0.13862154204583085,-0.09716611425008563,0.08644020809461077,-0.1553050387464197,0.0943851183783448,-0.21927739524348183,0.039037533084042994,0.251488045625072,-0.0928930603786404,0.25206748960538133,0.13051078201095936,-0.04339967402189408,0.008403896341264261,0.21673890512804989,0.18717395996886044,0.11198773591827921,0.32124872794841314,0.12349728303274426,0.4719193703802972,0.728655934629952,0.32921919614119843,0.6234935125489668,0.6224207903377232,0.42814405478082596,0.16193683671425835,0.1634391652669595,0.2991050592244591,-0.040245262670812215,0.07594763287075185
42.0,20000.0,-0.06453879818703345,0.17796470694000915,-0.10329013184027805,-0.021847296396007073,0.01844713676192098,0.012359364382732725,0.0340373255951499,0.11822862163635463,0.06553467987133191,-0.20776964382876553,-0.07707866863909243,-0.03866645518274201,0.09235425808219008,0.2858501865188077,-0.06260717228738763,-0.049671357545750555,-0.04882502528666961,-0.04284660352057498,0.3802865121868746,-0.10820191348832296,0.21356477095566084,-0.13567885950965425,8.305677399116085e-05,-0.08839436329192048,0.13329827434575112,-0.15728469023877914,0.19574597579431033,0.08629876581929795,-0.23449799326217866,-0.18803690721422436,0.14866664487430556,0.17473051915092547,0.07368724521195504,-0.08323886962579792,0.09950458050847222,0.11864562219557026,0.17663956343593576,0.12205924920829118,-0.09657397285347472,0.08167623765259309,-0.013647158202615542,-0.08083233980439436,0.27570846822157136,-0.00928399285417389,0.10698038287635647,-0.05305316411195723,0.04821113699566433,-0.12311250264452865,0.026189766709921056,0.12781038495559388,0.15607135033229075,0.363408638479782,0.28046578559023366,0.6748520061469551,0.37135239891293204,0.8117368775162502,0.487199219772523,0.5376316273541298,0.3120834659331188,0.40616798930164955,0.17347711515566372,0.10858508155754348,0.16681426752265877
43.0,20000.0,0.09672210667209137,-0.05845941135998825,0.12300656090725813,0.06471290648294846,0.10319659396400868,-0.060022453418128535,0.059142677399941536,0.09922813608386281,0.0669803317481713,-0.11496600924957132,0.15249174903043225,0.08982539714215627,0.254675324430716,0.2933327501524949,-0.0122092987701415,-0.08416727479876673,0.12705936302180487,0.004899016442001636,-0.06544629635802501,0.04726147084311692,0.07109986508055172,0.3105974642891229,0.04247405401068277,0.044625490309568874,-0.2565630061706258,0.10897892413672819,0.08878326139159735,-0.015392823100260916,-0.09678662065796527,0.17326579430228262,-0.15469645526259504,0.017478026521044375,0.08826069494637014,0.13630076611909928,0.10935031759787436,0.09249530169384866,0.08461481544321782,-0.06086256239864336,0.2757867061788919,0.38351661363979517,-0.07113514376577468,-0.06835667404392756,-0.005752493817925149,0.0596186395473633,0.16485312782669548,0.1985648014190617,0.21124492917074644,-0.1244992267579853,-0.03414917522891997,0.10537873687704881,-0.06464379630338474,0.4220210468406892,0.4400709086117177,0.45975589257644695,0.46583396208930034,0.8228379441492453,0.5997732308128252,0.5484817083678968,0.5843701152428668,0.1509396370286168,0.23407435384677067,0.15656011662423525,0.14746237175556998
