Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
22.0,20000.0,-0.002855891840060895,0.014153843754811166,0.11977397956052463,-0.019783917067509905,0.06440811849658382,-0.1710598744145773,0.03605097779008058,-0.05186903570726974,0.26766287355034907,0.02013545911715555,-0.10870101744818861,-0.13550275592540095,0.15353128616638553,-0.1050561538215032,-0.16825699172644462,-0.2638462073873251,-0.013018966551907662,-0.14415491860523663,-0.12237387959838983,0.13396197311369618,0.04717882920309378,-5.3769311660172014e-05,-0.20383094463779194,0.13509369643629532,-0.0982215796232243,0.12010055241958985,0.1981407417642506,-0.00495948709626081,0.1360847720647146,0.2293085431901661,0.04859790244736402,0.015560822171207321,-0.04399464433884082,-0.11709328862861808,0.0008979412404338666,0.15075018419228262,-0.056303331447925466,-0.15572323602426522,0.19992339467571274,0.2593933126485075,0.5611095075716191,0.20182864338088607,0.6445376910530026,0.8220194790468913,0.8417609888524578,0.3333203928620553,0.05904326899786397,0.15117697856393952,0.04855799350529098,0.14190155212739847,0.06133964081894443,0.3653238317680185,0.12670529692207375,0.07304730419335921,0.03568894261600952,-0.0632385983423775,0.3638364820915695,0.17363044919555276,-0.0271095140180405,0.028828638039356008,0.2173001116028472,0.005871999841568817,0.24976243214173863
23.0,20000.0,-0.09107659978655089,-0.20802139703514444,-0.11122289339744414,0.23630029005884054,0.09241605824545027,-0.16439446227708532,0.013179740100767778,0.16545279232939025,0.28588860959286416,0.013990909634761867,-0.02753078878150932,-0.07641615450663433,0.09496935580688252,-0.0424231298037273,0.05305388352349899,0.09756399173685429,0.06438479074620837,-0.08713947279678134,0.2366447697959927,0.11196703453196963,0.0038765065925890282,0.1171365475374951,0.0741213350636879,0.11632540841647954,0.15182990567429175,-0.005017699938984238,-0.1497524522880911,-0.12924636192918967,0.02191321956692084,0.05745818977618662,0.3206264862128682,0.03768209714528561,-0.0886906283002276,-0.0832297569204904,-0.049007472208119816,0.1012653719895278,0.23893188279654543,0.14294233386361105,0.01589961870497597,0.10707251326313616,0.38762933252491405,0.23500085173116214,0.765819650314187,0.5425602358628883,0.5146020812567369,0.6461052822471134,0.27313387549845347,0.1041712752175202,0.17118368803551395,0.04574807132941937,0.1765697186662558,0.28051495341505406,0.29154020834882244,-0.14618304822460296,0.41536113346700276,0.17273836366350692,0.22599616506442657,0.05262978530231559,0.17080467317342737,0.20773286481605122,0.056203953557709255,-0.1464910451568407,0.30943410336967647
24.0,20000.0,0.20285505623002356,0.06663665486444915,-0.019513831308700248,0.15938746976899898,-0.10345391546617572,0.06333118815001457,0.01312981895313916,0.28570714776056644,-0.02632894091480284,-0.06351988566378358,-0.03094806105629972,-0.009864480211160053,0.006218128892027627,0.0026025124942884205,0.06625596983270393,-0.05225672997649181,-0.06550115189284915,-0.027181680664523887,-0.12176937151876074,-0.10381753825030825,-0.10782872760227988,0.09932815416351866,0.1741220742165429,0.026190445598516996,0.14802673679549916,-0.11486723301728216,-0.14036240959592702,-0.2043976613461618,0.16261399437854737,-0.13578847850765477,0.17249840655414256,0.06392188559301101,0.12635159152053757,0.06427735347149169,0.08829630824579615,0.21981194150188005,-0.1892130831588552,-0.07286489371822887,-0.01500159211602059,0.04403422192845112,0.2409434790824279,0.5715882911280954,0.21134427943919265,0.8529519714293341,0.7782467277941358,0.7262513692630702,0.5768592243328658,0.002310183352990658,-0.006124349865822887,-0.019699408471858984,0.09903602460589118,0.39779371812748027,0.33214342126246615,0.2644075964307836,0.40617804204911334,0.0541611715363503,0.2244897195945096,0.28661613681017,0.13763039269888783,-0.04299877371010502,0.2776235133314144,0.041088722788046116,0.3700317894313996
25.0,20000.0,-0.16049986999694812,-0.06405277103494522,-0.11597160492879846,-0.043312130928619186,0.0004352972561219043,0.0497082945807183,0.0938491879735686,0.015061866645444275,0.0438697584839119,-0.21618645859768948,-0.043745797880343704,0.1900338227192366,0.2000282451637225,0.15436886176332976,0.052528963062757256,0.049933294764746186,0.03246136523798203,-0.032515999065013214,0.00014551238767489955,-0.13461990787746553,-0.10995051198580666,-0.02409568541379214,0.1379223694254788,0.09652552711654987,0.03758395352847844,-0.02830166853764347,-0.1494258144454115,-0.05860104574383947,0.10675714319035935,-0.1686594874348937,0.09167821191191883,0.10688364608896883,-0.015783357289844036,0.19279674254008267,-0.003169941220489126,0.05936207365480796,-0.15212081152202442,-0.004702275121651084,0.165074076679721,0.36426937436646933,0.24736265760272594,-0.016899792717853357,0.5032683852544508,0.858214166420189,0.6811542611931563,0.8247211650909805,0.36672660152570513,0.2468351519749094,0.3124424545039746,0.2486028203908186,0.12204378397806132,0.2094038573254347,0.3119123259596106,0.055277752857782,0.049321464361699846,0.18651721674128863,-0.04562044683108055,0.16471012344898983,-0.04034220092821335,0.05493420806200534,0.25925165671937117,0.05835573823044553,0.3304822316320736
26.0,20000.0,-0.17267121948710995,0.033797130982048534,0.3000480244186477,0.029555221470654144,0.11384534239050507,0.051072762289023695,0.004549200163469322,0.24210221333557197,-0.1246040594164258,-0.2395864177289642,-0.27877168551000714,-0.0071143887219819665,-0.010669078237747463,0.10786174868499239,-0.16099373238705864,0.043751008425911855,0.0008772307783443418,-0.019815486015316113,0.18668492305711804,0.001427717337567266,0.04271069881759693,0.16066470207328948,-0.09986163779942517,0.08561755196795981,0.0016204577871903672,-0.05350370557541963,-0.0323310136994108,0.3118167288427181,-0.19383144030017094,0.03566104566965331,-0.05287116499404344,0.05142005054862072,-0.163755911518511,0.03723552177910182,0.012017734738430347,0.060972431021857516,-0.28669670858873514,-0.1154695320781415,0.3783987745954829,0.20128747100503916,0.36450757066933104,-0.0174412102029749,0.40243495757157727,0.46548813704244524,0.5610050424163309,0.7915324104104667,0.6168942525679109,0.13064937280989738,0.390249850879914,0.3209882291305197,0.007150738376776752,0.031567125791309464,0.02724228541691881,0.1378437706416836,0.38321153746440095,0.12021946244086276,0.317583387252964,0.21459882306511752,-0.14972465876930224,0.19151962787364968,0.14857392279775802,0.27963337359755486,0.33748096061760413
27.0,20000.0,-0.12904378392784668,0.10488829075412956,-0.08065364142657659,0.24362372371797925,0.07200277200332421,-0.010063154201914703,-0.007755714446169489,0.03044378908624893,-0.013531338523350405,-0.007885061939521591,0.09043136025935142,-0.06856954094658016,0.15694371950163205,-0.1540849290773727,-0.07685939216018707,-0.009444248064655322,-0.11275990549286709,0.022763890354357726,-0.18543497181804386,0.12510687819897165,0.0551301208703946,0.17679159818989856,-0.020186801782998105,0.049158079949684075,-0.09918097212194149,-0.06318387079510704,-0.10299042939030023,-0.02874983002267532,0.08178100386446865,0.25667544369897594,0.14758198784239476,0.030515277230400616,-0.0036654340906912067,-0.19320563708660407,0.06683738591723487,-0.1526816839626608,0.02266074443872426,-0.038853983838939975,0.09828061308625885,0.15038784576032946,0.005726126852761561,0.24966619484233066,0.21281423059899218,0.330908584281751,0.45768505241234386,0.8022429361734298,0.5493471663553557,0.5053584685395276,0.2613900122481413,0.49195348593984345,0.127782935085764,0.26029359221364484,0.14327404166744578,0.15454449505294418,0.2545493797345816,0.36881393029440457,0.17739693492803682,0.0777152222994864,0.10476466119857344,0.07764484765291824,0.08479356293054675,0.12668549008450875,0.12286403087450981
28.0,20000.0,-0.09147509611050414,-0.14712572795779,-0.05835730708863108,0.1208824287492668,0.017810505078690465,-0.012026397138781765,0.17918871189938468,-0.2164396075907763,-0.1339857805991327,-0.14161792241861249,-0.006264683688075565,0.08658675963606241,0.15585845710957397,0.10440935280631623,-0.021466498334883163,0.04902569222623388,0.07154889111868187,-0.07927753842679519,-0.037293195304229934,0.12734127660070652,0.20567373611216583,0.02731420117628242,0.20964672450997962,0.3300599564235101,0.2127954778226314,-0.05760983774906586,-0.08367876267401952,-0.12169459251160544,0.11417894365846737,0.1842202881121702,-0.17588019682357323,0.11233828449019251,0.10147788310861511,-0.08549490614254032,0.14453513029595502,-0.2851415822417623,-0.08995378674860333,-0.06038034694599509,0.26422471524242697,0.060242574311002585,-0.12313119894620791,0.11374610653890338,0.31424462755768184,0.41420265159035496,0.40160514593762847,0.6306776423557557,0.7055298835458441,0.568348721206611,0.4419600719044162,0.48137877989972827,-0.027125819038552948,0.1642694144207093,0.00960193931348384,0.027239383887393,0.23028537203275956,0.13760173449802293,0.24254128846793116,0.2435292700203149,0.03428372389235579,-0.09829417661400097,0.2365749071121283,0.39949846939334327,0.19291215883137114
29.0,20000.0,0.009009637494443433,-0.09951007227391553,0.045704681319686455,0.16990322927806503,0.016274722626205912,-0.23710738264556233,0.17400825116710344,0.04298244915228564,0.04696260583752128,0.2582487268180083,0.05662749659763186,-0.14179697860876414,0.08748974381665403,0.07136440550063038,-0.2034264424793214,-0.13214328081356663,-0.030047112536166345,0.20303068711730493,0.052039318794505476,0.08816242217212811,0.0901273680467321,0.04171408981925974,0.2144747781263836,0.00943025428372975,0.2889738778904412,-0.07524340890627651,0.22306573320908776,0.08593957252734123,0.019731619362147852,0.06680166574068726,0.17990666905193822,0.19019855553642542,0.20255281643934198,-0.3533738065406145,-0.11390142488764014,0.01153859676961591,-0.000393290958739502,0.06659499241498824,0.23023979205979211,0.15529150171486947,0.08840036092584669,0.02725788809591432,0.07967208325264277,0.270014882214049,0.24913126911445072,0.7108072081643453,0.812244458381647,0.3549480967770213,0.36680055305454307,0.5369126591784787,0.2862774272760792,0.024948093200336877,-0.012907911727926963,0.243828686453111,0.1311473791353691,0.025740008684301353,0.13733244306273848,0.07622865250454819,-0.08543759586473543,0.17218767221061843,-0.003332512664993015,0.2352961294222961,0.1468338847727066
30.0,20000.0,0.1132747558133392,-0.024825976571107654,0.09987226120914625,0.2393597946347101,0.004281618740234787,0.0821289506731028,0.08638065747675353,-0.4657257148117081,0.18400890217904012,0.03295790011740932,-0.15737255642422432,0.013048946623430759,-0.05883086883472456,-0.08246436727255836,-0.07424846326086909,-0.1384578926404023,0.01876588238475636,0.18915920061644234,0.21541415156483915,-0.14333198069535655,-0.19273380464840978,0.01654191877286674,0.1099643806085899,0.16858055697241364,-0.17346518673348077,-0.05163026871604186,0.04853632876804813,0.07729391936353433,-0.12566998625313838,0.07619615731507756,0.03613713450362208,0.21268711749820063,0.075204139628999,0.1770911332057436,0.17330046692330212,0.18791903831040502,-0.016641937491916073,0.11291273391616835,0.10691040723977886,-0.07852563815701641,-0.11773632038578855,0.17536972471966983,-0.10917084790563626,0.0645177670972055,0.39997540648014546,0.4967834698425322,0.6362547848118961,0.6162401127441705,0.537048984559349,0.4873618229212699,0.39896442763557805,0.14003246436128522,0.18318421147696126,0.17418701600340702,-0.04239306226163089,0.023335376294406643,0.48052591975925785,-0.05441052713313206,0.2190245733566929,0.11152777421340716,0.1443254804389397,0.16071600259607766,0.13427218192634177
31.0,20000.0,0.03597693955463783,0.04537647238770012,0.10626781534461571,-0.07222157133380877,-0.08633350339806857,0.010547668662150875,0.050639690538265114,-0.06339948383266925,-0.11006270095106323,-0.0388808604586995,0.040823871764326516,0.22314558504370152,-0.09967062953725625,0.1313252676668933,0.2204164589429093,0.08205424082847411,0.0815106118942677,-0.10996211807339903,0.37646753259082644,-0.09450826329013812,-0.26398674969513924,-0.20084033886396876,-0.05561656879372888,-0.11028249555069125,-0.06379241395863626,0.18796995670615757,0.0369594631679084,-0.09908468070664686,-0.0788871894307033,0.047263107184237485,0.12380040519463681,0.16348564721085657,0.05819267975512539,0.02839526046184256,0.0435798051436766,0.09511137666191308,0.14277660358270614,0.09733717951270307,0.21822635953352315,-0.1654147806576057,0.1555634681705642,0.19069161680790528,-0.2130988137938153,0.18563127780868827,0.4840946595471696,0.4898346073332845,0.7796464676062773,0.7688490066526388,0.5863176262262276,0.88613194193895,0.500744103012505,0.138268910985604,0.09154718013647661,-0.1093614038350407,0.20062585918753512,0.3012598613609931,0.5838733999155009,0.0005795354463675462,0.05512364347735782,0.4091844346077298,0.4546373897724257,-0.06252519991972066,0.3470101895128407
32.0,20000.0,0.21650910832373377,-0.07222089901001186,0.06232347575070715,-0.1922309483393739,-0.06144013198486299,0.060434306763998635,0.06508622560759589,-0.11550739582242181,-0.0976986856712585,0.015157318443191682,0.0004622579284796983,-0.07641841400388903,0.17879477342227362,0.18909809677933243,0.14320545856413602,0.07960620660927387,0.07685774010306744,-0.07224714222059916,-0.30147229989416535,0.10248606098173063,0.10515785951768361,0.03163404690306508,0.07278784942199949,0.03067601828875338,0.4003682398566115,0.13800605213653064,0.01814392169432036,-0.18963866225741455,0.01364903397268287,0.003540695275074182,0.19791498437408847,0.034442778694137845,-0.04012791191438855,-0.1440615185086086,-0.052701648940125356,-0.07835618744876835,0.16573085604867693,0.07434875796438213,0.02442366584039195,0.14763787684715216,-0.1153867100338242,0.06432735080011681,0.19529838960684645,-0.12741680678495573,0.3037815511254371,0.3963362019058683,0.3784590586805225,0.47903904757658766,0.4482153854684644,0.4149976884089628,0.3799045964411568,0.5329674021141826,0.10386973484294504,-0.10161987255730937,0.13866933582567167,0.12616412221021542,0.3267424883370971,0.1727544982021921,0.25859738982116276,0.27770995847406005,0.09221430758492019,0.2177042213218861,0.4153090030427404
33.0,20000.0,0.052826141381497514,-0.012282638279475257,0.09679278088441114,0.02668524256453872,0.008009453011167468,-0.12755212176420505,-0.21145857999508022,-0.1513651414637305,0.04699294708304422,-0.27846654257941106,-0.08515881725060336,0.0034903302547312325,0.07149242035846287,0.22260364703810287,-0.04130007227094046,0.0026691157722591296,0.10224447232760323,-0.011868092851215184,-0.04149829074932986,0.08852028892937294,-0.05037587359130116,0.03767188246002046,0.1448049020326277,0.03851593262492892,0.01347765128468554,-0.024105960298698853,0.12025200173709079,-0.11863998768273086,-0.06019684740932699,-0.1986148746805686,0.1615604327491161,-0.23359195720298265,-0.004947263153088563,0.21957220700721225,-0.007288934180678046,-0.06379423870094429,-0.1657293959087418,0.23888604531619584,0.066702014484952,0.07441870172613398,-0.17629214444914454,0.3171171554970824,-0.0031570822613338836,0.026435469199433778,0.1245925610658114,0.43916551877195953,0.476750596546651,0.45576648771803874,0.7891307612778937,0.6415713831468356,0.6786654356126058,0.35490510168526557,0.3645309085759192,0.19426899849856916,0.10783595668150753,0.06551309092789695,0.2529613860898386,0.1185683637423804,0.23025959759726733,0.4475853942635186,0.3676057409973589,0.06341809699405135,0.20090246606415937
34.0,20000.0,0.12381580660778486,-0.022660487961179622,0.11052774395946954,-0.0892617799143173,-0.13077536355587988,0.05814662800547387,-0.0053998733474979,0.0038405210564230368,-0.023801684369308105,0.002200208318016641,-0.10308210649659609,0.05876683923359918,-0.20503978195436112,-0.00028719426463866965,0.14423551142318952,-0.04927307966279647,-0.22250715430230808,-0.25660229062176537,0.03195224604943555,0.029389174993110702,-0.05631492746745148,0.10465987269679902,0.11148401344960257,-0.07604373081170888,0.2674715392406391,-0.1599575062958181,0.11046024961378142,0.14238000327174827,0.19796626813482907,-0.0400884566844965,0.05445791987599208,0.11605765829006948,-0.03863957909824698,0.2005136981803236,-0.254659987551146,-0.062129777181382684,0.3119784418117644,-0.23480575952721036,0.10494880714129146,-0.09062580185452579,0.00945324703440055,-0.03232958965684738,0.23390560471174876,0.08101307811212967,-0.1141209456191144,0.38891642694056106,0.24735515273887826,0.26047918750947163,0.3611329828134285,0.5940449088089557,0.3568911083867324,0.6586080852605308,0.26092615634116345,0.7685894072187185,-0.13868191007995034,0.09656149620698948,0.16507841857072314,0.06832690231948528,0.0453011883792471,0.32113127288854953,0.1854587299653962,0.2978790954348048,0.04746662053550968
35.0,20000.0,0.010071723296731738,-0.16884358148077067,0.025058087438707556,-0.12597101600471106,0.014644759366848116,0.022310557416687384,-0.14555658885344797,-0.0010154972150551835,0.1188373400316994,-0.16622491210675114,0.07430728473914347,0.19471604658672376,-0.07616367741426726,0.04209318546077596,0.3819867823135004,-0.0894504001315492,-0.08196472963526907,-0.0891086706815975,0.09327196345111939,-0.00012076656121975948,-0.054417579379513886,-0.06023203154450855,0.02501435560643212,0.04359569653318841,0.14340365744423486,-0.0044340964859960925,-0.05886502182069154,-0.1685471568483417,0.028260056268748713,0.077764760525013,-0.2324422526048339,0.24184670968602304,0.11225320230895838,-0.013256812918727531,0.034871313253654605,0.11708692093769768,0.09550928135640802,-0.2075854984380372,0.20153624379405824,0.21661069371489947,0.1652796297692588,0.17975033535867369,0.14659934567850327,0.05326049413573285,0.030053881212394017,0.09493851242736787,0.028195648893027198,0.40732631595176627,0.26070174306715416,0.13305640846672628,0.5584353004618038,0.5037710173925716,0.3982304165351136,0.17876466941263253,0.22805731239587793,0.18463457032701946,0.1691829689455681,0.03688373960852564,0.45162058402320504,0.5048791986880109,0.10566704531151283,0.3640174946288999,0.41577410080025295
36.0,20000.0,-0.11461854141717154,0.13887269336589508,-0.11630585703922296,-0.11282100970531031,-0.30208094125077006,0.0479403285716209,-0.02334151181018826,-0.04566471271149595,0.3272726165154949,-0.010337834998201203,-0.01929444074216244,-0.01420888120585766,-0.18714425750021793,0.07068296981352348,-0.060795045998303605,0.0022833626153655924,-0.04603837338529465,0.09783175347034825,0.013805645602365777,-0.04049505399304178,0.09243790783597329,0.1347175866367078,-0.10360408985695682,0.20397685865318774,-0.04195164451402411,0.08409554787497718,0.06114601495172264,0.1871246826242191,-0.12816991681631146,0.03131002857952496,0.009706242324681202,-0.056778352358337114,0.3531829077001195,0.020085455760671625,0.319963402412719,-0.1713212922461031,0.09481986581689955,-0.09482947839550887,-0.12559541036169924,-0.012127229716508342,0.14043286357988397,0.02018471713810239,0.25839110365940404,0.034622096864996454,0.22368016504438037,0.2009574082008233,0.2188893024820198,0.19313654267861863,0.5346899057534702,0.393667566400661,0.4919023724971348,0.5555554902149623,0.9175921336344981,0.3701804704586847,0.5792541948412443,0.14086269288303757,-0.0033158238008089147,0.33650966777408525,0.27505203711298887,0.44837690910204603,0.45470080441596356,0.045417007111249796,0.36449080675564655
37.0,20000.0,-0.005363422107834541,0.04791872090941974,-0.12722321547466592,-0.26315959968894304,0.18980708590194065,-0.06911291046167772,0.02602212011947573,0.10933841271759254,0.0006400004960314051,-0.14156822102050587,0.2587909866067337,-0.034181422134146745,-0.07703953422205541,0.04570124030769923,-0.027038300964052492,-0.20104083096673092,0.051565622892519175,0.1368645814399682,0.04058848635294238,0.1692116174461476,0.12790888171815562,0.006708738313590524,0.10511366411400143,-0.03604263010604736,0.10432364528467178,0.1302772230464377,0.01270857280169636,0.004745230388744134,-0.11758662288675852,0.2284071458025937,-0.0008224368920406941,0.20532883932279697,0.057903219358790906,-0.07410523021026189,0.1597223397417339,-0.12226163656726129,-0.022164310596612523,-0.043171014905414556,-0.01220941978371122,0.0009627232416225956,0.09927055585239913,0.0720697795274941,-0.003266533381311096,0.211274901061911,0.2610348835021037,0.18044332434131127,0.02596394580177791,0.21066256158578667,0.6082938940776891,0.532180929905108,0.29911719281036714,0.7396148043776843,0.7061983233131378,0.7920600770218962,0.2881030796686509,0.40263957605192435,0.22392237809677162,0.18283138500229323,0.05942834371478721,0.12146737385862963,0.47195144929697136,0.38935990203549425,0.3939369185746344
38.0,20000.0,0.051594302484366646,-0.3354966729158253,-0.056884965867228264,-0.20518056491659922,0.040423764480226713,-0.026115353306774145,0.06854820989120919,0.008889174102957085,-0.1871106128948915,0.045156796198313885,0.21111411203123548,0.16414766722934243,-0.06397650025850293,-0.1362975466011485,0.1457495549649879,-0.28542164958681804,-0.009827196209835954,0.12811228548451906,0.3093521907970721,0.21895723083995566,0.060199962044135594,0.05069380819645514,-0.10375762780983701,-0.19610526751356874,-0.12804086389230487,0.296430815594481,0.16553904235965758,0.11267506599663012,-0.12241103838514122,-0.07503162797437693,-0.020090055026564232,0.11994485229326682,-0.04709723252770328,-0.11871034256340747,-0.05432067842886376,-0.12674818211541974,0.07057203666796304,0.12796314256384583,0.20387179026608607,0.1414310680629562,0.0647476130928865,0.3338026008132971,-0.16780121012421007,0.2576033524901867,0.12507086052337296,0.048964639088704895,0.046380552144291265,0.3615528084489309,0.03618711710875375,0.2754376287463434,0.4038053749816521,0.6255808381045302,0.5058438420621921,0.6543272674110211,0.4423141204695308,0.4523664280774143,0.28193852227398575,0.2692547107007683,0.1186646372306897,0.15948994716295617,0.49981223396554875,0.3403089077607682,0.2939627330449332
39.0,20000.0,0.26874868213088415,0.11261743256966258,-0.021476162129260297,-0.05889080435045117,0.1684184134807061,-0.0025122569737053404,0.17720354679535924,-0.05231808258356289,0.11337755334320071,-0.06304327885902973,0.10882864859277591,-0.0172208466330402,0.10799787792675526,0.07512935055348716,-0.04230215814129771,-0.1384583856454629,-0.007017090084794564,0.11265120717958639,-0.07640859715837683,0.22366650899682772,0.24924970375631517,-0.03454398899751346,0.10152108704690857,-0.06655601434187343,-0.034379586982335494,-0.059610106717845536,-0.0481333277214946,-0.03117879852508655,0.08160037415364643,0.030861286805068402,-0.13033381107746975,0.020435083164700732,0.007681416666349673,0.219708353801095,0.03419177318763902,0.2465385833864389,0.03646948325468422,0.043347765567675084,0.27984265594157987,0.1746500110424569,0.03839914340423549,0.0002991088075305348,-0.1359907317013911,0.2940212574879577,0.15999972418916053,-0.01910883099320955,0.09125373818103599,0.2686981227159921,0.10933850945656806,0.4340713746869457,0.4010378910969257,0.3905424503585999,0.42994367706704506,0.41077623713082223,0.5363201684653887,0.5992039371013872,0.5422467040035065,0.1092382789879025,-0.05319845899008652,0.3268214618219127,0.09408667379874408,0.1349759011481948,0.15226269167103174
40.0,20000.0,0.06395461798246686,0.07126369208345837,0.03850561355811862,0.13473569574759167,-0.10421200852546492,-0.09430917454185231,-0.09757584023455665,-0.2495036404657505,0.11453619777487126,-0.29952098118604803,0.19703534297778158,-0.06766562575800655,-0.13997215308603184,-0.026065449065883865,0.06814732975157217,0.048115346647510084,-0.2144108642558222,0.04691749361003247,0.4519730293444238,0.2330888656022203,0.29759414934325457,0.08607367348116539,0.13708628223119707,-0.038102368235106626,0.06842179179443847,-0.21569245241832824,-0.022062586957712786,-0.18303248948482298,-0.21356459076544926,-0.08843547344688671,0.21863221517401837,-0.04833515749542047,0.006602433395845094,-0.08418922033658047,-0.032057011808336595,-0.012156506734420095,-0.051262259846922724,0.14504812268754724,0.17103536195438018,0.04617318585094676,0.032516649192180794,-0.033026879577705,0.14683771020170341,0.2903099244440265,0.13616699798450066,-0.17799042538230414,0.2178640114827532,0.05854588966583979,0.17361264312125063,0.17998121990714103,0.23055442520657615,0.39442280630270565,0.43247961556544734,0.6182510627212491,0.5080478908374245,0.5910750371420871,0.19667309667103422,0.18572721880521498,0.3027606921994844,0.27008707223816497,0.449948325450079,0.1531273829272038,0.29432271505529123
41.0,20000.0,0.17619194587987358,-0.021672530063219335,-0.19957379347895374,0.01718548869384786,0.0337980821152582,-0.15177148388094902,-0.059897141782563584,-0.0815954850138787,-0.08554798474225177,-0.22647694115911624,-0.1651963478649209,-0.11267709224088278,0.06245569972564014,-0.17928942087339614,0.16464963215172046,0.008571565438564131,-0.02006619480913798,0.07309754253137546,0.2728261086107755,0.6308354496909188,0.35412322402234675,0.4142534214263779,-0.10738337051704414,-0.048886524784495095,-0.12919536423055897,-0.022596810091028267,0.10884552861751103,0.02194287253158171,0.24861795912564827,-0.11463988423216595,-0.15244681074680613,0.03423114274284049,0.23641604731423158,-0.12406074661448328,0.012459511044286468,-0.032071656608441246,0.010085898148358188,-0.02890212837614904,0.017227052067053324,0.10248951297358504,0.13894531398957902,0.29413187204058544,0.03693648516252702,0.1289885222999087,0.2477657942786004,0.1492220483103958,0.2761257100788601,0.2250195913098307,0.17705185239226706,0.2964240839809215,0.0422995380066698,0.23222670487471775,0.5386014202336958,0.6416023488380229,0.3202676092465696,0.5737303765861268,0.3955516740353896,0.4591841396969084,0.09809993707486821,0.13850509135497233,0.259580449137663,0.005553280420330306,0.113851349231778
42.0,20000.0,-0.03999053039372921,-0.04341488332417618,-0.019177693409347295,-0.06839412524049228,-0.03404548175600963,0.0484888551189468,0.13546626046806284,0.02001897666773569,-0.08195777630882177,0.16726221507780487,0.1021379587022021,-0.1467558080974113,-0.013347673896769819,-0.012828158367049619,0.057894131215685346,0.2875989019832718,-0.046441137984059945,0.032920398800415016,0.31073863581984706,0.48171724594413445,-0.02675255257567899,-0.003777092179798741,-0.0005189146622815513,0.0094010474006813,0.19120024900372312,0.09236746850735758,0.18758610832448916,-0.07147753136145905,0.05568478913870317,0.09198613771824486,0.1127015033311353,-0.245739210724839,-0.1440620903463773,-0.0892296346538628,0.12986118573797892,-0.12058053131462966,-0.13295362016723514,0.1526934251633575,0.059236188830562767,0.19460427352865045,0.03435370323054164,0.15188386229218764,-0.08222978721519847,0.1545582239183582,0.05991082228451613,0.06004895041538844,0.16397586910282252,-0.06483958925473322,0.28845850737039136,-0.007672919569442049,0.05982572946829179,0.21662260415746704,0.26491713798309,0.5520187704178023,0.12236036702063957,0.5862588518019406,0.47455017793145166,0.7211419616296237,0.5381632277525578,0.2626559657665806,0.13322354544635906,0.2495802201668513,0.3182027237217458
43.0,20000.0,-0.13985167929096656,0.03303203270684962,-0.09846279895638306,-0.011373169603489545,0.04321895204083612,0.14372210131723331,-0.06374626296635562,0.08656972412442862,-0.1435420697450401,0.04549545110566367,-0.19770908381620955,-0.10953596946629872,-0.20731376655431732,-0.10971540777407766,-0.16906625510661558,0.15631268326823392,-0.1837374515761878,0.0021967601275544174,0.32871113200310137,0.28844911482547414,0.3671805732941646,0.11697348366630458,-0.10751845855430023,-0.052258570114059086,-0.05087799690750197,-0.03125623529588617,0.1357242864882842,-0.01962831724411767,0.07864930369719955,0.07767727762200709,0.25158192894301895,0.079402948266632,-0.08360796614470742,-0.2011463449496232,-0.1346577014548312,0.19701343279872746,0.01801971673614247,-0.09687009199957501,-0.023007325851677668,-0.1774873445154996,0.291945336320269,-0.24993248457279227,-0.00523903434380063,0.06103179342470303,-0.11481919649706626,0.14370824306817637,0.23521519995357293,0.06250143221343876,0.22108578837541953,0.22988096584499168,0.14702909542937448,-0.001126165683737912,0.6757219652254414,0.40841965836305294,0.6771606381827581,0.4971433338964466,0.7085274970067986,0.4649812080053252,0.41802143422109733,0.2486215517720937,0.10208327703726561,-0.11700349961901857,0.47605635593610124
