Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.8187620633085527,0.19317778463834118,-0.043137897254207275,0.036261962184381935,0.047357912519188486,0.22435991088221346,0.05272393982676925,0.2232146271636939,0.10422395268004234,-0.05463444166836677,0.1014222062937983,-0.1803891355985787,-0.09184083981970402,0.22531702594217956,0.1966556522591719,0.03482776378687933,-0.041579019976375114,0.048795722737706854,0.3355254146052239,0.042806058547710996,0.2031846706641519,0.02972139753064667,0.07397341130869663,0.11369638972657674,0.07837569868604968,0.31226591279839155,0.29672652150120177,0.19503836143538877,0.6148286020119326,0.6986194667544867,0.8534082450624294,0.5062426911215753,0.39895386993233584,0.1302474347920776,0.12095795645642102,0.04086273071857324,0.02042681735099064,0.23978837281598286,0.20927827371950936,0.023843697299067396,0.32863237519318494,0.035519393988082584,-0.10786563337932921,0.09693948418456733,0.10837122769579086,0.26492978837828385,-0.1159327363392273,0.025263249909529314,0.05474092843120135,-0.018273717133817702,0.29372695267068927,0.20103489892430682,0.07915370906543699,0.08487625476983604,0.11875384423020788,-0.0685691806994609,0.3403179045438297,-0.013742704200770173,0.08576639008452056,0.25461168188632666,0.0809846574500935,0.020581268352633755,0.040244392619908684
0.0,20000.0,0.77925671557497,0.19276750279546268,0.09591453577054934,-0.1614094461789716,-0.055995336011526925,0.1510255254650536,-0.02462334186760229,0.0751395880320995,0.3088460592774004,0.20736253376533903,0.2816603130542339,-0.11799617029547496,-0.03506896379504351,0.12278133741751746,0.11546121506622564,-0.023453552032305758,0.18937131207076785,0.17422524894177946,0.24731084154521976,0.07039345075631973,0.13824366321169487,0.2109520872659638,0.1861239412179402,-0.12214659352689071,-0.1529604653534976,0.0976456490733311,0.42993696680241694,0.2625239774204079,0.48740995956685307,0.8965773702505235,0.6344609857557276,0.5252291296645795,0.0518769553316249,0.07703553419893097,0.16686812384130673,-0.041568218804354254,0.049787493804385824,0.0485536938812907,-0.0591346565136929,-0.015555746046077762,0.031100870763272573,0.10956956820525188,0.16068283870817462,0.2801690058553884,-0.04857113046041335,0.1625443208898456,0.2558509357207066,0.1076681683133075,-0.2171297819448859,0.17944295447902753,-0.15282679891125855,0.2626089597665895,0.12971243479276476,-0.0678558930138694,0.10921080988691148,0.2112287531909781,0.07715308852144945,0.0661869965996228,0.05766436800504722,0.1571610894888189,0.027789616413585586,-0.007417389509678858,0.05804239902896142
1.0,20000.0,0.9542272263042841,-0.04874691388303616,0.030050084922612023,-0.017450750006883328,-0.00433273673248083,0.020552202620284607,-0.050265125446545725,0.08664008471371336,0.032689360896010086,0.13497203493975538,0.029916471479599055,0.14726465308483874,0.14311766234581824,-0.08223723908053826,-0.014028768512375566,0.03747626556311066,0.06361734971757953,-0.02920561515300097,-0.14207178116282423,0.17192130371346387,-0.020287377339655483,-0.16733913120078028,0.1180490058693441,-0.11377985289240711,-0.24680488330615988,-0.02402272326143133,0.27187970462960653,0.21604288165221508,0.08206196062731483,0.3235615145457339,0.7413253142222528,0.5673189519216393,0.15877769677394082,0.0648318314308722,-0.049954754946822284,0.16043345542895182,0.07833123715299739,0.30307220520672545,0.08137263683956308,-0.013352895746914374,0.11843595743577937,-0.16317985961230363,0.08244039525873254,0.036720575159914316,-0.15082343894315886,0.14830012482115665,0.0244509268825759,-0.015115309898957097,-0.008890879763848704,0.09817794596366232,-0.09827469214990422,0.11181393941224181,0.2353553204868891,0.039045972274124506,0.15425840150355508,0.03336225031507477,-0.06411779889016064,0.017477691888254328,-0.22528640354395477,0.026110675726334936,-0.009500373818451965,-0.11732294469794255,0.033934008920577255
2.0,20000.0,0.9677894568035315,-0.10739250018351588,0.03396483102236671,-0.0645314036892782,-0.06986267957324245,-0.031225470789695717,0.10449120688035682,-0.01571664166866782,0.10011840305270144,0.06803750917297124,0.008058938997323774,-0.04106530847295082,-0.11366025652134024,-0.2731488498551093,-0.007417365493391705,0.046995517272166415,0.015224521906243918,-0.03785073166278987,-0.2799819395548599,-0.054717057351265815,0.0004881809527988862,0.24926280413687318,0.1417540994213266,0.04984132720094961,-0.08074426376217891,0.12717267768426063,0.07940466829827812,-0.011404811835089679,0.29973326057523675,0.6961753250087458,0.7349943936667457,0.8214987509761844,0.47458703871848334,0.30674311677052635,-0.01697696981974464,0.18182810310335817,0.04106012567027523,0.1017136095641288,-0.0076502216517519706,0.06852664778573204,-0.18136059666889848,0.17303111755720646,-0.0714103657477577,0.02048988372318704,0.02885505182410473,-0.07825336480986406,0.02018284155720311,-0.018430153563000734,0.07106537229399892,0.020907697593456585,6.593775719078432e-05,-0.10051882397293138,0.07241415425165022,0.019275750379369024,0.2759859545900372,-0.010045279649957162,0.06159606716030474,-0.12971087101236214,0.13112925073905307,0.0373763584811172,0.1638240169623874,-0.059219835881232454,0.09056164275744136
3.0,20000.0,0.7433567283221247,0.03667604129761756,-0.02563109803881218,0.06719249187656069,-0.07480535754870607,-0.0356711668840223,0.0749718947703226,0.09629479673219044,-0.1117838228555787,0.03192345430626728,0.026923968043457692,0.05657818764836264,0.04425518847463633,-0.018805528711704947,-0.09497515863104555,0.04058650650981087,-0.08498367071718488,0.06597481987533621,0.07624814141974642,-0.26996646662407325,0.11722762210829746,-0.31204740574566164,-0.03245294525467021,-0.017268645519354996,-0.08836389705467021,-0.17788643098864804,0.34903446591152487,0.2684110734770168,-0.002264290539468805,0.5978078347850697,0.8616668461274573,0.7111810661662001,0.5835673239408068,0.35130412428609814,0.17484152528713992,0.25029299545177697,-0.16089431337051432,-0.12199747862962738,-0.07671118308962346,0.07668835674779276,-0.0477591752448331,-0.05021636157727724,-0.05849185522464333,0.07847567041328762,0.16005490131193056,0.14041414110774106,0.40166922964599056,-0.08984392788541641,0.183504712588952,0.007022337947160423,0.1713349888041261,0.14465590307479073,0.13199205357873345,0.1756472658216408,-0.05581655054280744,0.08451734612345807,-0.02653367493895016,-0.13367129815890874,-0.20263231761485054,0.024910103239525104,0.24081365666995005,0.1470223046720024,0.08459135636701182
4.0,20000.0,0.5039480171268476,-0.039815530031032935,-0.02399903275241707,-0.06625744029501981,0.002130499158488265,-0.013452622116561893,0.0326652999834639,-0.15040671970702923,-0.09621723480654552,0.13207627860133175,0.42645702997160706,-0.23128652510221825,0.048697910500064286,0.20365505129027617,0.09753394901385168,-0.14210491984703183,0.12015565297256442,-0.04102337150301938,-0.0004233602455651908,0.2599378478203715,0.05347669752619742,0.28151049569200065,-0.08304501668471218,0.11432528471965689,0.04421730150570322,0.13808027529587186,-0.1836719956100111,0.08156870301547413,0.1881399522411471,0.35885416484952026,0.5015480847704944,0.8392057221244884,0.7126752964520843,0.41105059394927024,0.513519084223963,0.3212473906441189,0.16494873667343674,-0.02322019094134814,-0.05049154668169678,-0.11481786884916867,0.2063412794486182,0.2409000085157501,0.32378414548693524,0.10171227707659775,0.1558554423724537,0.028677549717229862,0.00507448670648597,0.223255707178801,0.054421724921538434,0.13733711296198786,0.09847381935844081,0.13145283921031112,-0.023836732500602073,0.23985503006985212,-0.07929670814954384,0.07634884163929631,0.1112318045875344,0.1670701599995295,0.10260084849779334,-0.007142434214884474,0.16744839019876934,-0.031398244956921804,0.08624015504437504
5.0,20000.0,0.7262723957330848,-0.07844074336496853,-0.11263759440697929,0.054150307462164635,0.1405196879293482,0.08974054527771444,0.11343029810853716,-0.010994141477770194,0.17696077796651127,-0.01065466699098136,0.016416897320119778,0.14266889110111586,0.13682954350793347,-0.24479660621676216,0.1429571228206733,-0.19905549240421738,0.057241846238796044,0.19481798240478995,0.11116400839727103,0.23126009574780876,0.1039111012216998,0.2145973335723121,-0.07551817031222038,0.12308903312644401,-0.00316329972616336,0.02660334679518838,-0.07235736271452599,0.1388268337606632,0.16006341298234478,0.4490351261394446,0.5857530707027355,0.7519947594997956,0.6943126537243766,0.6748881496367747,0.7004801978958357,0.3279533683466557,0.1425594371045114,0.04457602125992739,0.007080956522869941,0.12390659358046803,0.36592812746003645,0.14296740825600232,0.0516154984130999,0.09697587894326244,0.1260856937127412,0.049601538685638075,0.1827679106507782,0.07910474107502276,0.1358401387630977,0.012729969387774626,0.17991156009794299,0.39555316186290695,0.04386305789377686,0.02183326952708437,0.10435091392041501,-0.1085807360392609,-0.03564355472930586,-0.032388179224693114,0.40756983936353497,-0.003164389720433647,0.12114262378768659,0.03759491213063261,0.046994034149793674
6.0,20000.0,0.43360780783220093,0.11469596501604981,-0.16394904016278555,-0.08977583596810113,0.16584888979453383,-0.03996615295690836,0.03300554309387273,0.12093836794839097,0.03750266467901243,0.0022549981503705158,0.02058144231656548,0.09495156593728309,-0.32188351689278544,0.02195916060267785,-0.15585667077049375,0.07580271963054416,0.07162820968917397,0.14887783772044585,0.028881435512901114,0.0156306496671419,0.03044127633121412,-0.10771398148610928,-0.08437507331316309,-0.08564238283093993,0.10178464463938572,0.14102829418529067,0.08501010128851276,0.1600360376298383,0.14588717129671216,0.2619820567248451,0.4072085320162369,0.8214749037470094,0.8896528672369901,0.7957321407369313,0.5324328074942424,0.8323206375269979,0.17182149430237226,0.06201365785765984,0.12010890775122308,0.0448279623551896,0.2108979956352805,-0.011540461631552895,0.05422432423508837,-0.09675492916287322,0.1592769484601615,0.21991432524915017,-0.044060297258900843,0.2596778650271838,0.28601118608415,0.2520486993138456,-0.2840972272324551,0.014905978452803254,0.16293653679770126,0.38135252429943467,0.36990866217013507,0.02304465775225136,0.08593239759435291,-0.0608706002163876,0.047407142530637866,0.09536549963689404,0.36085390125849004,0.17265417394165228,0.0063697634817197896
7.0,20000.0,0.2283014884839764,0.07200697297403395,0.09364101239019279,-0.18282686180415997,0.14876371681749312,0.08088054226025565,-0.14050513585518512,0.1892554914439349,0.10501633434950514,0.13094180886488355,-0.11333148545109431,-0.1465942591529827,-0.0249443518585658,0.12335721594737116,-0.014151081399886245,-0.05542408347747134,-0.09837160266834905,-0.29736203001409467,-0.14675564472472857,0.04890757600708104,0.04532964553955237,-0.03521589800950509,0.185639688971809,0.09499078709391257,0.072097349095459,-0.06685670543979699,0.048042418571457655,0.06125582761849298,-0.212133368704063,0.2123513703363609,0.4294492296092268,0.5423692383463838,0.6623040672485906,0.6955742380539648,0.9336853800388493,0.7187237060675519,0.5553575599214211,0.18240635793936344,0.09467849205536796,0.26496586602951533,0.2924269852756598,0.19944477800880314,0.23548174299863495,0.22697873968584603,0.20208201291017322,0.026607053338291678,0.06403299934055195,0.03770369245002502,0.17670420942102313,0.21551974865968987,-0.014471485119243663,-0.11259779693487745,0.3093560750173408,0.05026142325895564,0.3318293833071027,0.09560730149122545,0.12659831223337786,0.17738777432530867,0.15017137774451933,0.03906945340654461,-0.03705209463483813,0.06863064378720629,0.03411674446728637
8.0,20000.0,0.08567520681090862,0.40473473775408036,-0.015043553980567531,-0.20798715071711416,0.16850300661637008,-0.19439714190459323,0.15698423398573116,0.06004658124925273,0.303298313143871,0.1611320999719727,0.02927633368965067,-0.032722577496449724,-0.04071702893726732,0.016302609761822975,0.11179235753024577,0.20561123138853354,0.3604917848896228,0.1782234599959549,-0.017953554123584844,0.005330745872461511,-0.041722091729786207,-0.07710909307583255,0.11869579470895208,-0.03727680126735143,0.04344598495889515,0.05947051900877931,-0.004930192078658489,0.10976920787869782,0.19076350448841137,-0.09249849789707361,0.16553339212238827,0.29949432724486913,0.6902234147432208,0.9875078772879846,0.6701539952078179,0.8408500221675681,0.35576229726158254,0.3784231941675059,0.19283271830828785,0.18340962753754453,0.05937936324491368,0.09673611275023884,0.10652508655860896,0.2541934869926893,0.12913117726505885,0.14048538885200518,0.1444393767121672,0.09473777175823532,0.17046612409376857,0.11068461119506587,0.1744014465784393,0.22003825671669855,0.18102919440904616,-0.011035194621982658,0.21435536185531703,0.12742524675987815,0.2177434431387213,-0.15358559925891374,0.04393334505859219,0.09730570328815735,0.1631932752501633,0.20370261497549458,0.18928378246576047
9.0,20000.0,0.005305975392143322,-0.44323176962663086,-0.08684580669652554,0.07105561643512272,0.07225757300493857,-0.05975844404777404,0.05053211088657645,0.23050894008995826,0.0646408223578244,0.0416113223177591,0.03821634297705396,0.21610314556562749,0.1723506925486376,-0.06934248173471011,-0.05986290079085535,0.25131561305877204,-0.06840356821472636,0.027735719347850962,-0.02627468010967808,0.013979927244003378,-0.17733163557035192,-0.2738793452416765,0.12062100610344273,0.07523900726034347,-0.03996981496491518,-0.06941188918875776,0.1273977030243965,0.16465049639667387,0.10979125297105558,0.18970630779698305,0.03367864238642315,0.3943504051155919,0.37189291774278577,0.7833609636293972,0.8911633375885377,0.7206624293823333,0.48520519298864345,0.470438427139379,-0.05798357834162382,0.1512764478637298,-0.002100279148273515,0.14545078406407377,0.09545314988831453,0.14955199847881684,0.10595052356117922,0.0034187542687120903,0.2241075353896136,0.31139889944557697,0.010249147009107284,0.10210624077755981,0.23853451638456785,0.09374098698970335,0.2595332187193573,0.3328236801169701,0.3138395562925215,0.039289636746587656,0.14789425900747277,-0.14259610148775645,0.20167104615464776,-0.13551824692063008,0.07713051566957922,0.07333209382684364,0.13573516062568558
10.0,20000.0,0.16410753379301185,0.07051762292265266,-0.22489216732142475,-0.18652134223727407,0.3560633552032853,0.11696908463254244,0.03573275874466879,0.12658913274729994,0.05286781683173836,-0.12506495279844068,0.03317593320971197,-0.1843739258009917,0.20092427200967514,-0.14499015782377894,-0.012806126073309394,0.22778991638790677,0.1599632189803814,-0.08095175912007953,0.28493143048793024,0.4120658293784453,-0.06552989049583778,0.03343198409561976,0.197092630260583,-0.16290080763999387,0.15578537895561234,-0.14564515342769468,-0.09157780382152908,-0.0347116340980675,0.11496194336849201,0.0015173818241362297,-0.06129050831452196,0.2486747077789981,0.39802887406246734,0.820935397273686,0.4851843464452128,0.8922606345522414,0.5002057676501789,0.4310779683578684,0.21226512341183051,0.15619408418237155,0.1483145160744429,-0.16563441883302887,0.31036591701702515,0.21530814750543847,0.0663934557475899,0.2335324063581956,-0.08687126706096168,0.16345381339840756,0.15479461545889248,-0.2057878894605994,0.30159662626162326,0.07060763856881197,-0.04298992865686087,0.2160701762073322,0.1580589335402156,0.12803440955833817,-0.18524870406827573,0.03302243661537035,0.16947873580683145,0.24754448626010167,0.19695462400390967,0.08568886834081052,0.3066745877970674
11.0,20000.0,0.07901004501152901,0.03312397260563306,0.018982773108187988,0.20075736127782548,0.12731619580422512,0.3413448068065333,0.02096119332867142,0.04893395463307475,-0.029188693335638196,0.15107711214448377,0.1915811445268858,0.03250002045940755,0.2599745448211698,-0.16230599808006457,0.10590643407062782,0.19528674127304688,-0.06669343688386746,-0.08906475303270656,-0.09543487364095082,0.07456066001815144,-0.1751041053273918,0.20940481587561152,0.22285557843410583,-0.1908253162465059,0.11445224656227056,0.14863534142486196,0.05671991530507737,-0.04839322034245224,0.29288709104063826,0.15017449789805626,0.10322176525429344,0.2078729931140485,0.16164627304809043,0.5692961625015323,0.49400747561239733,0.5450641784868344,0.7092034458587712,0.6666833039211799,0.4644866813307097,0.3023026690566941,0.08579891890740782,0.26894810323109974,0.002310714478690329,0.1716666751014536,0.13466225533016132,0.049276429307150205,0.20113977408172484,0.23805915137700367,0.0692271403967503,0.00023817386540282703,0.16562360133271573,0.03962495677163685,0.26064964256205975,-0.12565614007689857,0.156451913084534,-0.16224208090454434,0.5214039011055438,0.005239655270006131,-0.14122410504150879,0.11848212262003696,-0.04540375599981554,0.07168095622130011,0.1540295907969001
12.0,20000.0,0.1758092062885499,-0.15933718989455586,0.12987001717547308,0.10275620707549456,0.2519621344941769,0.14508809069576667,0.11610798989175267,0.042802058218310304,-0.04660314996361533,0.10130829502779068,0.1300216111006329,0.1585170627846634,0.09673516968471207,0.12908190004870043,0.15847270694067211,0.01345858666755461,0.226095231452009,-0.030475271070876928,0.2102983744896788,-0.08932375274706002,0.028421736246334865,0.05312375220931555,0.22814763702098595,-0.05206184620319493,-0.14333615290643376,0.1175450513675961,0.17742910344417978,0.11827325490209212,0.00834616293876038,0.10786154555934735,0.28442004297255674,0.030385348121398537,0.34102785028394406,0.7594207411916382,0.4558688079436517,0.7947634070294769,0.654899442693246,0.9307315116658392,0.8773086878778027,0.5710519780297989,0.017068237213331866,0.4756378980813946,0.1786408136095869,0.30510284971770746,0.16012285470390597,0.08151933690357054,0.4444273963466979,0.19723289653145132,0.1232164307246803,0.046245123945309566,0.10753241325827971,0.3339177919269196,0.019578779023254445,-0.06451488876566558,0.03991014465328341,0.2070684907022583,0.2637567090951143,0.12817260315985418,0.26031875185918185,0.008330176119187946,0.34570287250582066,0.11432463675228866,0.19374941733697282
13.0,20000.0,-0.0027215820878979252,-0.028901845471552234,0.27737724092691846,-0.07879531634771288,0.1354812154701284,0.0791594017037791,0.15033403459301872,0.2606085354747797,0.3911928150129448,-0.26952577198342953,-0.187464543187778,0.14148699256625324,-0.10089944957652068,-0.03399244831402647,0.1435635157538926,0.14348144170180885,0.1512469176183316,-0.04254642398614127,0.019575178331821732,0.12608323770946595,-0.05775302583960816,-0.0026847347382767325,-0.0672317899602228,0.14916738266234028,0.16326973622491292,0.08358054883133614,0.16317770411960086,0.18834456713380865,-0.20203218629479106,0.27041614415460535,0.1410414119936022,0.26889244848186644,0.1607822340050259,0.1566442663551826,0.3297941610087252,0.6011064309491327,0.6700578149866045,0.577290647568105,1.005278164143136,0.6547936805187317,0.050974343162709906,0.1929349950457769,0.25982980111859677,0.03151899384187638,0.00882889969747419,0.11673624835155122,0.4005342557179823,0.12928906196285805,0.2825593268766861,-0.05490442907482905,0.09310345451626792,-0.054008768221295314,0.12562456060393945,0.09431583284185718,0.2654448272989559,0.24663741356811902,0.08660064088281949,-0.09806755725176422,0.24065534651116932,0.05497144960599504,-0.07718863863243114,0.04474764832793675,0.21642453842720877
14.0,20000.0,0.15500700741401696,0.10603644159091706,-0.13935109514525956,-0.11494266698828517,0.004684344947853039,0.1373393137814044,0.21225545712234187,0.032137279222260826,0.06033942006788312,-0.19997021939924833,0.17590523527233182,-0.1446108572415171,0.003988534721662305,-0.22195036399800852,0.08175742072944092,-0.06090085110329088,0.08773576091422976,0.15924625974186624,0.14557482491083304,0.27458380915513314,0.2521267438201096,-0.09230688751248806,0.19040287133854364,0.041667924823591954,-0.04981648813474163,0.003290051905852742,-0.100979436070712,0.08780283361260525,0.045816037215290414,-0.04390795167565366,0.06746387173285387,0.1593662052860911,0.01890866745935022,0.160780368627639,0.16639292906454645,0.48603031521359774,0.4302521670220568,0.7573270908061769,0.6795277548925099,0.5862198791800879,0.476255351994545,0.36337565421091783,0.009666107258943984,-0.15072602946839794,0.07398267566195167,-0.14607607753672655,0.6130598384730279,0.21063207907349202,0.04412245633340631,0.2114914899565209,0.047033220427736055,0.09351216992482596,0.3273859867102473,0.03180230173747861,-0.17211410974976482,0.21670972380896397,0.16065893905693357,0.09105512974912934,-0.050385956822587216,0.2212587648860862,0.24338936043309983,-0.09922179332230029,0.1057492507997708
15.0,20000.0,0.005014406746025962,0.027788816821606964,-0.03561284192721362,0.10955435829930775,-0.06915766251194738,-0.1887119869306712,0.23243843892925883,0.1633306200543393,0.11227995370288907,0.17078155769564596,-0.136235188365389,0.24838086613820762,0.00978926063939568,-0.11624591753170027,0.22837783751348065,0.16998899319773386,0.02856239839060661,0.22242321942197732,-0.18471546799443964,0.061839664976365866,0.13393289421084667,0.04626660860745757,0.06940496126917349,0.09227954393907788,-0.026104769890865062,0.1902157509417597,0.18816511743542913,0.18793459087163994,0.1215129635076566,0.020852928272566837,0.3530817839719766,-0.06685208995251596,-1.561937411270753e-05,0.1797379484174328,-0.048879665241925635,0.5397311747857867,0.38662387172671503,0.665986831488347,1.0743297793725475,0.836811003449836,0.420922727586727,0.5515963238521852,0.0985096581804285,0.12499906870206556,-0.0183617232524253,-0.13169356002738802,0.37641961236815774,0.08229248032856011,0.35543170413882824,0.004398402907103929,0.06090251798944991,0.05543783719520343,0.05152949493786038,-0.2378043395230829,-0.045508424118189915,0.06244175991315149,0.12643190950769798,0.09012935400087292,0.2438514036278112,0.1855624135291349,0.0649276913958978,0.05495977610864495,0.0239914945067293
16.0,20000.0,-0.03468239506819044,0.18742685805644413,-0.01565542593102795,0.06580489420317852,0.056144867991566365,-0.10376615690910504,-0.04204185996808899,0.06936819741136163,-0.1862643855331849,-0.08094816400607703,0.010864609687517492,0.11025995178226233,-0.18726464548084915,-0.10378394347067307,-0.05879980759027221,0.029163279036900747,0.06735942539612694,-0.22652347839576384,-0.11355656602239442,0.14063078711147892,0.0641310650689043,0.02184901437608792,-0.0582570855301493,0.04953947912209948,0.11892104401153616,0.08018078972676189,-0.014573692996346282,0.019701455958071764,-0.06131192342003683,-0.06448937822122187,0.0846359856261412,-0.28384354188017114,0.06083693726560347,0.03798567948212861,0.15347500204515108,0.14922519887875668,0.06969760645174461,0.6432789597894051,0.7541353042940336,0.8391801274046482,0.9489361978484732,0.6128728392840835,0.23168276226137793,0.07507615533262979,0.13856150638832493,0.05792638878628643,0.5079803909427305,0.253770970481345,0.018869832083844226,0.06352762454023062,0.14193344345898296,0.11469961700107179,0.1244321992196674,-0.10735279097574979,0.05145628334343347,-0.0713512805818799,0.07138559838051081,-0.15951552135460143,0.2647343996877345,0.34024097285327803,0.16754909373253024,0.0929190223018793,0.2539816271276347
17.0,20000.0,-0.05948342428389807,0.14426348697317737,0.11615343514230884,0.08329981885385451,0.06760334981095073,-0.07180443174440808,0.08410338891267358,0.02020311982752392,-0.048659386101294715,-0.25139260229435445,-0.04826619044221761,0.24783971047104095,-0.017929985956087503,-0.24613039107402657,-0.04710873004093413,-0.09480379984859369,0.17461407087078826,-0.14502841573679406,-0.009267613435829616,-0.10263008623867742,0.18973504107509565,-0.14543824471058336,0.17682361341137104,0.027735232770813467,-0.02705230229467059,-0.039952952817257394,-0.1124403756591545,-0.06516229556893255,-0.11273530659257275,0.18695927817403812,0.054889699529353,0.012853315994611762,-0.07153262754724553,0.08891662196740459,0.10195598649106397,0.059389915189064724,0.21553544619288015,0.34804342717146786,0.3322844736448869,0.8760545316110884,0.8802793032028546,0.7186312111099955,0.5681518293580198,0.18515781851053398,0.2524132415512398,0.08433524342884677,0.4597609506178762,-0.005983143530603474,-0.09083048875873792,0.14767795762542685,0.27346148021211236,0.07659871690279851,0.2796626050616261,-0.04960356100998445,-0.09708643804315528,0.03356447709115261,0.19790339779154764,0.3074781399791997,0.12614165093496066,0.23027120899725873,0.30718383062787097,-0.04559459771437706,0.3312633294746611
18.0,20000.0,0.23018721336424722,0.15695998477667575,-0.14299993201537337,-0.2036819333541135,-0.003062453518952797,-0.03224481484849635,-0.019648878443846274,-0.06210557026333643,0.12248265634137143,0.03173407809272715,-0.11199194403877197,0.0074417149427329354,-0.09040991095965956,0.14729548937328835,0.06352123645650913,-0.19515461105511445,-0.029475519541777132,0.06778787212070686,0.04741369301335896,-0.0925940426470487,0.046869572159881565,-0.023030835372501293,0.041769716908767934,0.03628308429569052,-0.24991706390459528,-0.20531960358690257,-0.1930551692295306,-0.06519643495804467,-0.15713580766355026,0.04873897274334283,0.18336050029062972,-0.18008306505420738,0.10390318282163434,0.15576323456262825,0.25118841072789816,-0.09212104206628406,0.0729852339687252,0.3893903656731174,0.404672039687671,0.8293980166723576,0.914920714898998,0.9023515966731851,0.5648456439362087,0.3437263824276928,0.1540075367578894,0.12608471309981828,0.35654089558703667,0.16471782028607257,0.15785268355192095,-0.17162831350009544,0.18297383071666196,0.3006578660396735,0.33391691992333916,-0.04151977134391907,-0.11489058232063697,-0.0954696425503685,0.15280027947291636,0.0437134038892507,0.35296795623339966,0.1516607428031867,0.034894462628279596,0.17909732991613758,0.4631190132704831
19.0,20000.0,-0.07644374289570222,0.08343977100165591,-0.010830617805164337,-0.2400984168040141,0.14385426980140023,-0.10246991287668472,0.04136087884348372,0.2525391552908763,0.09940620987006077,-0.04245146107452029,-0.010348000294440655,-0.20092002218810423,0.041223145526789115,0.02375278102979217,-0.057895413038612814,-0.06035156802170682,0.13476874720942802,0.014713689245029955,-0.2073463507260286,0.08186569965693496,-0.1175698601992397,0.11659225958344105,0.016740471409109822,0.16576136101844122,-0.10952247040035831,0.04254006485259067,-0.16433218262766378,-0.04721363877874192,0.008659182168963275,0.009202532273076332,0.24480482553277988,-0.04217220508773623,-0.007568117540112558,0.10015524890753882,0.07678103430876301,-0.15618617127501028,0.03026568428519213,0.1842066197532617,0.28936319273370104,0.6548846773114744,0.7110849675013873,0.8185638847033472,0.7282103943096995,0.4071777720263621,0.5429927282170286,-0.06606678775808136,0.17557650581309714,0.11461432776464753,0.3149593884195244,0.20485638909813744,0.28710350910224286,0.41638956279769584,0.3136438009351772,0.17316932322662582,-0.10083749646456494,0.011321485438465659,0.12678621055560882,-0.1867839154452881,0.15219123737743842,0.4201254115030403,0.18852499065546333,0.06069647146939958,0.24124115365732693
20.0,20000.0,0.07127397739589099,0.04363929733354903,0.09471210585314159,-0.05704018469388786,0.003827869141231559,-0.032763978744273455,0.009372301765510505,-0.2427282733023675,-0.02554340473463798,-0.14911107971897378,0.09056882948396437,-0.08142846990448163,-0.11265552095123595,-0.12929229953009902,-0.03633262471219466,-0.08011277095738117,0.017713567724296553,0.004922721393783646,-0.03490533201978427,-0.21090610396304954,0.09474663445179199,0.03181822841386408,0.12952818409020775,-0.08422522117438026,-0.10501367941358622,-0.23690224673362567,-0.2201943980377795,0.17421811428995648,-0.006769363617412948,0.09604860759891307,0.2637287144801545,0.04487847637804868,0.09077363155454948,0.14576804107855618,0.10502523269414013,0.2408495877946732,0.1272731923099065,0.18487034183981782,0.39662434851289496,0.6329938610305207,0.47866683904546925,0.7814176335384757,0.9069882712070225,0.5138846154071776,0.5819365961288316,0.2373896381417116,0.3473857399363436,0.12529672774479922,0.2631828707546714,0.16076389907396307,0.31688608917910427,0.6142179559164972,0.576750859632686,0.17594842701668037,0.1556808000022967,0.20188513512478234,-0.06295353033328735,0.3216311285271105,0.020464665149218995,0.16691380003294315,0.2798251571478588,-0.11404602293804304,0.2064768480510246
