Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.13638088171854562,0.12200234859576024,0.06444770311515444,0.06219675396969268,0.06908561632787698,0.00722790936550455,-0.054218024179424874,-0.06882653212662602,-0.0014829122647586138,0.08520779155387599,0.06223188861105637,-0.0177394502094809,0.22739447864238166,-0.08321389325998041,-0.056239345885135614,0.19397250500546537,0.0023669852744644428,-0.014848751820902298,0.01622347456035343,-0.08757940073275083,0.3408958274958401,0.13076046937478042,0.18895333450806162,-0.1305749425185994,-0.17821444951242799,0.17048490972947739,-0.14465910132918272,-0.12291495824796797,-0.07057533230765356,0.10292450438860956,0.2597891883158917,0.23101658679900164,-0.1148275445942353,0.49583822147993534,-0.21672466448446148,-0.13437280189016054,0.04867529341116217,-0.05428388581369076,-0.05437340235756169,0.26634930205591867,0.6396067211759283,0.5743189202142072,0.7083112637383722,0.5940452191816996,0.6876857549498052,0.3228360661182894,0.263356931983067,-0.02718801737052063,0.23587490597604718,0.0040632827627381796,0.1491978318439686,0.003101179953972466,0.09135420443917373,-0.18147145501397222,0.11273418668472163,0.1840276898583953,0.06552650435923006,0.03980159098134125,0.14749910955805973,0.07656798140203906,0.13079281957843156,-0.051456135288949906,0.25381486974233136
22.0,20000.0,0.018621367140492284,0.04634367493484515,-0.1498173592845819,0.06729114215501862,0.10324923787843404,0.24079204977316415,0.20197848351418185,-0.11149284205421721,-0.21417755415075704,-0.05890198258484979,0.10250866241775058,-0.03488884130260525,0.0004281679632714176,-0.06543118174657596,0.38858154190505495,0.16728006083240476,-0.08431780997374748,-0.029389134344257245,0.0861872710592897,0.19556865293239134,0.11458731534071173,-0.29914433013196245,0.20822461394895955,0.03550218718899484,0.1454781930552895,-0.10494404638451854,-0.19043566651657978,-0.1975076912038919,0.10506768348641565,0.1940589865973653,-0.12407937250290929,0.07833718873278844,0.10074654747606689,0.0632743464692759,0.1666314291642773,-0.02406040412322144,0.21001411666991485,0.13761271377433162,-0.12244610332640224,0.3323178643309508,0.21791624388236885,0.3678887899620419,0.7693748059329896,0.7854567508715281,0.6984290989268434,0.3713953986583308,0.16468457928779848,0.11738562038091406,0.09897745283289511,-0.08774149269241552,0.3755953640643152,0.2872984895059436,0.045371469531405875,0.07878089800169881,0.08645779897053028,0.15429697024150615,-0.11077880211269305,0.05693578269158031,-0.2301262149911747,-0.052421488510886474,0.01726044137850051,0.09474147869828693,0.3389031837392767
23.0,20000.0,0.0718330329927776,0.3265078108416759,-0.1903022776203303,0.04085075705616503,0.23945341912296017,-0.1160437608108482,-0.0519579192880683,0.2744381787146146,0.27450802876355773,0.12766338243556216,0.0976408555699904,-0.04098295323877213,0.03903133961952296,0.11793236029192665,-0.1498087922068888,0.1951947001584834,-0.07283062785414011,-0.04826927929961764,0.04199966029125536,0.06818185987211178,0.047216465764335636,0.1932577781498284,0.23067489060205146,-0.13233530252314238,-0.021827642384958316,0.39332864170884,-0.12666334538592525,-0.006038144322865986,0.10010860412432747,0.2286099723373169,0.08712636836853413,0.07032939073459155,0.022358879573014818,0.05380487306626576,-0.0196257889924076,0.02311534396422633,-0.12202923442789082,0.139220342826873,0.30882307754794147,0.39286400577326436,0.40800659396795314,0.24646747908533795,0.6917700514287858,0.7321813408406986,0.5388855336040623,0.6455990762455895,0.4871039726267616,-0.04042521343553597,-0.1359477064233584,0.17029113357074344,0.29683224567128513,0.11558337689725826,0.22671208877329724,0.3267301240236802,0.14269524918595178,0.15503891051912266,0.006027243839850524,0.13783935376696327,0.25085509184074395,0.09605790112807792,0.11555837727108223,0.18899211636890062,0.3936606474860507
24.0,20000.0,0.10714304301677599,0.12069507314451712,0.18515469359158104,-0.20134601587281442,-0.24415003882310118,0.03279133288778145,-0.17229868139329,-0.0051821196645977195,-0.21457879809066027,-0.0037930459684257997,-0.1964916713139382,0.06371865881865946,0.13908253926760367,0.351220460594603,0.09607853848371671,0.045312967449087325,-0.1436710113970343,-0.001163728315551428,0.034338140823212786,0.15171682641710568,0.11568310918922294,-0.013711364821970797,0.15913810482021656,0.13942705945881337,-0.06291437203032046,-0.10379916327373057,-0.10087503122160335,0.05653425326976021,0.19921704759955625,-0.01539450106146878,0.12278261409081909,-0.07004705581268027,-0.010016518977962456,0.1015818403424058,-0.151393745675726,-0.0024281636963283046,0.22870011688681247,0.09570039625535635,0.05048459650219474,0.17602247855045822,0.28161718560575283,0.5045311223498742,0.41979343063007735,0.7616772018997311,0.6556322803525046,0.6344664942147556,0.14913858654840334,0.36161931659411184,0.2965991626194295,0.17431856376104496,0.17586616979814695,0.24299705392786092,0.17299741294940968,0.24821644259239886,0.4120666556548296,-0.10946501009142706,0.18987221112871305,0.23565333952764375,0.08122969970360078,0.14868793537897446,0.43117816170881745,0.38013754873684796,0.25932698543417065
25.0,20000.0,0.1212471249766559,0.16772215509962157,-0.01957367710770569,0.07955441219816045,0.0799087813265199,0.014901273230061749,-0.20110705443021948,-0.03828920442500981,0.13485708145137615,-0.02657447332123765,-0.03529951954775906,-0.08585741530931561,0.1481113706087586,-0.02040543368270625,-0.04501210748749836,-0.1625737553141416,-0.28624077524769487,-0.009990254447248211,0.05256224173930646,-0.08005036920351563,-0.145797810055656,0.09684764319877581,-0.02594498227322362,0.1754148074231485,-0.1001873196208942,-0.11226924768677532,-0.13646246761471154,0.08070609540710616,0.17866742556317233,0.187836565703945,0.21015144819024514,-0.11594067355856072,-0.061507394906121754,0.15073548827068092,0.2432974132270882,-0.037180437362180505,-0.09152310778166516,0.11754826201916085,0.11683711180581893,0.26470945456027273,0.38418095287505094,0.16892032422473682,0.3843461178969653,0.5118015751155846,0.338269021095067,0.7026329982526205,0.4454354990686618,0.1268457272295737,0.29787636673564954,-0.03323794716741811,0.05825427034387966,0.33823129052415846,0.49897154765635254,0.3084966663686385,0.16821054389398776,0.27050165838541806,0.14175899356017463,0.07197393862966771,0.12531676113134899,0.023506870800342083,0.12556360944282868,0.02291705438414396,0.3635564565243071
26.0,20000.0,0.05984492907344413,0.0340508383445523,0.14345299475104248,0.04158924678679646,0.0422649340204106,0.07692265692339591,0.11669276050422789,0.21587948170072452,0.15186443075640113,-0.12221320037048211,0.13865530988815003,-0.029036841445726932,0.06922533582596918,0.11089829537234838,0.11907533786705717,-0.08436131165424804,-0.006954270814101082,0.11664118676699325,-0.06631833425354527,0.13797919876441253,-0.2422852875918657,-0.015902442198617073,-0.004359236460700931,0.028661510911743023,-0.18375647789428792,0.03784634053783672,0.335606652919741,0.054811017213497175,0.04688554794579789,0.1400228536615706,0.2903094624546557,0.06528380997840803,0.0639693725101988,0.18830447007773046,0.0056963600413393115,-0.16300387914466644,-0.006121597179807446,0.14229089427461655,-0.13012929006914187,0.037137650401179556,0.3416759860180967,-0.15915843794212423,0.08999911581762376,0.5311343654105786,0.26044209105701366,0.6278242983286297,0.43111130138776566,0.35680093824876846,0.4494450337051209,0.3090139240440479,0.17125243106110116,0.09855958075527667,0.23207202370712224,0.08193037370547225,0.02277497073834564,0.013841802719501542,-0.020292359287984618,0.22865877099376786,-0.015257052929026585,0.14660892053213398,0.22455744346968703,0.25465711973539135,0.003167262420837008
27.0,20000.0,0.13596705553932883,0.024608739035529063,-0.23595803988358888,-0.06348977733024191,-0.1584010335348455,0.022121186566231566,0.024280529073386556,-0.010905526233206807,0.15947043841714947,0.07862298599457813,-0.12609881136298087,-0.22698252131327762,0.19295421579803645,0.048312723753318194,-0.13181099161603405,-0.0005183675854028048,0.11968290889189755,-0.019563683994503058,0.16642743219155873,-0.09677869718017593,-0.017362628459099895,-0.05629869182882037,-0.034791306614362943,-0.1024048292098528,-0.21863764002710104,-0.05447667150932259,0.09400132740155308,-0.20141280355563146,-0.1774855639105661,0.1981838705418224,0.15056348281451432,0.2061653404248749,0.15332996359273265,-0.027054334773462058,-0.005865616269410456,0.0721107028742721,0.002662848685967778,-0.0805599086427139,0.08862743010672741,0.014932857613783684,0.17641217019166155,0.06854401300513857,0.10237062756925072,0.4400011310340785,0.5071163139740511,0.7530790273387907,0.8368102730339619,0.5195012501423293,0.3291667891787463,0.23585030529597223,-0.05774125174359743,-0.01150509690038426,0.04638939573255294,-0.05173923763776134,0.27378262465289155,-0.12135408783380336,0.05530602696259443,-0.02975864123606782,0.02232870603846881,-0.13453373822512177,0.2326113587536268,0.20923627702324177,-0.23104239978477545
28.0,20000.0,-0.05913315799471254,0.05500154898889005,0.04353073556489184,-0.23010328703435168,-0.07100613254672253,0.1326372482023061,0.22705326292123867,0.316187344990514,0.18273020513901694,0.14917194389532218,0.3472711785439667,0.022154149094790784,-0.12227745399450025,-0.07115554125637454,-0.12569434905215973,0.14486678197070998,-0.03326092441672728,0.03257100857398905,0.14551899872718943,-0.08354366579648154,-0.00238453764611298,0.14327755833804526,0.15441461104536341,-0.24154623717583446,-0.18804923407897903,-0.14568823932548144,0.15612319490481613,0.28378913975606773,-0.09921412777311117,-0.06882837718979305,-0.053481818226951604,0.27123940423448867,-0.0476209841232114,-0.05037431398944241,0.09872259245453895,0.11465150395663734,0.02545613644995921,0.032507471138939564,0.16781926201462394,-0.030206224572260413,0.23043568224173724,0.07199293971083302,0.16766474033015538,0.31633838402774483,0.32573490569110786,0.54722625438177,0.788024533818237,0.4035151235654304,0.34939960519990815,0.24701711591712922,0.24567224923136416,0.13863976677573372,-0.02437677108141774,0.09350210320239882,0.15027004253342263,0.026234937347602023,0.2857699645950696,0.04695177265542799,0.10781473151755606,-0.1044300533417037,0.2709337686793669,0.26385728050533025,0.16971225248226277
29.0,20000.0,-0.03090091919626338,-0.03234279564645806,-0.004438778828365271,0.05320637420889783,-0.08745774527547993,-0.08901423227257647,0.029537601463223935,0.24423462576579755,0.1532534422699085,0.07871817517306491,-0.06119267487849596,0.05999486839517264,-0.10360368460266464,-0.06469937310637348,0.19349983661893605,-0.052470483118303275,-0.02376550179380285,-0.12744331378756835,0.03871862668580993,-0.15307018362310082,-0.16292617912829963,-0.09500741523067195,0.06006015768579291,0.23136267102034502,0.14177584979505062,-0.12588031064244606,0.08262309939218535,0.12509036977597296,-0.013741647914406966,0.2661775019652468,-0.02268220715576119,0.11138986123842308,0.1435716142752586,0.03482546982924757,0.06079954702061093,-0.05899163353046749,0.012986320975561925,-0.007582366513091729,0.0020364216919599165,0.10767773944626152,-0.05039608501654466,0.012702516605537867,0.024229734686943956,0.02729566569305167,0.16230238809431893,0.7736923856673306,0.7166620135774786,0.6421559652297782,0.773893423884626,0.5379018028158697,0.18390609698548302,0.18844770029681746,0.13667764963289808,0.07168148240641527,0.14980524889127522,0.1616348624586935,0.5446227110626469,-0.06629415175959406,0.012715655555273223,0.018341135378834875,0.21274651694842922,0.15765642320250067,0.2199540114928898
30.0,20000.0,-0.0418008774007169,0.06442036905023109,-0.4128312165155486,0.14956954600723035,0.02911203769139905,0.11331934389884057,0.23936970892606957,0.15324098152918592,-0.011618513578584427,0.03341782741041183,0.2049009085850399,0.11462095712566747,-0.017450173711300518,-0.07183486232619757,-0.1810636504348042,0.006009383598598464,-0.046246132395858786,-0.0011960476425968477,-0.048532193155446754,-0.00661106965434495,-0.07821574032859174,0.07735657209109317,0.08015699819142298,0.06983133511316739,-0.17650049689783737,-0.11490601173366126,0.0030690113705461736,-0.007470850653163642,0.06253098653451625,0.07564593436768041,0.20278682889851496,0.1203129749729079,-0.04770017360357473,0.4050957077941654,0.15440768709806618,0.0789188908407315,0.011273197262503896,-0.18288211421838588,0.0700052255779784,0.0825756898659733,0.20252197823252446,0.11723359351365456,0.052178810944539966,0.20425942758426088,0.31144136383671994,0.4532323775893185,0.6646732315575632,0.5464625590724033,0.6241963554683693,0.4400051791847769,0.24320857376246222,0.0657818196717473,-0.013722766472606743,0.23194582857910556,0.0472704738939487,0.10227527965756601,0.6775016081377436,-0.03079971716790715,0.18200367423203317,0.08336604860580199,0.4553835319863627,0.17684708217815964,0.06359985721006793
31.0,20000.0,0.27961166177283614,0.06538911742550396,-0.002677074518949798,0.06688052509687306,0.037769709138172985,0.12613414167046236,-0.030465449562386483,0.27922922843135867,0.2660881195765776,0.25534597322870745,0.061798053778429535,0.02207740047173181,-0.13069043929377794,0.15679763042920064,-0.006694493573565351,-0.05800834844913369,0.13034524338732595,-0.08115024002307894,-0.011860103870728306,0.025774217360693876,-0.16844924762014735,0.21369944783269576,-0.20638720842846228,0.10012836015382837,-0.05573584846986956,0.11036480664906408,-0.09030721611831483,0.18635320966284216,-0.04637189013681012,-0.15418828847259014,0.12595902657792335,-0.059371997757511945,0.05126360520866418,0.0959968876635913,-0.03982338220699392,-0.12369240767118163,-0.11864990854003112,0.2212684511211077,0.21938243232328508,0.24861610530635445,-0.175285087815433,0.06982826677365588,0.09900404179827194,0.27832265917747434,0.33977840354054945,0.4379875337527186,0.21660920614399382,0.8310891934228863,0.7720363460547671,0.9038835809233928,0.44544843625998226,0.31233014208263743,0.2087726819306528,0.11841898278254184,0.34117589069045123,0.29596615074636734,0.44650661620996557,0.2359521501754509,0.21978142402500822,0.5090440816894242,0.363688328592818,0.2787984921650893,0.17423216290406998
32.0,20000.0,0.10393121270868533,-0.01070240802284315,0.05108564053486652,-0.19913493132827817,0.04661109941682465,0.002304273078595369,0.0849229550343158,-0.07617814335206155,0.26693911902616424,-0.048462509011050064,0.11061586183495907,-0.02605598559922081,0.0038895259511309427,0.006213996869883071,0.044654552612891474,-0.04796341821092455,0.01565010420745378,-0.06878320371062029,0.16774925839824503,-0.14911724969676965,-0.09669328512109368,0.286938252596675,0.09238275712429392,-0.06682452527617722,-0.17705293455146276,0.06897608196147513,-0.0793750702814057,-0.22371953094382888,-0.058252176401668736,0.020656318827817325,-0.08138781067770473,-0.012076843949820996,0.08725629688336588,0.12027906429743954,0.1760342532309055,0.06967945549514193,-0.063533055578797,0.032612307462931714,0.11912819019257748,-0.0015146296674227525,-0.045615111684895966,-0.18698776666109262,-0.21606625219903822,0.1688598265387158,0.22453029723336873,0.33491645780093576,0.464414209596267,0.5897064381842176,0.7623153469288027,0.6261791379337098,0.6869788008767551,0.4459151959796903,0.1897797510979931,0.1081347376250707,0.21041856309996332,0.2555604466828132,0.30618048128238373,0.11601369875247457,0.1735922155637911,0.3985394048002281,0.06395881006743791,0.354715846340981,0.27418805913772887
33.0,20000.0,0.12721136042069656,0.0772652434583182,0.01684617528220636,-0.13437202616750674,-0.05716940874357336,0.06212533094344033,0.10644303837518362,0.07781360839951824,0.32254341562063366,0.18222846219630778,0.05930959381771509,-0.20272945324101396,0.10553016194619537,-0.10046592347005469,-0.06350183476849708,0.1076506775802702,0.16989699333312253,0.0885908797626218,0.09602623980636171,-0.13671220127917286,-0.11022486370874406,0.0423814788922275,-0.18516577791860916,0.17941904771268857,-0.16471105089581492,0.006819328973997691,0.2036725167496149,-0.2434313665122202,0.31270491146734936,0.04934643743769838,-0.0016708305315205757,0.04404745723373703,0.20433348994528927,0.26583731696480417,0.3372698946801912,0.137165831791321,0.01858542657880661,-0.05685957547510172,0.12470252770562634,-0.024401818852849394,0.1694055579721707,-0.012499659902712679,0.14446956391487165,-0.018053818864993146,0.32808104788759773,0.332320267756317,0.232544025201825,0.4817851923077153,0.7351762141063823,0.5116335904670519,0.5077767059225988,0.5110646079371051,0.13162323624917863,0.10393737375897447,-0.06434866458131688,0.021561081904304974,0.11852874775066824,0.23031172881042217,0.3782712791332714,0.315438471837876,0.11125542119495122,0.0987455055666888,0.3372156286917468
34.0,20000.0,0.23494972518910254,-0.0028681382356854045,-0.11245973119283316,-0.027595620987508406,0.03625556085913061,-0.03260145012025754,-0.1427699226544943,0.01916868254592765,-0.13285226669498,0.4139592270468244,0.28264543829289246,-0.010196081695957416,-0.09363936077526558,-0.14424532378456068,0.12639308957689122,0.16357534736500967,0.034506921985459404,-0.17586930541449794,0.038474136939373654,0.3432387230490084,-0.14474808289833765,0.10691127037244366,-0.07302000985948544,-0.027047667303888502,0.004940445099423034,0.014251518328083579,-0.12520000539116605,0.16506518069960902,0.09831595723352972,0.10907756741220821,0.0547410760916614,-0.005108715872244141,0.180213165875989,0.19579573075342815,0.06273210336238552,0.14910982591817518,0.07416525835304899,-0.3021373934132717,0.22486379302901624,0.015817722540989843,-0.024469847113280423,0.1845359281828239,-0.012115724514131308,-0.05511207315678006,0.05218112964009123,0.30342467979814036,0.44507174055403165,0.2216404444935214,0.4459526218237198,0.5578089181156208,0.7113319355705803,0.5490449920552979,0.35335364691228444,0.34474286795906567,0.3618354249065843,0.19001482792469931,0.517428258365467,-0.0670933517175336,0.2723592691719021,0.5770076204863994,0.49695877059766,0.27801939148134963,0.2045267559528908
35.0,20000.0,-0.09075967475381909,-0.18005834716187027,0.10210631398376419,-0.1789926227422221,-0.1864339564975318,0.060167758100602535,0.22323092986485568,0.2509826802991147,0.01305930193595841,-0.09216352462453078,-0.015025894338342227,-0.028121467965200875,0.17929565779754775,0.1938540328528779,-0.1651815892881859,-0.011608980288243417,0.130944121449247,0.06744849404783386,-0.033938070475302846,0.088385903282491,-0.14751425315121142,-0.1663306010773278,0.0208358667669026,-0.00013326450308400947,-0.1696966250429805,0.06920252780461,0.3386555057031895,-0.1387433538394239,0.03128131220330851,-0.07063853412051888,0.1814406183432908,0.18623192433646496,0.12682477251641225,0.11540799203025062,0.011697364805273842,0.16083035508124946,-0.0013969955874037349,-0.10320302682275365,0.04025622115801798,-0.0896153226581082,0.04359055545492843,0.01804600583386532,0.22436014225407055,0.10755681972318834,0.18095130833733555,0.24653743686232743,0.2017146832331868,0.311507111338088,0.32674690467224443,0.26622950892233255,0.6867980276790114,0.5741600784366453,0.3115907097292788,0.4320321589297048,0.1299337601142653,0.20805581940502973,0.260613751806976,0.1786625882247245,0.3565991733640851,0.2433706615837773,0.2639050428115206,0.5525527666310261,0.05355747103125508
36.0,20000.0,0.09987772797464478,-0.04562546432916727,0.11942499292958453,0.05098994904648164,0.10879518315836417,-0.10514812488681832,0.09642474125860029,0.12670062502234677,0.19604970400802685,-0.0436138862588118,-0.03788532169405452,0.24039997367253083,0.056600053643989255,0.27059107214620415,0.056107167514390016,-0.04084147775933302,0.14554869216108562,-0.18800460538922173,0.08458068973208333,-0.11312658190850336,-0.15666444214591974,-0.1684731038063432,0.07127042138464781,-0.11382674080950937,0.028428992875117902,0.1399795424409765,-0.03961175135818307,0.022323316715786846,-0.013343462162820213,0.3190773118680308,0.18620516594293254,0.07445179609113163,0.18110980352919584,-0.24797587324340253,0.05853910135173007,-0.16358146442585667,-0.021806857415952903,-0.268509698499154,0.11874376183963219,-0.03229803452095548,0.029410044825498135,0.04268414719615527,0.24210892144175344,0.16998737301193767,0.3111010322018228,0.07107001472126756,0.36078008749645585,0.0424774208332368,0.37699996577152806,0.41334707586478453,0.6193047157003647,0.7149966604884834,0.8099653768489836,0.728412714366728,0.2722825999086982,0.49235615510947905,0.1031301193196893,-0.06642786566880785,0.3936340830882681,0.13555248578943457,0.5237171958834453,0.43628604139301763,0.43965299164243465
37.0,20000.0,-0.23872894909920844,-0.2181583823050704,-0.24261969020383695,0.020493521920229282,-0.04251365736520732,0.1873058128064432,-0.1279426795650502,-0.21575263569987949,0.007922750739937309,-0.029258716964543963,-0.060910116385734146,0.01762346986410407,0.07004738994251197,-0.027731791678745017,0.19198644257601577,0.20897979712060877,-0.0025238545625834823,-0.20899204174929337,-0.0032115564333617605,-0.052406112034399946,-0.02612882428589028,-0.04645852408838966,0.02264055757503113,0.06564648119859615,0.09792268461480827,0.1415051186073363,-0.03722711323605937,0.1231812400856848,0.09234559903259294,-0.0482826885401169,0.14852860724902228,0.04772005286352931,0.1416002167516296,-0.018416868276901976,0.09590638321906891,-0.11017234301024885,-0.03914736670183245,0.17136171821946997,0.3020302579171819,0.15427313804500326,0.01213905718305907,-0.001595718388135589,-0.029182550555176892,0.11453999210755639,0.03408735762255144,0.006287085259142136,0.3176613579813215,0.25543264246509156,0.31469803342830444,0.4144308944304992,0.7583868476031106,0.6315946118577246,0.705739705242849,0.6224434292513981,0.5610793860289482,0.43057831836611626,0.07057661183084536,0.10602432664670733,-0.10145524014427143,0.37205520687696764,0.13944186349441345,0.5210417444714022,0.2907563363981057
38.0,20000.0,0.08249498157454657,0.08865306505528105,-0.04067922317551311,-0.24478787044105388,-0.10462192151351346,-0.11296735230367189,-0.19952728035015338,-0.10207443690237478,0.15926885591275874,0.041122983222484616,0.1123957995731029,-0.15073764385421418,0.0012573419328027018,-0.16004970640242147,-0.11124538653160751,-0.022204242584048094,-0.12240271643217061,-0.1157244556103057,0.12224963150402435,0.0158524786374045,0.27136343629787935,0.13736061084974535,-0.054519388167058314,0.27098109215549854,0.030325870622093902,0.24189122616065978,0.07494429066112376,-0.15174302489313368,-0.018506374571149085,0.05645830223192018,0.09988266935828552,0.18196702650740826,-0.16218191804092466,-0.1140463601271386,-0.21489301979006376,-0.16855511002340293,0.21777312227979467,-0.04223725638354777,-0.11935362647720686,0.11949113034269192,-0.0737314136642688,-0.14558919563391087,0.31748323832538705,0.3479523762760255,-0.26591346998264553,0.12736582550728354,0.39636221743805344,0.3884845167454597,0.09235148903558463,0.16002418109756547,0.5554807461185499,0.5749121246369887,0.7266475248497617,0.3234319303007346,0.36239166346430646,0.6996613812988369,0.31960174988961154,0.03415816140967147,0.14766347888609563,0.2854576278565702,0.18269506738483407,0.4451682702199796,0.012218735422983018
39.0,20000.0,0.20462642517593044,0.12420835953274709,-0.23732133744770703,0.15987355255857677,-0.1780277634351797,0.0685047641221758,-0.15645138008776913,-0.19462363518839296,0.31302051304534473,0.05133509487954578,0.06505516152166206,0.17731454668497157,0.1216353122293267,0.055106274045294626,0.16580368728257605,-0.1182904838908025,0.04849885859289689,0.20682581790846327,0.20687232167071834,0.0830682341998798,-0.03924298984065984,0.03605844298976843,-0.09076602729459995,-0.08619090351479239,0.014109203446638253,0.2104966364627538,-0.037390755269968295,-0.07764659389015538,-0.2385592786947069,-0.007449712172988666,-0.14333541472624356,0.11853969985978859,0.03740425502843091,-0.0144930343246884,-0.11271622055611753,-0.020844667021345343,0.1549982481648622,0.18431143292808938,-0.29544366630495045,0.17047138443535562,-0.26052687074724923,0.07506220935637183,-0.005720399567015991,0.19145762917940126,-0.05501078401787461,0.15081907590593505,0.12187932964003342,0.1671037554525639,0.12060867046907928,0.003146358979472713,0.2259195426505695,0.29966438956576114,0.6835547164905713,0.6688189745279225,0.23009397943056148,0.5549568689692709,0.4857102475852317,0.017920965083571522,0.07213431363821782,0.14532017711556017,0.4431184134371259,0.34335552460065116,0.3309790563165025
40.0,20000.0,0.08004270586881193,-0.12920521074855398,-0.10045276549230518,0.31232423521051783,0.03880340167255519,0.19534948702214994,0.07862135340041314,-0.15018863421351042,-0.04077221481300599,-0.036525877918419165,-0.02839952935708152,0.0034663841213126035,0.015225429002589698,-0.08799777028504947,-0.016622360772925025,-0.041334030356827915,0.0822247994927087,-0.05670485962324765,-0.011693606530566102,-0.10106212487741886,0.12980082717655203,0.03858204205078952,0.18903346235765145,-0.09502510274435785,0.02280405688612351,0.07861420849755348,0.011441022290356772,0.09812956627234998,-0.06416361945865577,-0.13060990685583826,0.18953836458819565,0.03824317128990724,0.047257248919088196,0.07470049723919091,0.014204325132729394,0.11712069079270676,-0.229623561213437,-0.11061778445247404,0.012799061133283315,0.06754750745075247,0.212092329867137,-0.030980065460263474,0.26151535683409594,0.03065351742279173,0.015615125232540383,-0.044984321952458536,0.16278143766176775,0.04769468395762049,0.35724497370027947,0.14313307512764656,0.6037391657082617,0.4961854723578333,0.5524186787918199,0.6305764190363697,0.4697175260127335,0.5117523568472226,0.04404891686777196,0.2850071257179944,0.14921270998405325,0.10533815486377313,0.18203476654990353,0.09994182000501262,0.4551418133725781
41.0,20000.0,-0.11609040250364097,0.14646266574095101,-0.15811448600156208,-0.0611275315130989,-0.04486154457883277,0.21411554537996227,0.040719514957503075,0.11278959598230114,0.08589744983162792,0.10046358886999823,-0.02549604354621097,0.015223228925739641,0.11359271876646265,-0.016021049610587104,-0.24915237794661527,-0.10999368043546531,0.11425221953409716,0.06924183753448368,0.10141913435545806,-0.05903108552839769,0.12090202071297651,0.14066404200498828,0.12640248841387355,-0.02443177369250846,0.06374822400784501,0.0337639769962948,0.1998961564778462,-0.029491829027416056,0.30771117455259395,-0.17878876323064422,0.08260868762912896,-0.17111850113327867,0.1047554074314758,0.030618755011941695,-0.07821387783540448,0.014995860333262959,0.014916410627837714,0.08851029755984663,-0.06321211491027989,-0.046767157618566355,0.16047492664673504,-0.009496479810511486,0.24626806749744817,0.19631617413195324,0.23705787329461964,0.054749137150360686,0.30011190952090816,0.29777664248068997,0.07515347708962133,0.10720423783651782,0.4070656513628343,0.3611440639542554,0.41961054297539946,0.6689667518029783,0.5311824708597017,0.6401478912364964,0.42919222057946066,0.24262636652324684,0.6665432645639496,0.12797194941875104,0.031434671544328885,0.15462801713530314,0.3082769129853447
42.0,20000.0,-0.029545121903062452,-0.014287501779616121,0.09915016207808743,-0.002416259088247749,-0.005888387180521018,-0.1068337818737511,-0.008682937421480467,0.11782199713285196,-0.11710891731311956,0.14891448689219333,0.038755924455770016,-0.12938157490770827,-0.04310895633007939,0.13659718572723806,-0.1207894637108672,0.020322684974313603,-0.10896283067772822,0.02112059865848362,-0.018953527302676874,-0.17150604629462174,-0.10953710687025274,0.157778244351972,0.27221580733346484,0.18122260738029713,-0.014072270832886886,0.2825711675008622,-0.24863558815160414,0.08730305821683217,-0.06487688232079922,0.011613602913248828,-0.09435952263178221,-0.14394983535316003,0.03782118541527682,-0.12399660486762171,-0.10116838111504485,-0.20184044724222833,-0.20185755422263052,-0.030871844683872253,-0.13021097005244398,-0.2145383669914175,0.06007072592053767,-0.007911693495712947,-0.1670802347973598,-0.05226361227130058,-0.017630752337562575,-0.029295575021591226,0.42220608172191537,0.15294527102924527,0.10656817080452917,0.2634944086633797,0.25860597997405405,0.3184032187466114,0.4733921200797257,0.2510534048210597,0.7194110526628938,0.6155654473576623,0.6567616426480725,0.3636662715083317,0.23226107466829868,0.388969269710684,0.051609629651849925,0.031888041910765955,0.24822279549914367
