Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.08684343716460824,0.16733992726120808,-0.0008198840137012484,0.04696674862760085,-0.0905833502161606,0.26647930343363063,-0.12050379150318657,-0.34989460643133824,-0.16702436497209952,0.010911011407466172,0.09980911666225713,0.059422632734954094,0.12044041412550573,-0.022057352062144337,0.035518497576578725,0.2917610265067742,0.14903641148646463,0.21095933385566432,-0.09195211466556694,0.1801895496466745,0.26927970681231755,-0.2367873296564405,-0.003524539794293742,0.2642095961628304,-0.03615372800430614,-0.20909113931799583,-0.06441103512916171,0.023781503961877892,0.11656197296216034,0.10813728556908013,-0.06915416787185572,0.11612883579669754,-0.01869926171502906,0.22981750886450344,-0.026273826449075444,0.1868756167175226,0.08040987500965813,0.0716238438404393,0.11574845558349242,0.1713432019066572,0.4963014404151869,0.8163656517423356,0.9639210755741592,0.44944891488500655,0.7691528979640632,0.3896545363701927,0.31468591952046776,-0.11197045957442978,0.01823671349673875,0.08583331958555142,0.10244890049005245,0.09126945074101585,0.019287881980603397,0.1746432899754953,0.09641976551818647,-0.009662474140034683,0.07774973778314116,0.08279482321029363,0.04867769983605039,0.026634849614067056,0.061567296260162954,-0.31562259325013997,0.19640660916615318
22.0,20000.0,0.2913511591045426,0.03844798379467031,0.0009060363677736907,0.047259663347476964,0.011324967511985317,0.17264481924796654,0.05303488873975298,0.02809305764968848,0.04385920639220041,0.05229314975923365,-0.04930425378438453,-0.06332418510100336,-0.16873419184681135,0.1256927943768643,0.040929509563627564,0.09601833622051568,-0.05109100877230055,0.08073071496552348,0.04413851542036668,-0.1036087837346514,-0.02114620602128511,-0.2119325922646938,-0.03245406420417492,0.014002379646842731,0.3017777296884735,-0.10860506255629765,0.1686605817660477,0.06553161254955385,0.05813128522846109,-0.10326672530022343,0.1434875738060425,0.039583849153268166,0.17843845517616896,0.10697474197187733,0.1263715141706669,0.03214400594077193,0.10629777124335954,-0.0894155684129774,0.15159944503703265,0.295506878458794,0.4602885950352562,0.48342576545598537,0.6901273164342366,0.6678564358645018,0.8015675365878339,0.47740627413121156,0.2744207113477251,0.2396176315249706,0.1275763935083205,0.1315387244505053,0.2839589612058174,0.2977456370687171,0.035693803228304385,0.07548272655675198,0.35535806694530603,0.5493847346920293,0.18492676433124755,0.045753090416573314,0.07359197206858337,0.12966317980328912,0.08380057918645788,0.39250605359568136,-0.03355251645536994
23.0,20000.0,0.14550375542370297,-0.017359497398791047,-0.02172699028537746,-0.0058549309790737435,0.00985530499879445,-0.07749246453480753,0.007932871977171973,0.22550410081863123,0.11684676313256569,-0.013199078075876027,-0.09144001139521002,0.20674241040062505,-0.23994430546997408,0.13664602862354158,0.12045062452251537,0.038222790795445494,0.12413700115070592,-0.20319930045555568,0.08852048142231811,-0.3268775321603945,-0.1574909701418366,0.07496012976770954,-0.01899551417205134,-0.25347150108289046,-0.0215853607609865,-0.17420165779347996,-0.04046580933363161,0.05724926896815874,-0.0283867600023317,-0.09693110281991686,0.1591439599497413,-0.022108024204253104,0.08349994941841454,-0.07050053474945622,0.12246414406254852,-0.04116923863596223,-0.019695264471420598,-0.04793157527280864,0.2103414101582874,0.10688648173994826,0.22489742119794562,0.337593816385231,0.4030686560375987,0.6544438505958765,0.569417057863281,0.6188894365022013,0.2620709939397423,-0.07048144172547931,0.34100833153438087,0.053668704390515735,0.2221181367058384,0.2706733833973186,0.23390297697521653,0.07056808837813082,0.18229882838725242,0.18228416693736604,0.2928856724838073,0.20155446726345239,-0.08168894496269499,0.21958153071010333,0.21166009379285072,0.1868147080465992,0.3720105186290169
24.0,20000.0,0.10319719156869044,-0.17580821482058778,-0.14574858628146845,0.08411704491884135,-0.020489069886282022,0.08479626984776345,-0.09494627134693935,-0.21210208089218408,0.09516976027304624,-0.1903706648036831,-0.2205223606586628,0.1249337291818782,-0.14517941357521338,-0.05725917147003727,-0.011125922467834374,-0.08403723107130529,-0.05099400640527124,0.1180628354343826,-0.0011256947985493308,0.11936393693839742,0.0356383079555765,0.05091205989622184,0.22407555141967014,-0.12128359915462827,0.3363395565417244,0.0977768689704472,-0.26609688099770923,0.2150017474630811,0.038056794489867235,0.011083477394582868,-0.17104628516747708,-0.06003680864656842,-0.15338315320424845,0.12261386981742489,0.09375604956329961,-0.006972785841471152,0.19639027656755725,0.0822537509727279,-0.0707675777537697,0.06388566535867649,0.25720087696883664,0.15714335519807326,0.42285058792307606,0.6239929966613761,0.6684456812294409,0.6149015348999554,0.43247281369886587,0.28394416706513187,0.13820351940614625,0.17699652714802624,-0.09750505596267017,0.18789925008431618,0.38618938817318627,0.36602416691907924,0.4309405612547136,-0.0003913870834103758,0.17612178657586136,0.0047472831263243725,-0.21861274400810227,0.0030490438561638633,-0.04031264217209715,0.07201914372379313,0.25916354741229064
25.0,20000.0,0.12996042111211506,0.050581942520206605,-0.13493082995263705,-0.08343850946870786,0.055960551900252044,-0.07416337606637148,-0.10815289326487025,0.12225832436303902,-0.09897676008503906,0.07898183457171823,-0.026502927477843854,-0.10504853714893098,-0.1119426137361862,0.09146429710865343,-0.08526463698464502,-0.1200867951456411,-0.2209952206305549,-0.00790610771924247,0.2309258627196431,-0.020935274649924798,-0.052777277241751436,0.04200667496457521,-0.05173826736073028,0.20637386191662416,-0.07603682380075066,-0.05079414898451018,0.31677497026314955,0.29247385376587837,0.2787771192510352,0.060368159224989684,-0.042643394738721654,0.0022147613163454594,0.14204888210349736,0.186695866277534,-0.10888868620009164,0.12467723244515724,0.005688382967388165,-0.12414024304176619,-0.04509674937410456,0.0544468085341082,0.03636968240924872,0.2100044458443834,0.3857682942780142,0.4188985545298989,0.5998211512498391,0.7045046812853623,0.4633846119042441,0.3372895576292885,0.274826561367218,0.10411107751318277,0.05330615855982107,0.1568808229447167,0.44754500764574456,0.0012250483822518199,0.37893807239388,-0.006411865299707525,0.1181323961925999,-0.15397235643710638,0.14780937719958293,-0.0668748007688852,0.1861748947029691,0.08475135384855513,0.12365556515236154
26.0,20000.0,0.12310810228562735,-0.04910112405192488,-0.060942936866713815,-0.05390692092907083,0.06275453546738664,0.18245611228213518,-0.045185346884656336,-0.12775804976210506,-0.0992486219320737,-0.10326490798588846,0.004516847254677312,0.0760347370756617,-0.17516556269555145,0.12356992608443007,-0.15453756610769936,0.000623357566044324,0.15181154473889866,0.07960866096380817,-0.009255193132672382,0.08707540238491566,0.16007573780221487,0.06852079623095098,-0.05062896900902448,0.09907152517812597,0.014881332587142495,-0.04006944298939026,-0.050186681626643775,-0.019847140456263443,-0.02452101402112144,0.1067806239482055,0.09070437512172894,0.2870149690470822,0.0009724462930488648,0.0819338318028567,-0.04656335462787009,-0.10573031114255127,-0.029496344054147146,0.05787838779783179,-0.15810507364376655,0.02096913158754831,0.13474296417522952,0.32858313828648555,0.3212827965925937,0.4306340372595548,0.7521045786738202,0.7351367445733771,0.4903077520272282,0.33410390527482003,0.054635287726476967,0.11855600094667856,0.10230156377685935,0.24247696480045083,0.3210951408474119,0.2385082225746214,0.1238390583678566,0.026066187387698565,0.33674576884001994,-0.0006533121122570956,0.22985950604488095,0.23082039358905665,0.15431519805573554,0.3439029625450763,0.15014950265884963
27.0,20000.0,-0.08103361163263065,0.029193286523474214,-0.014718628893200645,0.11819485920303688,0.0763071461710356,-0.0025197842224395223,-0.109016611694718,-0.04228733477232382,-0.2346007311170091,-0.09789540060702781,0.05372180548017119,0.00722329805223254,0.1328473950469222,-0.029412302357373157,0.15660502172233387,0.18460278834695346,0.09017503273799202,-0.10253414954899395,-0.05868992456539086,-0.034522432583825105,-0.0125821478925493,0.12522417117351428,0.17280090018964608,-0.07574703572639292,0.25737428223610126,0.0571707493357928,-0.11184281985504645,0.10781268678440979,-0.31517491347794824,0.3516163195925251,0.134850636250698,-0.03937079582100565,0.11952065643243608,0.08031883816584379,-0.06497314625553574,-0.004034246103226759,0.07882279366582565,0.1877188156124907,-0.1394543693643951,0.09817243362553163,-0.12266160149567458,0.12469040226346056,0.25769561629021664,0.43200520075216575,0.6535973702239138,0.8117804717809419,0.7183978767149771,0.5146833184998982,0.24426150057054122,0.44200517103872017,0.11325969149547002,0.2770008397205854,0.17938638401584944,0.1462505885841703,0.36759737076874954,0.035193350371283974,0.23713292180674586,-0.0016190442021951357,0.008881037807705827,0.20861811827340648,0.34432258502779545,0.02839234068936572,0.1932667522394476
28.0,20000.0,-0.05667386773477302,-0.13192061355135754,-0.08964212807276013,-0.05864805574466447,0.09553769775416762,-0.07067520929081961,-0.043247663796101454,0.18407777624023408,0.1210151782242835,-0.036330042069140284,-0.029535615103257144,-0.2296284731326569,0.12328081439075247,-0.10576131772472203,-0.2544790895186435,-0.001434837623141087,0.1118095468523313,0.07680740401725768,-0.0298071219616094,0.03593514359490141,0.14337067370151188,-0.214695584984836,0.1296674138062113,-0.12428603482964572,-0.2406678891700829,0.1391663912003282,0.09537617528644167,0.1385759009887126,0.08276525554257572,0.013933181861190278,-0.1111723192551349,0.19086194724127672,-0.09007518604153669,-0.08319899999829948,-0.19616884789795463,-0.008279068033237517,-0.010291642259856626,-0.036598663633534353,0.017751035337640317,0.128980527221531,0.27490572309276806,0.014432838924105518,0.15495155587744913,0.18313505783244788,0.41068300106943645,0.7894328169152586,0.8393118839345486,0.7981557277921888,0.31159608289059976,0.4331331833881299,-0.024098841680246216,0.1708402611850552,0.20331394820338988,-0.24528708131585922,0.5214070034999909,0.2854871378015493,0.3696785801723774,-0.0855688245323855,0.06286137316257012,-0.01786360743209489,0.24190589942602986,0.18384420466677637,0.06427510528898188
29.0,20000.0,0.36448034953017366,-0.025468495624184136,-0.08698723853228527,0.198002987383648,-0.17399464933822703,-0.004219851217867984,0.15162191481122375,-0.022283774304173394,-0.09566954552559748,0.12980198654712274,0.13522510709801472,-0.32825133447285315,-0.12180846179320914,0.1736089719518626,-0.01371429769779435,0.13839038073754792,0.18220503313790704,-0.0955030726242747,-0.2632802112998404,0.2619293795692917,-0.030325860648763678,-0.07744408395014586,0.17376543482006046,0.007815455499174437,0.018680506933379203,0.12562122756509336,0.05469863299804038,0.06286564637499169,-0.038990604013697326,-0.37540425940206296,0.04053249958682362,0.08734160207453473,-0.0377931013588223,0.2705624730775725,0.16117554081647334,0.28306279396427586,-0.04581382638696536,0.06207357201438044,0.24145258234046796,0.36239157741854844,-0.03530325457723903,0.07889101504089008,-0.1364235814266056,0.07511783592641647,0.39595072778317925,0.5484157392917878,0.5489054589095979,0.3448871525572522,0.5671847793127143,0.5845069701014118,0.23803574709235192,0.17030339991893986,0.1345447290893393,0.24179616126534426,0.16588958071444823,0.24373880795855246,0.27430855355883244,0.010157714074099933,0.049623282174607736,0.1126466532182551,0.2847568683201105,0.3372177400554991,0.07059815698846114
30.0,20000.0,0.06359072112736561,-0.010889360643020802,-0.1525513208245734,0.1026283737035557,-0.1653215581074176,0.057365706184982684,-0.18045374297438474,0.046189283989675006,0.25200163765868266,-0.11170659629338994,0.2274971061503746,-0.00879506253824899,0.12821838245806985,0.07727968325611068,0.1948140960908791,0.17242862348726726,0.13433863227590837,0.006023997314741194,0.2542082879776603,-0.17627709406401532,0.027931280866344565,-0.17528685968953195,0.026742100234578004,-0.018191710757793515,0.03495247659305061,0.14185990368543583,0.04967238510368285,-0.07988133478048867,0.01758134421274212,0.0757765401346224,-0.03264482823318839,0.07899750301697887,0.0712265257290128,-0.07445692066099074,-0.2090916743452675,0.31651677771740494,0.09946577764021905,-0.039057392375337556,-0.049087694076449945,0.05538487313041769,0.11637713015798323,-0.14700568341975107,0.13069572794767073,-0.051454853597758116,0.07477659767117636,0.4628628305804639,0.600518012084012,0.7448646250449624,0.293897616632246,0.8151690462561354,0.2592095028216376,0.10389357613493445,0.04772759573074767,-0.09418995520374066,-0.02612720299198512,0.1261107329632029,0.2197259091531939,0.12689457097964638,0.17869678768909952,0.2371220643187853,0.03587470711356114,0.0065556316006565585,0.0259127962996535
31.0,20000.0,-0.06332284428715461,0.1717908756958552,0.21989549753313464,-0.16902489000628496,0.06414997376517212,-0.12977280212213038,-0.08911273984230114,0.23103135857237136,0.28585022670105975,0.10369246544379639,0.1891093674818045,-0.04969497167649327,0.200966247840935,0.18761711765295735,0.14075405086904205,0.07114911239427663,0.07582025898410319,0.05620612465336448,0.19174150681262955,-0.02664020229016552,0.037752895283768274,0.2940365931929894,0.12293552125362131,-0.10732874147623217,-0.11022553759431683,0.26058062039075375,0.20906825122342831,0.1885169195194984,-0.014076952095801648,-0.02268258879342104,0.06577897140232275,0.09566633036984862,0.17629793904505392,0.07440829014463836,0.13618930773363003,0.517036726997637,0.1403938574324452,0.07551078665081261,-0.10470135479934323,0.12035454526757772,-0.047087287247469245,0.0472966186820064,0.03958299276556187,0.34556583481712017,0.21745627868907202,0.4205085497904714,0.6804424685760484,0.7002691160226397,0.7398543599542079,0.6513602712637746,0.47625075092885766,0.4682013946823296,0.2200960929253099,0.18821776214738772,0.2954050270101696,0.30339352696788363,0.5687763284058062,0.3314027874340001,0.5049601010464176,0.5668341869265077,0.03893418358911081,-0.04874416061960718,0.13194550276490782
32.0,20000.0,-0.024117810893431436,-0.08392915346545655,0.16719491856172425,0.0384250500971265,0.09438372579501186,-0.043627892199533766,-0.01656930387104983,-0.023243034410843206,-0.09472510222543479,0.09763144698114828,-0.2370977135436082,-0.06812111779549838,0.13266987750216508,0.15303740210772815,-0.04837858050355008,0.01182245998568385,0.17297681676592835,0.09807865460602438,0.11618097809962902,-0.019731997798138067,-0.055044880840308286,-0.0865991080999558,0.03954159102876702,-0.024720576265054108,0.11575368319903592,-0.06535911576758162,-0.1053332109288419,-0.07338857948485258,-0.2160993026548886,0.014275099830163819,0.12111849179962356,-0.14247071238549458,0.2349977613348388,0.25463036112398413,0.17768888537455174,0.13276892706969948,-0.04913406447066056,-0.1653859063508423,0.11323130516419991,0.12474045959863414,0.07508709346406667,0.11949993015292674,-0.04296238335439066,0.20667636143663048,-0.11774383397165297,0.2988100348575033,0.4407063942117556,0.5043299676881002,0.8689843107291862,0.7756152901081326,0.5768571898569717,0.5482676096089123,0.23216721297611823,0.10650263309164525,0.0785243992699052,0.22253244677449197,0.41106867463568775,0.3427474671324529,0.018337069340102152,0.28215571613138307,0.28818598202319107,0.25932212340467337,0.21550968922708266
33.0,20000.0,0.06576869026548429,-0.3497392424831039,0.03594285836515858,-0.30613057882451167,0.2633015072773936,0.04890745604334354,0.2414243408199101,-0.14428524231890674,-0.24217559200621228,-0.028791079239674028,-0.1669984800521271,0.05630780468232406,0.04539413272583852,0.24541929910545288,-0.20761020951638282,-0.0018340930184762433,-0.11200105886480513,0.04423834992590367,-0.00012254526002516974,0.124652670843642,-0.140418039072297,-0.019659819555330648,-0.07127027577215415,-0.1025933598125908,-0.023316784941019287,0.1499992931195009,0.10359295069673248,0.11248181906976482,0.102488028146093,0.25206509021509216,0.04701199507104277,-0.1793700351226859,0.21121253181169572,0.11032258988002142,0.0005393918225042385,0.2424428069289854,0.042797447804888984,0.02959856034441925,0.12508274080922613,0.0265017321020101,-0.12921837328150404,0.06739146699679717,0.09952123755387543,0.023818574605649567,0.25748119023760146,0.15504677078846046,0.2755895306927603,0.38293301613438324,0.7383242044886764,0.39015530853518343,0.38233900081557654,0.3948574968591977,0.4525777312920617,0.3076737557318394,0.10553088828817717,0.3608910714474843,0.5215686325667932,0.35057550789242226,0.24432233110775747,0.3181706504333066,0.26448748755938856,0.20413821388367626,0.32527134251995166
34.0,20000.0,-0.10959043104619978,0.006234853159441601,0.30355816750029824,-0.050932329674619595,0.2514765291334938,0.03294266288460417,0.07182071155367815,-0.05317355345930025,0.13736527694986564,0.10885490258054686,0.031035600658122327,0.10475412427846452,0.1956481570399992,0.18261078089159039,0.211427266502132,-0.009915158907405996,0.2796958352108983,0.13346328104936417,-0.25376773735794717,0.12227112939891441,-0.21486012448172956,0.179025786318464,0.006389880702268248,0.11907603799356563,-0.22596668700452496,-0.06945299447342256,-0.008595330412229072,-0.2190836936299374,0.1304224772881295,0.28876772229225367,0.022809345795711315,0.23804327312723786,0.0049330165459789965,-0.12170526276740497,0.11611591289192158,0.048246700601895856,-0.03808212399954885,0.04154389155945067,0.004716469209158254,0.19918032024764692,-0.06170345002510382,0.1708964661779093,-0.0612519663100957,0.13202536772391582,-0.0882430591300492,0.1458028293334939,0.14094616437816485,0.36863795244453296,0.3098542201604015,0.5787314855290581,0.5311217342295707,0.7065290797513173,0.41686724014217663,0.04054097008487201,0.04666836590448324,0.05929195733553079,0.2915942482840744,-0.08337328221882269,0.14671800609169675,0.5407178299646305,0.17924900342113573,0.06968616201142153,0.2652965546044236
35.0,20000.0,0.10589087577218494,-0.06778402570588253,-0.045284706982800946,-0.010506997354415164,-0.13263041090305389,0.022217699036556796,-0.08372555289341284,-0.14074127849248408,0.012993909208366437,-0.009627110512665524,-0.04456010279208544,0.0944519825112549,0.09128319827459666,0.03852708146513062,-0.036525769248161484,-0.052239203059713024,-0.004551532066855057,-0.27332908478578494,0.12517441441247795,-0.048494824787841576,0.11921210027462656,0.2507906854120282,0.12287392533947888,0.1186961796057715,0.17840188979812194,-0.07358271838617268,-0.12194126321301356,-0.01080980492038557,0.033658693628041074,-0.19037561441318646,0.03668076506941094,0.004473101739735457,0.24838860858184167,0.3145768073524115,-0.06609641643103364,0.14550493684963345,-0.046248191462725095,-0.051409369252609596,0.13803240338755776,0.10219483968280951,0.13508634368306321,0.04063729863955762,0.2548142567391049,0.13919629930912397,0.024509919726168623,0.07776056671408889,0.4925507326272449,0.323918887773359,0.5269105902252628,0.40776613736544315,0.7229512218591017,0.8160795459790279,0.4404682829665288,0.3018147389735919,0.11048904853801209,0.26849201616396656,0.24118097401952138,0.055989368782926915,0.2599340339116897,0.5056792804487085,0.33778071912214686,0.23982759316578287,0.3935355055704455
36.0,20000.0,-0.01266496338234015,-0.11234755607835606,-0.177457385458809,0.04390622860445925,-0.07664002176042553,0.010684248173021292,-0.10123418919596454,0.013594296538226502,0.13438186534999208,0.03918457943922758,0.0806150890043061,0.03544434096251077,0.007790044458465938,-0.030465160131961596,-0.14463296837077858,0.021336485930252315,0.21939002581829284,-0.24764954739228862,0.20696353103839046,-0.034362287595214175,-0.10073153430129332,0.23466375011900825,0.15208281400570856,0.13025415927839087,-0.003038015627658968,0.1390144376585027,-0.16711680303664728,-0.05809089085653574,-0.015965798127964736,0.13022586353441418,-0.04003014666511955,-0.0924001267971268,0.15383751275177923,0.2764878953317969,0.16199563452737226,0.05310624425146644,0.2098465783701667,-0.13900226351159126,-0.024467810699499035,0.061513725740995576,-0.0929527937367303,0.12415557728280607,0.05850850149730854,-0.18911324635092747,0.2890196961093293,0.18347587163847956,0.2778775865066967,0.27323782690461107,0.3421383935710053,0.3007675031299349,0.7222944629790823,0.7165915726886762,0.7708450875282199,0.4586042306860527,0.2601505708637533,0.2425533681530044,0.08849503003100198,-0.1093222586430414,0.10997939224819979,0.3850829756856407,0.4817253594444541,0.43940252861227785,0.36310896962864564
37.0,20000.0,-0.05619278370878851,0.1833543942420058,-0.10567644870897851,0.0939111703440701,-0.022720061799339587,0.016995326591948294,0.027428900239938183,-0.10037120252223575,-0.12075670105080882,-0.041546217048353117,-0.032872893146985785,0.030558497010669684,0.007753688771045795,0.20115895290562172,-0.10612137971088553,0.024335767534780242,0.0359545861644144,0.2589718719371083,0.03777898505708583,-0.10365447264250068,0.08205868904551492,-0.005640879724986919,0.0837175500867262,0.020903161823019472,0.10098529983485394,0.09930306158572333,0.11794661760799771,0.26055344072473285,-0.07412203800262014,0.1720006310858242,-0.09770714183710605,0.0737831291532173,0.1162185100390618,0.03772880173161923,0.01848022576994768,0.05502357937982069,0.11829557060578189,0.02105292218494147,0.00445219988867962,0.18033346068643907,-0.08132189873072009,-0.0018541342785585932,0.045128730951243444,0.0340552084959731,0.2345060756280227,0.207362947395525,0.21964924510256273,0.27149550832563124,0.234107561556748,0.23619568018191578,0.5451145623991892,0.5884310636295583,0.7511799998722424,0.36002375159389927,0.35504635908583665,0.6181987076246338,0.016714518070027273,0.19484375592756448,0.13216786460754687,0.27899954301492835,0.3668763358870813,0.34460197584359087,0.5177874741822602
38.0,20000.0,-0.059928139955569226,-0.08820323425863594,-0.027204667518071927,0.11552540804955233,-0.2025951433664268,0.0201733202753208,0.28592089121405945,-0.12366048337497848,0.16676303118873112,0.03766061863013718,-0.005012163437033663,-0.1287392843024363,0.3025618119054288,0.06796990487970833,0.09361490397989133,0.09839489429877862,-0.14574317069953213,0.06333764303040021,0.13268068489728824,0.10234957495114443,0.15203487315564798,-0.07427634794735079,7.85084080499876e-06,0.03426826024329955,0.10254069216449407,0.1391662244795334,-0.043959258081442236,-0.0396216041966958,-0.21875198618207795,0.08893488664119902,0.0804448465472159,0.15464447108999735,0.16018597353678102,-0.07280796419856998,-0.019633650071297346,0.020248201642662535,0.0881307500121226,0.03244462140382122,-0.16348372107298353,0.09615077757719442,0.24399562023455565,0.010893769043249873,0.11309247270437789,-0.056326408219042556,0.03462764297187929,0.42685256107805214,0.21836090604587194,0.13658999257659488,0.3611475351789265,0.5238560760932165,0.3834717313908943,0.6103187704112695,0.5174059283311676,0.6365878458046542,0.5748439988368659,0.556889333093125,0.25687460643654064,0.2724856171556943,0.14469464507710056,0.31983273698592213,0.23880241235090827,0.39261649793783776,0.4573772476259683
39.0,20000.0,0.004958965500629146,-0.09163468467806306,-0.1339781478583144,0.05988719686066344,0.026747741774166563,0.2034706359573419,-0.06388036281851422,-0.02181611352663382,-0.025986916244766452,-0.15276014766051618,-0.07260064610949325,0.030971937769736814,-0.12689106827835775,0.025630688064477863,-0.031136385390009513,-0.01492006601767629,-0.07603192628007344,-0.05151197268694015,-0.17443923645121748,0.029270142176160856,0.03269113432237894,0.1878500932374393,-0.12045498584367334,0.14983143092352016,-0.20257198010005245,0.03941983790868761,-0.14639246822331634,0.06799843174614735,0.11492517046158415,-0.22600160650986667,0.29514599987623297,0.04656022308961848,0.0894139340675525,-0.11790011271977535,0.016090592370435936,0.18527944458562917,0.007199780951415493,0.10443611306380693,-0.09510198868074694,0.0537072425745844,0.21386151061548564,0.021475902188677138,0.08330779469797282,-0.15380064143765115,-0.11868221753391651,0.2685212882907927,0.17322297258651853,-0.09903291996672804,0.03974266382166522,0.1146533410244748,0.23132464906969574,0.322930039540682,0.6925719691107245,0.6387563577291544,0.526623490253794,0.7704570862024178,0.3094802438493187,0.21376652560772663,0.2759724945498276,-0.06300978682472183,0.5196016103965285,0.3349954201188378,0.24722351275607118
40.0,20000.0,-0.0627923332740776,0.1732483867357717,-0.19310941902938134,-0.07505884009356252,0.1736136302706269,0.09312768150564577,-0.1636978941173259,-0.2694559610993244,0.2730597188411137,-0.021760483014470415,0.004448079420211869,0.060587068700895697,-0.028960923301667003,0.07574728659381645,0.02780479211056684,0.011618230452533315,0.026784442587953424,0.21665603525371954,-0.0009028142810831846,0.18846422324629794,0.13854831419659125,0.22964807144491758,-0.06080822848052943,0.30424397804705583,0.11747424958098258,-0.06345860986397078,-0.044360943870047215,0.12648009435342292,0.24023144502277596,0.06557656685876723,-0.017869949626633682,-0.017363959178306673,0.05677238907697411,-0.028611626536625308,-0.04519080170944131,-0.1676504215206703,-0.010384065325108086,0.15122005919425213,0.14908112951422176,0.16941587904948202,0.015184093516268232,-0.2861750883513992,0.29452317901446345,0.03422598120821983,0.3548656267730016,0.22623645836718909,0.22042178546081342,0.10253781761680635,0.17422215709934977,0.2899720830437625,0.3349112615915327,0.41505970694308264,0.6044687728538534,0.8390304251594548,0.496276527693288,0.6773260310200718,0.2907804947819437,0.128346858978804,0.18199141359204615,0.048479427999050126,-0.037739482358830595,0.16356423278708396,0.4045705955411411
41.0,20000.0,-0.0037051803175873026,0.13166557672120144,0.22517288397720184,0.2697945977531542,-0.08967686839642054,-0.15727558812534262,0.007780508843258326,-0.02438276004719185,0.0684401480689018,0.06915691621638054,0.0495828087457067,0.10126425041190126,-0.2628003087521803,-0.04649031620600852,0.07092975777799437,0.0906617131529313,0.08302924957943657,0.019132101387156354,0.30698796676936335,0.04910791984135435,-0.12811404016716665,0.09629685605366316,-0.21366867637340214,-0.08460268939587318,0.12388166009487189,-0.2289093579877683,0.02274524691499255,0.11643265533819779,-0.20311204801938465,0.0010182641976139335,0.10747530849723298,-0.1309606716107679,0.1907157541832328,0.19838024999901738,-0.06161122325771862,0.17159340653542585,0.007987151233758646,-0.05946327014857417,-0.05115328274660325,0.12705338781577585,-0.11245661232341503,0.021036458819344357,0.027478845346399175,-0.012881560088673964,0.04213061718353563,0.050058355748644354,0.21955504497342387,0.34233564336306643,-0.02811178574866799,0.2491332827162055,0.3449413424362333,0.42056076293960354,0.5341325186364388,0.27094508900710623,0.6712441517204117,0.41014492811192693,0.37841199581532436,0.1767846679871312,0.43326104823664013,0.3205675857242343,0.03534565198658457,0.030577449979740934,0.24993718327763317
42.0,20000.0,-0.04630112702155234,0.019289383349982276,0.052589772440456914,0.05204009270833757,-0.034951995608740516,-0.1379971779452121,-0.1005243554652894,-0.11373574288370623,-0.09053970707784718,0.0662678096097744,0.02739439639623429,0.07015987679422943,0.1443114014977505,0.22734280301521462,0.012263920125261146,0.026097934093609887,0.01589888836999192,0.04793672962035482,0.020404674606239296,0.08810408279080062,0.0548619426288473,0.29913117592923427,-0.08911006569335375,0.08393654737022185,0.10258611729378271,0.05448696228047275,0.05634636769965272,-0.11350885584501791,-0.004438655149606275,-0.06536377310404712,-0.10190842562363242,0.20370604485725038,0.1959627976081844,-0.14694279671009505,0.08290632715007791,0.08077595746563951,0.09765157811740958,-0.004151700856114066,0.09488940322587616,-0.042283612607284506,0.09641385246183329,0.015578042572559275,0.08131225297166664,-0.08142433290345523,0.1294677931012196,-0.14256662511371304,0.4130887418096921,0.27981621883947394,0.2706351994625604,0.11392156408554127,0.2619239510151446,0.2658052396164023,0.4658795340039297,0.5188936108326515,0.518977374146374,0.6440997682026219,0.38077859753801524,0.4207963379211659,0.3787859669813543,0.24258828622143813,0.12016994868150195,0.22192904033751432,0.28895801304352275
