Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.011235899481751636,-0.06641880758295017,0.16659153081262554,-0.3817979634691779,0.10172964322986813,0.10850996663281055,-0.05027359313602078,0.10645832174218198,0.1280525401575856,0.08924977721827275,-0.18353917711387557,-0.013675899343872831,0.10438526527421198,-0.09152351568515388,0.011553643000689449,-0.20622905077145232,-0.1431626270146251,0.19189831322399808,0.09626345814121376,0.18498115881780344,0.06857996000051408,0.14413845050339327,0.09984003285379028,0.10522010827358999,-0.16764131892333772,0.031511335906632854,0.0624238182679648,-0.03640890527338191,-0.0654579424665084,0.08617083639836559,0.19013630772182383,-0.14039880570126684,0.04481852748971349,-0.09110261540477418,0.10337691621012868,0.2628685474507975,0.1793541842297298,0.16839400628896645,0.009006065737260621,0.45894530406492073,0.5726943575589903,0.5130872584985108,0.8062808360562843,0.3870127700669472,0.45458699294189153,0.4326108985659738,0.11449928336258565,0.19009246221869408,0.221857441956924,0.1797488128268235,0.029452344424451674,0.063883704976167,0.18938327369587046,0.11670201368837621,0.09898839581597234,0.0811974267396184,0.26096787154033463,0.12674384124676885,0.24816211139378605,0.15263724523180003,0.08208457284836093,0.03112636503208832,0.15003023253649242
22.0,20000.0,0.006897722827469206,0.07755860890041413,-0.2848515813082025,0.022469203237374315,-0.10728145382456257,-0.03669168662177409,-0.12511820681498528,-0.14242803650672414,-0.116498109760406,-0.2387080340495804,-0.07799920682054726,-0.19451643703776528,0.03697494296029416,0.009742777942321479,0.11581479610662235,-0.07915591962437235,0.011685093122251253,-0.025462750881792902,0.032481417131345364,0.08658407841626944,-0.11244631370768103,-0.11377183154513891,-0.025370103845244903,0.09736460923042614,0.22207276147602814,0.001707092539556622,0.027889236335715002,0.11914802844812823,0.1240940152046905,-0.13660541463122766,-0.05030243447744517,-0.17363843890635328,-0.23786155897507602,0.043008625545743764,-0.1382166801360952,0.24473620570950944,-0.0085731818989923,0.08149698191205904,-0.01848804523287645,-0.03124753835694355,0.48904892241084613,0.49819814283836117,0.7115541793942499,0.613894998506797,0.5647509017408289,0.454852060098347,-0.01318957577552124,0.19760563529012506,0.03316370346295584,0.1506590952089516,0.04111201444994843,0.17865387459027382,0.00264082775059149,-0.16780109091777362,0.016931166123741043,0.09799407002078044,0.23442820460445524,0.24449689434657884,0.10361092218151009,0.22829900104463885,0.04293851189887884,0.18237335949455938,0.3481345371087795
23.0,20000.0,0.1753420350689701,0.17359474133250882,0.16163647694340796,0.028154488956628435,0.08453589233195924,-0.32890872117863074,-0.13409695173641278,-0.1937445188290577,-0.0063969107924883375,0.05390914649319996,-0.1171796482462594,0.0981657757035927,-0.020566965707082597,-0.04568019576835135,0.12044054034329188,0.27066157680033986,-0.12353379707832082,0.045717437335697185,0.06491774114627492,-0.04391213041707557,0.05293947115536136,0.05785080771091894,-0.15434230967316617,0.2414149487713976,-0.03902999086223835,-0.05754184000090029,0.15296221317619482,0.0034510641885205744,0.18689080179524098,0.17877959541135047,0.07203487327341787,0.07888042904505574,-0.03001858289230569,0.23370896458454624,0.070173126939828,0.21976286588180005,0.2372044795679252,0.23492904855302182,-0.03137442683797029,-0.08778874949119266,0.2238238547827805,0.1892331895285972,0.4298163006181579,0.5669533364927987,0.484535889913684,0.5927735999883412,0.34173779204241117,0.19801012414664976,0.022354776285043274,0.08082767752383868,0.2139648063671052,0.27811844416828624,0.09323035838906707,0.2252483018953405,-0.0013995651249786856,0.059485384750919856,0.20703072370784004,0.10646848444326047,0.05993946381496632,0.06827140200862777,-0.018454138968934344,-0.1598793527780363,0.42792625366815695
24.0,20000.0,0.30199875048780633,-0.015091066325653227,-0.16257293826629152,0.025973415697748838,0.07167169907384276,0.19307519756699712,0.06783828412864569,0.20082331686728838,-0.07443175315471279,0.1044177779638094,0.06574422573083982,0.16571411462485694,-0.11438431866872419,-0.4026139000184819,0.0020904628641258034,0.0941809162614485,-0.1475086545792989,-0.04124958709445814,-0.08269840844851897,0.13615223662917472,0.15469478686785915,-0.1771155860871064,-0.020205489724244026,0.002590032097485439,0.1882629017391329,-0.005650793256164688,-0.0421415702024241,-0.07202221722309765,0.032106775836672104,0.014474298946589581,0.2746749299849305,-0.3188456185206219,0.2344253061515916,-0.14123233372077634,-0.003179207712787298,0.04050940190456599,0.156068593781698,0.07235085819600509,0.33281340148632765,0.2140183254774175,0.23209371707763748,0.13008946989541353,0.61374449703673,0.9271789999237847,0.70916818500332,0.73920632339291,0.3423838316440206,-0.014468733175075604,0.008909173499516754,-0.04850144286073931,0.3991083182284181,0.36277888325473384,0.30793345958559926,0.16178895774157873,-0.09645982090297506,-0.016669056583546615,0.08295611292719587,0.3580252996901633,0.3044885096199321,0.1695584511904011,0.21499918432893877,0.060180791885745905,0.3761341728644484
25.0,20000.0,-0.21979655117170135,-0.03394573691693198,0.01257448262813571,0.12325379603051673,-0.020013495650396795,0.04754155872940423,-0.05755204539495101,-0.15355466936179984,-0.2029769950894862,0.001193423137308667,0.035213608003324404,-0.009773877215213455,-0.062161003069704984,0.23560306229990582,-0.04668661431066841,-0.20780812464404128,-0.06485398155856575,-0.10867087403782842,-0.12674065535569018,0.3767579440046307,0.04606939721010222,0.0019125131287834538,0.15760775369617522,0.1554868719569705,0.04726666179451644,0.017698803363324703,-0.004398807246328712,0.08186798277041835,-0.2826747627016426,0.11760090124722747,-0.08252764233269363,0.1994080983358348,0.010171454783363926,0.1614675806142004,0.2349166689621333,0.12477940799496323,-0.13107031077698975,-0.012168264342603069,0.19349337447014242,0.23819331008874778,0.0514039470608748,0.2951341932092845,0.388435934058138,0.5434730373756269,0.6540870131175885,0.7663378091958178,0.5167741006200871,0.4022367607315842,0.23210594647052224,-0.059342753428916845,0.057849008632715374,-0.012560535139114232,0.22782681165723698,0.06656545369934111,0.3925181287743686,0.14445810452077573,0.21033787073060617,0.007401449864404826,0.1289303653137255,-0.0581838539456125,0.13513923245644227,0.14157797035783287,0.30303103137197207
26.0,20000.0,-0.01301618470777886,0.1360809488007903,-0.06365504404210284,0.04303777119669274,-0.1403822382116673,0.25113376476762117,0.2251791551191563,0.08107093908465958,0.09903319522343003,0.0412369386428867,-0.05483761425384395,-0.048871835034315705,-0.023858828675131886,0.07878423821855536,-0.03677638138104079,0.17989280018705442,-0.1112624452674169,0.13944368389382553,0.0846531994566229,0.06390194100271968,-0.12401507902393406,-0.015370857728139804,-0.01848952379300061,0.08216402311573774,0.11956790710978615,-0.013701771136578545,0.12762380482212674,0.2959713725653345,0.059465651450083416,0.05327081171140834,0.16589876491609565,0.1351334791537823,0.08233588904926686,-0.016667745614768508,-0.02478132214495969,-0.12323720408600869,0.317432719442224,0.005688743416548514,-0.09531556293312354,0.12961295757744956,0.2223542177437051,0.4406593571463837,0.20372755226404474,0.4220443328666352,0.47567417568493325,0.7432665812858653,0.4898043643267178,0.5228237647664262,0.39597065141633303,0.20364730039213927,-0.08016302416106334,0.053650508237705154,0.13525414391695217,-0.002932475226875675,0.21436483152062047,-0.1931269377393009,0.3112551356187556,-0.12800479738988146,0.023291501988837025,0.02653950959245073,-0.15539130982600635,0.18679460072778958,0.31121623960718164
27.0,20000.0,-0.08860223174998105,0.1983938309880798,0.136653200810147,0.04217835542308368,-0.1536735572321589,0.07324328020107802,-0.0777926377920676,-0.0645442402478981,0.23526934609139413,0.03683003373078764,-0.1457435429805204,-0.012280914732508417,0.05083878361997389,0.08687127751572536,-0.16488454463048077,0.09568031707049802,0.1543199760179359,-0.14406732670306585,-0.13301534611304486,-0.09507819547503656,0.14317887686491773,0.14612112198129648,-0.0646683970044034,-0.14431510498163902,-0.11504326245292652,0.03066925127897994,0.09516020533982006,-0.22524733178120968,-0.2224897220450324,-0.015088790153312492,-0.012246390372823136,-0.17274753820902147,0.15352988713489982,0.03309482828040976,0.09413493704681306,0.1064076167258475,-0.21679848845915073,-0.08328675026451912,-0.004659403372040988,0.3967100539569975,0.14558952794474728,0.09709066810878171,0.18756739464568314,0.5856207170234198,0.6550395095396353,0.9275665153436706,0.5487777321906339,0.2474435920493479,0.3445041970105086,0.07141185119997251,0.07881516243340292,0.04422785630180712,0.05377392289698384,-0.00522252595516004,0.4497710066469409,0.15690621792726134,0.3116495023220791,0.2647053436111324,-0.037975558631480354,0.10703627843814945,0.0870306419906125,0.1097236591615953,-0.046487205121749364
28.0,20000.0,0.01594231106425653,-0.03653154654175242,-0.14606172240808707,0.25720226981875843,-0.039433521565796895,0.026182815183487168,-0.050142795531963914,0.14778872765047166,-0.012408030952373566,0.13263765183803003,0.20590070943926017,0.06917108597132797,-0.16177346093675515,0.2714588806222072,0.12982343074128883,-0.16658486622365268,-0.05367288558821269,-0.0210137565311968,-0.016658334056764566,0.09886007842850193,-0.33951610203954785,0.2672001316803267,-0.13357868744614748,-0.008224041068267952,-0.024421538398461416,0.05147198172455465,-0.11530555742447364,0.05567038402268566,0.09762882154082417,0.08581877376910715,0.17718472162760698,-0.00143233522266914,0.07636658745791743,-0.045727193424045395,-0.12461602994191519,0.160730618777603,0.12356866183157744,0.049311749688027796,-0.06969706744937901,-0.10309946451329,0.09911183043798627,0.1260325415416989,0.4060085673759428,0.4094440519875281,0.5947845896205357,0.527063806278194,0.7400909269190775,0.40890703395221323,0.40274270810144214,0.32285968279605276,0.24484878157656914,0.19749914726006274,-0.0009014190111580472,0.4366229384628457,0.224600245310706,0.25221216065121776,0.1792980567061992,0.08586591371337121,-0.026485264924749313,-0.028510382053143837,0.17964477746747268,0.10318819569808062,0.10590786161706156
29.0,20000.0,0.07986211271973684,0.09568803599609287,0.13380702738211547,-0.026773016994932536,-0.22448615534301045,0.11319104277482539,0.04655397853244465,0.07172431862935423,-0.15299579212296383,0.15527424652541316,-0.03249543212071669,0.01284370431897492,-0.035309120328697215,0.11781055796815561,0.11286600962213424,0.1653126164534803,0.015839541331547254,0.1261489343781614,0.3537899386022303,-0.03951576359393343,0.09130305477364496,0.026148935130598287,-0.043994230296214513,0.12463516031158459,0.09641002887977493,0.08381403501237353,0.01380212004406385,-0.03565123128216038,-0.12475268064682304,-0.13194854316671625,0.012642356511343732,-0.10001325531533832,-0.16201229947690263,0.10259522049649779,-0.053382754963953435,-0.17497384002789995,0.06707267855563007,0.005891980602976653,-0.1754868804048863,0.17397808629882602,0.15013657428763316,0.17247869953689138,-0.13140796231683533,0.34550656086289516,0.34889120842219484,0.6131683306707953,0.6942812696591915,0.45982570053436045,0.7346446460223873,0.6446564361028162,0.2576250727318542,0.0344657434124908,0.25932124600884476,0.004663339167345376,0.20679879062871528,0.2570394614114646,0.33809137663779465,0.10749458243157091,0.07423362301290759,0.007601554915269829,0.09930780303173611,0.2159850858350808,-0.02259422373228695
30.0,20000.0,-0.1807322513392078,-0.00515608392235394,0.3374964661408034,-0.01490977617547272,-0.016958375456245962,0.14279411374539064,-0.013542558624338341,0.2806137991641561,0.07379419227022072,-0.18318445881121215,-0.03183227185166898,-0.016903360158466992,-0.21727564577598657,0.0028663879591004342,0.2923764899428457,-0.0941973371880254,0.371566963884695,0.08663879560526365,-0.059540350892802296,0.1437278467764843,0.06773434019156832,-0.018990093865823805,-0.0022666464823808165,0.07197817599174097,-0.1753586699275023,0.04186024530973163,0.13012843319601905,-0.18002561842794434,-0.005810819565295396,-0.15428976961572535,0.012929366359365629,0.01171555957078084,-0.052043793452039425,0.009571496349327639,0.15498197909229705,0.11809974817826469,0.07785937893868626,0.07164962394701681,0.17819758615743114,0.21250927408516904,0.16627755690394855,0.1786591397199917,-0.058029079958876545,0.3473221683549049,0.41050429616958606,0.41412259722388056,0.5032148234471945,0.7521224444660031,0.6406367895639851,0.5253642879881413,0.16774493838887927,0.21492195931851074,0.10903990712636244,0.21920976528810127,0.12169202770244994,-0.1127653195196764,0.37159884064951876,0.23058741377166903,0.19419031463601397,0.2079960116114688,0.23214181530486605,0.10996079699152572,0.140586593094396
31.0,20000.0,0.006641803332895619,-0.21826929323389493,-0.11552491442296639,-0.0705510698852591,0.04118979081595591,0.23561538178794045,-0.029099749123372057,-0.0066325593010663556,-0.12397119447550432,0.20722842056713334,-0.13628115362917648,0.1286969836117234,-0.06153324992694854,0.15014393090580827,0.1220924098303639,0.007149230168095773,0.12759177973100896,0.20685752679339112,-0.03967729327858601,-0.02595539054910105,0.14462959452029064,0.12665866451662752,-0.042113118009067085,0.007181341335557423,-0.04326155085322036,-0.011082029981062981,0.12929458067437927,-0.1311080869184776,0.23777259335140796,0.09980764251856071,0.26699664805193224,0.06800856793918969,0.07114696326502286,0.061355670767116316,0.09165978018205151,0.040289829867557116,0.02273505407358697,-0.009788552048836094,0.13270756371024767,-0.3604826195167702,0.10769673313873526,0.2768511962725394,0.018948334807703464,0.3389401568726985,0.3762792446456764,0.24455495524340257,0.5050778550209054,0.7088965229240333,0.6963304280389231,0.7078558049262996,0.5177538589036893,0.6169326823000095,0.02956720797537221,0.02716170291894293,0.10816756342334136,0.31248467295048804,0.533866992836563,-0.018376434527133972,0.26798366374786453,0.47631646465595223,0.005022927627544332,0.01698256382384966,0.14468022998108063
32.0,20000.0,-0.11323356158357815,-0.14592325685934474,-0.10538457372518359,0.1599683856605195,-0.2872652224831056,0.021224124882442276,0.12265069609867595,0.07910417641497955,-0.04814349688856945,-0.1995523073358868,0.17384429122176445,0.0401468790599432,0.3019188572984055,-0.06140716017468506,0.029652020479719182,-0.09560733249012374,0.15104285864332212,0.07148631095409572,0.12630279305185285,-0.07570458847197835,0.17935145226556926,-0.019664348456104347,-0.20789322272604033,0.10856470402238409,0.07533114110057931,-0.18628632651107993,0.11561472107684012,-0.13799199313683413,-0.18172310274007153,-0.04196335396111117,0.15698671068630596,-0.1311057272622838,0.007210106373103042,0.19056352269830612,0.044106004934360885,-0.10845955079323992,-0.07704936801925132,-0.1549620527255877,0.18216278708920086,0.08639889836559111,-0.020819427111040865,-0.08148040392027572,0.02944918548063008,0.056207541634826205,0.3933741779971257,0.2417556699126468,0.6102880002559052,0.5608418212826423,0.6852854579517337,0.7448542716942527,0.45000315732400514,0.38689510031214824,0.40634650018812635,0.20674103541374667,-0.09137382980731323,-0.002537504121416595,0.3177605325235635,0.10994760319140551,0.3879797361431519,0.15995370225225486,0.1942620122369831,0.18576059624077598,0.1966295040213778
33.0,20000.0,-0.22671435789299182,0.10767065052761915,-0.08682480754659519,-0.009259116279106212,-0.02273839753882294,0.010907036619484143,-0.21727575234988392,0.02131758548163147,0.29065409452096824,0.008870906027578465,0.025392457772291238,0.09710467553297059,0.2066568936977571,0.13182963610422813,0.09988185547759554,-0.03637525285139721,0.03958501717733955,-0.1916158887555367,0.028787086816507795,-0.027058339371826074,-0.039996976102011646,-0.0627837738938794,0.14311432864632845,0.013938233373487433,-0.14215937770558798,0.17249562554779155,-0.015580658992802442,-0.047863353130076246,0.06861295670499624,0.03883579505844366,0.025519679040829423,0.09820544568348563,0.057724366480020245,0.3309598612040244,0.06502577204011291,-0.06163002307145468,0.050458132471396036,0.2638558916075503,0.04836270683686932,-0.011033162766765824,0.050274584829076464,0.029534884189687104,0.10830633568198408,0.1970355220851266,0.03587412546500404,0.19457991019813684,0.3913866021800448,0.3869702527544892,0.5365352668181793,0.4876588695804349,0.5569801557126285,0.41918157784393995,0.21774502647314903,0.22605776780817832,0.060168265368879675,0.36159960450128936,0.2937826023560516,0.03543419171005806,0.23497173783144273,0.14406989505035217,0.39995544184341103,0.25855121363509104,0.07326668845079524
34.0,20000.0,-0.03315141787382668,-0.12544785515298004,0.303122482713675,-0.18956182417020467,0.10720202379185695,0.02818159079097783,0.08704257422583393,0.057460870386028845,-0.06821554595280052,0.01829323598625827,-0.08945088855681459,-0.07664922594833481,-0.1420162570772172,0.0003952824399798185,0.04643408168766472,0.0052305721823714,-0.0235252712919075,0.053434122227024115,0.08465148228708168,-0.09962956946297014,0.004771098476986374,0.005471144850856487,-0.048178432933580345,0.10081873237385655,0.01162278301073218,-0.07675058446490551,0.06358261474454109,-0.17995110252111263,-0.11162536800772628,-0.02524838546013227,0.4206148315309623,-0.05737239979032013,0.1766701535601566,0.10214394168776356,-0.17092085603868842,0.1799433963390101,0.16142382105246417,0.13326092579110213,-0.06022540086385963,0.3523456755096884,0.04930435462274189,0.10804939711294967,-0.05370340182890016,-0.10603913116193923,-0.0627638700385815,0.16384925780463638,0.25250661334940516,0.416553482215008,0.3253875229733875,0.59884126570572,0.5425381057442986,0.7328989760684368,0.23398641903215386,0.41224045237086493,-0.10728960875192448,0.25849047487881704,-0.016671317979459366,0.06447504559803383,0.143507030893074,0.5553175781766709,0.1994973439456394,0.1384645292661261,0.29744051328217647
35.0,20000.0,-0.020802436309729153,-0.11198348673882645,0.134372676553146,0.24246273427691448,-0.1786107374115716,-0.07977254342434925,0.246543707915433,0.12877288140985896,0.1424170789750988,-0.02041179983824999,-0.01101505891035409,-0.0636948754978354,-0.12416298627528083,-0.0356105636189303,-0.050251732614344506,-0.07217582407454992,-0.103589645710126,0.17782250022657473,-0.17794614327227454,-0.006496189939745605,0.1522667446354568,-0.18043380429837041,0.27608953229267386,-0.021419942746457594,0.08168460977443436,-0.09286664238148752,0.06317153039374608,0.07158073354368331,0.2580980564591251,-0.061990719814513026,0.041655533610918616,0.22476877044289545,0.25541209833303796,-0.0691285375016298,0.18051218074240225,0.09677851829581227,0.17771507536712686,-0.02576504892639739,0.015932488206111383,-0.020783285417999696,-0.07589741613633835,0.05324680234253962,-0.07569007914346423,0.10256129011699816,-0.051426064894411413,0.3771201724604044,0.3359196261201799,0.41076067981523423,0.3520299131070396,0.31751609789476654,0.7341166965889713,0.8678495984635595,0.7578530017957276,0.4396000842500546,0.3456141421213206,0.010644131181610589,0.3840116346674314,0.017392678740814647,0.06064315722221367,0.2525401960315654,0.3835121074804314,0.14535406818277954,0.22747248979039603
36.0,20000.0,-0.06033624359782766,-0.09312928317798508,-0.07857563799568501,-0.1271462488211243,0.2311819184769776,0.06050555910429809,-0.015329088600316251,0.04823745209868073,0.17862427823512472,0.20943444731656463,0.2543898644187364,-0.13876658312122056,0.07878759257792957,-0.026502537874294855,-0.1301685564280461,0.015605087969781668,0.027258516778055606,0.10934434597622963,-0.2084591252014488,0.005213088497938261,-0.01891172573594784,0.23229393040402826,-0.01566646696917616,0.07115315196232158,0.13506299872764352,0.25466112035452515,0.11093798856568313,-0.12215915408488337,-0.12325259636781241,-0.15282686744373164,0.04188737442624422,0.1615698634134311,0.0001404854469193098,-0.04210720660322593,0.13434294545545855,0.13444862751204018,-0.04033762100111029,0.09482247151308272,0.11990445909999105,-0.15448717233017972,-0.11898899905032131,-0.01865441261651505,0.015701486796433864,0.10264578493101251,0.04962530394383367,0.04470646427637631,0.5318611844726416,0.216867311093855,0.22522436103411914,0.6190309213240585,0.7660270611843265,0.8305837886970765,0.6947832796288832,0.5510070727409121,0.36301880853280105,0.1976503840265953,0.30642703467985155,0.26044776848240736,0.2846011159242183,0.3461090024757023,0.2547267898463361,0.47765473763405547,0.45578507835519283
37.0,20000.0,-0.16225121831511946,-0.07679043089645884,0.021407001259098953,-0.12436455636713412,0.14991365353881603,0.09068974083717735,-0.04143649282297308,0.17179607138249436,-0.09077864954473913,0.19469508774470762,0.02998064714653036,0.10369593359182104,0.00014324345544845102,0.026282513966134485,-0.22380121571377648,-0.054077784010148414,-0.3564408400809894,-0.06771825136799162,0.03516633606046375,0.0506349426734915,-0.0024761383078862106,-0.10618146802516533,0.2365855611768955,-0.11315370443003736,-0.08506967397468493,0.17442353014659367,-0.029896628436883343,-0.20151753237521736,-0.04614011132501246,0.04843200476648926,0.05004627220914964,0.031899859954263775,0.04261998062818134,0.052301005870273476,0.16414441281395925,-0.1162826419941538,0.1546130071708628,-0.09027123295309192,0.052083957363173575,0.13049255499730225,0.34964388209161584,-0.13363503686224562,0.10123459012830012,-0.11350564245189762,-0.16067927629785939,0.11601931219854705,0.11125001068249406,-0.07497351015692946,-0.062065838965132014,0.30880369770959654,0.6475936655830785,0.6957438845461896,0.5797343594019125,0.7227979115156816,0.29059790029309834,0.7405096799218962,0.12910705129558225,-0.22290285845857238,0.2879837783238336,0.2015962144556253,0.2169043811175087,0.25033336498629466,0.4050131564400809
38.0,20000.0,0.006986123175346331,-0.0362701514074274,-0.05428751215135641,0.05492096989399481,-0.006421677855986355,-0.03267475064181179,-0.003951288440234282,0.11837437641356309,-0.009216366543375938,-0.004876783750465859,0.1583843656987758,0.0011303342525546857,0.027816415137724912,0.12701027345783092,0.31411815025538853,0.3105180340781061,0.08669438974833607,-0.014892566682806327,-0.033692793769412054,0.10504192746751184,0.10728244360468758,-0.08778196548825708,-0.10832758457500936,0.1750443274511932,-0.10627391210291215,0.018384594369536093,0.0631607322780463,-0.019328606255637468,0.14004678152237926,-0.1667678238502379,0.07463843185560351,-0.08406141950764692,0.05412072439910558,-0.14127311383122343,0.05448710712121458,0.19493471373411572,-0.08906037185049588,0.3175513874375679,-0.10844860745936162,0.2959790350893591,0.372249708981862,-0.03825950720404914,0.07606644589994838,-0.02712844998140848,0.07313563275994156,0.16688846642042685,0.09571761576646985,0.3205730902537088,0.32724158931765907,0.319735038171624,0.47014727968486153,0.7478175899781382,0.7338506260693145,0.6240674263609649,0.7869017360119963,0.4905861307787013,0.18081385228468283,0.07529967014472425,-0.0272144656980762,0.3803486744722706,0.4584017159802548,0.26085113436737145,0.5177790132630977
39.0,20000.0,0.04872829371665973,0.22113028857685849,-0.1630697433859284,0.20050911170668873,-0.026611152655570895,-0.011245033594695895,0.08650338718224468,-0.13676946469075635,0.16225447077656877,-0.06403639442217841,0.03740119385102034,-0.1174059028354102,-0.1299884465168402,0.12722144074867203,0.33375864685347006,0.17098216710825853,-0.11663246297013968,-0.015962532787531666,-0.050615880745976366,0.0929422949032701,-0.11943035539856973,0.054288479906250846,-0.00453978572438039,-0.13769014271052013,0.13358186045932646,-0.06410747401974329,-0.04217604491425753,0.10174887777385451,-0.04953993291131197,-0.13139050911356417,-0.0077134290631419855,0.2115501947197081,0.2750587880122216,0.024767752340976768,0.06845202970678466,-0.21043398438093439,-0.05296858783614398,-0.01963740105161915,-0.04438414801140947,-0.0878245555555549,0.013281495350054278,0.20610157901256101,0.09496157935566588,-0.10589024834793814,-0.08452168675492043,0.08488069234718781,0.27129117695413274,0.12310563061835847,0.29386370378070986,0.3090744439758152,0.298295975916174,0.4707192498706785,0.5990330047814021,0.6420505454266381,0.5632642549773157,0.3073508232003511,0.21904429279566695,0.1327043316510318,0.0176793936573498,0.3044875653647623,0.038475701592984884,0.02220758823887159,0.025055265331551002
40.0,20000.0,-0.06289795940891707,-0.10795969873773713,-0.10452431003375012,0.022823994591928222,0.1511490368533729,0.11869053502738887,-0.06677381589524209,0.11988207400134812,-0.046957874856587374,0.15282785109762062,-0.09456240274495711,-0.007931572107938246,0.10256814306743992,-0.027660851221812086,0.14514961551108088,-0.09383940517003203,0.0225964244033708,0.054773541459894104,-0.2152862717657831,0.30039500865759267,0.2199309004878955,0.14936597307317906,-0.0348630045874031,-0.09586470580786813,-0.18005584596510155,-0.1717797887765102,0.030626392660315818,0.1791595824093094,-0.09080765423211157,0.0951682903677016,0.15572080898987695,0.04372116172832623,-0.06440353013265378,-0.03512420788717686,0.07518577672767224,0.011094021866136741,-0.11350211045157584,-0.06036639400797924,0.11839610803050948,-0.04887619199109763,0.19218122790858366,0.0013907189872098893,-0.05522146595752156,0.2266359346715202,0.034230059441208494,0.2819234569525812,0.33278504431152767,0.16944273088261252,-0.08053273612695586,0.25224696388629175,0.48801819799407914,0.32872154764309297,0.45921799404928054,0.4379562465262846,0.5349443444352185,0.6315768226632051,0.32978047889145384,0.23368581665142313,0.14173870974140246,-0.04451167593823532,0.11354722537247303,0.17964218840658344,0.3669286445701805
41.0,20000.0,0.0724626050303603,0.3128435898831723,-0.12395985745092729,-0.08719114501965276,-0.09474904491045072,0.10448153619149414,0.04931960872365272,-0.14550843698540614,0.17892392257057152,0.07022097367514366,-0.18517823660690041,0.24113168866734574,-0.013975713430484947,-0.09468427130403732,-0.013541553185802288,0.050479983624924916,0.22155914500244134,-0.22992710392404575,-0.17255598460333282,0.21713086775237908,0.01289243880311064,0.06926213826607325,-0.15169291333935986,-0.1820832605303626,0.185898821684341,-0.12798024615258277,-0.038634186596087756,-0.11571467074068485,-0.1079440890242565,0.25108461678956795,0.11533326788889493,-0.19642078131290294,0.052238418188029045,-0.0875219864682027,0.012999587996955145,0.05906077556539982,0.04048358216953617,-0.007785719430709031,0.004446876981541571,-0.04920736486766085,0.004681835788300719,0.003468469950639645,0.29187253179253786,0.09983123686369533,-0.053926439257704406,0.013418146601033416,0.22879800364717684,0.23694602883406532,0.051085549785439416,0.24146874423431683,0.2649134137233546,0.40184972506517075,0.5844500324047054,0.5975937577065856,0.4988942093508466,0.759832913328514,0.1601657636378207,0.3758632274836529,0.4510948195763306,-0.07399846549582198,-0.03698410562579511,0.08678514214258179,0.3062167654427999
42.0,20000.0,0.022795887025851086,0.02317921101779604,-0.04962003445861153,-0.04579577811282707,-0.02057092544472314,-0.1015503389784628,-0.12309067181253931,0.0169985086229128,0.049267848606110054,-0.15002549591733028,-0.02458381206607131,0.2512844735342109,-0.1262585502103713,0.05511505566311781,0.05245263935137894,-0.138446971844627,0.15419587450872982,-0.005312985008654316,-0.1256515633953236,0.03206859312946325,0.09791323210352239,0.08720135231691105,0.2236523112197086,-0.040087617061971725,-0.11259610828249542,-0.06437129942765762,0.0025180193009373955,0.16472023309638173,-0.1262400239126143,0.069854897747216,0.15646834089021072,0.19530717177800952,-0.1741655243014736,-0.0452939416202811,-0.06001138084523874,-0.12739251299405524,0.11696167251318265,-0.006218172259526176,-0.12536482905591334,-0.10562157565775149,0.2233981615499798,-0.14251756496176046,0.06825996784951512,0.1854689407855957,0.006479569743095588,-0.028936242363510965,0.13746041303229709,0.057909952964231105,0.16647818636636944,-0.1004182452992731,0.3742857524325046,0.27221373625674505,0.2854754047160375,0.5560343951518485,0.5092868454892884,0.9022226428703211,0.4117360161063506,0.295197480628066,0.3976580529349426,0.2597398272597565,0.047570790844536665,0.10114862517315437,0.3418180731601318
