Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.6716370790616409,-0.07372786577050917,0.3291014066560602,0.08011321750799075,0.25419896691610033,0.17027035396298293,-0.1740861780300692,0.06262669591519557,0.1680758464236059,0.21599196102295104,0.016183186667542853,0.014127611454171792,-0.04232880527707669,0.008622936290515748,0.056468616167919844,-0.10569268976071204,-0.010072949630425237,0.1832687118553351,0.07032892283579388,-0.020202776973993572,-0.08051028402156166,-0.11324589364592423,-0.13215541594072014,0.23631806198305583,0.28902675148717666,-0.0221607776366875,0.43215469012718916,0.5170300450172737,0.4367355359283314,0.8483778292641525,0.7909898054532745,0.5888962617997859,0.19197069874737188,0.2244879044970679,0.09635428179800927,0.1235588079130944,0.046830127978775754,0.17141583538932076,0.1153229850547938,0.06671140320741308,0.09962981085711581,0.2436347379599314,-0.16188019717019259,-0.020856364485999535,-0.04338200667484411,0.20374879418710368,0.16361258268861112,-0.03478933023899445,0.20081579549441955,0.08271913888363057,0.3049383472682289,-0.24610929560267075,0.12531748852904862,0.026383439472074464,0.004548653912231651,0.015259729415638218,0.09495022331746707,-0.16526321067740474,0.17384549596301974,0.23948582539375335,0.1267347492406673,0.20356227992604886,-0.08543151222513518
0.0,20000.0,0.7945287000841894,0.1619728459711845,0.04202653046611802,-0.18506489463676576,0.03724737051660104,0.09289709659535955,0.2793108882620836,-0.1488931160469063,0.19479801407634242,-0.05952437618081982,0.04573506072993412,0.09051505848535202,0.03519385543193411,-0.002921014299734487,0.037084435115179656,-0.030068640245919674,0.24608168661407648,0.18214756705661747,-0.16329615866600422,-0.04106987675482421,0.2695269998539559,0.14494398915517703,0.031475595699780326,0.17788808025259703,0.14818828629341924,0.19482317158695073,0.18148244900687738,0.36127040697048984,0.42213120709342183,0.6984812824246354,0.630328528957889,0.4544700171127877,0.19809234932712405,0.14938625988880633,0.07137236774428145,0.01709818890104503,0.12921169926464107,0.1928354100877896,0.1560622541209472,-0.01698958686257525,0.20797821985586912,0.09601020888776046,0.12999141816075138,0.1732083331125927,-0.09393438434656529,0.05198087358281592,0.3131291541426122,-0.019454518042245537,-0.01928516599223956,0.08473823373168213,0.17820557873307408,0.030303095129520542,0.06145639904565886,0.1339463283107171,0.23354695957148452,0.07171655046513578,0.2659991197558438,0.05866528915444081,0.06828481022734514,-0.05450016041363079,0.2062460468455381,0.24019187259417313,0.2730500008676362
1.0,20000.0,0.8343565819158107,0.07747258663893823,-0.13176477124857536,0.046894858354409874,-0.08066494631065142,-0.08077792343670627,0.06639592949144484,0.2569625610364001,-0.1411237502954148,0.0003432485021091919,-0.026941291548939376,0.11127878793139519,0.0032671523197633154,0.1597872595094454,0.12841804280937966,-0.1367001072824239,-0.041417128598685786,-0.2198134290702356,-0.06827484854028573,0.07723112932506532,0.007080476791931436,0.0004340539373664347,-0.05083147657909971,0.05022346040377967,0.017516601190726053,0.011506856482278824,0.4314236289258948,0.20409648117449825,0.26816382283141865,0.3489944684915479,0.5914121824504464,0.12338355766311318,0.18093768016703518,0.1006100162092289,0.039705320133146434,-0.09728818072447397,0.0914203895194966,-0.1395314842231113,0.16576670630294618,0.08478069360137125,0.11171263340857848,-0.13330859457470884,0.2856831971181436,-0.10027242160185582,0.14398879344255364,0.011796848290674174,0.08761977625654872,-0.16317701449142652,-0.11911990694151972,0.0680982420115724,-0.20213854775954115,0.0889287780295855,0.07286885711607849,0.08978326248106464,0.03476416774651269,0.13456314551622323,0.0159321262801854,-0.03912674090608308,-0.07239462124736035,0.26816805381877057,-0.12501526810639801,0.08323935214078221,-0.010009429408166265
2.0,20000.0,0.8297857369959144,0.17945942691488853,0.014119506303146673,0.1447513552523486,-0.0388525400347315,-0.018631624871564348,-0.14184521763994518,0.1139104371563221,0.08840381794273611,0.19666222847855525,-0.01705928359682527,0.012725437483945903,0.1815394978196059,-0.00739659671535027,0.09387797429652489,0.16890148414644066,0.0361931195154381,-0.12532652045913756,0.21164048230028826,-0.11572543348183686,-0.136118879258931,-0.0003369067089167843,0.22753905037405095,0.06889492770081143,0.021234253515371795,0.031033883261877435,0.037051637085954395,0.17114027352925534,0.3205579071609135,0.5377106451851679,0.7962744000247922,0.7225929323628698,0.7879857333384234,0.3371758949510347,0.23027324116774617,0.38188624652940595,-0.1767495664394157,-0.015623467695376203,0.15496382302393436,0.20642559380716824,0.14829370972430655,0.01942478631439329,0.10038193474530789,0.06304812912231299,0.25774176155096884,0.07376171552438505,-0.19120614570290745,-0.0666614637366634,0.14479077506299287,0.1673366940887298,-0.0012992982705810202,0.23192781013662542,0.22049577080951896,0.16384676824133293,-0.15691409233841874,-0.11002926007287567,0.23751806574813505,-0.1824966874027164,0.05693101718629414,0.34981009688710196,-0.04853289167138164,0.06373131797284266,0.017353664804066853
3.0,20000.0,0.7030704042287995,-0.07850371214011716,0.12945888899476715,0.09401117372689402,0.25636337095836514,-0.26502739994578245,0.20797399852654633,0.28616108424777825,0.09052403251527187,-0.14432907347354912,0.1783861133172287,-0.12495805988713203,0.006372894473303359,0.3481526787922863,-0.0015916633655049806,-0.1175213533217996,0.06997657708122537,-0.09235942097338562,-0.03776095946726046,0.16279765902586885,0.15881703552030615,-0.11625998829447505,-0.02860341912571679,0.03523850958951068,-0.03230852190791394,0.14387702698935256,-0.10900833544966047,-0.07427695944451915,0.304586295734797,0.5295849688170191,0.6657882455237363,0.8454643564358538,0.7131393280190791,0.4915311268154531,0.3442551007000396,0.13907181492179976,0.10920322225432148,0.018470777158369533,0.30374721052004006,0.2668776426294073,0.02732748384435984,0.0797315433836573,0.19775902810771118,0.27486821300979536,0.27406564800828237,0.09569849700486001,0.21394445846945337,0.2474638504912356,0.08571717974498289,0.0793667825690657,-0.008361550787188421,0.0676353967250875,0.011417525882241784,0.02826151875740978,0.21321518010505414,0.31903968873050137,-0.17127011584251378,-0.20372333496880782,-0.0486535933317046,0.051655707680551444,0.1995122725312049,-0.010131886380604097,-0.00023063901261404646
4.0,20000.0,0.5980847869270217,0.058277583261143726,0.002689868160748548,0.013683885968249517,-0.07263781551297782,-0.05288685566018568,0.05328794632626698,0.23644337835437973,0.19898835729801762,0.10874352289787126,-0.16886924038389084,-0.08925763663970884,0.12192349222527878,0.30338354195203077,-0.040253257195112795,-0.04027554531302728,0.05437659005187976,-0.020321907039860886,0.08228203685128696,-0.03337349704711619,0.19104348938203464,0.0741935293233992,0.14804214836789262,0.11146270786848597,0.29682514626162476,0.16225359793764632,0.12061398717261484,-0.03189588398720612,0.18144021350783843,0.23783827135162575,0.5773415035850227,0.8017582906345029,0.8506617758516426,0.5860146243535787,0.531363309630553,0.1603633246766006,0.030369925282193608,0.27832046515129194,0.3212156563451103,0.2353762925234213,0.18452173564168345,0.028077045225385393,-0.04544986831419022,0.12064091681520231,0.25666675386832183,0.1268532953075484,0.3413946952235175,0.13920068191825172,0.21096392605598324,0.09183292902516439,0.07180646148398714,0.16077260382193453,-0.1912618867323752,0.057432712326005386,0.048443918538005594,-0.023295778559166244,-0.12235239240226709,-0.16216772085838366,-0.06259464699994843,0.07625345464702599,0.04702524196036077,0.0015131489903212822,0.09660558291952968
5.0,20000.0,0.29391725509477684,-0.004257904449388339,-0.10823161219527355,0.09865821212431407,0.09750132387196356,0.07616243169701642,0.023367181791923146,0.05810182477180925,0.2768988538721979,-0.06240567145122239,-0.0793759341511045,0.14129114470455356,0.04745466531168634,-0.18918223416387062,0.30243325329483667,-0.06902029278678701,0.06652906224736409,0.23962865115614418,0.17727135463566385,0.020236556970071796,-0.024487101151395123,-0.11203826868970564,0.10388498560521664,-0.08760751686635457,0.2019756235435298,0.053218217494838,0.11399461227473598,-0.0010364043521840713,0.003426276038098544,0.3439920891431901,0.3558057662170145,0.7360072196523723,0.8063272256917879,0.7711266860412106,0.4910506019016502,0.3518093491032052,0.0308431684827538,-0.0238215507922867,-0.2086707165041762,0.2287422230658528,0.11605671119555346,-0.04413797816190958,0.22968720940992343,0.053397632929790974,-0.016451933764834198,0.1739333127089435,0.19491458726432692,-0.01703169553976143,0.07565071730448723,0.2239624984637082,-0.004240624402170851,-0.0297595289319907,0.0677118679518713,-0.023963043597809014,-0.22674439853693,0.10581091681116803,0.07374721829921246,0.10788074545302492,0.25337971518165253,0.08097606676178909,0.012321227027994153,0.02056329536794756,0.28929618133692975
6.0,20000.0,0.3903810621631645,-0.0831725382844186,0.09559117505075644,0.2770817299235337,0.09377431593702568,0.22788889170484047,0.1037272825576989,-0.24986386074442013,-0.1149010747146571,0.1337335692243955,0.12937614051930565,0.07035912340302802,-0.004799629822095544,0.04400960796359125,0.04620528391793675,0.26270350237260465,0.015676793518973154,0.08373475434557065,0.038564896001469604,0.046230880175098396,-0.017006155356894627,-0.09186070658895518,0.30194670104662585,0.01082264546149872,0.204964120638375,0.21181390234225578,0.11482489994792097,0.07700681308778992,0.028349871948495677,0.18553785047500423,0.08835350060681973,0.7365629640176811,1.0199183449793765,0.6470277233411841,0.5639802841724575,0.6689288054280859,0.26310206186193397,-0.1097332744224418,0.0986545376081536,0.31679038933788684,0.15325164449337722,-0.015293528482731314,0.20211761207447143,0.1857213500660841,0.14450985480898357,0.26016550348537043,0.26301709566707093,0.2980716118486659,0.024805681831196552,0.07993139594877743,0.21196679971269605,0.21758497875061344,0.02651474518275212,-0.07689448419381743,0.035408608241978314,0.13854489746294793,-0.05015147483657492,0.12004765103584047,0.22247079392221414,-0.007104504213076623,0.24960298557855418,0.25646546819200455,-0.15288503182800256
7.0,20000.0,0.2824581625921641,0.1425731450318453,-0.024280016638888444,-0.07564646740518476,-0.1770994267508384,-0.07586914678247036,0.20516195257732467,-0.2019354960515166,0.24295121883727716,0.15904734934924525,-0.026488432252515928,0.23011232884672492,0.011628335137059593,0.23266859055031613,-0.10136583724809856,0.15828181536136793,0.13655768997110468,0.09394834878097225,-0.010270839321364744,0.00886092664542041,0.1887253229883107,-0.03676988024376848,0.14130152115946712,-0.17799793969946945,0.06064303577468017,-0.053651309976217386,0.15059926604069968,-0.1321689459196703,-0.20617467779318763,0.07176134944741773,0.6426010129625349,0.6484257942924314,0.7471911013077926,0.7687399047371914,0.881465941344351,0.3301490084047705,0.448387248898762,0.23752892010890211,-0.024638104611534734,-0.02899963490616672,0.15693435998616523,0.3484984529243357,0.2486870272917417,0.21567756438280394,0.1869549933460421,-0.02589894365632532,-0.04776922067476934,0.19655323787871695,0.02009853218471716,0.10220989984908951,-0.09557492633429361,0.22821016059681482,0.013580105578446397,-0.013562715903206075,0.04077637936647268,0.25043013510110546,0.2551932650514753,0.08346606716833366,0.14170047516815343,-0.064486847986678,-0.21990875051670794,0.08776080423747665,-0.06617662504835536
8.0,20000.0,0.07299869635417487,0.01566793769336494,-0.10799660164684306,0.09422743367693268,0.12347593550908681,0.10630963141348926,-0.021776729262971507,0.12733644584875042,-0.05070653058223193,0.05900208878112141,-0.03292435814783687,0.18470828516505655,0.06794952425539924,0.1266738533303228,0.008509530648051877,-0.13530127710651582,0.18864835843716124,-0.052839859950802905,-0.022455306501812444,-0.0742110898728559,0.49707380450492855,0.12724753331143437,0.03923683046574924,0.0003672601735081882,-0.22808251887754533,0.23095966731360973,-0.2861967342099081,-0.23861942667424652,0.06671770412162878,0.1569383167632075,0.3081839446540072,0.44303739154051336,0.8400934474763457,0.9350278296920147,0.6085715487770644,0.6667167157874581,0.40310959914581085,0.2847095425712677,0.39657540802147817,0.18180879948346979,-0.0798317267802908,0.2054300705441594,0.32328284772493204,0.09918278491747874,-0.026771810197723178,-0.03924403455091785,0.11279258528497416,0.26307736275315163,0.16734202938169632,0.029561469512268138,-0.21850625817769487,-0.05972066898416516,0.3073139488012982,0.1349734488285897,0.12477163304185335,0.002843980537283672,0.2832301465664536,0.08634534189628207,0.013500553236166363,0.05082767781793322,0.021555163676819804,0.12197611952360211,-0.09181758930910727
9.0,20000.0,0.13934874567172256,-0.08568648947582978,0.14168216622043164,0.019280150311150962,0.13564106957787153,-0.0015546459300486704,-0.14862076860808093,0.013459273458360593,0.06513364670315842,0.18565766718531468,0.22300833724544844,-0.05945054276072055,0.14466594202953706,0.04710589873457341,0.024408779219614637,0.05448873055455976,0.1238998083854351,0.14849809757732405,0.20295299752940776,-0.0005222681892406433,0.18948632689511027,-0.12631941276563916,0.12100714102807747,-0.17279830009956137,0.09290247018986979,0.0732382725282397,0.003883169710107305,0.15736236597719105,0.05055385193154868,0.0586362234623581,0.13790330910232204,0.3633940643639238,0.5239130386503469,0.6610583349743797,0.9773012199999298,0.517765894698544,0.5377460038411286,0.41592480126827025,0.19017126429502834,-0.2112858419749311,-0.013183438365128808,0.14610252262285606,0.2584116655508658,0.1385764524456446,-0.062184717621188226,-0.03459822932904655,0.16045123678645187,0.1948914350367875,0.10793529300925875,0.08517810491120409,0.10997054129788097,0.1325624133596527,0.3084177639693946,0.06908581507710657,0.3081803420585325,-0.061820478575185495,-0.11173581778665012,0.21146963764602514,-0.024951936961768353,-0.06306158162547675,0.1781577426036206,0.20002434164919658,0.15191898929668785
10.0,20000.0,0.1555694997558088,0.16133673108069746,-0.125987730237537,0.3389030186416249,-0.08699654819169116,-0.12763600896468352,0.2086884711501408,-0.06536263566926158,-0.09373406763744169,-0.12914573279654795,0.10588724387823396,-0.07973138803194399,0.23918235016131278,0.0880712196326844,0.03212878920573723,0.0726161408841619,0.0827983465020751,0.016402317352764997,-0.15164632020826768,0.10744274090625892,-0.05760741592508234,0.05220385078806871,0.06378920866724219,-0.0678896847327473,-0.12130538751559773,0.2219172166045984,0.22861080358405225,-0.08356655217904141,-0.08166939915969076,0.024055592159482997,0.16395370988502223,0.3934842090730435,0.2776543520213237,0.6309601764192911,0.9366076931683952,0.9642871821506612,0.5994700851217802,0.5030198935505695,0.22591456348354194,0.19108104480966825,-0.0607813306372139,-0.06485557082208258,0.014300750260712466,0.31034096581538495,0.2199525538052136,-0.1234696481015459,0.062468031587625775,0.15855495212030962,-0.014372276117397054,0.09701025143411637,0.264222140015906,0.3486608884619896,0.07550015114734303,0.020595650772660852,0.06112076579857249,-0.0017364693180824675,0.230398565100426,-0.04465591438146468,0.2506938590343287,0.13764141840472968,0.17522378146601947,0.21971868852694346,0.06402104286415419
11.0,20000.0,0.09175707712265407,-0.08887428483163531,0.1564184567905112,-0.09335675403653088,-0.035097577437394015,0.11846924773437487,0.03610106267494766,-0.15827749282043316,-0.06663696074605935,0.1143181648890027,0.427079210493487,-0.09735667060364023,-0.09938869169870884,0.012244413155042648,0.2233047372397772,0.1227431066307999,-0.050076894015641554,-0.016272400454453485,0.13285166018708386,-0.07845295911343902,0.021712642950276712,0.10946557309895055,-0.002340025098090691,-0.01184228185867011,0.04247468789308874,-0.03232277796681541,0.08342880950724321,0.17318184669698958,0.019175495242286292,0.012887570541003507,0.15725139963055207,0.11395903569961184,0.11902916420553011,0.4013309015528007,0.49462584124141906,0.6708145864193674,0.9562999982887699,0.6380128447427551,0.322326944130891,0.39126707197660293,0.09447179881232479,0.0359120817017463,0.15649884049207763,0.06350942448654644,0.3890058945615982,0.3989289271047276,0.2187014366401022,0.08160112908012293,0.18242469944522005,-0.047777799192517484,-0.07717837593037913,-0.08498412354069602,0.12320144393402546,-0.02181862494426412,0.23433501912063498,0.21135605220458772,-0.03410826453244989,0.006955537286437816,0.13000677259852883,0.12189914829885766,0.032260494993121266,0.30725359457797086,0.08459188378357288
12.0,20000.0,0.06594513493375732,0.18681693422262144,-0.040820106692666884,-0.038426414838629325,-0.02172900476268716,0.14642081082597078,-0.043592533560336114,-0.2789711986144176,0.06150794046956894,0.19201573034726294,0.20244591084787178,0.08606536610264139,0.14120056091124825,-0.07086530497524327,0.32298180312562313,-0.016232639752555143,0.14541009135899102,-0.009099293087671143,0.03632073741321442,0.25463947888379324,0.12350170046278268,0.08186931412511084,0.021810000765370322,-0.0743092717515367,0.131634235957322,0.30516717045538955,-0.23790681061201058,-0.059065883242266436,0.11427060421626446,0.28267634010165,0.1081898410545251,0.23720849452298354,0.01932013136598315,0.6747488335085707,0.3184746285811195,0.6410678029864815,0.7800321966712643,0.8112215903671464,0.5651196203127864,0.571919802013297,0.04604112884102157,0.2607992081541344,0.037097811518206916,0.10374915182168684,0.17088246149621822,0.24915979991633566,0.1898269773402004,0.3236277246059063,-0.0029029546816756735,0.0244425274779616,0.1681341973383897,0.054488124928651696,0.13184188849965287,0.10819108043846877,-0.007051924451696487,0.24992448822183289,0.013199406946048792,0.27587569087425795,-0.020534499316332583,0.15516119662069225,0.25562617328281134,0.22685483502439424,0.11035928428864276
13.0,20000.0,0.04043916184353471,-0.02151622001093834,0.04144271323912689,0.014275885315631297,-0.20565599636930998,0.026153711608716202,-0.1588492152467488,-0.09468575346826909,0.03155090386625171,0.08896897961256922,0.04836441995172294,0.07156913575687718,0.0030994182144377797,-0.030448365689237596,-0.020953817660540712,-0.1630578489836448,0.21430366768830608,-0.12502163403093355,-0.10686344745320416,0.19225065495911522,-0.05388615763017182,-0.2635857605697228,0.043350216707543215,0.3252246530792577,-0.11425889918017457,0.14302497036998996,0.37999359287599715,0.15792650463014934,0.059090932488703674,-0.14603514922756472,0.2566888153189084,0.04516962962766384,0.15158677911455737,0.3514336710522562,0.1870246629664764,0.5075947110477211,0.6751977318955065,0.9252913896579844,0.5990199681127362,0.6851237921363524,0.5374685849183822,0.06439174300040726,-0.048648801717901535,0.25018967578842116,0.2346175484871422,0.1459743592838184,0.3041394430783747,0.26727993234179687,0.16557225407324516,-0.05139859665431028,0.11223098230075297,0.15110952103837555,0.048673195116219425,0.14617537005347236,0.2919972654503437,0.026211169968284903,0.02217120526682874,0.1665800021721633,0.18831918122859764,0.09754935445526033,0.23125369752388242,0.37739002158924567,0.08140679674095817
14.0,20000.0,0.08732339465112554,-0.025799227295499612,-0.005520480035785695,0.12689582966500795,0.3038665577732055,0.13978206239520446,0.21202844883707875,0.17955364959627765,0.1632740377330752,-0.2941809513328593,0.17866022138549914,-0.13014143572469322,0.11283759287960284,0.3361529774958598,0.1532045355293526,0.09017284234484929,-0.0571753403199583,-0.12842576565597463,0.043741157631100994,0.01790787882129202,0.12309387647705435,0.10019269279471674,-0.14117772946335738,-0.18387449236137185,0.2642535531312766,-0.0985118514264251,0.10656235318505516,0.09782464152549868,-0.11911653998791946,0.17400189760487392,0.16691014960274145,-0.029401173246773174,0.08127971704786725,0.519966672365184,0.12661903359776625,0.19647433493552852,0.6092689039179822,0.350539905901793,0.7296109230553137,0.7803407962155829,0.2979103768577429,0.4328697276558727,0.06075660257644903,0.13047035158736292,0.14910285698843775,0.04528540087326666,0.40530820089923936,0.24496465612456902,0.2840706375238758,-0.11855835564111963,-0.041995388858113825,-0.07173316549830468,0.08249029228491654,-0.07287011941410403,-0.20126387097100584,0.29933483335033995,0.2718445744838329,0.041535257151421305,0.008857061875420735,-0.014827119268749606,0.07171296570249738,0.052517807544393724,0.0838395974968208
15.0,20000.0,0.13161831842258404,-0.1873783933051597,0.0830763079973149,0.12756021607517132,0.21338562218020388,-0.08164091799552495,0.17329118489489606,0.09013540288043663,0.18462265536725547,0.02909536480538643,-0.1904087467618558,-0.13512043102934052,0.04085724691507586,0.08957043288609028,0.31289156536706997,-0.1074368558237945,-0.13101440875928738,0.22513944520163462,-0.014855772982211267,0.08128265537400547,0.22318906229739785,-0.013025274030985856,0.0853142723841987,0.3096966297833984,0.15286039384017,0.21899063693754317,-0.09116331771620573,-0.052312671575130004,-0.23040258880030481,-0.1146442655204004,0.0027012707010119763,-0.025397346343363256,-0.02312642932275688,0.3058253612411697,0.10159904481542548,0.3124065778671265,0.49507203914589193,0.5168056299050773,0.5108048696830438,0.8220016843227748,0.7235944368445256,0.5534932720161205,0.0701644049290265,0.17924461603965097,-0.03380791801469951,0.09042936888876878,0.40160765762011097,0.14435307057300004,-0.061376394356727135,0.1085510224539677,0.16089022726583915,0.04089995787856599,0.22514531104648894,0.07725793262646771,0.10577345874118861,0.15758651406886287,0.1629560157541789,0.09129324090380299,-0.027571687597120823,0.15857956150874358,0.2660856039065015,0.13319084163876965,0.2973367865786535
16.0,20000.0,0.003939346184152315,-0.0407556835393935,0.07500883796932217,-0.02708727621633156,0.07210980565685515,-0.121977257874352,-0.08191954272662436,-0.0729175254345796,-7.207973807424675e-05,-0.011275770016182868,-0.06749157990431398,-0.2360704986636445,0.1523821185936082,-0.09093752102805383,0.174632288774599,0.069710901938648,-0.0007857328894016,-0.0443271664949611,0.09015254123038238,0.028074569616097667,-0.03914329128008398,0.10139105575209588,0.041521802837055324,-0.0021679381563028625,0.07518000401272859,0.06911048912597738,0.12195621650027005,0.3316539926862695,-0.07801158382201939,-0.02455792836876368,-0.18179602967942338,0.040303685491450005,-0.12756473643624888,-0.03204533967986861,0.16825806206450544,0.03239835332714673,0.37194403710017016,0.3711737322282167,0.7348192468930786,0.705223865040599,0.727424447288635,0.6973619157504929,0.3796178049838592,0.10982609916020478,0.0670806319626794,-0.04735712034313449,0.6674923168949563,0.11641465738193146,0.1524203485567962,0.012425349864748456,0.007275212080221652,0.10094808895546986,0.1754962380589432,0.0435277109222877,0.010392611513842478,-0.1146615751073809,-0.002188277808529787,-0.11426522233675457,0.10338022880918651,0.007999223523251026,0.3114210285799528,0.08044208701231775,0.46491092032991166
17.0,20000.0,-0.054757321849401686,-0.18491660207217261,0.09685627220873476,-0.050177168091820046,-0.15992657298219015,0.01161339539990579,-0.0433967070327809,0.05213906967633743,0.03655130824925118,0.13540628924697626,0.018301584864703985,0.07178739137016579,-0.03205615512012755,0.16813530805107524,0.24914903015276715,0.14602766992278993,0.2451053165210622,-0.021506752843324185,-0.15429203758067078,0.03478297565192867,0.19382430756295374,0.14904869251443714,-0.13774673284861433,-0.09086087900068013,0.09115523412822941,0.06582701386972589,0.18015071020466955,-0.030494688371518062,0.18013141937610125,-0.07323874804073602,0.1884734967951201,0.17719892777157456,-0.1701602211884814,-0.1304642132268077,-0.010649062418904648,-0.036808281224053704,0.286880738625411,0.33995229198937543,0.5067485231112451,0.7466779617671149,0.7109171198746954,0.9441477384447644,0.5081441278747787,0.25934232838254756,0.0034460653608900937,0.1255687611882434,0.47907879653964286,0.22221085654280012,0.02195053796675707,0.0564517134281476,0.09009792729713714,-0.08917850363670242,0.12734493586647924,-0.04128009395298109,0.16396766856203815,-0.026230842336127026,0.1668175111960294,0.18919770092317367,0.19153655029415378,0.1978372591718544,-0.12153270521449694,0.18750397146323775,0.34714289059453574
18.0,20000.0,-0.026387548025936958,0.030324207565972976,-0.177950448184729,0.14285879419602326,0.004441257004325572,0.0697423449521221,-0.16462029063175262,0.1904556464049043,0.1795743364880711,-0.20003849625792047,-0.17084489893665872,0.0695247275343776,0.21666801744852332,0.15809465124105643,0.07964048739457304,-0.026050050441080674,-0.2892703797131687,0.11233169607516758,-0.05282077963149071,0.07337554306248335,0.018631670473874422,-0.05412992751039895,0.06675351588309049,-0.01610587124358071,0.08677190416918357,0.05788224589922671,-0.0488053678377963,0.06348634615945592,0.10196783558083979,0.0655421796355228,-0.0959467062758801,-0.07446693322749304,0.021402704760449837,0.31582654524974874,-0.012412457438505105,-0.10647443467680086,0.04369696509453322,0.43083124519790095,0.2906837213253049,0.4830855331178608,0.6675456888201734,0.7397227124712256,0.37969971572604155,0.4096336495681968,0.2434448499256768,0.12370996297875828,0.2700608962755419,0.13184566802073938,0.06765555498448532,0.13980925067947386,0.24395700395520362,0.15839974732689063,-0.10440379283642764,0.05616891631694602,0.18469902222488346,0.15435613238888035,0.3284282691846069,-0.03849121714828925,0.1549063046166017,0.275372276972246,0.2638698264505366,0.15457750701073492,0.1704788220884019
19.0,20000.0,0.054529731523697486,0.03813811185614228,0.17794425365254732,0.2494705911723475,0.06527062468074968,0.1899801625804622,-0.03493858167643816,0.0148834756776235,-0.005569111875605699,0.36838877314321145,0.22513140279281726,0.16946091300397265,0.10992021434130707,0.08558603398344707,0.18486555602555477,0.12891658535972167,0.1387512780444729,-0.027983519125637554,0.1322426842169401,0.043214925169363184,-0.08435882011648621,0.15905403982711241,0.12481261812044712,0.12320750235593567,0.002372825471258784,-0.09439675811340614,0.19096768247848314,-0.1257104095187683,0.08393262679307997,0.22754727595461116,-0.11404215014430674,-0.06727107883644382,0.10663901182455154,0.05384810979191973,0.0346031799247018,-0.10450568335332923,-0.06788659898757704,0.10017328601199278,0.31546946048299374,0.38545902286341044,0.6576438223524527,0.6601482019567779,0.7590356919542097,0.24815714244023265,0.5158035409029618,0.11208463791529932,0.38105954381056895,0.15905421741093226,0.16286526070286825,0.07849463947591323,0.1275770909526298,-0.24075494602324193,0.221805318100771,0.14386327182649775,-0.02610257835402026,0.023728915471390763,0.051336412831118346,-0.04645305121567366,0.06262041091297517,-0.053812711617352904,0.17585542328188997,0.0268875952589039,0.3317409537614691
20.0,20000.0,-0.03362267667469808,-0.04383763333154938,0.03662725993469622,-0.04453675472117308,0.12268756784230693,0.10637053801965557,0.1437636144330606,0.0005247596307362476,0.05406350595250038,0.06692853267219018,-0.04960061698443239,-0.05705457096423039,-0.04833731842039965,-0.10216202344844014,0.10937807046508952,0.010960685185057124,0.018775676147014704,-0.0009047985141050763,-0.03574672537735901,0.19577183671027137,0.04616100147468935,0.0229398177118518,-0.08009545996974751,-0.13389445574095252,0.13133736242636448,0.005312001602583296,0.054706978049019916,0.057840719838750936,-0.10762533564137397,0.05424870131783491,0.11742498703002124,0.02924173027799681,0.09763919521835664,0.12591298256262518,0.11616319069722196,0.06515350559315512,-0.04968778256430007,0.037141870860243356,0.3051476589446678,0.39425944199040014,0.7330960399465791,0.6757975653506618,0.7936744737312167,0.604086501360634,0.36989067662188513,-0.0018711716983734472,0.1312175053529926,0.1219501700346508,0.008483706908132549,0.1814685013250691,-0.012976034476382986,-0.12167295687139557,0.054528581737043266,-0.054100419266039465,0.02167642452243379,0.12987685124639178,0.10351667481616891,0.04731963009246562,0.3667701631091229,-0.005333047360633017,-0.023642937887648652,0.09471829618075339,0.5336509669958398
