Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,-0.053602505832127105,0.03299920474493102,0.15508221103878916,0.011119879915893263,0.1368343730487548,0.01555112276969915,-0.03979962220568761,-0.10108786959009083,0.09521169457588963,-0.006222772427107424,-0.005151204301888467,-0.03387843318109174,-0.10565194090985881,-0.15226478498610888,0.12912040423600188,0.07920890580681472,0.07478273665444161,0.2119385939674434,0.06176233980136815,0.05209609086795984,-0.04468717117629337,0.0896176656797745,0.03637820077289895,0.0015821763996298442,0.164272748488724,0.020513592267786034,-0.007261520586619656,-0.07026360001835744,-0.14581118891885095,-0.12423108274659786,0.005185649499238717,0.1275008856826136,0.01724594454521557,0.04189331630228514,0.0642676089563538,0.1908219976362424,0.12035717776962326,0.4265841731446687,0.1696436656853133,0.4174068019459916,0.5915397651969193,0.5466041748221431,0.7661474391144005,0.798821895804118,0.744734499824628,0.44724695687788485,0.21016105359507434,0.006436258569827227,-0.10034676700114886,0.11103665556204771,0.22834050271188655,-0.030077235015522452,0.2215752994241838,0.06345882803901735,0.1587044383682012,-0.11036798446072545,0.00040545327601670955,0.1686132421897426,0.020275129498637922,0.06823477239449369,0.06491355142892208,-0.06390075349056856,0.3397933461719565
22.0,20000.0,0.12193164076293295,-0.06298076492756823,0.003078301097499146,-0.08629568728370152,0.07368946977366903,0.038677718799114386,-0.0025323570528335403,-0.0015370135334077696,-0.1553071315963287,0.10823889476503099,0.0028155055196365762,-0.012206486636272506,-0.1090667301137336,0.20335408714825487,-0.002101035251651947,0.010414142571753061,0.003256483132772464,-0.11001955335051583,-0.2027143833014758,-0.18849882826935954,-0.03319020595194126,0.1409681584176432,0.0023453016517084903,-0.05016081005759726,-0.05628349324649031,0.0035089079697785304,0.06632716600538335,0.051449911745620545,0.18051304931119377,0.10723272802198841,0.047250686509312294,-0.021001413186569562,0.014361286746236407,0.225928753719908,0.016546021188472523,-0.14434064328367643,-0.010727581432882004,0.21536011600977148,0.033539527993676516,0.07182024688193551,0.44914650111173177,0.553897296931163,0.5509366875343258,0.43894815982604873,0.628387865936806,0.2558383165978976,0.39591522416326286,0.26722401306797156,0.302588033493863,-0.03396873864805175,0.1214988184636957,0.09812299710653387,0.14237253479296713,0.110840866101477,0.04360551221039104,0.1982477312582142,-0.03729031748055471,0.3108999580858182,0.3778314349302415,-0.005225262347392762,0.17846829947037135,-0.42530107420444024,0.3796745837396129
23.0,20000.0,-0.1805817553797907,0.1246001823635974,-0.08679034075754058,0.11817188674643997,0.07565745572463901,0.05389834430013414,-0.026142336793109067,0.09770430126219143,0.10119396957057554,0.03474430971109298,0.0413941409770792,0.11152383040869784,0.12407762945661055,0.16039776403255732,0.08593354512347136,-0.18873753131039278,-0.23977520438271296,-0.04723848370819329,0.17640658997608247,-0.09706840451520067,0.14890839097654257,-0.008216409551983366,-0.05969847739867583,0.024238931814453694,0.20729655283762305,-0.08555081428440367,-0.04310660986844852,0.021119668036735997,0.11918666548244417,0.17447448676519683,0.13982909731303295,0.016429195129666417,-0.11478422631926234,0.22258902605250214,0.04326692925811884,0.17351566279872968,0.02352736072546362,0.1252902660884538,0.09181469660649716,-0.10535171169098978,0.14601510747990074,0.21399746874763037,0.5888231834301877,0.6966564154155442,0.5552135743139879,0.735596480336248,0.3624338843100331,-0.12240238656990836,0.3617214723979771,0.14748926077924823,-0.011710996815486124,0.23628932964902907,0.07893951103252161,0.03149042808857032,0.3432322839004134,0.06619604092417476,0.13101230696586663,0.05519726071482802,0.4006792717905416,0.1448653229702151,0.21255388411611997,0.08062631512678152,0.20830351333106362
24.0,20000.0,0.10370437919523347,0.13431847825831572,-0.05367383913835392,0.13097741065852433,0.2101167211306165,0.2715063844120191,0.07312350516834283,0.19210505009868653,-0.0013929417555111033,0.0677959998671699,-0.04906312032796433,0.13297528085945243,0.268244857216021,0.039114970138026874,0.007585935529072798,0.02765640043510515,0.04184610334885479,-0.012229349172285246,0.08661311650575432,0.02720477634762772,0.3208682706471674,-0.029212396158237834,0.03998600246003996,-0.04445738753521261,0.11991429838768422,-0.025758588769344868,-0.14819775336893473,0.1661592565388392,-0.10110016951043047,0.3825348459856821,-0.07010279935239808,0.026533186387805132,-0.07679922344839249,0.16402538034651779,0.028330780072254064,0.02598484966641057,0.02617506827803618,0.1347927241279817,0.40014391170620445,-0.03148548805017978,0.033965541871215504,0.30439801326649707,0.4108321168591892,0.700505017556779,0.4623096865465443,0.6266372583630253,0.277149731203769,0.2368861741600557,-0.09325948878331597,0.12268106321861874,0.2973260149962612,0.13950688971113429,0.26328587815965854,0.06584251162724676,0.14955661033286902,-0.059515391647536414,0.019059707449150004,0.10142611429168129,0.24331599914232171,0.132668542932346,0.004734732680495929,0.020395554454120057,0.1324276313816493
25.0,20000.0,0.14875275725961,-0.00146783910029326,-0.21023314806808757,0.12554221424437653,0.08346020142350828,0.12514642894847114,-0.06057793286157444,-0.16838072186235165,0.2546495010712919,-0.01576873283212526,0.050936817661925926,-0.03390562174659263,0.0955529092080773,-0.22924358978747567,0.048916847695302454,-0.06853272629746086,-0.17504935371316682,0.10547063343906649,-0.08703658260325381,0.16852656240985767,-0.04815645332343843,0.042860214752340905,-0.13996391567350988,0.06151674784299849,-0.10699681404846942,0.14956424600756918,0.14500735789098398,-0.1220949978372852,0.14598456851588765,0.05907499091041589,0.31902059287293366,-0.03834948697243981,-0.062194331048117765,0.10117763713730832,0.09822978805097918,0.11677904576531063,0.15083671972278617,-0.12480633663261652,0.18097119597126415,-0.009280793061903561,0.1027224351627688,0.04761214301728253,0.3795396620577933,0.5197433828314301,0.5765528623449573,0.6917445506622947,0.5261153873046845,0.28632562574767184,0.16668689061551353,0.09933530455368213,0.15318953109148142,0.14730646800162264,0.2327397277766786,0.1767674915908577,0.11794272396219078,0.4029458822127026,0.06565700097259991,-0.030144068316313645,0.18750650028765123,-0.11465740996049405,0.2519588466405627,-0.036272858616264655,0.14644069463534465
26.0,20000.0,0.062178604749105776,0.06769410630448612,0.03535127413433341,-0.16951385215434633,-0.17710987608239542,-0.1981412282788813,0.024380792154700695,-0.03334950572156422,0.13457875192711027,-0.02907918432514431,0.08364192374459263,-0.025094495415877667,0.23256235892140165,0.07866714157728599,0.005714178567662874,0.152697869344288,0.20087640857292138,-0.03417645933137009,-0.09641700405302088,0.20161351186699916,-0.08871274877485741,0.042437890908593484,0.1669144879046626,0.09685820006743472,0.13794834333115522,0.13324166713599525,-0.10842724689119876,-0.16315228527105852,-0.0002901903645220749,0.3342484802896177,-0.19699792217544784,-0.04978867961412273,-0.0050671142241296985,-0.010335866022359037,-0.026083827072149693,0.43408871181579556,0.33005597906214335,0.03859983608315476,0.10747534575579226,-0.10109776090486258,-0.10183511751366897,0.20849213956072976,0.2992549538775415,0.43977489286036553,0.36578269748568865,0.7365365680805114,0.41121566396874154,0.4189556197160568,0.15635366932678676,0.22122587437002894,0.4119755642476868,-0.1691011100335139,0.22018378953310497,0.3257169792508612,0.203785739788609,0.0013796483251352215,0.07563268053831587,0.010395250091191868,0.1419376758473837,-0.23609057686742785,0.22151906262576165,0.06357545161973532,-0.06257986722278078
27.0,20000.0,-0.31128996409434256,0.2483584397353843,-0.02402554401599741,0.049733649360040766,0.14590607174219916,0.06153779087882383,-0.12976134010097845,-0.0218296674801225,-0.076371036774794,-0.05620695565946475,0.09935322732948178,0.16956823904816806,0.017012283072231286,-0.0030744637647419186,-0.02122360852774948,-0.02825507518610372,0.14955452447348905,-0.16631842412766326,-0.04215717634128312,-0.2903328514435182,-0.19070618302175651,0.16111974701240428,0.10326579988289357,-0.0514085705878414,-0.11170463427926432,0.0442381032651681,0.137880982267948,-0.09511291010254783,0.284014982039326,-0.0586599573393904,-0.04318509607435918,0.14890237716190236,0.08637159208809017,0.2561677207976487,-0.06906548991146431,0.08843218017856087,-0.025734523250547522,0.18551993978027176,0.10504299075942411,-0.0014288621011799875,0.13354970096952343,0.052264120062025826,0.3083721527771207,0.453294804790935,0.5067536053195282,0.5226353243747571,0.6245037673074141,0.24573218515208642,0.39619833774274854,0.315275247921645,0.045592484303206005,0.22908970792418704,0.10475412180312225,0.147554374292521,0.28980701920486607,0.12469708241437803,0.17963073242382827,0.1648048401478406,-0.07248586900981144,0.026390811384682814,0.06620914684094352,-0.0073060138142519715,0.22504938243965456
28.0,20000.0,-0.033513598527007304,-0.12980590203164363,-0.1284964273971293,0.3966315425026658,0.04418733688036641,0.12636405146467272,0.08482485042114717,-0.12032611487979686,-0.01802477830466474,-0.15795986946831708,-0.0807533610043514,0.1324577788341122,0.012824477652411443,0.08891426526046893,-0.13668708947466157,0.11726620094894866,0.08635527456279367,-0.1368481800109229,-0.01641345679700372,-0.0829714729795471,-0.06201251266411227,0.026798766124593976,-0.11299514836383988,-0.2945547364342907,0.06462622781986599,-0.007475650813624765,0.26433360770048414,0.33388185085334676,0.15324236974305844,0.008361043951551936,-0.013350150034824433,-0.14186084960710812,0.12548107742395725,0.07197919366691714,0.06512543506741846,0.049097732407833265,0.03607224797245015,-0.013533572461045001,-0.06573841477922088,-0.07877562263830604,-0.15897124860593792,0.21004996666333653,-0.00343848463908647,0.507327009322152,0.38360941945405497,0.5132592376619615,0.7045139334721788,0.7478552630877976,0.47793873860890335,0.16284044106134704,0.03934090298363466,0.16606501059731765,0.1062517051717804,0.3723461354519577,0.281304039768289,0.1297268862738143,0.14598760298685692,0.029232006028592925,-0.045409203903674575,0.40913265109829755,0.2841473186128752,0.33365876526162985,0.01658125356189076
29.0,20000.0,0.22329591950089156,0.03554565463505939,-0.2059516801050475,0.1569880511750841,-0.1914076575562371,-0.008116153008706106,0.24481866207276526,0.12361699079801682,-0.14913194303700336,0.0028504681108061803,0.07155253487878611,-0.04542090913458297,-0.03575163164256891,-0.03690669129525044,0.0957792223325289,-0.06031158321915035,-0.04888279463896614,0.052879516404491594,0.15181943039210194,0.027653743994647293,0.1318588325789686,-0.10523136854193024,0.25861033535826955,-0.006280067533900452,0.16631785510639036,0.06753532206236247,-0.07136531904182988,-0.01378597842840252,0.17815424720031475,-0.027617858214062277,0.02897805618747428,0.16297971510028975,0.08350934299548088,0.11706818638764455,-0.14803762300349438,0.12355918118852754,0.07633243637565348,0.062383634873617755,-0.1801150665969914,0.09546645839545957,0.18484529123726823,0.1284583385424305,-0.1760676655560786,0.09283775607270214,0.2995397955242492,0.6857016297116014,0.814497120275248,0.7373674928183789,0.5576377705193231,0.5153166273442731,0.07436887477250871,0.016888088074984695,0.23254252370421158,-0.04317179318131098,0.37243879849634975,0.1652310330833418,0.3157494802964674,0.08645044811919723,0.1545502630210847,0.16075787170220934,0.170424055307967,0.35339225888086456,-0.061741347709159344
30.0,20000.0,-0.03665103319326894,0.1266883809736753,-0.0051859470328836366,0.21763797939675147,0.003112767967702498,0.057334722880483635,0.14307647693863199,-0.11460875288015426,0.20067814577146084,-0.019995271071962098,-0.09707994761158066,0.016789406834388926,0.10973371077135882,0.044263766455402524,-0.2656571319935306,-0.1223692729783668,0.07080297655536592,-0.18437231380737862,-0.06392474924978317,0.03904491548345227,-0.17617563531492994,-0.2710377403741159,0.019561168762334047,0.2539253595761991,-0.15728576592535568,0.024526094815700245,-0.21496746082331977,0.0880748685714055,0.3079149267616338,0.07851636353526928,0.062152497014531655,0.256328879087439,-0.19794945164951566,0.21321078937545604,0.21832978159965138,0.07852033422017171,-0.08719278485509063,0.07562341081743582,-0.009034497248485346,0.12890790271639246,-0.14593487780748393,-0.02309019812072452,-0.07347225270410229,0.06314963514511407,0.550119367004813,0.251269711849321,0.6505806110213326,0.5064601776460782,0.6035866644522068,0.5904441983566778,0.11251441362096667,0.11692839004096851,0.08827285710651624,0.20461302009422022,0.21785642910089378,0.10328974233591791,0.35189374270338003,0.004427178120053374,0.1250584589145474,-0.07606628317124364,0.06764079888784391,0.228490322015833,-0.26442541265842884
31.0,20000.0,0.1075458893730682,-0.08653573172941778,-0.19704850766914886,-0.001985613190053862,0.026845782886334588,-0.07618909885355206,0.05202248752372095,0.2248268514903987,-0.013769722749908852,-0.07180064951077349,0.2089259203087433,0.08530064934661005,0.18392234662044415,0.26166495576748416,0.05988858086845301,0.15058707294147863,0.2692890626794367,-0.11924756217253292,0.14058253155572548,0.15123079297556835,0.015740806563032353,0.0753275528085032,-0.054540363153483054,-0.0006278192250985526,0.009987864307099525,0.10127298240791152,0.08462068871132954,0.23759786860189394,0.17287186899603688,-0.14365798270840197,0.016777016211245485,0.16938301626433408,0.12744644946323258,-0.1707089132467674,-0.19618691167968083,-0.06532415288477747,0.14905286927496836,-0.23515456003090304,0.16901634243422706,0.0009645430083450868,0.030482861799494276,-0.13396024060985867,-0.044178812900986256,0.39560734586437674,0.21262144514248066,0.40303546614649743,0.7120104044344013,0.591871940004563,0.8099522802745622,0.6751354516926459,0.22541994704023277,0.39356810034513967,0.10995629431403575,0.10863805256162457,0.3462966716294015,0.10835170145600725,0.4682019402768642,0.22266733184892296,0.4194823372033859,0.40007215878685654,0.22606317824991407,0.1988102604705549,0.3739569040464604
32.0,20000.0,-0.00038506324253579846,-0.007142745311569623,0.20834408574566193,0.06599270700824222,0.06740182670597179,0.04651907773164263,-0.009418663390421697,0.1326386473292438,-0.09392985497339594,0.3560734801112479,0.01275755301065559,0.17211133512030724,-0.1578691243018277,0.027637348097223634,0.10609066396734419,0.10821154090185522,0.1505312767108504,0.14029872169705065,-0.021101734917122562,0.18287468974840176,0.307622590325658,0.3323369388276559,0.04418608830081196,0.05489237181262028,0.3102503908420705,0.1201536716296387,0.05537596920839416,0.034512353732256223,0.011327013521159453,0.03488073484677895,-0.0023436270175105772,0.27455131009390366,0.12275893505296938,0.18650800875959989,0.2921734106453352,0.19856345185309754,-0.03663536191368881,0.038851234376064095,0.05681120552680603,-0.09893927177091391,0.2014909490224451,0.11909420173339061,0.3773994286926874,0.1408890579892397,0.16807174837176872,0.25961099170609697,0.4806083637525413,0.7805398036024065,0.6055642747787184,0.6667829351438003,0.663937916467786,0.1730046242547138,0.464887601194072,0.11622365726197116,0.14756039513874333,0.024097112164424138,0.30216647601693125,0.005041198303744554,0.27762378787064007,0.4068888262560297,0.3996046052542673,0.07995161933375038,0.2341975408865632
33.0,20000.0,0.04443337544156736,0.0015364062093176853,0.17507029068728922,-0.018287879337293426,0.21414303111147553,-0.015391074519533823,0.23192328325222342,0.244474958409029,-0.04483144201231841,-0.07711222047058973,0.1916567211478981,-0.04267009213835609,0.18741153224177318,-0.17723695773988576,0.11416563901761986,-0.1473500958866247,-0.011913093214258253,0.10595664879808339,0.14937286733437438,0.27865502643154205,0.0893365583188858,-0.02398717834289124,0.08331102212355906,-0.11605395973997286,0.06837606354353316,0.09068136625814607,0.10150692533841332,-0.08487417718997214,0.07036852397913126,-0.05885558537156302,0.2493329184230378,0.033675135300766004,0.2522521124490393,-0.10392541047821202,0.09769831089484299,0.043432572708018806,0.008493515067189289,0.08033807237707419,-0.004142107799642102,-0.15938575740136238,-0.026610314881279226,0.012384961614812229,0.07787849770704333,0.28288969860053637,0.25088515716879967,0.1562743055359213,0.3283260813743235,0.5324616587457559,0.49521059616191127,0.7092134835996704,0.6641382911202905,0.5407221312127244,0.37165304980164304,0.12748997684528543,-0.07664944153048112,0.1820374621478761,0.4525235633528034,0.09661796869814493,0.3161063165749011,0.5072548170070168,0.3399304387182621,0.09820193488574855,0.36863134287530064
34.0,20000.0,-0.16535834316035505,-0.046627178920626816,0.0863147526384133,0.2359936260836913,-0.06650383239931423,0.06760321415397742,-0.31327331359531707,-0.06168003112578654,-0.1713449836759468,-0.09078442619412327,-0.0670293054981004,-0.09085360568146462,0.06791821735608145,0.021115719577438075,0.02099485442460198,0.1002446167253528,0.17321125255110423,0.19984236428456684,-0.035619903815641694,0.06372624685542964,0.20515061906029436,0.03744851991104903,0.19184803535691664,-0.017176528575076677,-0.018940901432152074,0.2080234184756128,0.19427410851234642,0.1611859109643392,0.11522718863543621,0.06059974903588056,0.19524218728328258,0.2543505919389266,0.08272294801052497,0.27338242359811,-0.11132235547899309,-0.03876860739109077,0.25406767512226824,-0.027460240637065758,0.027139385026293428,0.07626958106534848,0.09242363694878664,-0.14663584325201684,0.21676293589926876,0.44607094816835996,0.2665178808296829,0.14089430848157847,0.4375270571979255,0.26007183642247866,0.4937220785972499,0.37040915762976334,0.6850717440969816,0.4938782151778881,0.3968721610966422,0.19179102913289664,0.012856182214141254,0.031396307646094676,0.19890561337124704,0.07530620180905823,0.23728084035953964,0.7249740460785744,0.5400579627537296,0.23592136504914668,0.24391949518696743
35.0,20000.0,0.08476951056634062,-0.09991815903002821,0.013532445638262586,-0.11141373160022117,0.1384476043304641,-0.09491773699026897,0.03882971183222427,0.06211878722665226,0.12338350623985972,0.20448982512937267,0.16684483855205273,-0.033533272759086394,0.11577361442522258,0.18127794216043708,0.14579977838061217,-0.0010953848326029515,-0.021619074832331824,-0.24573499046515032,0.12161400841636753,-0.05851749794106629,0.28362807662149936,0.16964528053446964,0.08327436892994687,0.2059932468444301,0.05138605787297264,-0.18366447281690562,0.30486542250942605,0.12990994959376775,0.14494865192653833,0.23063084020488847,0.23291698848239242,0.20776437177650087,0.22785642288399874,-0.10756687062979386,0.0199193237131286,0.02033069937634878,-0.06336986401122616,0.04443539410563127,0.0235404404335868,0.12198579368566302,0.14085000869601255,0.11318440524576595,0.052828617393589385,0.043939525297434084,-0.1221823198472711,0.16189438134470008,0.3208520491345382,0.526445905385658,0.19014639569293787,0.2180614714961939,0.736736809039721,0.7504672843207657,0.6778975402947803,0.29774679097729306,0.1145694674156492,0.24010281339647,0.17037668315181306,0.04671235431585218,0.46885584910750044,0.15952337609235756,0.30323617843418693,0.4541580418376142,0.37710767791158617
36.0,20000.0,0.050882887204733634,0.042760042043337776,0.11967045785845475,-0.1167092463811959,-0.20864123701603143,0.18067684720726906,0.2772720275470484,0.16258049061696023,-0.08855742355253635,-0.2091746351631017,0.024551144740562393,0.1454316878117352,-0.18797287847049102,0.07830836109218656,0.14693460644534861,0.12784565212575885,0.06567441855937689,-0.1676817907692969,-0.09671537130403621,-0.02805777471067842,0.22266128915419264,-0.13782779330342254,-0.14372827028908106,0.052460833428647866,0.19416021669006633,0.09364005501300698,0.324555381346421,0.10225326743553287,0.17846544319724142,0.3286268670998223,0.4365874234656997,0.20927769083582898,0.28742001070917106,0.23985389909270172,0.22699761072417782,0.15485472955083765,0.026206422238230734,0.1942753235736351,0.10974132778911946,-0.0981901595623239,0.14884621968234263,-0.19328454770774744,0.0845179165370179,-0.03779384770597037,-0.22880234869799443,0.03170555966458019,0.07241819748488915,0.32687059801370066,0.23920412499595053,0.19569127226635996,0.637174471438787,0.6305186311021286,0.5209049020442412,0.4489165042824118,0.18828058810797074,0.36141339711570863,0.3481869263791695,-0.06909639691279101,0.1280096968811804,0.46614761375242886,0.48609453440786,0.3860630137083099,0.30856532742121867
37.0,20000.0,0.06118858418494798,-0.06680899162094597,-0.13519074561140246,-0.13651907122434717,-0.12911443405050352,-0.015297445994262223,-0.07807366455925024,-0.16852466485711748,0.036641617870718846,-0.0973933098431086,0.21955962298747314,-0.21834453031216602,-0.01601506753228852,0.14392439444486974,0.009638321866842187,-0.37419710645023196,-0.17716419282769466,0.08577345690825168,0.1595489293896941,-0.1577143057983232,0.03218388888819767,-0.06393160872520509,-0.13323054977995857,0.06442156934938925,0.0978551788682268,-0.01839080545379103,0.18955734419562975,0.2665540754552139,0.006862598878914161,0.16704491082481537,0.24736678348999175,0.32065672168123377,0.3074622618886511,0.12419462200055532,0.2465238221215775,-0.008663621921456935,0.26204957897975134,0.20545588469282103,0.07991831328529579,0.3740120215918863,0.04619546528713018,0.09990700970299132,-0.022326667701345997,0.24357131445369803,0.3246511457700758,0.22576300325878668,0.12221784180171517,0.46604244035834813,0.42879846646475483,0.427811010845185,0.6558930906980839,0.6110313414798159,0.9598653765653009,0.5472187843325255,0.4831697827742187,0.25402986840563124,0.17889037016774004,0.024147481476002618,0.26625377810452844,0.3441725698935557,0.43091115162259896,0.18954137187092127,0.1981366193356491
38.0,20000.0,-0.13683391918801166,0.07653265975465218,-0.24723502964859512,0.45647479193839824,-0.13119149803477811,-0.1238635977738582,0.11229714908922779,-0.2700284353013531,-0.046967422750377436,0.11561113818317044,-0.002323798779571472,-0.2005597888533905,0.05050089469017614,0.12494107224029663,-0.0233710665758805,-0.03397031402096884,0.014573976182591744,0.18136205051316315,-0.15020245295640203,-0.43435589022884585,0.027203285999855376,-0.10423632514295081,0.1384326429797364,-0.07038601809947184,-0.08430235181171553,0.3194618977687012,0.18745669101802642,0.23129524959425196,0.06970007607515308,0.025035045251969895,0.19060232505799796,0.42584069806492836,0.3196129386934838,0.18703299966178846,0.15334263609465407,0.14801414259326404,0.07661728680924973,-0.11338001006807573,-0.17729966112978943,0.16702356060598925,-0.12500140590751524,0.08279997411864581,-0.08352035048817393,0.30867818720597556,0.03134435722469612,-0.050668393056231775,0.22918798535458615,0.12983786637777278,0.12439694247758097,0.565688469589478,0.6285900826575965,0.41130874532224826,0.5260375389701907,0.6527246027580077,0.2694940653926441,0.5128806698136695,0.1899160863806342,-0.044619947497219314,0.10016848286247469,0.1586691785502426,0.26270341004352943,0.4697529146182643,0.35024288203780407
39.0,20000.0,-0.14101092236232265,0.09516919041915003,-0.16625093885493472,0.1184839519593954,0.134406336916921,-0.1733133109053008,-0.15163194047585832,-0.046692946648801685,-0.03454948197826244,-0.025991947636580748,-0.06721954754044349,0.05766595308219171,-0.09428794929286072,-0.10533017581261646,0.07906564392827112,0.01264294225091934,0.029051915548130334,-0.03379893075444425,0.21501117619593813,0.045628333375050976,0.006010193358560959,0.12440830701709646,0.06068895728562247,0.036842965360825375,0.06506892012294457,-0.11901439231493144,0.28255128713618166,0.3957244583596471,0.37805835511082414,0.26914570531196,0.13167030367263766,0.3053069959344984,0.09626026735843989,0.059988824641357824,0.19272407417202483,-0.012609570046943103,-0.08694912432054203,-0.09655672358523201,-0.07665232776553592,0.03989071835741619,0.00046776743515651587,0.11967246607957022,0.09397716513942053,0.1844487616519395,0.16518301629551554,0.22700295528353587,0.39436322116653577,0.13641329893814522,0.4400274141189744,0.12656233473621248,0.3710164778439137,0.4585599366984088,0.6933713934234833,0.7290463268573225,0.20991520709631495,0.5826530252875983,0.21984717179373836,0.11976444878775594,0.15728653150125213,0.30295576743280755,0.2185468414610752,0.03589772563687085,0.485102661284617
40.0,20000.0,-0.2082798011788274,-0.08424383125439612,0.11537965324525085,-0.05644509434669298,0.06551207369211956,-0.08729583954638732,-0.09482217216899665,-0.04678689289535345,0.19314260223492175,0.2165765704348516,0.25378747433860405,0.10117543047204157,0.2807087573543303,0.053877780893076155,-0.11620075118299492,-0.07886569447263006,-0.09496476703687756,0.11980881020951047,0.07389414906536376,-0.03884025274673843,0.09864220319031028,-0.2266361667968883,0.010777324312707268,-0.3204628400755572,0.17129919473031616,0.03278398621802195,0.07575753583258368,-0.16060964220175317,-0.05624818618961416,-0.13231463032275198,0.18576692808104917,0.24119442891397722,0.1384004143445633,-0.0013153333448272658,0.03857285183962958,-0.17763109662037582,0.07261730297284538,0.03205639344093389,0.21817300473550166,-0.028332788443416697,0.07321549526984399,0.017600922040506763,0.05405221245863293,0.09705189344114627,0.11024331694284675,0.15147072086337804,0.33456926065505027,0.09290124997269754,0.36656127363403757,0.08543180260548434,0.1996071224624347,0.5046965922710835,0.7969849855477233,0.4843549442950541,0.5854601943881231,0.7947690932346224,0.23830126516084962,0.2536102805554518,0.07107082943760043,0.2519895887039981,0.1760353992806895,0.23707020565899295,0.1744105510321184
41.0,20000.0,-0.1114258927127214,-0.14901123500429855,0.07050587408353484,-0.20461176411499005,0.0110180813447519,-0.014789802778283727,0.0677513196887013,-0.17744349913304117,-0.07798596366277134,-0.13387556198807712,-0.09647807108575464,-0.03552882701420297,-0.019193656619281727,0.1324647372322464,0.2676322802668513,0.03309852196647136,0.04927461154236855,0.013623494418425763,-0.07074914710481232,-0.00010434970273544286,-0.17218021708010622,-0.22415979683803092,-0.024532004053716406,0.20093782595647103,-0.02123506757785721,-0.1383540887124858,0.2606685177519225,-0.350601504803582,0.1341460407409235,0.07248555915416637,0.2183839550199631,-0.08422917732997656,0.07953228265957263,-0.11229113629872255,0.12908646047574396,0.05168925115209014,-0.010722383831734992,0.13469645551667317,0.12952466765496143,-0.13040706313390169,0.12067458039925502,-0.06821300999526884,0.027295922813780436,0.16082361401964165,0.10755212669243644,-0.16809079321289716,0.21942960322208538,0.3190703414531667,0.28803198149464715,-0.1306428403012011,0.4529388752100764,0.36232672952832146,0.5378233567987738,0.8115428787868644,0.658155691552838,0.700824112194758,0.22071219252674104,0.15159850476063014,0.09235722377811746,0.01529007138350788,-0.1461152084216258,0.20811529551350533,0.3078229530361918
42.0,20000.0,-0.12348444540665174,0.08580551035157112,0.1106270387837467,-0.002527251689316242,-0.056411326739447334,0.014896063415665664,-0.4076362364895073,0.08661961232686993,0.17574344153968766,-0.15861287973641117,0.013809489868740556,0.11737320268235599,0.061064482361827516,-0.016716497738765945,0.06754912984385979,0.12345343351118412,0.3405082934132111,-0.15472164798909754,0.1267810426183146,0.043237772196218716,-0.19009965019581293,-0.08960155973144154,0.0010695430286005933,0.21254209947381816,0.1926329468549003,0.026875470482116186,-0.14446963070621566,-0.12061519661467748,0.29146830722986217,-0.10141703354756584,-0.0935140521941118,0.0901397615125621,-0.19543067522176585,0.3236668714055812,0.123271457122417,-0.07172332692907088,0.11660372587654835,0.0032278099369471708,-0.11441609815145931,0.0035196364199372512,0.11453781187801781,-0.06885867240798883,-0.04444728192487385,0.13938864328047823,-0.07033368872525682,-0.017709911484312557,0.12770267350868084,-0.04376437471682244,0.13364678634302365,0.20300988440674148,0.3868890721218105,0.2879317031938839,0.12000940254944242,0.4800406388106096,0.5586024183246043,0.448512877084115,0.6385303057092501,0.5734830577124963,0.2866583877208859,0.28279343228456205,0.16940884433443787,-0.05382144622639423,0.5595510900534317
