Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,-0.08086313346531454,-0.22526238911860508,-0.050047937073263576,-0.03640382863951326,0.006472629077514846,0.04521262357138264,-0.12585063030399835,0.07681642910742861,0.053670901419133776,-0.1350360127800362,0.05841712803532622,0.06783864562960097,0.44261120403992477,-0.25882212824702,0.021487779681501853,0.09586307716865888,-0.1445079521155631,-0.16415050408565138,0.07982166506484231,0.1325214815726603,0.030827626603138182,0.11304419044042777,-0.05952448681632322,0.06802154659821191,-0.016635898699486153,0.09785025071201217,-0.1417590567198571,0.11408490740323352,-0.03710986796022591,0.07845505291016489,0.34002999552247687,0.1281760791788265,-0.036647688053537804,0.06847673675749358,0.10254799089707795,0.12262202341399381,-0.029965824970604973,-0.08167966572005927,0.23107903394786328,0.17007598764667745,0.3555464411795986,0.732022047219453,0.6380392380767839,0.650283281633693,0.46843807710247876,0.4361894892483025,0.2217938096385518,0.17897924071133078,-0.008059412260144033,0.16400029206670247,0.016474010331431574,0.20311540498431707,0.16473004731832813,0.05283008143864232,-0.05354035689392442,0.3182775242167595,0.21054058068502307,-0.023872958028593322,-0.0034914500413739252,-0.031570379955167635,0.0454753798018932,0.06529753815623633,0.3456628960533438
22.0,20000.0,0.14949710267597066,-0.03500090988802085,-0.09069653011864942,-0.1688319132608662,-0.003964983917754971,-0.038697760105991796,-0.10643574840819017,0.0009746351696805697,0.0926344635627746,-0.021956835050112075,0.06476842492767453,-0.2211585396501699,0.09463191827469117,0.12511458584699897,-0.22024841641253737,0.15679981781078728,-0.07007182310549699,0.057972596059407584,0.0036405477224791677,0.334365275803413,-0.07655561955105468,0.08043623304976313,-0.01835817122461258,0.06927291740853778,-0.0483440233575532,0.05371758811256279,-0.1927843401206736,-0.1356656489901749,-0.24657602704126558,-0.021204102654187623,0.03094751168832642,-0.33389028827928413,0.08759018437360545,-0.2351930086592049,0.03292254974564304,0.12427928491519152,0.21710550824157399,0.26596304244166735,0.22936249900593045,0.10217000845372631,0.2797256868948425,0.49530673958416277,0.6886577430875098,0.7575277937296095,0.8476032952055732,0.5406586461297659,0.362894979413611,0.03221045049657873,0.15923454967125253,0.20716160180664922,0.07843091687714945,0.050159369565732914,0.16002632999413582,0.3532713353470657,0.27999268241423814,0.07700743191715848,0.22705336914318713,-0.051487199562099975,-0.14651601755910562,0.010660647637434142,0.17961831116727076,-0.18406018165065596,0.3779317102424045
23.0,20000.0,0.16007691341723887,0.13640591628390228,-0.10444069555843927,0.18009830019235842,0.08338022042173474,-0.14943960602764633,0.055791999013210816,0.21948877542040204,-0.14208973299207475,-0.13921525706383797,0.042888235016263904,-0.017488100439051503,-0.04989031508539454,0.08538161444675682,0.19533016748900964,0.006498668561258008,0.13172220396688,0.19012984420669002,0.09337828772548143,0.22673128120117,-0.18096977087248645,0.031890572232555085,0.002901177645664263,0.04655483140768834,0.05064742484070296,-0.09439249546796742,0.3048717924162581,-0.0032695792126995575,-0.07840820604033014,0.3096811828572316,-0.00628492327840318,-0.25164092777163516,-0.16348590850981917,0.15074491784106955,0.4227590637445733,0.04645001707554601,0.006304208437754925,0.1953688722505526,0.356767110689438,0.1122466506676968,0.40726058618950683,0.3083676753624548,0.5692519863485563,0.7155781159729417,0.5795503228612288,0.6004091418665068,0.09863785750780257,-0.004466848005804602,0.1125936817180782,0.058943499522481665,0.35333275170355505,0.06308890428056554,0.03774088222226116,-0.16046366114930943,0.20612362834901116,0.18359119817416497,0.002165941820420264,0.15876308006196968,0.05359272960760561,0.05912362782017111,0.3474874155720142,-0.07965494480542035,0.46531531274298454
24.0,20000.0,-0.01088090708029969,-0.14188130297691431,0.009778667904272927,-0.036552861757584376,-0.21178002508707028,-0.049481324946886285,-0.32687604882824733,0.028710052229580105,0.07020622074421179,0.0038136706701492433,-0.007782465993963577,0.057767078341944264,0.05871541845067009,-0.046211662385178306,-0.12773547189632198,0.030058715835699596,0.1976070569189005,-0.10990383391973854,-0.15430569434426558,-0.28445468427919707,0.005274975393271085,0.11749807346572687,-0.005924019286556979,0.05341562759799101,0.07803788476261188,0.11932845128833494,0.020774952717870356,0.041069884545594085,0.13079438193796006,0.0924653692530023,0.13079827198051916,0.2907252970370242,-0.13463154201738137,0.08640930483031437,0.015271309359981562,0.2078561896818289,0.1359902250398304,-0.030224837724459976,-0.20817735483870003,0.014652407351800373,0.32916689226274864,0.43935288249368243,0.38901044741906765,0.6205653260336188,0.5562400428834146,0.6923593549666213,0.2856706955805099,0.27860609395573643,0.16488124440957078,0.00699636027736867,-0.002911603718981595,0.2464253910087691,0.14363034259793916,0.19657439797057705,0.36261541765366023,0.08408161229223574,0.3446142025544636,-0.04203013448792803,0.03474588174370965,0.08027544767278479,0.1601656629928381,0.17107402856141557,0.25040166091842325
25.0,20000.0,0.1388513930244636,0.2154276373296606,-0.01926016392102334,-0.15608152923127872,-0.03767131146884162,-0.13389032556892078,-0.04013474145891653,0.31895627969119167,-0.3158090301770189,-0.094675566273959,-0.016677304457526344,0.026294353236349537,0.24278099336385697,0.03899139180383247,0.23234802421867629,-0.035013322998497506,-0.12016686701989918,-0.12177564768838721,-0.016393153775929405,0.1427979927757994,-0.21314780499573932,0.1380702275602598,0.16572618464331404,0.13008034047766429,0.13256712666378864,0.1465162039216886,0.005781285013376724,0.16433926229686854,-0.21413170726284278,-0.10456719520530444,0.15972306007879233,-0.1009197399814703,0.10686246700979754,0.17678646979401705,-0.002691956560714817,-0.18081739955631596,-0.16091832592521607,-0.0004770456534966619,0.1413095485104597,0.23633455087371635,0.16254264273324276,0.21979454589400782,0.31415111099096044,0.6665242161085244,0.4325097750801814,0.7220207846004052,0.40789831028313644,0.32852213351261417,0.007868011220353799,0.3229146298705658,-0.1336889151490513,0.20258350843200973,0.2706084386156277,0.2524858093374313,0.2788121262646215,-0.025144703193689708,0.17462526518656118,-0.22015592736003137,-0.24819465964724027,0.041012612959216134,0.10520355328819339,0.10457782045015876,0.037505708998871706
26.0,20000.0,0.018886562563524903,0.030238326394443047,-0.12302147660899099,-0.14579426354703093,0.13575835126127958,-0.15095396632488783,-0.03497928489661752,-0.04214280738014124,-0.09705977563576293,0.04119358802914637,0.0718974327933098,0.12547232853653068,0.1962999386052141,0.08811007127996703,-0.11780063403385312,0.11364457096550186,-0.04485848346208241,-0.032141381424224985,0.15304706179296546,-0.21150278180199236,0.011852893580743654,0.01743374638559335,0.06924551388868957,-0.15526432938763776,0.16874100426998956,-0.05561859190666851,0.17918790364001141,0.19133131335388084,0.044271892112177205,-0.09299738525111145,-0.06455801844583761,0.006216586966008027,-0.11211465467530886,0.025900887205493266,0.19785845669216046,0.18802630911894228,0.09455593059166874,-0.07192174556251149,0.21415682089507102,0.10993093112610186,-0.02207514257405306,0.13746207058709328,0.392303215533102,0.4940652148454669,0.3986208961226426,0.7878709718843968,0.4273416502564231,0.1465722964100238,0.11937504947844367,-0.016944053923879987,0.04232813514498729,0.266563017466492,0.14053713022923786,-0.16719566128306107,0.18325595364621355,0.09137544448185973,0.34144958299930483,0.04386249737924996,-0.025733225513281652,0.12436903398619856,0.21964283724236572,0.28869523228056665,0.27998021219534336
27.0,20000.0,-0.11884724332771936,0.1867190875406023,0.06032317498956316,0.10527599169584792,-0.1175635869722266,-0.048310169652060475,-0.007533913052090419,0.15648853971527318,0.14869789201212263,-0.039777497028201575,-0.03042302460409429,0.04289144469745697,0.14704796303669607,-0.13752097099296368,0.06810274792538328,-0.05546024756735604,0.04514932906867974,-0.12121946390450822,0.12172042919177575,0.09301883480023762,0.2761731341403934,-0.019467446175859684,0.16728662153488502,-0.09509880261740744,0.031033586053470542,0.10365523618358836,0.043533864512645154,-0.010009965739929377,0.3315675576595984,0.23001340234377843,0.3251629624893654,0.16609926400058533,0.13285380848477962,-0.021234326131232356,-0.06517602574267332,0.13308233061310654,-0.14938490362831683,-0.2923837625384632,0.07746022961916095,-0.1385211931716491,0.09047196466625906,-0.08166276114340101,0.22172482314484676,0.4684063514600879,0.4385730115091769,0.7482114600763028,0.6379001581557351,0.5097133802191426,0.11442252795029376,0.19908442406519627,0.07817880283419446,0.10662105097969554,0.24250015519656004,0.20678534761425854,0.07783005882077818,0.1299255276348306,0.37905570409558487,0.19023190862267758,-0.026188813893954895,-0.07575315983504434,-0.009349751486243507,0.010841200165565695,0.21512124423989637
28.0,20000.0,0.00864306978212602,-0.11868361755234585,-0.04215274949769728,0.018930961689116954,0.0006316478510336463,0.06901142575937198,0.12258309716069095,0.20844000843726668,-0.026007673233801164,0.10971859304255803,-0.13850876111553445,-0.1529431240781305,0.2306136810925871,-0.08718476022248484,-0.09719510954284305,0.08309766322079203,-0.004355661838784469,0.13703466924726887,0.11335814263188204,0.006453051403472,-0.1201929291616711,-0.0026114595630028596,0.09362841159521706,0.15294181456859346,-0.01886923070470639,0.22812033758792338,-0.0959203181633116,-0.07349618549006581,-0.05827151939805035,0.2552299134008403,0.05264051622481841,0.09810999768771234,-0.02700084892956635,0.13867538840251095,-0.0624746303787202,-0.06736406474975906,0.10800522166206275,-0.004964161628153024,0.1866981803303547,-0.03435218696695015,0.2783481519822405,0.24530833097194038,0.12404096335525717,0.2846240114871677,0.40121292232085815,0.5540349766786071,0.677979107689522,0.4230170247037745,0.07782154661622998,0.26961741929487604,0.1729086590919376,-0.0371319029025325,0.008001517056659774,-0.011869995880538775,0.15726202337149087,-0.08748978974986411,0.31495572223351076,-0.022924670267818026,-0.08726786936041497,0.12951281728264377,0.3136386289836958,0.13158820957521888,0.16687681386264858
29.0,20000.0,-0.15405553425242197,0.010102710761559296,0.050497137515728166,-0.026186857395645892,0.1243934676311968,0.27858976191221924,0.09286709686492545,0.13497507998866273,-0.20464862486656138,-0.1852615464969385,-0.0006119666578609691,0.05722419665322278,-0.11365623962967925,0.08696100078227134,-0.11206121147678443,0.15641782939110266,-0.013061267363250861,0.01482130607959363,0.07526830611605807,-0.14337171893852568,-0.08313684240833624,-0.07975106687792279,0.11440681760918886,0.09089675925113783,0.025151385323479172,0.14647560972140836,0.07754605551371692,0.01742089784338613,0.16813241148637736,0.060764902953590966,-0.056635875359813424,0.24527422871380147,0.06804132553927342,-0.07435932447425825,0.10659275339689844,0.1408231577148339,0.15169781685428815,-0.07527928470646411,-0.049429569830979514,0.1744423037250745,0.10198650738752973,0.003943310751006249,0.058429815703506485,0.2239992075397158,0.24943712591076883,0.5119058390976806,0.6950715028144059,0.6951918956719848,0.5041012021832758,0.6734064034889201,0.30835847390224136,0.042251665612297346,0.1538143092146325,0.27338581116853117,0.14813465559118416,0.0855248564882212,0.20631711038897438,-0.005050988042855947,0.21834584944903623,-0.06783145039156303,-0.001287522219428322,0.1544702237446978,-0.043038969043019654
30.0,20000.0,-0.024458259066413243,0.013005782104182661,0.02140019935985022,-0.07827917643131328,0.06187374196110955,-0.08084649916360778,-0.3626947129097933,0.09813613431684781,-0.3134069725294405,0.022991666688784825,-0.048194242036971396,-0.04355865825584031,0.1336630448949129,0.02179559408662244,-0.035112502845526784,0.0404904428858649,0.18023561494248247,0.08425463086078143,-0.05467478309208901,-0.037646256357467836,0.34248789055025236,-0.13464503483176937,-0.15408981606151312,0.005174335182069556,-0.3386107703646868,-0.18078981912435507,0.15657582970950037,-0.015350592556680788,0.12958143490610863,0.15928996935587658,0.016074573172820034,0.23477381565158068,-0.033565270823159514,-0.025433174942403335,-0.03767152729630169,0.10673445871690593,0.14076271627726394,0.1255761016697426,-0.01266725718790812,-0.11652758245060202,-0.043659788986366015,-0.03535191020420214,0.0465594281478249,0.24212273361316053,0.3982121429307244,0.4635920233431479,0.6880107166260839,0.619651882772019,0.6131954272929367,0.4413672848287092,0.2297330425675498,0.2350769252413733,0.0872268767466236,0.2554794609637293,0.08217820125142217,-0.15452574360683718,0.47560379936927877,0.038073427767653524,0.11014302129131828,0.4863960945979118,-0.01773667760435385,0.1981952486620609,0.22883455503239863
31.0,20000.0,-0.06350052531491891,0.11017445061529718,0.03755101197685867,-0.05358811367437086,-0.23440873020184053,0.14862604533505297,-0.06717665945034851,0.30829004919701863,-0.1487542728620831,0.0030833531496022304,0.16170605907766938,0.03876994417902898,-0.1258109567064923,0.009436702273398562,-0.15507460856184946,0.04866447347631963,-0.20751033605626026,-0.0019502525185471319,0.06919753896503184,0.2522797321576808,0.030118315979424926,0.2149529379042497,0.007783520540281506,0.06905691400429131,-0.02740539222102748,-0.1352703386790684,-0.03609343033997808,0.04195793859850081,0.05238162803001059,0.1433532858293894,-0.041204883318110744,0.18928320961553252,0.06680595766594213,0.09063761568093716,0.15239201525085885,0.1549865897465293,0.014213570155218205,0.24987581514525287,-0.08773753997263974,-0.03360052818924425,-0.08494257507433431,-0.03444365045264759,0.12854652620379187,0.5256135657247687,0.045336870810267826,0.7416930816425581,0.7847160680053796,0.5697469974068338,0.680096202483924,0.5756497589064308,0.31669850659478355,0.47151851539030243,0.17843514621219175,-0.06613189496882865,0.3192566870454394,-0.04337208689463143,0.3940719313579769,0.18645435986134334,0.2558973483045861,0.40814265963525165,-0.06632890821992861,0.14470232127812863,0.036105821944752065
32.0,20000.0,0.1528263063814813,-0.05828240879335348,0.19550371591677704,-0.12874908687476674,-0.03138283223235514,-0.07177400511272787,-0.21127511291912746,0.03529494060409433,-0.019047395920044095,-0.010873190283347168,0.03794160548731367,-0.32785725431470175,-0.0702289444415108,-0.16452580126567745,-0.1889750553687112,0.1475090878830843,-0.07085090889558408,-0.14666307286249108,0.02064708251718768,-0.20328793869531173,-0.18653470011371687,0.056180054369125765,0.06622292876579808,0.04592275556174941,0.04855382979886716,-0.03911722607136986,-0.0592015387025757,-0.10013254179983139,0.24180299350950243,-0.007331485706637539,-0.030552570376025108,0.15958452861710992,-0.09297558750648123,-0.09115311276858865,0.11293368719531788,0.11441258021451126,-0.020531696733086736,0.20445859677349507,-0.06791171024558412,0.10113130520488875,0.2098004853394076,-0.22300820820952205,0.30562228970102323,0.2687140619998546,0.2300659454519868,0.36849367448085396,0.3961183236698089,0.5621504218510817,0.5011783431840975,0.7336867791722234,0.46734891806217765,0.4255707440375077,0.4135161660261041,-0.00012503818101003428,-0.06400309717553054,0.20460579292814945,0.4505464973811176,0.24456171204681582,0.28551318350031696,0.7000494943908941,0.052777301064405674,0.23726802573351014,0.18700320792695346
33.0,20000.0,0.027403881857605228,-0.13082956151980146,-0.22377116377456494,0.03578388314863411,0.15128299017715902,0.15176083359669576,-0.13493251553286675,-0.2998717748964994,-0.12738749877063335,0.03530001050978311,0.13586247247176791,-0.03638184177234206,0.07724081701001101,-0.2601580899301596,-0.03375802868851808,-0.04486758918950523,-0.09088832326969962,-0.07596619253768994,0.07310130562145703,0.2060373265988408,0.19445075809989404,0.06765239614587187,-0.053623325895703775,0.031180628365022715,-0.021319496228816223,0.002794229709694578,-0.05866930499685309,-0.08219383827901598,0.2347014303766112,-0.12242078017120953,-0.011042987927759207,-0.14092371727828418,-0.03793353770301278,-0.05133052336431814,0.028226327498076558,0.29679250261577705,0.10401428274950106,0.06605094611539489,0.11542984586353683,-0.1144397948460808,-0.0027181311172234726,0.17068412630200586,0.1106544621617794,-0.015844537386955154,-0.051022217300126294,0.18222502708089205,0.2345113754988076,0.46884865596086645,0.6793469174236189,0.7409098891102981,0.705802114291702,0.5192179993564322,0.4262025196837034,0.26819931198447944,0.005768829318753443,0.2690831478520313,0.4209341628680032,0.10098290059864938,0.3132970359033611,0.3769695719377566,0.13966158461881223,0.18636191317634943,0.3563190524150066
34.0,20000.0,0.11144529859783331,-0.141232247510155,-0.062161145168173504,-0.19652719374971322,-0.004978956721565063,0.10921222704223907,0.21247793954729272,-0.0013083177638591927,-0.14482419625494833,0.2186346080935368,0.059876830875228965,0.025207522975059092,-0.0531223848586529,0.1696532000920487,0.014942701798218775,-0.09917054631469868,-0.04620388839910111,0.28689529353754717,0.005808701510208104,0.05033870844995543,-0.05775063453228568,-0.08194308321595599,-0.22065781387117883,0.0623965284054447,-0.12281614905871721,0.191479776111487,0.15366398183885716,0.040075395209694206,-0.02471006795322995,0.05435168053805404,0.055989980750497846,0.15183048495851925,-0.09100301580416323,0.12689139922176734,0.059494254471799,0.07955492421986769,0.016338988824289694,-0.1786057181186529,0.15379371229518282,0.20334771189161766,0.017722235144194597,-0.023329551780970736,0.03933439256986795,0.0395584453385704,0.13611130251870587,0.3397998411793251,0.0956349293210178,0.6043110018322498,0.44293314705023357,0.6107553382380158,0.9720220909121364,0.4799599452363443,0.42204047745541323,0.4437982929945691,0.19702671920323972,0.34298743817822286,0.08338941987561885,-0.05822721703582902,0.30822006742944813,0.3521978897665477,0.33425685972121133,0.4621551583126501,0.38560685526559746
35.0,20000.0,0.06027614486484419,-0.10327696341043194,0.04060748471328143,0.06456036085803218,0.08465055735816415,0.13428357230841925,-0.050191405060268174,0.030947649189811084,-0.26147786540849366,-0.01638874337401469,0.03933528724753088,-0.05008354592945405,0.13194820742197294,-0.15139417820205286,0.25369982275625136,0.10623596801235237,0.026918414746204253,-0.03996001516909053,0.23467853063807523,0.07068978028649588,-0.1659591903709793,0.0896710317051361,-0.021907529786246153,0.013370789081331814,-0.08061765639933544,0.07377237227386046,0.10659104603522186,0.049493672901420385,0.08387696708072327,-0.09786310019452399,0.040065319434882715,-0.011195842141934913,0.01587768355240803,-0.164487969300004,-0.04347066931465678,0.08825880094428366,-0.10422263560237793,0.06047676625383651,-0.1633475638130477,0.009091366707447812,0.1835755533567079,0.06794046258731673,-0.043579639858912764,-0.026635508898729343,0.051137949069658566,0.3279562139402761,0.5379428409336099,0.2975427588491993,0.3340738457337067,0.23554024304563287,0.6666105755800268,0.5793308516825983,0.44788521765172196,0.5497597361810718,0.08008175957328781,0.3033762224876333,0.09149548671901163,0.043809650792433194,0.23821946887958723,0.4788210831734435,0.3073063067420202,0.2945344537578216,0.4192984838914503
36.0,20000.0,0.005060444428036482,-0.01683844381833355,-0.04638308091135154,0.04183574115864944,0.22292689203497024,0.07462566189095368,0.09458925330371588,0.43031107459021284,0.08049076859555906,-0.014641882924839415,0.05401604328968382,0.09454117627587433,0.2170285489122905,-0.09959022770376598,-0.055106115966833465,0.017843903763166778,-0.07434325184268752,-0.09998383124081614,0.15189096605315905,0.18843694281741982,0.1507217748169819,0.012950423214271378,-0.03227964159617626,-0.05530309096913323,0.11941828484050651,-0.0051189779356200105,0.22263153175818723,0.04726096758106343,0.09526584737735963,0.09311305518198482,-0.11441575304177112,0.09058993240951436,0.19581226428823167,-0.025769864345295018,0.16093446829733915,-0.025669364090204608,0.030528128416477264,0.029224888816409555,0.0008719517992449785,0.06334039279931752,-0.04737727199172762,0.1469046391998396,-0.015805041323070354,-0.11693909172901275,0.3225040037461114,0.1771665633973847,0.13387574964185184,0.2163885633576132,0.3154809894532106,0.4528958583895606,0.3298405450255444,0.6726410410279194,0.7193344361258451,0.45582802314802556,0.07399368689170238,0.26788151964782614,0.06543663073397328,-0.061195666542434274,0.28826493154904376,0.2502094177225581,0.32881687142553595,0.23941259695521647,0.2795022681657886
37.0,20000.0,0.13537273343140918,0.06517536901456511,-0.09824692470996178,0.1857652941133257,-0.06224525728725357,-0.05919937960911942,-0.09775634456295004,0.042726500724924885,0.062091861118094234,0.08940034144704398,0.07224744085727153,0.22777977978542052,-0.10490458071534549,0.11997425565803445,0.09262645870454311,0.1367524592773206,0.148944944400772,0.03412806702146584,0.25773483634484134,0.14681437500204148,0.11176132805114339,-0.12592312131182315,0.017306247754710815,-0.007116583286771592,0.1517964449532568,0.005938711147438141,-0.18484054226105695,0.10108274657781721,0.12837443524570807,0.2910635099862984,0.2679017202321117,0.18664301194767569,-0.028821950345200062,0.08699885379363538,-0.0613637625177242,0.044371799171297556,-0.03321661931878909,0.05704017724990436,0.1280929909869981,0.17112903049309594,0.11358628679447196,0.04100675255476562,0.10073290121189893,0.18399643376870994,0.09478917280307272,0.2760957613287187,0.23368759116015106,-0.046487984340479876,0.3579256299022066,0.45548613159860685,0.5699335786751403,0.7714966637253978,0.6527855651506503,0.5177949717951884,0.29269197277305964,0.2998727735065232,0.18249898409047546,0.06505801277547109,-0.023109077482971946,0.17404228164957308,0.6637880942614443,0.3308191864545279,0.4312642410542083
38.0,20000.0,0.024879115216215827,-0.07135441204661194,-0.09216509060683079,0.05230935207667166,-0.1862604785290652,-0.1004519796610038,-0.22671014543341134,0.12571114906126477,0.24686576365534382,0.0486846803813529,0.057071342165526714,0.0334666303665497,0.07718685057773933,-0.16544199899148698,-0.0657394050544324,0.03787179682358913,-0.18642650705761876,-0.03790528029833946,-0.11512536647822547,0.07550316310718021,-0.1092241715036669,-0.031623817392441626,0.10149607196543373,0.140414432180135,0.036441541817546136,0.2597480681979584,0.06846148668073047,0.2936291875438337,0.06733944435532091,0.15355798849480798,0.323109751345072,0.3429401028041733,0.18244308951799024,0.22534957323980515,0.04259216505692637,-0.049350086616703905,0.021073829545104127,0.08311989583790493,-0.22648461029757128,-0.1424231092364462,0.2907437665511289,-0.14290693474044966,0.12945553103612714,0.09865198653463939,0.2414136048687907,0.15957683460902283,-0.004076982290994041,0.3461767187075696,0.4566536798710161,0.13426105584708747,0.5591366710661373,0.6330756624897116,0.501079882320066,0.5244319231606985,0.33072336222885707,0.3677766768019196,0.3930593252542676,0.1337225031142366,0.10944553613101396,0.01104568174752299,0.35398395678606454,0.2711734364454317,0.24953777676919076
39.0,20000.0,-0.17493369966245073,-0.06135740118359833,-0.028001712898539633,0.2842644933234744,-0.0826544169147892,0.1301684481706014,0.10104971557459269,-0.2978293677745469,0.07251235974481503,0.0024816695880150556,-0.15569484571024275,0.1130709323575646,-0.03245368173802719,-0.21844833064268981,0.24140456861425927,0.25630858682769236,0.014074948419355372,-0.08780644643665214,0.13658647997130235,0.007481044718071901,0.16720370046199298,-0.06014398139140586,-0.07252587566458527,0.0536500869953481,0.18802910466212247,0.08535211181505867,0.04704477120147235,0.3298690792498494,0.28504006600815135,0.29893828221731866,0.3173738038858573,-0.01736077425863708,0.4405318663710428,0.1747189354906234,-0.07890616793841185,0.057296083928821344,0.04655222818263581,-0.07629105211399866,0.09256373683147122,0.0254931491881799,0.1254325752434321,-0.06893581043420807,0.040864621835719275,-0.005498328238132746,0.008696649102726328,0.1185062043029333,0.16670694134198927,0.13998944826448362,0.23295236603930575,0.2357324805086039,0.40096570239343887,0.30388055643600714,0.49476198008896577,0.6135356700002071,0.572885414509374,0.5159440926947977,0.3549206264377315,0.06536121848843082,0.17551875774752385,0.19177533421152324,0.1326697248008495,0.41278273500563045,0.446544273213726
40.0,20000.0,0.06222847568523918,0.022944901784452482,0.04125386780986702,-0.05479044529385949,0.08522966480234227,0.13441046775735105,-0.011140311512587297,-0.1429767545209156,0.007348515009608146,0.06764592760567688,0.031352882283204216,0.06674679512342663,0.014667545036438846,-0.09061872746757861,0.11629457963052028,0.05105733780292275,0.008300940978358701,0.2204799108439884,0.09927497039598737,0.0070867917173404035,0.14592223476102414,0.11837572747543526,-0.20008859118280892,-0.06430910137549237,0.11087637641546011,0.1351467490957119,0.006721392446484696,-0.00879447587939311,-0.016098041781819755,0.10961230668979387,-0.039285221095319955,0.10871216937697531,0.053168456506398495,0.04637612785706704,0.033256340032449094,-0.04693410902993765,-0.030967526036892977,0.12598513637654454,0.05207208167926405,-0.004010631061704725,0.1508579943998452,0.11516951780986671,-0.15110059423845695,0.07995425471752834,-0.07277034228620613,-0.029578507765128353,0.14519780752085482,-0.048363014573019086,0.05218499015482683,0.2186608231329077,0.15223683803510452,0.40016638687388895,0.3863803680365061,0.6552271811654187,0.381919602987725,0.5755716360611344,0.26350346071420916,0.36636371416052105,0.08360591247128757,0.24034769442721665,0.24991188321691754,0.01971960223238564,0.11731931522628317
41.0,20000.0,0.12488849102514993,-0.3011168622388656,0.04810320102090007,-0.20027195798732064,-0.035789156214147175,0.017559624814525956,-0.07819198145596597,0.08206784338659975,-0.12204982586190431,-0.18198691830314165,-0.20628504934557537,0.03078524657497679,-0.05369032604275562,0.20558854431608292,-0.014724386671220557,-0.0013089012366845586,0.024770460435038878,-0.24998412173386667,-0.058674836884927986,-0.2949235209142287,0.1014974779278607,-0.10924951283719042,0.17493659222042987,-0.021749327985416872,0.24174083472552949,-8.67567762211181e-05,-0.08992414611644728,0.06162516115999572,0.009256880724633938,0.18266814212552912,0.02539689354102466,0.011973610509629503,0.14424172669594018,0.06895012425539755,0.04753405977325231,-0.21065898320163717,0.11989509429880853,-0.2234532641788475,-0.04351801175673732,0.004636263509539558,0.24641325725245136,0.003455625244023333,-0.14558265623454766,0.11332565246212001,0.17208849404890159,-0.11592131890217691,0.008177074521342337,-0.10008085300184169,-0.020159824961564266,0.21792356631907683,0.49987900430106647,0.49554641777721314,0.6304483042836301,0.47285041406291434,0.5373019267308161,0.6492867926042887,0.4708877881437456,0.3463707053805847,0.32880821419461703,0.2999573463375862,0.1406780854017013,0.05538936511899539,0.4043568695972315
42.0,20000.0,0.018250416180518494,0.0811110193885461,-0.20638382404035477,0.0026514489901549292,-0.10402122453018543,0.0882209134075751,0.04266605695984066,0.05831589102465847,-0.03976906746460712,-0.04924135615071237,0.1957548831750835,-0.06315602573824745,-0.0965688106883129,-0.16561294121110898,0.14036911314064013,0.16851838105846395,-0.07995277564858766,0.06713035603749203,0.03432132482857997,0.12692571783614673,-0.2037585877481863,0.044586390864815625,-0.26400110991944353,-0.061906762257289735,-0.00015770727850670727,0.08480065704980135,0.01625051322687057,-0.15944340276599528,0.07553310273267187,-0.03304933082057878,-0.074035626761485,0.26414596090163833,0.1907906061212754,0.08151131402921126,-0.10881740060480119,0.10703265191402972,-0.14583723926360548,0.14893543132967677,0.001514991208739734,-0.029365180139301096,0.20129119734827272,-0.017844059809134255,0.18304865192685796,0.23781304349016325,0.0018167918298458187,0.24421521703522345,0.066241968563107,0.2082187174273047,0.06424949472489064,0.12142524460023332,0.4060947427421092,0.18199592439676562,0.5294798938994254,0.6162611962642928,0.7228511485855678,0.30602886220346515,0.5379275586447682,0.46392003320158065,0.37040950471087025,0.35384823000973886,0.27659707563173486,0.05791339629076242,0.24456441394796966
