Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
22.0,20000.0,0.05584833696673314,0.13889220091126894,-0.08324761174986986,0.2724140471188653,0.07772758376362147,0.023251850273264055,0.0505045568547179,-0.0888765811659994,-0.26281438549747704,0.041947088231733064,-0.13319284288966585,0.20702485332123718,-0.0064864716120564235,0.025907048042939987,0.1641516172023048,0.08693760325654444,0.04240544019268563,-0.027719904627342286,0.058512040413550584,-0.026280176917876687,-0.1617886540047748,-0.12223396311043608,0.150339872649654,-0.19902855575516046,0.11401703498927329,0.02938579863277899,-0.32903444434188334,-0.06325670112653681,-0.029041664743113163,0.15574843129837573,0.24430648878737204,0.17694559772631574,0.09317747035705772,-0.11702566426428994,0.25452476075328384,0.1371227969217606,0.13561636588095577,0.08810258270817044,0.23602922426204614,0.3123646552214839,0.22369095211290593,0.6263649969013934,0.855734848797693,0.680108969129528,0.570734002612789,0.39033624109327386,0.3456746555644549,0.09163403119929424,0.048217664299133524,0.21814997670814185,-0.08455565463554615,0.21228857538254065,0.04424751768723108,-0.05314806958786206,0.05637735271330957,0.0854268165741797,0.08549921508292065,0.05019798080639394,0.19886357638836694,0.10937573393872499,0.24376637194286682,0.17936360114835095,0.362566487009627
23.0,20000.0,-0.19224082685745578,-0.07715396407565893,0.056091142901078445,0.025514392298161007,0.05271824677834038,-0.15008038979860344,0.2674593723034295,0.20956814532115597,-0.029446943880819563,0.10219744884573075,0.32660812705362474,0.005097307113116699,-0.07588296331723644,-0.049491009908488606,-0.1138135039505009,0.09462970032021724,0.047680878125647946,0.10263188769535271,0.05820030716138376,-0.16528907761480377,0.008145903915607329,0.058854557015339044,0.14574844919794833,0.17964793898164838,0.18695261068128746,0.1351679045559265,0.07115101759684168,-0.019040015770895282,-0.1687758996145408,-0.1289479511948221,0.09153092169106816,-0.005142579289256724,-0.033595274103449674,0.038610413994050775,0.17899482676370637,0.09071661090215943,0.13859323331759907,-0.1932854461072565,-0.10769096309457485,0.2483472098577219,0.17204287479317848,0.2684697738781585,0.7916205458175823,0.7328434574625025,0.4478971396541509,0.5647503118990588,0.26457715162119755,0.09806611013056887,0.02391412640729701,0.026064153319775657,0.07394288864908712,0.3241498158331556,0.28941087919764913,0.16960980327664332,0.15301939787565258,0.07671027378256468,0.025313910250475982,0.2970923983188879,0.11577975951550307,0.0006540900974428138,0.1301607233363131,0.15045595095783634,0.12451384466659418
24.0,20000.0,-0.025972831041946903,-0.2052306377488053,-0.024375862313646003,0.015938333123840347,0.09402273390665773,-0.083236894769867,0.13326768010686268,-0.15477408484876432,-0.10626226724021198,0.07173204384232189,-0.20103743174047933,0.049525417681424086,-0.08053443634962193,-0.3371176692496934,-0.033054978648267654,-0.1411574759065936,0.017598266973542956,0.06604977490591873,0.056732562141788345,-0.18373649132953457,0.19072402813213513,0.18854175451565558,-0.012985194464445033,0.02060981127890497,0.18166640123876285,0.22206315435872653,0.03514371604104628,0.29669190642957555,-0.14231424227366635,0.187133452822837,0.016329589276053793,-0.12190351661845529,-0.07590250158843684,0.08968422983791804,0.13943015518729385,0.044873608030254114,-0.00271613959407932,0.04256975919619741,-0.11348790068512478,0.007434968650569224,0.29733861363530084,0.154487477357053,0.6680893693670213,0.6063042531908748,0.7006364029742763,0.6209520109566556,0.453340323618934,0.17644757159868732,0.00824523160592655,-0.14250917930929685,0.016054458052329412,0.08204624991551596,0.20397533580198915,0.005654294940024784,0.20688911082602213,0.24966585356676202,0.08181442765455328,0.1465901701136551,0.016585764129413358,0.2300548367264813,0.062270556420832,0.021719837634158183,0.24695462328164453
25.0,20000.0,-0.19131793310102016,0.038602251924847224,0.035733818373806195,-0.016886224145975962,0.2029810652127383,0.06868184288013814,0.16186613765004873,0.014030190798799686,0.0361025605709131,0.20237059654847367,-0.08066182755199997,0.2378739307049933,0.08082645098231525,0.17475844206648733,0.11414280781028206,-0.06260779510965628,-0.14786796877770586,0.009104514573105165,-0.1267810954496572,0.04072870731583622,-0.13786189842008592,0.2613931115251431,-0.021653983419751926,0.12265679765929219,0.18000751349288938,0.025540682097047337,0.024370206910807532,-0.03447091406621433,-0.05065793502048817,0.14089825185118485,0.18525559639789607,0.0005119308509671794,0.17070319747789203,-0.10061344557288066,-0.011595423684608773,-0.09496374177096396,-0.1437461441317354,0.002955637152036533,0.13236049330199778,0.06536113658593237,0.10818282447805959,-0.0808561723009987,0.45845375234977215,0.603880093411996,0.533396371830354,0.8979215375851259,0.33064279441176875,0.364642586935941,-0.006594468197712228,0.32503702896888287,0.040365924406982195,0.1455097266369633,0.05279406003404308,0.2785013210351114,-0.051444279913471086,0.17002874351566116,0.10887532403170698,-0.12307365510072482,0.33122203077424295,-0.07749387844379182,0.1563196046133727,-0.09968181769851477,0.227564601925628
26.0,20000.0,-0.1783998890418748,0.03426554279348324,0.11899651611656864,-0.08611639510588594,-0.17196910186738112,-0.08445418406244223,-0.21659766626808594,-0.14701578291604386,0.13073638402453522,0.062142804580192765,-0.17578666902206322,-0.21083825768371817,-0.00800574710448463,0.06570166004757827,0.06552252653119141,-0.08937884077412091,-0.023160401088942212,0.03609780336292204,0.06645161815866048,0.07509177396768914,-0.0906365622963915,0.07932581258655137,0.23288178940567913,0.1909472409493772,0.22472598591685575,-0.20093429738084223,0.008856048983866082,-0.1208029383220006,0.24521275659465253,-0.012061579736983692,0.18324453766624502,-0.0052041632701253435,-0.08199398097569062,-0.033770993386979406,0.13403281877342493,0.2180165234264996,0.34266716602654335,0.22067581061885305,0.04539418339135275,-0.00014036996811996744,0.0005582563551533859,0.1698170972793021,0.39671753872801646,0.4738437847604526,0.5040804460284923,0.7267790955493446,0.442333708162919,0.26977167127410573,0.4363056387214239,0.34262409115701065,0.045543181635747665,0.05916623754484004,0.338591342490494,-0.10263969229184064,0.38311011881488655,-0.03954350852334351,0.1376620222511745,-0.11460367502978369,0.014305199693314521,0.039751760342941235,0.1747813232222488,0.19669627104762039,0.1104412163446841
27.0,20000.0,-0.020003498233396918,-0.21146056800616927,-0.012930874323097903,0.06495008376637496,0.023713374860817343,-0.04763372106264731,0.10891415289132407,-0.14964859477232964,0.06612987975117769,-0.13538327885786858,0.08366505525908641,0.0818303498570165,-0.19067831968338111,0.09104759046672889,0.05469078382071389,0.07714775953903864,-0.12477078291458335,0.11855135176689369,-0.12350149395575882,0.07115426237241756,0.16319213838070254,0.06131571804452833,-0.058294446952162196,-0.05808788773425455,0.08448972791384461,-0.16706613521615377,-0.03099378937227849,-0.23788523399507894,-0.2415346695648985,-0.1722785926894669,0.4097173309839255,0.0737112328110644,0.2101998818218887,-0.14441261321486878,0.09300626548414863,0.05627434053527773,-0.09814583821891365,0.3123126498658449,-0.04684424752602634,0.12183847495260876,0.18024032447921295,-0.13451422332540708,0.25564063969693934,0.5092330286524206,0.4864096253342561,0.83622104259863,0.6035286739774054,0.5631410876936384,0.4295471246877909,0.14572837585592952,-0.0418249452684159,0.17953851595630227,0.16338720362873646,0.14445681785193815,0.2336545974019561,0.21378888446730804,0.3147253858114415,0.0290091438056412,0.35168870174835803,0.0003997875802667708,0.3131539503546692,0.1104813353494083,0.09080622720912823
28.0,20000.0,-0.009402754876363679,-0.200111611394328,-0.1395381229175566,0.12426823381746104,-0.017086994368997546,0.05896198038965498,0.06460878351879323,-0.09816971673608149,0.035664328522157784,-0.02677646389533442,0.15366616850672418,-0.12035441712182489,0.005726509890185387,-0.1651262779532393,0.09472084596688177,-0.1308145844865916,-0.014411869380530178,0.16464983004723144,0.07249798292591655,0.42477600375343955,0.11695506840735015,-0.034957211974517594,-0.09094206757880319,0.006113722001674585,0.06576194630786074,0.13261347836795845,0.06203135661760109,0.006031005010338186,0.22879317112084935,0.031387012036765555,0.15948761139841658,0.34794504675233656,-0.4034781010032909,0.02002388595248352,0.10544316765386655,0.2134964848193056,-0.02352004334035373,-0.04133616898286602,-0.043091487846985244,-0.10786611307395033,-0.1255428900813258,0.0015321648137854998,-0.13809772935817458,0.40217567897832696,0.28731502893170513,0.7536259008443011,0.657092868847982,0.5756860819667228,0.5595472841029691,0.4545256201004447,0.10754343775553842,0.061133483151100884,0.004814243980524088,0.09991378091194496,0.15026720373522331,0.09790073985992491,0.18295081141405412,0.12307171083073164,0.11585710161954901,-0.044175236999067266,0.2690541707814246,-0.031414719586218,0.1410809835787674
29.0,20000.0,0.2491045836941554,0.044147100315137106,0.1296404504813779,0.12863219691877684,0.13308560953542786,0.13460305341396595,-0.030869224387309463,0.03275274619938919,-0.021351508044237674,0.2532109248933843,-0.05381937162586432,0.03533526542394676,0.0820468016409811,0.23956728719289783,-0.06144494798500749,0.0032038997157993465,-0.15847294561446612,-0.01467220417752292,-0.060026090764827955,0.1141065786039361,0.18374276714564874,0.14816716851129136,-0.11700923470376579,0.09546825074702348,0.011052537717382592,0.2970299773621398,-0.07494978344309411,0.05138640764253461,-0.07222044101579232,0.15085994141601156,-0.025618446163686484,0.16914304365646032,-0.10841225576716593,-0.13271596847874467,0.0743861381179855,-0.08724218888365318,-0.12125100798555813,-0.14453106659776557,-0.08828920110282594,-0.04650141680823868,0.10036358797389044,0.31046054514327814,0.3587844971322211,0.3922337340146867,0.3657645747706198,0.47605108809383156,0.7757491897110718,0.42964772151929154,0.4053995682409048,0.7146796586972287,0.09794382155886769,0.1686237408048533,0.08511201423661902,0.2009498915764194,0.36655441236940833,0.11528822857299367,0.2779514798135168,0.2154149241736461,-0.17760160861974145,0.0062729129112323034,0.1612120922761649,0.17214015718968623,-0.005810440064495576
30.0,20000.0,-0.07213863802420792,0.02156809695458279,0.07810952685304236,-0.1566217044172113,0.21713128749145832,0.11758194109569561,0.0342559422307361,-0.1007137440898464,0.11786489930223343,-0.15385553092652426,0.17545233403956867,0.21439070047872247,0.12032639614599465,0.07178300987130488,0.03576986490649855,-0.07741530359560657,0.1462631609270342,-0.2466625392599517,0.13721799138043939,0.33750903131495785,0.1614919313883194,-0.012398930598044911,-0.10733120426296427,0.016588354915631327,-0.18718971242180324,0.07286303494689528,0.07767856777671069,-0.0942539320909535,-0.04884138401257135,0.03543279448056959,0.012513243491910228,0.047528625123363206,-0.008451613547119322,-0.052791455795514274,0.13036774492866146,-0.004150815871840373,0.07312682254351839,-0.04370224558715801,0.15391991484697237,-0.010119076285238941,0.08330936245531648,0.013684795259834431,-0.13918402801664317,0.2732062853700847,0.32280315188188297,0.35320045550138646,0.47532741096284886,0.5531829767630428,0.7465271104007465,0.6370663700012199,0.3613361149475705,0.11672426919437638,0.1556843367366142,0.11839219651816249,0.15487278547183758,0.058065817466813156,0.2786834989326348,0.20454199571851622,0.13315958322125918,0.35686008054553964,0.14181243449748193,0.18603365922947354,0.059655463367454156
31.0,20000.0,-0.05352718772605809,-0.17478567018495317,0.013924170755260559,-0.07325741864537191,0.11426209396845151,-0.09591181842618828,0.007498959693840788,0.0840776773895675,-0.0004482536889418576,0.10787214039443424,0.1888452320534018,-0.12144556038687332,-0.0005718820391750687,0.023906718983645187,0.04525976286141401,0.07657656817370463,0.03472868035764023,0.20218617411518036,-0.03598537003098897,-0.04335033002025132,-0.029896425265748382,0.18205532756264167,0.047978012645983295,0.2342765114091745,-0.134894939181584,0.14237363610214163,0.12079415360329028,-0.07159370076345725,0.08938332755843813,-0.21571567032954408,0.08884316547521788,0.14723740461306256,0.019387275114716093,0.03751133336739887,-0.006491409303149641,-0.05124144611949567,-0.009125082367323435,-0.040130066785567964,0.06170805522479695,-0.004653906381847567,0.08242686410484028,-0.01564164970495882,0.05527672744915781,0.24688271528615185,0.23031940295970638,0.34780916873245643,0.5954417157411891,0.8676025623794877,0.7322857995141876,0.7043968601842546,0.37690947420200827,0.25689856390799726,0.14931969376782564,0.23122963039324518,0.28709830368879374,0.10159944508792225,0.5316351680486799,-0.19854455524475795,0.35190048481039704,0.5277140535903911,0.2064916465314235,-0.016135329488018157,0.21355088376449755
32.0,20000.0,0.02014239700540186,0.10896628236050344,-0.027415411064972,0.2204966623278793,0.10972489009127431,-0.17110091113649797,0.27883142895151186,0.2216302201251192,-0.003249539729966406,-0.05048177769415034,0.11150724523362725,0.10737669257862652,0.05925352741626777,0.08728854098988824,-0.0984303494959551,0.13408784576781085,-0.11123573605007207,0.027814666094422413,-0.03345857677563306,0.11082793260775993,-0.13617390214735897,-0.2602373931075926,0.0028591290950756403,-0.1556706049177591,0.1633982899426249,-0.14827721570567018,-0.25760310967286343,-0.0721905804906544,-0.03175969829146861,0.0786575171985508,0.06683860701812323,0.043790703279888356,0.022247968891064084,0.20570494491491803,-0.10314903845154276,0.2529773002902201,0.11471271335144005,-0.05793678654280614,0.1056711546627366,-0.07749676687260303,0.02592848502882469,0.11851698482062198,-0.27324754097059856,-0.01806189816397441,0.445958741160456,0.15297405905757203,0.5799399688506326,0.6334297144794163,0.6402039727611253,0.5070874788844717,0.4800206507031259,0.5143734941074922,0.06522279024066538,0.11231519817953375,0.2988168057700948,0.06809795308022068,0.3178339719359039,0.37343987546740265,0.18261148751986578,0.5606780852552027,0.03621359184719841,0.10274285655661791,0.16145663201254093
33.0,20000.0,0.22488522290177076,0.15859145702110855,-0.07525446620180329,0.10623496038416551,0.04734258376256129,-0.15661793335757507,0.08592104556904884,-0.07969713172370033,0.06745407902143755,0.139899099488665,0.17898041108039958,0.10168563352779456,0.09442473413166666,-0.049463913042728534,0.04052006161392752,0.016012416733071747,-0.007007596058168343,0.09466333805570235,-0.27480189913572806,0.002454685063920656,0.016315060879314218,0.1334464093654568,0.10843212494978777,0.0684141431010945,-0.04820161255669657,0.032180274288594525,-0.058857430859313234,0.08347610873397843,0.22752390395671762,0.23739092925160377,-0.16041893437770302,-0.08364069657461584,0.209138282861174,0.12788237811574904,-0.22176428574084361,-0.09286073447180866,0.11048688539900367,-0.09765702436521544,-0.05309970056632627,0.10115981859623625,0.16219362625893732,-0.09399901802740053,-0.030180657888779064,0.11967089209718279,0.1643964216968587,0.2778802774454749,0.36669491773909507,0.5056990578006377,0.4829945177876775,0.6361465819576152,0.28048573069147187,0.5576304275544034,0.3863989297074334,0.16431445150968216,0.1785326682549373,0.22363584744707116,0.2911372218166983,-0.112284032710934,0.4237072890694008,0.17937314570216262,0.2827683896851626,0.43020596995425187,0.16822592029164854
34.0,20000.0,-0.14849680028091536,-0.11283642878666289,-0.0384127429677352,-0.2089530374462505,0.18707445722219046,-0.028102743709669357,0.0673751770239106,0.206121669945939,0.0710382801088229,0.07908892735051776,0.020434575493580312,0.131383857880767,0.14520202478164643,0.11761616384458595,-0.1786848870951385,0.26528802613958774,-0.07268420747345566,0.22988751509400282,0.08583273672874234,0.15545273175603,0.03581549422351294,-0.01368837711981273,-0.1755627079141551,0.0595061019448154,-0.13797066869953623,-0.18033528489900202,-0.10006202480679073,-0.1703913005819666,0.03953143018257033,0.05838833413835977,0.15161585802801983,-0.04616365732333777,0.18366675416236897,0.13953575565136755,0.14549555111898343,0.1913031720312303,0.15223557353163175,-0.1261113709807281,0.06518903843313714,0.015829396627745344,0.11747308285042268,0.16946910734536857,0.10199660105095285,0.0821814913009096,0.12657991906361477,0.040750527274151155,0.2509090229863973,0.20148312971381308,0.2667253307461901,0.6073503549846149,0.6670036793685479,0.43638226831025884,0.5299023655268117,0.18089472821092706,-0.06419214051025571,0.20773426522413685,0.2656940045311159,0.19794542922883926,0.4976693598755375,0.4204188668114673,0.18424737014516834,0.5140891546260237,0.1649120945500807
35.0,20000.0,0.15162996673293466,0.060965872159435205,0.10420214666721216,-0.01664795146407099,-0.07188596937318442,-0.05322844573046696,0.09190502398889755,-0.04043201175821209,0.1234399323916865,0.010218338362136892,-0.19545678805698907,-0.14230116222807468,0.0953201530537704,0.09860157813742242,-0.09160832366980673,0.04708158044533178,-0.10557713732643065,0.09103003863011927,-0.02577971362069194,-0.28168135855753496,0.054756801145324066,-0.017101795657205314,-0.08710173775497838,-0.0916674873980228,0.19761886011052188,0.00029245523137975266,-0.032772706133959474,-0.062219332683591665,0.04107204034619964,0.037093644413777146,0.07904723949363393,0.1418547980630308,0.004621571712365297,0.04806625755180237,0.21482875114504338,0.2610750957013769,0.10300928253315664,0.02855665656598124,0.19215674731691493,-3.98730233206121e-05,-0.1572174425133699,0.043587798975070965,-0.17756781332839955,0.09781584685571515,-0.002659078629497616,0.20999031305290639,0.24721591106383994,0.2882505531827013,0.3363964136776965,0.34243365873061365,0.7445117732281511,0.5946190105163819,0.5218756001130286,0.491619910913046,0.2786381490101051,-0.052490588334736465,0.1216269096118533,0.06891413968570567,0.1819909728723661,0.31324370047347144,0.31482215837830163,0.17442974105952072,0.07687428015868661
36.0,20000.0,0.009876943697540823,-0.030336288721874334,0.13445310819794284,-0.07224238725670219,-0.024078667120297995,-0.0878111653976415,0.021375607925136115,-0.001226550396988406,0.02152139640491121,0.005035111290240332,0.04677842349797817,-0.04126474312368381,0.007713794111341934,0.08554993879432778,-0.0022926661425636576,-0.13698129616875293,0.20410330539244131,-0.06689642058702445,0.033904806026661884,-0.17790071629376888,-0.0944856116366038,-0.09821849014648272,0.2728752787874674,0.2589560385468911,0.11604265724572226,0.04774891912995436,0.04053876419646326,-0.24630165415888622,-0.015569624250192215,-0.07594852301731324,0.02984191828448143,0.1572645103572975,-0.08845046051518637,0.13236073274600585,-0.025857629211074304,0.08711225575081408,-0.09953786494868863,0.1229997338249042,-0.08544504292727784,0.18465211295203118,-0.0525967554074323,-0.19356100841067334,0.20098080743227412,-0.14292480835245225,0.22699234366174237,0.12013518523305784,0.217715481099215,0.3148912173403948,0.3245125929360817,0.3423069081079566,0.6274720560181393,0.7034870765403741,0.4913712214174909,0.6333173007730691,0.6104241412611466,0.27553768898032305,0.19770510977100192,0.09552298335001216,0.15904473282027012,0.52748690234664,0.29883629444513493,0.29727313349903645,0.40727326072013903
37.0,20000.0,-0.05023715882530744,-0.07260743776601764,0.016189506365518545,0.03246057293795496,-0.22833650077255196,0.21200522291879229,-0.11556957331242984,-0.21820028886498882,0.17634178212301105,0.04926448522679344,-0.07108049332369493,-0.04457133582988708,0.04008347620867216,0.004477527410271324,0.1650073216575627,-0.14231928289942888,0.02220445265105468,0.11870476805249695,-0.012480363549506653,-0.058555719042710244,0.0799442015282117,0.23479536449161814,0.017532149020251298,-0.11402250114203574,0.038404204976838344,-0.014214007134715313,0.09599863286642865,0.005646718992772066,-0.0002689955317186146,0.03133801952598671,0.12158659706855553,-0.13715782486749978,0.1459660280868941,-0.06735577522718661,-0.020720059299853662,-0.0028988803695500047,0.18206111043161635,0.19945576546393795,-0.0073137511605641525,0.2043665737250238,0.06704122474986757,0.13324300376192263,0.030089307115416235,-0.05647160789450583,-0.03746808382409214,-0.010929878471486784,0.054968909686289424,0.2627940699515774,0.440127804103955,0.23079595307884,0.8124520070094248,0.7280190438283427,0.8757344766778455,0.5110178568784615,0.42666529382066093,0.4628290627368457,0.28363338071254873,-0.03241670211569485,0.1966121621839636,0.44686060531857047,0.39653776391114154,0.4274908272065904,0.4867578944518022
38.0,20000.0,0.20410554422447122,-0.0013815860615236947,-0.04125903554964209,0.131871303575281,-0.23112135663313146,-0.008384533287568465,0.03615232852807469,-0.08711265533054341,-0.33846927334157906,0.0670306747084317,0.09946293458178791,0.09768647051395896,-0.25992810774747493,-0.005630280418290121,0.17740338974138703,-0.14409865906762687,-0.17645850846819555,0.11615451621130167,0.12374539159751968,-0.22438746185814712,-0.09953778365877947,0.007266096728264365,0.22194813015049625,0.20298604650312058,0.10022203280344172,-0.03778563701530469,0.20093975226757718,0.14425250511848545,0.05502070851297121,0.08084053373251134,-0.05599778724251962,0.23992015438418893,0.04816498147706749,0.15571398829408425,0.09386959157452374,0.09459167624792877,0.049718642263676616,-0.05309836838516232,0.06633742600911902,0.11103797381923108,-0.042643376132641665,0.09728321010756881,0.14269732806865393,0.039098373930429066,0.06808769069185368,0.1241464804729859,0.2574610967954593,0.02461857724408162,0.32377682377576045,0.12213786232196872,0.5022831321239916,0.7128139465371943,0.7870362870839408,0.7015734319221058,0.22404622520418524,0.3206536538061291,0.21821046515751308,0.12643131892798673,-0.02072234108777482,0.2187519810163708,0.3218625448712667,0.10538235208688818,0.3175335327149499
39.0,20000.0,0.14843603920069756,0.17399126861856345,0.22322830291656562,0.06796811968113332,-0.0380626881494294,-0.07502037576551784,-0.13907202374896557,0.13124049369430035,0.04661502726132136,-0.04488710215226191,0.10374660712661128,0.09722418409647511,-0.04066165435462128,0.1094042374296237,0.12124732202562821,-0.05556727211801689,0.20333981083862096,-0.004494149994229036,0.08786998756379158,-0.1664510331025957,0.07431481663632826,0.1791355865138797,-0.029729066876966866,0.054717302270036655,-0.02184820931234919,0.043188466545924085,0.11132364710898565,0.056145393547694815,-0.08375338325481563,-0.11274147829283034,-0.014406192543914252,-0.00015119856474711188,-0.04119744336241764,-0.11159459549623141,-0.0401838785550625,0.021949525012716173,0.08712930817924466,-0.043923234140168646,-0.16291155497561333,0.1396137929150971,-0.08359219152263847,0.13493796730070623,0.3310513673662435,0.13555345309543892,0.06935683139976548,-0.023099452578341215,0.44305164505834804,0.05401595773062598,0.027025081504787635,0.08062209294281458,0.41961432925540615,0.413475985562307,0.631572737508057,0.7210813342468203,0.4786173991229732,0.3135744248397423,0.19524370162703314,0.3686566777363309,0.02718057857060638,0.15709934516646107,0.2801640541151009,0.34284498791535867,0.21801571836637185
40.0,20000.0,-0.13149485836592584,-0.0647551349056666,-0.049335722869499964,-0.017503567661149428,0.06547005329738834,-0.041951216573567714,0.17814561045007982,-0.016373804206685945,-0.2271196032878482,0.10515367010107764,-0.060826197338498394,-0.2130112004818262,-0.0008575902086944698,-0.08117196361561828,-0.006819025182027934,-0.09916921477717126,0.05054750407113362,0.007938698836885014,0.008813728856765454,0.03776071768390767,0.15992409226453277,0.12395660833420125,0.16348366143943177,0.22253267011074326,0.03487991417090978,-0.23631152836415734,0.0904986402035594,-0.006372322672345197,0.09113081031295082,0.08020936800416734,-0.030461890919967472,0.008912921987221614,0.0009377935437810091,0.03448768018910206,0.05885948224605181,-0.030122436108678357,0.08313851929531586,0.019223994641679912,0.08466214151435189,-0.02520320576910922,0.15300464885205758,-0.09370018327352261,0.37780074714868,-0.15685563050013107,-0.09608249599866026,-0.1534765185681189,0.23919643696018206,0.11236178071110743,0.171166582004399,0.05478347914920566,0.23677246168447036,0.3354398726057785,0.5649144984469971,0.7889589420690429,0.5277060743052797,0.7997250129374834,0.36676209562379875,0.423059953529603,0.37025251475555243,0.19843327510415465,0.06567406712098323,0.20216103104227606,0.2900461356279513
41.0,20000.0,-0.09456084712781894,0.13864459035895438,0.0832243072880009,-0.10828857584678486,0.08330469351727117,-0.10680553216450511,0.13950936862325652,0.223295164201487,0.11532428627900519,0.1474223754361004,-0.12153171832553833,-0.05131832803056559,0.11997424509465296,-0.009312414470195556,0.13680330835547494,0.0002811773027681583,0.14138962407664155,0.14924376758214672,0.004632938244579511,0.14657456319159753,-0.13214929021246558,-0.13493425405193119,0.12551342313698916,0.17593612939644998,0.020275135643433785,0.15906558871241971,0.4304651478825793,-0.11713812222086319,0.13027578627584574,0.08157628112662303,-0.07407411428538578,0.11251812612782908,0.09817362589162787,0.09673598599801317,0.11844711452743754,-0.15444173114500193,0.12278018200006617,-0.231297432535482,0.08764791719575507,-0.19548861531793776,0.20793190037562376,0.23371561365682728,0.11462424023082343,-0.22313598419572375,0.16645319466694064,0.04657179576166967,-0.13914554872917959,0.2685646212190491,0.29002643864154026,0.13339040989590817,0.09002065746351468,0.3718408378244832,0.4546589405565997,0.6428573876164461,0.33438622958944775,0.7016298519431248,0.35271077183283517,0.4507224518970583,0.15605659840186445,0.13517831599150454,-0.03911488779882573,0.14161004422645998,0.27002725812863965
42.0,20000.0,-0.1690464692653353,-0.13615604346960464,0.1835859716785815,-0.23576331574369525,0.1273398489284567,0.014576723480063579,-0.18349815661192553,-0.02662292558315619,-0.015329994670803579,-0.03658142242736003,-0.029059363898972464,-0.05612906721018126,0.05290103576204327,-0.10838242345243326,-0.01220551681499675,0.009428196728947772,-0.08208952751114702,0.12805215524071986,-0.25410326398305816,-0.08557857254735879,-0.008054630772943317,-0.0906238772317661,-0.1064743391074012,0.10076583704174669,0.11718116727409005,0.19103527877224696,-0.0025043754260266338,0.09243791108627919,0.1109778183758463,0.12356655699300328,0.013420109293742245,-0.2609708005813236,-0.019391990608483584,-0.1136083866814622,0.13651595077660802,-0.09383777542248506,-0.049195949092922964,0.16580317712621367,0.0031087723288745032,0.0926311989527619,0.18421317267386625,0.04812904604011261,-0.06821722205473095,0.027757340894505496,0.1930555851006769,-0.10938996974561258,0.1803620058975418,0.1515558075540433,-0.027173421973560985,0.1869000464696265,0.13941504092105672,0.21396846371362732,0.47221510782037573,0.6137864915015268,0.5115665269741921,0.4738736323348296,0.3628608379011592,0.2406587421499163,0.42086945267707726,0.2755113782264238,0.313369132786419,0.13707045701265713,0.38626207099234217
43.0,20000.0,0.03486187080735582,-0.04585328240911421,0.10235207519926337,0.20192863359210553,0.1324792920090025,0.060298728827410955,-0.10228963207191583,0.10097015858583,0.15372079154008048,-0.019959160794707505,0.20552461554003373,-0.014302118414462096,0.20923245037297786,-0.06546485350977443,0.09135075955371055,0.028347082592520105,0.017260049788562104,-0.009270533482116728,0.03387709340801938,0.07292417066616835,-0.07081849392888838,-0.08721843698756446,0.05711231015092971,0.08890909937523678,0.26570077145670745,-0.008678425172345164,-0.061161677723739274,0.14908982414580707,0.11765856627929597,-0.016398197149945976,0.126522231035093,-0.010643164747562089,0.1741036866968708,0.10725419405023222,-0.049748685308125214,-0.16898106873920213,0.07661525708940263,-0.10405447099342802,-0.009124857828381468,0.24757655573434104,0.08193768841779261,0.03433258094087293,0.0068690014601619845,0.30528539060980736,0.28368368965518137,0.07093730812504033,0.21252347726607543,0.2617719617143407,0.20487716368521847,0.05199427867246495,0.4118157925196691,0.04412886210808231,0.5058302609454638,0.4277200902644128,0.6866966465939279,0.6951602697987078,0.4390476176215059,0.38072745488218085,0.48859409575381085,0.13239168645988258,0.14730658044737766,0.14363171172905662,0.32735011706132694
