Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.8800137309909866,-0.4198611685015572,0.02316218286428982,0.2113916048565944,-0.17322945234581633,0.10187196370167824,-0.2184112212794304,0.20230922155521666,-0.006241758049724544,-0.03466431587547236,-0.08034689424413641,0.045439195405486625,0.4253315349298015,0.4820000192292199,-0.17563809159720317,0.3996188167585394,-0.07117187847709047,-0.4309404587651102,-0.14691165844891113,0.1490170619380437,0.12065596779556967,0.49637828101841064,0.12071170918088564,-0.036550576247130095,-0.39291083861468856,0.11904067028477176,0.6444093364142003,0.6488948031400963,0.7718725073310759,1.2150947385548307,1.188304515532297,0.34932781207180064,0.19434228000308987,-0.5122658451419907,0.30156250063354406,0.22709947501042493,-0.13370362313582732,-0.11627359365346368,0.04189544929306776,0.05376928100395036,0.8469500081969112,-0.11310384546150896,-0.056426452352359435,-0.22535810684585655,0.3249705424184245,-0.01306287482490949,0.13131942482694248,-0.15100227895603077,0.1786293533327452,0.15134289184611366,0.5206068469559043,-0.35319349768614694,-0.16427655067416752,0.008153145904792429,0.10823623510458757,0.06448778194433366,-0.1910367491880497,0.08489154643045774,0.09869259613296308,0.1701378451258751,-0.13238095610632103,-0.18714323035176694,0.40293524570763056
0.0,20000.0,1.0768912275146523,-0.14709980119447164,-0.23139897780668411,0.11149586893860923,0.2858881702586328,0.10148741774759498,0.17354044592600024,0.1837063029358943,-0.12879503544410514,0.3535214399949242,0.41103760882651436,-0.36538170984435864,0.15873092821001697,0.2313352125584363,0.022063108273203923,0.4081307842756432,0.22870797509166516,-0.13547457137458216,-0.08234269100187565,0.17977427351037506,0.18529725776596062,-0.15808746068343937,0.20462946650770963,0.04264433643776682,-0.1198602896167487,0.33659488053612097,0.7102396247408345,0.06335196675023153,0.739675818612514,0.7373285423124202,0.6129832248098138,0.28556938469532356,0.32537424010165117,0.2671631055564845,-0.04815930229249178,0.05712938789245586,0.19924692551810314,0.16745946621232308,0.12209400107614754,-0.3839642486156389,0.2964314346336894,0.09344131669488032,-0.0773857200640889,-0.3716056260394133,-0.056872631787938166,-0.01159689920138987,-0.09788895612630527,-0.2576427346454439,0.1797496098216333,-0.10720709697285039,0.01782883449760591,-0.0413936534502045,-0.328358174758664,0.17237038473471483,0.1023928016827583,-0.16489735085438761,0.07955596541473664,0.22879675952260423,0.06339100107617071,0.05249567534153919,0.26823804083984354,0.23243142480449094,0.346139545597976
1.0,20000.0,0.7935424212628365,-0.18776396101050863,0.21289040512390262,0.34254538923640304,-0.04103252787959324,-0.1574602423288626,0.2553890532021252,-0.14394103419243348,0.3770359509615443,0.32194124123180556,-0.007011881464585843,-0.355902217787766,0.15797781131362323,0.27005625668862937,-0.06998494476164278,-0.05329672681022159,0.30651107781050513,-0.1606899246730779,-0.29964102001139514,-0.2824203515780953,0.16126338343692373,0.41143230467235103,0.19187737794418855,0.11739987951456325,0.06106017682499995,-0.12269546060386015,0.3882129575480745,0.18461592051592265,0.13336730460065796,0.30133235793511565,0.7659547128787415,0.1760736190330245,0.09845280763183491,0.17937288423250666,-0.4042660271371037,-0.05391297511172644,-0.4596330412589507,0.004463745989977341,-0.08578243566612102,0.41123816622966286,0.0331839067644315,-0.11967092220707241,-0.11708454367592314,-0.006034544984519455,-0.5197691427119682,-0.3760462641649018,0.19584506976407556,0.19945972667289724,0.5373306991368211,-0.04502806839930947,0.1917235544131472,-0.06639155198259913,-0.2619753853002858,0.14323001074417446,-0.04995868618427024,-0.06052807018362169,-0.29407665446549613,-0.32429742662365835,0.05231836231310716,0.2937825525706496,-0.025691556685059083,0.1975587923315373,0.11720322635031846
2.0,20000.0,0.8894431796003105,-0.13891100187837946,-0.26088425901140694,-0.012640338449594966,-0.1652239224568858,0.2612065392136311,0.29913777557553756,0.19107418159288167,0.15101101054455035,-0.08485798006757961,0.10340349673482424,-0.030104547969608528,0.4998150743500734,0.3644952566485452,0.039833746951320845,-0.11913577289172246,0.17734823083197557,-0.34335368111966774,-0.39134179827737625,0.5440169893289911,-0.11577480343654356,-0.15038926525291113,0.09504695391144911,-0.00455319251256027,0.15422803774455912,0.09792821239401373,0.3068343157216813,-0.5413239767110845,0.13866730761187454,-0.07707189832179007,0.8327488429364436,0.7570212084191531,0.9689174410422025,0.0058160439638983985,0.21502627576159145,0.02459160475641929,0.17639259741877916,-0.0903500849323223,0.42278682819102453,0.0009280530493161604,0.23469288429843294,0.0902136960896028,0.3288498882179261,0.16286246397489096,-0.4628904027194125,0.04712550002520631,0.5355897584422888,0.19529685217218584,0.23046222022889906,0.03825306031982588,-0.017116616306005597,0.6589079183594545,0.05216412562856252,-0.0033744622835944066,-0.2770172880714983,0.11845576343188065,-0.05918297154288467,-0.1907134343460068,0.11407347611737179,-0.0014350451361026667,0.01511952099182498,-0.3832926475536962,0.22697512448914828
3.0,20000.0,0.5049523373980946,-0.2439259788521379,-0.2303911039689494,0.007982022770598445,-0.021861918867198855,0.184655392412759,0.3929323326818696,-0.17445860840131172,0.11893727950588778,0.3119413165670767,-0.34860260353429856,0.14318846303358068,-0.25967030181725115,0.1203297213442385,-0.2899713713606739,-0.041228302694780616,-0.08852028378018534,-0.09933367080852028,0.28670036895887097,0.11754534561038772,0.1433563716365368,-0.22497328317584891,-0.06801137272948862,-0.1517187286643911,-0.05870634341911291,0.13774999505648422,-0.065624148055215,0.0606143358001313,0.39292934410819547,0.3300992106315678,1.2121559228461702,0.7314413023129599,0.1733315617509903,0.28473856976851597,0.02663219640582079,-0.12519489537924147,-0.5151589172241533,0.19678453537863827,0.7201181244572248,0.41083732408564766,-0.07420225540885288,0.4523181246455099,-0.1692220912848559,-0.1866607876628208,0.17394343282516317,0.012057901033075635,0.09841875520983077,0.14143690064260223,0.20903097506030252,0.28880171809475064,0.015875367920202582,-0.05774653334806426,0.0377958041086007,0.18129673040519073,0.044900612444350695,0.12589493401494234,-0.015935099438118265,0.11543857559731423,0.1987106270803831,0.24369396843852775,0.27823766459323607,-0.135057960213864,0.32765152226080285
4.0,20000.0,0.16002052418582025,-0.3976287163933006,0.2486138240931412,0.6318646522676603,0.1331651075469593,0.06381131892108395,-0.014629005980324997,0.2214703040656853,-0.10367327280874974,0.2589898127763022,-0.08074965777482826,-0.15746045011073956,0.38131844881131527,0.17111292904794423,-0.22010285577757796,-0.012203001091961409,0.43641457954442925,-0.06936983707354713,0.11156781300469312,0.12301110770508095,0.31030380833977544,0.14262056116324673,-0.14648852343172433,-0.01428721155704181,-0.1433410787211693,-0.07949648457434363,0.4362649458698008,0.16500883434251706,0.07141751973372787,0.3681054563371616,0.049885137405113855,0.784026565065699,0.6913860876369505,0.6957556494315333,0.6739313479099472,0.33682757182110995,0.3184347848828242,0.03135557093309173,0.09485855439533387,0.37501547653077244,0.2859267346981328,0.3401339188144595,-0.1633134912450478,-0.0709962165803649,-0.043356177555520264,0.2065437292045229,0.011456000661333718,-0.03796834582245075,0.4448159032198246,0.39815206328293096,0.575821837261647,0.3696604159782794,0.12278486569121426,-0.25479019705573164,0.16478610467501886,0.6790154413056239,0.5005086113266769,0.2713274358652083,0.18611678824907474,0.13204873277434073,0.061297655744286174,0.0908221839884867,0.07752137741372817
5.0,20000.0,0.47482798473756105,-0.07879450997064959,-0.0265258698116458,0.4034074242576473,-0.20725728200291996,-0.07996259928577235,0.2682868615177141,-0.3208020127847948,0.005835071986353354,0.14408372067629632,-0.03131613010559946,-0.20490224665638204,0.47995821815969947,0.05839251242768127,-0.0038402276937328783,0.03137651487162502,0.2851143049850442,-0.09212757561926566,0.19778363238818175,-0.06537539853705983,0.3759221270123239,0.05178723325142547,-0.13820415649815734,0.19510921016385271,0.11127394457591228,0.2988308970084987,0.2078359451247478,-0.02477969002734126,-0.09854566139122217,0.20197475598418543,0.6717827793588012,0.7915800047581482,0.9062132956482283,0.6641262457826642,0.3571141432075273,0.38153054789426544,-0.022660544783083228,0.30491346978881206,-0.14114877056138225,0.1705391022320586,0.23708302962523367,-0.08411417311151478,0.4107694781559165,0.32707168789379476,-0.26781992049677045,0.05747485273016932,-0.07545618648861191,-0.05909081304630456,0.021121503901343555,-0.4842595608922196,0.27239459886856,-0.035543861016202966,-0.06816113910651081,0.10208064669470907,0.22406277963736432,0.13248859385589795,0.010832395696272756,0.39436275327024056,-0.0428599731695949,-0.1010523173533821,0.0192669143200018,0.3165908173262596,-0.13327460012112838
6.0,20000.0,0.33814029961197195,0.5927342960093834,-0.043378695663021494,-0.16797696967895276,-0.13756562031682945,-0.14880555136178023,-0.09181215201155388,-0.09684729876023612,0.2203817419729213,0.20165501381140974,-0.22145238656831756,-0.0353954796558176,0.029382500353554032,-0.14143102081689607,0.14890403276344089,-0.1043969018259906,0.42610294209923955,-0.08616491963609485,0.399945995402162,-0.3128531276088074,-0.07275975171298946,-0.22929435352430846,-0.02420636432118161,0.5218799127925894,0.19501062274492603,-0.11745722881688728,-0.0706023382912837,0.31824851825223727,0.21272036223828236,0.7048542407669229,0.5740791793813314,0.4005252043810235,0.9421313781671166,0.7771460855578725,1.1554155010249922,0.43337036224304704,0.40182224301033964,0.18850444934886695,-0.48298609187344027,0.28389027010074974,0.11521829915250677,0.3293946114922792,-0.08112521345663476,0.48237468324161575,-0.07334202486092223,-0.0473698404265539,0.13099382477194915,-0.28941532092469824,0.08439424557007519,0.025157355036433723,0.19625252692421813,0.345613599083278,0.42380237774358875,-0.11425701184199627,0.28747064742472106,0.06780721706306893,-0.08231723492265991,0.20718909114962508,0.5623314890098379,0.0162972786698279,-0.1697995233662741,0.3463609020436068,0.017039527484334217
7.0,20000.0,0.3493889649169124,-0.006185267776687993,-0.15816247369089695,-0.07149751223478215,0.273289690762897,-0.05997315004130348,0.11783336292515291,-0.09617483382810399,0.3954823224432795,0.07349831957340187,-0.18059808573598632,0.4388500615580076,0.6098585229967107,0.08951115370362026,0.14006542113283976,0.2407970806584307,-0.30771580039788105,0.40153715973067305,-0.021217776134681954,0.22194020537968487,0.7714411364328564,-0.09927389271575801,0.2419071016302647,0.23465126994261254,-0.33597451795370625,-0.09682756015965108,-0.01478923880842091,-0.11738713404610474,0.04374377087082222,-0.18053637139366788,0.43418362228725665,0.6663018617332526,0.6101225587415148,0.6471673468043752,0.5427201055123071,0.7511584188632006,-0.0645992836048162,0.23893692043446696,0.315652886118961,0.14436868710208803,0.10675423596793635,-0.06930294914049287,0.29206265501287926,0.20686640515939347,0.06453539430013239,0.30424738929663,0.17736305775846556,0.01887440878648574,0.14396103308532215,0.0400271229226668,-0.2198060800209541,0.5373669154686814,0.15478612873545286,-0.2071407858361312,0.07404021752994518,-0.12538306998025534,-0.02779874146317629,0.36975122829534285,-0.06703957145341642,0.33073103771826073,0.201232390159846,0.1873542578737803,0.1812983356830012
8.0,20000.0,-0.1463590733102022,-0.11043429048213349,0.18777717080866954,-0.11031502556655207,0.10888482252944957,0.16054263367142965,-0.38351680013327727,-0.22921489327537323,0.3292252768572884,0.2314147158614646,-0.001695516695356055,-0.1789171000652207,0.08724068490643458,0.11767991952999368,0.6393142836051803,0.05944883941743092,-0.04335797199038627,0.1271646579941541,-0.38762710125918726,0.3456818766471036,-0.15173996702101133,0.4137225602801061,0.08493209357917633,-0.009142927146689225,-0.18101981990096447,-0.1555356298294261,-0.07559995226293406,0.09880444767632918,0.23541911486269104,-0.340152290546866,0.32301245688514807,0.3989976138301444,0.6929419596793531,0.889084431872954,0.7073283132472911,1.4576951037822496,0.4449230435931213,0.23362390671029307,0.6502510785627763,-0.15684680239393314,0.37786306367692335,0.33046260621905066,0.19242279249072286,0.08059007050333009,-0.23231032689525571,0.02214033267759242,0.4272944823913839,0.07306858832397822,-0.06449326514032266,0.14135755277530776,-0.20236198925209303,0.11583935370412007,0.11462081011057501,-0.21966967106064317,-0.13352988583682576,-0.040192073280921586,-0.13210176504714277,-0.1576122823735197,-0.37256355485355847,-0.07230694726076767,-0.09302721630292057,0.1445508604531987,0.183170250698299
9.0,20000.0,0.4421458816078073,-0.06594731351817698,0.10408086497764435,0.3298929627510966,0.3141613813449501,0.49831842547709837,-0.15148746144179098,-0.1445644599892155,-0.33450803549630337,-0.0792241778318488,-0.3384174376613096,0.21095970578195775,0.3658309965639553,-0.11053144718265387,-0.2709541706325366,-0.18064053046430922,0.3269216587678117,0.21102168343781233,-0.36689403201421705,-0.05417137479209905,0.1648540861067107,-0.20125968883896808,0.3316306712913394,0.33876608146911524,0.23471627394433325,0.15035997959170644,-0.3463214457414825,-0.14818248941997642,-0.10579877099459212,0.050323776074209285,0.00047553580664311257,0.3769687015045138,0.5438158695788822,0.8324981390333689,0.550012566980929,0.8014514807037438,0.7938891767128123,0.5009434937093687,-0.07770936682439256,0.45114056358871973,0.28918941218845,0.4144350264752257,0.18019037668932425,-0.361254169803621,-0.06292737039107711,-0.15379808825669322,0.682107366056377,-0.028982575599988514,0.07818242149469913,0.20121899533087417,0.34738946168856055,0.060563627079183904,-0.011447828806090882,0.34137219594456764,-0.1867523099163247,0.1780326211570583,0.1583182873503581,0.2141559842313326,0.013123010801455524,-0.03405777915770687,-0.058605417686132866,0.04963998049030022,-0.23931259638920063
10.0,20000.0,-0.1765663910684731,0.006782523625975919,-0.18228577038036461,-0.0018506211249510462,0.01798417996621386,0.4827830583115823,-0.15836059049770024,0.2697295944064713,0.25188471339105734,0.10878035368328806,0.3593718896520083,-0.14881053414598933,0.18145325216885916,-0.18577712411973757,-0.23047719494429214,-0.06399725054955982,0.05687246048002609,-0.2893215192638353,-0.0441548267770917,-0.5445756651218475,0.01215592465687551,0.20574682632852093,-0.23443975119688082,-0.09579028868953492,0.35441333898876426,0.2315741808755293,-0.275522863168962,-0.3659406909678522,0.20811085241818106,0.11877533813484728,0.2836719354201204,0.18749333317822012,0.6966167974313178,0.40644648283587176,1.2221371103852487,0.8392731304057839,0.6854163342268734,0.3024310745261781,0.07008223766013161,0.3370634554113954,0.23838112134198616,0.11701823701890533,0.09145112241038697,0.2655734002334284,-0.26615706339355366,0.04739451512735868,0.0484419628886437,0.14095973811338003,0.25578605442989044,0.31807923730664317,0.2380805372687958,0.15458199392297112,0.25774681280964395,-0.10121435541094201,0.38359510201975183,0.25904615126589875,-0.00879480651277914,0.4256316437981579,0.09045894035923485,-0.3345557639300263,0.018733380787098408,0.1500623387215217,-0.18644893318250844
11.0,20000.0,0.4428426538987973,0.0973478575894553,0.3827113620821862,0.09635990115468732,0.5479414742621322,-0.16040767797336117,0.33457385792282285,0.05305200566211048,0.045995082830117405,-0.11655113393657542,0.10811568417884067,-0.4507309624651116,0.10555438903041695,0.19358873846747873,0.12571893325031291,-0.3098717563378288,0.44089659547901255,0.11604571282839504,0.06376597716483429,0.13083767483417472,-0.27320579391158634,-0.27615399325446954,-0.12569361885140484,0.019264877796773796,0.128303979400126,-0.0028235444765335183,0.7086894061289533,-0.31581445831700544,0.1969840116053088,-0.420275864852749,-0.43949537805735545,0.5114507676832675,-0.09724984902117195,0.3263786329001398,1.1400650259512057,0.6629972210078037,0.4033170607345454,0.4510871435358988,0.7186008719624005,0.43316604280281445,0.44427603252311954,0.0030586652134735465,0.11891605532646621,-0.05551297425734461,0.17608418774141862,0.3366366609377417,0.1399303079149698,0.294971805406648,-0.23417370341233493,-0.394351626951443,-0.03639366003108571,0.24257748601390006,0.28025329318867886,0.16729062826675578,0.09691349775384232,0.4093029701588158,0.019433805791369788,-0.3408933464832476,0.48724916919041295,0.35119618599338787,0.3462416877255148,-0.10022823985891227,0.3764712809950651
12.0,20000.0,-0.37830928904165245,0.08590883662963564,-0.2543646129512751,0.06029242832601877,0.034067927391104966,0.05412084000924133,0.14265625924072367,-0.005913865324297857,-0.15054701993196487,-0.3022239306637903,0.5498080690710628,0.1841169633073458,-0.019668534475226547,-0.05450288977818703,-0.040319807666679766,-0.34656785453499067,0.2122842374834981,0.12085018905300729,0.0893997686957,-0.11393593586587483,0.15308230023784716,0.06621386491949187,0.4123858238055481,-0.05509894759540674,-0.296352117895726,-0.006647472432763063,0.3247735333754242,-0.25885081610106786,0.32705311598923786,0.16169846713319813,0.27728820946424537,0.32053523451222865,-0.0640369600404074,0.06549868437797812,0.27644078096687313,0.674043678802154,0.6990900516999097,0.672623668359992,0.6014363147577734,0.6516738709807056,0.11999020388875078,0.5197521737728986,0.10330471058149526,0.3628625007861639,0.6776860655512322,0.1470393506563038,0.1733789817141609,0.720993653147421,0.04758593407172895,-0.1488597957642013,0.09506951631817859,-0.34683886308604567,0.42274106415053625,0.43355377159963243,0.1940643661809308,0.2954742161885882,0.6061979615482836,-0.42144702788369115,0.0456205214121896,0.16165512246867686,0.06693862136490664,0.046342366734462404,-0.16699619784335806
13.0,20000.0,0.3976755547582946,-0.010226749429053963,-0.39623059975489394,0.19550576120722796,-0.17300874600624327,-0.4537801820526805,0.2564621968720327,0.26551252095259625,0.45686744007683067,0.23810912470552936,-0.30921703059743777,-0.14419989824796214,0.38056960452622207,0.11283962553431073,-0.11921830876027317,-0.1938104671874612,-0.29984169613401235,0.015655520996476588,0.21482008202602065,0.3641624457051004,-0.21608314697863767,0.31177960549682493,-0.10118822419979524,0.1744375846533544,-0.17637541328708345,0.6084919254627872,-0.3071869880587758,-0.09524168628506627,-0.32363765856915594,0.09863339348433792,0.2560740319406242,0.17229774051785068,0.4886065628550205,0.2595352533557775,0.12671985086758789,0.09680707356047874,0.24757424367333092,0.9231849016188984,0.7357152634491892,0.6424390605487416,0.6698091400393753,-0.10178116488100705,-0.07502889540148915,-0.5793263713264081,-0.2860542292382007,0.40283467557086694,0.4276459845638456,0.08432545543842351,0.15652835904473658,0.23190752386307095,-0.10734840653904079,0.019597201968244327,0.05932296477518342,0.0702450959102387,-0.3652967671528833,0.1647261780611877,-0.030955590481458295,-0.16672753296486276,0.5104729331519751,-0.1191860833030218,-0.1864052308241923,0.07115362813541695,0.21210533623793032
14.0,20000.0,0.08233787911711142,-0.096302536596091,0.5970129455170993,-0.02292433938074142,-0.2820140267197143,-0.04073372029519451,-0.2140084293823986,0.025252218421874216,-0.26840021757022486,0.04209836247627137,-0.09412574642137997,-0.3303560835807425,-0.14065682709596583,0.0048668616985403056,0.7058680978668384,0.2683922058651886,0.09118715722230379,0.29774677814709677,-0.3609331443286529,0.0406400763053697,-0.29936898137474877,0.1116256421982607,0.20781651766572512,-0.030645365923921912,-0.05489143479840834,0.005780700383051358,0.3396759292390956,0.4584359300426768,0.22931561544786924,0.15548217510401155,0.17335421282695318,0.3870738131307179,-0.3205691118071034,0.7581573216403371,-0.15482824886724228,0.5767425522053469,0.4592279563844295,0.15823248123053246,0.855696191283331,0.47159634830615815,0.5475474380564114,0.6981610064469204,0.09908669988261977,0.015055030085321178,0.023706701555917017,0.08238046820415021,0.809799643097697,0.6863670850498065,-0.16087037093009915,0.27974343809388535,0.5139461781745,0.40815969193090085,0.7565823097404576,0.3905900372283204,0.6002309360919764,-0.00478293630240835,0.23501972064609603,-0.008946375458289663,0.1118600796489574,0.2931069949619629,-0.030607095272625603,-0.17794025999838992,0.04341279743868686
15.0,20000.0,0.2901247795145918,-0.04739809831079865,0.059805831299330814,0.21985488182774504,-0.1724177073060684,0.05381482208380006,0.07103796429656484,0.04471643576795105,-0.2277241250835974,-0.19712237512358843,0.16222637297306336,0.0802503354332168,0.07507871986283876,-0.11243428387725857,0.092191233864506,0.08499324539110133,-0.058496148961257134,-0.14241248327051098,0.344502778449126,0.06372208450665218,-0.19491194760217698,0.2644441631636674,0.04230278741945583,0.02452891092536591,0.14964534687442532,-0.13332228228029164,-0.3915822020657242,0.35313728697896113,0.019569986447652513,-0.268418590591998,0.08487019144555527,-0.48106631683962553,-0.15844602191835583,0.005540704071510527,0.09990480978631966,0.10914683116960519,0.3475385832806699,0.9750966288767999,1.014443811189854,0.7192986568271577,-0.0018674608208194554,0.4078691935598521,0.5708676118324363,0.12842497380054757,-0.3398744198223429,0.02951816641687191,0.5202579615494113,-0.03532002708344997,-0.3340378312362776,-0.12434339818752468,0.48656548339155975,0.5067524332471128,0.5519916470692892,0.4564029076680789,-0.15466382883693888,-0.10136076552485826,0.6928645189272142,-0.21377363779896538,-0.1190143006160838,0.4239765524351645,-0.061526647381186794,0.317693519658342,0.03662254290490945
16.0,20000.0,0.056554135451349435,-0.06954424449472706,-0.14419088018354573,-0.10454471172945065,0.3678579074291078,-0.41606633787341035,0.09085219278260259,0.2729905944309042,-0.04154900844186682,-0.24086724004942023,0.5256995027050608,-0.002231422237951579,-0.0498146669328584,-0.39318357378768415,0.4718034056947178,0.1429892208296022,0.12972810361766132,0.016414731207239297,0.2181631870765381,0.649908011555316,-0.04303505292655115,0.17567093315195234,0.1708583042110745,-0.30931128654596857,-0.37210702686685826,0.09067434004688527,-0.374779892966986,-0.17103260234919546,-0.21596834497652836,0.06974939716394568,0.13409149700969328,0.5674198345076877,-0.020983558521878366,-0.0013703668413462544,-0.061604041263550416,-0.3712919705911709,-0.06184212911392728,0.1668196043474453,0.8534868060226374,0.5473579711763675,0.5794749746744893,0.6198770594136729,0.20904768951858113,0.7227030569553823,-0.07197029480075974,0.10761557531780344,0.09309964072319449,0.045281435398707784,0.38321575150130915,0.04394380073600766,0.2925650549534766,0.5370262310452398,0.43631468585125893,0.2358525352727497,0.08699210234981423,-0.20608303771835243,0.4813367650673577,0.4378507890232856,-0.11456082512324438,0.5828509344642324,-0.22482304212467782,-0.13524610768091683,-0.38885549348086657
17.0,20000.0,-0.06639064584923571,0.5199350467282935,-0.12903948782886696,-0.036126474161972545,0.4824947333850502,0.036854475443738224,0.3908074298438864,0.33025113432248054,-0.12905478213331673,-0.02516886157261046,0.21649816932584828,-0.404142789492843,0.06905204660529368,0.1944590829607377,-0.47275544960079846,-0.5114729876529107,-0.3685469376836251,0.4320033283791827,0.15492217273409822,-0.08252929990654306,0.14639684554525847,-0.04210918111101886,-0.04842710321027903,-0.25289030779905675,0.11423145908787667,0.041951822683303705,0.08007303953758924,0.30256077462533454,-0.34050515213320504,-0.04024996914843881,-0.3588436096962272,0.15820829480641224,0.19105468619079607,0.5410521334892051,0.07581254964173098,-0.1976381302046906,0.08474780200739397,0.32944169418685604,1.0188061048231152,0.7643763666239771,0.7718543843730963,0.6624479515546435,0.0958378214678135,0.20203581882268767,0.5936323670506851,0.3790068334172134,0.2270053706197011,0.030260847384052936,0.29470327778775607,-0.020083863648222122,0.1421937926856916,-0.35059961441195037,0.06068322160342124,0.09328130112969432,0.28865782074962176,-0.20945216071275635,0.672509204496848,0.29456044352832167,0.008411798224624678,0.30299347012548106,0.1818788471940596,-0.40568670138690155,0.1219904617798426
18.0,20000.0,0.0920485548400882,0.14292368459222257,-0.2352512876607604,-0.04396995917020658,-0.1780934377957664,-0.04426108729182746,-0.06784668242535623,-0.23058205831426326,0.05280908726537906,-0.15053028030972576,-0.1231637434527184,-0.050031518813847264,0.03895278848960402,0.42040498547696414,0.2906117930140801,-0.2188165056288163,-0.39644687708870063,-0.15032064210605736,0.00043707719125967576,-0.04596548617192689,-0.35291998880161773,0.2743559297589901,-0.2731061419818887,-0.09692586408197842,-0.2903376230046344,0.12019862409775778,-0.4739742948994068,0.35024788518924477,-0.3747913678086029,0.06984205447728746,0.009713236826104477,0.26871771457255894,0.07434541807136094,0.027860997534604373,-0.3232874698002703,-0.02357474037625673,0.1365058554931419,0.2878722114703398,0.5222304393782057,1.061124868611493,0.39873249601049654,0.47279551306462364,0.45128191799191275,0.05855827361666627,0.27496091226785785,0.23827520314254275,0.5438369645972887,-0.2267447244034583,-0.145980569788786,0.3310789022631766,-0.407989328287384,-0.3535734081904397,0.21001154021161494,-0.07565714080890468,-0.23650834838684712,0.26686214933931174,0.5739037294590051,0.2244191252792544,-0.0050237808508788034,0.08963313799952313,0.20185658168746887,0.022556269508668153,0.3427443166305616
19.0,20000.0,0.14261515937172412,0.14972665177454852,-0.17809900550882785,-0.37295116620485674,0.3847005445009735,0.0017194494092528066,0.15098414789857426,0.21477133101188617,0.3583219882460855,0.09822349806417358,0.21816263583447415,0.13427453242314,0.0066737204446217745,0.06367434494858507,0.05377834698449722,-0.20691331792212106,0.06101092748786896,0.1396918609351089,-0.5490134165163886,0.6088680325659759,0.009335778355661156,-0.23304577257180237,-0.007879987870582951,0.24441526205793512,0.2584812695368254,-0.1534148790844202,-0.518871759516658,0.14823528930410862,-0.04810385929015987,-0.3202897431081414,0.4773870373043271,0.09589869525463292,-0.28310563546202877,0.32123366752158455,-0.23413931067100088,0.537763664381946,0.21204121546937246,0.1043592974873061,0.5660029073610222,0.5196274201143743,0.3891388925196478,0.9324695553653809,0.6799601131597868,0.7306247289564093,0.5088606303130585,-0.2506487167084029,0.3442808008538709,0.13215446356589108,0.21404259427618208,-0.11500825839269382,0.07341967564714039,-0.1961126824925318,0.13357083725930913,-0.1314580515084685,0.2884723764901854,-0.06236919055304174,-0.11051058993379005,0.023940331171703362,0.04823801483122151,0.4118915307549272,-0.045874941392901145,-0.32199262221986347,0.00017835333642973739
20.0,20000.0,-0.007156760176965933,-0.0006332550392098568,-0.2619478304520826,-0.14467832937441605,-0.4456727445551587,-0.2061178615829098,-0.39841822633083185,-0.25808902244143306,0.14749846777011,-0.25337935081599866,0.021353315714307857,-0.15099627308520372,0.10105320282276416,0.44019943121704647,-0.15531389860033976,0.03797081514057678,-0.15349165440332202,0.08539891709642629,0.3345470437197395,-0.15839497911249076,-0.04008222636279396,0.037231043895357044,0.3784974399394976,0.23289238795535744,0.49148933298839886,0.13849693087747958,-0.07183004970820646,0.04636977272834291,-0.32754317812675066,-0.48274434937078986,0.017884547030422464,0.10752843665051746,0.04536709932409347,-0.33704394150153694,0.45724215914853245,0.1546192326186856,0.17650610146176432,-0.06006100451214996,-0.020296167130057746,0.26908293188581406,0.7861322731313185,0.39934023584966655,0.6303035274367453,0.1845653831269869,0.3931300163116814,0.07954239642146484,0.03431085025961941,0.15095605841530463,0.013760934110685602,0.41290605401331254,-0.3788267301453853,-0.24685548047288108,0.5507318055248382,0.09247881114850771,0.07386928571219921,-0.1930989280217662,0.3045087341529649,0.3739370562967369,0.15204756392565189,-0.21904911797120585,0.46209662412464914,-0.12220146267731113,0.05790392933477401
