Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.43612645447749415,-0.08006095260558875,0.32250111190545994,-0.0007601471903996675,0.028935428798827267,-0.28871649184955434,-0.3237540109199314,0.5031628126476555,0.30143413546124015,0.4076199543987555,-0.5784588587545424,0.12093036707135407,0.20362858245603638,0.02484612972828562,-0.05889331974310125,0.041797004957138104,0.3912647383140262,-0.12686556620698736,-0.04637609361346548,0.28464946537754626,0.0517329890718925,-0.3088200591882191,-0.02376539817224195,0.2240124438768216,0.10041593547887451,0.07727124600556044,0.5030005267661177,0.46255105297914617,0.5018310038409304,0.7362796738826388,1.1308728212129229,0.5851608543042267,0.03980895110895985,-0.13779611379147041,0.13581750576135287,-0.05101488907849022,0.3759931607263904,-0.03505938805746878,0.6157310172175796,0.19876670483169256,0.018566053297862817,0.07452593318364267,0.24140896790702512,-0.3191103657647859,0.14189726625456772,-0.33745959921601115,0.40078044620877473,0.45538271083233345,0.07529252514779733,-0.015056262229456906,-0.05717406661343802,-0.33574430836564795,0.17680454046972316,0.26306206476479815,0.25641019184568586,0.36763510745569383,0.2740376064927533,0.20346740906314317,0.48705848257215206,-0.19479279859859505,0.1661405315684016,0.14736257750832732,-0.1428385781825538
0.0,20000.0,0.6424742738329259,0.04342558584565806,0.06136964993242572,0.20667641934854022,-0.3751408331961677,-0.025850057601489587,0.10088996703557274,0.19624834852766765,-0.2851636766051323,0.7276265822877112,0.24012019294250134,0.01884180715348817,-0.1649206761242319,0.4433745487528936,0.31808966190320215,-0.46444776599280113,-0.10560099768262218,-0.10018122983346758,-0.4204737107055487,0.18026858233620946,0.09955597899059229,0.07641493540783238,-0.0543519377410326,0.18609937782255892,0.04106565322592986,-0.2737970323254249,0.48560465887093063,0.5157204364263065,0.33953480149793175,0.9954416774308712,0.6988340677530307,0.3670945201134065,0.21201683016353506,0.04690295676260005,0.20504203584856942,0.49585305956017744,0.1457843316905362,0.12105695889143472,-0.11351682206508326,-0.027226690887527508,-0.1547137342920208,0.04947390458627968,0.13805836465626017,0.10426379481251234,0.1375506864120149,0.3112710303364262,0.3031182064457506,0.1952142496498067,0.13652165425983065,0.8751680546037073,0.08255747601535642,0.21906328230498895,0.32096355966195944,0.1332021453907291,0.2872748148568816,0.023419348122291808,0.06466196390515153,-0.057955241609073074,-0.00534335670287097,-0.28025679386100705,-0.04612826019409048,0.15711420868583037,-0.022277129248333
1.0,20000.0,1.013259768525598,0.05236171894920677,0.06498005180172337,-0.2825944805038413,0.1857116411696084,0.3564124124238887,0.1841130397121905,0.4799710568678436,-0.024369340093952543,0.07781825385386085,-0.07112774698211312,0.2161573455795227,0.11748534060220273,0.194008667826238,0.030422526085423153,0.31123830270105984,0.09583313286366318,0.07237367902121689,0.5604505543262157,0.2514290354769822,-0.08181621330044993,-0.1413417206189665,0.08126373846840898,0.31722275733852473,0.3862923801836836,-0.11021161141582492,0.1308273007569079,0.38469220163703144,0.17610430374920452,-0.21505500104772612,0.5601692561641112,0.7791268181558325,0.17379923093280425,0.028219083552036325,-0.0995449404300945,0.010122510259844987,0.12025543294363378,0.5532835666398828,-0.08803855936057683,-0.08585034709772515,-0.4260190175867595,0.13754212641438845,-0.06719731767577133,-0.01390557813091206,-0.20465904286530295,0.028038870808681247,0.15247075154857895,0.4358186149805788,0.0666669973371781,-0.0688182065472934,0.1904546093272479,-0.06855521787169398,-0.008043802109481888,0.18643098553322734,0.07360607717148779,0.43113994545790524,0.5432512714373068,-0.17054370554295997,0.10750542765255318,0.06457323078856735,0.41515862793121106,0.07847439960223024,0.1272328674188627
2.0,20000.0,0.9877788392584221,0.4123185543109601,0.02706413928371075,-0.333948840629075,0.23869196574440102,-0.20537198963985653,-0.5539589270350389,0.2645908265548824,-0.05896300622603378,-0.23759434119042605,0.1878805722572898,-0.2182488800615855,0.07852053439109,-0.1893795772567255,-0.536368154283291,0.36419475427457904,0.22002998023989115,-0.10412467914260912,0.6985916232682634,-0.00641806434248679,-0.14044187451393914,0.048046717046444344,0.647607635871092,0.04337944855040954,0.24565885870707688,-0.4828348705760542,-0.218200799213716,0.32785094748070087,0.6111649222179125,0.2571019168909282,0.7961295056642752,0.716465260463292,0.6869730797665277,0.3499484965253627,0.1392548582174856,-0.1850648276388645,0.30495467758937606,-0.0814276147375029,0.46799870980153246,0.1442595469245706,0.43683469002201725,0.18130835884062557,0.2522630025847432,0.13159062547106626,0.11951878832059853,0.22182367819862397,-0.006357608330848641,0.08955015720459329,-0.02165810061794074,-0.16175990088340209,0.044446771268248315,0.15311716749425508,0.03983785242391233,-0.013399802858504922,0.0093436538496336,0.09023051281178292,-0.14260940657966548,-0.17940079157205935,-0.1274818714200877,-0.14078543617395484,0.10246102194021307,0.3582999988455868,-0.2140684278487945
3.0,20000.0,0.313781365927604,-0.05967168602449381,0.307865046465947,0.3406221676548865,0.0249690823674689,0.002727286536610689,0.05108278403459461,0.3730749699128012,-0.0768949602379384,0.2686597709483489,0.041865274956915124,-0.23896338458900984,0.14659591654881943,0.5482064186755933,0.32712961923871675,-0.2877919998564439,0.1847867546891367,0.13397770206604231,0.2874040948363477,0.0496633832496729,0.3280621564287737,-0.061540943285171484,-0.08321811085775438,-0.003333841810573654,-0.0071526833017615185,-0.2348985110968219,0.30345745311858596,0.4206246879194776,0.0932700021710042,0.5788377893587722,0.540405589620643,0.750073721205701,0.44627640883056,0.5252764134911097,0.19325849953821034,0.37488915122711297,-0.3078448015868497,0.43897340545193475,0.2679371189848443,0.4180195036959444,0.0645694823099061,0.2732370395615331,-0.5710526634783861,0.029744257901324456,0.2031319395042529,-0.2798915302893086,0.08669603715073403,0.08942504236058094,0.15931251413089056,0.1849480929764348,0.18251423274702677,-0.00929310866078727,-0.06885122628397462,-0.10749177417158938,-0.01323362794770385,0.01164920830616531,-0.060430532945285886,0.2344446481853554,-0.4283534429603368,-0.25199743374750033,-0.20487208602831075,0.2986746999353216,0.6266907253106617
4.0,20000.0,0.44761033948331413,-0.190705674531217,0.13337748735561866,-0.05516511789560269,0.5248981135140418,-0.26688291655140506,0.23662609585319794,0.12192553040797954,-0.3252143797356055,0.1628586220178081,-0.3739794804575548,0.09730705353328292,0.2864895352134693,-0.14658311390990225,-0.22626699049403512,0.2446616812452332,0.16548195074752164,0.38169852425703316,0.21078864824481575,0.31260088894533244,0.4231835027902937,0.04290628436434721,0.24304791443607496,0.009180401516056258,0.048990853671008125,0.2985363587754681,-0.03174136609586545,0.07048940983026328,0.19035849036988972,-0.02208527751676498,0.24106781609919298,0.7972992119800549,0.7027060090273537,-0.08216780192246032,0.2399724526346934,0.1195557786566421,0.11998853605921435,-0.038649829494466714,0.1797529062814296,-0.16977568177500582,0.10189189244502261,0.14088130036151733,-0.10850781525040182,0.2447258296267316,0.39224783073758107,-0.12399808268270887,-0.16672882910129688,0.03966352360920656,0.0791759722275839,-0.03945121197247625,0.09634557875944554,0.10567969515858369,0.332468080393731,-0.0036181845703805726,-0.25723689993220783,0.28287212479025936,-0.2375320496988354,0.26784620867603354,-0.1553866577916503,0.1770961332196329,0.39086351117643914,0.0992326688230644,0.007148760229450039
5.0,20000.0,0.4443971579041859,0.018862672484253742,0.3948065404353841,0.061276919459633206,-0.004181577026614827,-0.32299056147895167,0.6005410745136501,0.022033849569654214,0.3689462196254218,0.0307417704131423,0.17324030943819158,-0.20873977426388873,-0.20542493266959438,0.27842449782473844,0.28011183436631426,0.16825891339037735,0.45821601459056727,-0.35350727373233115,-0.056562932696589074,-0.06280310528873168,0.17497985535567392,0.18669969054219804,-0.004331992432097614,0.6914411408107539,-0.28656412300322465,-0.5233349601405716,-0.27033342095842383,-0.26162779356539384,0.13677442126217165,0.003939261079799944,0.5099519410763119,0.5982813333339423,1.0418133653019628,0.7129684860270259,0.566378621752718,0.6221508262934717,0.22231516883165248,-0.20479314667404358,-0.0454733490985636,-0.026764394560941818,0.14021286125025345,0.46754627316240444,0.03964443980929103,-0.2776375295259123,0.2971942929654796,0.25899705744135676,-0.030918072552309328,-0.12983007064592772,0.08452176742230431,0.07503286521893514,0.24064225053941501,0.27470655153886403,0.03382666972436662,-0.30566096012630145,0.03404542832904254,-0.33589553723283133,-0.4515966875275603,0.18355352635318475,0.33666395029484775,0.16006584071628926,0.18937226253951994,-0.23705295313679767,0.21487408456533874
6.0,20000.0,0.4597813528579884,-0.018839170957401646,0.21136813819961817,-0.1256714315257933,-0.07213735689349758,0.3099192863259037,0.21500393237323692,0.11150477254201019,-0.3367937958922274,0.06077736051177395,0.1089513867442811,0.41349317043851197,0.10624038480964007,0.17187738283545534,0.1049355816524439,0.0460558538861475,-0.006651963646075787,-0.23202414124371873,-0.09529825025303425,0.24403248886837142,0.14978814401209323,-0.29438484612609517,-0.12022704101200538,0.20123774355782503,0.27890047952253666,0.18680562938137285,0.07618294212993224,0.16921697944840702,0.11349094439180984,-0.1385182759918195,-0.028634678837108796,0.4474492955724428,0.6585572744949023,0.6509679033709705,0.6713937818558041,0.5223753579687507,0.5172739309179256,0.23234299327903304,-0.11342294638361973,0.2009536344763034,0.2712749458332221,0.6286963784349122,0.053244277855065705,0.3123323381245209,0.33697595280349757,0.03173841766380266,0.1547376182801111,0.4169393446738951,-0.16099556208929228,0.12498286562945723,0.18067572744552146,0.3590967019450394,0.2908664144341775,0.08011344808147638,0.335930900007535,0.18608299745975085,-0.14324612503214262,-0.10076818240305627,0.022333804934884127,-0.00806929766359643,-0.04831068552807168,-0.10539148065394681,0.2606436344539064
7.0,20000.0,0.616347754790922,-0.06047198813725466,0.23113354531351338,0.28596807220482034,0.14783663122723567,0.23516896371229865,0.05275585756285718,-0.1977248171978573,0.004496081218115681,0.25467993061432065,0.1761503316625695,0.2875609813893586,-0.28032044387860544,-0.18553084306032477,0.19949898695432555,-0.30904250624394414,0.2898746071179673,0.248688932057392,0.07958064705866821,-0.2229222473805304,0.28306268549369856,-0.33844439104213037,0.019143579967724894,-0.08859985310113128,-0.19889339625600572,0.2703262852324952,-0.00023742595769568609,-0.7974657164845614,-0.06988239827096883,0.29670819184794917,0.21181218769283194,0.3655067126423715,0.7328653003365222,0.4117855026460984,0.9020400074325028,0.8034046840407563,0.299771507955803,-0.01494593628083904,-0.2104583427428826,0.22881700698280832,0.4572550102292182,0.2305553135803148,0.7608103545651471,0.20545417347039718,0.16316377024718695,0.24596227054046343,0.44465191375653423,0.1891932177692557,0.11164486399599055,0.04453801188451194,-0.2288818438761307,0.002381922273625006,0.3598070811429223,-0.1521459902876033,0.023888959732906716,-0.21466837462406363,-0.07497209905755381,-0.35405034275725195,0.15605323510202002,-0.08126857666327646,0.16466076588264228,0.37212743676388593,-0.010834244435012234
8.0,20000.0,0.2055117048803639,-0.08704422956806698,-0.2954499396565292,-0.44556749626084347,-0.03902336604516725,-0.10040541468397308,0.12854339709726129,-0.20274604465799084,-0.32918335192343606,-0.25057053621642933,-0.22154069308227975,0.06783016073934281,-0.22085396090511736,0.36307537118366606,0.15452896426496893,-0.21104380598675115,0.1629330405249698,0.21932333444435548,0.17792661911380048,0.6473837083377286,-0.10853652981823275,0.16567524015072962,0.37732944777588184,0.2684365836971083,-0.10313234355031858,0.0027070159426906965,0.47172092834093227,-0.08326612311933942,0.2746862819004895,0.06159391999731857,-0.27824211509067265,0.8811293555245736,0.07882591354180363,0.5805488079593317,0.7809812842931999,0.6988876287700648,0.3775233806986546,0.1004296412933193,0.06844895041242557,0.0711273781951828,0.08607276476023244,0.39898922266126535,0.14186392494618785,0.356525520342867,-0.2243999067894505,0.11471926003354596,-0.1775424639364876,-0.07683928847973318,0.19227791090484075,0.1016175121087615,-0.20940995559701014,0.06519473656007424,0.03921780705015218,-0.09274293205294745,0.17430051742095073,0.019292426525349883,0.16993239115629094,0.09221825618058328,0.21231796347018808,-0.027927675267193433,-0.3751999860353937,0.21133062790708393,-0.00668307514142992
9.0,20000.0,0.3133645704009077,-0.5406191622030014,-0.5091931568945414,-0.07256679457038918,0.19433017960611695,-0.07398534423428317,0.12551566633560607,0.07098331039182226,-0.2854876446049917,-0.5604052407996548,-0.1733723326612966,0.334301504111289,-0.17407850061003272,-0.10593240783175537,0.24655468672739275,0.30626611131101433,0.26338531596970316,-0.06463816893068516,0.10440750806459136,-0.030826691176242427,0.6402108470104498,0.48380393518919207,0.1673258272028788,0.153932482394252,-0.03812121974631355,0.20215017799366186,0.10008359556378943,-0.36725799092393335,-0.6396320568078079,-0.4281201605707534,-0.0010729622600128552,0.37753559505022705,0.7818063953063885,1.2015380356222605,0.5246511475579103,0.9707369082881531,0.6738199073501303,0.32093258077053255,0.14328106508588026,0.1969803824572743,-0.04945031537050683,-0.3545698537073012,0.02529901281930423,0.31829559785824574,0.10804146502973849,-0.00041503744508948615,0.28626188235596,0.3781587846538572,0.12178223454909526,0.39648402060124116,0.0793259740718367,0.32125915883066003,-0.049725007099603424,0.23150241697604912,0.33480536623306767,-0.2524453869552808,0.17151424885776265,0.08470648423405638,0.08956928770518437,0.16635051479118432,-0.02573472676837564,0.2481430500774068,0.08899586561835304
10.0,20000.0,-0.0790173205310138,-0.0856593997930645,0.04978582468666378,-0.10632606169605255,-0.09657534193939046,-0.052478123687061326,0.1540353578597415,-0.03250093462431709,0.1270471479471166,0.4345984131347888,0.35390655762762824,0.13455330710582297,0.5188196308931915,0.21049704022876736,-0.01405673436753449,0.2792303536329702,0.23178007447457796,0.06897959881164574,-0.04589205573912783,-0.04502964680018143,0.10355001268711658,0.3977521359181242,-0.004503909882951296,0.14454875216038987,0.1179552460777173,-0.06770746165514493,0.2702648768862368,0.23628809860765324,0.2235871605244683,0.1159123602952977,-0.2668929766436968,-0.06601214272289485,0.18697222137891253,0.5135001522600682,0.3813378521928549,0.5820386159709885,0.743382648255445,0.4795502603464211,0.6530966880822082,0.05473579296142453,0.35374003470486204,0.05424339520259013,-0.42374933436304607,0.3360762858091716,0.09759377977993122,-0.05744239676611075,-0.061996747711277514,-0.08660964879151922,0.005868360228007907,0.04511720842219172,0.26885442939705073,0.27565914150994403,-0.34976580322844675,0.05884546700929049,0.32173669000630595,-0.028774117513528208,0.0376063530650424,-0.01715770611224355,0.017546467115261664,-0.2522645144456982,-0.40530927374520875,0.4910484069072588,-0.14529436061813716
11.0,20000.0,-0.052029597912165465,0.3897575163102447,-0.09760981509886792,-0.27047156071110934,0.10870071726350908,0.06239064527120979,0.28185107077801397,0.45898801596335315,-0.024404918393383192,-0.017993645310348878,0.179565221303151,-0.013703901423038525,0.25727296204184485,-0.06841601934758143,0.051485692950151415,0.28804694170298023,0.17477280523970373,0.19575504503561658,-0.3622344694305158,0.355549246674832,-0.06611967549073228,0.1034367449879103,0.1336123135114209,0.1930672074982866,0.03498449120380126,0.1227277922441102,0.15736969577239363,0.38909240342296963,0.32722263943562935,0.260253996482291,0.07074742036250052,0.3018686221436913,-0.09668013927683236,0.1909802234024195,0.6295765100838614,0.12474705492558008,1.112292583148297,0.6061149174827021,0.35427902829317853,0.537992040751355,-0.14604148097778566,0.14031646258506783,-0.1683740269100193,0.20650024799842653,0.16379750961604583,0.20138637030338014,-0.023727344426267255,-0.27236933890948223,0.03009602827945032,0.016266193619588705,0.24442832547799548,-0.5489870446857404,-0.36393499895912773,0.21452890494065763,-0.11652057528519374,0.17392106755997772,-0.04201411801300234,-0.43978161373378316,0.08048163800352665,-0.06509647770565755,0.018975737150307245,-0.03486778727843026,-0.007135904776448876
12.0,20000.0,-0.23385838650026758,-0.1838357405110348,0.3614879011380653,-0.2662111406050225,-0.07129906242264991,-0.21346100504601107,0.5062017662260286,0.35214254576879445,0.027303220089580825,-0.009030261796374436,0.19428731525177106,0.22203415688159245,-0.0948789648586331,0.172616683508294,-0.0023321917358225946,0.14935105065542184,-0.17851385205783957,0.37114608562473855,0.17201566006831215,0.2084493253143872,-0.28151240536860256,0.29478404604745917,0.08879398987232906,0.23570199665631014,0.03519142199354504,-0.4268864979900086,-0.12511271834168558,0.09958421553671506,0.13754308601060508,-0.14585240804415467,0.48412766481723385,0.15395066333014418,0.2661350134031287,0.7544723371324762,0.9452256047782895,0.7285916712365369,1.012677607347202,0.7854160171203745,0.6181600120984204,0.689834605296698,0.38692249764664255,0.11643708168241351,0.5045810162786232,0.4495956760929064,0.29949065621727977,-0.1695073983849553,0.1280022411522476,0.14211178941799224,0.15541521966964805,0.054240365902794414,0.26795324946944193,0.2395207693087562,0.1351247238741936,0.015000324119603628,0.15574799126524036,0.04734133347487096,0.3072202128190915,-0.37171515142835904,0.07168722693776555,0.3697888660886564,0.41761466894140087,0.8840897329575553,-0.5364807798009387
13.0,20000.0,-0.3906694861247994,-0.20245210704241612,-0.04450266208903197,0.02268377488211941,-0.19297471503773636,0.4132976628429541,-0.428842497254812,0.2609966992698098,0.1871110484205799,-0.41943800175217294,0.05020512127469914,-0.21756079430244601,-0.09397530945504243,-0.27767593261770973,0.22158128111630332,-0.10573825787432795,0.24816286867825674,0.15214316238070602,0.03844694229501025,0.07690856019561372,0.0540846101560237,0.2502988082284463,0.2642275076666561,0.4245221438976534,0.10642815584492185,0.2598206690206908,0.0027913206552944575,0.3423847048680388,0.30521333346520874,-0.08533685540011893,0.5537835388548996,0.0736120371644421,0.5028893536503537,0.504079592928061,0.31344741687697986,0.35002911046487595,0.7925840733755886,0.3523050545517667,1.3828902949270363,0.42616819234350345,0.43822671524462525,0.42287753948447937,0.09925088122795434,0.36527533239827126,0.07876747731186025,0.024552135168289302,0.5192983443205546,-0.017708015622262097,0.38862413107189886,-0.282251650687178,0.3143888617382304,0.4687421488051965,-0.2351480739664153,-0.09257066869535732,0.21061280815596783,0.2822049553992161,-0.1514008346567955,0.11117685734461341,0.25596486997485524,0.10697700598526744,0.057529774441259694,0.27337116510931275,0.015936641739760685
14.0,20000.0,0.30094316098878804,0.0670352519502947,0.2096347579416893,0.1256606778370285,-0.19852602630193586,-0.3824111729824516,0.22070172949239003,-0.09992784838121073,0.004548565431638198,0.6720731724624871,0.2465516526403434,0.17999564337351515,0.10323983260975986,-0.22028219281690298,-0.5272421172209398,0.007050206695175306,-0.2730840161996533,0.17727589162059967,0.601129517714007,-0.09553492536293971,-0.14149532254850564,-0.192321677290888,-0.3529907023763745,0.16025743139392346,0.09086129809822763,-0.052711465445313244,-0.2734348992598612,0.2457291568991757,-0.24822766530483095,-0.052918121243968844,0.1734150354905253,-0.13652559828421384,-0.16445822574258895,0.2653892930644484,-0.18224310980256142,0.11316980415988603,1.0381517310490234,0.26584614820592706,0.9540794583970579,0.7559299521071818,0.4272580455419927,0.5508660260994211,-0.30234897757126933,0.22873826602386715,0.08622643005798752,0.04274910432401639,0.506933145608424,0.20513096535337247,0.0884694386235736,-0.11299666560626484,0.13689694130329866,0.5635258534853536,0.15652521518891827,-0.11726322702422294,-0.04404667666474747,-0.010831000299157595,0.5338485941403825,-0.0053376913459779185,-0.2227194472203314,0.17910258442401447,0.05500296591849164,0.33629121212940044,0.32813348167972495
15.0,20000.0,0.14901697617002094,-0.08212479120757316,-0.2870894952399622,0.002989780773167545,-0.4142460699737006,0.00742669847065385,0.2737837998855164,-0.2079076207616215,-0.48867709185589414,0.08527895250649845,0.14731361353384376,0.16060963273552867,-0.14172154670916978,-0.09355437245039165,0.17261029380817064,0.21830205763312335,-0.025930358831256422,-0.4508202986127105,0.22338880877155903,0.2949962594986495,-0.1615796237374592,0.11656166709325946,0.11741536347260235,0.06338897288657785,0.001218797293899572,-0.1577846918367291,0.1649699223702931,0.1602169664662869,0.34589366794483273,-0.18776148444252325,-0.004600382320303895,0.040996864188333204,0.4563908249015204,0.3477017474740457,-0.10320453040281294,0.493368456506583,-0.14132264147681767,0.5609468572200313,0.48232008429951756,0.5595215347779215,0.429789376472159,0.5614044307792095,-0.15997338897242688,0.24814035382294342,0.22121244835070253,0.17813803662400957,0.43522267829368755,0.5674493936277938,0.2961309697833002,0.162362160939061,-0.30974105922466005,-0.1278026048442167,0.16284353663949813,-0.44556955264940834,0.3340859273001156,0.010205507796575343,0.27281710038547136,-0.21502901738477842,-0.2787735042755998,0.6788379875061071,-0.06470155404177383,0.05177516230161806,-0.07120652389751281
16.0,20000.0,-0.2011269648605993,0.15933268796089745,0.1120598815106964,0.06809824753163048,0.10034937465807653,0.26767042036583527,0.17696989852343709,-0.2091233532079355,-0.018357983368869145,0.2766138022409057,-0.03988046818135904,0.32284494988850215,0.01589134914468026,-0.049094863703794074,0.01812628002506314,0.22207286730891518,0.401812195448798,0.2038246534921077,-0.010740435334813853,-0.231874389557406,0.10752311196684053,0.12465266194548208,-0.5364873440776277,0.12884258290534825,0.275507238823437,-0.12509916459640555,0.34107759516476377,0.13663388019443942,0.4556998631201952,0.42553796857876647,0.18792973519995068,0.2908407924254718,-0.20408438949380517,0.29659021968026283,0.3083369407177857,-0.23338342334302445,0.3586020687652251,0.7747873311437935,0.7957366763028073,0.47154138084392766,0.7910454022166267,0.26250686037614795,0.16881714183616436,-0.012456933441277435,0.1835075559079113,-0.2935888074419377,0.3697638136901718,0.4392073793326279,0.17732776929901276,-0.5506348795018925,0.24559740347147824,0.008926553007340361,0.1413352783497812,-0.005346683006964947,0.4468772144771712,0.182829006117377,0.09910199406961419,0.18812287732933458,0.029889288080467168,0.16692213865403327,-0.13095008409298634,0.03745486066373518,0.6119778286695301
17.0,20000.0,-0.2256990688571094,-0.05427979570511306,-0.13536237794021658,0.04543026497804797,-0.05880037424613047,0.4647884212162872,0.31082723550453173,-0.24567120880184917,0.1824073025964035,-0.013217622853452734,0.19360001096334373,-0.18570780697163697,0.10750196213516977,0.08310934070397971,-0.14440268072644152,-0.4066125924703932,0.40087373177017327,0.06334084988943213,-0.21843480595870474,-0.45550496447987116,0.14225177288797664,0.15627782275517987,0.46175693185798483,-0.2082580569177891,-0.3089633329331593,0.19689231870590376,-0.001500168627418752,-0.2383539068027317,0.11438348303439921,-0.020106333966694027,-0.030482252015926643,-0.043794920030314675,-0.2797159054686054,0.24290800594289752,-0.006778016431546192,-0.25071772027834754,0.1405232711384507,0.3969262722934854,0.46655083009778764,0.46684434861021906,0.8230186074686594,0.36570115670241443,0.49578219231248455,0.29135581460044724,0.26877438365551687,-0.15673199257337345,0.43810367384636506,0.03834270332453826,-0.07881838486816153,-0.06089332542614423,0.509181688653945,0.3153838331306686,0.14551431234117235,0.04746713048396119,0.5479517765844749,-0.36642722656329557,0.1045062556092576,0.16064168020005412,-0.09968066323696671,0.050429763089223145,0.3418152305272085,0.038205513943794844,0.052552925896706876
18.0,20000.0,0.3107809780370533,-0.009472885189075398,-0.3789846401451051,-0.2647252060504275,-0.24689709477830962,-0.03972561204504284,-0.14018079117484591,0.0165409369483917,-0.2330939582774593,-0.08498427484362497,-0.3619267869738752,-0.19570426016953218,-0.07890192250993429,0.10258571513472806,0.043556341730107105,0.07798848800983366,0.07310814177881236,0.0745309263054999,-0.07560332064351162,-0.01712795276043174,0.1291377755244285,-0.3473164267464254,-0.147206157030024,-0.3211498932137753,0.11840593182648046,0.07151158388039804,0.3620280839689992,0.28235728610646715,-0.3642361403919006,-0.041481033290176494,0.09246220263850052,0.03346030622840566,0.22211564865091507,-0.5690704960792501,-0.026671396859638912,0.22235978803589343,0.4251142169342699,0.30991300462318483,0.4960549554146864,0.8462204720886707,0.9940144482839517,1.0371699863953618,0.5494254612665959,0.5782175106697953,0.6316928769744761,0.4891433315045739,0.4038865271580215,0.318096053824789,0.5524464797933208,-0.0932355314766698,-0.0013115880240660988,0.05252510624351218,0.3385018102778154,0.0810906412223981,0.03318696971130973,0.17313542456123454,-0.3839761222555398,0.06459791116900165,0.22673807069868074,-0.10354208702700435,0.6016459597681876,-0.22141595703983968,0.39302682398387245
19.0,20000.0,0.15831469752672298,-0.5428896210448139,0.024684903389434264,0.29630039341670406,0.2623679802252748,-0.029226942375799692,-0.20437727840613681,0.10043912019508835,-0.09551788194800831,-0.016919676283561787,-0.053250564269419785,0.34204953705568003,0.15465461522446167,0.32773281706586876,0.20085436960031516,0.08810878993670787,-0.027680851491145297,0.17052022126443434,0.017449122551424105,0.14265081177117594,-0.0745615994208558,0.290183489255789,0.6013689309578494,0.09797021727381133,-0.10890240970922341,-0.2208977567566978,0.07939079322940204,0.08558264601673521,0.20740721288929098,-0.1319734209777203,0.2760445485825592,0.14040194299204306,-0.19594647817025276,-0.21612098894759152,0.09509965173905624,0.12522336955401958,0.10578960026932516,0.21076867242900377,0.569732209718632,0.2118315118780295,0.9270506195565376,0.6280666059586868,0.816823843395763,1.1561651680382052,0.7054989423887916,0.4357713417037649,0.38200649094414574,0.715563419385221,0.20020252781828074,0.6387368451448936,0.21655674390730933,0.3593134302346184,-0.18920359812873538,-0.03592637027801049,-0.14099761061326155,0.15705537219922622,-0.06174576998249175,0.033304953249233826,0.0750641695031601,0.10953455572947243,-0.5086554017657039,0.18982077983897644,0.5521351158125272
20.0,20000.0,0.10556428640544548,0.3420866566453845,0.07161466382729133,0.25790799146093085,0.2152970010159577,0.1823782028873639,0.15212225226592227,0.3409553299026183,0.06308078556344351,-0.16865368848461326,0.49288983768546174,0.29779627279543863,-0.19660953144571142,-0.288461950624859,-0.10025029802875185,-0.42642090464057975,0.0016321184398607434,0.14925962684975116,-0.24472425006685491,-0.173632127890737,-0.3211783604215954,-0.02507123429051307,0.26967217927019366,0.005736521122884839,0.2517081988753158,-0.056032308917775636,0.19709268174842423,-0.17609020604436393,0.04571135260162135,0.22789856104729955,0.29522599997100474,-0.43656621351473207,-0.3159205175066825,0.31335383876912576,-0.31002865747342784,-0.27035763217062275,-0.008944481717928054,0.41635885491535185,0.22656241102517702,0.41801390874557265,1.115314671058821,0.5851667184904156,0.5661871517825523,0.6022364927453493,0.8753782806277065,0.24808850362822416,0.25837471976003845,0.021931587857935364,1.30055420610873,0.15426075979733317,0.055915593651166856,0.5744311034637997,0.5377065992766052,-0.17070127608607538,0.2747320404030822,-0.06384155957954515,0.40964992179394494,-0.08922371400991994,0.19102357680871923,0.1914554628850186,0.33746543599314766,0.1356581071832335,0.2201376267328343
