Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.34612058295460796,-0.12304955468801601,0.09025546617795112,-0.17060176719691664,-0.22351178933621146,-0.12351693372640515,0.07199160787126764,-0.37273571741898187,0.6104212879747094,0.40868836318321505,-0.13866369693173278,0.19887633300136986,0.19088747304386072,0.2670592058902369,0.21090955023534866,0.24430297772000445,0.2793276202516756,-0.059831442150367925,0.7943964890470246,-0.06773456747376137,-0.4134914549035567,-0.2076647021667621,-0.03701539526898007,0.2354853494028205,0.07440229656223954,-0.014727722230984251,0.08094988471360068,0.13755062401124757,-0.011849583223180894,0.12963242925798818,-0.0008463545367113912,-0.24725732098695757,-0.36426000322614127,0.2403631278139604,-0.2430224609291628,-0.25185120673679273,0.49322844356665874,-0.044215958561892976,0.2948822694427809,0.2772562495846362,0.8962116948120716,0.9625539161333817,0.9895006153959978,0.5335568299182357,0.5455814462329801,-0.27924800131558974,0.44408119223531217,0.36640548534791234,-0.2238930501859758,0.20236788956898707,0.03489156752472594,0.10779462998459506,-0.2770339035511462,-0.19642940710146464,0.15691156882414947,0.06830179011108713,0.2701892533141067,0.27330806659157014,0.131744454992019,0.10194856096730036,0.34856373211883424,-0.010746493379258773,0.2365267620450649
22.0,20000.0,-0.3318237825267683,0.06055598682433771,-0.4437518012428881,0.03856138840171977,0.0782857893698032,-0.2336961615084764,0.4015345972601303,-0.24586402640410535,-0.2225743171775455,-0.1619568424311335,0.3896324246681477,0.04009955167298171,-0.15069933735460264,0.2536707687300083,-0.06784360102301347,0.7994880660540329,-0.1707275319419152,0.34574133715008637,0.06350208337970621,-0.051043087194750855,0.0803305277922556,0.1035949954956649,0.5187322295227182,0.2238459546432789,-0.26295102198178694,0.16800493952797754,-0.16327489120301877,-0.3752931929421642,-0.563887541386148,0.27508064600593657,-0.24487820988963804,-0.13747619068956873,0.2042479129618476,-0.2752316909041895,0.21787031733701762,-0.26687900917634816,-0.14326784474457752,0.1006638771771486,0.3253323086007426,-0.13189541740632166,-0.07489412649389465,0.5494332850836373,0.8526946466965167,0.926826307939435,0.877836314617825,0.3874632905128295,0.28988126671967296,0.46620663675028823,0.04512584166473329,-0.08309139171433061,0.2047393280202811,0.33453933898978355,0.40068127411460674,0.010804925714209157,-0.26388201560079966,-0.07757866029404653,0.1986719249942294,0.06895358626495096,-0.13030194467633247,0.20702004234456045,-0.0806672476415807,0.36586884051611374,0.2114937451276691
23.0,20000.0,-0.2501946418917038,-0.21498059991619264,-0.15172349656887926,0.2502714995939361,0.18017523975333977,-0.15431843972503212,0.33991106841557395,-0.3940822094220486,-0.35458717555244534,0.11755807612746715,-0.2902872995493293,0.05893205820007965,-0.1573673230129669,-0.08263241174705724,-0.305354325975056,-0.07580932656916015,-0.5444185697656655,0.15386196623359633,0.12799475967614293,0.03238088965900596,0.3965365500389487,0.20182343197448904,0.31619072279136035,0.22353292534434774,0.13044781421103674,-0.1305649914771741,-0.37087748982026336,0.19148725742921105,-0.37189507969611885,0.03319943083114693,0.6630758491809101,0.2060632054532405,-0.24456283147822655,0.2152011130513114,-0.3958981416217763,0.20840037892020039,-0.30829134843650136,0.29361717066798027,-0.06512962412275548,0.22101691228333903,0.20781002951095676,0.18765491285813538,0.6201515890414183,0.8844237613757868,0.7832550464917826,0.5657099917754602,0.3248248422561845,0.08298223122159261,-0.08937110701265805,0.150655293891315,0.0715360472550999,0.04075419907439187,0.5324842691585197,0.05451686797904108,0.26009884783265425,0.09495047075194554,-0.06132817747089413,0.3064724974499297,0.17893667688844317,-0.1472429452443219,0.3948528532441328,0.36889611227665275,0.1671404599149376
24.0,20000.0,0.484074690437175,-0.03492543677971513,0.30658050480806176,-0.14762453834975348,0.14161522885729919,-0.015420653393323134,-0.13812683825206992,0.15018003055208087,-0.03821190292681226,0.10703565870709311,0.18722147211580342,0.26961246954817786,0.006360965561803317,0.14661930167485185,-0.07313502599408561,0.2124753529605872,-0.11933798865389682,0.21600722647957543,0.06718768060039314,0.12077379291842813,0.09865808621783966,0.11053629530863072,0.16047709167380425,0.11480140770539773,0.14287794311700314,-0.26380468063965307,0.009267057360959048,-0.27042278634488054,-0.062410189653454004,0.13342657246110562,0.3776919057315526,0.06914839900816674,-0.24556477071821503,-0.03973418905860478,0.06304995330224492,0.03347752462036541,0.028113402024141747,0.2505671841473783,-0.07077827527983317,-0.1914274010765284,0.06591608294990597,-0.24627674829863117,0.756358745309992,0.6699668334428677,0.24911863572331155,0.8006126717276514,0.08883515707478251,-0.10173343080290964,0.14628477188951178,-0.5619993808172468,-0.036590020849626564,0.06705849964056965,-0.04552842549885722,0.3085263470099474,-0.11854604599638499,0.33205660977955587,-0.06387805038837638,0.09531758672540507,0.35245524934481576,0.11977576281837826,0.005317766499942894,0.5871332274489783,-0.4893813388926963
25.0,20000.0,0.17285891446241267,-0.2446373285993607,0.03827385837067594,-0.133728876231745,0.07762908512060385,-0.07546829092874002,-0.13017610065315058,-0.08401003524172579,-0.21456556322157316,-0.2774475508416056,0.27269641764759894,0.18314786599545346,-0.02691451883261246,0.43683683637267673,0.03868613736618067,-0.04562682721309505,-0.2128841966053197,0.26701769515305174,0.4975879030217223,-0.06862160530808231,0.555416521785261,-0.14026519471650017,0.10095516883324737,0.1743340876036646,0.22742819639874162,0.1811241380628048,0.2924006175804936,-0.49917227421205757,0.2085618810574407,0.5696946935164177,0.29078186723918964,0.05411125539676937,0.3528728678517437,0.14210145507359026,0.09779589313867186,-0.21105133520038935,0.29535912913700346,0.2133651810223795,-0.5567628356033436,-0.005702944996546097,0.18862225133362615,0.46222783075568746,0.22293732003395345,0.4051829466405632,0.32831635858993446,0.5976129873727872,0.22526440356449665,0.1802910601482542,0.32522887992536964,-0.2244323172789871,-0.39097575292139286,0.1792590325879149,-0.06478482421469203,0.5026143477521692,0.26786984031262334,0.066218137308279,0.25688465866152477,0.44089369378003146,0.021497591008644665,0.2063826480928762,0.30884316274671153,0.16867558597299298,0.3262154633738682
26.0,20000.0,-0.4117320166236684,0.3985649696575675,0.0040231776781733414,0.4240515825713835,0.19061030721096292,-0.2619264512936721,-0.10220349913978642,-0.20366261024913115,-0.2128876887415901,0.24431648633625738,0.34482368852697404,-0.041382426457110794,-0.2698575825414864,0.02707543920045738,-0.015316255060996035,-0.11525260343057495,-0.2730946941399349,0.6856022093542659,-0.3086813818547048,-0.2876705725850581,-0.12868690259026624,0.4620600307856749,-0.10840708794533929,0.2804924353674176,-0.134764946752745,-0.008807375239572823,0.057343737402135275,0.016591565579390614,0.07853944169488941,-0.2146939346843142,-0.30224930206079464,-0.41496348523141807,-0.1676378774899784,0.026626320951161422,0.31777886400511673,0.039008478901666775,0.18853884775632856,-0.2159015511387326,0.22916030786209238,0.12977130173465423,0.15366043831293918,-0.06251398538241595,0.15294974062733763,0.6476439375632457,0.7474515224018716,0.843040207296365,0.468605111760842,0.38023793449573645,0.37176737907872437,0.04004057991809065,0.13975610430402863,0.24114425976221487,-0.14073429682970998,0.028139701543347218,0.024860967898943015,0.35476852768414724,0.23517192282472338,0.02072422410323225,0.23505167546713981,0.2716130295169816,0.2545495280231172,0.2578297503958806,0.32777419614002196
27.0,20000.0,0.1334571489154425,-0.0041513557728017625,-0.13581059053243894,-0.07539403115714774,0.14967422051061247,0.21077254229485418,0.5792942119156954,0.2135418754965708,0.038816001446219786,0.2653709341408361,-0.021392164125092407,0.21559494337556376,-0.07022021676258693,0.2506388775627233,-0.07449169962662652,-0.2259314536693922,0.2862132099925583,-0.057857775748198524,-0.08889354960961693,0.24925311440042047,-0.2931586312985781,0.06856620656800344,0.16184772418076698,0.20811680888900924,-0.26743102878544883,0.5015399714717068,-0.1753838249494239,0.016019647105625645,0.3899935541447713,-0.07881161937643116,-0.011776959109536203,0.01249249346877438,-0.12346575503829808,0.09912281006082109,-0.251090501265414,-0.030966028183863514,-0.204316166365575,0.09461583951848689,-0.27793084593509854,-0.26656549786868217,0.27490291130259414,-0.37094474916958436,0.44390264972431265,-0.0005355064641509588,0.22661243956102553,0.5197226567316906,0.538497648824326,0.25657631743253895,0.6024510986795444,0.11831953843549459,-0.1993276294869669,0.43548473374152774,-0.27908062809240564,0.013762178820572984,0.6207778986436308,-0.18962237802575793,0.5320648690211653,0.16089333140335746,0.16983653082423417,0.15933372078853258,0.3340717737912612,0.2697009363696803,0.19355398806012286
28.0,20000.0,0.04392798753242887,0.2542467130861049,-0.08790752337025588,-0.14272619496218986,-0.14918295729739905,-0.06161485012588258,0.28114379679443424,0.05846269961332748,-0.09666941781837037,-0.07409399889661361,0.04090567059796105,0.1276426078711213,-0.0067732897575409744,0.391584536623694,-0.2504252757834232,0.16064035739855279,-0.1513387672836072,0.12683273860697006,0.22769514084631298,0.09309977951792521,0.10535847881692445,0.036033855941517506,-0.297988311420574,0.004075928829684014,0.061416414207788046,-0.19101453170641594,0.37727104303790737,-0.2565672953461824,0.13995437991902557,-0.41707662270552714,0.389805982487324,-0.036170444470066974,-0.530695890819353,-0.2694140510192979,0.15123101992601823,-0.3263862575231452,0.16926219013012855,-0.07465841996048564,0.2675864851518451,-0.05657813322520234,0.06388659188407893,-0.014472990882584552,-0.16988714946097713,0.28652274030680136,0.38613834310567674,0.8250882974587533,1.0968335333066477,0.6730655313874178,0.8090889701153515,0.7000671235907288,-0.24961127245009898,0.4030184430490107,0.2683002514972918,0.16564184343881191,0.43084065362624285,0.010882185616713315,-0.08717962309236676,0.07302508960952307,-0.0861777975134017,-0.007804976631874891,0.1770127913239896,0.555549322901696,0.1901552412229089
29.0,20000.0,-0.2234754945000848,-0.3180467977958449,-0.2596044071644726,0.42338621595694836,-0.23683911579961622,-0.03517252225611811,-0.17792599492054406,-0.3065431364540918,-0.3694556302078506,0.20136107003511397,-0.01070817593459334,0.02820346212770708,0.2870930705724236,0.22377737273284157,0.5732667874469678,0.16897120775696378,0.03414756083930874,-0.1429418843695158,0.019315400282706945,-0.22717184427000298,-0.00033272257583165897,0.3674050273052882,-0.4104310288028638,-0.035026239939737865,-0.2803417616405672,-0.07934686455863897,-0.11972731001901013,-0.0655585685946358,-0.21922571617974818,-0.3604068785978673,-0.16898379853018858,0.2462578272280781,0.2819779334305492,0.17835733817837804,0.2763777548064356,0.17356940626927772,0.3492130048720233,-0.215626993433766,0.311168685789937,-0.3135478416258235,0.37133184334289154,0.2062417535863546,-0.3336052398382543,0.28988762718986616,0.5315646200129056,0.3833083862484027,0.5321619897487043,0.3341818065601774,0.9166948034334607,0.49784542150375344,0.1143000967780847,0.13831527412360137,0.5145161681692716,0.2878415143763263,0.16462294243798437,0.09294272668163994,0.4723698981867328,0.2977375476909696,0.3233538891011467,0.2288733664916695,-0.09033560283958746,-0.03317942845979885,-0.0485247695395401
30.0,20000.0,0.24492605037761753,-0.19726220497264937,0.05743973837335322,0.12684500353773664,-0.022446558518684368,-0.13369642532148673,-0.23226432783859252,-0.12374084906491246,-0.6636646814422575,0.16978961232031425,-0.03159266312275502,-0.14467010964934013,-0.09743597959046563,0.1880692642919887,0.37508351108041627,0.4272968594266384,0.053555852298183264,0.22384822610970362,-0.040847554535825364,-0.05290916015882553,-0.02664480563526348,-0.2198021391675053,0.15450120558201258,-0.004984636318585874,0.3134570423549715,0.123709659609727,-0.07189523178319346,0.11225185432258536,-0.28319888718685715,-0.3299956843565907,-0.17731608966275827,0.14348710753621216,0.39309916070093326,0.25641387603497284,-0.0709912894571058,0.20824231387255265,0.1936012027152018,0.09738777717241354,0.0992248569293257,0.16203455271120049,0.19149352042819304,-0.5890135178176361,0.1430294465227628,0.3452264009901135,0.1289648360101403,0.721484686075759,0.5739473756305101,0.5504191196891437,0.7599496101572839,0.3081467618386864,0.5424674808858873,0.3925717264838785,-0.23032732962339614,-0.2108267578600923,0.024363106469086182,0.22348635767012903,0.31202113255848773,0.4443730963018099,-0.018428684109967203,0.04874971836621242,0.37586734999317967,0.05598009180419655,0.629652953029451
31.0,20000.0,0.1772730357298724,-0.02751650366008138,-0.06118843382684083,-0.0226381943025785,-0.1020123214377795,0.08880159593636505,-0.13556487277143142,-0.021781185850523677,-0.046156410228076095,0.30512083576788573,-0.04458064013183661,0.14884874075838728,-0.11815486137721903,0.14601388181123068,0.06490901896116141,0.3058054014213284,-0.23450199207702285,0.15133083800767827,-0.39555983340364265,0.09190888803453084,0.07726345854407415,-0.3398069409492736,0.04589891328425702,-0.2526763923676998,0.09011727461064337,-0.37422968095835496,0.11814571069537755,-0.08110511092800868,0.03519867161788025,0.12611799734780224,-0.20343374349680654,-0.027390314360699913,-0.47324708824689043,0.04079507872373603,0.08737858931826623,0.4385692631977371,0.08732754524660467,-0.12096452279091627,-0.1619608543207523,0.14353838231972588,0.12033663279354653,0.36029789168795295,0.43466314292724206,-0.06006505874072529,0.7643053651453495,0.14895189767766565,0.8695160226782805,0.36834277239807944,0.8752769358706143,0.36188368388914965,0.9328577410171044,0.38056431843209876,0.10964699026280617,0.23102169124502542,0.18809262703249235,0.20588109172575395,0.25779000174951516,-0.07448038103489046,0.6005216928729442,0.347954379247376,-0.14122914496981337,0.3020096148379692,0.24218820146411865
32.0,20000.0,0.3259810421112109,-0.16312017767527182,-0.10506470326669837,-0.15071968031373273,0.21898676840328615,-0.08576170106803031,0.06275542941800447,0.25748095955304673,0.029681191152716273,0.08947333610177215,-0.12251112418406218,-0.509210612858733,0.058497229417053,0.07619483275566595,0.2623900907331134,-0.10152103346362698,0.0439133411429308,-0.10469298683965145,-0.01832796347696388,-0.387837393872984,0.2538725317208531,-0.14629306035992765,-0.19122409328983017,0.011715955225728127,-0.06510582047321203,0.34149864844541666,0.18665811922092154,-0.24680081112890206,0.23578936412933965,-0.45734511869540506,-0.2205982603331998,0.03932477459535396,-0.18007735754704574,0.14208278297582166,0.0791654174446192,0.3045964092910903,0.16961021457206868,0.18882230491291294,0.06219065474769246,0.02361107995242254,0.10133475720412374,0.05123426759076519,0.2683656791032624,0.39602321054928585,0.6262516444129963,0.08912175431263308,0.3984963340158312,0.42483109795896123,0.094206089170295,0.36413933942537924,0.17008031044744937,0.8083392661604341,-0.20371130020281866,-0.16232097729862197,0.07134275135109863,0.37524381310690647,0.5609113354027948,0.32612714824420985,0.4210545376435151,0.5954339110498996,0.2570409395514574,-0.0698322663066546,0.4528990894451813
33.0,20000.0,-0.30478641201006695,-0.10067385824197964,-0.0003939774087106246,0.23597530047193963,0.32130804243345507,-0.07229511552814935,-0.23818668698095538,-0.41210222753236275,-0.6181234519578481,0.15138549443851132,-0.10107115069516584,0.20424104078787367,-0.1331252975304521,-0.5600392183752378,-0.07573583439271163,0.3080120998680519,0.17758998487684008,0.0193460068040219,0.3104503760754847,0.10858664397136827,-0.037001372410492145,0.36849318045857743,-0.2990655041744562,-0.2143317308770918,-0.3825267067324149,0.1922152353820485,0.22848986612682917,-0.15523134752740084,0.19882112707946267,-0.07344530485736914,0.10609235224018691,-0.33220359778793895,0.19888141671440826,0.6898823689550911,0.07928609809847526,-0.15957040082991814,0.09435186098898916,-0.3227740386040315,-0.3747217154668211,0.13136118209953054,0.49367409250391225,-0.03787689548925888,0.5613582527299452,0.21389069027862642,0.1009432799665717,0.4202205319056129,0.5268402476234548,0.22679755497057777,0.3574143046092438,0.6608619093945146,0.17508486431609643,0.47162811287892087,0.3664049720917791,0.31968184327362015,-0.05105855117370589,-0.015571464840776567,0.8076638491460005,-0.003340328700376996,0.1332515967478482,0.13126363799447555,0.41710524486098627,-0.05160732714995908,-0.07907544422400478
34.0,20000.0,-0.34221359232540177,0.09904049177625181,-0.4281903959321653,0.02592273074138053,0.5611027947052009,0.2042805454380033,-0.14436946303394418,-0.2604169649661501,-0.06688344378853034,-0.1482575512504803,-0.1532017593315724,-0.06398748598485385,-0.24485968684916842,-0.12956528368920836,0.02626661651968465,-0.36437068148097834,0.03591770517130387,-0.03665513694474976,0.11215444916355022,-0.1483957294941368,-0.22356870452033378,-0.025692095921524116,0.020446751361618776,-0.2607321367981798,-0.546580457072301,0.1671921418191803,0.1464512364404139,0.6667841270282313,0.3667962986585678,-0.13159937222301302,0.39211517350888314,0.30461459043016437,-0.09406335201364137,0.0699456551729363,0.158619546672273,-0.07610411177857462,-0.006866354593662954,0.1657466084566009,0.4069147561795884,0.32785151132882645,0.32743743773816175,-0.1005843499498098,0.48505221300134593,0.3245831112659632,0.596035209716202,0.15953589509998836,0.8461464275898682,0.2324051780940513,0.4066586055483625,0.29286599375275496,0.29848672008365057,1.1850893781362506,0.32479374626617485,0.45350614114203663,-0.018735851180321936,-0.21805877320903722,0.369412536551741,0.5105634390246159,0.43418915203403363,0.5220122016121949,0.11816169356574491,0.68635176780127,0.31949761706399954
35.0,20000.0,-0.013087403056412351,0.1381973225617062,0.11193031393761893,-0.2399207875982628,0.04281115207841428,0.043572139961447015,-0.0653002906685331,-0.36410432135308546,-0.09337347232160102,-0.01142762899013975,0.05292814078319378,-0.2040826569850036,-0.31433077477944155,-0.24117152991045893,0.39013261027994695,0.262697942213755,0.0038891964321884423,0.12461804813780329,0.5574587733440809,-0.2237245958580126,-0.3123702123297721,-0.30753828212719864,-0.23734430794221245,0.30156585888828685,-0.17663936800291052,0.23984657758546088,0.2359600498504894,0.0648949515284416,-0.019772172447823453,-0.13424129192252066,0.06888366413510472,-0.1459028689239519,-0.02726558033020861,-0.033741013647837645,-0.3172963925695882,-0.19878580105027846,-0.3292509262278417,0.1322498450542064,0.2849453991157359,-0.03229413119595665,-0.43377879998657226,0.23097441215033737,0.16332504240433768,0.06586008931970302,0.36387467457830164,0.06437780507458053,0.7399428684275611,0.50506811752952,0.3427201585252347,1.0290102068515599,0.7404863999803386,0.5339157052906025,0.865878100953989,0.4091370848510426,-0.4075291546213789,0.19629922022738466,0.11579812029310461,0.23947642311352202,0.16442462538444375,0.6318536628552895,0.4661244637718196,0.39095366609028215,0.29891838108440727
36.0,20000.0,-0.13992798291895492,-0.14845437509562848,-0.11977623480153675,0.04234748456173407,0.26730874102607144,-0.3458993191300849,-0.08927570404233258,0.6978399250238904,0.16368093790314303,-0.42995647713752594,-0.2702821000663914,0.22365602835148296,-0.07398234050338119,-0.48113591136355083,-0.024233065680462282,-0.22886715501733815,0.1615597012615662,0.023910491115909156,0.055780248618635654,-0.4092435680627872,-0.00562345576628738,-0.3720435535619354,-0.5060917610196674,0.0420655444873079,0.08984038266882735,-0.08128359293332776,-0.42004511863669486,0.10951459028184674,0.0060670984384109915,-0.047824861517708185,-0.34769844955493184,0.11106305777011344,0.30835750277172813,-0.11553746199208756,0.0328097388110385,0.42487734982804914,-0.27779662329708377,-0.07780992392213332,-0.11688828033537263,0.1602710947002217,0.152337263731814,0.16328301593368405,-0.0035220412351427283,0.22523731504720496,0.2284359665436621,0.31537088102910454,0.4406258825755049,0.9166628077275181,0.20097622615069186,0.3966692301761489,0.32804110478428883,0.8953625852444927,0.45969358579720276,0.629387953725941,0.4617568631579111,0.19739890798556986,0.5177279024651533,0.205454720592133,0.4640921918883828,0.013462224590455318,0.6136919697957596,0.5492038590098653,0.4842779727916411
37.0,20000.0,-0.21729210873754118,-0.1827268590551203,0.14123977073352537,0.2054718819014816,0.144822037546516,-0.2911488138676864,0.0932730381111014,0.14467826976883794,-0.32240124782692614,-0.06408447202125765,0.16993704175128338,-0.2302515514815913,0.07812257021541286,-0.1345310436803541,-0.23602921302478846,0.031585780768696566,0.003375288009404712,-0.06598739062459184,-0.22168357313268586,0.013014193860813112,0.36064830649771606,0.2882151611039229,-0.04522861370665528,0.28496360552511163,0.0032079044136033054,-0.6876772553088882,-0.41387824577377713,0.003087091904335336,-0.2570279563396708,-0.049876545999624405,0.010172871498494496,-0.2671871789437498,0.16026273688959264,-0.020648300435542694,0.17618248120908409,-0.7533015998493501,0.06123984406745948,0.011301471873185275,0.22645558902867424,0.39090656006979896,0.3280600156509812,0.06699154610750065,0.036310157278878825,0.3454465473324706,0.023739192317553268,-0.3994217479388526,0.49917465546671447,0.01900547938351252,0.37784329692165586,0.22399465877807406,0.7385728467329101,0.9156395616837182,0.8936849103064236,0.5733149278578832,0.18910047803123695,0.3867948634290949,0.5366450887253326,0.6311939433466383,0.5046659024054609,0.4136298195207204,0.4712694229840093,0.3988787301335818,0.3307059068461747
38.0,20000.0,0.1225601940864811,0.1450626845004878,0.4788661593554939,-0.34836678996760684,0.24973393445227285,0.33379089408687274,-0.18484562319987702,0.11819723114376059,0.11987367720905055,0.040913965210349526,-0.1072333802361381,0.12010129575832973,-0.028682072694432823,-0.020936462496875054,-0.09205568076119278,0.08947294631040223,-0.4073488806820959,0.06658375554283781,0.47922901728131045,-0.07838506694480589,0.057946442097254705,-0.21406734244089687,-0.011855012130828877,-0.08943522073310715,0.10874717956781202,0.09768496167503186,0.194388325449117,0.7263767773674814,-0.04018090139696632,0.09261192883226375,0.35666898136965447,-0.17024212474734693,0.19372038580796733,0.015437735462678005,-0.5540274762566604,0.04794384212183795,0.5945822059547158,-0.2038211398150746,-0.08519830440745918,0.3063387394181067,-0.24788284183480483,0.18699885183729043,0.21025392176931534,0.33053730695729877,0.2489711654994251,0.05359289285731964,0.020766926939864233,-0.038575554980457866,0.36659213987762695,0.10146180754186518,0.19102880739885092,0.5951333079770172,0.16483399987702874,0.3424490309447138,0.787877678454562,0.40277453370988414,0.0734726697936334,0.21017838810321743,-0.047715986475648425,-0.152036602814637,0.47619814016917805,0.4648455154662909,0.2351411996356561
39.0,20000.0,0.20089933317585063,0.15446374580283115,0.08032161898230626,0.14468155259615562,0.19129609459310168,0.13267294485810485,-0.059224753002316596,-0.5892336759939495,-0.20511716538892355,0.10379297459635713,-0.08427762027386147,0.20323906652684753,-0.07803403165238719,0.11267570135423255,0.09425963675193462,0.08852122261384317,-0.6029657838677265,-0.07796047192140998,0.061841689692585355,-0.17047121644419755,0.5176333937400769,-0.3850320692733517,0.42013150212548567,-0.0176359361713391,0.15399269607265278,0.06830354925649543,0.04925810334583752,0.43256416795115943,-0.31919634753851633,0.3802521136558713,0.08141964995703102,0.3351999823114926,-0.25368290875363975,0.049827291833375156,-0.33441599778255665,0.10449450356104772,-0.07705442187929748,0.037961567162070844,-0.42330404640899794,0.38878924368127676,0.2470029889425826,0.08399329611817287,-0.02959508362890046,0.17266087301092967,0.14492647339154638,-0.08112532711208476,0.25716765757146615,-0.1723602514396098,-0.10732004332831874,-0.09925846481475989,0.4057956311576778,0.28619370762667623,0.6351428647494464,0.23772097643342288,0.47374161367191564,0.8680752984297513,-0.08360809610024206,-0.2287049201359886,-0.3625852790040316,-0.005010162712728111,0.27584191854755885,0.28039299010367175,-0.09381073330836481
40.0,20000.0,-0.1269434199275011,-0.354915465949078,0.19658014541771718,0.16874417591086394,-0.09620093137002833,0.1305577557905211,-0.23157870413843723,-0.1374385852331103,0.2082330763364072,0.09515994567337445,0.26787865431557273,-0.15745191344238563,-0.30312175932795066,-0.41134578433113744,0.3968264867789558,0.17868775283119334,0.10933255213023373,-0.18826281019331204,0.37127405751563775,0.3473642168164438,-0.16467685386451894,-0.19387214173802653,-0.4344616886338364,0.5795943661193144,0.12093834433768522,0.0056121454189187875,-0.053839697813628004,0.10769939676819816,-0.4438866547097879,-0.23494922751461375,0.03079688379881558,0.006988193003014523,-0.27950064814950043,0.152684296607633,0.028885349072465462,-0.08573634322480445,0.24417811847790133,0.11288773653022519,-0.03110541917617149,0.06929772249561793,0.1491169248885535,0.5211664372779781,0.2623197516483079,0.08994730188524064,-0.023580654797178406,-0.17442259821013265,0.3600342926563785,0.09348780963134759,0.0107275967617593,0.05749795587644502,-0.24311807316240097,0.2475217354303734,0.5708531969551741,0.9073552191234638,0.4306138301241141,0.5860597529294213,-0.05252052958673298,0.14415141868210984,0.010566828747650886,0.13243750871511054,-0.06420952483490924,0.27327571027035286,0.5382852789958292
41.0,20000.0,0.01061842686049762,-0.21418870391001332,0.2750954913009751,-0.04771245767198763,0.006263653635980867,-0.11442864761871045,0.117622741661027,0.00634690046323639,0.32662560866893964,0.19240065620155128,0.19328826389103163,0.25326323584607946,0.048591898229699705,0.01718312275550718,-0.38589239801584724,0.2999559640427002,-0.13382178227722294,-0.07186913096797315,0.22572675526117952,-0.0358248701123845,0.08201134932317702,0.008445566170261792,-0.003829738910947851,-0.35787146332671216,-0.20367873127212555,0.35501111427412974,0.6299061557989011,0.19692308210601486,0.20790305769191264,-0.13611065193789657,0.3565703849795127,-0.03727615920314427,0.07744705524402407,-0.14745399114295474,-0.09714675335010428,-0.13231010806246166,0.07946794067075892,0.17490465542726402,0.016618195935187447,0.274566323517631,-0.29361378027389307,0.3004886062305614,-0.15355472886203048,0.38947111097171927,0.38969646866332697,0.20075971284054428,0.0713597033516047,-0.06474178601677191,0.39761543867113147,-0.0015536204755050437,0.14866629183378674,0.18065053586277544,0.2868350796367599,0.6124460362780061,0.7041390442424573,0.7685493636414241,0.47083729794063267,0.25889365047984714,0.36490208279469094,0.05777054229614187,-0.010241703893008325,-0.048799376970621006,-0.1154367814932249
42.0,20000.0,-0.1090011936875976,0.11598083019207152,0.13554650297372117,0.24232281067422137,-0.4886241803370399,-0.33450356417736127,-0.229773897891395,-0.5092612949605448,0.004208158946362843,0.45120373564438676,0.016657787350679888,-0.039097789024655515,-0.33447873099239456,0.06997879713749502,0.344816073731555,0.3212612615850646,0.21900004676091991,-0.0013088940954115585,0.24338489779482697,-0.006574562801035822,0.10173156103004749,0.31284167710571353,0.2418262767481779,0.24832305395493962,0.23035004544155627,-0.1040369874087248,-0.2811469965309695,-0.1669404354308918,-0.23063590890435853,0.1633253241590745,-0.38637594672364994,0.13806988749860905,0.7033617444783659,-0.6151449772411712,0.039446574023071494,-0.17619844196677778,0.07264373014293313,0.8441450632284349,-0.20579581428547733,-0.39501512351882906,-0.1331195734750198,0.1796889156762309,0.038657952609606805,0.024055986787622018,-0.11308752546119542,0.28225720857840564,0.3842835189262327,0.14110527210934082,0.5443927229847765,-0.13469785201332451,0.2800646163431717,0.08114448312584988,0.533722999906702,0.6080975357140556,0.8612220390189136,0.38846176566357893,0.48673218156048803,0.16289044822037352,0.1426709217359344,0.05270358212901238,0.16970089240723224,-0.06355561660854209,0.6465204903588935
