Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.10795644700783356,0.32809581217174166,0.09751239674188952,0.06347812772723463,0.21402691682571126,-0.15317341035822835,-0.03954425975406185,0.262958058415014,-0.07281537958321165,0.05000383232010599,-0.17196130185283187,0.04905000394446352,-0.18315914433646346,-0.15815680776611832,0.1008056548727912,-0.15062304649624447,0.028721747291913183,-0.22990106738059496,-0.10420671468971437,-0.10417973100681202,-0.17763418987242854,-0.49605525762398844,-0.14492410565792582,0.55290018470523,0.09091483804047594,0.16351575644384803,-0.0708496636786441,0.018293361444083504,-0.1166781836200853,0.2508570705597102,0.1755583542254397,0.15761043671618197,-0.08155195504670319,-0.11764420913655321,-0.03430894690480528,-0.1286472152201369,-0.09537384692796666,-0.045267170681945634,0.16898693017144878,0.3876867153599491,0.4540505011021546,0.5816888345600038,0.7908955953295399,0.876028921745718,0.5403680312566949,0.23686914048141358,0.2899629383122134,0.18312285926384914,-0.11135100454800109,-0.15869300660381405,0.04088797704090766,0.3119455131371117,0.02359181371914766,0.20756286378785996,0.6154132993176791,-0.346219214219296,0.591159073944205,-0.1423225891041537,0.07429297177247908,0.21426146027451315,0.13597103616689404,-0.046700647744949586,0.2200921231757592
22.0,20000.0,0.1794755646659968,-0.22418216813772943,-0.15157157557548687,-0.025944604559976155,0.0883281031735822,-0.19833244275610531,-0.18422707807109565,0.05551464093683443,0.11391309726096915,0.13455812388042254,-0.051164499546271405,-0.06551863872916246,0.21088696932445566,0.29209513516124863,-0.029583810515698077,-0.11892541017981581,0.027581745882279407,0.1271344171826363,-0.07258420035920343,-0.27175120119346874,0.3646681168888133,0.002231382215420921,-0.12274771485769803,0.1390698235013175,0.25382546619775337,0.08196107580951792,-0.04584381260641501,0.05499182143418056,0.05684078362663252,-0.5192054015987525,-0.06993263712435911,0.26941413845821777,0.0046381557703019105,-0.34426192911574,0.1982939407194974,0.15839770047358603,0.12971337932918878,-0.12462334359999166,-0.39111614583819543,0.14403544478695463,-0.13705695598742867,0.7193025231657082,0.7446595537071545,0.420401364549767,0.9346502449040479,0.36644975509792466,0.31598243911981855,-0.08720224241761507,-0.04273641396421063,-0.09223916178976754,0.23228281643775467,-0.002633991518009887,0.12173631390549322,0.11197251246722754,0.26657955526885607,0.06445534688917838,0.017756719784001007,0.3572753242730018,-0.333256644695495,-0.12870970988027697,0.11087063933271296,0.017146531288393316,0.8805117075566053
23.0,20000.0,-0.010204900586439886,0.08472343289621262,-0.07812687439036647,-0.29840127810514344,-0.16432874983022153,-0.24687178894916728,-0.010784919082846938,0.3257077539401418,0.09002341554062379,0.050182753497406835,0.008485752186357467,-0.05116039505538567,-0.3108397062904566,-0.11176082075090482,0.06200815006252255,0.08051055103812432,-0.016332690040862255,-0.07834975689363585,-0.16527091031552327,0.22377476297574894,0.1914860452693687,-0.03639094131043246,0.3010180842395366,0.017234343883414032,0.11757137963393385,-0.09615998058299122,-0.2521673950439981,-0.07293389831860256,0.03395787472455965,-0.07248854336532735,0.11043666606433834,0.23931531989203128,0.2565721313851701,-0.08167319659898069,-0.011337012988950644,0.1384567565035064,0.1547869018083369,-0.17926755284968496,-0.06177900402613533,0.394828322522845,0.14784024370966564,0.28550420944764887,0.5983486587527752,0.49553086058311835,0.5142323031135384,0.4935779131502253,0.45211064403845225,0.08953554273387163,0.09943248755682292,0.10746739920358903,0.2940446650908529,0.30030754927826764,0.5500851495789323,-0.1316789380028687,-0.05294681467492063,0.020328677296905864,0.07677664093253386,0.18793558479511907,0.20678053336201496,-0.394558724356385,-0.23825733119485504,0.05085160259411609,0.2979727376323933
24.0,20000.0,-0.10089332339250054,0.4873440928278281,-0.10850819570353049,0.17688863387266296,0.06478635097747587,-0.0574827716484926,0.21872343174402314,0.2563315693514873,-0.011945942226241832,0.3360749626894963,0.022334152084842854,0.0009181573569511971,0.17127733852607344,0.274874857104128,-0.028815035560469694,-0.2914038032350361,-0.07839534701665475,-0.28419525797379763,-0.04876493790415855,0.036356746838205715,-0.06300527448434248,0.29084936273792383,0.08465879440721287,-0.2593639293339662,-0.09533079738015231,-0.14794791377777985,0.11129226092681767,-0.0848949738840273,0.15640767693213187,0.09389887959361783,0.02600942340291907,0.10365716873662759,0.038212793512440946,0.3625364145946688,0.22378940252119922,0.1885017244352483,-0.05573694192616926,0.008057275816770834,0.21523280546915238,0.37955931563685824,0.15200065645163918,0.09190573339784266,0.3057801972156913,0.5662189039988365,0.5267247195871868,0.49370986261630434,0.5544861294604482,0.15816584765665426,0.30116662499865576,0.06269069243178006,-0.17525822583585887,0.2442649651213423,0.2621438009718342,-0.06712625329728414,0.3188544649970129,0.09008511759156412,0.09207606710463567,0.07056794562012866,0.002136430928600802,-0.09143817470529025,0.3060906450590848,-0.18158091684200217,0.32251723479288885
25.0,20000.0,0.04947127233232097,0.015643590154045497,0.017263517254154957,-0.06376723032297915,0.11161313619849943,0.10170101937842484,-0.03992757699553606,0.05519792876360036,-0.03391444859665815,-0.15367573115749333,0.3031048187141223,-0.009312389405120965,-0.3008253535577696,0.1553212582880144,0.195678991870585,0.05960225005237469,0.08441002894608336,0.16367331537812702,-0.02798968084041307,-0.24935617489085107,-0.08460908585783707,0.18643388569341457,-0.24730132871192165,0.08724694571106378,0.019163531774132346,-0.03807310333699177,0.09888130933431968,0.1486979275116284,-0.1847013080243863,0.06264329325567977,-0.20235636502505894,0.26883404434083435,0.30677100343805763,0.22830297636846822,-0.17116120297664544,-0.07158903395494179,0.020475141348229486,0.0035368878102610413,0.08576473637914171,-0.1106654842635953,0.16314471392116944,0.33187320926655883,0.4166443421276197,0.43348635361626203,0.5845387236114091,0.7649398010472583,0.334047914111608,-0.010309205859611537,0.3172536979411277,0.1609863064618066,0.301002876727549,0.12981701630910095,0.45864826396038394,0.24282224648590106,0.3693377022383213,-0.02151580872923052,0.09692233260456207,0.10497694672681554,-0.19012787909264225,-0.16936957419572968,0.5078272843931797,0.21260278282381515,0.4023229224995201
26.0,20000.0,0.12410173583807345,-0.06831539355632654,-0.22831175903933987,-0.12982955096409982,0.09423161481431112,-0.026823731758351788,-0.2325880570684194,-0.15213341486827994,0.044835805511890404,0.07673994564303457,-0.05801770923276916,-0.08570041785849267,-0.17162457644185924,0.03131081408819719,0.026355400190557234,-0.05245123675583377,0.19038510233156025,0.029823888694025594,-0.05315022037261709,0.043751506957343624,-0.0859826802606512,0.0810016926866113,-0.05670773660903224,0.08197456705587261,-0.20376977534296944,0.09259942764306722,0.24664762256604478,0.05197304720887383,0.12297877674331106,-0.07221747396804643,-0.016385262724844703,-0.08049013055881862,-0.13423999955847632,-0.08750060616372252,0.29941846770563446,-0.026432355976407897,-0.2077035672538124,0.19499398199199033,0.09807821777970198,0.1623068257119461,-0.11738304694017228,0.2808237781240266,0.08222253490793893,0.5832141382939948,0.7665942111643674,0.7876258026927174,0.49486680604607586,0.0402363163312891,0.10468915178191437,0.015023736376400226,0.14252991798133713,0.22401156478743153,0.1687650672908301,0.07496815449052259,0.29041436652349584,0.22614836734685773,0.0139366722592629,0.4404216774282455,0.29210355137531396,-0.027977241274911205,0.10251992878256388,0.17861942629191058,0.07184523080942112
27.0,20000.0,0.08556151115555975,-0.11388696857007666,-0.1317895606888072,-0.20094086206001888,0.22894298481508404,-0.07137025799403907,0.30080622894954434,-0.14226438243197836,0.08095154756032151,-0.3578141736349533,0.06873406858599919,0.21539737604137335,0.4049049906080377,0.05960770597949865,-0.0968471478938963,-0.014465155303728973,0.05501201408518816,-0.1122415585679124,0.010802857937339396,-0.17454750634238775,0.20811745972458023,-0.07703727600206656,0.04439452075461328,0.02984037565523986,0.17498827474617892,0.21721102869107423,0.2953215569186205,0.1159194517217795,-0.3849428680664477,0.2531408163454853,-0.13565346506436068,0.07942420506103734,-0.0926284273442218,0.4669514379811896,-0.5652231572041633,0.20386026880327635,0.6770146504411939,-0.19601692701359225,0.36595217281820835,-0.15709417165050174,0.15343596817507302,-0.023618096015409706,0.2636479680471663,0.22699602536787059,0.4638719532779962,0.7444837299511646,0.861821956696285,0.6149346036125909,0.1731856394725271,0.2722604431452746,0.017749436104720122,0.34055662800485753,-0.23151732883572174,-0.10100890066794824,0.34556639712701204,0.3464655218058581,0.34014653989491117,0.08225816863434429,0.07579301667224525,-0.2581982353614128,0.0808862752634245,0.29543765956923684,-0.19851159371920374
28.0,20000.0,0.04011132804190354,0.28858673533194984,0.07042892240759335,-0.16167118860533516,-0.16115922668220942,0.06634653397572246,0.10121688039569107,0.029347919331303852,-0.113690019061201,0.05762068670865944,-0.1208167854029589,0.06022573617149618,0.15614442413095928,-0.10665390969644535,-0.13550230973481397,0.26399496537646916,0.03882286687356362,-0.033703229795753104,0.16938705882131883,-0.09326538283859565,-0.0483144522604603,-0.04645187456538934,0.28690163088662846,-0.057509375363490114,-0.06388738314301651,-0.08796919912666751,0.060835247558061495,-0.021903348863679863,-0.08426398459660928,-0.25245287505589514,0.09159413780623951,0.251040204729438,-0.136385464198308,-0.04590322747277653,0.11075947640994999,0.004231946238219538,0.15800926742161625,0.15250507670961666,0.0018624954368329644,-0.0435981235724231,0.17875757508809004,-0.2851326039933596,-0.060458470198784225,0.46426302902532435,0.5316151143898007,0.5009192708398401,0.6185728698353937,0.43034239137325986,0.7272020421567139,0.36191513945062664,0.016822560318433058,0.32927452446295663,-0.18547327717658527,0.011870399900046236,0.29676317119033185,0.2701797512693728,0.21520094022267655,0.10716508920964446,-0.016969273683247577,-0.19493839281598074,0.20006075751307864,0.31756951316513704,-0.0018878061305201976
29.0,20000.0,-0.18597309554872002,0.07519689601035377,0.2339115549879448,-0.21248804445130126,-0.21808112163463683,0.03628548574409784,0.188194893133345,0.0940299823780135,-0.19897511757637532,0.03652901650258193,0.021249782715286783,-0.06579232882080993,-0.19088653977447045,0.2906008724116669,-0.04543558620170746,-0.37113160043585375,0.07671023864851831,0.1775429470135659,-0.3803335940240435,0.3721693994537691,-0.13860494430131234,0.0604096054798967,-0.12170603657299547,-0.1858082119615067,-0.05081319622812828,0.016018998059041716,0.16383463622358505,-0.12714294609548227,0.09502668800546799,0.16806467856498306,-0.19424960247565087,-0.2523503517950946,-0.022176301971509813,0.04338388351348568,-0.16108656093248117,-0.015865339343446472,0.13387983092404682,0.09664420104115756,-0.13308700219362218,-0.07262491543967128,0.11747068642350392,0.16439182184994414,-0.03996564563495392,0.37220351845660804,0.19241616596201577,0.30951195923113317,0.593800177081121,0.5909601487151614,0.5170002896716119,0.6358479486554532,0.5188651393349168,0.2778345734393603,0.042369266755122176,0.1965616427276055,0.6604865849403765,0.02345974023780526,0.3413644374050516,0.09860596410918987,0.046750222651471766,0.10587282258404117,-0.18726350792934277,0.11630450952480975,-0.11349717323410244
30.0,20000.0,0.16970612972336296,0.20268025503856715,-0.15304304584824394,-0.16601049990175984,-0.06873714060332375,0.08117705378930422,0.13370772265527556,0.1020161299327854,-0.02949484187957809,0.007856013633567987,0.16192072168108856,-0.14697015246856,-0.08251961060978674,0.1598842609197928,0.011769591166482851,-0.07877195735079155,-0.06689148490958588,-0.2326609434328033,-0.03334972136939529,-0.335072731164855,0.00791786083266071,0.03031794799769307,-0.11709566508547882,-0.0406795581812183,-0.15948047541603916,0.33779873591296106,0.23935017926506386,-0.03535318771843598,0.015987183177090483,-0.1018038926597419,-0.17150586533205067,0.11164042772185287,0.030158293446863382,0.24125141804253608,0.14867454665480612,0.16099079529238922,0.13509902416631184,-0.2464174737723604,0.2839229585628962,0.2686598872679282,-0.02100100239295488,0.10964162907168001,0.26105848860917663,0.3877682503733949,0.4053273359463672,0.401656371019957,0.44371679696421223,0.7255359453753205,0.39067885172373845,0.4565075598749569,0.18566488784185736,0.3125090724248918,-0.02210424315625592,-0.0031613035772225656,0.05658813782328111,-0.10208812133413138,0.06269883516235497,0.1575019292765735,0.017167534442254245,-0.08883625562639808,0.17934415372801904,0.34401964005879365,0.3843163482216715
31.0,20000.0,-0.19825494360022317,0.07906253794350881,-0.09103190667273141,-0.1264903058314146,0.15277325486710785,-0.2258193841206732,0.01392318582478442,-0.12605428703084828,0.37375721698405856,-0.08715857904632518,0.2569079299315173,-0.08954189995745018,0.17875640287803773,-0.04622148065066625,0.03998341746330562,-0.115488393883906,-0.3704247128096726,0.3227505745140667,0.03273916160294375,0.1386266994897326,-0.2397585668327853,0.15340370132236666,0.06316943568058961,0.202931810205441,0.046385818906783116,-0.3181977311637354,-0.0313849894222147,0.14229374346412582,0.4401101377910839,-0.14014298634996414,-0.12430115611265646,-0.14727322684427396,0.38808399255918635,0.005307174149977244,-0.03678915370620437,0.21508365918441102,0.05742335852170626,0.11721869142840412,0.0341039237283679,0.11670842085557925,0.15373913294533287,0.03395663398846349,0.30302812724193345,0.3903206922775758,0.3397015715803483,0.4072454166934153,0.522619911954187,0.912014381692555,0.5841856329193535,0.11507248959867533,0.46964384354357935,0.6187285755114886,0.09609439864099095,0.020023149520547456,0.24512740441398884,0.20232573110008018,0.5663534964476197,0.055977556253013455,0.2932995563789887,-0.011056420664854016,0.21567326816523819,-0.015697074290533714,0.396739328993431
32.0,20000.0,-0.21661915131767426,0.3821808187772568,-0.19774541538218093,0.19128062720037994,0.04158715809738228,0.06619715806480791,0.08596265590287103,0.09876331562522482,0.20568653888186567,0.20620438702071098,0.2482073108587604,0.11917865838111288,0.2169753628470764,0.14009447298550412,-0.03202610619128211,0.38089493353131465,-0.027803126196591088,-0.17086147971044285,0.2699529046092262,0.0019517088856083227,0.18377954054968787,-0.10584043279845023,-0.27023762061031237,-0.3854414761115591,0.0816618698197225,-0.2413007710569754,0.012475494024214658,-0.1788723046487347,0.03306366832884044,0.20886691865215473,0.2182447455800511,0.22300714273801445,0.09037542208908475,-0.14071988026083002,0.16540097975571333,-0.04340895136056684,-0.07063704950889321,0.23468741399531914,0.036618461584395384,0.3804677562840368,0.19872103034929856,0.1703729360585746,0.21020762648764724,-0.02488814845658971,0.26037820631159786,0.44223670278437854,0.5417294656104994,0.41323286612889104,0.4641384069702536,0.6708871298561925,0.5028594397175571,0.28216975431198055,0.19290176726104596,0.1039707471939843,0.13572807221766625,0.030046196480565987,0.44011433851786275,0.06712608013767239,0.2318207426109386,0.35119251602218116,0.30527476913863016,0.31584343382049773,0.1731559060663258
33.0,20000.0,0.013437230766068564,0.03609158849876537,-0.513602485536622,0.06476466894670775,-0.0479122980192704,-0.10547907243532029,0.130190259114017,-0.07237769738917045,0.16108152009159504,-0.4714934875802297,-0.1576519185370963,0.2240977755326802,0.2108388639754475,0.2292220132145808,0.16402665277909678,-0.2283935580495543,0.18571237235207344,0.09042883732600544,-0.27970685644388044,0.19975921525569798,-0.20812390998694225,-0.12250534070600436,-0.08508741085971104,-0.21535737495415574,-0.09336911913471085,0.018465815942732212,-0.08474539919239074,-0.046307774570819873,0.058295261071095145,-0.2160642484157144,-0.15763078374568099,0.009162896276578647,-0.2542174179964601,0.24541944170713886,0.0993252492347681,0.11464329827749838,0.21712446428371113,0.19952571360003513,0.267155747741071,0.22050600139450557,-0.009030813994110182,0.21028211550697695,-0.2951501283724116,0.08067842309973754,-0.018137092210189082,0.4943479923856524,0.5269952356547336,0.18770190402973902,0.51107696945607,0.7576019033161127,0.3571894529507822,0.3796383535835852,0.42681846375971244,-0.08566744656430234,0.06596508232770361,-0.06782109167735968,0.6716446763990681,-0.12047660521833288,0.5562587638971624,0.043582325599775706,0.10983795168113382,0.1107409666728277,0.10985054781836802
34.0,20000.0,0.04003261077275361,0.22080363681025006,0.06484509249028785,0.07005062656277528,0.25387539332380143,0.4878237519217887,0.3019443173715175,0.13462773036824544,0.24180979565451882,-0.28705520680643243,0.29682337771581035,-0.05551992449840053,-0.09042353515022152,0.16294276512035957,-0.13845001335755897,0.05400196269480665,0.17682665754179439,0.3028394609746905,-0.16845907311454852,-0.21255382487727698,0.4568574959920511,0.046720007290934534,-0.14649145823709497,0.03317444141224036,-0.13310016407800362,-0.009020796007545443,0.16914989849225054,-0.01844342212372803,-0.3161726071140356,0.0031909010053855352,0.23447415794038445,-0.0900330427008363,0.04790834217396514,0.12739872129658475,0.1444651858698861,0.03474680824719621,-0.3134921465474181,0.04419198027709953,0.12046641100939201,0.23119574760077316,0.026458291231252144,-0.1648475514942053,0.19118928054236972,-0.39111748678960023,0.19835548322321592,0.2751378954245831,0.023685217227878474,0.30356568782944343,0.20868122896202518,0.6805010747920873,0.7096320249938799,0.7760406268706023,0.9211629424427263,0.07385988961792214,0.35191473967362646,-0.04246204385505151,-0.2515633910403421,0.4475175647154185,0.2047045038927813,0.24791159058996529,0.6129891378808352,0.23264324156398772,0.18375091555029555
35.0,20000.0,-0.01523656602349151,-0.15022869297297428,0.1523358274807345,-0.011679691368710356,0.026386423601436164,0.3683268919641833,0.13056246842836625,0.2936817692700183,0.05297195190496015,0.48311828128564593,0.03966219347782793,0.45996077098333366,0.08979790448800687,0.2566359849247837,0.16647609518589826,0.15701154307682497,0.17732051999534285,0.026562746294968305,-0.2842644052763889,-0.0828854957541705,0.08043633131749629,-0.06672664438979084,-0.28329115473061883,-0.21039738657343043,0.21537730427227297,-0.008719008893584766,0.2758492957981521,-0.14749874499476778,-0.011853257429997772,0.07116612738901554,-0.12193022702998293,0.0038582919558315977,0.01512156932270626,0.030970868466344555,-0.19662093513383874,-0.060091852548830926,0.03559910766417922,0.14469551333122802,-0.0013354635439737361,-0.021369697820427164,-0.1714065910283226,-0.09444947023457982,0.3293108833263013,-0.01742059645420157,-0.15695436663039575,0.048307482384057354,0.22288360412312702,0.2499930761248476,0.18480223907491183,0.5017566573543201,0.6155432281629585,0.598044305820476,0.37713887756979836,0.7247293477867783,0.17396000656133148,0.43112364701299444,0.10786629248055926,0.09992454005948956,0.4471125792434937,0.4109446394370696,0.6066601805509944,0.5321009793623532,0.43185088383160386
36.0,20000.0,-0.28542997872072434,0.09739443244739449,-0.029162425536196253,0.32918443182154594,0.06245220706043848,0.39499908295182007,0.21965441885830508,0.12457456275825896,0.19744156606712296,0.8030997626447544,0.22394478109431337,0.42365375239103814,0.22311977229775695,0.12688228662049336,0.15165582885673604,0.1630361682360278,-0.010243173927492223,0.1696487194741292,0.16459297543690668,-0.020758861942555464,-0.11431183909761455,-0.042922261552254225,0.04533624748364685,-0.029620658109622243,0.05545186071756445,0.20460954754055835,0.009034194716513422,-0.09129802571501894,-0.023826271092443396,-0.043735913171413614,-0.15884952651567305,-0.1668170197011609,0.3940973916092269,-0.047420725728471454,0.0801473059053442,0.37143227352377295,0.030849578224633648,0.08895258864767233,0.256620892131824,-0.0920673856824733,-0.07124996483524698,0.20867541066323914,0.047809833938825576,-0.02560294131586946,0.42984548292699354,0.35313881373600414,0.4542912139279558,0.41951522299072785,0.039525606368231936,0.19910462610059226,0.597551486529178,0.5154681628472927,0.4484399053943415,0.7854212048082865,0.40484506609413445,-0.24486350586215594,0.06719856244472618,0.053348199538270205,0.3519096048664899,0.4053417151899606,0.3911645714734767,-0.004079316908007724,0.8053910063916911
37.0,20000.0,0.1859847218008185,-0.02824749260852337,0.1451294015090956,0.1740759227319756,-0.11997139423409992,0.07159603333664914,0.35771756600298366,0.4083643727912876,0.6804956332762828,0.2829481120963187,0.2517464167292254,0.2662362010507646,0.29484684805806083,0.3281708336246869,0.08082262770527945,-0.16943912025239866,0.10736370936357448,0.06891821475413903,-0.1284049855290382,0.3402499372887388,0.3553055596618523,-0.02907841504515498,0.16002490140295028,-0.15660959976697647,0.14456294999606134,-0.07619647674413971,0.006135121109206552,-0.07644224425233624,-0.07128272989475129,0.12546467731159672,-0.12772242329760242,0.27698655962282825,-0.0605871530991396,0.19898624425864855,-0.11022328213821234,0.010734323532941546,0.19458084688949048,0.1824021001977162,0.2925598680061988,0.17949219197990246,0.11829772032022853,0.0014948111816707188,-0.149373452688575,0.2187896569096615,-0.05963574636377372,0.2850410844197842,0.4660821343249948,0.14760326611988395,0.3300802475156702,0.16621378510196452,0.586945732280292,0.6151754746976285,0.7555976679999394,0.5328356129099948,0.24892621029917428,0.1067335845434082,-0.07246279660755009,0.29483786748718044,0.31609884186644377,0.3172254662816637,0.3118676039901859,0.18686235183563166,0.5306031872708491
38.0,20000.0,-0.333582310113677,0.13089431895888093,0.20231745211925178,0.03479920302937255,0.37735539345562136,0.28942583829738644,0.2336882718016305,0.12820256470071523,0.3052681662455695,0.376095135588846,0.4155008512418049,0.3572405187455944,-0.022363123159454296,0.2198133092747739,0.22689184881873015,0.0750492727705397,0.0005025383623718203,0.03133782680553592,0.07893019454685955,0.3568104737117562,-0.336374246369189,-0.11763605326929835,-0.03832755692929592,0.11833957399491779,0.15191299624689764,-0.16664306236975357,0.14638001135169063,-0.20720967989264763,-0.3867421099114527,0.03376427603406083,0.04447692168956847,-0.045796425167454025,0.07644467878713203,0.03513922436843474,0.015615980859862905,-0.09887576794272729,0.1534109904694186,0.03497358534824618,0.1524367525360266,-0.1886572172526242,0.29963897574362885,0.25723608842573026,-0.05426334656342961,0.05252877568446214,0.15651756342465656,0.02002392032912577,0.07928122771577464,0.3306892497298025,0.4195583472705601,0.5253357147483553,0.5362475874467906,0.7898551595179746,0.3706640766801871,0.483780040953563,0.2078527589522338,0.6781456906642391,0.2920632279883528,-0.07292148404771726,0.17627910135169012,0.4231051759229605,0.13035823566743412,0.2953648930434952,0.2939731350626911
39.0,20000.0,-0.08909732123130766,0.08457181772574658,0.08780033164882495,0.1805621872679392,0.1592049508316139,0.2384203507287554,0.4473689668712905,0.2901274813598424,0.5027438769897431,0.14332240066744245,0.4712598935424247,-0.0813281604802244,0.42887039317435605,-0.21355163157089124,-0.019233751845126476,0.01603530052795577,-0.10486245803366084,-0.3510239198336483,-0.21345279163895575,-0.16786253770503734,0.08969499855847024,0.03641927885531079,0.43149272919258397,-0.2555577772671354,0.14078609945135173,-0.3223345538791098,-0.05819234318918653,0.011915635399517467,0.2555504469857013,-0.09170085438963657,0.13272396761725933,0.07443891741930742,-0.1787844300464872,0.12022969163267908,0.05421063719591939,0.010352310965247904,0.2034444137654035,-0.1498625975709155,0.0019468215443667544,0.0985133893547771,0.04673228119789109,-0.2392568807552691,-0.0435428255502965,0.10618860442785175,0.005397581623506599,-0.3366965317716082,0.02791455668232784,0.00842596144550646,0.17806767423324135,0.004720691242941832,0.43001717757499225,0.4461171987672259,0.5600598872116945,0.30689382638409907,0.4408532384818783,0.5686270897781209,0.07485432011855336,-0.12960912541098857,0.37970638625426634,0.06308801874163134,0.2675567330697575,0.4973225944952726,0.11725772584528313
40.0,20000.0,-0.10512982933284884,-0.16811285864027234,0.06131238819663165,-0.3653882061126148,-0.05838037825839586,0.340945632693636,-0.14771469913759866,0.009452643331374827,0.5288101684508304,0.3624687977874139,0.18089428648802863,-0.09837589487682616,0.12510654139490826,0.179486625301733,0.17274254232288327,-0.1933589525237347,-0.029917244471538033,0.12830587547497996,0.12746492010484234,0.3028574020920029,0.027705698519053967,0.5771648000849428,-0.13140553790637985,0.2198805809560082,-0.06349449182469265,-0.10188170598435504,0.08423563798691606,0.057299650085058405,0.37326147905671414,0.00537340356333782,0.023976923450675675,0.21735781240633884,-0.3266094101215022,-0.05368092821826928,-0.1697920137515321,-0.02184597956997379,0.08368572212286979,-0.14810780843723573,0.2310617308449673,0.4537959162247976,-0.008874430907539796,-0.32772726238541555,-0.15373575292550537,-0.1843929942121132,-0.03886720661111056,0.04375710195872043,0.5174194796815408,0.26758333256959876,0.19471166975426452,0.18799350126408282,0.2881425783394891,0.4094472169433353,0.6414234643104315,0.4993011903208812,0.7666996520610937,0.8436728006121461,0.5987583417098215,0.006111855981147607,0.11742387702726416,0.5237173716698111,0.20729538761729066,0.5552462057962659,0.4969670015201817
41.0,20000.0,-0.03004973799420426,0.03504419678284588,-0.14784347383096785,0.05798006574574453,-0.024417582287417465,-0.062128735582900614,0.29174520820199773,-0.011852441501052899,0.04976822892481721,0.07939057644167671,-0.024433097983079022,-0.17611517720397418,-0.08513154336005341,0.14741401021998723,0.01711051841258484,-0.041167954300873985,-0.0441867918911049,0.1921217419891734,0.10907922684697223,0.26190422918286665,-0.06821027981379008,0.03269423165912094,-0.057562513769707,0.19385225119787194,0.0961566031631696,0.27761389763276667,0.11310815906370007,0.12259886032623844,0.11701478233548394,-0.06247123146420798,-0.0036104211912090373,-0.03962684145540963,-0.010305963164313307,-0.16869903455854587,-0.16010923354983156,-0.8150975598952868,-0.1856856728032602,-0.18774346347551252,0.17352597713862405,0.3541683988653352,0.19126944124235704,0.14785118424093882,0.2651158731822635,0.2665186643206654,-0.17602277132946206,-0.07193727450696424,-0.21027199318643425,-0.1878514208170537,0.4657620906827671,-0.011490578216212244,0.4243986704899375,0.39428444216761194,0.2841437008931781,0.4585977132865705,0.7435440280687842,0.7192517609388719,0.6460971530199232,0.48321418961663687,0.2771829726340845,-0.10964946728749617,0.504154706385152,-0.03491915981976264,0.439533559129091
42.0,20000.0,-0.12653714154742102,0.16080278663645703,0.0883428976429823,0.09582081771440037,-0.06030671714109062,0.32572246656402704,-0.1431466304838707,0.19086581457210144,0.2726794913689687,0.0014655599941333572,-0.3420595780979478,-0.07704326111773557,-0.22918047272732917,0.20448663235429168,0.3054182175885167,0.002858919835250974,0.05820450583642085,-0.09664885973587221,-0.33376198805116675,0.032436646012365095,0.058480227690513,-0.150285676270815,0.17745303581931035,0.1465003226099991,-0.13625857180337067,-0.04701048581896579,-0.05841451520350846,0.09296659749601384,0.04562681263616071,0.19812299699383762,0.37656942772191376,-0.22070801813310012,-0.05405387564789827,-0.03264706424677875,0.4095303167810745,-0.1805356531452566,-0.19485600254015473,-0.05144904361552166,0.4798813086185857,0.13436435208904032,-0.03414458818573697,-0.045303426229437775,0.2752088945218605,0.0778634072865865,-0.032729261686498534,0.09197715169467721,0.45467805866039934,-0.08292568473908361,0.18261789965938635,0.24428824879693156,0.37016949164147195,0.5450302341652764,0.392208597158783,0.5232042395498907,0.570545061892287,0.542857811421942,0.2669422938543261,0.4190184119680471,0.035796475231056,0.4046540498909749,0.1444951650459495,0.1407487920993847,0.3340164863717838
