Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.20683876753739522,0.3769058981906212,0.12053334495552225,0.06711246886003668,0.2289650139557956,-0.12571741366222727,0.3297950095685701,0.171488996866473,0.6938889467327981,0.26829897906737293,0.23871751625820978,-0.28132576052792674,0.2418139564546052,-0.042402575204286086,-0.40915353645533326,-0.051401925176159116,-0.09030622583501534,-0.27316212748219376,-0.14493659580982216,-0.06017995720644304,0.06807629266126869,0.4673907696857183,-0.27156234351780717,-0.08408877822017628,-0.24377150311944096,-0.3264057850238077,-0.007953549165800291,0.22389024170354957,0.09226557312789832,0.012076355733776176,-0.0016741358206446462,-0.1727976255333944,-0.16541617615206924,-0.07485384767855008,-0.16909031854027406,-0.04846242091624417,-0.05640861337213049,0.07749940092948934,-0.0993870475120548,0.6717708374752329,0.46912968945346734,0.8074375348975453,0.8748948980722066,0.32103189898373613,0.7794433613855167,0.7059617018958181,-0.20636445735850173,-0.051099014482116734,0.25584317366339726,0.22463205589980764,0.2806233227164455,0.22690651180114332,-0.03992219220683943,-0.17255981061947756,0.10770276566788353,-0.19920857285764737,-0.2794332210829328,0.10133599615280589,-0.13788540932547771,-0.18523012819028123,0.061125564433964705,-0.06363158709857068,0.07601558741664233
22.0,20000.0,-0.033071250684499565,-0.13972512019573538,-0.15341887643671176,0.19731002996182365,-0.20177821104632726,0.3140951875888634,0.4110178128328695,-0.052532430929781694,0.31418418338759935,0.3775641572799547,-0.0371001413951011,-0.38219073913924495,0.35482838916674464,-0.35644906229882356,-0.08604452988171891,-0.0316726970308686,0.22437089258588308,-0.41331266975218117,0.28271956861743563,0.1355349704023619,0.22512223761732544,-0.2857455025857747,0.5068566406113251,-0.08667073450112013,0.0732878138326293,-0.04306383279599031,0.31594226092992245,0.2120623732870545,0.10679023431101395,-0.16088807801524443,0.15759686166783032,-0.11708393023097881,-0.3201453562688191,0.26630572943387565,0.021687399101507812,-0.17184483057741143,-0.009069185426918328,-0.09018986052966238,0.6828748822800432,0.44022158482880813,0.44051885557430165,0.7864027145320689,0.7717129898170068,0.8453642821495564,0.9072416638750109,0.548412097458426,0.21860024501659708,0.24901697628448005,-0.07784560790746681,-0.05382940119950777,0.2367239317615699,0.005018900943651428,0.16131211657067926,0.12151199211689169,0.013740166980536081,-0.21155067299756172,-0.14171160957040774,0.603753341307243,-0.3615118390573983,0.3883231294511166,-0.08981322203885618,0.23628900630454452,-0.4106317813532085
23.0,20000.0,-0.024975644379935564,-0.2733042942322545,-0.13896928846485154,0.6775276896194511,0.096640006835682,-0.1113632244235888,-0.15763605581932968,-0.48965523508770564,0.10018675602298949,0.04448040170881086,0.22792511757747874,-0.49573273207285107,-0.07704849036607507,0.08910862025731435,0.25804615526118496,0.5277719835729096,-0.07781899298545837,0.13293682703278759,0.21763937896974875,0.21974264541579103,0.08619768800820338,0.28435287221963756,0.3035329776753526,0.008362177622641838,0.02881594424980392,0.3629956748674414,0.3109089617201057,0.49659196549626444,-0.02669470668870823,0.606560667947819,0.14199231728956954,0.272578515930514,-0.09796986308291657,-0.12399056503627345,-0.1193071823471809,0.1825697688980811,0.27364048961186077,0.17184634275621644,0.8203177615009012,0.3653815714127396,0.7066457953372001,0.6390265292508698,0.9779455167373268,1.4067744772781317,1.0466427813128794,0.7913707578494975,-0.13952136612422428,0.31069307543205016,0.3207736071579354,-0.07600311957842776,0.04901112397504037,0.11058580742915658,0.23160801715021395,0.07159308076291993,-0.11808247731142175,0.30354266827700627,0.03964421144961981,0.47089784937437545,0.03475888756212738,-0.11864531293426722,-0.12424881638357305,-0.1853201588731938,0.63092086804397
24.0,20000.0,0.30404873462090687,0.4126111254425516,0.019435091454092245,0.2915301282080582,0.05550859361903714,-0.3088439715876251,-0.31714135227671764,-0.45762665572884254,0.108770234805808,0.2743008825847991,0.21880823464722074,0.08779071187918683,-0.13194819833291788,-0.1963954732043603,0.06954851721289888,-0.05131348958643322,0.01774739619927865,0.4436442346466522,0.18341165632814918,0.29566507746807696,0.2490519163941183,-0.16992404880628445,-0.15401294234998963,-0.18141157788172704,0.456737466191808,0.12859914263525374,0.038014023197748006,-0.23153018633045258,0.024405557198508503,-0.05038815085882183,0.3908208685818542,0.22952813619017054,0.37270271091970336,-0.045080197389682726,0.30990896048558514,0.2965449973088079,-0.14351794018060926,0.2640673840202168,0.13188310814967247,0.7108876917662231,0.733523290689182,1.0898384426557595,0.7136253322597075,0.848642059268366,1.1338844133509849,0.3872314883497151,-0.05694953656039031,0.2821307215303899,-0.12805765641365555,-0.2863260890844968,-0.012677561121539518,0.06313681795342563,0.6823203983385415,0.49577003617738064,0.45910680002535764,-0.2913447305068343,0.04332049296051574,0.005902992261677252,-0.12013708189801163,0.1144892108865087,0.25505785533468095,0.056524488303034276,0.22323607888396718
25.0,20000.0,-0.25586226028928905,-0.12242072720536944,0.05576431686796249,-0.5635463628125792,-0.06874073269972697,-0.1782367810163512,0.18632281853430427,0.2390412099850557,-0.171366488281778,-0.3428707639902614,0.5128098696079998,-0.08430554475168071,-0.05422854714112685,-0.19894671920983134,-0.275530854261735,0.18438508644551144,-0.13229616014679038,-0.37535900234276637,0.11167429408413124,0.09269161960272608,0.2472582919783028,0.26191634997480817,-0.394492824042525,0.24672446848814314,-0.14673674678532175,0.40502124706487985,0.0977120757487943,-0.14836312517525074,-0.1702856871833919,0.2891440488902435,0.32795027307482166,0.21045961130522559,-0.027630691278408115,0.49621146609650035,0.35506902256035294,0.23684460581415734,0.507085809495093,0.20027906631462472,0.6697986702385401,0.6605052532803324,0.9630689072083416,0.9972889434839536,1.0156176369526215,1.2525911209763307,1.0998453889009387,0.8301658172707683,0.43851499792250054,0.2053820978983543,0.547075919105027,0.32760791959156643,0.3767623329234666,0.19662059730090162,0.30534307987807074,0.08413201542924965,0.1753366068462693,0.37382244676180254,-0.26149110915436447,-0.3495393181674735,0.23846140752371012,0.40958797008716086,0.3462942073310258,-0.08196575672488544,0.30945698497726226
26.0,20000.0,-0.3757075275403146,0.2158540928749474,-0.004481227392308749,0.2573169948052689,0.2008040166491608,0.1905272598988179,-0.2913186313024088,-0.31858853177788066,0.3462831770115294,-0.1077930976373613,0.36833710812756915,-0.032604169844999586,-0.04673205332520347,0.09087856344054264,0.10107318835035456,0.4106920290900657,0.3688670420501681,0.16253190145964852,0.24164743868632854,0.3389552025276812,-0.2581998591396492,-0.09556424958423565,0.08259932624831616,-0.11652371255443811,-0.024455400236929253,-0.12419474867590682,0.6303724735839406,0.3419965502077279,-0.04604667924570409,0.13026353776029864,-0.01709249471065561,0.13152519931980539,-0.2873264945258335,-0.3516952417726889,0.34343454543188734,-0.10688970516894519,-0.4670574080898796,0.2515548012276001,0.4404923544715647,0.4713720170094249,0.8915126457917566,0.4461917671972505,0.3463955692788768,0.8585914729168234,0.9502432235192613,0.8090690701372514,0.21625033708161173,0.6762600660563443,0.5359955936395373,0.4054421125064106,0.0720220991902576,0.09182539735869726,0.7076283069738203,-0.0618137640860294,0.34020371991509146,-0.016175480618690036,-0.05516397134206577,-0.03063242130730756,0.12545611569133053,0.0035215108974935155,0.5462967107292847,0.4078711433526061,0.3992623756128945
27.0,20000.0,0.2082758418224952,-0.015240253258343576,0.3774722052228744,-0.047606359540560785,-0.36272419051850424,-0.18039176686605018,-0.29291491220707006,0.2773484135975508,-0.45259061415319224,0.05729946260077089,0.1354894010153273,0.09369302363433399,-0.10264127890119827,-0.1448520378038165,0.013037168963765725,0.07574313822991925,-0.36898786824529595,-0.18312940474523112,-0.14035869480601118,0.15976843143648967,-0.0702748890534578,0.1486583499257353,0.40920648779536106,-0.07802476917295402,0.03349499148336883,0.170301375266593,-0.16067676142024453,0.14489584431136504,-0.04888288240625524,-0.29408655291690194,0.1950623574806208,-0.09652592211933887,-0.01808669508134436,-0.2259547596650403,-0.24182035459413015,0.045510318950271654,-0.12062054199602695,0.47756371870885317,0.5551957383776471,0.6302881342325747,0.21003514658439193,1.0151716280721728,0.8359101139593924,1.2255744807043334,0.7949136035899308,0.9006560767958945,0.6252742000082671,0.3557884442627915,0.12288036254856585,0.08994282814174787,-0.5271578269768312,-0.1413420680074512,0.12447148035426361,0.1824592964409431,0.10426398828326053,0.4490264671179891,0.3365656375448245,-0.004829206711504441,-0.007839254352666539,-0.4079925287669056,-0.26751205793580596,0.7425500856559447,0.5087229581772597
28.0,20000.0,-0.1444991756649794,0.1648312891263265,0.08302957654444797,-0.18830878271206383,0.2592494489258464,-0.08163159141326785,0.08021134656776699,0.3561561950947322,-0.26562128047345634,0.07995889680419742,0.29420201011462593,-0.3040012979062818,-0.15604197079394586,0.07983546563498373,0.09838116868794611,-0.08334746920527622,-0.0824696985582457,0.15839456495505508,0.007172888862716631,0.16678947757274815,-0.1903996777031426,-0.08801144261546565,-0.06092468889294582,0.03242293999174283,0.15722182165081694,0.35802083959379843,-0.05019611220160743,0.1979847525636748,0.05533365798332316,-0.017803212284106106,-0.10079361604862044,0.322317317060182,-0.33783517846542116,-0.060997909000719414,-0.20513113863997504,0.3290635451951907,0.07606585306717731,-0.10152273570356862,0.3060224294196364,0.567500418813939,0.6136775920423221,0.48020654822820297,0.34232280596229203,0.6200251220634247,0.45981329768020923,0.24792569484883203,0.565175936993999,0.6489800418653433,0.33620695679074314,0.4302547227283414,-0.3678683900808833,-9.999680428104951e-05,-0.13363063003539477,-0.14909073166042536,0.057525078205962504,0.3155726694591262,0.25280482414726346,-0.18075019393257094,-0.020730564364756655,0.10207187982487435,0.1238827872621506,0.3398400815858576,0.3262654558090094
29.0,20000.0,0.24743072215425657,-0.1735526434420103,-0.19839414057079174,0.07726838477449129,0.2875691438029308,-0.057336894111145884,0.005491521313205062,0.3394924547513917,0.4074228882256095,0.17274794527085313,0.0718234933339698,-0.5701639582699114,0.0959686301672707,0.3894411773856099,-0.010833914138532174,-0.0055266089706202115,0.12848263086019676,-0.09205354269441934,-0.19410263265409103,0.17480960051845976,-0.05006240184325146,0.2800298799043313,-0.3620516619067612,0.28860482919536495,-0.0012138502559475087,-0.11068870259190308,-0.07507306149469292,0.6118116614437253,-0.10438760506422255,0.12906230035769384,-0.0015861830876832683,0.18602689188607782,-0.18838867012340146,-0.3547246522244101,-0.0560998862971607,-0.1409838011865721,0.1567394684864924,0.17602137989998023,-0.1900321660860837,0.28966877402867286,0.4856235495160101,-0.035822771945250936,0.16518433621720968,0.6574685181237188,0.5736054028311985,0.3817776393675715,0.3627509525798285,0.461761291747009,0.17928733738279934,0.6790983641764102,0.34071885166511706,0.13362618931763953,-0.18691337192021767,0.5848547123967613,0.1778062718246424,0.035718121970670806,-0.35846039365899746,0.13656989360691285,0.39220399158050057,0.25086554251807974,-0.015263014969633948,0.39544781573375065,0.038480855252839785
30.0,20000.0,-0.00023823087946423654,0.07432353616623494,0.035757627512299564,-0.22706666892788374,0.33641819853464083,-0.1979490615961473,-0.32615210397468364,0.1355279099279411,0.023973962600828944,-0.27231648295316935,0.12507397998396086,0.07825249316958001,0.08278987700165978,-0.36987801350315225,0.27432879248251435,-0.3381607775880967,-0.2429719071169237,0.03934398999404408,-0.08166881140191708,-0.16546580244199452,0.034137386171511554,0.15255151255134813,0.23317492979365978,0.19904591030025942,0.021376350918680086,0.6200611240659913,0.15781833762554676,0.3000070015955883,0.3082159845351209,-0.222456195226019,0.2396187636964225,0.05457033386705455,0.16366891812135426,0.254224177919932,-0.014702747412516544,-0.09294807376761499,0.4635355795846282,0.25204764432198695,-0.25710394548865445,0.41895642037931735,0.4155394152380374,-0.029326734108220787,0.36367283851426824,0.11068004497752088,0.2789022007808899,0.5182621230940913,-0.029630073188824824,0.5901338158883992,0.44237690890305237,0.9818839220709472,-0.016347684296887044,0.23564121905153018,-0.07225881397789839,0.4357371243350777,0.32131596855713135,0.13822686625306696,0.8286883812209298,-0.15005142040218464,0.01883535248794932,0.06582736033285241,-0.07477618037959442,0.37144550679094773,0.1869631567540655
31.0,20000.0,0.021298033018726244,-0.6316605953334947,0.19093808943427037,-0.07249177546384848,-0.010340827050028152,-0.05439370053043097,-0.14075998292405473,-0.45446744273259615,0.20434735866836656,0.09187060565175625,0.5762907251835194,0.11754760407181199,0.263800380070922,-0.1503404942780858,0.2606453757560099,0.0014850079794867,0.2455546744886045,0.2238173618912684,-0.04229067410837618,0.2237053500725226,-0.03578426467834246,-0.05060740135732411,0.019228005929789377,-0.08344412675294982,0.03148933279238699,-0.01901246682344535,0.23537870632197944,0.20754438887795992,0.030156085734064808,0.027668455532569323,-0.26889566249115565,0.1341038217954603,0.19856202959648417,0.04439086356723408,0.13041698689058395,-0.037407095299314505,0.5259489600160564,0.40536265132035687,0.027146503789315088,0.2233507110559194,0.49815729386915186,0.2712163983163468,-0.15470358109935198,0.36418313641781697,0.7483811940277529,0.7028686988233249,0.3112992913334328,0.6463621550558803,0.880062742577549,0.5953733876760577,0.04525853383245315,0.08570511925899066,0.18303540277915484,0.2498924386662501,-0.200523433185097,0.11536404931449035,0.3712390827988406,0.2163566369281547,0.7263264274624177,0.46312628746905316,0.27076809362325693,0.34773407491176206,0.3094769222472825
32.0,20000.0,-0.15081256818787292,-0.39892045507953794,-0.044155502456073525,-0.08720195021760864,0.30916772857276986,-0.0013446968039362156,0.2791608089520937,-0.45586287407287057,-0.01571997863263109,-0.2761804626226668,-0.1389555705549731,-0.05173758403410002,-0.4514333967751108,-0.0017501889309781068,-0.15218830381139162,0.3693809331189211,-0.15923139759315996,0.11776807528343344,-0.20586465132877182,0.3193720427960734,0.1120611284553501,0.014803032170607765,0.09273821195207599,0.2621471685598047,0.30835069747552835,0.04900069308287333,0.027009211271811856,0.07825151945225794,-0.051387676030706694,0.3474086550858061,-0.13296341965517205,0.43909790340709354,0.2496013908639021,0.1448208808737103,0.15991476066711144,-0.01488977695690931,0.5975547118071088,0.15877112832611684,0.25291495370356953,-0.10983930003809558,0.015468780275825565,0.42004158673474723,-0.4294025115043493,-0.04889598364516143,0.21979841805560071,0.27952789504223324,0.2981368744699745,0.28757745228347664,0.47580234323613013,1.07528059032969,0.1505702129966216,0.6033582110458775,0.4427567233335895,0.07045679515459098,0.28022823874770436,0.19704719767913814,0.5805650371119409,-0.27544479369847785,0.23681959970035138,0.233875696825754,0.058628442809845444,-0.07195018464700378,-0.07752585507943402
33.0,20000.0,0.5480681658633343,-0.14254776898272858,-0.11425685038459303,-0.12579534290716093,0.2189353851477693,0.06020298367019366,0.026009600845190217,0.12237540519826881,0.23956731464001083,-0.3869092440403168,-0.07392312595109547,0.28793474145388176,-0.31185128127392037,0.035138132161807244,0.2866222470308344,0.06745308518564325,-0.19747214975318925,0.13602650749892148,0.28316000061259927,0.17854302716854145,0.4188661641391318,0.09652136764590513,0.15572571727395124,-0.18547412389863205,-0.22801704347536356,0.2851050161712658,-0.3750128001057194,-0.014754370151908565,-0.02443490401295315,-0.04120640530433691,-0.08905120228839815,-0.4044212905320417,0.11003216821209014,0.013949455431008864,-0.2716407091656421,0.0965914543767449,-0.141102943095772,-0.0991662216567585,0.27492149848025255,-0.23027824560493243,0.2684586386028687,-0.0056485898625288355,-0.011840850574175735,0.1104277706688474,0.10004344645790761,0.41829123682746594,0.3221605490237521,-0.0012999286526054754,0.1564705038598102,0.542186121712323,0.5183252889588598,0.22109466944967648,0.42516116000138565,0.5620298228770962,0.3377793315338219,-0.011698308217053671,0.4850335446591455,0.10367105062101428,0.5612572418076403,0.22606113419444243,-0.20427643262445405,-0.09947399745636554,0.5048138681309383
34.0,20000.0,0.2958770448937208,0.15900765464281638,0.030955383010613843,0.134924441768768,-0.5331769541782777,-0.01453166077525992,-0.037908182033497474,-0.35965455851833994,0.20849012086801422,0.36033383759535015,-0.4277904341280084,0.16979954739636033,-0.08222200224979954,0.15557085249694916,0.12994406881488613,0.23564163403279015,-0.44775893615064283,0.12932620151952712,0.31056736807584995,0.27074582665851277,0.03758861105612555,-0.06991260725966099,0.3342024598474692,-0.04775451556829736,0.49010439042971715,0.06987702955789056,-0.15660764565989846,-0.2719512807674217,0.28021743616330264,-0.13065335973518025,-0.05050083240874126,-0.3403743466451269,0.3429309393950889,0.08611722447941049,0.03105838465420907,-0.1068517420368782,-0.14930553047774203,-0.7836964295304222,0.4533564698241406,0.19215628729768336,-0.27686102659186906,-0.21250854410580156,-0.19675791442149723,0.40743987374890395,-0.09536956091610257,0.23128515867747743,0.40137123582062295,-0.1126265223321492,0.0633969081314617,0.38179708781369853,0.5099521622470834,0.5037125042567758,0.47792373484406797,0.1673523984217246,-0.25494886969948577,0.42077185563981306,0.02879954506231766,0.04273723597710159,-0.05724159315551547,-0.009667484136167304,0.6826951957033822,0.20320229901039144,0.3965081340287622
35.0,20000.0,-0.02916353788499939,0.24354254763619804,-0.10903274564468447,0.44968280150414686,0.24616529434256287,0.12225611986217723,0.3101497115974987,-0.17741408795163244,-0.09997585671846755,0.28413730327956654,0.5326748431704968,0.16276724301366755,-0.35757864590003885,0.19001832218046147,0.512687309110992,-0.2049243676115774,0.1170356889539008,-0.014149667358731017,-0.45721542805597404,0.08318453413504433,-0.08550556941873669,0.45797822627814844,0.2938886611095451,-0.20412095258101015,-0.18450845061987678,-0.2601939938324098,0.2879871472301948,-0.009938491985028408,-0.40482633091915393,0.13047226309478638,-0.1822894551173898,0.29016168424073974,-0.1154720492281883,0.2682278087594069,-0.22204327560523307,0.12250420057420257,0.272737119059399,0.09723738097073882,-0.10483587344379863,0.20573037570152886,-0.3898839249454634,0.6057901368968975,0.1857782323294378,0.2983576625425881,0.5568143695611357,0.19246826032724684,0.26032103807828433,0.7567802476696971,-0.01513713798563271,0.05315206168623304,0.41099292639910323,0.5827692399690823,0.8385819320842867,0.5931015695172873,0.2893729282665239,-0.012552532506614533,0.009653548291241792,-0.12771707626538514,0.7192264668627734,0.7023339485155891,0.3779290328044212,0.6429217556235602,0.5491032028722918
36.0,20000.0,-0.22520261414501205,-0.08717014002231654,0.19055866497330545,0.17681748206603107,0.18383560820426909,0.10991563237191854,-0.1693272012366869,0.039961089538819446,0.08558713867365478,0.032896674426030066,0.32131135016605855,0.27597460627127546,0.4846066524523882,0.023346177134021512,-0.2427821906698403,0.032504021011109635,-0.21178044152271003,-0.14816401160175421,0.16460018857383962,0.16332235027563027,0.038031867361865604,-0.22726278095780383,0.155481836810855,0.07222016002969153,0.05026615351015647,0.4105980547001004,-0.25969599659571685,0.4470513972297901,-0.06777232313877302,0.2729802141068193,-0.21171725041024916,0.04894736126472401,-0.2817190401726397,0.13279955232184598,0.13613524832758825,-0.12753228591368132,0.29235586261220997,0.030069143516536823,-0.21304759602105133,-0.02624037511315027,-0.22683112071001377,0.24955434737490567,-0.056206965874702045,-0.15588088915068907,0.18778172582176933,0.01071330005956321,-0.2646901933487862,0.4544383257451706,0.30206146830450153,0.007022967802493563,0.7386764123617278,0.7727954757636911,0.7542733186174613,0.6339942670206827,0.46198528549149354,0.24594249048204175,0.2949842650933471,-0.1003519314261922,0.03420262781429642,-0.12192300352914043,0.20604130201528306,-0.20584310966833935,0.2933767129576245
37.0,20000.0,-0.37840091949546045,-0.004484072994842327,0.33556385651096066,-0.1217848267821603,0.007121576569691273,0.12935904462452244,0.43290437725374653,-0.2205267668905161,-0.31761812500613157,0.5098863763377924,0.18079252573219926,-0.0860724924247521,-0.21295404102302687,-0.12225899110877188,0.4856314142230019,0.38507319231195936,0.09995543706286107,0.10385401348756139,0.007771169031564504,-0.18096197879454157,-0.12185894729577659,-0.2551880830369255,0.2129932722279839,0.01969206838848437,-0.4856442129874718,8.519835461702485e-05,0.08366044166153534,0.10757472090316826,-0.38639306945442353,-0.0800828262802719,0.2032650727157283,0.1141309598280605,-0.13298207717465774,0.38555642211647945,-0.050600419337110535,0.3144386316739198,-0.025444034698793874,-0.002778079878384368,0.12185385776469251,0.12839736333133722,-0.1028749086642218,0.27700432363442773,-0.0010320088192529303,-0.1506425862978436,-0.09146246096904737,0.15077467050794635,0.3900258717562989,0.23568776034319,0.3651373275933193,0.5448955127280821,0.3315917824596961,0.6982486008184599,0.6942388282519549,0.3592479624907895,0.10889241879960793,0.7828631173534157,0.21775091702081537,0.20228446950185758,-0.008226168933304051,0.24628509111701902,0.6495477319733973,-0.06427617155338355,0.5246412603284272
38.0,20000.0,0.1546931500946604,-0.10354932360279823,-0.037661853149700934,-0.24894505450750726,0.17467877812817673,-0.1092798875408536,-0.48265116271854674,0.33763837560324683,0.26416002921503057,-0.0341037655224089,-0.14869892534976425,-0.026555601486473984,-0.14768436649480107,0.11120118361411979,0.22024642204098183,0.3143138882579726,0.3023868583534715,-0.2444237449220393,-0.0088181839013566,0.20906805505177334,-0.1461874444417486,-0.1382725162608382,0.5724430077252443,0.4856548067863431,-0.594223045798781,0.18889387022820975,0.09764065901369036,0.133674772914113,0.01116956154675505,0.03349927745829717,0.02690485721856538,0.405650759223661,-0.2860953437162985,-0.006643562523436383,-0.38692137760062284,0.21432724450752202,-0.3051306945043903,0.06658214303950642,0.0012847405993141499,-0.05104942668135962,0.32258612518123375,-0.17207699354327433,0.04892591465461127,-0.042839824430009846,0.11816099355139281,0.2020362376882173,0.34891626046085233,0.2232531654149272,0.12399533112014524,0.38595261942503944,-0.00034651236361626925,0.748787149823668,0.4622947060212038,0.8965407151863911,0.4289347727687908,0.2918121217366197,0.3095194180254507,-0.025441456619369918,-0.035439761833237354,0.20757204120739026,0.5103424846660087,-0.043851633910738985,0.1547350202541254
39.0,20000.0,-0.1841140286470973,-0.1256173414249162,0.4054057003139727,0.18980758526907293,0.0038051509978109764,-0.2426082488484837,0.24173017380149833,-0.07029361175282693,-0.19973960029477522,-0.1363958992236263,0.5631248830186444,0.14977413751636504,0.06272495212285209,-0.18427955940166676,-0.016390303984640406,0.34824387466180245,0.4599853741738177,-0.22357550636530785,-0.17271840453420523,-0.3516751610243043,-0.09204358374143216,0.04745871159508777,0.033838273522831225,0.2092052881711912,-0.0751562833430592,0.4053699863252996,-0.2550457614562164,0.4350446312154919,-0.09261715015372288,-0.07265789892584319,-0.11247108838379706,0.1115390540537868,0.08173260616790258,0.16475857125155036,-0.052184703492241205,0.15069236786347287,-0.20672803514558838,0.17750722373726727,0.08849223036840373,0.09566494569914019,0.3043863263053474,0.40281516946760815,0.13349850937018387,-0.010699854348250312,0.27514758339249806,0.0764175864455863,0.35047088842631535,0.1659538173606937,0.21489427676594017,0.32355593960774204,0.5872789012313666,0.38657357897586253,0.4943965261698767,0.53085747870082,0.7692830320435565,0.4009877978242892,0.4640211087286611,0.2904561076342599,0.05546924796680827,-0.09810686244043035,0.560876046539762,0.052797515132759126,0.10685429514465425
40.0,20000.0,-0.20519988315041698,0.5965026364695096,-0.11779927593157379,-0.060497791042467636,0.23223491603017432,-0.09302582664778655,-0.20308587061009423,-0.42060426173425564,-0.3662859940387452,-0.1279746140850529,0.45486605268149116,-0.4418177610826335,0.14062176436685517,-0.01096697842369275,-0.14748928838964426,-0.12871973896046815,0.2807282658573308,-0.0859097886805325,-0.22065922837131263,-0.19825416571395724,0.07131429382664503,-0.20398200706224712,-0.3463241823566643,0.4331724815022558,0.044510318674788996,0.10168519335516212,-0.44053853111761654,0.3831917688345395,-0.40588263587516504,0.023388985718687503,-0.4080141046157108,0.1297523961445551,0.27583485686953746,-0.4867868758390488,0.23752103908881295,-0.3522266193201447,0.10302925798290537,-0.19032136426235874,0.3281530880424519,0.21276695521199318,0.122532206313364,-0.16205777651632114,-0.1821307247249046,0.15526549792862124,-0.039481167204189864,-0.2484363503616916,0.48064981351858005,-0.2959682922842338,0.16701703530818957,0.025580028745762137,0.5555800631641135,0.4412185797010852,0.49826166623185547,0.5881757806452971,0.07290903492011713,0.8181417400809686,0.4253184380106979,0.02592538160360064,0.4274250438411919,0.37170209970945367,-0.12090946615165032,0.3479213401232103,0.7634128302633776
41.0,20000.0,0.2508364572406174,-0.1678471356503878,-0.18621243914646035,0.1369258382239482,-0.49317589092613634,-0.38388391607015454,-0.3447089563662255,-0.06763139647102173,-0.18677540709647944,-0.03314226967775094,0.09041384192039403,0.11615512134266456,-0.158507705514995,-0.14797458381851164,0.33811329634487486,-0.38780898632913063,-0.1350838569119125,0.23570483261516167,-0.17561922410100034,0.0027465522941981318,0.14362527053936328,-0.21587493147590125,-0.019465106904120334,-0.0689446233571195,0.1244658415400213,0.2775480048849556,-0.031365210717976606,0.06717854506653242,-0.2914650226736216,-0.05932481877373261,0.5880254372944356,-0.017017584806576464,0.03423384845511432,-0.08205100394783676,0.5400394399948293,0.27642749640169284,-0.10866663212711136,-0.2029166425010425,-0.4191629498327198,0.45619608066086387,-0.12339599278820844,-0.005107775085432524,-0.03662335799370556,0.51392320689505,-0.37452199833948135,-0.23657569003646478,0.15052601758514406,-0.2159897764886038,0.24166251200531996,0.13857141097591383,0.250144206725995,0.08748799131196855,0.3436534871526857,0.3901523431975146,0.8274616498109841,0.7857241865018854,0.36903055900861875,0.6082933935898291,-0.11650840598545426,0.12463407715792249,0.07018708742079138,0.11510687470983397,0.5966532061979055
42.0,20000.0,0.15865721927682574,0.1178431676810586,0.10982788132735731,-0.027484217273130898,-0.029912094503867778,0.08731720291866281,0.064057738122141,-0.3443321921598756,0.1432426373525406,-0.09604967496482002,0.16527698838111182,0.02152382791011083,-0.28618662198183165,0.22902676672221958,-0.025580257059266497,-0.18984777075090062,0.09967674082685396,0.06705212558664472,0.49992490774062376,0.25947812425065947,0.0993264446645383,-0.09051001407405747,-0.18858681011276993,0.1954350286782652,0.3998464877544942,-0.13275381713338893,-0.06687240408991328,0.38804749068396815,-0.14349703081988707,0.1257917738220749,0.5148638658212754,-0.24971374072745306,0.009603975800386667,-0.3714142249127641,0.25885693889211636,0.09554133700646762,0.19133015872616949,0.23731066357123157,0.48624896503407017,-0.07217724807776982,0.5250857822180129,0.04771908961370275,0.2123675252046825,0.09914291889967075,-0.16340412754423378,0.013192346468166652,0.24668992838322318,0.20041682383889636,-0.35820224706150394,0.2612408254419236,-0.04913535406872871,0.4577397150786753,0.48667542782167855,0.1821568639037019,0.8488106128642403,0.9434168706257022,0.3483094345927983,0.5663168736551571,0.47239404180675604,0.14452222175359186,0.4727245941207643,0.30840002843795233,0.5864157539451956
