Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.043567157836495514,-0.0343430539444406,0.019024238095435974,0.20418100907554326,-0.05277425657694236,0.18662203256403387,-0.058843701811101254,-0.03577056446765667,0.329242680476708,-0.4055593412370557,-0.11127214624141957,0.068832506924171,0.2276635372042099,-0.1057655028103813,0.1034526557368432,0.2350099589529528,-0.05787538246950036,-0.25534442495173393,0.10913160820893837,0.017751192918230407,0.3396307550721449,0.14590632437334766,0.45410648690886324,-0.2172221547316384,0.1500963228334648,-0.41847505337442253,-0.18322114351072274,-0.3292641591124678,0.18832474624602843,0.4018721517561931,0.08405299163890881,-0.15104719207407605,0.11774259978936899,-0.17666007949001242,-0.2764422162804699,0.00376838449040251,0.04237884948980621,0.11859022248037572,0.18904917499331214,-0.11098056454382438,0.5217832295714228,0.33092269047042505,0.941525078845215,0.5802599868988045,0.48070885581814327,0.5847835441014906,0.16523884605941624,0.39444428961179817,0.18068249164567984,0.5098039537674706,0.06014131063120351,0.3867887420645585,-0.10418983572339754,0.5746865544419965,0.18085047041263433,-0.4209774539061143,0.18684446444310585,-0.0590988965322958,0.4632631251110265,0.24770496446855597,0.1419569667644614,-0.11562302234075954,0.29299076433571003
22.0,20000.0,0.42424852104065613,-0.08825702846010854,-0.23165165226686654,-0.3819650534674442,-0.3142252547679853,0.012714319742368523,0.14758078495140106,-0.027213693077152407,-0.13042007494208774,0.4129891953821354,-0.4532454867261704,0.10032984647378847,-0.24822395755816673,0.2842206923418205,-0.13144214099317314,-0.04399493013105228,-0.1783424148587627,0.059368307533794656,0.1904193623798962,0.265960990721682,-0.09150196690128998,0.4232246167496282,0.03254289662268721,-0.03385271142392965,-0.01561623764642301,-0.30954609528638083,0.06250582598165454,-0.11951762617137632,0.1825274104541,0.5748030822510962,-0.09929577346581334,0.343443783881991,0.4356432596724939,0.008252208158993149,0.1322384735458635,0.25992800239809616,0.47449926201537196,0.49773707640146103,0.5725591761090778,0.03237001843574605,0.5087972991731807,0.328732135083619,0.771812029784732,0.6142548099626426,0.8190152530937936,0.513202953151409,0.214955489348261,0.05464941164072663,0.47324354318460315,0.40041710830640054,0.27893758944734415,0.21733852562066214,0.729338000454884,0.07273977650290415,0.33273429474489546,-0.2692486706165178,0.2897203811841296,-0.03681772294154875,0.24672814294032958,0.405127211490497,-0.32757777522781717,-0.30679166433258137,0.24540277708253389
23.0,20000.0,0.1753240177711474,-0.3642799474073565,-0.10222838072113291,-0.1321406099800943,0.04144382025684488,-0.036104565879061815,0.29606333198921425,0.29960066510870875,0.09788289264676625,0.4111281727925677,-0.05748070291950383,-0.4019374936737736,-0.05141458257643458,-0.12671368324879811,0.03246685277324075,-0.10811972183393637,-0.3190939973091512,-0.21377740224291447,0.4343223459828711,-0.007955762334518578,-0.3945642602095777,0.31315300776390115,0.20917789093296427,0.16303702931194733,0.318248323201435,0.003380374388836342,-0.22219101698241708,-0.3798484047088856,-0.08997153103176615,0.32893768427046394,-0.02631646396688847,-0.0017337260459075465,-0.3360428717108379,0.02662124791728846,0.07934179066468414,-0.0569317655998973,0.19679749178635964,0.0855309002868091,0.526226528333417,-0.005664202798135148,0.008956204720283606,0.21587862663362156,0.627406559138886,0.6995522566810359,0.5794219573614817,0.8387864660618023,-0.3546583639555499,-0.3181226325933269,-0.1525241669912937,0.08132351174765516,0.0025073853491897335,0.3393546274184991,0.5599330178269335,-0.14092873391393188,-0.33715034508303976,-0.022141168045349657,-0.04318153603651956,0.16844997054427355,-0.22331273237228633,0.32399023675946825,-0.04094929348932562,-0.12228744563516421,0.042218256959302286
24.0,20000.0,-0.18676481335317544,0.15976089030820959,0.25712354550148125,0.114062178750208,-0.09290482634351821,0.14174333373097173,-0.09174560451655676,0.17166171740534428,-0.196422492333855,0.041163257199467965,-0.001729590100819198,-0.09453191420396834,0.056781304008684266,0.08589480052468622,0.12091752899152307,0.20608297456857508,0.12158851022373961,-0.029536647412856956,0.003448528178002827,0.09640371906032338,-0.45189415876231936,0.12174294615381966,0.3594795787549013,-0.031307351944752274,0.6175383595448218,-0.07652846951406163,0.1438440637879465,0.19714099641171812,-0.41110559433105853,-0.007048413038243412,-0.046944068656101026,0.02681930413884472,0.2985987403418329,0.3378965348950932,0.10655843835241885,0.25807084862114915,0.16901759731441016,-0.10330958169110159,0.5765120814082867,0.3440217578055423,-0.06742050351585055,-0.04398579654840984,0.4885663337018661,0.8641465398277204,0.9456733895546489,1.3949935654183179,-0.11159709554378983,0.4396668829765517,-0.03618604670041933,0.08576401737975584,0.16655176823543075,0.20114942302442268,0.33495296430400673,-0.5366487938773,-0.016948634837921472,0.04724127978342731,0.3414292028569894,-0.4700470309423645,-0.2452498560665206,0.01170687518582006,0.36597743935291566,0.3198101724688458,-0.459212671170334
25.0,20000.0,0.34132560759997,0.17392198151160568,-0.029207977691924115,-0.16367461408143977,0.16694097399016322,-0.34808156302157545,0.29166955259954813,-0.03233825130356352,-0.058982533261230166,-0.1400358518249827,-0.15433828903398372,-0.19954365296526266,0.05718408055811994,0.017902699905774627,0.2288789966302845,0.12662346753575643,0.13060412659638215,0.10580239627422444,-0.11109461714330648,-0.1881412989536152,-0.18437650231167946,0.11799557718325267,-0.10253766793935615,-0.0986281098591053,0.5312120002223951,-0.17096319931574644,0.2157795760425395,-0.02199807795882326,0.09889279797075506,0.08946230283563866,-0.034045952822691385,0.07413638982218651,0.17863262478042347,-0.47249850080826944,-0.012667003655874524,0.17242420180324147,-0.07212577754784463,0.009976608818238406,0.1641431982200596,0.020486853664512354,0.14471734743849526,0.39299820774924266,0.3440533350693855,0.4624542097063943,0.23893747452496167,0.7823601807695637,0.5612541496436023,0.5477606254719878,-0.43761667222299827,-0.1635229363044056,0.42220031374046296,0.15619582956289504,0.45736978176391885,0.4546083686855158,0.22524762828372086,0.3663815105943766,-0.1477680673799549,0.04494162744723283,0.43926412123228137,0.03371012101864565,0.23769729718428761,0.6021853004314147,0.48125162592668624
26.0,20000.0,0.23020119460050498,0.3800101782131567,0.20419165477983955,0.30653031417119325,-0.4246848821867062,-0.21658389771913886,0.4804093919605195,-0.12235666011480956,-0.15484854800663134,0.1878028519602889,0.42252267845694674,-0.3531838917019325,0.05021927001064391,-0.2821766583017062,-0.02129039087942483,0.046488040319859786,0.19699852303913148,0.25146448295100426,0.17245751903916345,0.17298833344684356,-0.22516897374626665,0.2797593272269953,0.06514503221813822,0.16259551188837665,0.45343312363497745,-0.10950978636921552,-0.06471017520956401,-0.2564410364468736,-0.42384737048131105,-0.07970033913235589,0.14499882478823864,-0.07811476433973144,0.10506570462556372,0.1370284256138041,-0.0068664080248498766,0.0417760029251222,0.1557248608389306,0.2625485379629817,0.419001904756372,-0.07636640746116516,-0.3066289234935429,0.4128950390582794,0.48087437028280233,0.5854961777189103,0.2850228839452479,0.508882885638754,0.591575218723973,0.06217718212264145,0.1999913757971427,0.439093581685119,0.6193676378277191,0.13281590918701486,-0.1322338469666504,0.33140689726002054,0.4544555173033924,-0.12228268598209194,0.5515430527627903,0.45225254595951364,-0.4245714395528443,-0.057003446355600326,-0.15262264693765612,0.12640396099299195,0.026207193379891663
27.0,20000.0,0.28833232273821413,-0.420097307120863,0.36698223640422045,0.005713625872768007,0.12258221129842392,0.13364030987983766,0.18098721947232585,0.11115728054363885,-0.23667179939440852,-0.2216794457602322,-0.0708461174290539,0.10031539714143768,0.16967571510382118,-0.30228254067778065,-0.361151888223309,-0.003811656513734933,-0.1877361509872347,-0.1807337503235676,0.23774924736260833,-0.3253940220547293,0.14972687702840828,-0.021402038806640346,0.3334341728865242,-0.15633890248894972,-0.3777705964328209,-0.3233229187828595,-0.008688559013985395,0.18311975926714283,0.1913337018315032,0.3028747264492528,0.3239376016520227,0.3733101230551029,0.3049753399416316,-0.15375051132321838,-0.19260105886988488,0.2705060588296021,-0.33038685581885374,0.32625608796014205,0.1368799076837422,0.10596808827455022,0.1120559739852551,0.3889330815295009,0.6403259175552929,0.5354021002072,0.6067542906603297,0.22382757430621364,0.6130771616322133,0.40629447636117777,0.2620907820822863,0.3464208115997528,-0.08309145949423714,0.07304971605289791,0.3269120329930564,0.6204676584588019,0.3104773788361773,0.3211230798757538,0.23598514515259064,0.292040469580801,-0.05206376433758019,-0.13285163242408554,0.3980745272659282,-0.43263301728956227,-0.12084021096693277
28.0,20000.0,-0.17475760425931702,0.166293106491578,-0.15568533053751094,-0.27540103771912416,-0.20974144515129203,-0.19294832992145064,0.1315989687309309,-0.3234759266443454,-0.013253105933623348,-0.04988735321094276,0.1487687848807851,-0.11298122710024423,0.2847124934674936,-0.15276137011912208,-0.3126726516964394,-0.05280460474788502,0.028865390219035232,0.10163567337319067,-0.1148858392295487,-0.037311779868519405,0.2387546188156499,0.2895376347301412,0.29854653223932576,-0.07347684508912057,0.15401681098638884,0.0292579076328408,0.04958122644333655,0.29233126172251245,-0.01005590302963616,0.07657713990177019,-0.44771860019607435,0.1832689801703664,0.20034106191866038,0.4053283749372899,-0.24247712144625153,-0.08714655423734527,0.04047739032704266,0.054549172413821255,-0.10990776449646023,0.3469627883166954,-0.33928528373384076,-0.07128122879314282,0.35955934636473375,0.2023395550433212,0.20224358631427256,0.5403855207949723,0.7925265258521441,0.18191000000703472,0.2661019887235105,0.3993440067159154,0.2920431252484767,0.3574343551971069,0.3720212406384805,-0.2335400135684489,0.5841318569110141,-0.06204321666629921,-0.11823285419598961,-0.044851814533922785,0.4136650753988548,0.46997005405532116,0.6257263844943302,0.29981008838942197,-0.24586234908860602
29.0,20000.0,-0.2788304989451083,-0.09609677544081922,-0.09813500656120919,0.5040681517138629,0.41300852274573985,-0.1319916363053055,0.0856268777498029,-0.21439751058042655,-0.2544867439323337,-0.2902104761164267,0.1629274034122854,0.15033243829081808,0.46411252687719495,0.11014117090463078,0.15973498484275342,-0.04299146546767733,-0.310935854092027,-0.1689184540797389,-0.30836666078084435,0.027259568355108215,0.36566830323805366,-0.12858014291372216,0.28755744814794615,0.3795169779778316,0.03651021808756886,-0.3393494732517158,-0.17785506039642968,-0.3508626461359741,0.32212148062735585,-0.17589809591635838,-0.14444542588144993,0.36164026030564944,0.05445605567810511,0.06741430745726301,0.10027282498864712,-0.17439852291543306,-0.3062627407551242,-0.3315885104169215,-0.0636112569331067,0.154600329823544,-0.3108324364480464,-0.02704562534237677,-0.3417356540203163,0.4029156392950872,0.8072951793999661,0.36940106068811757,0.6053380198610354,0.4262052703153726,0.8242261403123524,0.5852738660470447,-0.07736405243121208,-0.3136360434642269,0.1966133543485974,0.12466360141439844,0.3532048887171393,-0.06278701156189753,0.13510683343309648,-0.25078696221690466,-0.34440381536693676,0.6213932537445843,0.038387596324886655,0.19937692383732583,0.049060503813019476
30.0,20000.0,0.06215923717500686,-0.2995704520196649,0.32501313968721424,-0.3630653865610327,0.17030895010796315,-0.23365844171199854,0.2138426038676983,0.3154671767449121,-0.13583833649962362,0.11491114776513875,-0.06125661170089498,-0.15616500351887225,-0.266468544458097,0.23195272229202965,-0.00407027803498031,-0.04025796516867117,-0.3422889164038728,0.07417706063956266,0.012188280082514992,0.15716409416194208,0.08278912687188301,-0.13945470362633317,0.057859734934502714,-0.08733911513437083,-0.008155883460507229,0.07515876315558388,0.20446317905050548,-0.22387814845696938,0.05533774636334639,-0.22852063290221408,-0.1913102540887284,0.035536334338087935,-0.021517372225451376,-0.5640306370096054,-0.12147035153026792,0.07744761798604319,-0.07142509324668439,0.09898159091051167,-0.571836059134271,0.14366458406429192,0.3409909861403211,-0.004066888109490185,0.43842926954100553,0.1098541338318435,0.3667245064163764,0.6230050077296619,0.5401835853171361,0.5429249515784015,1.2504370061966013,0.4947261464544679,0.5873579930980937,0.473192614346591,-0.1021067586554172,0.49071832405252214,0.3321426600618563,-0.19214362231880672,0.48410612388577,0.018052332026964157,0.1967049165975451,0.17068883810262292,0.35166933305127807,0.08635804757665448,0.2761417510329216
31.0,20000.0,-0.03947712415570219,-0.14262592103754695,-0.42781677572463367,-0.2039316068504263,-0.07151968350860709,0.1523000927183923,0.24435279272410315,0.20074496221973023,-0.059815744178936675,0.14576397326315768,-0.08601626337515245,-0.19134386799203384,0.3217316473729,0.09835982524774209,0.037829530333123154,0.20107044879144212,0.0030068959368628537,0.12477678975417279,-0.16277115018136448,-0.053319028739119784,0.2195920394401885,0.27292529732533866,-0.0476114999601781,-0.15989685243094126,-0.10007096304773516,-0.2645431932276696,0.02827058684025583,0.5066529756513617,0.32286017198161826,-0.5397305008257894,0.09781794196332455,0.14530047542751873,0.045335829303448004,-0.10630912179256875,0.0026102968989807906,0.06673681355742277,0.44730874653120517,0.12097277682303006,0.4858779225001603,0.18196171267507946,-0.1331289104394638,0.005853716362279923,-0.0012242674620396576,0.06362224819322404,0.2202209279108963,0.2265652498512113,0.4914749995423052,1.054610011093013,0.7169241105271263,0.8804541449014927,0.4212333304577209,0.4048337246504802,0.11585183804281127,0.09927011073720982,0.1250566120826156,0.05951344524140062,0.5627517260197984,0.28247749914776454,0.5572071580441226,0.672520541727192,0.03197109433976571,-0.20184459796407803,0.05816905675447151
32.0,20000.0,-0.2143475439686645,0.0836924754098117,0.13200536427227055,-0.17186352511008257,-0.30009256331884415,0.016291255878228997,0.18634393416300568,0.12157852311605527,-0.2570736932277801,0.4198777830942447,0.34280903828891834,-0.10227600647035934,-0.052315626381277194,0.010873527303472108,-0.13209380436884313,0.44959650224823833,0.12877789036597934,-0.25470210210668365,0.2096304196569017,-0.1934700487823133,-0.16676193730835162,-0.02947959047720837,-0.3435165700986233,-0.016332138147212134,-0.18250887429768567,0.11624809684062136,0.3545138275094149,0.4898636583271565,-0.10542711933548062,-0.23753434452019195,0.28062014096702814,0.2241188307049002,0.3136844654203162,0.09617115842788254,-0.2186784120724525,-0.17185233468457128,0.3824925163980843,-0.12402120277299009,0.1394671423294706,-0.2407557077713516,0.03382999036208488,0.1797781987749274,0.12207510399330201,0.45940223570034416,-0.0275753145475508,0.5319550122514816,0.7413154433127729,-0.09563446034948808,0.4144565086468277,0.4594765690503555,0.4076512802353831,0.6338187266784988,0.3033082121121329,0.13590216461675833,-0.03231178706578133,0.07172221874561606,0.7839564788912174,0.7397318575410001,0.4036931886850505,0.1546851001528789,0.3217675780174559,-0.3531600965104924,-0.0920088616707678
33.0,20000.0,0.006356086579849138,-0.17347833251684217,0.12237179658250376,-0.2538329020549846,0.0554706287023032,0.49062995168478696,-0.02687797024573605,-0.008168047860969276,-0.20132733174130082,-0.041567587033918135,0.19549873290526842,0.11063607140942613,-0.08389468115790139,0.036398023887846284,0.33905261570311973,0.1788141247744607,-0.029780757430012714,0.38024507785524314,0.08527380207555961,0.06601459438109415,-0.18980006536838934,0.09700700563574095,-0.25899106700540697,-0.2484454089929406,0.05069269859506953,0.183708414718552,-0.13545454849335126,0.20385164319141294,-0.20451136885916696,-0.11916356249198058,0.250931549830678,0.1824862310962869,0.01482291418325919,0.08961226733651652,-0.04590228694980221,-0.32326909657684116,0.0698659755604994,-0.20304114154941402,-0.048286968086202676,0.13086704826387432,0.33036273217951684,0.14332346281156905,0.11389192015680953,0.16797668149978773,0.3194252329824131,0.09110684785908774,0.25261678752535666,0.8840831495416701,0.7323632739793994,0.34645041785269504,0.7193986765034909,0.2785964652164574,0.2685313855613976,-0.07812295056046953,-0.009394664275488324,-0.03412738015036147,0.487456488184347,0.27770782055696697,0.09106320569964474,0.40989700290206094,0.11501271128970882,0.40931767035004263,0.0718265799877916
34.0,20000.0,0.32597777508146014,0.21732753891091464,-0.22206273600758447,-0.26763504197818966,0.32963743107237886,0.023529632085950054,-0.18077387785736393,-0.13637581670476204,-0.026452309582901505,0.16072772386431114,-0.1309082649554526,-0.104966057937345,-0.012188030251113126,0.4163842214410208,-0.2972630929949464,0.015519343397706014,0.12771100534607094,0.10594352505946525,0.5770622104217185,-0.02941361712456552,-0.039477890451660086,0.4153346006756882,0.08340689095684209,-0.23250460147279128,0.30457096666329037,0.10284126153320469,-0.1603596810569164,-0.14543007040780806,0.2515214851062425,-0.04333319449789298,0.13146382869412,0.152113541163211,-0.03958471238612164,0.21499241963384663,0.06660868688162495,0.03286692566813722,-0.013517450859410158,0.015970622495741257,-0.05240050072638979,0.24724197723298624,0.11677860034287821,0.5975306868006397,0.3932070658134616,0.46610711761460616,-0.18028519029449808,-0.3359525652456243,0.039965387779080985,0.4530778066898293,0.1537374553142532,0.7188887857313299,0.7132873008429382,0.2459941870258106,0.07809245047630226,0.21805522818602502,0.20680443763827952,-0.2142845775874448,0.23973004987398586,-0.006518170460624889,0.6016418444987888,0.4226174632167205,-0.033396652405927596,0.4563320437265812,0.39579832436132056
35.0,20000.0,0.04786231830752263,0.49679333783527196,-0.02045788759480449,-0.09224089711025303,0.27134152222344954,-0.2008447121971691,-0.16168480830926732,0.10977760071644459,-0.08693981704109806,0.36884603993918125,-0.1575757819291788,0.033199083362888945,0.44905989346636715,-0.24714648365557818,-0.19983092040766293,-0.6533168763177524,0.2427719006522384,-0.13544316469383258,0.17069232156517294,0.06147878199243678,0.44818529626003606,-0.1153001072273111,0.3126381776777632,-0.370544827275943,0.03553077148110259,-0.09593872869745183,-0.24073958094599704,-0.08503212059884138,-0.26487786687480536,0.2955738036558752,0.1620290837334979,-0.13844454775914933,-0.014323384877908001,0.16447603460571814,-0.3075909956613255,-0.28431331030322987,0.3360439117266591,0.2314602595295007,-0.27864326228186004,0.022797456306682846,0.27320043051506593,0.4826178982634917,-0.08330690821031653,-0.030282714288363807,0.02663033771522557,0.27642211706579606,0.2946135667629869,0.4840383586030602,0.5887493172972138,0.227928526764375,0.48568232245456083,0.6588164033493846,0.6799171393102239,0.43786712892386953,0.16770471650050975,0.0453339885445965,0.5135519967471601,-0.2831023727124152,0.4553558822291822,0.2117814193376162,-0.048930133343500215,-0.03355491869113264,0.1009477395409415
36.0,20000.0,-0.026937109651477296,0.31510084339499517,0.20200720562675023,-0.25327349769011726,0.034739098683416916,0.03981730436777051,-0.22739484327051226,0.1433741524925501,-0.23609615861412356,0.11041783227209448,-0.03312140434901058,-0.5047861710630733,0.3094043719479171,0.1322401370757758,-0.0839588573264773,-0.08434457895697178,-0.00632683476688467,0.2641681610753618,-0.29956612897007584,0.05536778116024889,0.09533677516531984,0.2350088591162862,0.0495939342510964,0.07759633593553608,-0.4405893592531529,0.14984450559992207,-0.09735553534244865,-0.09383608058894014,-0.45721887344261547,0.3240077592086508,0.13448443082953238,0.20156572232059586,0.10788586846864114,0.16357835148057104,-0.2413563665448617,0.22181268722154052,-0.08540576121041943,0.0408703349718956,-0.2171376070896886,-0.22290667352253027,-0.16179488067881853,-0.2057845846922576,-0.6562469968988998,0.18077720436199696,-0.08827549528183427,-0.00208694593332745,0.47365540235928827,-0.2771945517126804,0.5848531024426602,0.12685379361017235,0.4100126626243928,0.5156163929566936,0.5371748200937696,0.41719057030212414,-0.004095915037428177,-0.06498556145671763,0.12440643055367145,0.18313031199542967,0.32761360221946595,0.39951498856125256,0.5453747066171799,0.5737936197894298,0.4006110646691593
37.0,20000.0,-0.21773378524244763,-0.025504146507806656,0.502175989128559,0.037268790171573515,0.03694483544500869,0.09185330645456939,0.21557604897429525,0.0986959616473428,0.28681297694101726,0.31021503845565873,0.4204643482581255,0.058020452329080804,0.2767608666280386,0.04356162310260539,0.0604708332573,0.08482625631275575,-0.2795381812208882,0.0280970811784401,0.08744575437988752,-0.12675605242654722,0.396077698723053,0.05949070678682686,0.3250780684457865,-0.5966391701886525,-0.0843330242547351,-0.03642280302369814,0.3074888880340419,0.3541265069671018,0.2456907882823979,0.08052403892048858,0.03519891409962224,0.2545073013354594,-0.12218958191793933,-0.0650472024402209,-0.118028653666828,0.3599411448435878,-0.1268493249399533,0.14702054995189293,0.2689754433134624,-0.20869275048407726,-0.11596353849454125,0.25214043563167005,-0.1279047247350591,0.6631947702896988,-0.19772150370242642,0.539407331543938,0.15087363335035392,0.07111910366185462,0.15164502871376362,0.49921911391014784,0.7411568596217091,0.8126694555541627,0.9145850991872196,0.2572224219683037,0.5107089545020448,0.697111268051537,0.6718941036835733,0.08423508064000702,0.23242258417399522,0.6963093568175431,0.30538707942722537,0.4977224096111733,0.3804686307609382
38.0,20000.0,-0.15895785533302048,0.28046718907669477,0.2703782044859852,0.11812937988279326,0.5285688223057694,0.2730116706773984,-0.05386833035272044,0.059084431270623156,-0.1507184800746049,-0.494745768857678,0.2515001339317525,0.3618897651249378,-0.23417751198089554,0.6428807326109126,-0.00862533949636781,0.1267656434725553,0.20106603186672234,-0.27555424160340963,-0.03913817748381512,0.4308292652919932,-0.04861605947224873,-0.02260639914205937,-0.14208296904530726,0.6001773316652159,-0.08605911077409835,0.426397810923426,0.5983195474218579,-0.5057558726877776,0.16791667941073754,-0.09969706791664237,0.303840801901919,0.3840218447615534,0.29227016031023784,0.020119588562210917,0.14680542787165077,-0.17138258431905745,0.11019060013069218,6.0178796826924896e-05,-0.18210997755269664,0.13355661818504316,-0.03979129294155181,0.4246581349244442,0.2770073226701646,-0.2850528862115873,-0.07911183329601053,0.23422802621064479,-0.08127420584958417,-0.14746596313755855,0.13560861716884381,0.17329803830850593,0.4406548785795173,0.9821650043351461,0.5158313384237496,0.5770291500037507,0.5100096081196112,0.4285369124859188,0.2027885012324715,0.4777685121387446,0.48371417329785343,0.02114379348258094,0.19496712115247988,0.5187217324743136,0.7172960015927661
39.0,20000.0,-0.28286873898174947,-0.5126525008247164,-0.036428736802905363,0.21106361711886537,0.062137280174797846,0.08570034025411234,-0.002019366198812187,0.34048819054293633,-0.009867888675779089,0.33851785028563947,-0.1560376721487931,0.045427167862942236,0.07368239796662639,0.015024142954021661,-0.04485452766306909,0.2363017864937722,-0.12542697691157756,-0.5980294964879268,-0.20705703065465064,0.11422427070965668,0.4074502971719941,-0.182746484419177,0.041799410834420264,-0.2304785637128695,0.17234608356234843,-0.03917571383164177,0.32424589355562644,-0.10371470339249633,-0.2649812739911688,0.025415364649499082,0.6024063245737968,-0.3483640723527151,-0.08486504333385742,0.030450603304436878,0.11466354057212072,-0.09773731295793078,-0.4581768961094646,0.2586548007808443,0.07776456842678842,0.251358106303369,-0.2095485328864216,-0.19365324888831675,0.22096698606441506,0.24745696494387992,0.4906971469136334,0.08833757228604339,0.14004081555123876,-0.17352023970932012,0.015163392977831897,0.025677494992888183,0.296994551444818,0.6827134536544867,0.4028461958755408,0.3240331222555359,0.5475703899299013,0.7850612083126984,0.45852369463922643,0.17555443506949886,0.06669937751543435,0.39739997595721577,0.18888047498011534,0.11708298771815734,0.21833471290832113
40.0,20000.0,-0.1145614915384199,0.20959155146715192,-0.33606016426358365,-0.034112020099547204,0.22877414573671845,-0.5749319350742437,-0.34695908298215905,0.15546970963097917,0.05955069018276902,0.31858043222013516,0.19951599930075123,-0.11843665967646967,-0.045590295753567205,-0.5536323520993119,-0.03634127296210686,-0.2518928802924324,-0.27637836553564876,-0.3407355628142976,-0.12994826083220234,-0.2671019391589243,-0.42417330340706666,-0.10470008932525315,-0.1490949554919072,0.22304604044634876,0.37527788818484137,-0.12629739236252951,-0.12828331498677323,0.21138476775846005,-0.14705221498206794,0.26982343815406007,-0.27309846375783386,0.1079475871728801,-0.09739772514600836,0.3341632369166387,-0.06918194220995603,-0.04136557361161196,0.1774216515726795,-0.27767686788782,-0.17571157742734966,-0.39324451063433685,0.16943367935147252,0.7183855686505818,0.026522289697634302,0.07370314317448161,0.2888776864687143,0.40393559400674167,0.36220633939863645,0.03579661044222783,0.04434093212373208,0.38556362891013396,0.6084430682891759,0.6209649519135315,0.6078340672319573,0.5200142580004878,0.2560872804091807,0.03518985436413635,-0.08891550919179025,0.06465879874170433,-0.23219121371507953,0.10847485152083992,0.04680812549538983,0.30114201105683636,0.3411416132281769
41.0,20000.0,-0.01247373091104392,0.0819437469241363,0.07767200803881852,0.002194926878004583,0.4589056174296863,-0.26525365084673797,-0.32029012465294476,0.17043700950437926,0.08191112540211155,-0.17262348506382252,0.104391482366541,-0.41003774612163746,0.07423690196606053,0.3238766655750248,0.2977991522837449,0.1993697068208424,-0.3556140155775581,-0.3071695891745863,-0.07864247487449366,0.14696330916571013,0.08514836151410357,-0.18826310841994887,0.0716156041197839,0.21821435172491177,0.18390060447898063,0.027532994215643675,-0.014826051492316512,0.015887303569557823,0.07373184251515422,0.2004330003481845,-0.27159169985448744,-0.08669200843753268,0.19641708385178983,-0.012305603603821585,0.4524245436582221,0.001897236203795595,0.2122804790349602,-0.168773678684478,-0.5347687887779633,-0.5397782271447734,0.17107886805139058,0.3881164468916559,-0.4380791401453542,0.17770032842680542,0.10640619165500083,0.20504101076716774,0.8653857648721386,-0.12730011567550167,0.26785338742178016,0.03792960855606912,0.4563767311742551,0.415767121774704,0.7621280471067127,0.8397736890636054,0.4458011021243933,0.2995245710347459,0.3016928611081442,0.5633850768076869,0.32204326083279744,0.4495665044443958,0.2623438697903028,-0.23032096239910127,0.21560448338993424
42.0,20000.0,0.24864441149035907,-0.4794440924488709,0.21706957808959532,-0.029434010608221053,-0.41264623130520867,0.16164868755357134,0.2551714549227876,-0.3754426826247929,0.1639495923375129,-0.32671989994962286,0.3306742215525731,-0.33276505266368384,0.32622139904640535,-0.050133861102636346,0.2717119005979458,0.19405095681819498,0.25783643681376495,0.029736181657853706,0.5061034054070629,-0.01897109104862589,-0.12902886642788447,0.2207835809445439,0.20398606079975581,-0.10505792255016788,-0.21036689193524583,-0.012293023323862291,0.1244310788397722,0.08054420728795286,0.4145689177738809,0.021103241037255097,-0.07137095206757166,0.10072315772094201,0.12922107372369324,0.4462862689579734,-0.028524899087827474,0.019613174564030736,0.06950109044583584,0.4835745367155462,-0.2562692379938165,-0.06322909003568214,-0.015362437773210197,-0.08899568076902664,-0.12690289658953852,0.05829606221795622,0.18713806848876982,-0.2768421957352634,-0.20882997356972813,0.3888703794404138,0.3404687973226582,0.6610232350695014,0.2900154435007907,0.5583146249588451,0.7479431746766387,0.5596157797504967,0.6416201044704076,0.2907908414848253,1.2839991720641413,0.5648645654498319,0.5714321582159073,0.35594928318741414,0.3400626296716415,0.1554340887528983,0.6964264091160381
