Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.7225314861416197,-0.07983965793954749,-0.2695155086434762,-0.03171744212593,-0.021599558051356382,-0.520580408666295,-0.2009052509122196,0.4637716140628522,-0.18208917929576557,0.07714475675275903,-0.002797967276905615,0.0015096858600850901,-0.24180987939621712,-0.015473366214579565,-0.16731238716239225,0.29201802208106753,0.25439240591612844,0.2542630542055644,0.2856540103178592,0.16705187310799202,0.3062638802016818,0.20160245387171813,0.09135295909862982,0.007463195154477437,0.21749706288645232,0.12733948207305104,0.9943628189620749,0.7096032365461147,1.0723311451365425,0.8564006986152541,0.8556034946214536,0.09338910563684921,-0.055007238388419394,0.6768578045954331,0.49018565210847553,0.09034778089663818,0.03379498187461502,0.33611574757585516,0.0548606646338078,-0.33693674445261246,-0.297471116378683,0.08899454987992399,0.41864654955636416,0.2515544755664903,-0.20134341354560684,-0.3232440631681166,-0.18504424881360623,-0.22027103552410565,0.02413025528768141,-0.31475629563393476,-0.11130873129597271,0.02381167387286221,-0.25414200993673824,-0.0006080328170305488,0.3950482000404382,-0.036828990477839094,-0.18395310824674369,0.2591752218232077,-0.18195734631913402,-0.016835174239937314,0.07370262551344908,0.1035761529472197,0.3917905424266395
0.0,20000.0,0.7480930999340079,-0.16576697496029782,-0.17589687346827024,0.15367361424061926,0.1631976899261926,0.02866818951841167,-0.2410484258264641,0.25714875851573843,0.3503511909718357,0.06053956096265874,0.11413066700484584,0.009461932082833368,-0.5099844461230552,0.15005775369598442,0.3000805387688911,0.1721755975532741,0.4720981317418679,-0.11401745790053405,0.7816760073640076,0.09510456211334153,0.15373605047231165,0.3856115819432212,0.12867776873233377,0.13578083508826216,0.44099751280477895,-0.1146700564782345,0.4913616321574909,0.34963984318120767,0.3887391361842226,0.6832047028400919,0.9334024850422984,0.48318675831934577,-0.0040359002616742745,0.23040972260489903,-0.010221479339181216,-0.31729983154600727,0.02861426234894693,0.38207568062468505,0.12361641325053363,-0.054020965363026474,0.3647267404521307,0.04254767067535703,-0.014351707222932539,0.07077309393447054,0.25150994103047913,-0.27392828193104957,0.3727627118106528,0.03229497302642748,-0.12150698086702594,0.15595020244797947,-0.0039026436175021023,0.4520113836700655,0.11512079601571859,0.20181105103811903,-0.2405281700701771,-0.06876387736636612,-0.013978785106893515,0.08606771955778751,0.12249528187266301,0.16492969597631957,0.14939841618284233,-0.02758134123135634,0.00959247939186788
1.0,20000.0,0.6737761302354801,0.3359506673175435,0.11771048776989336,-0.028873763695256863,0.14476119396845966,0.18591239752788166,-0.04907673463035059,-0.19586276308645775,0.20792942360253902,-0.11314514155696156,-0.247555600443436,0.01216865198090015,0.32759537953698076,-0.2285498500648243,0.18813058513074338,0.005433297625432161,0.2797749291995364,-0.2898422004370348,0.35220508602442974,0.1291428168727784,-0.14875049169192045,-0.02562695596325187,-0.16725173633730128,0.23094327788650998,0.23223907925712228,0.13766064125386843,0.152736650412025,0.02757012090768532,0.460823914036197,0.7980759914671312,0.42489304546492845,0.42001771076600247,-0.02386916931266933,-0.09249964274872559,0.589773793783913,0.7119384565705792,-0.09650931008025765,0.30064266100105436,-0.038145645254689234,0.596326370162067,0.34377365574456403,0.13173091795625314,-0.00846018009133949,0.3715881048802496,0.29874730434698077,-0.05426274011688019,-0.3025965596968041,0.5617832328657116,0.4090242744846477,0.11193134519215497,0.48394792067078474,-0.037824466785029466,0.24864536513921387,-0.030820856694152354,0.05330719535847484,-0.1825968490290582,-0.03725809036272401,0.17704804416071165,-0.014299646248598197,0.33938657517882825,0.29832444017798304,0.3976085317502604,0.06830322352226295
2.0,20000.0,0.714344781342663,-0.19105197923699965,-0.10350454739422754,-0.16623071266704706,0.14048339938509202,0.16386651764723234,-0.19672827272105953,0.12438235725724842,0.3674713737771004,0.08485678376682712,-0.11209715356269762,-0.12719392768987328,0.08163114399873533,0.25691522205279815,0.28017506874813425,-0.01957266178122287,0.14023697285768347,-0.12661706427687194,0.24854722384675773,-0.17671660559449542,0.41890297047932157,0.33127063542118845,-0.1910878151964575,0.16167504492401333,0.3709115573821472,-0.1305101227056294,0.10264435227220363,0.24097805345276918,0.29780305350049835,0.7183217323695932,0.9467154520026194,0.7355230210389442,0.26306032512766775,0.5429400176611159,0.28505489454762495,0.06546143940476666,0.21385088670628227,0.10964734968492718,0.11281109303391237,0.3528079197567865,0.061827820659042264,-0.5798328698794558,-0.31014580627961913,0.29879191041191483,0.26767087607870643,0.013565219807864279,0.7951603968355752,0.4155278695370967,0.031142991679997886,0.19306317696770167,-0.24392527312477524,-0.11665566781307449,-0.16659356783398838,0.017108378443188133,0.11459218628394899,-0.06865009003705752,0.03891955115836237,-0.4257274951166715,-0.020856868256987224,0.3107800091388962,0.23696022239911074,-0.28925815332427235,-0.1458950847891371
3.0,20000.0,0.8570406070221289,0.2209533844425118,-0.015180724888478856,0.2668324477516612,-0.1981879678395695,-0.22475437484543537,-0.018420888591651897,0.1513266515395265,-0.06251442736697882,0.038916776847558,0.05792309401648197,-0.19519694111291505,0.094891096225415,0.14273959615903042,0.06557009723620875,-0.10546796351570384,0.06270741054585834,0.46877749132781205,-0.6080330629711186,-0.7303762516661919,-0.13585813458756008,-0.2777658889619523,-0.32278202805214856,-0.03436868190135662,0.31346740854773625,0.37360233291770684,0.3315425885092448,0.1122665790511645,0.08768773288032589,0.8175560221762177,0.9305075060744922,1.0168387430840844,0.675459529930708,0.5303052954609968,0.13966651161334204,0.20533762267898387,-0.025060731839865548,-0.18302196411761168,-0.12114635549016822,0.16504964845134368,0.23710897184180274,0.04924759618454366,-0.0878275284746971,0.15578598796112098,-0.041335320509012244,-0.07331165689419533,-0.004093335800235312,0.03938811747582162,-0.18251201900474337,0.006883016249206203,0.26044112936126373,-0.09326492518799741,-0.23395275971500057,-0.05414134721416308,0.18041171966352476,0.215714023550719,-0.32635159880959036,-0.025016482974018095,0.2375844886723994,0.020205410878845302,-0.13912829476407274,-0.23031250346916038,-0.22035439640857424
4.0,20000.0,0.27408174519291756,0.49513979747160103,0.29582391637692423,0.03340438110176647,-0.6566562967203146,-0.25510686618918244,0.3942847476295449,-0.2901379129859613,-0.16681917774943975,0.2082337788333179,0.2002695308555059,0.30268345667327434,-0.09928871583507523,0.01928491574004297,0.07498192940996802,-0.03490274249660717,-0.053572837237116734,0.2181172917102489,0.08649533313764146,-0.11796078819074253,-0.2830331286753764,0.01346296141700537,0.27310927526047757,0.07778151099431851,0.2765092674015459,0.08942493608600238,0.4205089491970037,0.4141130654880621,-0.06103358581618373,0.11778912877578573,0.5387131200430972,0.728248213667616,1.2828569749456076,0.7236022121559529,0.9144832867980869,0.044768370222796505,0.08661701414224078,0.28520408315324264,0.15921350658864983,-0.08474728794172892,0.19631399050737422,0.303648932009991,0.13155691304959355,-0.16575864685960245,0.23291713623460344,-0.049220466587814496,0.44738623879292766,-0.05570068819147848,-0.10073339944427717,-0.2090301590849452,-0.08732258080260558,-0.0428228671047629,-0.18344891162195937,0.3510414442784559,-0.17637092430922133,0.2916587464398763,0.029805987918122882,-0.013624508936619317,-0.060249294362800965,0.23123063601301436,0.09587828151295733,0.2723791203787341,0.2220680841718097
5.0,20000.0,0.08514495375847808,-0.2506589869686341,-0.06479136686332881,0.17736132216888528,-0.056648835346043626,0.05110777873706527,-0.037747035946807755,0.37325924166811686,0.037753907336039394,-0.5237122166682319,0.09551980440958507,0.14755363499402202,0.2479047672462217,0.35118564559084003,0.130811515565479,0.23451043341552286,0.35392906246507694,0.012579491895650576,0.027643275694929536,-0.02763472322822609,-0.022574580632019815,0.5416693165759497,0.15756122900743896,0.1539716625310541,-0.31702461644575086,0.18530361350331714,0.14750506820319448,0.14090856892476916,0.38510405296795924,0.5799738177705732,0.40747342630626804,0.47611633776434714,1.1385881929776775,0.4053135512856897,0.7254559856366265,0.38222131882852833,0.15283489123061564,-0.4178454948393526,-0.02759151157611442,0.027124984749663586,0.47646918430841834,-0.17893180167613576,-0.13381878320932555,0.024909999010156253,0.11093271925293077,-0.0931787384615238,-0.20232753094687322,0.00012964363810792634,-0.4781749482207625,-0.27140872421743734,0.27595080660382376,0.1978665254538755,0.21506944663137242,0.22155076593199796,-0.21605095513942074,0.36638244758549143,0.084488914155771,-0.3368902418586871,0.037837329173800595,-0.1691992456636345,0.21479695049123027,0.44100506857383204,0.13583783818369383
6.0,20000.0,0.04364382089409685,0.09725868156672707,-0.22126782690102884,-0.02398270776316117,0.4002445511639164,-0.10726470712069966,0.0348335769925991,0.29310139231224064,-0.15090198968049204,0.004551533823313927,-0.02066409456780719,0.11421011539062181,0.001919534373754514,-0.05302824098458353,-0.02772762221778543,-0.2210675119044435,-0.1696781957150204,-0.03786346188098404,0.08080409786738416,0.05364352486019962,0.4781565850086033,0.25027229763369435,-0.05251401177246966,-0.039771939549388506,-0.24368505520987305,-0.02693929337829138,-0.30402012007975565,-0.031693072905932665,0.23695870895388116,0.03285078880758807,0.03769590332643913,0.30846371083638385,0.3365732189133401,0.7575391740065945,0.816480073966667,0.45505470205099874,0.10438036109376071,0.049496826143986254,0.32721197652658796,0.36254085661259555,0.19250050078877695,0.27355774687847145,0.36200055724293057,0.3745752095110485,-0.05101058446141131,-0.1363481390634218,0.495160216488229,-0.03645017093506242,-0.12686012217706044,0.36055175488683283,0.23344610590954565,0.17718684524826028,0.10161719760739873,0.15426996456168474,0.32066780150520674,-0.02997087561707481,-0.056700813949770126,0.04353187010542391,-0.16653385738664345,0.1683102473010315,-0.7164752491049757,-0.04267939790103971,-0.21243996552954403
7.0,20000.0,0.5041384438254669,-0.2164320767029842,-0.012851491643836015,0.030687154901326633,-0.12428142482999699,0.15962666846611057,0.06676676747200058,-0.3482436853698708,-0.23788505968744492,-0.18674313284871977,0.04136157964491961,0.3442182163088939,-0.06824056830015866,-0.04364579921108046,0.09729613783876243,-0.02935300333092445,-0.1784534311386899,0.24505995936071473,0.010004833028601397,0.06284173553514556,-0.17571256001562485,0.76835883460471,-0.11422071880442677,0.021701006232145114,-0.3546214576990463,0.29184032497176227,0.09907414694224254,0.21123213686112766,0.46344901144889417,0.26542499336048586,0.2422844398344628,0.5631974108835618,0.7792102954444484,0.7324055133654925,0.20687192858311365,0.7979276160996767,0.5414669515844052,0.017368352068860282,-0.028264106946735798,0.03951267817246236,0.02765369383812591,0.3801176386702098,0.34097638227354105,-0.06479243208889207,0.23634979151740143,0.18643322019931285,-0.05848912540589686,0.12976379138489308,0.47096487072069326,-0.23221112089607018,0.02408538209546758,0.14946581795153543,0.10743724422671076,0.0895458829342921,-0.10751581950144527,0.04362277951200288,-0.22103292180164535,0.3550325096946873,0.15221400866769558,0.004145940194293471,0.3441511754339811,0.33524867997516394,0.02412340986540438
8.0,20000.0,0.004693893162435153,0.08065167169971794,-0.0665968883431742,0.049718845115409346,0.31185941697108766,0.007798087227017818,0.4388063819116254,0.3637259966736466,0.19052701153006793,0.3559347460041652,-0.022502632506498765,0.11749914032086575,-0.1507421770687066,-0.343898097159098,0.08373763440925008,0.021175153974710457,0.2498724165040227,0.12374139669256386,0.11581313925425238,-0.09889527138864648,0.1610286405298179,0.20020256480683185,-0.0865018962476237,0.22371764282003073,-0.3364139002498053,-0.1670848194144084,0.4412239534370114,0.021720422127986073,-0.2114913941287955,0.4134038965076152,0.30697674636104566,0.4583998888577192,0.727739786863703,0.7381326039590124,0.39199234487475265,0.8393332288029621,0.45878915699031914,0.3828266484274504,0.5316643383242344,0.11155088486791151,0.023706947316960186,-0.12165213317028184,0.3086659822847273,0.2713720060468513,-0.2832990734472221,-0.17137319781141938,0.5380726678558421,-0.43866596121763046,0.31121191904261064,-0.15044515192279576,0.06594840167500345,-0.11519219360909796,-0.040557868617089224,0.29196227961038246,-0.5967644777641664,0.11143441631331151,0.17028557545489917,-0.07462419106124187,-0.5028520618236013,0.05969979957576505,0.34430631352847274,0.16815161856844899,-0.07928532761447246
9.0,20000.0,-0.31959041189402165,0.17236018499474276,0.2918749510839657,0.06454193815633935,0.2745861290438526,0.019633390249534966,-0.11906821027115086,0.5414998608335196,0.16298654717306418,-0.10272676482455477,0.11409861637656335,0.10768848319490636,-0.0640675641292505,0.00021515212733395905,-0.07938950089956588,-0.34632618262271014,-0.03294999185594895,-0.3404618513679145,0.1666809001173618,-0.1276748927746259,0.1503060139168492,0.3232431226762861,0.06414652597164844,0.55526574321852,0.030811780752927044,0.45662538086985793,0.07114599061629956,-0.11559643449022519,0.16436841729368296,0.05387938625545716,0.3780062069169385,0.5555708091923599,0.30015555711658704,0.7669791412688305,0.8346085565295992,1.2206313754402194,0.9582222711734383,0.514391656040861,0.21664462832134795,0.9827649216649303,0.004630010407302945,0.17443839968811092,0.061621390813432694,0.505471785193656,0.24849124448376797,0.15861094809121587,0.24716725943917162,0.04277393080296119,0.19491366782820985,0.13516938675616505,0.5145854982337207,0.27495622438631595,0.32804834223587465,0.3748755284584205,-0.12002869720949434,-0.04359868337264962,0.3070015879118922,-0.05161658185381869,0.46331881257840984,0.06291488594527228,-0.11493059503214063,0.04335899863062834,-0.007987742360513618
10.0,20000.0,0.2497508112370721,-0.18480603445099572,-0.26942719035022594,0.3965401495694164,0.043305553376771874,0.04466997020717869,0.18984830521650617,0.036360328235487974,0.012025317991944515,-0.22633633503831405,0.1641709889719492,-0.20192759598342047,-0.1151708785175128,-0.26248046439013617,-0.04288487876231365,-0.5144915968315513,-0.1833305465433137,-0.3018100183100879,-0.10056198008456493,-0.20151926141334434,-0.10017245965550191,-0.060912532262700506,0.1170671282240569,0.16864112574153678,-0.259118731287496,0.3271906303533392,-0.16453062127879148,0.2195549062642874,-0.058028838274256,0.10158123533021078,0.17407080142436593,0.43906623588751625,-0.11193029405909272,0.8302937591805322,0.6044168882435058,0.5152438265738691,0.9438368652054434,0.5849012226619613,0.10366422492016597,0.29762244329265014,0.02521480683400394,0.10701093093313016,-0.20130142352605568,0.028976333295659823,0.29850046405622355,0.09470597492057538,0.3971398170373752,0.17632646609808894,0.3344596058816924,0.3113360016735721,-0.15202327684811315,-0.2758324893739478,-0.2394631163292514,0.1870736165661267,0.7724521626833883,-0.20089333020224204,-0.012028158679573214,-0.18767554843871237,-0.13769161842126693,-0.40115803763850333,0.32231695052908094,0.14113000062304043,0.5004980995982435
11.0,20000.0,-0.1909555296027191,-0.4075427761270299,-0.4576332650753215,-0.15433686737553162,-0.3133146837347135,-0.03765390340279762,0.6637647213421222,0.6066364786447702,-0.08589071943725718,-0.0023523470623328276,-0.000672853608699335,-0.2935491001352942,-0.01560604534301363,0.12094707644472856,0.35253679282836564,-0.6166745730575185,0.17298256187717953,0.05350565107250163,-0.4763946350033723,0.017806794876169957,-0.06206783968851673,0.06385409993556306,0.07932131979176486,-0.29703245710311027,0.028806023568876127,-0.2360581681850416,-0.19500213590061702,0.2717157248325592,-0.140755268166572,0.18190337447865967,-0.1236998898602291,0.32680332790377964,0.05258203011978735,0.29398422006381775,0.6263129882369549,0.6656646191072949,0.5430260357730726,0.5605559027232118,0.27834666203153635,0.5121786085483699,-0.010988294745177096,-0.07149377046296031,-0.029515903530098947,0.2477717430517108,-0.1734383052107528,0.11500600514280823,0.46423080671080547,-0.013688186693207038,0.29066061507122726,-0.21432538456211903,-0.0898945237754593,-0.17584040808420137,-0.10975886735592415,0.11924220368082575,-0.05799508921390384,-0.14228345899599948,0.19656055663339933,0.2957820640360244,-0.10702522401174498,0.1818789261644162,-0.05969579727302961,0.8534673348672326,0.1165597126040923
12.0,20000.0,0.47867084522500997,-0.2046586318089114,0.6674522585374683,-0.3504753333023291,-0.19450369498801806,0.20892255876760044,-0.09344022116764907,0.623030911264329,0.009568867827803966,0.2251141127814057,-0.17383521238519062,0.39526286915098185,-0.0569492629226684,0.28208504756195185,0.14344751871908118,-0.025889311614340688,0.11109504838949766,0.3500371840647142,-0.029088857593114525,0.011697120252292595,0.09133960829602897,-0.017604726941875218,-0.18799013814659352,-0.09859078704086693,0.1360485061482184,-0.0699356393156729,-0.4158897880590086,0.553925501582536,0.3003095626530287,0.058872282835240125,0.10252738705716086,0.11678460701292045,-0.23139998380527432,0.2629653001441627,0.618403761284857,0.8865522099495595,0.6301056715245802,0.8124858539267775,0.5944234881224555,0.10396844550681672,-0.019722470662593056,-0.2754469489696256,0.3705428576615493,0.5292258308018254,-0.0959239291047326,0.16004097283982643,0.13581622100913832,-0.16121703515158747,0.0837870457895731,0.3897240963463788,0.2515738025279505,0.21827312929129183,0.039738739717451316,0.08216377095805455,0.2714690067621631,-0.011665418038740272,0.34625767897604637,0.5256091865088635,0.1535954146945948,0.17572352701685878,-0.12571003839051945,0.7461397505620398,-0.003432940545388244
13.0,20000.0,-0.012587854172614668,-0.24904861028633107,-0.11794177444036721,-0.16676721061359615,-0.09645878520085452,0.24672378438188744,0.023737121154712295,0.07095723441258839,-0.10602756641458594,0.4565126399952069,-0.1764323112329328,0.3575533016495773,-0.11986791101550283,0.16202439103511884,-0.13935151883270405,-0.5806496322690982,0.10250668224477744,-0.044095321338203555,-0.07633714684140151,0.19631225102885883,0.3977527905889816,-0.016402477253773688,0.18396963560603077,-0.2992420153335658,0.17435931160975587,0.49717075683855577,-0.03969879081086139,0.22789595579569544,0.03416068935045213,0.25868758529018415,-0.22409109509638347,0.21132012152494856,0.15930196953658673,0.5169369231925947,0.2848392645897501,0.8946939881510588,0.6530307870590887,0.5581655834033326,0.8962595854013132,0.6388468322556882,0.009057812277677851,0.10510060285167827,0.38179498404610523,0.04220841404341072,0.21713872791722344,-0.020996567350987372,0.17624970325927047,0.30877384220691806,0.24244989261844987,0.16559196932371312,0.04726872831188621,0.04360779438144026,0.4226631141101266,0.016418384919519656,-0.004886617074174038,0.03905683241193378,0.1842551046983215,0.3857880876344586,0.3817090347901921,-0.03849879475316012,0.49837154184102456,0.20008272033808666,0.5410096613258164
14.0,20000.0,0.007572638021280706,-0.18605281508053328,0.0067029248270290935,0.3059740181730678,-0.08660980296566279,-0.006090389075266014,-0.19039212870348074,-0.3247291923998475,0.5396928429668639,-0.3114182406060671,-0.4613403848390206,0.6008346629705633,0.33594236646221726,0.10282055231150161,0.15478123427200216,0.414563261237626,-0.021089950427546664,0.3648989250012549,0.1049023590154042,0.6601139801564698,0.14855478387023074,0.03788952262268738,0.04375477247063646,-0.21326291215880464,0.1405177416941537,0.2778904813735966,0.06722877075573835,-0.06241939433041695,0.1735082435337101,-0.48522484495915835,0.105104315043373,-0.11534486745231722,-0.16123716139135597,0.03159939554702493,-0.035205227261876276,0.5762799783974877,0.555239217748393,0.2113307733402644,0.5239993737492566,0.29082307329363455,-0.08368471905121239,0.4016418400216501,-0.31120644068953596,0.2879142190073224,-0.09823577686740394,0.31259981262180664,0.44341809152791356,0.8067724415754566,-0.018772353618714516,0.17539657799322506,0.3085918106458544,0.33065896229677505,0.42516729731486186,0.05088354142967505,0.07964891893552589,0.38627352527940323,-0.4271262169728378,0.2013540155280967,-0.38394202754801515,0.19700194198529491,0.6923113792265553,0.2599710936660741,-0.2692459021460541
15.0,20000.0,-0.057575674144703874,0.48547784907851654,-0.3005570858333457,0.19488281287884462,0.1492634564601099,-0.04576158719307184,0.04756452534649736,0.29085254573018626,-0.11246056624411177,0.6915101695058995,0.21968569590637171,0.4217038589015294,-0.13633175127982963,-0.3500383095007811,-0.240082788707179,-0.23145424442788562,0.31957259893680184,0.5097520973389768,-0.5810358622700209,0.19961001585113156,0.4716943966251661,-0.05327115228702807,-0.20524360576118933,-0.0838529605864031,0.1741279674440611,-0.22841425776638286,0.09975863169681032,0.2891232193487664,0.09072975844503156,0.2751831490225821,-0.06296863534001454,-0.1485135223167364,-0.08676248177222927,0.2705763322956123,0.15068071223702748,0.714424568929771,0.600714853649825,0.9757576392835885,0.6752212864021173,0.6522690542648594,0.3343124539412963,0.2261425576124056,-0.12279977576460926,0.30607478727210774,0.2043228449341485,0.33677398697446714,0.738251601846005,0.052550387346829555,-0.056010858335908686,-0.2647155511961295,-0.42369249645671303,-0.0002053701532315627,0.012475354296882263,0.38972777576884016,0.04213713312992378,0.4004271895105035,0.20060781523992127,-0.12350583892722711,0.22451801969035073,0.21420580862475322,0.06701712058612347,0.39452910535659586,-0.013354090054352119
16.0,20000.0,0.060366832549014496,0.0386979917512346,0.07296174028366471,0.17414912594520912,0.056616745500863506,0.16759152361833507,-0.10181639291538996,-0.020259922572980222,0.09396382386655586,-0.4991038076366139,-0.27755877676584517,-0.027918542989522094,-0.009894935243119067,-0.23250124117069057,-0.41317498457332824,-0.218550472362174,0.18236705586937818,-0.006444164058139731,0.1780195441753597,-0.029310462124747194,0.37420489772220833,-0.05077858849922465,-0.22837112233452697,0.312887388439291,-0.27014711214843656,0.5463036091505797,-0.14010663163335096,0.025219325828654195,0.4588523698188726,-0.16305528928630697,0.09630991501892765,0.07075047203016219,-0.38778822580308836,-0.008779635197268681,0.2848164971397754,0.08848733459855769,0.4306683816404937,0.2034012631414629,0.2905784060835925,0.9572756748558533,0.6589877562228221,0.7146518112405157,0.09499961658551948,0.17270534853164204,-0.14834317735030217,-0.060733857343496477,0.24112405924172856,0.23809919843078772,0.09385788106452822,0.4322244213038821,0.0032191275665825886,0.05518632213445983,-0.176984513589085,-0.015805177540415632,-0.06026945416475127,-0.10565034384097914,-0.01913565731593242,0.02713980159154137,0.27520164332861174,0.5235393442752957,0.10069964160344222,0.1748163663085272,0.1314106758041701
17.0,20000.0,0.18251609551533876,0.17561879902032454,0.4285539350856798,0.31523264792096484,0.1936322028984988,0.06178810824806458,0.46490361805437114,-0.17742047862283455,0.11076492594934743,-0.03673587401051863,0.28096904951943014,0.1534945613628951,0.22940075214004177,0.10877538374562275,-0.17940698049424392,0.008750348177437847,-0.033487833082589,0.07598027845836118,0.38549119712466046,0.22641601751918322,-0.4930885117734588,0.0020359510758268945,-0.03858139859488939,-0.01270208749246261,-0.16067569395948186,0.05220960701050864,-0.08111813890682917,0.0020164484547005104,-0.036041383892510326,0.1265498828551414,0.335249052405817,-0.43003465167536414,0.23406460338320836,0.0585751220994682,-0.037819344403871365,0.27964358178659116,0.2962634162575326,0.5282109375204065,0.581750185635682,0.49810970666376464,0.5171053437958609,0.8808865177749671,-0.06429257833891322,0.06950605703040544,0.31470402890880067,0.13089675062768957,0.10869527881155927,0.0919257068527718,0.3759596818930664,0.2776699868494822,0.26728043878399854,-0.1580315242927348,0.3060441232172701,0.07918948224260561,-0.19717650929734062,-0.17751503684943576,0.056614198320293664,0.3466501902637433,0.16792103485341697,0.33466032704734366,0.032169622691528524,-0.04515330779342444,-0.027068363260554784
18.0,20000.0,-0.09922284930969726,0.014006769523629562,0.0997165013776981,-0.09510520621773431,0.28754573403346195,0.253058848763625,0.0705180871536086,0.38525887483503,0.012129289600096823,-0.1530940325299907,0.12682233984656718,0.0572107699367,-0.05688629104204741,-0.422342083997179,0.06056864608652555,-0.2384774837352983,-0.11362206044394266,0.42585244664662325,-0.14020307206453864,0.45665197804581076,-0.14790353256642547,0.39303372690269817,0.1343211089306103,0.17462033063666405,-0.28388563589415605,-0.034111386331917334,0.05354737072484955,-0.4348917648851494,0.26917350916122434,0.03204734645964495,0.25903222308895035,0.21221471011728693,-0.21529025796928486,0.15730472181732438,-0.177761998726118,-0.04782160566074675,0.08443147084849184,0.32338686543009726,0.22215402910403476,0.3335899719890104,1.2101206573278964,0.634291390723964,0.5498690253646752,0.1711652684702374,0.16935923928074229,0.17978086273009403,0.19982799540742624,-0.07979185062385334,0.3626368045588445,0.017277714751666437,-0.03578659660239902,0.05271686248292008,0.3944245280751569,-0.18711019601186157,-0.16447221911104953,-0.0725838455333757,0.30536991331340857,-0.13158481925172755,0.20436287243026818,0.04362208372942866,0.7563509908560787,0.3003646858491928,0.31057597887578
19.0,20000.0,0.20037186579841434,0.24370584242845467,0.14259714625639447,0.041436486819915505,0.07380581283852027,-0.012141842073211881,0.015368793027665816,-0.06978858294667019,-0.3977258278504771,-0.12612115686289116,-0.24341226652651463,0.2257385647849383,-0.050892013878884916,-0.474555300678151,0.4694170025302574,0.08740209403618582,0.17033130741554725,-0.1128761695604613,0.6205426602072366,-0.09544929325495138,0.0978138950143974,-0.0028170108911929025,0.04346825455571819,-0.24615654529475692,0.41123664361165446,-0.05735683783316464,0.17114772292743108,0.30271730911034156,-0.15420294217496644,0.05013279430042647,-0.00926169503869076,0.03891551449288282,0.4680349228324487,0.4343117538584873,0.19116138454357312,0.1550344565102253,0.0804498660113942,0.07261826711825926,0.45512850304060737,0.596848569111406,0.734408333106503,0.7726651068149895,0.4380867581377875,0.5425138561575686,0.570158963098879,0.20702667136362224,0.1511021747558159,0.20744192084434515,0.015836141468205625,-0.342657064977911,0.1444743211462738,0.389268054803204,0.3848972515402843,0.2812416109410191,0.3386688710219861,-0.1804503684110803,0.8315938645887905,0.06721989323243555,-0.037765738143054416,-0.09172784015834226,-0.16279171323648578,0.3845247554112,0.11909083673065107
20.0,20000.0,0.20553612407220734,0.26751177454496533,-0.020437703791402508,0.14917983863244152,-0.2712869760854444,0.0058748724137227554,-0.13729177437780724,-0.20506254673119578,0.25746464791114493,0.2288570944818173,-0.24243845646406587,0.09739187198720738,-0.07712743708065761,0.09577698406083512,-0.05810549974997338,0.1238831868541634,-0.2775745802031236,0.4413620157543452,-0.03491776654614287,-0.13541166988867182,0.2954261361209996,-0.024007018970385166,0.07192242442101046,-0.04468777919736921,-0.6138513911736625,0.2876066256682406,0.08685593278752263,0.1985631603596509,0.5056273204231839,-0.3521294302395457,-0.012660217916680726,-0.1380300667255939,0.3291904524007027,-0.09534596199372312,0.14112229025171139,-0.004565203630993518,0.3645983853270385,0.3252803658851129,-0.060512042631923335,0.6128711641728296,0.44935173337717793,0.6139457726856313,0.6318630959844902,0.3989867051491601,-0.010920350818518054,0.10735027057061902,0.3615293427644328,0.13659768120859395,0.46921741616650864,-0.08335700109831817,0.021019566455251673,0.07523277271708335,0.11876938061158607,0.09444426987058678,0.6672838219482735,-0.31010513434769404,-0.06925430252372132,-0.2391464144998186,0.21681538000657308,-0.16334282092136138,0.0037805324066700757,-0.14748067995502417,0.3026348934959883
