Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.7603872853986078,0.23486813565438697,0.02796618956580317,0.028715964037618533,0.009086644380844798,0.2783337001903696,0.08358415437174938,-0.28297401764565716,0.06554990457800798,-0.028603864877331894,0.45156476544231083,-0.024804040902241205,0.14596629430445418,-0.22053880260649183,0.16620828718663602,-0.16543713668479915,-0.22668725417900318,0.10517831348023957,-0.2644970180832617,-0.0009087962936003557,0.03968606573200047,0.6608709155888531,-0.34400654856072593,-0.034250738488313684,-0.11369793003888974,0.026009693943826545,-0.18142380138630698,0.8364082916267266,0.8515410567551323,0.41542098292699736,0.7389901504188611,0.657675323342781,0.08712954849219087,0.08823120827001861,0.4609908586091036,-0.1112598488759916,0.09273603135109781,0.05640649606491337,0.31063021004035507,0.3027690543646853,0.4226005643706286,0.37514705702904433,0.2956231207626727,-0.34120523456179896,0.008509070271993796,-0.39157922112369176,0.24837869112403743,0.08890079558346689,0.19811241847427827,-0.1205488096005494,0.199020217615556,-0.2194146434770568,0.19135797938818322,0.3920450848329969,0.19805288273733354,0.058752282490791535,0.46888107377156707,-0.014970525205741748,-0.12074605761457997,-0.08586894361151211,0.40252715565414443,-0.11607684919605661,-0.18757504393686314
0.0,20000.0,0.5325506277431189,0.21294238118668676,-0.0691177822186776,-0.05249929751627861,-0.16301474577308372,-0.0209810118324802,-0.2453226342977416,-0.14399896146355395,0.27993352858394066,0.06842334920895878,0.15431813354270452,0.5197709355662904,0.05255189101755896,-0.2770587364977907,0.2553476381824462,0.12503478887788105,-0.1973080395610923,-0.46361330719021365,-0.09615358869942145,-0.20515305174640397,0.2121596740505579,-0.3447688326439474,-0.015157740720715268,0.3550996488950427,0.02433527528056767,-0.08745850555861973,0.42719372624569596,0.5050524111910855,0.5233755858639842,1.0989306627481807,0.7780210083698842,0.5444154909790521,0.28994110298248543,0.22254390240602448,0.42210924744981954,0.14891050286913451,0.2289938964274703,0.019009962142009118,0.6343729093198301,0.2408316317841407,0.2178930117224202,-0.06912335082661764,0.213781083045752,0.1033044726424285,0.13738391257630633,0.34827823241903405,0.38106509578922265,-0.1337642617641613,-0.16541038744026593,-0.2421699504778874,0.4495919570699123,-0.15166747957579912,0.19978998233283457,0.1825257416626069,0.0502026266706674,-0.14563950362834466,0.4858579658827155,0.27968275659025754,-0.32179674943179654,0.021306497978097888,0.061845221439131993,0.016383580630232566,0.21206870144056256
1.0,20000.0,0.5792951363358805,0.05237627558330617,0.1908806172129689,-0.10640370946662285,-0.16691594403498206,-0.12702809973970397,-0.007261978709093642,-0.11685676725196423,0.1385009363878879,-0.04037916391975037,-0.11170154490833153,0.22633256348766218,-0.5422745217476441,0.08015564802170651,0.10952628164264509,-0.08335177296158175,-0.07328310052087145,-0.40502368879360534,0.17873798135159008,0.021207106447535103,-0.26115621065526284,0.01583879664489065,-0.3252718254777982,-0.19415799817690274,0.2408642616559436,-0.09062644871863501,0.39140457875885126,-0.12163859026369928,0.08615765796277286,0.37698838214898195,0.9793620248039697,0.01850684184481971,0.15853696481059648,-0.1360049142323131,0.3787741894064932,0.04455823244264219,0.20026090401923213,0.4298060711469292,-0.10153817893517177,0.2407371952372927,0.21984655706787293,0.07170042619941042,-0.1369872951986892,0.3126321859909127,0.5233168194387994,0.20446617684418014,0.44718342091035745,0.024169497134521194,0.07111099517787732,-0.10506102599890346,0.16035736473345158,0.062094708694655776,-0.3218429785718767,0.20655039366116135,0.035752551773808705,0.23334395798566143,-0.188459462873084,0.21499735055806596,-0.31773015063665716,-0.07723547045181775,0.21554682478242349,0.21060387339091416,0.1760674490610089
2.0,20000.0,0.5791973369285727,0.3529677144106752,-0.2571358047918689,-0.18480392249540054,-0.08125976052018921,0.19592774038514157,0.3419795968320303,-0.39099842452217765,0.3346695705683632,0.3384538556253092,-0.07267853459634674,-0.21017778160362724,0.03088372486790112,-0.14139696856690698,0.015025872148423169,0.2490087298430838,-0.03890481263628315,0.1235237195615429,0.09347125364225387,0.38435350276998287,-0.5408345854069815,0.009779793423128423,-0.23189468600254975,0.01144818275613979,-0.07205160119587606,-0.03928650389417218,0.16443562934051428,0.12995115742834057,0.4394412502913426,0.5170825830548751,1.0484395576847259,0.48666433198548487,0.33622201095423676,0.23706014960226107,-0.19415179315633657,0.15976949766246085,-0.17305252458144788,0.2819560347988985,-0.11313148496490819,-0.12930806481578191,0.19182458196845192,0.08145341447226094,0.2910892084118259,0.14761073407051484,-0.14544728076760904,-0.11907270155146175,0.22944862467866695,0.17973564563220903,0.15431355266982666,-0.13022601965850092,-0.36907996418079814,0.1037838559926739,-0.26091985073210044,0.3253135785188343,0.0013294885717167262,-0.40261548675678077,0.4659615074445866,0.32396861173477765,-0.21774989909033657,-0.24466528374178725,-0.09654700519489415,0.10132994576849294,-0.20032600931643071
3.0,20000.0,0.6098919072640114,-0.2163140788844498,-0.30110620792652015,-0.08453369101678149,-0.14210438304574413,0.19218152784033093,-0.07105158685347542,0.03669166582114005,-0.2426651231001106,0.2005298493860596,-0.22732418053450687,0.14646929556269095,-0.30271474878796295,-0.06339578856333743,0.0121648425753869,0.39599407760122046,-0.19501667604754444,0.37900255520939413,-0.1616185695798138,0.4859475731208999,-0.4225165535765849,0.18009074937617414,-0.3069891650212698,-0.18225427764984453,0.3922284745371415,-0.127282497243939,-0.05428957467306758,-0.06820591103681761,0.053236365047130835,0.24208150546245882,1.1714996640838322,0.741038331160157,0.7529308433632823,0.5479168709624055,0.3091177117478541,-0.022071952390216504,-0.23511625861296176,-0.1741067498767756,-0.09147162736369374,0.20113239303034058,0.16374170135670724,0.24309620413650596,-0.09772935166103619,0.09131970602396788,-0.002039025028782282,0.2993408784843171,-0.2593200700054251,0.09431507157849461,0.18022737040202236,0.06818296906288154,0.1593447911189293,-0.22899650750818423,0.2587963933414942,0.21998082494737925,0.09929647478606943,-0.2204525127359918,-0.12745536522280457,-0.27557689094894305,-0.2276976321290618,0.2225850979996582,0.16051058387945755,0.044554280257152544,0.49942789224757755
4.0,20000.0,0.6850777768604057,-0.12650072140799729,-0.06096501796504695,-0.18500092195480383,0.2294313440602036,0.016539267316680803,0.3381292560117901,0.21097907947736902,0.14238398401634114,-0.03731396743446973,0.25684774037269015,0.034270742095678076,-0.23196681747330694,0.16033351219354253,-0.08867353213579113,0.15647473419470864,-0.07745134107111412,0.27486159312361813,0.21461451683243538,0.16311213922938184,0.14594828559361317,-0.06604629627699111,-0.06969345799229879,0.35990296947247613,0.06758997323958443,0.11553769505477071,0.1936720083035815,0.41842927513542394,0.1688100270913504,0.23263630506867872,0.4069409026679137,0.7499597504429997,1.3198432572642647,0.5974337347892299,0.48715726104973955,0.3430962107632194,-0.3042926120013298,-0.28244458559925906,0.003668876410346189,-0.21089455694294576,-0.21449991600636895,0.0006477533295665555,0.0460920522487555,-0.011286264362624476,-0.10349074993402918,0.382010594858311,0.0755124828452631,-0.33952142225120985,0.24605592420073047,0.08922178542222178,-0.19441049323432552,-0.02122060659306433,-0.05309307942474158,0.02968422564956163,0.5622266158697087,-0.2198108049011272,0.13514921637930244,0.013112548624356866,-0.28428673724844167,-0.03996241342226646,0.10852550556982228,0.3157399038785287,0.45002003001560414
5.0,20000.0,0.38682437841854866,0.04358997106420008,-0.09645348755582067,0.0726460215695539,0.23791313378460813,0.2585468675168632,0.052680871169829765,0.3002898231007081,0.15934757033752567,0.34100964012147983,-0.11804740029896668,0.14686658366801109,-0.27344954040379554,-0.03865146378318908,-0.15969371371574081,0.06455209691856921,0.01957606106918908,0.1942859835678388,-0.2276911217365667,-8.299413194781669e-05,-0.08065795252055424,0.2706071079740202,-0.8296318092944641,-0.09298766294175079,-0.24215608675021483,-0.38740871906052793,0.08929384870544047,0.0668814032017766,-0.021592574470420525,0.7406640066386441,0.5161281073541204,0.8742276253647587,0.6874733806468799,0.5776025508076176,0.48740306975702896,0.7827682511097782,0.19506408849273946,0.26891414594657076,-0.11251593768652052,-0.1656548153410407,-0.048946795552511,0.01643226375407153,-0.2083725778858549,0.2238264789422506,0.1171071188646294,0.18708773432671555,-0.09334366437607325,0.13819639334714567,0.0719189539464855,-0.11859184725125342,0.031425942250234144,-0.08875736568807942,-0.0976338060536944,0.27213560798533876,0.4797289096351729,-0.22910178108336293,0.33946831529008803,0.12541127404927252,0.02926767404627771,0.13416331856226202,-0.08584579407393149,-0.23011635502877384,-0.05843810804627878
6.0,20000.0,0.28182161094487845,-0.09133311429731938,-0.3561615435870029,-0.28261627300704323,0.26215915703042614,0.42583879847082734,-0.19263199205673504,-0.10190432716470563,-0.6674259550024562,0.1425568805453077,0.4936379571804266,0.4226243289919442,-0.10652450837447594,0.5181708621459109,-0.09516565755944634,-0.12791302767713122,0.053449699432017675,-0.04557179703355614,0.26888781012073987,0.0581686404625965,-0.055052709380826355,0.49957304662363644,0.21299407560284728,0.33854974178193403,0.042908358299167906,-0.101018640873381,0.06211089045842555,-0.015633313357613074,-0.10279632859120465,0.27557453215611666,0.5943022193419878,0.9543109384932138,0.30174797713100804,0.7896240144066572,0.6990667167773836,0.58747440555691,0.08999536432456842,0.2797682173197523,0.30093734286978147,-0.0212830921599452,0.37158528746234487,-0.027034944685258952,0.2836326469472944,-0.19896229727774886,0.17598005106227088,-0.5998895150827523,0.307150136353198,-0.05040063628533173,0.07611215931638853,-0.018106091783175363,0.2833096805123323,0.1788000004380978,0.03699408878255382,0.18874456964829717,0.2701860015401442,-0.29476523495817614,-0.3705681654794646,0.5130502762206806,-0.20165256240962118,0.245802455900484,-0.0032094309038109906,0.28907459950179326,-0.1140094472328255
7.0,20000.0,0.2585838367429246,0.13449474347843376,-0.17805907321672296,0.0817662531296135,0.3403782575553067,-0.07126401022896334,-0.024565059473505763,-0.015009724256795323,0.08996952948246346,-0.12334004947654054,0.27040374223152275,0.2260820317752736,-0.14199760090250796,0.12402009980810239,-0.14579353773866394,0.06350489199587124,-0.24127937263867585,-0.17672121861823836,0.22016501869662902,-0.17675480528936438,0.6424310559690595,0.20771623624505525,0.21000300379821582,0.3911846170974203,-0.3070547661025234,0.26868026435777126,0.17133630353782028,-0.20656972510571192,-0.08216053853384614,0.07431011649918455,0.3769370669060888,0.43576799646318526,0.7189215011532839,0.6461879066559342,0.5542735971120869,0.7964259479340562,0.4108209776675391,0.04062747604937912,0.21034159924711696,0.0819341273367359,0.36498100545394974,-0.23214002136495226,0.055702473937421976,0.5459636862823838,-0.20948039298491689,-0.11399582498486392,-0.2436563879685147,-0.26580436560492987,-0.06295471033243112,0.3605894699116825,0.0982126372853609,-0.211133560719799,0.0026341111426336633,0.02068489724421351,0.41211507851924223,0.4043133668671622,0.19491015809137902,-0.04106700948581507,0.29638219371970453,0.39402041589458625,0.3252258404627032,0.15003299059012978,-0.005308481453928614
8.0,20000.0,0.20639464704215313,-0.30096668029913426,0.1820149872887467,-0.010591115012620146,0.25158274580838885,0.015185511157010875,-0.16439953215327396,-0.2392879811782646,0.2396767819390696,-0.1466413497511118,0.287855221030322,-0.05843742052621116,0.20752323531006475,0.19091295413569484,-0.04307208425940589,-0.11204914784706684,0.4174198403510292,0.43562433600100187,0.004501928557036947,0.6397165424537661,0.24758566414508382,-0.043059929859962875,0.47480491571059313,-0.2415393544732955,-0.1760993631256024,0.10528299535239503,0.13062730134335265,-0.4709954029780471,0.22349187203389465,-0.22008856290555273,-0.011369882801491066,0.6032612252054892,0.6886532185234954,0.4230376673798334,0.5446285862868883,0.7012386578298896,0.4396855611022496,0.5371869853035998,0.22458609353865797,-0.06271630454653551,-0.06661883031346547,0.10379710793864132,-0.21068088398737833,0.29495337994856763,-0.07481582555134099,-0.1465347859178529,-0.06919919354009428,0.027044336643066928,0.10099048346080479,0.15385452563326404,-0.18791927244418571,0.011221192928681137,-0.32018521244938236,-0.20381595567260175,-0.030890063742334287,0.13742974155621018,-0.0754268631245773,0.0386432300803415,0.20409181792660513,0.37819424541007307,0.33601130047579975,0.17561218788326977,-0.36129594093433515
9.0,20000.0,0.22645778562867178,0.12229153169904608,-0.616805694390162,0.10005257247415271,-0.15248760398041955,-0.27997514663017997,-0.020040529945243378,-0.18629450808704967,-0.18218492711131837,-0.033612674072805826,-0.19126905499335453,-0.33196315769390977,0.3626284638915848,-0.31283913039642325,0.06832508220161779,-0.2946152540907108,0.16835419934251228,0.07409286768247145,0.18328082196588968,0.26484820078770793,-0.032780303113742984,-0.06405261063999547,-0.18709645043135226,-0.08987328976866707,0.38200921864234416,-0.47722129448149564,-0.2176633060022677,0.009364013206766358,-0.1512190837166956,0.08750119290625617,0.12759358125345702,0.6604916865563268,0.3460689154641565,0.7491457668816873,0.43487492189284405,0.5456900613195426,0.7991711963647522,0.5449195609939488,0.16812005776787203,0.08882180951566175,0.428038311169724,-0.4105916645726543,0.18264646281118263,-0.2605690167678833,0.08906303628463988,0.4368966999373704,0.1020635063924937,-0.12324625691143347,0.18894469746324036,0.2932542082269266,0.2669472884671886,0.03978592151975466,-0.11840357842563953,-0.0667795370258974,0.0837497328961172,-0.08208295517126199,-0.05122186094288739,0.4466048112292837,0.27373197028356444,0.011695266019753882,-0.18582379571401186,0.23866132473420465,0.249724622905874
10.0,20000.0,-0.05910636914090743,0.2888791379313313,0.3210909447756347,0.028970771521301168,-0.5395407401524763,-0.15781208339942965,0.03030433672450265,0.14235077563633672,-0.5397187563704939,-0.09671726759438935,0.26707098083606157,0.5210776414235923,0.06745646923964921,0.4807519154814421,0.06251987509769863,0.10426062846970095,-0.14297955850351898,-0.11887975327220655,-0.45949888744147716,-0.2798792952363845,-0.10211879682703105,0.7664533903700619,0.03492618976470649,-0.23269204106260816,-0.03405559830094889,-0.03509909231415939,-0.28792071394717206,0.2011667769347207,0.07687235664777764,0.18956375993375338,-0.17370272565545508,0.33469045119829754,0.706340892727801,0.5530531972555195,0.8694568710885986,0.5181485347626082,0.9067443806204616,0.2649520182520381,0.30845250719150624,-0.023726138752989623,0.11324253143943462,0.40320755127848734,-0.11086745447073955,0.3095884432137885,-0.06625668359282375,0.20062069041370628,0.29096473349649155,-0.35742309468073963,-0.1622515223021455,0.06895510571868967,-0.000864554722735271,0.07222036084631082,0.24067775823198784,0.19912142972421326,-0.17843435336221494,0.2853600531104553,0.07357958627670429,0.016333782405457103,0.057270130436079834,-0.13603038875659712,-0.02214966616568107,0.5527039895234891,0.4185482571926675
11.0,20000.0,-0.16304255766211656,-0.3958084247533325,-0.1465789186748961,-0.023892858070690665,-0.6063255587646743,0.0790816358272792,-0.329852996368974,-0.3361475724688071,0.1949855567288535,0.23913385954361632,0.1771484479273484,0.20676959636079068,-0.00864550932173716,0.13776370492916998,-0.016306739998559333,0.6729532792158224,0.14013153811593285,-0.06254793123705177,0.4213568982123757,-0.24281117240440533,-0.134228115506858,0.36546638734124814,0.1842404289195007,0.03787490741364688,-0.1435142418822083,-0.39108670423796094,-0.171121029742233,0.16339480242014978,-0.12101170178577174,0.21435614818318388,0.11143837738980296,0.5203722278246632,0.07908830620977944,0.9188330035149721,0.6936056417202376,0.8104626940779693,0.8165008773741801,0.8378188618150492,0.3098471030692557,0.40871017794031816,0.41695118675170806,0.2411347549031168,-0.015689262811044463,-0.05035504394631657,0.04186522715545768,0.3538473618942095,0.13362385821472023,-0.43299349654407016,0.10671647860910745,0.45228032098534343,0.12806962566234992,-0.27158547327355964,0.37577911173280726,-0.15229008704035965,0.0006516956282604375,0.0740934529870213,0.14022104087208953,-0.12798250760495666,0.10546438369584062,-0.02946339700277656,-0.024697578132131234,0.19339792041327508,0.05484348215730179
12.0,20000.0,0.010693666929542683,0.24161401702729074,-0.13490321586145626,0.11121773968315672,0.31008085371038596,0.08936676687467224,0.0341046800648538,-0.2248505377714385,-0.2200968442737437,0.26924633872271203,-0.22923330886959592,0.19967199809416736,0.2692481386060431,0.058195788241837305,0.02142852756944967,-0.1350253260077013,0.0668098829523028,0.19157374446994396,-0.09376570879824658,0.4097612669432953,0.27527374836202123,0.17586192956993646,0.14476801918888169,-0.03757060749965401,-0.06483340899931775,0.2672080369004669,0.09013493826877039,0.2858496875973812,-0.11803869979357684,-0.06126410741509515,0.3183683843032083,0.36127360169698114,0.003540894914064674,0.47869104544181956,0.18639600896426775,0.6989694226716255,0.970471064445063,0.468579029857247,0.5831321543481457,0.1906579980604608,0.19382382303586546,0.08721241353082636,-0.13331867810225861,0.27075642798767485,0.11739993983242833,0.22858707001468395,0.24073775053473592,-0.17080033338222,0.19402114689472008,0.41061718105241285,-0.2850409599111683,-0.16504817979700076,0.34112856306088274,0.16090436771903735,-0.04438878735490949,0.3316960497613689,-0.1979673860975638,-0.35101315354048374,0.04036223944908443,0.42102751545613004,0.10915289684027735,0.18130167628500515,0.11904326500607115
13.0,20000.0,0.10599895895200384,-0.021618082018483604,0.13028688753552947,0.31732423268987575,-0.03472965682582313,-0.3959439169028348,-0.11932516674362284,0.4282840457358395,-0.022874016604355757,0.2266287184485305,0.3592681303231121,-0.25906457239440417,-0.43777251169878545,0.08696328416910461,-0.15030659527032314,-0.0662092501532577,0.169941002475282,0.13392696847422528,-0.33049088518626424,0.3133758294597984,-0.03170509187842377,-0.033979418348129654,-0.1156559672193293,-0.10400140233682328,0.08846027972928296,0.06039138051918462,-0.2562136806774944,-0.10431055575198125,0.16293112425420134,0.06964354257057037,-0.11768106773720567,-0.19192617622630084,0.7699556613693893,-0.06594909006130267,0.29283887092124977,0.4406104594025126,0.6712581284340976,0.8104234173623149,0.5656303956411095,0.04532287827982395,0.36237351952304214,0.2653303070553851,-0.06684448923240914,0.06998943899622545,0.1303525452628572,-0.4133767816342266,0.1238880926189053,0.5723531599359553,0.08285605436368107,0.37578639513498663,-0.1150324519984039,-0.14368264252132834,0.05640488318539462,-0.5901301880688387,0.17116603101553107,0.16320692569425713,-0.15663690037467867,0.08082709698450646,0.3334729846723343,-0.13467519262547256,0.4445353465444006,0.2791932307041231,0.07747618064905734
14.0,20000.0,-0.11168361497607766,-0.14879430933916515,-0.11761151423880854,0.19546691654001264,-0.26755171562258806,-0.005700497858536532,-0.20662965780221054,0.10944853939013988,0.5729935217204378,0.4023052074950293,-0.1457819029081612,-0.11023402637210475,-0.05536043110991208,-0.30617878267472876,-0.1694023395219834,-0.22972785954914562,0.12982619693261888,0.3413615778478493,0.2142105390129746,-0.01904118866738766,0.18480419685373228,0.10263778859871263,0.20961877093511266,0.06946144290799901,0.3434432142110458,-0.03546257332859059,0.09618860818445166,-0.34691866902782853,0.23456752641084733,0.1135930129059595,0.19889312705015003,0.058010025435448524,0.10978496788125047,0.2714816763598547,-0.2930972843801828,-0.06438485924785825,-0.0009132455523669925,0.6458408168183216,0.5091368767676152,0.3734899053990843,0.21355533371303884,0.3300213305796693,-0.011044590579557825,0.10911309002176983,-0.34116640040386115,0.016801817431408156,0.934163739406616,0.06583394659116641,-0.05948539232925558,-0.05785814700196801,-0.18810116208758032,-0.12760418838544085,-0.16694273490513023,0.4594025042340007,-0.14878757925663558,0.4227239889446996,0.1803056810541332,0.5039292550385993,0.12689590416973404,-0.3191294508155111,-0.05331643852801368,0.41567770970968315,-0.09049215713236732
15.0,20000.0,-0.044911486333197255,0.04993150571050882,-0.012039935660375442,-0.1342342892803193,0.10290710329937557,-0.04233697349071636,-0.5109689580679173,-0.14430142398368032,0.0507796855196802,0.26857702326858773,0.1960047214673244,0.1123270806966142,0.4126938151891827,0.19888053102405198,-0.3159390704615531,0.40601449399167766,-0.12030602699931159,-0.020181486990277626,-0.031035138083984323,0.4237111234237537,-0.07291886319773558,0.09300297637070434,-0.09309979139253349,0.10512352940377612,0.28093721519807136,-0.2693112811769464,0.04848143183841493,0.038673591762734244,0.2662587395191403,-0.13825639132334075,-0.23881562148050522,-0.0687665356993976,-0.16488233788081763,0.2259726226491632,0.7031051712228793,0.13168737530445002,0.39064769742836264,0.6859037775848822,0.2789298191934313,0.42309284268194436,0.6266730793825479,0.20716362624564327,0.2637224340747532,0.07525920715231407,-0.14394917924934222,0.1667444856140579,0.030977479455362833,0.031170175019844912,0.5060707120646433,0.1840119119017829,0.30537204571454957,-0.22126892260295256,-0.08578182360438129,-0.4474822332278003,-0.22916180248593146,-0.26164717220976225,-0.38201153340881655,0.07896202957803203,0.20945491807031327,0.2950226621224631,0.07232065829044983,0.018948519265765434,-0.05156342197698835
16.0,20000.0,-0.09399772366776304,-0.03292760797269435,-0.06719377805052291,-0.33840086082668436,-0.05732266934272369,-0.003232925377434668,-0.004731598501226401,0.12148561432002652,-0.4046072122082025,-0.36606808170622307,0.1122284131460151,0.057070162409175125,-0.021544370362815965,-0.02752940284949911,0.15991035374018292,-0.5766878624462434,0.1928592083444999,0.1864117284373975,0.0731612104688977,-0.01678485629586666,-0.2673062387640021,-0.3907395354755801,0.27602472572911235,-0.2637688575636072,-0.12772821923455277,0.18911630157806938,-0.4198352378848435,-0.029166295106372645,-0.05645697198845136,-0.05853654839411251,-0.08711818376829052,-0.24253168449123993,0.1514712305702584,0.23393890499257436,0.46609525900798854,0.5049826353137111,-0.11842499391777206,0.4879268849888493,1.0380292658621906,0.6317729807640418,0.8975299769716233,0.27396906543880084,0.14537984814427554,0.2697396865706992,-0.012031282225756335,-0.1681512681048998,0.22333913369973662,-0.417264066203964,-0.08818301767367467,0.26035814026564175,0.5096957365776541,0.2220413591502408,0.445922627568774,0.3186583889142739,0.3190786572357255,-0.004917963345810711,-0.16104783081513555,0.08564091201060911,0.05877647932774749,0.36029355556383197,-0.0864496678612798,-0.35080885758924635,0.30404533470422773
17.0,20000.0,0.31316847589399566,-0.21341748077118128,-0.13651693870093848,0.19702317906192815,-0.08351036721835778,0.10698665230595134,-0.03718163938078952,0.4430149322232314,-0.15841437999234748,0.40264600751911217,0.03761876457176146,0.12511935232028978,0.16262374918262687,0.11381349268560728,0.34149957308966195,0.2162645544195897,0.27191415926073026,0.2519798205511259,-0.18872927768644673,0.2793037019852132,-0.27030232113073815,0.12368800995835258,-0.23791734314940816,0.05914010535555581,-0.5035840466344674,-0.38193850770333565,0.3143373715895865,-0.12863875131276847,0.22571101894496995,0.35524507199552563,0.13433389466766565,0.18227792920610592,0.04952355645799421,-0.2239563081448706,-0.026226081698690236,0.04457897966511498,0.39970289609528353,0.18326548644898796,0.46084700191457545,1.0705311771649189,0.7671420975731185,1.0173671652798264,0.749058840119802,0.45490488915604727,0.4147452161137404,-0.09974361293378767,0.06874533860651255,0.2541668343560858,0.5377478211576682,-0.15926737395817603,0.23341290986906127,-0.0987215092353046,0.3111188325682296,0.2129064227223295,-0.22971779431814782,-0.09564019405853824,0.5717263163813904,-0.06398824614584159,0.12613421896632232,0.07320184393229977,0.4974447944905089,0.22431699199029512,-0.016652204083622946
18.0,20000.0,-0.2821584691547104,0.17364899088308625,-0.2001868921051186,0.3768839021935156,0.48860611683007293,-0.11737241647510166,-0.2584049226020425,-0.18582028645009563,0.31771098836330985,0.18548143961882302,0.4122957313341078,-0.022725435595813165,0.19894922582851082,-0.0378063938246513,0.30709945494699437,0.25866100950675686,-0.10619824594443145,-0.15863596870608146,-0.36414693289877087,0.13024689173779214,-0.055630589550627677,-0.04727570420164145,-0.10951939254967344,0.09891143962262015,0.3744547878080674,0.1252559460816443,0.18267810800756515,0.03863903585858472,-0.05262568222652382,-0.2760469103504936,0.023951900817521597,-0.23581407421956815,0.2738372432580558,-0.2365573159639897,0.05997269774058471,0.28973256936549385,0.2265194627619793,0.21299908672623757,0.16816286167489847,0.689863060939254,0.8882515643339012,0.6558838549226087,0.8642114850981771,0.4785664616507532,0.28040243643005275,0.3200235480927543,0.051457818869551086,-0.10252172056367805,0.5369333113488013,0.194710615213939,-0.3814887670175111,0.4087384560696532,0.17169959963887746,0.25436765162187225,0.3747313877704678,0.14266545923394736,0.044179590320029896,0.09680029168989117,0.06160038496560388,0.3834291798265517,0.23718750878922973,0.35382914688052985,0.280009388968734
19.0,20000.0,0.2646976107177266,0.1596312741575335,0.23055078126882955,0.020586879995006125,0.06357613855202703,0.16471430938057513,0.12170553354300254,0.1969347730403666,0.45703980070458244,0.33830755330734763,0.1625115476817209,0.18229886293632927,-0.123634307790048,-0.055129262858069475,-0.10525448158033918,-0.016640501671179978,0.029401447186145693,-0.09319299072755938,-0.1250859971926121,-0.2604260591825833,0.22808367950990344,0.07418711250399819,-0.07996931614614017,0.07805609384164588,0.050624666321841316,0.35015011209217417,0.06087136432040288,0.22026546984657674,0.11862926293472473,-0.08546263109182456,-0.09327240274150651,0.053934947934489226,0.21932173769699553,-0.1676508949527306,0.1373872514204441,0.47528443640889045,-0.2695984582604115,0.32917728869229257,0.4196931064078844,0.7424749179391931,0.5925259291957881,1.2045106258090867,0.9460181904139475,0.8021205786563123,-0.04927260556717167,-0.005022853322896842,0.5713859385014841,0.5926943889856768,-0.03663312098427518,0.43921720471021564,-0.11015876938649753,0.15406295307099854,0.18009037371027659,0.3590471318841637,0.2942463663781545,0.37513202298123216,-0.05179626544283628,-0.1812689209090474,0.15691979089067598,0.294104665255736,-0.08800058949955099,0.05461176112332171,0.4263249747880847
20.0,20000.0,-0.03545542260409651,0.2684156970077286,-0.3392348703701944,0.5008229016890381,-0.32224516699357686,-0.17712509127461462,-0.13900239376679624,0.1947878268447224,-0.24775155335715096,0.29724175746688797,0.007659118138864711,0.12916687847672567,0.09609785006514375,-0.08509336965500833,-0.12641099090953734,-0.29855327469558907,-0.17314763392037408,0.027497992579002567,-0.05022082341638979,-0.17308002043346415,0.19311016557340396,-0.16717611441838695,0.11484360003887595,-0.07494750155825991,0.13296762148153352,-0.5554062489517312,-0.0876488590868987,0.15459383451843461,-0.054464615710324904,0.34498105766666176,-0.09343143550372576,0.08411337172601886,0.20412162713541626,-0.20930343657770872,0.3253991088734005,-0.4786668857864624,0.2618203375194131,0.12668951141665863,0.005144208036788139,0.4489830735729493,0.5018003754575981,0.33896653526192727,0.66523363100186,0.7271168307731707,0.3860372885137314,0.03068974041153172,0.17184724277439822,0.16628087476452552,0.23370779984903206,0.1403370880740047,0.3347046668090533,0.2183165438195973,-0.036753966775652805,-0.0846201616068389,0.32289680407728955,-0.3145570928321745,0.1040042248015619,0.013569957364513385,-0.1424053468836999,0.06210795973221952,-0.40472082270786003,-0.19161439888342777,0.3808249046933939
