Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.17817074618180784,0.004568656698874471,-0.08642296393495327,0.13699549574672953,-0.023086274157815563,0.0062786551641311385,-0.08628750102311017,0.03527802327304362,0.1038449948362123,0.38682729638517904,0.03193744974441645,0.02924425472391002,0.16899198662105494,-0.039736172502035635,0.01953950741802184,-0.03019311747956666,0.08765087773122694,-0.12931717397872172,-0.25455533234433725,0.18547453067883332,-0.05468187518787933,0.20037317693263773,-0.22332423848507058,-0.0482691110823817,0.09463732414062545,-0.16601909630900602,-0.03642578297085399,-0.030252975320331516,-0.12492891813104218,0.019887463036890013,0.420048670224703,0.07789508403102667,-0.19240207383949876,-0.032239532840675156,-0.0498924109555858,0.4101598538990102,-0.0038199874368309433,0.2372507414852093,0.3033529113650703,0.24924372590920232,0.11931172252724187,0.4089331071486007,0.7553197412118915,0.5520419083746402,0.32838657889982903,0.4145721752134178,0.05361093470416864,0.1702580946139185,0.024658535922007604,-0.1491154626254236,0.04457251043006759,-0.01727854820954136,0.2642506179078452,0.2262374955686779,-0.3235475608974287,0.12783171079439076,0.09236176092707847,-0.05012508867103734,0.12713749282233872,-0.20327092888034684,0.30419057436824143,0.18287236762322856,0.04264204445450287
22.0,20000.0,0.5473544173244183,-0.13468746678525673,-0.017156638210547165,0.17065926602677906,0.10094174817868361,0.18757026612273459,0.04971372497280686,-0.15988929114671716,-0.1430277518746928,0.13956817754296366,0.1130874053836609,0.10924013436009462,0.012941417436418714,-0.013664492891582003,-0.10468970447441638,-0.5094072305024852,0.04945085664637171,-0.1176051522380672,-0.09802102907970485,-0.1393352085317845,0.32269918316495877,0.04533428411582524,0.25796010330995806,0.2882639748373581,-0.17586572337580667,-0.28653941155601526,0.04610318649007176,0.1988206654856208,0.45424471914880404,0.23089045219043758,0.12275428190856275,0.09927039744096924,0.1953389874449058,0.20893816276547278,0.04365242907916528,0.132687649352551,0.18036931416916413,0.10422722280684935,-0.10326573619247406,0.5243997654646471,0.1719060691290951,0.340071558296116,1.2103147951317101,0.9574395627438367,0.8557197902705775,0.3223454867506916,-0.07285794289492309,0.1545463273683124,0.12070606678578603,0.27281103871833223,0.10306310809617311,0.25904736566070224,-0.09705914697656198,0.19102533362703902,-0.03658794775917183,0.011121225062403692,0.4248825694274864,-0.0011894246181388818,0.16075412783334292,0.2538346918836372,0.19450609380345749,-0.05973012689463447,0.2623158246825441
23.0,20000.0,0.6192091593114937,-0.20632427606986659,0.09223752994108815,0.07581695338556174,0.022818785518267343,0.13851423785590003,-0.12572699211783814,0.09555260213753608,0.5890410428508847,-0.021209752070694053,-0.061623747194701706,0.1339570159461688,-0.12170351820095095,-0.19899055803690663,-0.24726496828496003,-0.028241046588495307,-0.057050308251371536,0.16689369628663284,-0.40104074175466514,-0.08167727022210919,-0.012102969481051828,0.12375490485526484,-0.12004127398761597,-0.1816318776099422,-0.15974950309085903,0.2560548487963787,-0.016139775098634256,0.3400490514319113,0.3522891501980035,0.03878670810280203,-0.010563059072855492,0.2610643256883428,0.08982928117998726,0.20997520389277896,-0.09574609030039774,0.3033102631017834,-0.20060696953626858,0.03662390117553435,0.05126667632634466,-0.04726654242182801,0.35688780287236144,0.4649540688756203,0.3392778434756608,0.5913596357743288,0.7700632306915073,0.34782562763009633,0.12423779437568151,0.04871659746792469,-0.015660259960278103,0.4009987612256905,-0.18770287997613694,0.4994626006232059,-0.03435668057323882,0.09856174688964224,-0.2637479646765206,0.46690980682889704,0.21133276825871747,0.15808197032799842,-0.2637590518407655,0.44006472047745276,0.038372494532022586,-0.007866107315253466,0.22029514634164066
24.0,20000.0,-0.03672340659121321,-0.01774916462959614,-0.2061634751890341,0.11533647788746959,0.038169323073365874,0.013848069846178073,0.15234385544229062,0.16337067041984235,-0.1404271266149384,0.010019215514907732,0.1288077269135367,-0.07755750284567758,0.02205024607934607,0.3398345948905327,0.07026840972265326,0.34643321206402206,-0.03580597682526722,0.30760154381109794,0.008305845826367994,-0.13894307694558458,0.24577024139624454,0.2790577048600422,-0.018016169267747423,0.11093914092332244,0.1737065865735274,0.13375190345768376,-0.37282542019840853,-0.05297388441349249,-0.1328913446977038,0.1668220308667198,0.17893631776217442,0.6030762665956098,0.2513545899301146,-0.020714004404902724,-0.028098903885858922,0.15888414761010425,-0.19793882111061625,0.1958636318669576,0.07636480605648091,-0.1880701260972704,0.3999242254176075,0.6770166605466961,0.5061285995937927,0.6002627725837515,0.44318497861301887,0.4749417803175723,0.26427829412033643,-0.2688350507928837,-0.2252218797859188,0.194481808406557,-0.14529841994538897,0.05069191427852937,0.19103531108317115,-0.05887820138647393,0.24820904919186257,-0.011978927502941689,0.35485517638535957,-0.011692700638749103,0.1904839583534269,-0.22117583451217052,0.021297420718935298,0.07967491032386598,0.05345629414255822
25.0,20000.0,0.22157670533649837,-0.14824058756644265,0.3035734355744975,0.399192503876606,-0.24327702787525454,-0.014498654843737371,0.16882843964208077,-0.1091598392452463,-0.08221368912764498,-0.13596827894828065,-0.19344287061121607,-0.07239677147060455,-0.003585966029897532,0.5484134709583365,-0.1549769941298468,-0.05851672342862434,-0.12452140196686994,-0.017404376387997394,0.33921829417780697,0.09605702065051155,0.08728439382057283,0.12866146348441862,0.32947350737196823,0.08998945847115815,0.12374937344189896,0.15750336253657735,0.03366323493320422,-0.36930686626814124,0.04890783119780114,-0.1886680448751507,0.09179789050590112,0.4036759821639596,0.04578895785275836,0.1206616384812034,0.08026037689751078,0.014020176181166986,0.022732930211344052,0.005990679835337902,-0.11521719943746782,-0.1839005524558072,0.1526991841935211,-0.1070099180670217,0.19542902921626193,0.3949024846506122,0.7895833301865769,0.8834857605596382,0.3872274127792015,0.2696945180371334,0.1853136466388754,0.1398295033362162,0.19875507844156143,-0.09236214537541002,0.1725239701671724,-0.047924619085210646,0.4573183049766702,0.16823944800198004,0.16355961402252567,-0.005534341018393021,0.1296878968958819,-0.2085196238876877,0.3726592177001633,0.2857078300323157,0.07922862647778892
26.0,20000.0,-0.18423607695073818,0.04477866867129334,-0.02195904853334819,0.2582106062763759,0.13047963675847862,-0.07521597574737988,0.12839096894573204,-0.005291474966244221,0.12079154391505512,-0.05229609654276984,0.0586981732895833,-0.006175228842639871,-0.03613096186809231,-0.14783912135841937,0.10007998283149243,-0.1811453918121113,-0.1336587117443892,0.3872830925783185,0.0813363569859919,-0.05731492188988142,0.23167409329134608,-0.2542819050519384,-0.16657202128160403,0.07686756811731443,0.200204134791122,0.058791023611601476,0.06856810633538862,-0.4648722746106427,-0.13501938863729418,0.1715726039971437,0.06385208048572782,0.2085874604578547,0.10603998926409786,-0.31022902087473364,0.0158941966306907,-0.00214400849687027,-0.20776441049089067,-0.14876390657071054,0.1944908307960102,-0.09841242365055791,0.016609434889117453,-0.01716145134549732,0.5066311679304849,0.47778779026311824,0.37642923469759637,0.7648574943885003,0.41656866451528907,0.2883861737970483,0.40838495771240857,-0.15986601357663097,0.07932447791455305,0.08725273645172957,0.310982990392566,0.5427351949934511,0.13384707059541384,-0.1802279824009787,-0.04533602214556262,0.25727381006669137,0.4052013385159646,-0.2803653440806893,0.1284812202575638,0.04244220772630912,-0.22584345877134307
27.0,20000.0,-0.0076771269508220455,-0.18074909714543894,-0.19981549663942455,-0.1563696858507562,0.02529525572550364,0.11588808276197354,-0.06746534183986111,-0.10698264027021911,-0.034389976489640435,0.0016199317529768612,0.058304755974027296,0.1361743514143846,0.02227557367686673,-0.08997893941415222,-0.0019909940662481106,-0.04089398430711792,-0.06779407151479627,0.3175232620674763,-0.05972999549015978,-0.24251480365898348,0.2118573174529637,-0.024476603982496303,-0.17321105853703916,-0.1974369808209498,-0.5131661970545964,-0.1413189851070131,-0.09807361268314257,-0.05343710916730571,0.027917465492949208,0.04221657827817082,-0.3823949026745323,0.2080626312193648,-0.07076747432665556,0.35206022625091765,0.02057136997439453,-0.021664599478304174,-0.02236449884753054,0.09716873001414494,0.1577361372229645,-0.1187287690639795,0.19810295963578622,0.0845257306010552,0.17571150846069147,0.3766209331626314,0.5857773995721416,0.5233637638994361,0.37617982184565696,0.6027807484568134,0.5762555292729734,0.2974712547433245,0.19870142729945758,-0.03565129175042661,0.2262199910972262,0.12433431042776241,0.19454078999222155,0.23097157330750762,0.027660696743573937,0.0930395461176203,-0.12331143185604997,-0.40519702044483197,0.15959319477371015,0.20903988933255055,0.03204786389980349
28.0,20000.0,0.07394923162532693,-0.05754174680451868,-0.038952044359259794,0.19966070446917272,-0.14584028324331666,0.15368925459488772,0.18896217314301983,0.23877687128964048,-0.05657966517472904,-0.3628971648079396,0.18365158796088063,0.049710721538918534,0.2540731285859555,0.1760032074855817,0.04130905926315603,-0.16874669055263947,-0.19013747037603648,-0.10491839935001647,0.06657156373821799,-0.184587702907367,-0.04242645590269894,0.01658778964474991,-0.2553247856619652,-0.15482668200354005,-0.014318842370045659,0.1433283795970266,0.07542908528616389,-0.05334782640717335,0.23870808605702576,-0.040824270820994726,-0.10698888984206777,-0.45670068873324804,-0.3789986869598574,-0.009644232252083385,0.11487328011977246,0.04875240569300161,0.05979843803745287,0.34459211438272924,-0.3966405674968423,0.18439747234804144,-0.015020952223920955,-0.2610173101813708,0.11627413287577619,0.3061571125154043,0.28392045143645056,0.48754131061042766,0.6487012390279945,0.5721480694209026,0.4677404827118766,0.33147541654277834,-0.03317171021495552,0.09728918661479773,-0.3113197166717657,-0.026916202733420824,0.27456922859154054,0.06595807149716038,0.4806409681734196,-0.0011753799890489025,0.17601151308987875,-0.2076861342160215,0.43283143270126795,0.408232402121161,0.05115730498729008
29.0,20000.0,-0.0564967690229464,0.26115229487653185,-0.01170878142277149,0.11213996149723428,-0.13585028064545104,0.22004816993904558,-0.16539163874841156,0.027893271041184754,0.04885623440573121,0.07104397768216417,0.25309539986472424,0.15845041721528644,0.2693715679972915,-0.24627010816255282,0.1404288648030954,0.08244859659344271,0.4034334887937238,0.09458086542059829,0.34077166330577696,-0.34108256259606784,0.11479260306844456,-0.2790417036078303,-0.10494003553710807,0.16216851236720728,0.07039191849362907,0.30861710721279423,0.16904073324681104,0.04835552857708099,0.2701280086979018,0.056677383181555005,0.03541963810648772,0.2241584932966951,-0.18416861880074933,0.08867016267073775,0.3398124467423551,-0.4308701618162838,0.10668543630861065,-0.008451865179875215,0.38230533815549844,0.3630352506661866,0.08628836908751056,0.10694395031341733,-0.03875858555849304,0.23496097030415833,0.2657534008502933,0.494358971118554,0.7525867360053315,0.6263754887426027,0.5482839830386596,0.7224525670437556,0.24448438278257711,0.2966215863744862,-0.20682677956622103,0.4295893902983636,-0.11062092993317074,0.02326152356711146,0.6514388626947842,-0.12769270590820325,-0.0008320151315683588,0.3106011980724319,0.051492297481823046,0.06562723099045316,0.470000278477537
30.0,20000.0,0.11097990605804038,0.1482793299103091,-0.2676250322449882,0.20914598479300286,0.06412941884045872,0.4384636583095913,-0.20916514153055876,0.026232872812189785,-0.0603444685525706,0.08086348986427111,0.32936987783871124,-0.09597534131953604,-0.02584349678694192,0.06654234181129996,0.1310710515167232,0.01672818851339257,-0.3288854826796819,0.018211710027494613,-0.21726020229238724,0.025755170916652703,-0.20966350665886813,0.25699930344796046,0.18843941204033818,0.07931785208267078,-0.08428620445466187,0.18585294691514903,0.025665099933442702,-0.34651029066209504,0.11925510901309717,-0.038676001695428924,0.019024539729373586,-0.3035852695040287,0.17035706460565408,0.16086169446316004,0.016421042315995824,-0.004908262575201515,0.09851537917934491,-0.11320741149122833,0.3191933214804176,-0.020936149367000112,0.2844088557484193,0.18922820521215938,0.07059297470104527,0.03620510073319641,0.37386144360762436,0.3852150893023043,0.5623743541229209,0.6983036573965549,0.6762041623033674,0.6954936102690226,0.5288842888379464,-0.024056903787184558,0.46725121332954267,-0.021570171283775363,0.28443942008900286,0.0409309421799662,0.3249137469041305,0.2034118872079527,0.23656008507349113,-0.1722237359620024,0.2585068541838939,0.4188384332897056,0.1619858846435859
31.0,20000.0,-0.21195385595252966,-0.0587849094096833,-0.17410216968294645,-0.04451395122991303,0.312205969810761,0.16781921883931247,0.10179608435033184,-0.10948316224952404,0.30835318843354226,-0.3299600682392265,0.21922523624779666,0.03239568465766497,-0.13421552582312413,0.15329828706518414,-0.011735750214250128,0.21495928455427254,0.08458483347959452,-0.27200520013074864,-0.05408650664606249,0.10381737002493548,-0.1583108874190271,-0.03592804102229999,-0.03436206568214705,0.007455887774538428,0.048607898369292364,-0.04851969958599181,0.23679051458796,-0.08918021312098584,-0.031903415955396384,-0.003759729565917691,0.27264305448865683,-0.07340520784072072,0.1976354803503233,0.2496758798800439,-0.19997267275869676,-0.37196489916241665,0.05636579267680406,-0.15824914928076578,-0.2514414642006248,0.17801578720226763,0.021530079697201596,0.010255740937299695,-0.0178973654598132,0.34184215967793297,0.1619515401454529,0.4338627295438156,0.6412955839927434,0.9657875198182543,0.7999072168315577,0.5346370413296075,0.2271473306997749,0.34666391355394544,0.16422939607600462,-0.0916328462083725,0.21911979808584575,0.09342019901170225,0.4769978440778912,0.18768656298423034,0.538918799857818,0.6037113054884449,0.10637474319846736,0.09689901534972233,0.06951319109937297
32.0,20000.0,-0.053675349268516484,-0.161192657270479,0.08233027131128419,-0.2984074464203706,-0.044391500665144315,-0.05050493142905167,-0.013268604884625931,-0.2024009717889275,0.08141327298016578,-0.020544805756190183,-0.07357447687924154,-0.060964638528601046,0.16050801194972666,-0.2865471732954217,-0.027502078878336007,0.033105913372393325,0.3890240513079357,-0.14945756569418717,-0.08788329751907406,0.101190906109535,0.20461280920758568,0.18601168779487498,0.06591464318805298,-0.293898380218888,0.15487057696215162,0.001469551689397157,-0.00028660682038534474,-0.1228015905917152,-0.18029564786037153,-0.09715219834228431,0.2842152473001831,0.06877486203107872,-0.06475789357354046,-0.07177016133897604,-0.2624861010936082,-0.0574356862331095,-0.1981342445314747,-0.06652915646653022,0.10073141399587615,0.03057178160859094,0.3446643046536286,0.11746069050478242,-0.08096413025934346,0.3721647743464149,0.22339057204103227,0.1813628830853647,0.6100948913088471,0.49311047455363743,0.40311864075058307,0.49013676213263346,0.5136308299670019,0.7152635855479802,0.24898367610524358,-0.08884463012523211,0.25954215765924815,0.274740781415525,0.5574923111806936,0.2666209265106071,0.3510955335428118,0.10557779662128142,0.2257566882170336,0.008237611308771181,0.32434206860743753
33.0,20000.0,0.1554797220069463,0.006663163544091534,0.2466196728658914,-0.30683379583471915,0.2142462367063042,-0.035433693503191185,-0.18429103395333948,0.11428724499216703,0.07711281643285176,-0.21917319969778504,-0.20273467733742406,0.30822063023993795,-0.07489428056736572,0.0015692812962940427,0.2975766723627519,-0.11304776029516087,-0.04397680289288375,0.16606883977253034,-0.05915701677702922,-0.03866253677908546,-0.09305623799399544,-0.10654876128978764,-0.14196032405100892,-0.18618345089572524,-0.060312445373225915,0.3062841461531235,0.36585293632222987,-0.04981496902932521,0.23430571962722682,0.19367316999686085,0.2988797789195651,-0.1872869766403469,0.09909831821489747,0.07859436124009701,-0.0053307873513566625,-0.1286495069728571,-0.12796157110167047,0.298225996215371,0.22098148014351512,0.3467086572032038,0.022838430754919477,-0.3529086588481772,-0.015067403543697296,-0.21040465702435812,0.04772668187192748,0.3092051208900619,0.30224886268968976,0.9179756784529897,0.7541892004718187,0.3520567207040528,0.5136550833055027,0.4168564995141903,0.3050937702898956,0.25541473661752284,0.21308095457817428,-0.11262304584619913,0.32282875024640795,-0.1654621296700896,0.4912629228687585,0.2054601949849612,-0.10749758630269349,0.03185536174074549,0.08148229430857605
34.0,20000.0,-0.06882216471049887,0.15650390642662748,-0.25545418266689185,-0.23329396874097097,-0.02345323975672543,-0.12079518376046389,0.24605891966902385,0.018591733996667574,0.1532279358113051,-0.1832268295628917,0.25258493096419554,-0.041028745980491124,0.184760080346759,-0.06286943836793646,0.005395302567889617,0.1703749069320052,-0.2529765487081075,-0.02799542880605404,0.10995217782177992,-0.12447022336259116,-0.20125444032060044,-0.10998101040294915,0.16230945235823005,-0.1382343736447737,0.2694791292349933,-0.1671124106185549,0.04594477910553789,-0.015212639201006831,0.2182515947115792,-0.05659027662966512,0.025587948826791378,-0.02147130552482629,0.43532119029815414,0.48983824375328566,-0.023793116546394974,-0.3519517534326018,0.368970494603436,-0.1379002463529043,0.05741544224235706,0.005564517094970772,0.2850479991917849,0.13406194272472485,-0.13119794865644957,0.21130119548668452,0.24181050290391112,0.3670747679698015,0.253511778220174,0.36179343850951606,0.29273725191744526,0.4870670356206312,0.5775554572755415,0.5225232591298433,0.4102708335005632,0.2897816207693462,-0.16913875197502964,0.3274629957640127,-0.15653201832536817,0.32701037225331736,0.0726829346688393,0.3961326456523512,0.21874654077503114,0.10222206327461342,0.22989520426431018
35.0,20000.0,0.4826273003257382,0.17274547927632222,-0.04903483379635068,0.07136383947810922,0.03303612664329155,0.4205284459841849,-0.06587773983035985,-0.3859658578214732,-0.15875232852795115,-0.11215963853477741,-0.23981057441565082,-0.1401872551399002,-0.09462306980163104,-0.027128488963401202,0.02368398203533093,-0.3568311406535685,0.12080810450610587,-0.26691676931473596,-0.06007904173127768,-0.11342247436566763,-0.42513804749329076,-0.09366093301955869,-0.004348162956491902,-0.16549927999770878,-0.15827720715155288,0.24073147805558087,0.1911321400983097,0.06032135520260453,-0.13471096982434214,0.3284597555893634,0.3680714145707354,0.02970018742235153,-0.09018014092588233,0.2898128379336449,-0.3734060254075433,-0.15527370902168175,0.029806221188818312,0.037268204755314865,-0.2501191074490926,0.36113403152213863,-0.01661807230435173,-0.2851944932215306,-0.02840710543760208,0.2883289003372376,-0.004451679698950092,0.3104467714737807,0.47493191461677053,0.3960226069772859,0.19897826980137293,0.19444239081481215,0.6062986889461349,0.6047613740293981,0.2465779118534765,0.6333604939989816,0.09660776208768204,-0.006924730087498915,0.1145772836241736,-0.1331877091460114,0.4801044080792105,0.2824403885247188,0.4018908033001579,0.4197997577429618,0.29428800652833564
36.0,20000.0,0.23519460519700439,-0.12316204324138555,0.3525467502411587,0.03403313773147647,-0.016133844225132993,-0.1696138029240748,-0.01351447533004825,-0.2328321625839364,0.10763323646540898,-0.06793579311765052,0.002883817809093338,-0.36560568608806904,0.10654515238142032,0.06338912502174328,-0.10499438687027646,-0.12466821944440398,0.1125506696380894,0.17162156941171847,0.0859373987817887,-0.16203988465019165,0.19126937438783362,-0.0404507416935472,-0.026780835064151236,-0.044503089723724756,0.1441634000501143,-0.0961962796236849,0.2538522140483299,0.11705272000367425,0.04619533346645614,0.3256542144463997,-0.024498744377702733,0.09484893732088111,0.13631492439205664,-0.08847764991145168,0.05372925300762604,0.12928747582632077,-0.27979268959711046,-0.1152422390099147,0.005464007411867207,0.03218433231798869,-0.06433150196064592,-0.028490339355133454,0.42681379587111934,0.06577448194734727,0.14053475231457052,0.30085961778791037,0.01988963775396929,0.4064874506772452,0.24920800151718236,0.5450537734728369,0.4617659533063504,0.5886288694839422,0.5281556408580144,0.5744707746314553,-0.050785072339375015,0.5588983856735505,0.6408910958133497,0.09931274626229898,0.26887542479969795,0.2758998784686464,0.5858159565206599,0.44380710252030886,0.4904611192788128
37.0,20000.0,0.10195583899026976,0.04946969250355699,-0.20733074824316994,0.18155410355311957,-0.032699949355118954,-0.2496442260195989,-0.11379600561267106,0.43320643598391506,0.05308727804625682,0.036311048526131394,0.28716752087966774,0.22046955052768225,0.19231490407902568,0.017037831067065495,-0.19197725853331085,0.49081725707578877,0.11989546187148825,-0.08081126892463222,0.13261778730444126,0.3122794332858108,0.2849169583578453,0.04671389278078107,0.0023042303847888544,-0.15883474612033932,0.08133600745142826,0.06349255700581286,-0.030444571042043556,-0.0556575056811669,-0.023855313906000035,-0.03469116827208915,-0.1337057161764658,-0.00575910194558606,0.11005415336318694,0.1343512842937998,-0.05155109771044668,0.3007007066302074,0.04474214742563363,0.14528778366188344,-0.1458676122683617,-0.058304199662931155,0.09934478707119193,0.14776159769589803,0.15431181751071987,0.13787542071096842,-0.18958516758874194,-0.04422479783006772,0.23757895234546905,0.28168029236085107,0.16197922360778863,0.177144460551513,0.7012816810555118,0.5862292877828479,0.8909683011887485,0.2909749727509147,0.3426359110418653,0.29863888781898607,-0.13426002952291632,0.24469246953392326,0.09653415064067673,0.519937324605348,0.18736192018941564,0.4286824788599012,0.6683208071920308
38.0,20000.0,0.2558135046991586,0.051438848317451547,-0.1435799998918886,0.03807828560661474,0.11420803355104314,0.2459005302723655,-0.3398716387084157,0.37553294491830164,0.18794158400519262,0.11599413353956792,0.1778965646334653,-0.0309487842632114,0.18246063681159247,0.20342693170855708,0.14179394943232737,0.025717603855505318,-0.14602920324060534,0.0719240449963963,0.11398413698413272,0.2831570771948357,0.3674795656191001,0.001020916304798506,0.2457452903441208,-0.1932513433494608,-0.0174060480839355,0.37832929179267627,0.2710682431382863,0.2656085112057249,-0.35964661483797433,0.3138440747464182,-0.11442946206324972,-0.03910498048918619,0.18460860635682771,0.04301021436209938,-0.2281228529002333,-0.025074302761268527,0.08565168958459186,-0.002895801256326668,0.29736180064448003,-0.19825470366164788,0.05128163015340258,-0.015244393981722407,0.37936100327703093,-0.07744896627730637,0.5297880213828379,-0.08660271516888397,0.12292785381385704,0.43583742224095423,0.3463289744820155,0.10164995599038071,0.5353115749000454,0.5408738681342532,0.4023990828970699,0.825398254026014,0.08885286313807583,0.24887990224634732,0.1200559564392769,0.5445052182057869,0.33938039321134267,0.07792629382598593,0.4685023114006625,0.34252602974089674,0.22175403839542912
39.0,20000.0,0.18152440567521266,-0.18036109774961048,0.006834724288573975,0.02142113440389073,0.279405939401792,0.10621213821217387,-0.05151975510479623,-0.15138382042825446,-0.06132935708452851,0.23089078936747812,-0.05120395849670477,-0.1600040520218847,0.30898987328471444,-0.18552424884342844,0.20383422960579045,-0.10640855240420734,0.0728915571824275,-0.32170686144290284,0.2759005101645697,0.266184616150681,0.02474573070214323,0.0689135087805146,0.18392202280123424,0.12460925644496572,-0.04048311599827154,-0.09496150070186608,0.07226431297752797,-0.4136200401260645,-0.058885024463559636,0.008623684184807856,0.1585221958262135,0.09352284788409035,0.22211612466735425,0.03868212565210726,-0.07558074102666038,0.19193023018026437,-0.18747711787170943,0.1369368887421983,-0.2234801423278945,0.20331497122968076,0.3761989673434221,0.0437440561281193,-0.03392795578552,0.469581608869413,0.2726304695775227,0.3423740206420256,0.13328090744202803,0.12743313330373368,0.13215376924330535,0.5442806928047557,0.615813858559537,0.5031567127528186,0.5907230661948917,0.23027292428234958,0.06111726748298035,0.6755792224403475,0.07599933903740733,0.17665829653656034,0.6526542120482448,-0.12063191519515332,0.29917932277335546,0.06825605804164533,0.6869747516044957
40.0,20000.0,-0.09432279637388441,0.13569871810716225,0.03828405294228049,0.10992426194570176,0.14863246760617593,-0.16160531027533018,0.0013962208142111847,-0.22521273801006692,0.003921015631264337,-0.12058448979445816,0.11038812435876051,0.12016746016619022,-0.02341002974496384,0.2642051715021839,-0.025430018014887007,-0.13940594416504076,-0.10624405287539442,-0.0024461234857017233,-0.10952967379726572,0.10688636658411053,0.1730342363474903,0.14127919312454262,-0.15290753419901437,0.06301782322176731,0.07471312996414935,0.24744659937225663,-0.2220127224197016,-0.007757074501297546,-0.11093992027842628,0.01771824674668575,-0.06277093336832963,0.18034474335900688,0.16468472695735975,0.2308278189421336,-0.014665340348579865,0.3511906691827067,0.1101016837946925,-0.09347345360344747,0.08320997762522753,0.04104926686189473,0.23142248181732314,0.2256033004036897,-0.4388844146677495,0.06661162660662873,0.05673701854553416,-0.07133454025915081,0.04132470792002624,-0.1563034548084759,0.028609086123203495,0.00979133628500195,0.49899864772186153,0.7494205697313087,0.7207130653521807,0.5097326675849279,0.3547010669540014,0.6525359682896001,0.009645144900884972,0.41347309606843496,0.3246991274586294,0.47066512455457055,0.6708786898931136,0.6702874949282593,0.2595852112566974
41.0,20000.0,0.167883766891633,-0.35417450847457477,0.034033114482501126,0.49823880186332564,0.11329970958460715,0.16736928505647305,0.44865414685094224,0.12144294183964448,0.15871463670261665,0.12315611636030127,-0.1710589952675525,0.40877026786116577,0.20912955499594532,-0.1020566622054826,0.05181105281827987,-0.003875096668677608,-0.1979205543103726,0.06146211105097614,0.2374989032269561,0.001075382859820141,-0.13519116566889283,0.17615029524621453,0.025658052522266522,-0.28638545264454224,-0.13434877010645732,0.2366236574838167,-0.11534150066225861,0.0854120143862584,0.14946825898569352,-0.19713253282593673,0.1981932792147187,-0.0440558194558031,0.2218740731122462,0.04523028887620291,0.07777661319328824,0.19289030194735085,-0.6045632352815115,0.1752077895273024,-0.10832522039225216,-0.2345621157667885,0.10996523792009391,-0.08368986716957558,0.04146331278529372,-0.09738131833408405,0.06752967047741475,-0.21050678129772826,0.019286926993106496,0.022783719321114934,0.10848829204978486,0.5394790966731744,0.21585790259219664,0.49695641577997274,0.44851765761278173,0.59586345105087,0.40423887549202914,0.3446931579402159,0.464677956223444,0.4186472651891241,0.440015938424168,0.3080632896083748,-0.10635213265517565,0.2974259087931378,0.33495360273804675
42.0,20000.0,0.27104777816233344,0.06184715295649137,0.1293087067819047,-0.13794100224428293,0.31355349765597973,0.17211923970244355,0.003330653764362137,0.005108906455710638,0.04931455214625781,0.031316668034502365,-0.0017907343583061924,0.3955619336366301,0.2632469102368346,-0.03631528296378838,0.06308480078487445,-0.12150395704901402,-0.07510504202506835,-0.01975694736110879,-0.32014432197751347,0.1085023808061178,0.2655285343391205,0.44312711479608613,-0.12729062515914044,-0.05075995390082659,0.10723618705425306,-0.32029148693760395,-0.015330784147344364,-0.10900052347727268,-0.07066545960927566,0.2044736759418364,0.11136324033379688,-0.015421090793385385,0.014012362989936312,-0.15620448262008607,0.10477343947294351,-0.1981479431952198,0.22177263385558432,-0.012696127510964862,0.2891191580517803,-0.19519029647429298,0.12646818306318725,0.028006652063307113,0.040213732122258344,0.38385634943898317,-0.023899058313213352,-0.07791446927637968,0.21946473414485246,-0.2490096828562764,0.0709559172905286,-0.13460847936592002,0.11857987513038643,0.17301342155043123,0.2724135374913858,0.5496025066373784,0.7048969993959739,0.3130027558736048,0.7367633104788776,0.3844074728133664,0.15098239960870308,0.3336265160804729,0.3142929733379185,0.35857719528229437,0.1818751391236691
