Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.3956538644925663,-0.12204376681297144,0.22670828467473367,0.20937903726838283,0.2650262321859166,-0.0846866352094853,0.1372780215409796,-0.24931835737928526,-0.14573121577239023,0.14280401079534988,-0.10954862638517485,0.08982042197953558,-0.08511103346611423,0.22951036620159365,0.05071442727831291,0.0444212016307729,-0.1574615754575697,0.425278716461274,-0.3697263072483229,-0.08889037293482571,-0.28617236509019783,-0.12073555186255641,0.11195282344718771,-0.1509526135197188,-0.06319525255124435,0.1652222457093087,0.008470589830843638,0.14788481533936265,0.5055728135287195,0.28645625051986784,-0.22550690810608212,0.2038499124661819,-0.34794158839604683,-0.15462017781809706,0.19942086357613958,0.19223374905817428,-0.25668345544887866,0.3353483491075241,-0.07125892685928456,0.2575961818696785,0.7557794770208579,0.7417369220911062,1.004833028565942,0.7840395363826806,0.8014955481566007,0.5023368728377717,0.14368237751886123,0.2858925122208188,0.019437447083382076,0.15125075944275737,0.03642027317105358,0.07364655808892766,-0.05001938273459562,0.24353484253255092,-0.1778616225683738,-0.009135536940380384,0.13601027330414622,0.2536264367673524,-0.19548379184268874,-0.20715222432316016,0.44066818781409633,-0.1390494203706399,0.4581057015303416
22.0,20000.0,0.020340243468857662,0.2260191186768549,-0.154715838772407,-0.3855028980300692,-0.0354860285026028,0.19736558461427398,0.349874505937498,0.20354209790220174,0.21256569138399367,-0.11689697087084785,-0.18040937172911609,-0.1069750114151496,-0.10760370463483185,-0.024578526969111145,-0.3423293135868517,-0.2406943460324116,0.07758491457173666,-0.05961575548576904,-0.08328910793400532,0.011772061530384556,-0.20302875412969656,0.09144315359315941,0.2632470964814369,0.04799249362043255,-0.24744650407459137,0.16949575457129384,0.03803648790923036,-0.32978456841255743,-0.1834784548203659,0.4426452679486015,0.04653625270032842,0.21660106783692254,0.01880562263662642,0.26108386753251556,0.20054181416810704,-0.17617878025755263,0.1349217998813716,0.1804306929103485,0.05248373295827941,0.22453748975397855,0.509904483143937,0.4024247671999144,0.6780965185501158,0.9960707859762256,0.8436479879493919,0.5053745191533554,0.19040339602897016,0.055209212781042384,0.2869181090728591,0.12561720505019597,0.3524498075503278,0.5489237527148133,0.060665473665750036,0.07073329600539914,0.178196301013766,0.01940360820629787,0.4174154558642636,-0.027005846494061014,0.0008173120644323004,0.04132654158990815,0.2258396085070865,0.07186095221850093,0.37920170900582945
23.0,20000.0,0.20703636681231913,-0.012237827098100104,-0.005381544632294231,0.02735396615564758,0.043458229744873546,-0.041736724624702556,-0.12458671565468267,-0.05761149992408189,0.038733086405162195,-0.15220537575657034,0.20104595540482673,-0.1281967650916387,-0.030843309568224064,0.23656720117628133,-0.36162585136716086,-0.078612220736682,0.18242929432775665,-0.0065243261835173615,0.1810148574755985,-0.20566147666189,0.049786224589025554,-0.21564981074448844,-0.07049362032966902,0.012560207117173119,-0.19166243141843264,0.2502327180425337,-0.32097857159662496,-0.09756686505792889,0.04952942505850806,-0.1402749157605851,0.4009751705924746,0.3699468399759684,0.027074550951000784,0.24264264983415423,-0.13008053716467174,0.03352776460848767,-0.13464153382832725,-0.022950988308845108,0.31015545874726785,-0.4007192751310262,0.0740275121456487,0.39196706310775525,0.6627404800763941,0.6588174702505522,0.641462803333924,0.5109241625759559,0.11344896390432338,0.212431368356073,0.26356819338364723,0.28212412553689875,0.183586728412686,0.1011530402746697,0.40115439140815523,0.15815713606314474,-0.0024456509784530622,0.37632370040842544,0.13341793837852317,-0.04524382095465121,0.015038599864242878,0.19948427771786229,0.23567418473817198,-0.28803232918829874,0.35908403675805245
24.0,20000.0,0.00951620171972758,-0.21965272139391584,-0.016295545674057763,0.40977181525567985,-0.02381779907870953,-0.07782755490801843,0.048186838052855,-0.10744029224291163,-0.12586395887428736,0.18381621017803562,0.009728653777703367,-0.057882483329955076,-0.05467224504413784,0.20376520149006452,-0.09658893672096255,0.13788428699596084,0.05039709964027053,0.047869893290681496,-0.04770169058480938,0.11373348950424182,0.05446360756671821,-0.014589033224014798,-0.03140334039153869,-0.038054569912028574,-0.05778932969983027,-0.24720038071830935,0.021187929989250568,0.32385951805023594,-0.026625648689081873,0.004184720649458115,0.23880112078956564,-0.36209351126668593,-0.05979057691743222,-0.027342501456002373,0.46591856348211125,0.38428688618785445,0.13335187248928757,-0.04777945482824507,0.0757293550271724,-0.09825431107595603,0.7279484923092479,0.42360123040309505,0.7876939122651129,0.7352197440399129,0.5648004035937457,0.6904947107161151,0.48030616959963646,0.42796370285104,-0.16453887840862938,0.19888581600191058,0.15695067985311378,0.5547824666037797,0.26296744853786597,0.18211365152126494,-0.2638031064594866,-0.05636071205513963,-0.02410902659767962,-0.08769060415733215,0.1392984845371914,0.1804830355114229,0.2487913323820801,-0.010416088434461623,-0.016812501530794194
25.0,20000.0,0.4108348401102955,-0.15722349933813154,-0.13826427863764315,-0.5406699291325175,-0.08101003059791816,0.05581447206582363,-0.11382221009601136,0.47655962176860944,-0.3447624694221057,-0.07669111072878836,-0.04769080741862197,0.25689906068270946,0.10593266474984264,0.04115288134367676,0.07103118774544072,0.3763212769531573,0.14501866257010682,-0.2831560395622685,0.15599563020160534,0.17015654403393377,0.10430460271607495,-0.1434339014410001,0.19271547607659764,0.1305503686409148,0.5627333592209063,-0.08104083564105441,0.19497025325344003,-0.17783117036382232,-0.014458360534030476,0.09279407481344933,0.11426696989291235,-0.03877618431015792,-0.1617141192064998,0.06276510290667858,0.003992419077644929,0.07004444591891783,-0.026838406903549633,0.0030511116717944486,-0.1756400139342273,0.3549182124701603,-0.2081261610261177,0.28904995299536856,0.42473720564501094,0.968137744807419,0.6551836179506849,0.4834076817799805,0.47689006847633303,0.4882976388870809,0.08087650993457128,-0.02969480803847556,0.6733430719817286,-0.05079451605199867,0.3191349684960391,0.15857647103341507,0.11247609048610512,0.31936153130880085,0.273450084621264,-0.05091231032854383,-0.17351132614974307,0.2033103101876077,-0.13819126715491376,0.4444307945819127,0.10060090087676606
26.0,20000.0,0.11619717582697665,0.1701751700856834,0.1434866312751107,0.162534572157269,-0.4019476352132917,0.4336585451488323,-0.09986100133097818,-0.06301342404354936,0.3472219749795732,0.27657120609774155,0.12532139418168003,-0.04860559347200001,-0.03984310785922657,0.06069737640915591,0.3818246963315722,-0.06972171290344593,-0.2488635371479956,-0.29104680325880755,-0.16922589906962335,-0.19210368871476155,-0.013115815964142262,0.610002699425909,0.1344788015861209,0.23723532775207237,0.15318455108118326,0.006275756300780067,0.00043975802922061047,0.11528667419055419,-0.04540382832596147,-0.007891107524604549,0.6213622690801744,0.2520616282249184,0.05932792627724595,0.16751028789986616,0.08424218794467521,0.012784792838924423,0.1872898187610407,-0.027008587694315793,0.22482618463888993,0.20589722094563068,-0.04042423439774048,0.3588835795373788,0.13101663135508104,0.652141100287591,0.42788723887561825,0.6751558445136085,0.2868375092711782,0.17343217635736796,-0.09777912055630983,0.09861601318259647,-0.045591909470143785,0.20983067375019737,0.4553633336585925,-0.13239811508336172,0.39313148525730224,-0.0590250707656768,-0.1488240647150862,0.0011139975608528419,0.13896970065136377,0.01438828164449639,0.34279279234778015,0.04082627379315859,0.0015241401174259095
27.0,20000.0,-0.1361215032383231,0.1896659514345564,-0.05903657995964545,0.03656732794509186,0.09478119574626238,0.18920963238601135,0.02300575160500477,-0.4660028844980584,-0.1741945079336682,-0.1934231552939693,0.16686518749051715,-0.020365137516947338,-0.33174078148641406,0.1392309547695844,-0.08849916416676765,0.10184254720405604,0.1500670139425807,-0.08365909309433482,-0.057550511626751504,-0.34375326012515006,-0.1548619713015973,-0.011714209956577869,-0.14751042304168605,-0.09158566485192819,0.030800954624113988,-0.028348000731768894,0.2756684690700454,0.01021868966848679,0.24283054451684988,0.13096003121972072,-0.17079597104625174,0.36688604180372697,0.17920291451804984,-0.29730625696144297,0.32066767761670517,-0.06302985463935515,0.3220023640358713,0.13948696048760018,0.07557881975565253,0.09079427019134331,0.08003291145810351,0.1659909042689816,0.06842965182103558,0.2588203353307511,0.40823483568628166,0.6359720872896583,0.7294802075774323,0.5948661925526921,0.5026736966634523,0.2160697015023076,0.26053419951755097,0.25577743549100546,0.43566382339583914,-0.09490193543432388,0.35787451439345186,0.27868017226648745,0.44686358448848224,0.17304866287208068,-0.02028422492540414,0.0528388101626273,0.49267150712839336,0.4146903785054423,0.10952250436583473
28.0,20000.0,-0.1567336744826519,0.09038762251084007,-0.18539970938915187,0.32652799053746745,-0.28055021751768516,-0.2960477862763901,0.28529745775601295,0.028905858330971708,-0.30119539134761497,0.0757021114459231,0.22295776354892702,-0.0362656914009581,-0.09590797045754144,0.3798365222298063,-0.017332200580143807,0.14189078460711077,0.1902509277822234,0.05802469031816694,0.16810213242149447,0.13323809138741025,-0.12302627887697412,0.013355026869702125,0.04082754754075278,0.09864789159261424,0.031149688213403862,0.2897176221984313,-0.08307123343067205,0.046691707871467564,-0.09433831816781067,0.2060126727499439,-0.14159822103174644,0.09211878595083133,0.07349945992931795,0.022955669076071945,-0.033059903214952675,-0.25845506060245005,-0.18657180418209013,0.13479250495895834,-0.16246087784475666,0.005173199875360565,0.03306612797463436,-0.15355989748425877,0.2349802630527506,0.23935738457068922,0.29600090699398673,0.8268778258906794,0.6067167368742402,0.4289500209632506,-0.0024385002733068872,0.41379546818185975,-0.24968717192433182,0.42266198258339527,0.29135999906137955,0.1310053150150029,0.623205796611098,0.09811194515898292,0.12700582005489278,0.054003822965554824,-0.4372074883047154,0.06263144095463118,0.39938334419753596,0.4949293940940137,0.19061162989999292
29.0,20000.0,-0.05527285956962494,-0.033144167218153664,-0.4023492383553023,0.061496506108467554,0.12354988933271818,0.22094839781206654,0.07506480215721846,-0.12170709819276115,-0.12633052776550235,-0.02708240057747731,0.16177083816290166,0.23115180363474636,0.507995881270948,0.1476889124296931,-0.14183276189914637,0.11710648729098949,-0.003525011242841932,0.23898902226247268,-0.15358568076541468,-0.0457049275618894,-0.12019482567622111,-0.0252088078267117,0.12922398993737483,-0.24681181674004035,0.07450202739495768,0.21991715764968547,0.09076671468413841,0.2078377074633484,-0.0904665334850221,0.24224783130555017,-0.1795513966042166,0.1364853814383982,0.1004158161216154,0.1888656802245272,-0.16863216606281484,0.24311058109064115,0.06076240209552278,0.0987689890432873,0.17576797602651056,0.12242440463758325,-0.11516221436729521,0.18845521020884987,0.27157109887999503,0.05146947964186621,0.19111292160204227,0.8597339472856591,0.8837767140667138,0.6270508033050539,0.42951798927214657,0.8942347469881782,0.2791458897909759,0.3397546025168243,-0.06162945682757509,0.07983588289492732,0.1717138527237138,-0.30594390035087415,0.3894458421422637,0.106346506877274,0.24937684823099754,0.5517756351902345,0.042292676404897006,0.0823616717188831,0.23425067962930313
30.0,20000.0,-0.10191702300284847,-0.10736268860917085,0.04601874230420752,0.027194640147523014,0.06346032011440426,0.16058725402177393,0.22004733253886677,-0.12582721179880121,0.08692385200607321,-0.013487143068654221,0.09142629098429281,0.13719183112853575,0.050551319259103764,0.18582959818625971,0.20604497213217798,0.07221194139346628,0.08709993892564034,-0.11766019674842197,0.08758507548618642,0.049775019101977236,-0.4706944681815976,0.16511609313059777,-0.08502159546319685,-0.15305348011185174,0.014003521356219377,0.33476820170269234,-0.48928413208506455,0.14901396536683026,0.172215812955622,0.08649946124722795,0.04695766903205377,-0.3713078144272689,-0.01538649335436634,0.07871803736817942,-0.00659229522550471,-0.28932993225298403,0.5084593880710455,0.2087417862127579,0.04912156120796381,-0.02763202630140294,0.20849329986401677,-0.38720311998395096,-0.02720824748910966,0.38593060784009403,0.5123780678317751,0.48829366279429814,0.6573442652140215,0.6825594147610904,0.6288316900607084,0.4455997540987058,0.18166413830323094,0.340742019578135,0.24622112204471636,0.23505791275328497,0.11430990744893406,0.1279066748491558,0.40433146015494537,0.42503300474092454,0.4926405029507145,-0.06801772986087909,0.10081479573838821,0.016459772601135098,0.02651305341144372
31.0,20000.0,0.12040695663028358,0.12521882452373617,0.10289740109773832,0.2305440902454405,0.3628521624023899,0.10122009822250691,0.20600383923720256,0.001684493298900705,0.049877122825713244,0.2767198589833602,0.043096077005767855,0.1407068374041736,-0.14087865529827234,0.06481785570884493,-0.1108387298142824,0.026145827917684984,0.0296384361250409,0.10023225127429178,0.020476237677264586,-0.03770317988012223,-0.264119858025589,0.02847188161850478,-0.09653275128834884,-0.403425669702374,0.30231478279700275,0.18308724126297482,-0.032536710711060395,-0.00025113546468010645,0.11775030404096853,-0.14610604483035092,0.07412685298924263,0.2462023635299347,-0.06561747641674398,0.08297225969512248,-0.06996818678466996,0.09080489958555593,0.1129131717404237,-0.02110060297824269,0.2503811613193067,-0.11836707726094975,-0.047475376596928714,-0.13861676819525637,-0.036755317288776096,0.2717519182458293,0.5861271182361971,0.7020591320123378,0.5977782570399045,0.7304015416201333,0.8338042094521239,0.8017384849919986,0.31127537076553813,0.46640559240788604,0.3032109709923521,0.3052890844729534,0.42685885418490405,0.20417915607814494,0.278016126487735,0.11334188350034656,0.3775255455351364,0.45903438528358986,0.1474050003051338,0.06466495946772258,-0.10459696682924816
32.0,20000.0,0.01944606446798977,0.12808289950887733,0.18915492605520512,0.6446568141453072,0.3425833840568185,0.35914389990078793,0.3771409979944572,0.18343057598464352,0.03528420085093811,0.3519477497086426,-0.08478071729474877,0.16901783978614948,0.15265751084980073,0.24308733150530268,0.11104654668637609,0.10975194395881702,0.33414983719373,-0.04797146241170453,0.25075960519784607,0.11629000050334093,-0.1584616267594985,-0.07822806797156387,-0.08260550739143323,-0.08975294086660673,-0.1356673807982341,-0.32639686686460895,0.09763702444774294,-0.2084225581602897,0.13308559584636923,0.27939593692038633,0.0964851392825567,0.36881765731480365,-0.041134293868967,-0.2559687848848887,-0.13278656171874778,-0.35852161372765823,0.16963945238571537,0.22680235143733726,-0.12667580116665983,0.052722981038517414,0.07110097648443675,-0.04393156642338255,-0.05752847303820626,0.4072078280228374,0.0860137653020158,0.5112054591859756,0.07451529171825527,0.5309669859309284,0.8147115845734818,0.826051289085287,0.5896508292646014,0.4889247373904088,0.13660242408562928,-0.1523177781805601,0.16480327016254534,-0.05348061966416846,0.546519647260357,0.306653522280266,0.626249575596183,0.4975753096426756,0.20786861799807416,-0.0662812518289096,-0.07935793698270113
33.0,20000.0,-0.010149197104416197,0.04067004486711284,0.42389018383095306,0.13532861505763472,-0.020725093900854197,0.3445367852036961,0.4334201643325307,-0.03454559650578663,0.10098870994163606,0.20783647979108005,-0.08831519562791697,-0.36301787334095453,0.047575919950158266,0.04755876676805209,0.3010989162978802,0.07289659710802725,0.03596153150855588,0.03183955670209643,-0.02878238143575657,0.06228130395832354,-0.19601227496779167,0.16222376071281325,-0.22400229934271573,0.29480964928362885,-0.2880566629966408,0.037326022066748774,-0.07749247690974569,-0.04848648234264123,0.15898825890514826,0.07702524492444668,-0.05021926662808015,0.284818255346232,0.010988449217678654,-0.07674224785924186,-0.09472148881197222,0.38914390047944086,0.0918693494564164,-0.126741655229275,-0.35614199370666233,0.38983705459666257,-0.09026288346882252,-0.3068364179802978,-0.006986551577391031,0.21023523968435293,0.031015056910536104,0.39510051648316247,0.45930644273506865,0.7369232821524128,0.3837621153283317,0.7999512637387192,0.26180834423688054,0.7238913894908612,0.3936741981087151,0.3456532335961853,0.17155355208148562,0.1517743319445487,0.578044182666805,0.45592765281810504,0.37024304207845576,0.6160399049366595,0.19532279700994312,0.01848649503615002,0.21569203103335916
34.0,20000.0,0.0379595360788936,0.36215035891264846,0.6031037656479334,0.33758766983287153,0.33577333886801464,-0.007797434663566721,0.1733306158646378,0.27860283384517964,-0.049922765625506973,0.17458053763394313,0.4220260277189254,0.24617283026139872,0.009616976255093071,-0.08551207346320576,0.04237874400781566,-0.04779931763274322,-0.34281665551207846,-0.2300210198342995,0.11119872363590827,-0.02479079490262271,-0.10381816356868852,0.07121326742450475,0.08658073192515259,-0.11004991458340319,-0.22859251004217457,0.2798250694775933,0.0593570918970312,-0.08332456710822933,0.35431077582757015,-0.017898301012165642,-0.2560241119102322,0.16532007131784343,0.2621417656685138,-0.01582794162036983,0.016386875016685575,0.23619380153012814,0.3298675838818533,0.00950708458535586,0.3238387666645616,0.02949510555407018,-0.052401566096572184,0.0451721341763748,-0.043659421036294506,0.13231627373955018,0.09694194892044336,-0.20399117243599446,0.37985365842487295,0.4198528528599228,0.32806660298348056,0.3756568644859648,0.46042214397356596,0.5732989955658182,0.40637502134973813,0.4571892122589948,0.14816165150269195,-0.009698146865511847,0.2914927132383392,0.35058020578843035,0.324308193038826,0.28047208257855005,0.16842597522343739,0.6105185550239316,0.27522575475137095
35.0,20000.0,-0.17973626914268992,-0.0518707587297938,0.21752874633782016,0.027635241615197093,0.21446601572633883,0.12893142578898759,-0.0019182790291398105,0.15117513643176597,-0.2613859847506763,0.07169463834393351,0.19754202490014117,0.1401648911361038,0.028850692578405772,0.07502105984415591,-0.19150513124207258,-0.04681027676007435,-0.03728415804480039,0.27198724195122687,-0.09692489216180702,-0.10955806689297397,-0.06672308113403823,0.13956748285230378,0.07739817832494161,0.3070575626924632,0.2635029215661539,0.2685368187400071,-0.46999941482013596,0.26422020490618825,0.2392690223769566,-0.042454921756156824,0.20895254726826618,0.12226436469173146,0.02461663087641248,0.2520228445181465,-0.3797346592857622,-0.10165878420511973,-0.1678619563111789,0.22410999662668898,-0.07502843535038224,0.04608228846321524,0.18034182544254967,-0.14893232990617913,0.03991230790306695,0.22471817046695583,0.21824982535105944,0.06052182856514335,0.5707950038311076,0.4653670398988038,0.17939011787920936,0.7401843763177025,0.49002585161164114,0.7275455759147119,0.44395932337409133,0.2899263034917014,0.4002731680289084,0.6722567479104388,0.7513257350279687,0.28452566559125403,0.8389510178116173,0.7775725362386207,0.29383538472644044,0.4363390338917613,0.3642718384704161
36.0,20000.0,0.016115289292363374,0.0048307056084792716,-0.012230816759303584,0.1463008767416695,0.05570271500176547,0.21288400228879217,-0.20193494742396928,-0.032642621028823884,0.10248778344622693,-0.09282611971460347,0.25166757685867025,-0.016814351089302564,-0.12175846787272868,0.2182034840428794,0.13832515807987308,0.1576038950440533,-0.06522385582571519,0.17651584316206426,0.08357509786463296,0.40848733343562427,-0.5067878735240353,0.16105386711009845,0.11300089928406484,0.006105175891657275,-0.07089941505692388,0.4592413467620145,-0.1574076555196442,-0.232992928146341,0.17586085362676504,0.1454265221032783,0.3962620507932686,0.04455872817909781,-0.008377322881837491,0.16495361993814328,0.04337809833718875,-0.13114959889127595,0.11437630169794952,-0.05684783324478977,0.16760569580899387,0.15000196458125004,-0.026772012882103756,0.06975779970779969,0.3757126005378777,0.3127998007815771,0.02931493582048024,0.2023602452376274,0.4919794782228186,0.23861427233110155,0.70553860836734,0.6394688291643489,0.845959069525502,0.8527272940861372,0.9170380335626347,0.8308198241883104,1.077751337095596,0.7851791780850395,0.4851160955090576,0.3387463908512251,0.6461941332245749,0.5735751342081256,0.6869714167862422,0.5224418581341795,0.2997115104346856
37.0,20000.0,-0.41514777048974216,0.0238793716889512,0.033253166358811426,0.3242190942009951,0.12504484015779105,-0.031149602471270618,-0.1033391534543893,-0.10481143499296401,0.2007984008434846,-0.15411583709028595,0.21363551288367585,0.19949766323316165,-0.017297301870601814,0.11351158180707481,0.21561184773271075,-0.019961090801504624,0.20745884941918222,-0.5396981146272268,0.0751250029317273,-0.13557494110466178,-0.21077076027489844,-0.037718200034316196,-0.03250071623144091,0.03290018018295749,0.07784214243938367,0.03273203393787141,0.006941279197883148,-0.15668878439024525,-0.040983526844296854,0.03186103060180643,0.3456357788095263,-0.13827506991239452,-0.022589284756828747,-0.2819213485459332,-0.029998813457701667,0.01669091848562746,0.18350875500351682,0.18585858715939818,0.3494434041645229,-0.018644890477619164,0.022529731235296058,0.1333814607131074,-0.12812988592785274,-0.2249260546038554,-0.09361740009458705,0.08259716733769389,0.4849060188888269,0.2957484940440421,0.029447345011601345,0.8401772122247286,0.5474170862026664,0.754108663003431,0.6749785403079478,0.6564599646318514,0.7057321478627375,0.8858127591663494,0.7932845225621026,0.6243874001533437,0.7991455498685764,0.987719242399385,0.5767164509069733,0.55783105455067,0.5273128764855594
38.0,20000.0,-0.3275719467576112,0.10920757138282602,-0.021714472184144296,0.340475999486496,-0.14166002540787814,0.09706225529072897,0.29050156876589117,0.0871325839809112,0.3737283083404847,0.12772418204777905,-0.0938035606528066,-0.09004689929961775,0.17094183076031388,-0.14906984591469327,0.11734184068478506,-0.19372194437321652,0.41325291942558956,0.2051123593810792,0.11042726879802556,0.2338686995719377,-0.5265820371117429,0.05399446482250091,0.22631378252743178,-0.19511021133358192,-0.2665150004567733,0.24415231845541335,-0.15011383619948135,-0.09701696693442796,0.15549321552849066,0.13077489757815153,-0.07600880170814563,-0.3490956983647695,0.20997727084479578,-0.013398119129395009,-0.1296197299992991,0.06617816633242359,0.10705283264783895,0.12367354767904216,-0.005066344715814724,-0.0697108819245566,0.12481215688514738,0.09008648532016866,0.3086196824548897,0.029017475343267332,0.19786132739556983,0.3585598839159202,0.19910811113640645,-0.031723974620817885,0.2913201608420325,-0.09296551883089044,0.4207093186428885,0.6916654346483495,0.7544151208359666,0.6029060714023037,0.8040480015680663,0.6771721284346413,0.5264168395683833,0.5560891556679448,-0.023736230499008526,0.43327980873616284,0.517724836130047,0.13814575459395315,0.453358021117527
39.0,20000.0,0.336923112538113,-0.07744559203630733,-0.06962955884898821,0.11143081670478576,0.10558340375535971,0.0784215561613116,0.1575736554655524,-0.25217529974758074,-0.15672008466066076,0.2516679597091923,0.16218462991629945,0.08324395870858636,0.03682744735876377,0.005497322678527352,0.2648882034737257,-0.12359475370499427,-0.0547742196730787,-0.07702943743029747,0.2124536162737446,0.11938946347611513,0.2677105491272422,0.09262443940613381,0.07855037945348675,-0.04326810835104655,-0.26927707622496977,0.2523419213443157,-0.032823310510216135,-0.026539402120678908,0.1714162605724669,0.16041534224060827,0.19558171925543447,-0.12263812170311553,0.08881145961975412,-0.25520333075582974,-0.007955826569277298,0.04451070544050367,0.07768058710106318,-0.09740226795824736,-0.06979667065169427,0.2293079289820128,-0.030589223932610658,0.32281127595132114,0.15303354322176776,-0.13925560994471542,0.09330548479549083,0.09791099705571896,0.2972124057619412,0.16572585090440983,0.12454167073631431,0.11632585192509792,0.21341533374839725,0.7541954487279895,0.639981204082793,0.7985771201237842,1.1596693133965386,0.6634799770812688,0.4573410006504242,0.6471155809820968,0.2090816526456977,0.3494588457630745,0.4184181687107437,0.4867989492710705,0.1869067513417686
40.0,20000.0,0.06628506534607526,0.19996363211181817,-0.1391011501390607,0.059063131542888385,0.33810002577602893,-0.18028452567232545,-0.134268569306456,0.010186966326181839,0.31605991148298984,-0.12455340555604627,-0.06459932400621736,-0.03543160817436965,0.13791977576829623,-0.3092742100238161,0.13629883532620585,-0.2606474557499381,0.08273032053219379,0.07846538883684352,-0.18392871063768962,-0.0016841876345527985,-0.00014748477550849837,-0.12648531334966284,0.15646411257573972,0.14492052023107374,-0.13614645959677,-0.030034935046848083,0.09257192720313293,-0.12301453331290833,0.22535571778517083,-0.22824871495260435,-0.03748049069192455,-0.07161273853348055,0.019785881486675184,-0.048731903183351036,0.12435180597504654,0.04410236246084777,0.258022975861393,-0.03336369651471275,0.07349392589943023,0.09864068824016968,-0.048258954126960074,-0.4276437792823874,0.02701538393309302,-0.14084643673839614,0.025302050251714316,0.18957822180000214,-0.26071404607865156,-0.15393499409272607,-0.18153784717702032,0.3373095993571089,0.1672865501368669,0.136269489401195,0.10476954795464899,0.7264590440690755,0.7232284884448097,0.43653822416328314,0.32004000975559144,0.5122647378930626,0.20447594724543522,0.19442481817622248,0.04222316144768963,-0.06955620693019199,0.38705757393163953
41.0,20000.0,-0.12094621608429472,-0.042247647372891675,0.10051343520471298,0.11998190881107726,0.09190744420333921,-0.23280616872640952,0.15847896505399595,0.11647445718586905,0.02489878330678041,-0.24158090322016879,0.3475262045724425,0.2694081002072872,-0.07894132188525974,-0.3965991138326921,0.19333986624559607,0.3665428672200446,-0.40027837641354286,0.03377300724119353,-0.047301756724200825,0.07865821862168995,-0.008779488377112827,-0.07864363793725895,0.12546690226663704,-0.39448795959553595,-0.05813950040097379,0.0468458663788025,0.22166774154160485,0.02388888717664904,0.03193475433865228,0.4582075943896202,0.4104504430153583,0.1556830392846771,0.01499641488436418,-0.1770636025784434,-0.1722478350667821,-0.34571163233809254,-0.21333627845275768,-0.2185959304701231,-0.1701157344790026,0.07647234383433679,-0.2357556544718042,0.051931848287416135,-0.41708429057897567,0.129832635671303,0.22006135430516033,0.41637375106918245,0.2575424990123985,-0.25107604805208694,0.04397074568909212,0.06384151747639691,0.49321286537021425,0.4558170891858192,0.6005443046308818,0.16890190465420812,0.7959256918210003,0.43193233298544575,0.49068881813044624,0.1296165029247631,0.3150645705063848,0.29518101867882496,0.28337555821797766,0.048177287629753957,0.04987671759676085
42.0,20000.0,-0.0249604713761659,-0.24134587235150096,0.10741284872155277,-0.20907872752708193,0.24317675024480775,0.07997492205091476,0.08805264230205358,0.028265920372088596,0.1754275037836725,-0.12377900908896593,0.2667459406144033,-0.03290879790711579,-0.015974062461454316,0.12007865253345587,-0.11788985246044958,-0.09887794096908445,-0.27854967105799755,-0.029939524030629352,-0.028307227473310947,0.21588143041727123,0.19674062890972047,-0.09241130579723943,0.2663698888902664,-0.12999110277433382,-0.007017119110510717,-0.00897093065819222,0.33259014224798866,-0.25095650487164856,-0.1250974720499667,0.12003841023415421,0.21480926162602296,0.11392837368437315,0.25941039677745165,0.10950908521795219,-0.08350969571832917,-0.04038046933988956,0.2381832602410056,-0.29992782384499783,0.028367841213657062,0.006590466810423967,0.16616913752273388,-0.03907532459656182,-0.1993395370462414,0.04326658353132942,-0.10268952919113217,0.34570831331036334,0.1021842989525138,-0.10902193220932156,0.21933584293539596,0.3097278127708116,0.8196962656718857,0.5793069306814843,0.7117169648420882,0.7031494818480702,0.7296596039921485,0.49933528180729964,0.5613148764303678,0.4764222042892063,0.565547962642935,0.5448065273914611,0.3528870562031804,0.04858246260400795,0.2999174443722508
