Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.10210090011885328,-0.07246323991631867,0.0803760477367739,0.10589299068140744,-0.032649211583447524,-0.06064926325542702,0.06968155912119647,-0.05033417554664546,-0.06926708093167507,-0.0383010525949614,0.014575814983645935,-0.06226403558035393,0.10956990696249809,-0.00893914282559384,-0.08814092935581463,0.16418986568910618,0.1788817975583584,-0.08245414841814343,0.07416514421518641,0.06639477786080111,-0.055515641493569086,0.024189983130214796,-0.02219526298039578,0.041537243495238546,0.03578697202654861,-0.0010739013581315994,0.007260424193019665,0.017174763128007444,-0.026164241378227985,0.06258007365664044,0.05129423786754293,0.07858322793425482,0.16101695446536035,0.0020963263713065956,-0.12882069366044774,-0.04815498162932867,0.041207966947522566,0.09560295989455911,0.10961919729193773,0.08140750390426545,0.30455854407891925,0.3413846011941136,0.5262342831966346,0.7484192749000494,0.6332330893515752,0.6544719872439971,0.2430192428263684,0.06967796223079863,0.19360950344972605,0.04103002233339301,0.21278763729139008,0.3260995177802732,0.33020275806000765,0.1703738328645329,0.24816490400263697,0.1604360177120403,0.12405144692322043,-0.02212722147482242,0.05452145097240829,0.21498012111547288,0.08005364401205749,0.04051872083038353,0.35470639740908155
24.0,20000.0,-0.011891904121936824,0.09895597877815027,0.05797898862248888,-0.09741631543577106,-0.07407160221941972,0.05319104372241974,0.08360159416454263,0.0678685505659248,-0.0896982656041675,0.018633424977028315,0.09570814620229576,-0.029388000093239157,0.012592225640915616,-0.05472051867718275,-0.026484401520699617,-0.0348550698547511,-0.04550673728463793,0.15006238285366383,0.0605131649878064,-0.08066222812193945,0.060323008437573336,0.05005165777538706,0.06555368185935631,-0.017905235706881573,0.08127070728712699,-0.0862960931218385,-0.06683491481072645,0.08954855812315685,-0.013091079765398018,0.030907440068870477,-0.045949203295304726,0.010002498786406237,0.01606181642781569,0.17172033918042529,0.044103698770151474,-0.040217360685963974,0.000463337252425311,0.08320003611114292,0.10532681717018848,0.13820483954078377,0.332149874941761,0.2813267398435445,0.5409874582704999,0.7052482157578124,0.6146234872025665,0.7276705198472945,0.3741496859189973,0.14287599190535538,0.15128976795872176,-0.010573703600950696,-0.03954401401514877,0.1286709240476711,0.24570332657425792,0.20184699307955983,0.18042766865557658,0.10387115782062391,0.14681973463732517,-0.045518800546898074,0.1409967611520296,0.05991243588017235,0.16127101692373175,0.12259888033510472,0.24024698978658943
25.0,20000.0,-0.04937855799155133,-0.08002609493615534,-0.004590844141808135,-0.056782879232366384,0.16032340526274663,0.04919867703362929,0.07516037695342248,-0.06927952429125152,0.07176145104376948,-0.02923327914396814,-0.02139686794990693,0.0764913720536783,0.08565596668026233,0.07550177613888383,0.05529138291252751,0.0897503514117261,0.10739295280794181,0.026074256562486787,-0.0042603047211812045,0.057459738217695476,0.026960206103991094,0.05188011523519122,-0.040300425187965276,0.011586863085574436,0.15500440359187695,0.09694645075482092,-0.006888696096507583,0.08614918423678476,0.11618585301237402,0.0254280411921933,0.14058854443012148,0.03778323865044965,0.0851280343681246,-0.051758833983896205,0.11333348575238303,-0.032761784041137415,0.11761573311993823,0.1941130312974575,0.13972257470528981,0.20087605222361363,0.12646546251259466,0.273517108299546,0.4557262295133721,0.636590500203764,0.61834733723879,0.7191947998721252,0.5813349085387871,0.29842698662756245,0.16212814317564875,0.1044404360240753,0.096550597598401,0.1916387524018676,0.20036769237597515,0.07410265333733933,0.16586942425884438,0.16420700841017444,0.11093738057331544,-0.05790003657413924,0.1206256914064866,0.04061841290808266,0.21337136625776312,-0.019667418843587123,0.10515592944241492
26.0,20000.0,0.10357738289833775,0.11585394588467843,-0.06318641867462874,0.09005512131268449,0.1856163190890447,-0.06394382439896504,0.13848339769478374,0.037445691135863546,-0.05033390595197438,-0.07323845176866468,0.11372714654013912,-0.12362381556943824,0.10488616293503025,0.08974783212001494,-0.05867631208872866,0.13136204548512634,0.10349743223050288,-0.09318928749579763,0.03066825421496042,-0.0034402287577635637,0.0010001657545061285,-0.13466884611590674,0.05947782939300854,0.07303261719231911,0.025942156515992323,0.09436062840144803,0.01476602667445302,0.07104716084195932,-0.08629511486299567,-0.024679513642836694,-0.02838804652703824,-0.11583034691821041,-0.09807486030018756,0.053095647853269305,0.01999006605998318,-0.012211134037057564,0.14273868392803496,0.10045368461615736,0.054645802488402395,0.09827157160384326,0.060073383783859055,0.1291251307905146,0.3404993335642169,0.46762254341533066,0.4535570356819431,0.6251340079221879,0.6341927246563572,0.23495629175074267,0.3182430614606496,0.15371116518956038,0.06574173845888072,0.27429618214373874,0.19407120013044954,0.18049571997797872,0.33534626031105597,0.22482373008812173,0.2391171275313838,0.1778357319227912,0.0326293421905185,0.1419454858055288,0.08216782030661737,0.3434492412607497,0.1493567556273459
27.0,20000.0,0.018163834284230858,0.08122907943202293,-0.014141031845970993,-0.004168582002937005,-0.1596459222329055,-0.043598061233596025,-0.0038222151645578126,0.0250631609569645,-0.01684276658010601,-0.0027422703881823107,-0.03872307772984916,0.10284538053058558,0.005404272058061486,0.09869700150100895,0.017916719182813325,0.08219005359384209,0.01344569693185312,0.05435839900757272,0.11682417093319475,0.027050634811412958,-0.14086696913607805,-0.1351212000368444,0.07575297495156394,-0.014154237530708994,-0.005051622814705139,-0.02336033057480344,-0.09776579063152792,0.11533773913573919,0.03824530986778052,-0.08539931594205466,-0.007548661920139511,0.15844631939692266,0.11554579021370592,-0.09215646958553127,-0.012030890334489043,0.1341005935783518,0.02896933015687494,0.07335216690530744,0.12971335314191862,0.03755896376128243,0.0016867611625010562,0.08411506872185505,0.17608642042480263,0.46435669696766246,0.43383743646876477,0.7219929235039414,0.6058007140755333,0.33240249496085916,0.43620948460381076,0.31487859059866413,0.04404594312670232,0.009777609660477166,0.15914429824976992,0.1702678807165939,0.27483813831993936,0.2097177740359666,0.2872238884570875,0.08162326401489721,0.08006585952335887,0.0157377205866703,0.16623676221745218,0.08185164480232301,0.15082616169021135
28.0,20000.0,0.04763254030961639,0.008229671945066071,0.09480836594332065,-0.09134710980933522,0.0024444515847522885,-0.07576218745019538,0.0021307660505661286,-0.011619545826944586,-0.01593449327610664,0.09698137065326318,-0.055548417049151845,-0.06775698644532405,0.09484766022630328,0.03796706099247485,0.04346616364898826,0.13015255067943027,0.12842915471655078,0.04961138332245961,-0.002330709431113423,0.10239699212614735,0.06259386663061402,0.009395330967673894,-0.016117924737051134,-0.027040805463021397,0.017810985278393622,-0.026829306129565796,0.03776272691546298,-0.10168081525481244,-0.05533784592555136,0.048565177674782925,-0.005351136096035745,0.0456120689242129,0.08373106587650063,0.018922159392989385,-0.10457260108168835,0.014647881525726797,0.06539921189403737,0.154906485124918,0.10981861749067362,0.03333396276973474,0.050369895783716714,-0.10241503100429185,0.08655412920562951,0.49809350546506903,0.2923773378494809,0.7760609316123895,0.6176733054491829,0.5222291369845711,0.3860349970396881,0.49723591229931935,0.13782163505794934,0.23808628961348427,0.1688383258532437,0.1449494604056705,0.30611014353657195,0.12956653508615917,0.204438758221569,0.1440134159268155,0.047120502776597364,0.05015475720950488,0.19856934178980393,0.1993204439549528,0.10734261226191942
29.0,20000.0,0.10331556876811651,0.0007305885855754934,0.07670403565375823,0.07735053734842524,0.030090938677914833,0.046509051907133864,0.012732113453284285,0.011308572245502168,-0.07034533705609164,-0.03201511712500331,-0.050157666781841845,0.05320380819898515,0.12435038213054908,-0.07086077046955953,-0.1243671799654031,0.07895686394342882,-0.003989535679562412,-0.009755862993148639,-0.020833183504395846,-0.03847145503806415,0.03903202014278997,-0.01964606643859543,-0.0228659009295075,0.07159595547280453,-0.04128819909898098,-0.03676850360828181,0.045764017868541194,-0.023200206963972833,-0.007028431035662985,-0.007353691177587857,-0.07914065216536534,0.010088736833712532,-0.031611244619351074,-0.09507678364311002,-0.015505121164854432,0.014037101020197736,-0.028512565225964178,0.0856193546375068,0.153485164400732,-0.004178347173271313,0.05189334655263794,0.09289700141226352,-0.10538806337621026,0.2665840686153493,0.19206466608579686,0.6470375838336646,0.7207954068053652,0.601456887869595,0.5803528264925647,0.4737292244947042,0.23800926400967792,0.11390416739565239,0.16900431339520758,0.13290231699504176,0.20128716353993223,-0.020064848444727224,0.24419069771971275,0.04152024331248927,0.06906592617449556,0.16548126285154863,0.21845413248243573,0.16489147346426353,0.12623927432800716
30.0,20000.0,0.11316038979540842,0.1690243524845156,0.04392463198338293,-0.07359567488710621,-0.0029402218800157263,0.03454724382540754,0.01518950499259345,-0.0006615193680126839,0.07622071055304631,0.10362607387338231,0.015067824997541088,-0.01907331852285333,0.054984798748535076,0.0765030634644129,-0.034946584851688646,0.0012690212970517464,0.008291441592620841,0.06205937365750079,0.0008728796575304121,0.019200524614534486,-0.048549502808922326,0.02071926167733181,0.03206330539108097,0.05342234394454517,0.06407844862797658,-0.02912109712082947,0.021616265654509963,-0.16547619751211096,0.13547633298732517,-0.04130729559533727,-0.011567918172725792,0.09376286866955783,-0.007445913622604185,0.01001743943712936,0.04315215488409651,0.11759822633044825,0.015391645871910366,0.08503338125317872,0.09879702885040342,0.04038757603975934,0.10145642233772006,0.01239039519508145,0.06414349540366335,0.16909217091868678,0.2361392971207239,0.5275992905939146,0.6294747808098058,0.5812643115531723,0.5654540521519196,0.5823918045579526,0.22002566180450644,0.1407206818623598,0.09894860641385414,0.07479116743089252,0.031466845780591196,0.0518726356988359,0.4248674638334443,0.112826124442663,0.2620048814982513,0.17363164227644967,0.17439179458543158,0.2176070795662655,0.12338215557331647
31.0,20000.0,0.009457379792198163,0.14775597379772612,0.033106653045080925,-0.0662100499257563,0.010326784652292005,-0.05139108893895262,-0.018587760718464266,-0.05615790707269346,0.05831956629322037,-5.084498055003828e-05,0.05934763407187339,0.04169370261876912,0.12500930052106543,0.04320837224254672,-0.03598008871364449,-0.08614097196837449,0.08634073909332962,0.15941771005473482,0.022551393824572535,-0.0072969534853713144,0.02420968979219952,0.07830769551034206,0.07956329343216793,-0.0572826059105087,0.1345481515403323,-0.041846579027284635,0.11005927573984069,0.0210337574909152,-0.11151682458149714,0.096193700490261,0.00039398191081344014,0.08931534878775427,-0.05262626650241613,-0.07538656817932936,-0.011610447229698957,0.07592871131843845,0.05225502828474986,-0.003823754545406302,0.17374476507352876,0.1676975422637908,-0.0694366393363102,0.09479993945258944,0.10279521174598888,0.09654110640592377,0.3814876219128762,0.5517165007174416,0.5894495167909837,0.597270132775883,0.6684263575120971,0.7179288278153086,0.45039471057513275,0.42501511685616306,0.23733633380794195,0.11976626068627652,0.228043204929387,0.27965894456173973,0.5510873967471857,0.1141649197213726,0.15178548702827524,0.31308513562539775,0.24368256181859566,0.14896484664288337,0.10072542413982918
32.0,20000.0,-0.02305103741158246,-0.018546257136456284,-0.047430097689673496,0.055608892899136786,0.007820717912821734,0.00799987687205277,0.14406084594180238,0.06192042327106998,-0.09530515112751696,-0.015491340788408959,0.061258820009834514,0.0850050662290047,0.09862523808939555,-0.013208775700903883,0.009358614299237171,0.026899185540613782,-0.027534553432394856,0.08286922453007584,0.09930576665918486,-0.044437178368973304,0.051509813643613775,0.12770885676165347,-0.12874401301857877,0.13488432503275372,0.04656575844641031,0.11605361459196456,0.014660155177300769,0.01722581422808533,0.10553717984772457,0.01552081898630392,0.0713287417675544,-0.06144718782832321,-0.1982455771797622,0.10298348499686794,0.05483938007133841,0.05071420570363511,0.03759207468808406,0.002881681512309414,0.15561049211086586,0.07554953214665874,0.11606819918505432,0.09023626959417064,0.07834252664957018,0.0644051290299033,0.17184206154848491,0.25340278028153496,0.4249159834975724,0.5064445909327528,0.5741622231664943,0.70061578156931,0.5175918906572713,0.4095861599160231,0.06404715916803205,0.15951482992114724,0.1540276497843594,0.036676387516861426,0.4730264126245673,0.33658795990839574,0.35197894231684257,0.32642960342408506,0.1532723980487404,0.19022163394919306,0.21100236573855374
33.0,20000.0,0.0654800500776851,0.06597880676154531,-0.027118822003750407,0.02069928816347507,0.03199689486396574,0.1067028711923351,-0.04173559843647618,0.12767245260787688,0.0734018122432208,-0.0829625797727323,-0.11200059123128832,-0.02887057399938927,0.06870393781245215,0.008609762231445607,0.01871249532351468,-0.07408136174202726,-0.025901263180385065,-0.05209588263837581,0.10850859935328012,0.06363649546328623,0.0033906793074410524,0.08124615578384181,-0.010847151265431867,-0.0696212617912487,0.019127099058395575,-0.10881769606118298,-0.17078152907047633,-0.01676677566143438,0.04699212762601168,-0.0672489888693835,0.02088505518466597,0.05874442975762463,0.11133026528031421,0.09657939976741836,0.11032177928810646,-0.041151917169874555,0.09246887333900422,0.11335716224767113,-0.06098690775458772,0.054068324438896524,0.06872346975090016,0.00025279301376028573,0.09623768092533708,0.15145913785586063,0.10246608784977819,0.1767573811269414,0.42314632641741673,0.5174846973127887,0.6562079692047739,0.5688492590641128,0.5293812217488418,0.46596786180875216,0.39458737746884265,0.30471982333233444,0.2130947687862311,0.10013732366339165,0.42440717628315716,0.18076317056435343,0.15924174811534783,0.36478734178915556,0.3055754602857331,0.09724193645185822,0.13997861752504437
34.0,20000.0,0.12569581224213985,0.1503987899659698,-0.009710456064448711,0.06253374946109064,-0.10952967516670346,0.045828785382279066,0.044008617599538356,-0.06592355033871879,0.0028542730662349247,-0.012570315315484179,0.09399459454479947,-0.09928831740333949,0.01010233630403449,0.0014950378248633506,0.026758693371816095,-0.017600172974196016,-0.03302972925794981,0.060177565895350095,0.040096369902445674,-0.017289274434964915,-0.01764376082867374,0.025672219770482816,0.08298753814758252,0.012335211748630545,-0.03586389155130054,0.0530843636027889,0.07486321742211746,0.05714705213503343,-0.10136167948223627,-0.01883323332129249,-0.07594409036065634,-0.03606399374975877,-0.09306777302990943,-0.013048295329729204,-0.026132647635658195,0.08125145820031357,0.052115992708536625,0.06654947518291572,-0.07561255716562418,0.07700311488317323,-0.10512839788121256,0.07534273811470198,0.10298532258032432,0.10088593204075497,0.11405471994377135,0.1118510281531544,0.22248995992648943,0.42221418801381677,0.4577948090355283,0.3806213070366559,0.5161627111232764,0.4822249819230759,0.29595110565182015,0.34455764122082255,-0.09448220345141661,0.21395981041984835,0.2874309993448138,0.13657393213328617,0.24152665360980918,0.4932910066911256,0.25281422363047673,0.2191686749845517,0.2186424167731203
35.0,20000.0,0.034968493772460155,0.020014700534309055,-0.050729020805303095,-0.03557212459184079,0.0087153337289432,0.07473469133672055,0.02025406921783445,-0.02828493008498592,0.11046890046666397,-0.0888878897381577,0.04486895567223622,-0.08135071672258723,0.0405571644312229,0.0622853864671183,0.07981959954111127,0.05171778726097451,0.06099627484341022,-0.13874058375395953,0.13405164134308237,0.018486389005995082,0.003439622340181886,0.06972378084301926,-0.12801878770004255,-0.04576496057377591,0.04259097944054833,0.055670053714245056,0.03305147427816804,0.00765141324807787,-0.04807822608555888,0.06001700211477501,0.030959598830195688,-0.08815494025191214,-0.014191283178412308,0.07281339383276131,0.1157275685568425,0.04781972843338202,-0.023578472960039953,-0.046015264426822224,-0.01955610300316272,0.14940096577674714,0.07325085636844271,-0.04117648549623828,-0.024481567530340607,0.122622090612419,-0.02624013605535616,0.11639075335432505,0.2958851848314263,0.46169129702798506,0.23589893712070537,0.34263841121444377,0.5889499592405056,0.6017626197689269,0.4608130501029708,0.4269560863436605,0.22006332274698037,0.2484575763920749,0.2123894694406891,-0.016962948551994844,0.3377705809595477,0.4104864994915338,0.381159702459254,0.36922746577588245,0.3158302472604471
36.0,20000.0,-0.07712924831075135,0.03798313116598364,0.027107583708137414,0.13091668528886194,0.038487515568803365,0.022560440395835393,0.029854339897040692,-0.07818763204362568,0.01741812185110032,0.008916787151789323,0.12351616496237951,0.03357867928256496,-0.05491273144028677,0.09793993505056477,0.009676978229144304,0.08388556971014992,0.013024356636980178,0.09295881282796035,0.09314762716405207,0.2107329941128426,0.08241918326262326,0.0472752664571705,0.07763655421665086,0.021342533748188328,-0.0937933273781312,0.06347126681558637,-0.13891173592595982,0.0032253067933673846,0.041902262521720496,0.04840641435946679,0.13181600803263732,0.020642861705891347,0.1162154111876027,-0.003370725767393612,0.04730969258775729,-0.0618131854990888,-0.010878420313961489,-0.019664488292111475,0.06547475373403833,0.02348808030334204,0.032983363792632676,0.12656211900119163,-0.030319820250335125,0.07147086525505533,0.0027899503286967914,0.15774579285711052,0.31633402568674684,0.2849051601158955,0.31824744984204456,0.29100581607962517,0.4915779306066438,0.7844188674416992,0.7276672841236572,0.5707737053791395,0.2924339979085256,0.30757229542261977,0.16991035735847584,0.0037515708020106134,0.19933064088234329,0.4454123339059086,0.4814749687925903,0.4329600150760887,0.5004434191530313
37.0,20000.0,-0.011304624290419167,0.04605160769049717,0.03354216159281668,0.050763709600228975,-0.010709760125414004,-0.05092835775748608,0.1533892514233548,-0.09956258781351457,0.1743417127645126,0.05478101300039571,0.07799094590405697,0.09144331884800058,-0.017506757929263875,0.017066661854137702,0.1512827649574784,0.11340997642630586,0.04363027747686639,-0.004310560691666437,0.19985134905951663,0.09382392206814505,0.11577870079216057,-0.010288091773655958,0.18133391526890924,-0.01568070829148531,0.08244493542637932,0.009153406425818498,-0.023554290859855144,0.07736541730480939,-0.11899458488278901,0.03559586792443681,0.13166543314513993,0.03813049267606224,0.08659683186156167,-0.047370735457495865,0.23664319713046575,-0.07917657354970407,0.07839900540608832,0.13849501516588789,-0.024483911691833275,-0.05857632257270441,0.0971720693189093,0.061063987729404294,-0.04638957738706289,0.07664768333579891,0.19070276525634727,0.0363790068098339,0.30812127153926655,0.24406431990232927,0.21219001700631557,0.28014721470720527,0.5672584878631763,0.6890395803862647,0.8212165395544607,0.6379654922821097,0.43333985812787484,0.4418753473482442,0.2107326616560718,0.11162359056807128,0.15235877517322194,0.32893772104560526,0.2860537635499558,0.3763464837107816,0.562859619636994
38.0,20000.0,0.043059649963405694,0.02478449059405042,-0.05983677474192957,0.08647737094391346,0.04080478618050223,-0.016402619371960643,-0.040011192065489636,-0.04804166017543654,0.03476191502019992,0.0198782427853341,-0.010412609238692708,0.05879503327460035,-0.05004185975679332,0.1863320978005233,0.22802528074778214,0.11362931691509015,0.2694138983366593,-0.057023474886305325,0.183870802284374,0.11320601815360132,0.08032878085571657,-0.056352825860717534,-0.021964831689911687,0.036183322953520884,-0.040953246091160085,0.007710162095624266,0.055090783174991845,-0.11291206104776629,0.10214551937010882,-0.04838448453742803,-0.013578607437838626,-0.04347428867208383,0.11748359346297067,0.1304620745644727,0.1347462591733697,-0.018857935146072122,-0.03363407904962473,-0.06438161198026589,-0.017276036929917367,0.12928123967651056,-0.06542158683939857,0.17463576543445133,0.07979140546616575,0.05611743889226853,0.12782129010487728,0.10692760703884435,0.25267884414182273,0.13945465129400797,0.20168506386019652,0.35959142408774897,0.43591582051925903,0.6395677003052963,0.5365076663435755,0.6736427418075717,0.42009099403358974,0.503022861297945,0.1684120333806104,0.22490176526970687,0.12875904949239536,0.26098545520991223,0.26015879167718364,0.2368425838546315,0.3331126477846603
39.0,20000.0,-0.1015325700725316,-0.02841372155684013,0.016928822710413714,-0.011674304734239334,-0.01198328730895311,-0.10306006156412685,0.02729063258228663,-0.008807771192842748,0.05016568745923718,-0.07573022945603194,-0.024608185309282212,-0.00888950004389075,0.01843752949468174,-0.10413875738890052,-0.03513123672177038,0.07445028931381287,0.01459274309127441,-0.027202355167871853,-0.012525243073278777,-0.02089697927296945,0.06588273590255281,-0.05193679062234167,0.09936374697701453,-0.06978964087106104,0.0026444784356888873,0.01775060581570336,0.037206841530070596,0.030019833863838108,-0.04438218379475283,0.12308869242107517,0.025648754083656966,0.05558396339158328,0.017623039989004448,0.08186394617588581,-0.028814083485226995,-0.02539298026423587,0.02799673755196131,0.15331522504339865,-0.056328847646057986,0.032337779743321624,0.1147821978372278,0.004162803884192545,-0.0074180256750114165,-0.020217391105199697,0.11575790373713729,0.10138566641466974,0.12145290552018229,0.18458660501601615,0.17779781720707521,0.23288361684399062,0.5475907993640587,0.5311977903006632,0.6193538475269995,0.7089108585202548,0.4974366550854876,0.4962261821924932,0.3166123398366317,0.09202724542090562,0.04699632895389412,0.49164981459294393,0.23390596445211506,0.3457917727634031,0.43750010335439543
40.0,20000.0,0.05311994777844126,-0.09448562291511746,-0.11813975117768973,0.0039400115653690235,-0.007432269913535504,0.08724858561500079,-0.007873588417230853,-0.0031368848412091327,-0.0374358590717427,0.12037077499155485,0.05000476983866141,-0.08663397729741487,0.009797584202440326,-0.030587656084878036,0.1854811527528582,-0.03974182624688572,-0.041944471687456596,-0.01412359640303788,0.07304735858431913,0.0952641988665945,0.0735787375918084,0.01947008698339017,0.062489189409653964,0.13179168998391166,0.04539621528897418,0.08073236180259022,0.00893260275714303,0.040406067110261096,0.09396110356141173,-0.024499915314425663,-0.03483424142805433,0.03138447257649087,0.004994376147942573,-0.018639737198966957,0.07973227893842344,0.10373047776165302,0.051155855949151174,-0.10817158926542528,0.010409323396346253,0.014086390333555202,0.07901098404938867,0.026059391826123282,0.08481244041820628,0.03490340041049221,-0.11058046364574198,0.04420324368720177,0.13938141205916785,0.08652542635988648,0.10825396789073735,0.24835623881849211,0.5057951054410327,0.5013199780200284,0.509883374680126,0.6638467009089049,0.38261812179741167,0.6303391556603628,0.17579956894580903,0.2840148479480631,0.3169652412943978,0.1722341055578852,0.16246619481021057,0.23316598420599152,0.27644713575262403
41.0,20000.0,-0.06618268016795553,-0.05759523152909812,0.06258910787637309,-0.003867219709117321,-0.028289548312587898,-0.13344366406830746,0.0159025390875161,0.007185891381152866,0.055359807898353444,-0.17122825922433096,0.005227766554295475,0.13758124162437405,0.002062845937743177,-0.02392143364190037,0.10452548630048167,0.0470468190264401,-0.006521807015136778,0.0938690828023098,0.06610824351105044,-0.11034813972591151,-0.02782829349543163,0.18608603065474272,0.05914240822951399,0.02483268171250218,0.15803512139912806,0.03638859430122877,-0.027771232975751535,-0.09351511247287807,0.032043319541794915,0.06946842339259174,-0.12399202564502408,-0.029626251483620646,0.0910176655024847,-0.10093461629135803,0.00010518003722026839,0.0712227820387799,0.06439657781051328,0.0695536993167797,0.035233582905453774,0.02504454916489897,0.03319480333751833,0.06770554104827331,0.04810249596222248,0.10334704150279715,-0.06367180856098498,0.1356249675853069,0.2160075220815016,0.20628604403749956,0.21420128011488454,0.19539433193222144,0.34326848173792446,0.4743955714202911,0.5160227281434097,0.7782196439221754,0.6109964859576769,0.6349298796073128,0.3188685261677026,0.2680766079770487,0.2084506851771578,0.21257857272990305,0.005890911194496085,0.04473094593920192,0.2532396280705808
42.0,20000.0,0.02207127414184086,0.05769547811989024,0.1554374496278394,0.005102459393218102,-0.11262695982431908,0.05796151329595051,-0.059885230903326064,-0.03345992649741038,-0.011310341108527276,-0.0183406219161734,-0.044745329226979665,0.017120727071171765,-0.04376753735345169,-0.03654059233788101,0.04458917036027084,0.1634256566937924,0.16079993043158466,0.030407784232084942,-0.0005094451979787635,0.09745937325021008,0.03295081586988839,0.05159680226662999,-0.05149234242703845,0.009794401658265619,-0.009563563724092509,0.007730459289497558,-0.06406617998213154,-0.034499904386661576,0.06266762754533758,0.008663450967438638,0.07567969577174666,-0.01425007133553758,0.05503560898320131,0.11575666238616264,0.1315131467663298,0.12776264050943936,0.07837914013995603,-0.09397156398211047,0.11962195303209705,0.03448234582778418,-0.10116515221902361,0.08537939048941637,0.06862208837761369,0.12909178915756425,0.044651851629609864,-0.08468945365445261,0.2667338636548616,0.14204101299120492,0.16379268818435438,0.12916717957229795,0.25597509233140286,0.2618795324087029,0.41603072013016323,0.5228410878157618,0.5215596197306245,0.6271738223222342,0.42576772602482615,0.41697795606152843,0.3878315592376646,0.20450750459767958,0.19840320794722788,0.2469100141040505,0.26530011366670886
43.0,20000.0,-0.046866242338126946,0.01662690558825762,0.05652552804189479,0.09799478440400677,-0.032656290447293616,0.06977282872535816,0.0082313292767459,0.03344682745839487,0.04750513404148897,-0.08952507260816951,0.018891616029829778,0.06990226652365955,0.14676305175084048,-0.04410868946854252,0.03485465460444057,-0.08098433896691454,0.09293350211842281,-0.09343138208674377,0.059367324036700225,0.028744415646049855,0.04002414715404011,-0.11567994184821681,-0.06779920173781567,-0.00797246708696551,-0.10847796562965734,-0.036254835726037764,-0.007216696925689058,0.058054779530410126,0.02495988766648754,0.18391498941310686,0.020331736734786148,0.09923985258079529,-0.08743760615045831,-0.04345304388563571,-0.04277791320468607,0.017347257757392508,0.09069879928449398,-0.08525068375100534,0.0557101699450631,0.0047214802969829245,0.16947769290646764,0.09842235804369409,0.027368992734313743,0.05496726733686573,-0.00675849540948828,0.06844269748562977,0.018508082084782287,-0.01778699829519422,-0.03431160283534919,0.1598026123205671,0.12518802931582934,0.4060689910380847,0.4539170017353036,0.5715431019626054,0.5685009565205008,0.5912604201353453,0.4486661847865886,0.5572166419884417,0.41833224164848326,0.3324367677852924,0.09881037488116506,0.18851715423410892,0.27165318705700475
44.0,20000.0,0.09743843477279152,0.09444021530646894,0.15531545273154473,-0.11278617998661272,0.0721790146511957,-0.0839349465036736,-0.003433562489349026,0.03993334522709028,-0.1380680928351856,0.021720884643562928,-0.01935973311761711,0.048433874560434936,-0.10797541398856443,-0.10590230034727101,0.13159683898454316,-0.02260042973386665,-0.14138856266941102,0.0008775934065728824,0.10793169777992673,0.05850528010702786,-0.04471467565752693,-0.08624426429008164,0.1289645845799556,-0.06538143854941743,0.06648461524266659,-0.013627509075481513,-0.03148249904837531,0.14702926942186836,-0.09194652997102443,-0.016546336246363366,-0.036917081978413896,-0.034451279059401096,0.05741079629806112,-0.005476471529773527,-0.013708481269316442,0.01673724980803918,0.05839645807212556,0.08268232757079759,0.04116502083652228,0.11347100096549914,0.06844877917968821,0.07360003780432745,0.036697598772916604,-0.006456327066659398,0.09553688036722438,0.03267296225529514,0.06579313045868729,0.17319858338004523,0.0008331441989400806,0.10174495793599822,0.06001527991364743,0.20175995362155977,0.44722275611569245,0.53611728560754,0.5775887140952791,0.5438028985288095,0.4728982594987121,0.7277899675905416,0.720939076319955,0.4957571683960609,0.4930799846444914,-0.019992685878273714,0.18504426169868793
