Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.7763281911037269,0.0486072555123741,-0.02884837223590192,0.09017645817867932,0.10471471783228706,0.05329096265267216,0.014598761656672603,0.030631867827215276,0.004745355981592911,0.10693882451736762,0.11264111816142328,0.0710025323313867,0.06476810666320724,0.11316133322962524,0.009060103041451106,-0.052689843118500584,0.050925424127144944,-0.013350750833632158,0.12893362150535165,0.07268689132943072,0.02173879655534082,0.0405859232431844,-0.033280724380478986,-0.012536481545336084,0.01476813248157631,0.12247816744880745,0.34035054424498135,0.42594915234391795,0.7127929390066559,0.7940067450703107,0.7349406590369607,0.5375920709499705,0.1317782052072415,0.18490531227278048,0.07437407046611624,0.05461860171332431,0.1058122667470894,0.06539331413858245,0.09580255026328932,0.01885863645563799,0.11355260870269718,0.09179572885124573,0.005635749295593961,0.22030004547685517,-0.00018032449868921052,0.13631776208802474,0.3678725357500746,0.10227613981563692,0.1273250928712918,0.0127046442618102,0.034162467868326746,-0.0053683519983298705,0.01968870770080287,0.04563104383192046,-0.1369555064004745,0.15314968542254914,0.1588865031390522,0.010511173818335696,0.19185567587999164,0.09429727203850995,0.14106504376233725,0.1191501254552083,0.06218846794933444
1.0,20000.0,0.8747846204623329,-0.01539488367513716,-0.017076575882910672,0.059084157163971626,0.08854113814222128,0.10838236749817219,-0.0072797164416125385,0.16524297747971994,0.07965782414276362,0.07291005453142263,0.12115676577443474,-0.04122956466357927,-0.11613060908183727,-0.1326045158645528,0.08333352489320725,0.06510629066401402,0.09017191298637514,-0.00415208353570249,0.05856552306983989,0.020467610755768372,0.017983595648616298,0.07962472106105414,-0.02612600666710941,0.07905168932396511,0.08645365415300954,0.014922215007341245,0.26619560909866347,0.20431538999200216,0.13400796227498227,0.40313854063946447,0.43153596266381133,0.44044033587223813,0.23747448289882855,0.13834235887907545,0.016254013182527102,0.17156104453523507,0.1410390280033832,0.03858253185070344,0.06137519581646316,0.06268453179466704,-0.0063121291104999075,0.18756578546095548,0.18394825881611554,0.09630730021106065,0.15124906714993097,0.314643228684114,0.521272651247109,0.29172162095146703,-0.027689043891244852,-0.09403633973536057,0.014356274223034107,0.1830501291378137,0.05938448864469227,0.056717891559302076,0.1922672127237043,0.018189728660022705,0.022095840588699178,0.012925169492310599,0.08711736141151541,0.14284241575149098,0.013314383514555439,0.040997138358350914,-0.08672073401642347
2.0,20000.0,0.8427756105331969,0.1359171265963224,-0.023361772900010454,0.08224816374718605,-0.04625882172391722,0.08810997758605603,0.024019326800869746,-0.020629516712575645,0.09997315410797387,0.07382633337790344,0.035494063805250595,0.06760430254657768,0.07304222252695391,0.054393175303775125,0.19326493044134171,0.008480801946340946,0.09988179708388385,-0.020882884849027873,-0.05533776962362225,0.12959329228057734,0.028917895417137754,-0.011846101039080056,0.06813830393594793,0.07836784478943863,0.04722199266242724,0.0015005232217333575,0.2186836537237828,0.11190692330811818,0.32282117077057926,0.5136600250977423,0.8116624890175218,0.8879546269802266,0.5312414666186784,0.2847615792992185,-0.008884390570203834,0.0355467760135246,0.11447017972951753,0.13562487214526103,0.2367487263354474,0.08741831283313593,0.03126913601636925,0.13481839177126795,0.19129445271053738,0.10726598459425425,0.221896011866568,0.19907533178754055,0.49286222501388544,0.2031779868477177,0.15307651089829163,0.03043241927898107,0.018775800116589816,0.11389734925646958,0.05879733978561752,0.04362331282272819,0.03998698390774055,0.016120645938372424,0.214051144874566,0.06330020442437884,0.10835278811546332,0.2506267427737586,0.262065454084937,0.16417470839089726,0.05979648323753519
3.0,20000.0,0.5862662945617405,0.041683620223834886,-0.11468261594055668,0.03155414539762972,0.07207395358146737,0.12274103391710063,0.1460153908802259,0.08259351362811551,0.12108532462240537,0.1369878613741149,0.15048587088945622,0.00921960400996262,-0.0083996170622525,0.06786995599553514,-0.09634330400824903,0.10160345168699543,0.03407608522006764,0.022822715109881847,-0.05995184612499335,-0.0149190632849691,0.08407201714788765,0.010899709446869958,0.16960630632128176,0.038644322055210005,0.0445467026643641,0.06710473368178176,0.08755407978155064,0.14276667734156478,0.14773090290058527,0.49363760456007777,0.8187904960238419,0.76463075521961,0.587837836680646,0.43609988577666314,0.21832013944887577,0.19830733362736877,-0.004792149077666855,0.008071710596908727,0.18561243212685172,0.09469987676238413,0.12618464763082987,0.11126007226201298,0.016616181123976177,0.11036486927215536,0.11871966506200088,0.10317452853267844,0.2946465525895827,0.19359094115224476,0.12454449876992411,0.14452771206613407,0.03858661450319751,0.051211756877425976,-0.018784995337550833,0.09842249952316602,-0.0925229750638285,0.09135631366574416,-0.022229110098354675,0.009248673682607428,0.05015453857554157,0.1639104532218269,0.13125771443183187,0.20281639913473637,0.0759894557703661
4.0,20000.0,0.5185904790773002,-0.0714430402026946,0.013152455414005271,0.012565844645383736,-0.029345946742299248,0.035424649808549945,0.010755509275956601,0.033420605269773265,0.10549303880928015,0.11470363267387695,0.24455340268667836,0.12011378556249103,0.13572472831391472,0.13665224203038617,0.0733497098660032,-0.02963733522864906,0.0944849399514652,0.14839018046456234,0.011539297363518115,0.10865840805432958,0.07233956324203401,0.1124682334633196,0.055317295526050234,0.03301314654925776,0.07429882618086878,0.0434021487950996,0.07508044587664219,0.17206399001080822,0.1662243158028834,0.3994720514322009,0.6996588061823006,0.8038809787506453,0.7573273301266943,0.6366460532877809,0.41280953965785255,0.3038618832692474,-0.014300146339581654,0.08304184138865268,0.20929049676157024,0.06459993864140848,0.08922800013724436,0.11034345703183973,0.08279540904602817,0.18542733359678049,0.13622106965164488,0.07668128152319337,0.20686777780510998,0.16220799645178877,0.07262424575365625,0.11065685488994621,0.10839765902354634,0.17931185810675948,-0.001519481738167544,0.10352173223416315,0.15566857384837698,0.1603740967093979,0.04104652642372322,0.05994118395576673,0.07728237513939433,0.2189117762265171,0.19337494184497886,0.1702224989158639,0.20044495348044752
5.0,20000.0,0.4151923237680839,0.08865922529758251,-0.09526836885957504,-0.055047055640455964,0.08174577307939085,0.031398997239222355,-0.058702550938271515,-0.07666330949378085,-0.1750368966303679,0.029954918044986838,0.07773377265874075,0.10255684678116786,0.03904702544953258,0.06597326903183198,-0.060758583945853775,-0.0006611738403045908,-0.05452953305334482,-0.008726817834868873,-0.03608700360341653,0.08573553681894017,0.03829833233976034,0.24756456899584295,0.07965913547300688,-0.04698586974167212,0.08036389290167247,0.11170358723943286,0.15642869658870326,0.04271456554424031,0.05482892500172933,0.15467099764976125,0.46153225608424314,0.6019228587215396,0.675787456540764,0.661907206615734,0.4876925394248748,0.41280447157217276,0.09935655619694075,0.0520112435076671,0.13919535012444817,0.11680032711981853,0.17594576865764708,0.08147538992307647,0.22490454225998385,0.02367109490958874,0.015292426754568378,0.10357813898277646,0.09502926215971214,0.09867705463021782,0.056597994883576225,0.06460645186054037,0.018697814177592545,0.17156565992777473,0.06213864133296344,0.1387433186109334,0.030498779554166515,0.05645045436935754,0.10233944771093507,0.11094551508319465,0.06379260283745561,0.1567942115090031,0.04451759836061857,-0.06919548129768727,0.14930865040552038
6.0,20000.0,0.3764602671442763,0.06629468738715208,0.00945215375488753,0.10130618400640554,0.08643353794910301,0.04285863227042255,0.04435960487242745,0.09893149009400284,0.0026799365068338257,-0.02319442875482544,0.026542515594076204,0.10837677920670277,0.09133210910858126,0.07775041857692552,0.14679083211223365,0.03199000817014296,0.05980331523843428,0.06095852278240839,0.14535187198134764,0.03735037974037269,0.050914701723656475,0.04093840674721509,-0.13277342670000533,0.12199054703816695,0.01922715605774606,0.02895784001494827,0.0767734516282537,0.07367754658378792,0.06237612791419746,0.19138335548356508,0.3171475508451686,0.5797442176557691,0.930224637920185,0.7331409386166157,0.6487972440736732,0.6142323690093814,0.3682635865606405,0.030999955656354397,0.16849497607548874,0.03476706519587959,0.2153030390521884,0.06315083960242326,0.17571011392435137,0.18231952077779545,-0.05701215755440216,0.03625479576094293,0.05023026156482298,0.07985482287091443,0.12001866676965331,0.03118624617239052,0.099399173156303,-0.026594502898380945,0.01137129714834835,0.010012831170435138,0.0474696793742467,-0.025000372402675122,0.10618218761550181,0.12524306992566558,0.05913367920801212,0.04388446672274595,0.09105997406660613,0.1630615778048753,0.07768947143650165
7.0,20000.0,0.21584314813007044,0.05209650705047006,0.049745669968035776,-0.028478761960092233,0.13312725533102607,-0.055664033100472396,-0.07337308870483054,0.03812266484107941,0.047288315405309894,0.08993716212676936,-0.056661983566123314,0.015437065925349727,0.006578339132103303,0.0389809889900349,0.12061603235041998,0.1323017632731377,-0.04944239969918673,-0.1030833394323384,0.1095539310629625,0.23391201540110085,0.2706038792036405,0.20733580154498987,0.02920433270430859,0.10194149832831154,0.09301204574843505,0.05591427175048291,0.006058576055747084,-0.007571924429048332,-0.06862448366175787,0.16079815503313488,0.28648243765645215,0.5325997717516766,0.6254489440787269,0.8426082289873594,0.7686056673133171,0.597180829049647,0.3695405996701711,0.13876340933766046,0.1829995334616215,0.08822535798113082,0.14499622865135667,0.0504626695511288,0.10410661263878104,0.1021733524753852,0.1347312469814751,0.13856014689568275,0.20100175552193933,-0.10936781152610829,0.15654418034307202,0.11589495571009717,0.026513171256310197,0.09082186030554674,-0.026283905282123224,-0.02043891891161801,0.12244734265607718,0.09129695200365213,0.14160877724817536,0.0015661487660921722,0.06328595263945937,0.08792540151719223,-0.034399047047317624,0.10152943856999996,0.144460506878533
8.0,20000.0,-0.014620807498478189,-0.06398301942420759,0.009055169473989157,0.09975909487545823,0.015805991190349103,0.05548013311723175,0.06008097785924303,0.07619488304082414,-0.014370768995511013,0.027168044254028367,0.11693847822970127,-0.03684240276528291,-0.00259468799047817,0.097463868613224,0.0012696287357829572,0.028573283684647212,0.04829457086873127,-0.03845236490834061,-0.0033390160510976645,-0.018874574200357756,0.03210818496704659,-0.004336982922629434,-0.05036298221663414,0.035204116400558955,0.07080760013770243,0.018429298621447696,-0.016654150695930944,0.018887486498482736,0.03311408565938591,0.007900262664742225,0.14487391372562824,0.5170989010575769,0.4247702146227571,0.7845818913292317,0.6402472180040472,0.7728573457234132,0.370031075906704,0.31114714119778725,0.07798411668214897,0.13005614243039246,0.2192716937483073,0.05923458877974029,0.2509422002389547,0.30075135759576077,0.1611950663544855,0.1167762571775519,-0.016590095747451933,0.09552720698824492,0.10474612838263317,-0.018840061339797647,0.07685324375347431,-0.004672379977567309,0.07782210271011228,0.06621256235999302,0.02016328175073849,0.06934697920519983,0.12890823075023453,0.17361220510958725,0.12267097076392375,0.05533770932912706,0.04304414942415208,0.3330586221664228,0.01106433389436362
9.0,20000.0,0.09070850596539859,-0.02997579329927099,-0.07050111035182663,-0.0026806635033279347,0.037195554208535625,0.06633521013931067,0.061959015902440295,0.10905159031481426,0.03134662458894074,0.024584546910288337,0.014664173645514367,0.031954829868476274,-0.06098479615420676,0.040450379081540096,0.014125738516174033,0.006360519369690638,0.04770481241538658,0.1437739047998785,0.015605843776588087,0.04069183106590883,-0.028854825825866855,0.030877801429331622,0.0670645206189914,0.06149478707647933,0.0048531490791103166,0.005177259828273405,-0.018128849741048086,0.07175138757361897,0.13104416153197676,0.17219177260246546,0.14326303234362703,0.270296252728857,0.4158772948544611,0.6110730660166233,0.772238459706041,0.7980528086138797,0.6484461671823415,0.6048400375830333,0.16628648377322516,0.08102730024847674,-0.02958276958723015,0.06303480807397821,0.13953227802185664,0.009180540553144295,0.14629088515875593,0.03514264421974869,0.027607222785004715,0.10527957752048163,0.3523906880204808,0.06203673902216352,0.039520797934787605,0.1466406882445758,0.13213119560668385,-0.05295218820603084,0.16424712477856507,0.023527843697305886,0.2544497491723642,0.06948329281303695,0.18664303717236955,0.05777118132962251,0.07244595759582295,0.18128720030517081,-0.03130459737907632
10.0,20000.0,-0.02016023750343629,-0.08378807566319188,-0.03810010416785799,0.16657724686209893,0.011489744393655809,0.1197428040346277,-0.03113469417057859,-0.042148568108838116,-0.04431152708145973,-0.0867831519526508,0.113220461133454,0.03830925826866356,-0.09120699608861965,-0.020883123908765885,0.165680942237415,-0.02547268139389507,0.04802995629001457,0.03798097478412415,0.018032165065888443,0.19182505625091023,-0.056362032381930806,0.07918822864833458,0.11749658311713335,-0.02101415802456573,0.14267482173674492,0.10503141337191815,0.27315821947774543,0.1784927512626852,-0.07812065335911345,0.18137475308799603,0.09334134343774933,0.2516564801172664,0.22340575739292137,0.5575838710660456,0.6658396866421326,0.9143800121672678,0.6767885697887626,0.6686651170775304,0.38951737637385236,0.13850656617421003,0.06621149523057615,0.11876758241188551,0.24373935622097534,0.1576321199198901,0.2157130041577714,0.19452556134383436,0.13741324013346226,-0.014981331018225214,0.12315454242083701,0.15655727473603373,0.12506247480516636,0.028433752981106467,0.07465652571835574,-0.055121386230111334,0.07736817461563979,0.12409888027023051,0.028007306740855997,0.04547390568543663,-0.023542048567761834,0.22381675206085616,0.12008527330947666,0.22152187239055307,0.0030043252769098167
11.0,20000.0,0.08328389477906165,0.1066987696263507,0.030636809498757807,0.1445194337513766,-0.0136330356620825,-0.08617887042181595,0.1291711664373457,-0.001650284173480978,0.11222669386678827,-0.09674979148433695,0.06742882581674055,0.08781929400818347,0.02087750864049533,0.13608900427492482,0.07065126567347085,0.017303049279709826,0.06050788854927851,-0.03440056479323171,0.05325982352172082,0.03748178834936308,-0.10558619830174368,0.18349220505037944,0.02429890121919291,0.02832500773523979,0.1658132915793164,0.0868860277408693,0.05388528940051108,0.02175310447083988,0.09031479925100766,0.2326260335306275,0.15690920022825827,0.2175637042342481,0.15836110202083686,0.48485319049749287,0.5185191916733012,0.6445635622719423,0.6054434249382917,0.8099525233181393,0.41298323681695864,0.26680736046345854,0.12078035054332449,0.21572851024126405,0.13767468057834387,0.22645178375720376,0.2111255267992676,0.08386959724991233,0.20480852690749562,0.08636623127231427,0.184741727860489,-0.029584806573375755,0.1034446210772405,0.02748757116584704,0.09869868610371227,0.022738213511147784,0.13983328879242093,0.03819519632869059,0.15241934204360943,-0.001507788264473467,0.14896361093526742,0.195258682337331,0.17955495170716662,0.2634840262948389,0.08152585458462264
12.0,20000.0,0.03284082044851337,-0.11949672564187508,0.024026306196724054,0.11119377169242495,0.0906610662947383,0.05886737511911336,0.05049987237647744,0.020870742871654833,0.07673905166051835,0.0659424256952694,0.06301791875045733,0.06434984731549397,0.05849310175449355,0.15387615350847267,0.14862723094401803,0.054750713050510685,-0.002948942673542343,0.009960514836298756,0.16708162876569901,0.0186614945074271,-0.0031751503866226938,-0.04652129709603893,0.05942323663793092,-0.024497549692691238,0.10541828372390095,0.04831169159773301,0.0546970996502091,-0.004799117145719754,0.0545459628096316,0.07386981026557958,0.15707727652945774,0.11508337578249818,0.35749624534852986,0.4205636473292455,0.43837159185139546,0.6964208064784865,0.6925035557167404,0.7712311967924291,0.7657787079038927,0.4599913546764971,0.17985352058742746,0.18328460848574585,0.19180749223370824,0.24170350948067496,0.20044102366613875,0.1618296691940893,0.19309126870818433,0.40860163824237705,0.1095908484402151,0.09851104070465394,0.11370821585470463,0.08756988370453714,0.1312099236762062,0.05213406450250046,0.16698762529863473,0.21350812316959333,0.18848340735990796,0.1809874490384409,0.07224515268820587,0.26290878149123387,0.19736773817503356,0.27110541851381637,0.17130354828126507
13.0,20000.0,-0.00766564621859761,0.054459408469197966,-0.07292107716756732,0.04913699531861697,0.18059824846904027,0.02806966554597557,-0.11017159507360771,0.043285844875921665,0.06183273605081695,0.07622880558232531,0.17435712246778942,-0.03965242703183387,-0.06415010641108135,0.0013702848751801708,0.12782176570852383,0.1638061133295077,0.13818412894061144,-0.08621507260511042,0.06444541112886376,0.10825314019023549,-0.06791776336939148,0.06624354078238796,0.009084231522789823,0.03955481454646613,0.07485428704326087,0.09895523549148202,-0.008281975450384983,-0.02827593436904345,0.16582200574683667,0.11522929404444447,0.02861413666883606,0.21445093760767803,0.04870181994002386,0.3742370815868591,0.2615910169270726,0.5063027040840351,0.6317294453784785,0.6656504092745487,0.7816141764936475,0.5130935702247987,0.19924414351668385,0.21361032969940583,0.09318719763645039,0.20291240344464964,0.1526123664691583,0.14344219973228237,0.23984478984535396,0.103486861396589,0.06425458778500892,0.040068911228224674,0.12948041957835713,0.06687338640191647,0.16969425203347072,0.05658697929188314,0.07041462350149943,0.18009721037099907,0.0886918661224528,0.021186097883639524,0.11285714255737014,0.11049350839288281,0.2385060749924755,0.2246114772752963,0.2733866615818823
14.0,20000.0,0.17193864026829858,0.015657368395993868,-0.15367933085362936,-0.08406110804489744,0.09339628809097832,-0.07903506449956418,0.045158658547037045,0.0051164720006615545,0.06785765944200452,0.06069265810358965,0.22280985441929052,-0.011422258542312009,-0.06023605189231752,0.08954328816457313,0.061566293764596686,0.1711851756499153,0.08090140220346416,0.11992498940931529,0.04040675128806058,-0.09097500332078054,0.06451671745429238,0.07126001372244956,0.041858557031174734,0.006336093747172276,0.05130222858925484,0.06932479758772313,0.04387420370248958,-0.08133262275201075,0.08708075307627078,0.04697655248504942,0.0904444661107831,0.05149132537193522,0.08426582209429673,0.30190932665201653,0.3074038620193803,0.389390267814994,0.5323098054893991,0.6399537488712596,0.766790056900488,0.6522428152541512,0.3585369032515637,0.41199001631183124,-0.019800846605205896,0.17630585514426272,0.12400725167871435,0.1676949963862186,0.3246063491661324,-0.01833663172314362,0.10835962920464941,-0.0547057897193247,0.2122871277399349,0.17771089651663993,0.03152875458149684,0.019844738460359525,0.10913456282411449,0.11475448632250584,0.11403640129535154,0.12132982331286873,0.12039108323953253,-0.02715512045311458,-0.006018617601349793,-0.04086041350850862,-0.029705838169447676
15.0,20000.0,0.04879148965167022,-0.013497487180225854,0.03646358667446867,0.026867028472342194,-0.015586316359629013,0.02630052152464311,0.05568664322080959,-0.04280700817332622,0.044026204075527264,-0.05336407442536076,-0.07187045715849327,0.1324905937345236,0.04110516133320208,0.16486685539681561,-0.04425815494412182,0.12204963677817224,-0.04039728059752676,-0.05126535061122155,0.01850871757921887,0.07295172168833061,-0.008193370471780141,0.07774942602444099,0.02379454633572873,-0.04340583439090736,-0.12978497114288687,-0.03021739563777508,0.17108222168978568,0.00596007219835579,0.06652984067829447,0.20727702170022036,0.17646580039267573,-0.003918769470071217,0.15617744926314875,0.23326236033903444,0.11895704892965844,0.29578558392178284,0.3629540359216569,0.4620825658767343,0.6529495809103644,0.6119596856805758,0.5022249113419697,0.500087076647755,0.17564451749885204,0.25424975714063847,0.0617033815989078,0.13245207450231367,0.3572748590531282,0.14876026506408058,0.03228657076060442,0.19255248015090332,0.08425837687958279,0.1455482466293339,0.044830369486941926,0.06687302754100825,0.19716769336673817,0.011741938780722064,0.0996214281193312,0.0783796645542256,0.05972631324904812,0.22288587914635644,0.152818808621966,0.033741983741848565,0.0458021987708124
16.0,20000.0,0.04836658922074746,0.09317159410547876,-0.05006755764890369,0.018344487115502545,-0.0633417937691649,0.12766052295103283,0.05568230621400841,0.10298872936823063,0.005305317927493565,0.02111959850440776,0.15973095982308666,0.0721421395927887,0.09279572705152492,-0.03698608518923647,0.11226757772218299,0.09957159180829256,0.07733351660884477,0.008984258728592523,-0.016365778889712565,0.04509722892608331,0.014081425849282939,0.13340568478902845,0.05728305763719672,0.0845032670345293,0.037587753056558704,0.02865006054238996,0.10725599140339288,0.12218111133033349,-0.0008668010713500408,0.015946242968201338,0.06897006062908641,0.05145157408828172,-0.07530962020154011,0.022483751120995682,0.14007223431354443,0.17248652414083776,0.23730197413716264,0.5375241941469251,0.6725235860704706,0.7188658138697968,0.6749069517786784,0.555844257438509,0.3363244957521194,0.1989700626557135,0.11445514814129094,-0.06741392008031827,0.41549973544152635,0.16349280973711233,0.043790358281935796,0.2067280496885185,0.10279778441261142,0.015024908782878765,0.14205768231851912,0.0246719635342824,0.0788686126550971,0.022341137306734246,0.19939808067453485,-0.04401523082911446,-0.025595364813636973,0.19969123858753896,0.13343004364905278,0.17385911732553463,0.1197051617568711
17.0,20000.0,0.02573689670162859,0.053371596663953566,0.03034645676530409,0.12346513815251528,0.13617258146407268,-0.1108097682534142,0.03145556157228516,0.02769579402308917,0.1036996049154656,0.0807384769624465,-0.1407610985281682,0.05780851442914711,0.11378868364707614,0.050140766563851406,0.06985402643752095,-0.08824420524271034,-0.010043782039845739,0.02696461746608119,0.010092844202280803,0.08529337702804655,0.02274223232933906,0.012116843356824676,0.16157060712195526,-0.061098228899276824,-0.014418108747926914,0.02264949212941963,0.0011552182085652549,0.15551150690504512,0.03267805456240478,0.13734568584424403,0.05109312896825612,-0.004713805245014455,0.030354406980084438,0.02544616735222434,-0.030601229953823868,0.06563823846604148,0.18302830966602512,0.3913705744981265,0.4603717436585535,0.7829215870108825,0.7153101991503431,0.7150306702447656,0.5499856672832496,0.07036490930937916,0.1263062220527579,0.12408883177493732,0.3517405037751913,0.0016171614440029375,0.17540161832877801,0.04423494129217943,0.07668718449446676,0.10531321518562703,0.17845876680536524,-0.08292129312492036,0.021945529635649733,0.06457565801323625,0.07357415462245952,0.1265823287909723,-0.06781993067029249,0.2873087118475419,0.05403067139947862,-0.03769344766484457,0.3574173158489716
18.0,20000.0,-0.06160334454040796,0.005140545860342398,-0.031973113318388105,-0.09773444075455223,-0.007220138025517332,0.099146109128351,-0.030624333634099058,-0.015024968093242276,0.05312314056742801,0.07131238094835443,0.12940600690682047,-0.03599464341378765,-0.14434443454016108,0.10415690783971088,0.0909205653891792,0.047019781402583304,0.002216885791557613,0.09486391864429194,0.028671446798237195,0.1350313153015166,-0.0034643126623349167,-0.061645118916604416,0.1057467398839965,-0.08354192976608092,0.09476816182764475,0.04880077808642574,-0.037064251045107015,0.08315725410229545,-0.036125160555227784,0.028145390830076125,-0.07895375524790692,0.04356552518929545,0.033492622542031225,0.12453867207329837,0.18526950737259507,0.07390807305465971,0.12509771781066858,0.24188497346369056,0.47464623354184604,0.6116101425780806,0.726969009926553,0.7089089852407959,0.554569602877208,0.3671616878951355,0.27251986019982577,0.0249294269719863,0.4119059863584504,0.1731899065517385,0.17123850765091525,0.19305603244715477,0.030217606295441395,0.13616238486708154,0.03687710017743198,0.012937942758375322,0.06618359980375974,0.18145577933993043,0.17364982487207503,0.05707907905035069,0.07841947751906907,0.2452674683921492,0.0817433855107412,-0.015855640659388007,0.33173134833326157
19.0,20000.0,-0.026874790202434,-0.0627265851727249,-0.014097159699633611,-0.13381688684358317,0.005269509812632273,0.054568092839113375,0.04797292516248711,-0.021368508003770107,-0.14832739348828708,0.019314186907191035,-0.14026845140607225,0.12918628032989518,0.046949727845482625,0.05036007013605642,0.06480848335805905,-0.015342659833583905,-0.04968853006869351,0.002414798784317357,-0.054778805987489326,-0.007338780182067489,0.06355913831966381,0.14068151217336033,0.08881418440333018,-0.07768969771798317,0.09650090222720684,-0.07197268149907875,0.08219781560999295,-0.06025622462721231,0.006447708574119214,0.18202403524019722,-0.012930427162140927,0.14095933812851835,0.06958520256590855,0.14954340541109074,0.037712813604224606,-0.03261188167948459,-0.05458359825518364,0.24756169253025717,0.39219843644061025,0.6589862663835375,0.796676070217734,0.8177059557188779,0.7625644720684404,0.5559651312497129,0.6260838461447346,0.14991552992412696,0.29559788597687653,0.1774991252819609,0.10321767183032554,0.1811595359040099,0.11552790369269382,0.013777614239691538,0.007658252287300243,-0.01446466177146924,-0.016631826616538586,0.17149830488519996,0.22199872725891268,0.011820147234708145,0.1120133670006554,0.17740776155638685,0.0806295333909706,0.24369114938671746,0.3646193850170175
20.0,20000.0,0.06381038380554259,0.09024107289088049,0.10659971784635987,0.018507427331958683,-0.017681880069735714,0.015882890995579504,0.014083048030062566,0.05615255658515453,0.1022953063712563,0.031021028810209645,-0.01895500392489923,0.0803920680162657,0.06843642691934902,-0.006955056753010148,0.09073398520227766,-0.05954660697940771,0.1561420186426613,0.06367642797891371,0.06065363795584083,0.02437548006718405,0.03276145074021154,-0.018044541849397945,0.1251637185230508,-0.03701492777099117,-0.001202018483158783,-0.0883216670328493,0.14195747666714978,0.0818196253606292,0.0058643805726644495,0.032680125032268026,0.089373737429164,-0.13336028543294878,-0.0381197098603274,0.10687535000742088,0.009929540598059498,-0.014986787614063343,0.1266464188963576,0.14981799133429194,0.3265784238365421,0.32496319920163425,0.6606366937873556,0.8263338000348435,0.7934258379868966,0.536039227232371,0.5456953636392989,0.17806526592637584,0.24868456747993908,0.13299853221590158,0.10420852183593464,0.1582419080959098,0.06890055678875205,0.1797393757718169,0.15369480848940376,0.11848415542822535,0.01562901913275326,0.08666870206534918,0.11569183753889781,0.08970379437031209,-0.040095484140941724,0.028541257734571515,0.10118488074001859,0.027020405626259826,0.33825617530897745
21.0,20000.0,0.18216175918624722,-0.03801755131992761,-0.11350782450682845,0.062074659766685726,-0.04862585495793589,0.011981641704953545,-0.02473064137515169,-0.02989138750176762,0.0140625299667076,0.008187609501910196,-0.031937188494633374,0.03498323240848077,0.014517588951317845,-0.0026362479395801997,0.01981594850447705,0.0831580600381867,0.02166318759899474,0.09339509813679929,0.011563431379014978,0.17860139325310936,0.11220857198770307,0.0025673850354918128,0.06700286167822259,0.01688218362386304,0.08189295153182025,0.08808240537561074,0.01752914048656442,0.15605996860939697,0.06656397009095152,0.12877866981934294,0.09233094571878736,0.0006362625704050759,0.023223954118046765,0.050306631832971814,0.14386154545402763,0.1617818913666385,0.033571247187957794,0.1317479602649845,0.05030300515114618,0.19071192538245904,0.5039023005286863,0.5635888182123647,0.7422694721935688,0.6978709683548283,0.5660029799250959,0.2374540295347366,0.23992969984405318,0.13870646617623375,0.08356490314541527,0.19936526405925623,0.05541459165740166,0.3101218088718626,0.07191222622174215,0.09389393608857877,0.10106015056614878,0.07288558035616442,0.010866930439451514,0.19365567938948364,0.030480184505008667,0.09794117968980891,0.12055334408814652,0.15445829329219896,0.30778467115944713
22.0,20000.0,0.0648628012432468,0.213612414251597,0.019636203861301826,0.01858047491369136,0.15595064707166878,0.012417121374932363,0.07419997071120091,0.043140584376220335,-0.010969647770294882,0.02922815114052437,-0.031022827573899656,0.0880798082444672,0.006012816556335232,0.04993087580278695,0.09528593566344903,0.08732555749871655,-0.03596011859126513,-0.007173737428711441,-0.010327140891936745,0.023617554266799026,0.0357580697052083,0.15965526584470469,-0.01519848873316532,0.07155356324535489,0.0993913356316519,0.07147566937492623,0.19698543625184384,0.012801610480895741,0.06864665178191567,0.0027265463267353435,0.20896292269454864,0.1744479087308877,0.025627967690059192,0.020172846322476626,0.11177512078974136,-0.018928836024722506,0.00451146367376095,0.0716506150611635,0.07588834360328117,0.0657389707549949,0.19514403075993117,0.39498361365896384,0.7166166004644535,0.7388591299043403,0.7043949542174633,0.5310287345984531,0.18861454600293795,0.1436538732906418,0.31846978112312735,0.056723042685914056,0.15047609487766925,0.09605723730148633,0.15969471382557482,0.14719729702297435,0.04665902432599065,0.18861486023340235,0.23847286738650453,0.09379898735376634,0.06210193961151933,-0.023629996950051857,0.043357721863830925,0.10377186544298271,0.4360072581118777
