Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.076648999336541,-0.07924457188686293,-0.09507916398498098,-0.053653309378489486,0.01709600071339613,0.08469169583321963,-0.15784106888598146,-0.1098792265895019,0.07547972677312578,-0.06211118226180583,-0.09554382190485043,0.12408632718679626,0.11335095603135617,0.09667142311324313,0.029500590410020205,0.09799525671492791,0.053775890132428034,-0.014272957662089338,0.12359923725271046,0.08436415047656429,-0.019793695292575363,0.028357759597188295,0.17930125788673862,-0.08644717058385318,0.08840257577467639,0.06579729636518546,0.13216492833282867,0.05947021194489553,0.10912010885172627,0.07460289074988391,-0.005611063348022992,-0.06110447502063146,0.09421937558056011,-0.03652617287730982,0.1361172297138978,-0.09990798801717059,0.01775635419192262,0.02797629548996086,-0.019557366632163134,0.10729800039478693,0.25534911285235096,0.35306537361273344,0.6412847476860603,0.7628864178361643,0.6203360865408354,0.80648256605346,0.2062887900075701,0.08733722664426243,0.18056843008678447,0.18014937856235094,0.17025963578640968,0.27840167196797744,0.31761861304860706,0.08241113047536353,0.09187294903237714,0.16659293771736086,0.11294374293340186,0.010003310871068122,0.005272326889777849,0.10418810578372029,-0.05010684743227092,0.12796571459379666,0.3131390641177681
24.0,20000.0,0.0368176845936576,0.06730153900433594,-0.07111934630330646,0.015913099794887954,-0.13843797224266577,-0.052360647032974994,-0.02202083310599976,0.03151379364666986,-0.04667706583098588,0.030205587052856607,-0.07411798678737228,-0.02561400647162339,-0.08491013725474689,0.001040414158115125,0.029128233536439563,0.009522178561798461,0.06362767843540203,-0.02123578602820464,-0.07039570066569106,-0.025607939476189556,-0.07537129155702108,0.08257303950645137,-0.018647424637497783,-0.0413532526308749,0.02708973326421067,0.10040132146036011,0.07822679770297489,0.04309955503881621,-0.09347732248970919,0.09514444289910645,-0.009640403934276405,-0.040177011993227256,0.05551520979523426,0.07140696211377273,0.06197091467466232,0.08798344492765386,0.12083471986101671,0.1275969417349154,0.12937902669472037,0.1260225474352715,0.2594888257685893,0.27610896328590356,0.45052671792259547,0.7038924160169552,0.7543818673277253,0.7346049954192553,0.41515470494222717,0.16681468559573873,0.24286340728591146,-0.08587372031428323,0.10699284852281571,0.2229471032055097,0.20365737850213586,0.25847923586165034,0.1253871470354003,0.12000117771720993,0.2195969756611506,0.08166938551671765,0.12794511745236067,0.17119829868591907,0.2628854416506873,0.047537148164638915,0.21520844250644833
25.0,20000.0,-0.03749047365419224,-0.03280763864270567,-0.07086220577186511,0.06822894595369286,0.015896995881264454,-0.09907272628431693,0.11680101525712257,-0.012439519897265838,0.04840934322820456,-0.09240297978254686,0.006028418271373324,0.16161349984544698,-0.13161415565447984,0.10822549713900188,-0.03660440272264555,0.05092846616099993,0.0946244661657019,0.10332836921795358,0.16629360389808123,-0.05977387478616998,-0.014773363782228918,-0.05337879295749233,0.06473732772467976,0.033098547533223784,-0.03531594031061786,0.10242759594070013,0.078184024236792,0.05233168760470937,-0.037502325334800427,-0.09714036670981038,0.06571297911011281,0.15127745084025343,0.053088400019209,0.11603069300821128,-0.0365615952586398,0.01283292030833635,0.08997946052901874,-0.020866903000385566,0.09707043725078786,0.09260664110992081,0.082182677061286,0.1999943152252355,0.30987197399580046,0.43284276776127073,0.5204776494293372,0.8726764666615492,0.39377053248371985,0.3671548470196037,0.1906785686672764,0.04004766636970836,0.2571126631658017,0.13299111604994512,0.24992910943171215,0.13206180974484322,0.12658973176924976,0.08939778326971057,0.09495343797562661,-0.056320811288967,0.11861866966843304,0.20284052271527278,0.21981790421744637,0.05037572285186537,0.13646447690413838
26.0,20000.0,-0.06906567753691842,0.12102763974863841,-0.03141222103601404,0.039903783957876346,0.06760797093500877,0.11890890310175825,0.16406799928568438,0.021277444174443688,0.02605612707211505,-0.05932324432933761,0.02135332022885529,0.14014880445769395,0.10847320448532212,0.006931795385751872,0.16983677636761277,0.00854096002308058,0.12507342415521316,-0.01920572498199355,0.19517478701569474,0.23509322616391304,0.002612156590733765,0.08786313428400924,0.06691801548101303,0.07698307809559171,0.16556013556206295,-0.010351883402980488,-0.08209083990210152,0.06258116356586957,0.20375817627743267,0.052343305117103126,0.08858142896797548,-0.033983431326067834,-0.014186138782246324,-0.04801620103636347,0.0007030783351191366,-0.000989242702697804,0.04050596487941815,0.10363846210710959,0.12721624346830981,0.02189697275473387,0.11330465167115028,0.04041868251666307,0.18128154730680637,0.5233338930797329,0.5568270226769686,0.6748142950556528,0.5987969639183474,0.41781739839191023,0.1955402542176049,0.16921381448700704,0.004730231775274027,-0.11709954544802102,0.19440220112736772,0.32882638327814784,0.25002467063580386,0.01770972704638623,0.31258268656499566,0.0637435065353058,0.10356915308959547,0.08704948111681089,0.17745439842643232,0.13436550405984346,0.1832666104225646
27.0,20000.0,-0.031030901586389263,-0.04574029859918295,-0.011586846759116134,0.029684584957576615,-0.07331314691264523,0.11397760953180308,-0.05648966884907282,0.05265240730019387,0.1062355832221781,-0.044073519375116936,-0.02185165048652136,0.039851563040744276,0.0426924897171435,0.12263226700661958,0.009081144318860618,0.04396733015408258,-0.032744546017685616,0.12487452020532877,0.014059831958838448,0.25998861840674076,0.2651125999685931,-0.026962121472394546,0.18317357760229142,-0.0002584061513851224,0.1129716459886852,0.020114718160011234,0.03180829075076934,-0.0017460458680860474,0.013769214349073682,0.0812657089873812,-0.012450657462948232,0.02716976112730625,-0.02432767529015325,0.0005394617689469527,0.0725551266619841,0.005620281875684495,0.040529795028256356,0.03420041421935313,0.10029382850469283,0.0776690234879454,0.02825404938139999,0.18000084659567422,0.198638948120069,0.5205105835616036,0.36600844695045803,0.7620433582357732,0.7224130535705784,0.3229690452105223,0.3111804729882838,0.300865031158635,0.09348659836118399,0.046659772485425716,0.18855514764349326,0.03633599382981498,0.1880080019270071,0.21202682799767877,0.27432372963727825,-0.018584340166847818,-0.07311609657898775,0.14995282857238268,0.01137184842943223,0.16565865634565805,0.121133103649017
28.0,20000.0,-0.014737989816008233,-0.025398403542509933,0.07136485823220624,-0.03712909727522464,0.11144277758864224,-0.059648991782877706,0.04648816797219132,0.03194030407327471,-0.03330042955245873,-0.028972662949160965,0.02834653899440267,0.020365414195001395,0.07447269722533192,0.20106376617097266,0.3272199360762803,0.3204862496131531,0.17499678098303145,0.08190473488141303,0.14415648579867446,0.09106303676079684,0.1087277171564958,-0.013703984000772162,0.06463900647764989,0.08688452100182086,0.13442569049468175,0.07805342435524884,-0.027435273698253392,0.06479117009669233,0.022522879136539026,0.12663320202537054,0.10419852304995758,-0.004559620774342528,0.08124108045386019,0.10889655389184281,-0.029755809740602802,0.08547797311427904,-0.11353727032005878,-0.04323340875468421,0.04025659703749264,0.06112511171301338,0.15151954305272786,-0.07319720176929029,0.12466659020074683,0.22098346582009112,0.5161773306455005,0.6915821971403895,0.6935095764477384,0.541119306745038,0.4749711681786377,0.30477533741834145,0.05515350555338159,0.060752497230693855,0.07926240337725127,0.17245688066494158,0.3976743809752042,0.05934610854692234,0.29911392021910505,-0.06840694112986846,0.08176172352816116,0.0641961789939484,0.21225831625836122,0.2398079097130426,0.03225732943956719
29.0,20000.0,-0.004647567715451963,0.11482667242510643,0.016743541942466154,0.020127296028784165,-0.015776808495934103,-0.011050103476088504,0.13613559488387875,-0.0037078437778512805,0.05402719056722895,0.17820992138662375,-0.02495582698388853,0.09494979436878792,-0.022579308919165264,0.08105235602220845,0.19844012672209205,0.12386268452534326,0.24304583587787287,0.29026616982459297,0.27633765485895584,0.16073987896101793,0.14053362697403626,0.2650627202230087,0.0794277067328818,0.16862682538714255,0.07164106993822085,0.10536445865210138,-0.08071002919318812,-0.07015952327311616,0.024084319566540613,0.06840846856367372,-0.005456053821521735,-0.1131636439204028,0.004527624070169919,0.07222563907473742,0.11190800960874694,0.02689874539726691,0.08145947598180016,0.04055687711831228,0.0492245011868674,0.012836117756619424,0.030918319152653844,0.0010709779487366872,0.11408157115367022,0.34706558083355077,0.47821751625475795,0.6693857628955414,0.7588404315182599,0.7023460960346722,0.5968423012840576,0.49314987842363867,0.2335649138901394,0.09068533406096692,-0.08288671653029918,0.19792209587079285,0.030447058783533154,0.23671561603506114,0.3731357909399807,0.21018688274408168,0.042706185622386664,0.09520247861680825,-0.012258262602221362,0.21764619652684739,0.19345724564172095
30.0,20000.0,-0.018536703658099434,0.009978773356119063,-0.07313191424830541,-0.11804682263509722,-0.06900090068617896,0.06642973957875337,-0.020612386977355384,0.05290507622677416,0.03416520263231204,0.07556177956808274,-0.06292634331800144,0.0035238108533938925,0.07723644477826898,0.08086715780911934,0.09164826476154714,0.12674027690543518,0.20981268994598695,0.35609339309578875,0.3149915475537491,0.18879010784315872,0.19912370323878667,0.03910325840210776,0.149244487527616,-0.06646019365557668,-0.007838398196423041,-0.11450694205210712,0.14967012548348718,0.1405232477609103,-0.027778875165268755,0.09052343437620207,0.15733529748331043,0.19384067373583172,-0.17957007388512403,-0.005458963125690042,0.08327281573415815,0.14338839257600294,0.027578757251194977,-0.004921192906228292,0.09206377378776674,0.14473886434264496,0.02284438869795776,0.04956721193762345,0.09893844808348663,0.21441952848061674,0.3063386142244247,0.5581598049499179,0.5869755123703296,0.5867552417789965,0.6303362344474118,0.6154699081440534,0.2651036700228374,0.22066798819548655,0.15141594574970796,0.01972016062523463,0.11949796810829115,0.012632442371354344,0.4522318179114373,0.30454799106453223,0.1945101199441806,0.10140660882205838,0.15361957296568232,0.3046697700852626,0.08567198115752969
31.0,20000.0,-0.07469049693010564,-0.03453799678600945,-0.06898067216544615,-0.0742803245942234,0.0023291045672833993,-0.04626987171431532,-0.00047324547891664653,0.11689190730358934,0.07351502589913082,-0.08386670123416154,0.0231482947152577,-0.04285992069308013,0.04303892632860254,0.03934910193796529,0.1581116334215073,0.28431007339594727,0.26714139975534085,0.1273280357279776,0.13389998541322512,0.14771455242557954,0.20734252911202145,0.15233474707479303,0.06787773027785317,-0.02164616826878972,0.02403960874427546,-0.02057938603582762,-0.059883921139366136,-0.021036738496843035,0.11208535086958535,0.1658061621907747,0.15014386765827817,-0.01846394429519272,-0.042372874730364586,0.014253673598415055,0.11393466077352643,0.020622695298180546,0.07384025550868777,-0.0076335514288317224,0.0275666875676166,0.04537803966687819,0.06833411349973124,-0.028912117060268444,0.029502343244775603,0.18485189001979935,0.36285632641744997,0.5353085156654791,0.6952629726807027,0.6655699097117115,0.683779256613649,0.6947652096728275,0.5286183257966529,0.3173963281348271,0.3036005631028638,0.02359879128058945,0.27093476984986503,0.24128551174239463,0.3939494450451587,0.13095307857150829,0.20519137969167597,0.3519455004095921,0.02800594279340475,0.15438669100628763,0.13096577215731214
32.0,20000.0,0.0617751285075734,-0.06532566547250307,0.16320329942926207,0.1838457294671566,0.07754599519674722,-0.07975972830283665,0.09221329814045008,-0.081709343692861,0.00014283114308091815,0.1040540041763397,0.05714431997407614,0.06268941304579975,0.16485574489407073,0.06093946788492273,0.011584962025320944,0.05942083443479754,0.17828268889920745,0.21481906204513757,0.21924349026997933,0.014847710545317375,0.09279014610489543,0.12510277063391428,0.033058901825766505,0.03681422634963633,0.039502956912447554,-0.005490197917254653,0.016130267103485835,0.11214947100899608,0.04636734827129037,-0.008024121198154523,-0.08559200536954474,0.12398438268421827,0.07040543232771078,0.20412921461191225,-0.00781809659918694,0.12054653431775793,0.16276357858546497,-0.030316951511525636,0.12859735262557523,0.06788304562840962,-0.04132853157677104,0.09341971259476928,0.018090224244543464,0.13750423279536003,0.2243670245737148,0.3403978501831678,0.3919807546890578,0.5214422468903311,0.5472908042345318,0.5836009999531138,0.5788549590167235,0.4510279913516913,0.1650495876391701,0.23930934881277724,0.11211142193032306,0.1913361226519677,0.44436801732885917,0.17729588120482287,0.317275021473158,0.4008050465920051,0.31307147884429976,0.10737008479095483,0.18899519975065177
33.0,20000.0,0.07320169061728422,-0.040251616188848406,0.08276225723840214,0.0240874793812246,-0.08458097362642898,-0.03578278303988368,-0.06004583150847954,0.007262106742618556,-0.06267464830332697,0.07235043348567931,-0.082887780456852,-0.05013496528500608,0.05145321722402693,0.03459143569550706,0.024970594713350544,0.04217370045797356,0.030090737439333562,0.11320914933410797,0.07359892517233003,0.13045171257038551,0.026508665396575273,0.045785535878874746,-0.05671845908253755,0.16542518125587322,0.08629254700101473,0.05797291257414543,-0.02994231719422672,0.13622227125186767,-0.12044975034729041,-0.040267101163010285,-0.12238327161248877,0.01921886688388809,-0.06996727945104902,-0.008755425105924912,-0.0438365150076613,0.06852441983572802,-0.011662836991291926,0.15072737485859825,0.01658042614168396,0.06055517313621317,0.046013140556279995,-0.0016665170592310777,0.0012648524807934228,0.04161195018603321,0.04543708179832555,0.08266734417637911,0.39654520369556745,0.40318494206341043,0.5155451626001563,0.6596960410197629,0.6202645859953573,0.47239609377735414,0.34255035471667217,0.27464681173086486,0.15717053610601073,0.11323399505337353,0.40556055487042386,0.2287749889917888,0.34132331282294065,0.431673580339532,0.26163040190766146,0.23235546140352795,0.20301673979562967
34.0,20000.0,0.15798685645862492,-0.06929929874379634,0.0017619551471154539,-0.020475591402542195,0.011901599395064685,-0.0018963407125722103,-0.004783592824142868,-0.00782672353107647,0.08726686204351258,-0.005602118165409262,0.019469733330834467,-0.08488081519483485,0.09684127696372859,-0.0142060161229156,-0.10779457899643644,0.04829919627764346,0.1270842113025944,-0.023495909229104286,0.11893330072176334,-0.04505219705554882,0.11999469848727308,0.007772935023503659,0.024517994165967207,0.010141504343654743,-0.05640107640834507,-0.0004026142143697658,0.05293699794738307,0.0114949998239607,-0.10949236762034135,0.21190698059372015,0.03270282050593579,0.08717815138309355,-0.02446609262493033,-0.002338076672491446,-0.01688504999646554,-0.05343078070134863,0.09641399148201665,0.009043731043238709,-0.007110831811727954,0.07443303203861557,0.01595218420524074,0.14124083078118033,0.08309555201268648,0.1289370302438513,-0.08283696863485573,0.025965785649261774,0.235910176968057,0.3979705340196926,0.46892263683245927,0.5445746554043068,0.4945597481606076,0.6681977036019418,0.3416441146616601,0.2485407997970251,0.12019535768111597,0.10851453845941067,0.14287033440824914,0.015325138751115686,0.1750701534627115,0.5336104109594308,0.3401971437121811,0.11497232749391914,0.37754322003639584
35.0,20000.0,0.02911939811850553,0.06852982993529433,-0.15414653961250127,-0.10109848972285458,-0.04759337109884065,0.01680244693138958,-0.02495702012034632,0.025315989724607118,-0.012351958270684294,0.026157331173614393,0.07003840963694581,-0.06472812156879046,0.027408801749831603,-0.11332315232570475,0.10210057895192498,0.18491263292600216,0.057283667057184455,0.1677102227517136,0.05837673747412258,-0.10132623430762652,0.07484061477994468,-0.01205471888935189,0.03984228458450438,0.016671590325983688,0.001851912495823324,0.015472349617007473,0.07813838245530683,0.02726957081563248,0.01979772039295078,0.05350250769301959,0.018953673628415366,0.07720612993940718,-0.03535410425942659,0.06154167175246862,-0.12180291064691853,-0.07593231995802849,0.04334343216449295,0.07608076854811846,0.04070766763242123,-0.03796476171223371,-0.06347024401082402,0.16428830043131062,0.03509307246775491,-0.0134947175623953,0.07719117523217821,0.20326388109272495,0.31923493815921167,0.34565597159627615,0.3125433180812035,0.24314966542044675,0.6904840863854211,0.744199583829023,0.6362112768392112,0.47727193419806047,0.22666044019342904,0.06386937851576727,0.2238065654254176,0.1210198723170407,0.1729168404877786,0.5828929804717007,0.321154880957172,0.27186259124755013,0.3236088698790119
36.0,20000.0,0.10362904590676203,0.03869570083568401,-0.0018137450851752508,0.027340912760028563,-0.03920736567014611,-0.07565433311351868,0.0858945921879213,0.004524438234939106,0.1032995508609254,-0.10465558367641188,0.012382025368526027,-0.09842446538357291,-0.06516941481150283,-0.08133543590943185,0.017575924629920803,-0.029803251574718404,-0.07308751185476002,0.0009442780312585546,0.07342419091720376,-0.04713311000870127,0.06540917890405477,0.004322405616270727,-0.014238809751346879,-0.022162571844507532,0.08976128522943373,-0.07645120056214026,0.15060494142002107,-0.07331947569865872,0.0019370461612723093,0.12234573712536387,0.04731066604009302,0.02209715262156267,0.011102454447308958,-0.03337097459457125,0.024472698651518354,0.0038151245403913424,0.014318477439867378,0.040180645778408304,-0.0925695302731075,-0.0009012062583406075,0.049727390056403545,0.024051605161451814,-0.0357038425557933,0.09444530551930805,0.011096144588019483,0.08283884141607624,0.302609891101338,0.34642132371673917,0.32392780118697123,0.4870901864651167,0.6765129182128841,0.6239640134431008,0.7925221845553904,0.5632498178449035,0.36577746212414963,0.4159518678601151,0.18930640855731978,0.18124836819090287,0.2013482020973752,0.29787704843097296,0.4283061414279912,0.4975684872729963,0.4729196248695219
37.0,20000.0,0.03365490957162801,0.14849584837435278,0.0867723373254255,-0.15609409477052894,-0.04074231392635121,-0.05998999084422305,0.06327386524598302,-0.04766987841802232,-0.05655334604823911,-0.06752677603985234,-0.00018192874876314657,0.09208892928586537,0.06112080433496359,0.012779664374452018,0.05426704411022352,-0.013489319408687264,-0.013471135454800498,-0.04719190405941411,-0.053322229176329165,0.08148913360548046,-0.06334060084091403,0.011300058552808542,0.03508681809369965,0.05282920113430274,0.0585507265703267,0.151712710394711,-0.13208509513362038,0.004318075837400796,-0.019247972747917765,0.05273761522594821,0.054992502897428776,0.029995820640020224,-0.01454363360128761,-0.021933915911921564,-0.05113865836547887,0.032009876929088646,0.030614029274236405,-0.004627643759326387,-0.0571853877835697,0.15501968063083726,0.07319471027403213,-0.07550450777702715,0.09500271707799557,0.16916334245615777,0.05165310343765372,0.21150820990718094,0.2787370813161587,0.38631963988620943,0.2928947648344232,0.30616658676068365,0.6979097674361443,0.6121682523693488,0.7522947494008132,0.5941640611136391,0.3295320934413962,0.5678025543994146,0.04765942707961547,0.0633548178529879,0.13812360238508292,0.3706513107060898,0.3682739673637552,0.44195526622256187,0.3862409767860686
38.0,20000.0,-0.011126730228679943,-0.010232621792620432,-0.16183279074381263,0.07989674435969674,0.05314075923743037,-0.03018600747119879,-0.05484598625283481,0.005383003826588932,-0.07314302012140898,0.1458264961406772,-0.15149634292809241,-0.0670762678026604,0.011645534754624555,0.07539783756537645,-0.04468760039936154,-0.10151223127689254,0.07341511855258856,-0.09771841433926554,-0.030006545060138508,-0.05771474700908084,0.1621738430324971,0.076870881480686,0.12196718093086913,-0.06767053349165485,-0.018151035378545698,0.067182528418839,0.025171084640778774,-0.034205194154752025,0.05195379891984099,0.07423851832439202,0.015444651831241964,-0.1477586043219877,0.04243196815751177,0.007431743600593486,0.008572200130331234,0.1932125966082768,0.02529299505240836,-0.12832304493150395,-0.04810051209007413,0.02673995453979645,-0.09280795684952264,-0.04785599115711237,0.190551877627577,0.03165979710595458,0.13626430187710695,0.1969491398667999,0.16261139885035275,0.25100074677373024,0.27911812682602655,0.3275454131604978,0.4769189458609799,0.5601708388381786,0.6980098010884795,0.5946542600274778,0.4522403938355106,0.5301032207171583,0.14909472261693774,0.226524031747743,0.07793304629665214,0.16766915938436544,0.1976452103068198,0.15625338482194948,0.5070384574976613
39.0,20000.0,0.04444737518624242,-0.013970188267786277,0.05037831426014419,0.02854908214848875,0.14027676544689852,-0.06704744017117045,0.045725536872859754,-0.15806466948635528,-0.14950156338174758,-0.07794810920056545,-0.0029848545325300846,0.05850372367943305,-0.10984702208791461,0.13064346273020752,0.007310534362804204,0.16207406843540775,0.09138553966340206,0.03561491473298288,0.013210650442442923,-0.08344864055669111,-0.17573254564846116,-0.10437323118573977,-0.012836923001639532,-0.12310010486172485,-0.0822199729276867,-0.05933897084493444,0.07961494093920643,-0.046895519474616086,0.022580720852857738,0.05430799485862694,0.04377376471833242,0.07054822763878803,0.040906889425462264,-0.10412217767643235,-0.051720590813367134,-0.10214398101645844,-0.027852610857370248,0.03335465085907412,0.0022884481246167633,-0.06616391175908293,0.17165979119116873,0.09391971957275408,0.1807102319315197,0.1884135609084159,-0.00935541380148875,0.04597348579336563,0.26788105956643515,0.06872543294769995,0.17310454431108585,0.22516567282008823,0.33260878178648173,0.41518398289056313,0.696247420650858,0.5888235362362242,0.4962034123574269,0.523566454581956,0.2685087903341531,0.07035620524881481,0.07819473396857392,0.19851389167473313,0.326199396715392,0.2203456922983501,0.2732298927079238
40.0,20000.0,-0.012362041696810138,-0.12176322934576632,0.12235650005197671,-0.0647691507988102,-0.08917273706228178,-0.040081771859766434,-0.029223593047640765,-0.2531682611636582,-0.04579175696273663,0.03188970028995787,-0.18877921097170694,-0.03203947408395469,-0.11871333790164267,0.05539875559526179,0.10460625574021443,0.036471402502711046,0.09845382548421391,0.04872841840405146,-0.05324757495970799,-0.05578299378316635,0.04460146397948037,-0.04166081881124486,-0.010199059533859928,0.0025726352003186247,0.018983390951527297,0.046929351678476956,-0.15887597655282695,-0.03507767394048487,0.06722252929547236,-0.006093913365916841,0.1730006439615488,0.042274836183665294,0.036534764502862214,0.11190340886786371,0.10443707755973425,0.07896396582187457,-0.0857229805410725,0.03222954216516975,-0.0293072119082849,0.06823324320716292,0.13743068022655971,-0.037083658720440366,0.01478527030183148,0.0824516775898953,-0.05892574193372685,0.05084744471141666,0.12634646458305615,0.15948004684123318,0.21300336634351014,0.08901765054584619,0.27769471498699677,0.5274190620232735,0.5854532949092514,0.5451883494074725,0.4670434165680869,0.5295744280504409,0.2413689599292236,0.2669155117357303,0.21008495673968874,0.14917986707502526,0.17831902480700187,0.2176170674722087,0.21762378638950874
41.0,20000.0,-0.13926195795918161,0.05143432638264849,-0.040174232840331545,-0.06322475454628303,-0.021232020110057634,0.06165565322523908,-0.11881464702035592,-0.019399170288483873,0.004126693657190987,-0.028689222402478703,-0.019239539771533136,0.009792763328827956,-0.03438969588198476,-0.10328494330707669,0.056901042293058215,0.06582865503988414,-0.03710191073591124,0.12944243204123854,-0.06041112432329552,0.028424906941019356,-0.014928833507087187,-0.058821214686072695,-0.13566930049832207,-0.01650732094119326,0.018747619455368302,0.10765003728830892,0.021314194983434634,0.023307555651416956,-0.00015655608631017122,0.09860341573643903,-0.07476373261185454,0.03972209773836737,0.04227014260682937,0.15045569143866908,-0.021469554341903136,-0.07452786609234685,0.021815275568764704,-0.10915960035908426,0.10037112636251382,0.01762838184324238,0.024460339608502614,0.041375139613018676,0.1230592396034311,0.10636229650249966,0.044496667468385966,-0.03223611922728824,0.1977436447012157,0.01107654345578564,0.19065189785767944,0.018899333772295288,0.2837282779538862,0.47213492066293256,0.48323735756897146,0.4375424114053593,0.47706536907533376,0.5346921795890435,0.3841985232973733,0.33849334678400966,0.23023122953482925,0.2036021952970285,0.10146971068658384,0.07724333448521879,0.17178745749023783
42.0,20000.0,0.05268049415952689,-0.030977885989001898,0.04095976839961485,0.024328008226083796,-0.032229727886447984,-0.04588294780245951,-0.1587502970509872,0.0781278364225413,-0.08846863924262602,-0.12509791884323404,-0.004993777514875373,-0.05959507243001194,-0.10361020963101085,-0.10022297739310236,0.0339556445140685,0.01685765559011594,-0.038374935684673254,-0.2065678133640486,0.01620555027408046,0.08720618960844949,-0.15156848734200365,0.01760826236482913,-0.04902454275771215,0.012350300855713363,-0.0020987988512916472,-0.08239952269148448,0.08987180844945153,-0.023498947192447772,0.08468959975326507,0.08589558896473311,0.001061270691382156,-0.05409875317008868,0.016718897403973018,0.06154673778153054,0.1587271205576133,0.0812756120080261,0.003491202445480998,-0.0040620140186734925,0.10925129945724538,-0.013642919742261894,0.01264804769711593,-0.00019908304950137096,-0.04343697342228529,0.055149781352366534,0.05099350908110125,-0.09967537262501487,0.3051584152449443,0.0666887188391592,0.10687322382004699,0.01586886108664505,0.26394714386582385,0.3498750984148572,0.34818743748609754,0.5233975899878365,0.6887309389532883,0.5701502712922527,0.4685638081363202,0.39984017768826285,0.31174704569671413,0.22868437507087935,0.167043056704769,0.3201122866095313,0.2455856664844671
43.0,20000.0,0.11252433762823007,0.06341194672305216,0.018532107449941302,-0.014189124859933172,0.03525122790219459,5.4207343389309735e-05,0.01885234864130659,-0.04941890548572854,0.04607395607766013,0.037978399937129675,-0.010206489343132051,0.04177939890911016,0.0785968456095,0.005367510950913621,0.08542972701122487,0.07109312650243663,0.08180914819859729,0.05898217247483724,0.012883128472589683,-0.0576085268339645,0.22383585839518175,0.06521235556992934,0.01898148226883552,-0.10363803360845654,-0.06456642541964594,-0.054898523484364206,0.05385969465313416,0.08176524023917185,0.02921704130882711,0.11225439672253341,0.1486883531920059,-0.035784132577466904,0.0004296683856858767,0.15933568590761996,0.0904154592091699,-0.09403289084455285,-0.05793670096468879,0.04131243589454951,0.01588155635519767,-0.006950075734212954,0.17462584278495352,0.13858900897632698,-0.044936974837907664,0.0015512191219190508,0.14298137491836144,0.20450016919073755,0.013237728782034039,0.034971626015524324,0.15122592461088974,0.060570045866793064,0.2746861340274368,0.1822683168905071,0.4283151544094246,0.5771318775187889,0.6729026948146408,0.7628684154547913,0.5316062695520424,0.5758765495978679,0.36600077781606155,0.2539858170658078,0.3400582708508733,0.004816568199452198,0.12173111045572203
44.0,20000.0,0.08786836014894993,-0.07734255555291654,-0.10390281604379269,-0.023416613685733986,-0.04126711459182887,-0.10743030513521677,-0.0543824948126921,-0.07017747464771684,0.03289671530729226,-0.01682881289402944,0.0038678789196047473,0.059737413401769704,-0.00013138710109312016,-0.11248823438334907,-0.0735884880543752,-0.09994513320312091,0.1051073231002312,0.03926079611059181,0.11297960317752069,-0.04037976494269151,0.0021977599365819913,-0.06363080758997604,-0.05607014429751684,0.17636777047405047,-0.0957344718904376,-0.0629965858788441,0.0766861290366112,0.013602523725247525,0.040129659274008064,-0.002803743632755193,-0.0057738120632796555,0.06977460276038763,-0.09905540217509765,0.11300040049931415,-0.000523779660873358,0.08344843443286375,0.05757980045724088,-0.029689913020826644,0.14334750617562372,-0.03896466434367494,-0.09390592370747469,0.05718893368652107,0.02797247870911049,0.07850257283902215,0.11530805840605407,0.09466999274159668,0.23534323242364308,0.15244891926949394,0.10672118270553292,0.02784424952113904,0.12896243943822025,0.3208293961432976,0.3630578815731434,0.44213918445524425,0.70408387015801,0.6638292060297016,0.6181685465677903,0.6714761627579239,0.6794696334575729,0.6188958294951356,0.44157345814292615,0.16726032079388725,0.2848595799825989
