Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
14.0,20000.0,0.004884888311408132,-0.050783080443025666,-0.03521486023183944,-0.04605119158956313,0.0370655863640897,-0.06126643089662916,-0.01625676872262395,0.06980960496430445,0.029891219980455828,0.13012853095293042,0.048228213613529775,-0.15611913146512532,0.03908048623040994,-0.025361341839871862,0.024527537752101484,0.031017556573542382,-0.044120490563325634,-0.06123527537510504,0.07442927049040035,0.06967917973538873,-0.06772781365865672,0.08097468025484547,-0.0953646401589627,-0.06947910457751198,0.014673465323418261,0.0705681271721067,-0.003180273228044969,0.0936740584667355,-0.006245753539563571,0.07912459829659016,0.17762090916621429,-0.009028095936495471,0.08322234140286194,0.3197942378973624,0.11803938954612095,0.29941685944172025,0.5812467853891822,0.6002302258551508,0.690466579268609,0.718030749008738,0.5036517858398883,0.3669946412933983,0.2302630554959516,0.3046418485340939,0.19474985078178217,0.24002638481786792,0.39034340399832185,0.22100094274704155,0.26663074828586647,0.33167496724745643,0.10131472978504426,-0.08421564339111845,0.13194506242998005,-0.12917873826919926,0.042014089570673714,0.11199337805959503,0.08801335555449193,0.02081270722002536,0.01601139076999926,0.18052250449400686,0.010303879371037022,0.0923451530146853,0.03538754036284068
15.0,20000.0,0.12012730236497784,-0.11187306017356916,0.005756664360999501,0.005733688482378081,-0.012232639516539797,0.0527676587498259,-0.05160181161154193,0.030222085710737156,0.05377948558680902,0.007973643729364335,0.018435146677282258,-0.0026891057507143976,-0.023005229672085774,0.04425898675432355,0.15441756296845524,0.18787845116998436,-0.050780240691476866,0.03307262499463697,0.13194293216451294,-0.05837115347325399,0.07436436610029687,-0.04211852014298173,0.029647193893706715,0.10362906514823458,0.20931184133210642,-0.003465452834008405,0.14399544366166062,-0.08497123855080561,-0.07037788857451088,-0.06916642776015847,0.036989010730511335,0.132777234694489,0.11289065527159711,0.15750665426675112,0.15806034397216853,0.31735508957249997,0.37936336023773,0.6394199261126456,0.6645479701602757,0.6924019892734885,0.5301890974203133,0.42919851457784,0.13192908231260664,0.1839130183280402,0.14088208257136914,0.11688610051896278,0.4278490260236546,0.13439885397056173,0.03258661009290599,0.029503539897353603,-0.10748922792743476,-0.06025110217758729,0.11797420652464691,0.18385137699204948,0.069007863874661,0.20361862727461463,0.1361671458641492,0.17236686309760246,0.10706036528471856,0.19707372540812912,0.1650253212097708,0.044918162457521484,0.124053617284294
16.0,20000.0,0.03898062510578996,0.046704636618276466,-0.007989171165806812,0.004269376364306366,0.04596655400405232,0.13684549654136569,0.09562182994964932,-0.08631751197796275,-0.02993074605774262,0.0036951771993836667,0.08094899547559996,0.07777720837454934,0.02006391757144549,0.0910827149029175,0.00930082394536217,-0.0018429629144401,-0.07096673612178937,0.01880899346393189,0.006089072127321734,0.07821024761731203,0.010948937681012239,-0.04311629136405326,-0.0016113827517798794,0.17727895596847923,0.08549654546612265,0.012679465240406381,0.04243718577347602,0.07963638281352065,0.11215764334589863,-0.006624346628025669,0.08828697801395544,-0.03421366787186926,-0.04495195428168074,0.17208393500378805,0.19955116568709627,0.2880367469691268,0.26569313369482356,0.3625686656179243,0.7540705898768846,0.7193595532183853,0.8443163382209571,0.6449599159530188,0.26615339780868763,0.15478774111209948,0.09233667219384821,0.07052499785573804,0.3766550231452489,0.1307650684530813,0.14637418901499022,-0.03652786719157185,0.09377878721960409,0.0005518444602126207,0.18026273589547992,0.018525077435754198,0.14551352764572772,0.21852830142897267,0.11115460708629664,0.1405768023385403,0.043290701726281966,0.25787414110811424,0.12375436593941928,0.0502048257425238,0.26882991598683537
17.0,20000.0,0.15072351272970055,-0.023254142977328626,0.0912577972185418,0.06920650062552193,-0.01272504836215705,0.023655024860234602,-0.08064811909845186,0.025510280718347503,-0.07841726984383443,0.1021456107024917,-0.12199271308330377,0.004392539416242326,0.05018588051349493,-0.05347462714493311,0.035068974325591924,0.0462253786475011,-0.06031975378100991,-0.1010852774384747,-0.0269838147567595,0.02010421582438713,-0.024581897917339883,0.0025083838303132447,0.022640515369084284,0.10980297487008923,-0.13791204862088663,-0.061242473980468164,0.09536817597472996,-0.028799334657319292,0.07202197247640466,-0.06521924071095386,0.13469409982452102,-0.07360864828990765,-0.0268094164331431,0.05955436720771333,0.146866994456943,0.12553790892916483,0.1779030982513676,0.29450872968763503,0.45444503204469716,0.8217585888991059,0.7709414010826524,0.7662145795024804,0.4635971969082479,0.20593806433000128,0.16526150173774481,0.13526361844934057,0.2826005644743146,0.15846909204221288,0.19113575347945166,0.11127542134126217,0.020606107761019975,-0.0029460408007512887,0.08378807463144936,0.053723318312230824,0.2045975870395737,0.1298364784175284,0.1545424510755007,0.12129607009560024,0.06777507181563111,0.20836881407650637,0.13211957476171643,0.12893595941696115,0.241967359815561
18.0,20000.0,-0.044804950044963265,-0.01975348708645229,0.07953173841008321,-0.06875354707481085,0.068109993253166,0.09916175560241632,0.06825977385458466,0.004398765431663482,0.08776826918060256,0.08850162280633629,0.062377499119552336,0.008453205315285865,-0.11563459832976922,0.04325083819209006,0.01239971683542427,0.05710800244803145,0.0629246933341488,0.13948422547812184,-0.052178870472289036,0.005542852378024023,0.11343591956898336,0.0510447164644601,0.03810088204552489,-0.04480013586741437,0.017119875891348058,-0.0029307725903322222,0.07138214580727736,0.05289934091789597,0.09526183945955259,0.012555652605773314,-0.07552278885855004,-0.08533393717729693,-0.0015285540702826006,-0.08976636351787648,0.10672691989117931,0.030009808573162156,-0.02860905858597189,0.1688628015856981,0.5008543769658274,0.5979042563555602,0.7698563202625587,0.8240055334197951,0.5991387341704705,0.35249648136883127,0.2772765456538946,0.16211648299388715,0.3755420062677093,0.006783873000817578,0.24308967406805998,0.03235557033133725,-0.00977530669975768,0.08187237132496081,0.1949777748465604,0.03285360873103729,0.16601658953341786,-0.013195423495163075,0.08033938157241499,0.04980359999114072,-0.0010946011781340775,0.24181291399954113,-0.03333761654638007,0.1004904404539411,0.30906392467140625
19.0,20000.0,0.012826051135937863,0.053946266939203735,0.0665902878686536,0.005598557584482872,0.012723494308717505,0.041576663387211235,0.058919109106415055,0.11795028325178149,-0.01565184914351457,-0.07483345148850754,0.09057731962960733,0.019111854679909127,0.012784715424877812,0.07070296142176227,0.015689530350605548,-0.11954603903557412,0.06704954072900493,-0.08336229645738544,-0.003898428062863911,0.04074963938137255,0.026898123572974584,0.008631036545320672,-0.02537754972562843,-0.008494930510257345,-0.010700185091355167,-0.0008788701775693346,0.18197603209003335,0.030150829066029748,-0.04513160276491455,0.15177268824681192,0.19520620628643226,0.06593280559927417,0.12484602183590149,0.1366638284955317,0.11701545486012892,0.051336128451165794,-0.06780968851012063,0.2075108520613763,0.25677557530296263,0.503104822479038,0.8406220637188708,0.842061738481954,0.8387356033855864,0.2884035358111872,0.5812147301279348,0.10624754884938982,0.2851946628400601,0.1059279301410372,0.15328382116836556,0.11359098161052539,0.10131690167105162,0.08155722369012264,0.0935649618365626,-0.04173973255296509,0.12144625469777443,0.19108323486184559,0.06311765009893805,-0.01889641766141513,0.12114586159403784,0.17506036171733094,0.14467498601274556,0.08139886628629062,0.3861575102157777
20.0,20000.0,-0.03533720154810654,0.04353277561266871,0.06491543231159307,-0.03181343574263021,0.1166737365727054,0.02874601325014904,0.06688995601216441,0.011055972648752002,0.05299398410304992,0.04845081261099718,0.020796060917684173,0.047411471512707096,-0.004097165986070066,0.03345695124519002,0.028491090769408856,0.057366406674402085,-0.111596295635116,0.04834637905969081,-0.03990773312079768,0.0018021425077656764,0.2189775621246699,0.08985187872601681,0.07386992441903163,0.0386554533718396,0.10226657107901432,-0.12280554155383357,-0.06281542560683728,0.045868237163970746,0.061723036516783084,0.07748007041119351,0.044115532931890016,0.00691096501395097,0.12651535517128737,0.06316979994417331,-0.05107684332340472,0.16124366248015556,0.08425507762247482,0.031297553534896896,0.22381518280354223,0.3148230300571875,0.5663079392172409,0.7274000791691018,0.7219025304609447,0.6323581166690492,0.5309667747914814,0.12034393713068305,0.1295273612132558,0.09537391931649328,0.11794469735813974,0.044082239374344176,0.05727264067840414,0.095777552610674,0.11640232125035159,-0.01254769875667569,0.012930806238162104,0.16961419861286206,0.17245872941683574,-0.024597995662572023,-0.033352630287467405,-0.15729359187182607,0.0764362127363606,0.043430702840498464,0.3264984212327091
21.0,20000.0,-0.023424545572871006,-0.07703317685461182,0.0458828295110711,-0.0765657783672683,0.06730039260625381,0.010508396620863086,0.08216344919571762,0.02462988054719687,0.059010564198544516,-0.056125947616788574,0.022214138775320982,0.0967660351830664,0.05889374774774618,0.056440425386494894,0.1388316400521424,-0.014233043026373779,-0.01550549473725233,0.13315422141157732,0.04659691291426596,0.0779825274161435,0.1190148905025156,-0.019096824254282108,-0.04560557096831683,0.03928787100013523,0.05203186616734825,0.0324943780639917,-0.0036256407844575296,0.0767328840243362,0.002058669850477514,-0.014653033162015619,-0.062254545495603254,-0.022434979888652312,0.12309719621846978,0.06541190012420477,0.05957144391760631,0.07405711834788525,0.056359231964542095,0.07070546015326196,0.1388709764727525,0.27151973521274164,0.5145355768364338,0.7273392207883806,0.8052093102799475,0.6467731248616969,0.530134447219203,0.25568300045817655,-0.03264750874964706,0.014152319877450345,0.1767320363602599,0.21667319135853627,-0.017286232465577284,0.18572242286484647,0.013958826347976488,0.06121483318925004,0.03812262059205862,0.21812352764432574,0.0525423652873548,0.09093344955294565,0.22773314798730887,0.028504029612108003,0.08615424413240028,0.07091168746031656,0.37063207154431665
22.0,20000.0,0.06241340505607271,0.10992371162982105,0.02564690787032884,0.10860379232162803,0.02812653073104639,-0.08069802273575825,0.04060592254152663,0.0060159806947577745,0.10804262334157771,-0.03311525422658653,0.05620911459488641,0.056075964540808904,-0.058641076608585946,-0.04731897277825901,0.09496963605146731,-0.0076814999436002444,-0.04787319059537738,-0.06383744564698585,-0.04425736004147145,-0.02853048622680654,0.13138268186212965,0.16544200552797678,-0.1353651484970262,0.042828866269616024,-0.09675305064307999,0.06717498990264069,0.03979206185328942,0.030965793119768718,0.01599131538954443,0.11802944144847491,0.07755009350985032,0.04804994116025636,0.05732519247532955,0.14080677838657166,-0.08271955337551515,-0.02157387161717346,0.120042690182016,0.1767270149343035,0.1230085759349033,0.14097003688946064,0.21209175351760856,0.39871483770702654,0.5409595981671096,0.9395714925321108,0.6856509951344364,0.40897886019825147,0.17256718045681413,0.06749904879501764,0.1726101009520059,0.03525623509599239,0.2394719723878218,0.24037205232805553,0.0745008323777188,0.12480160849820178,-0.0028411565223789154,0.3471198173500932,0.047079945920261615,0.058772613633899504,0.11825509899291096,0.13208970825230446,0.27976952795267135,-0.06002296603951719,0.22685820526957717
23.0,20000.0,0.10627285200818422,-0.005630782196048345,0.10736038343390301,-0.15204983877283612,-0.057374239206214914,0.04849098400973001,-0.1187764884732786,-0.018932134615920877,0.05743705592270962,-0.07977176641524356,-0.04119915921381128,0.11884169111216658,0.09361230566648575,-0.04284526444835173,0.057630865638660655,0.028371959409303347,-0.01169644842854943,0.12393701808065896,0.13780087822754158,0.06569556898120196,-0.08762890640649884,-0.065228766425719,0.011388896532830046,0.0372325279518469,0.028658707889719658,0.15635097189273564,0.0033699473799618414,0.0348741623156892,0.05671961242485049,0.02802137536376744,-0.04874871942763324,0.13353275711432058,0.004999438499930169,0.15049111927810196,0.13618939393612584,-0.01839515751362844,-0.005507251829095679,0.0331719680978511,0.10190169922022661,0.061044266014367674,0.39825745852343053,0.41106444489120236,0.6587923041482886,0.8218914342011505,0.7088613619780533,0.5806450698637158,0.2778096409099479,0.1030264196246578,0.1585851178611273,0.14573377747684052,0.19401532409603606,0.2911659871790387,0.20792728028530444,0.1133111479824679,0.1839095559225863,0.10463966278174161,0.16737723293259593,0.04225155276005286,0.11483228421801905,0.04513338257120046,0.14051514527578554,-0.04048112687632598,0.1199894706511381
24.0,20000.0,0.020311173517074576,0.22886759081525665,0.05980109290423949,-0.031465379584122065,0.13429696632076357,-0.1426335417127462,0.007848210255127984,0.03335515571348176,0.06561251581029312,-0.03938341512400563,0.10165767797705563,-0.05886914253292386,0.04665714206183866,-0.024436189312280397,-0.1637048724806867,-0.012796792242024228,0.017866070328575994,0.03647269765755269,0.014079202538918636,0.06007551527179247,-0.0130434415463196,0.07609511721650213,-0.011582827897892427,-0.029048276244572256,0.10168087276260147,0.1165423334733486,-0.06633468941137717,-0.08615112117942388,-0.05519600614753682,0.08438220588342055,0.0021888729781744526,0.02340525574465526,0.06536722679283666,0.07580731633765071,0.20626309403787424,0.08360262565631801,-0.07017106988793877,0.06315202729032313,0.159928766641906,0.06269292399392704,0.08747710340461631,0.24546928482169836,0.4678624604424638,0.7289023912041879,0.7703687415396963,0.7743221863144836,0.3130542109548354,0.23556296619649494,0.15491617173152772,0.2306270925924353,0.026971057267217838,0.2892235640886277,0.20810145506375494,0.12540063953546401,0.040695536747500094,0.09345120742172663,0.04254339626596691,-0.0073184223203135584,0.11228294301542201,0.06576042926044462,0.16710533565477345,0.0011129466404602856,0.14485116750920368
25.0,20000.0,-0.03957433870524761,-0.06600489504297147,0.00887363434339342,0.09937202592312519,0.16701375459490386,0.1338577468565463,-0.0028221592250246945,0.03876694531968615,0.007342762373211112,0.12228672780405783,-0.005127252805633264,-0.014879478593123479,0.22573456570842665,0.026239721888878104,-0.08220610212112596,0.03364247954256573,0.10108134732038372,0.02833996961581782,0.12653712447796622,0.11974627405721588,0.1418877722722163,0.15126044312596287,0.010687424682961801,-0.07775731767441063,0.11300719174604895,-0.08134518471118751,0.04258416361690473,0.029282337488634284,0.03162145415719193,-0.13973837435435996,-0.027382826514233682,0.07469453197290936,0.05542577939508518,-0.03414681855056238,0.1485054937774138,0.14102225020845738,-0.032217635208871706,0.11535278732332614,-0.1114591936356618,-0.046396283700433597,0.21355756661415487,0.22229973712960058,0.4410618965527286,0.5917061973496891,0.6100972020022216,0.6469319365794571,0.39421362748080546,0.341546963319116,0.21247157458769253,0.13821745999206403,0.07578269964369548,0.27145405558399893,0.22881992538370519,0.1458653830841098,0.17792072457496994,0.19678209543337166,0.21369973757956884,0.0048902261605312525,0.027359562650794297,-0.008622015292472335,0.14352429610295878,0.10053362167200608,0.23692454805372554
26.0,20000.0,0.03546401712981076,-0.10498700210373521,0.006966932718217374,0.030712431856540177,-0.04025446717620184,0.08984224842306714,-0.010022075751577488,-0.015239399146913343,-0.0011701630888941387,0.16266438283591975,0.011127219628514632,-0.08968218310304966,0.07220980266040343,0.18905907666062138,0.03618195636822895,-0.030243655378095365,-0.15307677897807856,-0.04774925976247656,0.0366126640213952,0.09706142210167923,-0.012363027604512612,0.05727772601169301,-0.06586503235627367,-0.07944635939495032,0.060582986739090225,-0.0027846268604147083,0.0815759500090652,-0.004227244664935556,0.0344838448706881,-0.031343323078073144,-0.02056007307651741,0.05384853103376957,0.07844417805869655,-0.06015842229762036,0.020071371436257777,0.06005273555732615,0.03848659129112346,-0.02463477776848299,0.018288257211321206,0.03477361707553007,0.1832879332796623,0.1633107382938685,0.20555688645757525,0.4925935980164448,0.3509785039163823,0.5834416320411464,0.456746705368527,0.3042671264662778,0.28464668916215347,0.025478833583513036,0.1075425886045455,0.1041247820775631,0.24251358449481286,0.21208753807761638,0.2882976437714687,0.09560143742061505,0.17469898957172336,0.08024512908099457,0.07410001303571778,0.025260095849116898,0.13126153134130583,0.13120174521587313,0.07314976839400461
27.0,20000.0,0.003859130930995481,0.04288320931113168,-0.12052245468702409,-0.03448844552648347,-0.011602779691947444,0.04450561169026389,-0.012794638971658777,0.016211427041503728,-0.0030963658319419496,-0.07934708892771221,-0.016744663918351013,-0.058854986121334676,0.0618850566208944,0.07255095958266966,0.06777090540405466,0.06923321593769932,0.08439548135129166,0.05673843579849469,-0.04370897551613094,0.004467528141971724,0.08799531188302873,-0.02912673545271994,0.028161566583863207,-0.03319024699783022,-0.15471039050697039,0.06593654775192943,-0.07366581352750286,0.04468133029084281,-0.07331547519512757,0.023009674905359587,0.17159953452856574,-0.08391610975168651,0.00433354544761394,0.1558549533964585,0.07911564290981436,0.012646967978356988,-0.01728168029286916,-0.025981346375822056,-0.06749910528673281,0.050793218504241885,0.07013632786151128,0.07977305825049955,0.1587956399882615,0.4898212855943758,0.45430073930223247,0.7552965118585678,0.5775284693388187,0.37601651678078707,0.3322406292776043,0.21723912719122299,0.0032189877896366334,0.13772342186713138,0.31285959343089975,0.2380172831073123,0.24775216224154908,0.14221531729815712,0.22454508201099754,3.222077842721105e-05,0.03927901079362569,0.1147394021585387,0.15175332112852882,0.24020063577040637,0.06720122475483736
28.0,20000.0,0.09201887774254663,-0.06241374206797215,0.06147298670611367,-0.007494987781823007,0.03377782836853104,-0.20106642097274507,-0.0741501601291248,0.045776901985571,-0.0008193842335280366,0.015296112549681563,0.1394082735824113,-0.03598864516390901,-0.0319545049279108,0.03365110672642525,-0.014740919382305867,0.05141303203613035,0.0128266857196467,-0.01320727490206091,-0.06456379501866508,0.057357616995210865,-0.005251531307993492,-0.0079528824543782,0.12322649980116336,-0.16622104333591475,0.1392867128058361,-0.01083055606170622,0.005322864212560181,0.03803039624764331,0.11236654675915358,0.034271072986118,0.1296502957101307,-0.017334242152849386,0.0904149895514712,0.07249607724300768,0.20231415642347483,-0.07247548192997957,0.04405858711268413,0.12871535804578826,0.060088375955469994,-0.06363644015524447,0.04170411232566097,0.11863780412860081,0.1385574208923245,0.3549916929159217,0.28436582371141794,0.5570347724658693,0.6941427968747453,0.40407289384399236,0.4054410022882683,0.39807836955340203,0.1487577197019695,0.06675991217464312,0.16463575284622065,0.160808167208368,0.1810528364268814,0.022706404411645183,0.26205145469707025,0.05549637305786323,-0.11899329547182184,0.15859914466296315,0.19391165736671162,0.06480772923216242,0.09316066292856004
29.0,20000.0,0.06685800600435962,0.05063709867437306,0.04868073020294273,0.0023018705895641606,-0.05396100799927815,0.0655800589559292,0.08046464783748145,-0.026725730802875543,0.061454244792320346,-0.08834100203414555,0.0231843802074242,0.03467772401639825,0.054706459019145115,0.1303775010549581,0.08706113950711586,0.004317384778405861,-0.11426635405917483,-0.07818867839616175,-0.00696610300278047,-0.08673426400414887,-0.05851386541143229,-0.037754680650223575,0.0035129891216389986,-0.0657226893023894,0.021704314077019556,-0.009215646127019621,0.1353329886420835,-0.030304611270737986,0.022531582839796158,0.14338730472887778,-0.06017354261081203,-0.136928428378345,0.05269395125277389,0.1985792243312151,0.10833071209846154,0.054080399867443264,0.016989392335885874,0.002070256737825703,0.12887843148967615,-0.015121170198572412,0.02553920208492401,-0.029708722220175607,0.05409414931553553,0.2989553144621621,0.3521423492866936,0.7278056462710327,0.7337806883760264,0.6104239637575932,0.5379878693891448,0.3732023712524492,0.17043046428746378,0.02448404467349108,0.06327527377660451,-0.03226482302958589,0.17351888822420908,0.19963675589412333,0.18441638622157583,0.0885332678088734,0.10039028916048547,0.13380833931829111,0.15760891219958173,0.08224488252477602,0.11791916811372659
30.0,20000.0,0.14034097127499834,0.1077674693578648,0.11443508098241274,0.14405405972275004,0.10568913312004126,0.04848874145221825,-0.045569860817221905,-0.05839400506124656,0.1856497240126874,0.04247204325078293,-0.03846342007045947,0.03780311433129499,-0.02437418552588931,0.10674620370886405,-0.05487561020231832,0.08963687617704483,0.02829951151213626,0.05525519596016125,-0.01010447636137482,-0.016871021809390426,0.1630889527524127,-0.04396388792274826,-0.1361091574966252,0.13649579994435568,-0.04241965724390143,-0.03622946469688822,-0.01975439704113966,-0.01826949694974364,-0.002157541881618586,0.18232709780426942,0.008255037806651471,0.07832609872229876,-0.020060928262788727,0.08204178399465145,-0.019797536490171914,0.030622367645579712,-0.14434356338410678,-0.055783841346046824,-0.048148235844566775,0.08225260708924208,0.04116710389602282,0.08315804663197128,0.15277621974174171,0.2181717780440707,0.22565303744386095,0.4492670757183208,0.6509310929628949,0.6406857178549967,0.6453241081926515,0.528603799193454,0.2447135247337545,0.1856353378939677,0.08027771186417024,0.2420323973823954,0.054690295029128616,0.008500970997406015,0.39508002867974745,0.13683795755493472,0.09182521265487312,0.2717132380037681,0.08721385963474072,0.15919095809891606,0.06482181294934197
31.0,20000.0,-0.014171620254218885,0.15325349425557858,-0.08831806094515007,0.11383944456450297,-0.00628168788624937,-0.07224502751455093,-0.06737725742613249,0.05759014290030291,0.14359784648412208,-0.014116224489353669,-0.008419908595562891,-0.03634747660457147,0.006856896304697317,0.13281942290414328,0.11500497793257983,0.03758747302472708,-0.061553215271750054,0.033864120100250826,0.10803223426036142,0.13134537300053145,0.07919601779843734,0.04800691582514642,-0.13753191829662118,0.22486133035879668,0.09310023590786144,0.023877425849642392,0.01701907364357235,0.15835080305916333,0.03437441840853735,-0.049539429460736625,-0.047331048230828635,-0.011750775656969512,0.0014546836288485687,0.147133880944669,0.04928853541637175,-0.04848036788554139,-0.009554452400829416,0.103643964201004,0.16419300421662208,0.23412319608643134,0.14506259859698303,0.10758797414864585,0.19551057657586884,0.20752749505926513,0.3330790810480954,0.4443614470206407,0.6260998248835652,0.5797638564017205,0.7112691890286095,0.6195885376875246,0.4282746711573258,0.37315041194138976,0.1051261524731286,0.04336072642129002,0.15004100935645265,0.20598365386301531,0.38103479807713453,0.07072889306537034,0.31172874760265523,0.3840345292684622,0.16698200054790235,0.200452986161968,0.24625736337759113
32.0,20000.0,0.05348577209495195,0.2050972146480205,-0.0959298758153706,0.07749071081812686,0.05942154832148597,0.16302720212005067,0.09540721735242644,0.06994138834699588,0.05815467106233417,-0.010506507829615378,-0.05414553559645489,0.022442304106009846,0.06281369324364129,0.0015947259366858209,-0.04061530064671216,-0.11839547703087606,0.038182232260789165,0.07906780938129496,0.06273670613305947,-0.015644123196062974,-0.12644708158397278,0.004392352104905312,0.010651707240512126,-0.010908870157625376,0.1331273640959833,-0.07300355829321215,-0.06846273205585324,-0.15250220403871814,0.13980058925392402,0.04520215495707062,0.05312589232301321,0.14129340322751852,-0.10759282762020808,0.0817364641429324,0.17851335033458288,0.09318510542266431,0.11759745763403584,0.09403533508840353,0.08536342733664254,0.0617671540111007,0.006653691685306322,0.21081246503609585,0.17218946257838974,0.14049820356078063,0.35993661465840754,0.2843710676220118,0.3652566440531102,0.5062333822752174,0.6199471795856543,0.6699284369672247,0.4628419959129475,0.5345023781321968,0.13159351027111543,0.20998175949585624,0.0999130866422891,-0.10731702159631741,0.42008205049047115,0.1470313401100567,0.32754576749416275,0.27970494297410486,0.058486429700910836,0.15633333158970955,0.3207551074122782
33.0,20000.0,-0.016786362233378118,0.039469302314212494,0.018426525774122904,-0.20665477398451504,0.02481804719747059,-0.035547098718595814,0.010448911312686205,-0.012738959080164933,-0.048020757790755056,0.012157403484497916,-0.005743571727964936,0.052298021956507304,0.04065880723485332,0.033784391779756485,0.012882806534773125,-0.09183078082736129,0.10648679010299086,0.010202706208329818,0.09713305206908911,0.09654121311307035,0.08612024529355983,-0.0735199784320976,0.10390719451459281,-0.027190047323312143,0.037082284219014314,0.02013905933903926,0.006050013791160518,0.02817348026287967,0.10089921824877143,0.015112144277701592,0.007791568245480419,0.058141240452920594,0.13371221470507563,0.017742769348786578,0.12774688082682856,-0.00809067517737767,-0.00208508291336635,0.03587217046303323,0.08879775015485138,0.01091987429906445,0.0036920138688816204,-0.018526273997919042,0.14527237586101543,0.014008274312393126,0.029582622201990982,0.22139138541526363,0.5171143787716381,0.4989289796567472,0.529695636010014,0.5437075709185167,0.6518835967289017,0.5757621850305429,0.2817924518372099,0.2870783059607287,0.07014294572025258,0.05710815979014972,0.24927685786471496,0.05773959171079303,0.27823195886181096,0.4107709956856919,0.24595034274659391,0.12428942856982093,0.13945347064613034
34.0,20000.0,-0.009433942208962195,-0.009187924988618106,-0.10269461437552599,0.22303635665949695,-0.03283744451938634,-0.03193070516506652,-0.11692946367881694,0.02870575456129571,0.003961342226442909,-0.024593162475209082,0.16490096992223421,0.08806529125695411,-0.026657836838364795,0.03400407590505512,-0.20008106120558997,0.13311917185323244,-0.06951589404422397,0.08086560681994841,0.04550285069647693,-0.17235400297557354,0.01947661171652426,-0.08831114885984279,0.05129505472772884,0.03802247042232684,0.04655166091408123,0.025622301199853193,0.004860316435341329,-0.055695275327239564,0.07220564923447213,-0.0015519996803859057,0.058729366331207074,-0.10180441709791242,0.02625243906069579,-0.03718038080247802,0.0910806755541366,0.08771319817460531,-0.04532576849275237,0.03208267442958427,-0.08087221838513191,0.20316430057730028,0.09586609863524465,-0.006804552036611754,-0.013793741106682078,0.09730076769006653,0.0994624807407525,0.2795942158492004,0.31354658635806076,0.48178931512152234,0.4132055030591577,0.5742023866336927,0.6310618127963485,0.4756075925180873,0.3993760055326223,0.3849628910817127,0.19167182501964464,0.12509808103108372,0.2828938851976882,0.13273568856521314,0.4070105984534125,0.4804391359881976,0.23155111243122872,0.1664518989835142,0.3225758393929106
35.0,20000.0,-0.024279439155678265,-0.03217535367796249,-0.06559899927055478,-0.038732804903136436,-0.012002041580564598,-0.003527375794019688,0.05677831398434077,0.033781124322263385,-0.13309171903781536,0.1434052806279956,-0.09879911091710965,0.04145603408339217,-0.01811281292481345,-0.05187462724565961,0.03890037432292197,0.08123662570805015,-0.04831640615897707,-0.03429457147292617,-0.055387690379466434,0.05315744950068006,0.12659733977479606,0.010059295765920606,0.04423274960710906,-0.0018419082215703347,0.14826209951902422,0.10080285309466779,-0.008484857309521027,-0.018983715897752163,0.02055476844420196,-0.02177832830190203,0.17671935434755615,0.03460453832141176,-0.05153242291575309,0.012768520955718461,0.11836427392312229,-0.0977149822035475,0.037432446453163674,0.023648980268044923,0.08360531351589916,0.1064877197660355,-0.003392977266078262,0.06504216787645144,-0.01067830748203017,0.05835217832795467,0.10055895200250008,0.09027334094757819,0.30907462375646527,0.2796323531128599,0.34599394462310146,0.4300926932418233,0.7426484629993072,0.6243761898398432,0.46677100585169884,0.2918394448502381,0.23470786723393006,0.14285458659961153,0.23387198569861922,0.11599156078907139,0.27077995104171193,0.39069225148175135,0.36365459178801296,0.19661521147883182,0.2837932898377611
36.0,20000.0,0.08864565599351382,0.0669660418784303,-0.020657756538821327,-0.047479212868122594,-0.017641974514400475,-0.06680901942253634,0.042977937416162945,0.019282793535100484,-0.014108300767828607,0.024328989735517934,0.04734863153064747,0.016176005294624936,-0.09320822102360395,0.05829408884779484,0.05971153084363773,0.14239132651266165,0.03767222967240525,-0.002260502595370424,0.057960150008379716,0.10298598844324049,-0.0006260330013290807,-0.08603224081692061,0.06989255565038205,0.16304006216968267,0.14917348915362183,-0.14250936780883675,0.20872604933725533,0.054720806263073664,0.09728982644936235,0.02976282046958001,0.03491593553635539,0.008818135285519255,0.06017970405640861,0.031230201169637872,0.07422327393489166,0.0514746504082064,0.09850426288377875,0.12679531122888762,0.08508424208202066,0.13591937223255582,0.044446761047363614,0.13886904905206654,0.10380030287530552,0.21238949119710043,0.023982506986115523,0.07840863458434774,0.27048274404393785,0.344984360467894,0.3575070485835767,0.3757953465879952,0.6371068053193747,0.5755819675375269,0.7204949869181607,0.4693040037743783,0.2861846611905374,0.35561636535914526,0.0870991598262836,0.005292366090966227,0.2376521900800094,0.5293971212401273,0.39603575756126513,0.4124151684052623,0.4531278585912021
