Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,-0.09798171695682245,0.12430240059620343,0.051221360401432374,0.09562868149389608,-0.00935585068050615,-0.07454801635506401,0.04626322470129253,0.07437380381044581,0.07499289098449488,-0.01890510384808745,0.02607665459863618,0.02937223686300706,-0.013135429211398097,-0.02040812023031823,-0.05815446748181774,-0.024831196641467608,0.020001116696374575,-0.05846505291940725,-0.04072377328947496,0.02468884794430448,-0.014455315875885895,0.010838949327184016,0.10949197408844344,-0.04896624332492033,0.0367412034243467,0.041205810721857736,-0.1327365942154095,0.14318942396285683,0.12863024002023818,0.08951620647013799,0.13102300979240622,0.08255050500504668,-0.01219892680814156,-0.013711973856697552,0.09469184590889926,0.120407002937782,0.11835677418358789,0.01292149480029331,0.18460094229985613,-0.043676188178805,0.2172065476803239,0.42693624919259504,0.6797198306591414,0.8078153908398904,0.7381362498107882,0.5440352461849877,0.23916835474824702,0.1175550986145073,0.16350284742564292,0.0015750271820940964,0.23269332848093985,0.24589499958315802,0.21945054662717212,0.1263654841192351,0.1088575620696567,0.06957128394049683,0.09046140041423363,0.06215645083334022,0.06618234844837051,0.11127476613157496,0.03336165251777254,-0.04501004588393593,0.2099820009077873
24.0,20000.0,-0.010130150017123786,0.07463248257049676,0.20455199439713737,-0.09027393848176361,0.1040600417499632,-0.16092908301287834,-0.023410171669824995,-0.07447317868972607,0.1057011449410061,0.08632089740271134,-0.06829619815751889,0.10567826413031631,0.0029472557288986734,0.13247307265831923,-0.0617874028529691,0.106058898245735,-0.05300521760426787,0.1146628586444059,-0.14473778632410247,-0.016035774272208276,-0.02774545147867056,-0.02155721065141409,-0.23510244767053193,-0.15486079597463487,-0.020507626706658788,-0.05124377421037077,0.14211859061652202,0.1536248627742526,0.05207946803804524,0.24426888373953873,0.0639305170657875,0.053152365038915156,-0.0465585540314726,-0.020266386959101823,0.09349785827160492,-0.027515529063565747,-0.06308841395185832,-0.013449139592833975,0.10933328260026533,0.027080541389411676,0.22760309726440675,0.28296414001637793,0.4951032706356414,0.7996824600205836,0.7591914360092684,0.7254170554254377,0.24053028788754552,0.12299768626201404,0.15469954971473465,0.026803899635931085,0.1882084450655209,0.23183704191150134,0.1603988242678096,0.10837260249303382,0.18146828809066057,0.018072093457616546,0.3140137329115925,0.07492560545489779,0.12171061591406224,-0.01448125439721687,0.14175065013903698,0.0537642069781127,0.1348589427485896
25.0,20000.0,-0.01917568150592101,0.04839690515633513,0.042977769887113826,-0.052970688913667095,0.05598371088654501,0.0447152808250893,-0.07304362726137084,0.0947682144663213,0.0025087562988113706,-0.10599972336520623,0.044643043174281485,0.028543884099581696,0.012174329155971537,-0.011347354645742245,0.07963589034498318,-0.028941880853833264,-0.004463572618168474,0.0033901636352547462,-0.06492302966949007,-0.014940866560243765,0.12217023131054956,-0.06611161512316215,0.20853230554492566,0.013451793070677799,0.1506298240664904,0.006345361920763567,0.021441080217163837,0.15856366513175843,0.05686478130991429,0.12195105762327338,0.06146783385443422,0.03471823124666275,0.013622393314153193,0.0015746899771311232,-0.14250448087726203,-0.059342902522493066,-0.03300094417372642,0.06063817233145392,0.2827713117965577,0.08043253852244032,0.1944759600467611,0.07051824593824914,0.2719384549052947,0.5781068562523881,0.7131342705302604,0.776594345879092,0.3804749783243362,0.15547343792761356,0.015329993068643244,0.023341265395152133,0.15041245500612552,0.2037697165015631,0.2756516136916681,0.24374168253411968,0.12014905231009207,0.0584852065985931,0.20381559481322878,0.043296612128595834,0.016472204388948482,0.03526479986203619,0.15554139188680258,0.1196339489839014,0.07097348171326519
26.0,20000.0,0.0427688143962152,-0.07510053325707736,-0.05358127091518332,0.004413583291915348,0.022889034694952952,0.048501498742581424,-0.055046109243772054,0.05161363245969165,0.014289198866093231,0.05667440885305995,-0.019013178981220746,0.003415773389760828,0.11408521033677786,0.013812966485945877,-0.020609320105043318,0.06440709801062186,0.1043060902996592,0.052333702581877535,0.013282819346313776,0.015727004809998113,0.13361085261383257,0.09938785996958448,0.12655695083967128,-0.036728374864779825,-0.060916860278281304,0.018487238348958764,0.041391402116079834,-0.008112764214934214,-0.01753394936175204,0.02130028764535804,0.17429814783173236,0.0918471866267315,0.05188854909404582,0.013736207092149347,-0.02390821550287267,0.057533835607583975,0.028629060063658188,0.03860928791247735,0.10408358194328893,0.060307428842538265,0.17849319811185438,0.18225329890504494,0.24870254091926375,0.6383500328413615,0.6418692151899003,0.6467148099145955,0.6373602594020263,0.3008145793996851,0.4069151589042439,0.1793306271662036,0.17772589895762209,0.16913072557941483,0.0792369961399203,0.13762274334914104,0.29878029298224035,0.014482979086199887,0.19565344357517256,0.14652722055025824,-0.04792871048804978,0.15261105944546932,0.21052369478793892,0.1469482809225773,-0.038624992916642786
27.0,20000.0,-0.07415272826322486,0.02358105735884323,-0.03290524163045072,0.01816152836888941,0.0380100083607481,-0.021982912095891517,0.10394922037587558,-0.016683248459933245,0.08038708717298042,-0.012962489446866132,0.08127927459702107,0.05975352099302999,-0.07100107403046246,-0.1641378257102736,-0.09849387894988677,0.041648346431890984,-0.13032531724434174,-0.05622735689954762,0.00539229472700687,-0.05108697273692516,0.05611914442499333,-0.04804884707276711,-0.03398176122390079,-0.03175898374577403,0.0013255587686381055,-0.05482726312461615,0.2694299872075735,-0.04382496836030221,0.06314223388824636,0.021818317112523078,0.1113245883040121,-0.07156086882261858,-0.06272552898328389,0.030769157684427114,0.015357266325729226,0.09668552685236138,0.0048200791543033285,-0.06497436537749314,0.15849786567385316,-0.11382193672349555,0.06517717957781174,0.1147943843539192,0.1332235935335155,0.38394224849049696,0.5075171427416421,0.7110926318034141,0.48885287346628636,0.4457456038451581,0.2041544433381258,0.24375043580115544,0.05601702443069533,0.07683183039051962,0.006113080114476602,0.20287999559561157,0.20903177134217274,0.2018603196518683,0.15262771199113645,-0.05041578829774941,-0.0430641088009969,0.0703963483263565,0.17863374308278115,0.15486131687532415,0.025504070935097364
28.0,20000.0,-0.06831343971975358,-0.12674068513886427,0.12598033059524413,0.043622033230561776,-0.10152944881130885,-0.031829470936772325,0.1346425950503168,0.053004674737496614,-0.05889341104222226,-0.028020947984294945,0.008459436433409103,0.044089160468510635,0.07010604059950659,0.028946761437140003,0.09121932579261204,-0.13063174323362728,-0.0021304641790421547,0.002511371785554349,-0.0681531598630445,0.058916671620341116,-0.03583323129148334,-0.04949776195784507,0.1914871171646863,-0.058921164079312055,-0.07598133013608467,-0.012224759799062299,-0.14111306301104823,-0.04221476188510382,0.022327464536389625,0.0874774919207723,0.08730284570472252,0.0931683430537836,0.15437564818621208,0.051452810771532596,0.05515873058069973,-0.056329478389429914,0.18032094784330138,-0.012744920773556316,0.0426486770637574,0.05044202553810879,0.09987195804591469,0.07942455274528427,0.17053388445182077,0.42332331557690084,0.39238637825546474,0.658964069131226,0.7532000788756374,0.3776428833798392,0.4616969644835639,0.29408814402443106,0.21485055920353377,0.0698947624096869,0.11833590660305997,0.10599543749971202,0.3224316412078104,0.1359035084137068,0.2722312901420082,0.15252226897313287,0.054060257323497056,0.045902815865626834,0.06948886951983732,0.17267996739440275,0.05348688879644756
29.0,20000.0,0.03572434342499535,0.06223891086824757,-0.03315662436960664,-0.06171742615570223,0.05322457095253569,0.15122861734339543,0.02368338008248948,0.08606025404430481,0.06433559411697143,-0.027777649039057054,0.003230115803159521,0.09268710555138689,0.06641997097950265,0.05094283402006013,0.06500284541966525,0.004769529431893033,0.04576653607636505,0.07732205707302844,0.1533169992691161,0.08328319329234768,0.03938401058233681,0.023518173882337245,-0.08839957376905433,0.10000078231851571,0.1737170679486782,-0.07099279347771588,-0.10874581315829407,0.032310338613376205,-0.021551361688952848,0.03619145632504597,0.03159413653441564,-0.02218343420751051,0.061117894375566764,0.05985691475811933,0.16296331499551173,-0.03375701264910587,-0.061641955286526634,0.04958387278874803,-0.0312605123144908,0.08180772437261298,0.15433291689713505,0.18089701886146026,0.2431542411813891,0.21931847505738936,0.31947820850003467,0.5986929481465264,0.759005526335556,0.5469952752896738,0.6053887158599396,0.5185706583443546,0.2780617807175632,0.21879776323737132,0.12330996675189501,0.11828056231745497,0.20571737058530065,0.07521659208038388,0.2645398263776175,0.10233232251921631,0.15110305203579877,0.08203641417015713,0.10976061544510639,0.2357609293916763,0.21198150731660598
30.0,20000.0,0.03757241316793797,0.03257828786578,-0.019336118745981044,-0.02062308117186092,0.10846175245272359,0.025196683646382428,-0.04881602987290659,0.05304372315931426,0.009898244075619905,0.049426740876542516,0.10009582520057114,0.10122262965641086,0.045782700696929836,0.04913895947962493,0.012856149652894751,0.03272034810415752,-0.005187239655996798,-0.032120304713987906,0.002712906758291122,0.0050191729957599265,0.10303496666772596,-0.0035643397106762155,0.0981659381128022,0.056700812861249825,-0.003218882403076266,-0.09280257563073259,-0.018252798650951738,0.10596267755336815,0.03347125286839442,-0.05212602640376852,0.03264089274845454,0.06844363742437032,-0.0006945312870757607,0.03169437965658844,0.07696534235276827,-0.004525181557317223,0.06416789736763683,0.11388285586042615,0.10006831451352291,0.11116407087255874,-0.003629969187805858,0.2893476733310483,0.08134459394246533,0.15756393840192734,0.3370844501346281,0.47226101043579777,0.5280856572571117,0.6875145649998262,0.5812551938346507,0.4779208546524297,0.3018875529139423,0.1524617026388044,0.015748456095582078,0.15099015765075446,0.12747701786419646,0.02322638901321232,0.48892703172703766,0.10149948525277498,0.1219308479724326,0.08261867582125643,0.1314256327306613,0.3379971146187475,0.14763610857131745
31.0,20000.0,0.04996711996359752,0.0800655553834539,0.020957918213220114,0.062137186025649646,0.08378352605386993,0.11162317876646992,0.05110976890765881,0.0153755907764806,0.05528921955316442,-0.055312276395171,0.10500275291738528,0.07182230995586743,0.10909587802853667,-0.19425707836125738,0.0772591825636404,0.01797318875307926,0.004509906219608992,0.036889434818456635,0.10312424010815287,-0.005941088347153442,0.03944174625809656,0.009077647821241625,0.03429875079872839,0.04732691582522274,-0.05296697000723917,0.11005308767545888,0.00699617654315148,-0.05338156376952159,0.09802004419858507,0.12193673157504721,0.053370736025005465,0.1467939454728618,0.004785067097016059,0.10586872327207508,0.26988290473576226,-0.011560168967327138,0.103676507241878,0.03583335269036471,-0.0341431768616513,0.1104165134317526,0.12848365509116128,0.024443092083478696,0.07080102285157557,0.22531079809712404,0.47725422654756283,0.4720672128397292,0.6866437407298845,0.6914508747076142,0.6652383794408653,0.6571452766030338,0.44371859793828505,0.4864826511616158,0.20240886957300405,0.19265505597470448,0.28894939064744063,0.2668000024174412,0.37353516467895614,0.1458791904256288,0.2811042417994081,0.2824377969574199,0.14741460843334886,0.16237567574612913,0.17931524078356628
32.0,20000.0,0.0178598826218783,0.08445546704622196,0.038532407403186454,-0.03391918884201554,0.05292045216483798,-0.0693194194405358,0.03475980005958775,-0.08500664898253148,-0.03496949282506942,-0.06816607940162411,0.10094951111257906,-0.016045391846053483,-0.015476748335518056,0.07947321490675718,0.008334995182867832,-0.027965443607753014,0.07791042667503445,0.08689334806364861,0.15149395330080512,0.13287806054803758,-0.020317076717502894,-0.08344184961587693,0.11055834905178051,0.0404903627096721,0.10084686467446184,0.0801253687970849,-0.02781210433460358,-0.005378142572720011,0.011506056418682558,0.042939967928571965,0.19217376299208838,-0.014347461947289412,-0.06092841551144892,0.26640838223885877,0.0055773333513938345,-0.05079389205045391,0.07603481667687509,-0.021525357497319667,0.01053294693929472,0.0423925796540234,0.12382631552684885,0.0310870126156502,0.10062200482832441,0.21382332790401995,0.21136818523734305,0.36898190334115444,0.5331472144614019,0.5336704013071196,0.510999694310321,0.6600166533434519,0.4772125012057857,0.4973807229397103,0.1650306359096662,0.11218391109297284,0.03537247627955675,0.06318313658757234,0.4663601636762225,0.27181841149645974,0.2816032781169525,0.3171717844481881,0.2917672240290187,0.07532833368772254,0.10363151132025995
33.0,20000.0,0.0537375887402364,-0.0035343494068945363,-0.0712855708481898,0.025811354492096567,0.047401484565544376,-0.019272689785628058,-0.1296825847265889,-0.021731847485202585,0.07041582520901149,-0.09405088181702158,-0.01144976585372163,0.05081311443525023,-0.04810535166913467,0.014899708344739394,0.11276065024319072,-0.017496612907082407,-0.041722690273327215,-0.05215477671398526,0.050039642078636495,-0.06745122569507264,0.07556288074544201,-0.05674731028669445,0.16114391000736436,0.08572187742022358,-0.08612060256774559,0.07965400447433402,0.055570227402815586,0.12440052255527723,0.0684545851180489,0.014750596047515534,-0.05812484387241397,0.06466919755296932,0.03842451776941529,0.018371779422734057,0.008667788091001712,0.1519803619234381,0.11181555723531789,-0.07526781107009968,0.1898466422881923,0.08206201436999268,0.09958575890452026,0.09633780348140202,-0.00041974033167015146,0.20773204180737304,0.1225119990862798,0.2802757581227656,0.21955007136132115,0.39690468334467643,0.5034985100663271,0.7244230237810552,0.5624050449497546,0.524930066152135,0.4124155172839227,0.24555918036864327,0.14746217248748192,0.1265960808857033,0.29252236022393924,0.08335607087012564,0.23589526726595533,0.5242781409991346,0.22151213438399914,0.19883467552247694,0.12372928156627638
34.0,20000.0,0.029256679519438347,0.06293238629892857,-0.03171306543935933,-0.034025943592616334,0.003314592800177569,0.04406763107059727,0.12688559464786767,-0.0620947709815963,-0.008723271308135098,0.013334749186423717,0.04736176739229352,0.05658705519996898,0.10237282042593866,0.08307117449567585,0.05696167869115777,0.03361409190591279,-0.012446433668259234,0.011272368727015335,0.08653529219663232,-0.018959819183849622,0.043187131204418416,-0.04334818483847979,-0.16213359681815465,0.05662184730629567,-0.029393826453694566,0.06940512675670177,-0.07781393374482741,-0.050805786490612966,0.05319010878755077,0.11093970045185665,0.03282597491273163,0.06679560202876293,0.09785803893230673,-0.002245935018708435,0.07977487398697146,0.0319207395633093,0.039303626561813514,0.035140438019142205,0.04755841993264847,0.057539613063070004,0.07589956381254301,0.045590270954748525,0.02903046991166626,0.028346708256489342,0.11515232272076076,0.1060776016139623,0.3076445987379583,0.32387589722939525,0.49128089803807234,0.4338778163189563,0.6418636946277083,0.5188456249486997,0.32808805193141416,0.20997494783013543,0.13363188610618312,0.06451734477575936,0.1575842812120616,0.1617519314669362,0.2982816091090346,0.5248962297370315,0.2488287773084958,0.2267523706820315,0.29251678929207264
35.0,20000.0,0.035425791506345124,0.04786284795284725,-0.0756735142151252,0.024965538920219337,0.036001454800600435,-0.03514498960129083,-0.16118332832074922,-0.06150044006056941,0.27019638356783754,0.08871285069364407,0.1028290477716528,-0.11855674327457935,-0.11609345090331954,0.014290077917166834,0.18623063925507824,-0.020747555372374698,-0.0516265726431959,-0.09263705570931494,0.04619267933111554,0.008407381558750857,0.02743963234818896,-0.007540003762093989,0.02979217795698741,0.0024405552614388086,-0.01218843872145552,0.11057021275133215,-0.02027914789197613,0.007002232032489599,0.006766803892341834,-0.0444856902383075,-0.019846781479182347,0.10112972676649652,-0.036481879902800766,-0.03173297217237911,0.05463348743482013,0.05429136296011955,0.12931551724657747,0.03333879171519215,-0.06288140354281112,0.060347415811186,0.1201105308640897,0.04997567111424331,0.11488067756082357,-0.003065358556501696,0.08107764986829138,0.05174471155595495,0.25768238444848085,0.35297905156417725,0.20530920405513411,0.5008536245685532,0.7669817616613958,0.5662087466344934,0.5187638348854778,0.28490288726929397,0.17937023836163246,0.30988470134033275,0.21649938830890975,-0.06336608625944028,0.3325515874968906,0.531975380130607,0.37588771831172213,0.28162385083806585,0.31463324741678805
36.0,20000.0,0.05579592002930707,-0.06558420114044342,0.06133390765470561,-0.032298287459938464,0.09361711045929648,0.04299154963637398,0.001023180104345569,-0.022150963746561166,0.056787200462070156,-0.06363690072860971,-0.02733555385926986,0.06806773757837305,-0.008244915679590145,0.025725615288525655,0.09110998896748439,0.016912669235197655,-0.030188388275434245,0.07574068878993152,0.0915725411589722,0.015711905297895998,-0.008243431083060367,0.035459174225826465,0.022872656133040944,0.10587125452347765,0.020123979903577213,0.04695381235494378,-0.06630742786590013,0.011710302758366087,0.007315030372251435,-0.11006786518066833,0.021913689639227043,0.023291867233316197,-0.05959952523443424,0.055056322317690774,0.08947098398691407,-0.01029890798781256,0.02836087533319971,-0.027666225178731997,-0.11191012075437304,0.046342601321080874,0.0013562076305053614,0.06793552276123539,-0.07230019330176336,-0.01901300877146389,0.16353839358301317,0.1127688034467172,0.23757639322360574,0.284455445639429,0.2858160867760746,0.36300813019024236,0.5924449060244978,0.5625233618817057,0.7117869099960961,0.4390963706610137,0.35780462419637427,0.41094494268389137,0.07782149049721047,0.06971248883614728,0.2788587908043748,0.43615002964941957,0.3853201971137078,0.362605691517665,0.3712942168958863
37.0,20000.0,-0.05845342508432991,-0.09699291742300067,0.02364911773547044,-0.027163123829531247,0.03359849092107359,-0.006341485430880124,0.021761275168413086,0.01921556480904825,0.04498131098846143,-0.023576035221036067,0.07311592201308857,0.02992364879137146,-0.009741509193354415,0.005982072183475053,0.04880639128479977,0.04884922823072248,0.04026215454337492,-0.01426078357810761,0.016178424455654473,-0.0067803289668874715,-0.0032549561278916554,0.019031326017244173,0.15559108171044037,-0.057235107035579796,0.02185201976194842,0.001049380034965148,-0.036858262465581805,0.020760967885962982,-0.08670135015793597,-0.09247572081789222,0.038092528093653454,0.07051854281565059,0.15150767312553565,-0.09148913162751354,0.12999768397204792,-0.031065771083740142,-0.024686176630380204,0.00018963721694969377,-0.04816694951950724,0.08026775061447255,0.050002639121044495,0.05089445980305129,0.10181440507505966,0.1343986938204626,0.07140493073302563,0.04689045376865281,0.31731790296207574,0.013263808956378687,0.36712615804652177,0.3114894360819485,0.5133549574301077,0.6358878140647394,0.7403038968586481,0.63659057737161,0.4193447989380501,0.5451894609429786,0.22196812131165244,-0.018548631730596093,0.22021197629275366,0.32108217714031473,0.33156324557078326,0.4203062195143852,0.3498660028613934
38.0,20000.0,-0.03858307016618497,0.0053344099252953265,0.09220889156452985,-0.01004397016455022,0.19909872438602616,0.02824890524573536,0.07611642233300028,0.018829937562991342,0.09856745503429977,-0.03167004595001392,0.03452201882501859,0.09354558340876587,-0.03629214268481292,0.011275466760181485,-0.08396335086928146,-0.03916649776099755,-0.042465863404336376,0.012937088199308201,0.05519933611406072,-0.04090674080118002,-0.0013317377696104478,0.07600517844777797,0.07199818142401858,0.013225699198092824,0.07377557005538359,0.10494701267360743,-0.06289291383541848,0.07052401668936731,0.030830534080383873,-0.07749054961422948,0.07409067210397628,-0.06407227955878585,0.06323215384097376,0.016232999032339327,-0.09660009449669432,0.09444937182932715,0.01612403438356298,-0.0637220743626465,0.10847292481857003,0.009672019987782284,-0.03019175517329794,0.1262389503466232,-0.04010231586713617,-0.0061188797180898175,0.2643243154854168,0.2161785783802133,0.19706901138715072,0.17584439933613966,0.28119971920080145,0.3106058238498893,0.5726120524843253,0.5812409575003603,0.7095896470981498,0.6675322495970973,0.4320772782412812,0.5765038689118637,0.20869677956014548,0.19555732189624464,0.11230432964274664,0.30965211133143433,0.3450215342884986,0.21259064302070202,0.35577561614754755
39.0,20000.0,0.04280856033888154,0.10913665807906289,0.048061778120560464,-0.050033530683924715,0.11722268256815477,-0.050404814433507875,-0.05769789409949154,-0.12698773819512563,-0.03992031036456009,0.05557993382081714,0.047589854002640035,0.14264425885712576,0.0550286466626219,0.07362870160983331,-0.06320549873731215,0.0745206427582929,0.060283331399118525,-0.0705576111576353,0.033252473604363585,-0.002378038043962409,-0.026793957681257835,0.07011554337798513,0.19503454628738368,0.08632145570816353,0.021184716261175695,-0.03516335104665256,-0.10311143353412702,0.12392180757357574,0.009743994838403925,0.02304722171110924,0.02842766552019164,0.07488032354521242,0.19412874751244374,0.07261621602540498,0.19329245907319872,-0.08458247156104473,0.10722495678591876,-0.11259804213348572,0.03250009914156085,-0.011989150464250434,0.21019002657601832,-0.022268532119869747,0.17198823111310513,0.04747088818219233,-0.03365909675794201,0.13591485718205562,0.11018841114991001,0.24319010575952033,0.24720214606002167,0.26108543180857424,0.44190634834584785,0.35911832052715575,0.6747559943289198,0.5881875226694478,0.39881037056154856,0.4135034625476015,0.3049249520629867,0.16262875105029942,0.17728794688854368,0.18420021413768817,0.31269117635981647,0.18978378374011384,0.2737267081337246
40.0,20000.0,0.06884175057988881,0.008925363994292449,0.059100128837183345,-0.0994475340622186,-0.03999376681159035,-0.02130413051595787,0.02651359325923107,-0.05614538423402383,0.016817065324872794,0.036644772069777225,0.10096513278746315,-0.009089445128397437,0.07051352434479916,0.08723207773632086,-0.06441335555639907,0.018663842596691634,0.07334702473489715,0.09580220937040956,-0.0346290502209189,0.008848653969906842,0.12732217702669843,0.048402077224155744,-0.012005369933904402,0.07602111382219506,0.1550407682096162,-0.1344324673677315,-0.033724708781039316,0.02434167999198776,0.07014269642164353,-0.03026414062159687,0.15457606604213725,0.05818998667760952,0.14862087144791286,0.1138249162076127,0.12686515606405446,0.11190549001670375,-0.02152652100252045,0.0582382217193688,0.02526575102409235,0.08331153725358684,0.1674345744564779,0.06184892094283845,-0.08619159390424941,0.06033274959245551,0.11286264514386078,0.04403646935212637,0.1425253177035216,0.035977819279787784,-0.002352696726525272,0.17153229950860055,0.3237107851991698,0.4302963940874402,0.5348950926102499,0.6035997844013871,0.5301895957463784,0.5914724121026949,0.3105737321443958,0.25382097534084846,0.11750568341758513,0.22262020226342383,0.0566280940779217,0.25788186656637213,0.21443625591128945
41.0,20000.0,0.048900120928993006,-0.09839498849882872,-0.0671751793044709,-0.02840397328679616,0.03774188331990822,-0.11322122540318977,0.04763085713026072,0.13472166406454975,0.08185841246676279,0.05540972504991034,-0.1529316242937305,-0.09743492962290387,-0.007781057300259351,-0.033439543488648055,0.06809195573631883,0.0785857239642316,0.11560600930633072,0.123382469918623,-0.08094069239935507,0.03140439319090415,-0.05410799522152546,0.071954251548823,0.03714010505982498,-1.536351889551684e-05,0.12688461121697772,0.0679581458275224,-0.01887714801237292,-0.004983564579425125,0.10462086095552951,-0.016335351234748816,0.02141809445597012,-0.14802691989815284,-0.04903727805211483,-0.06439559996314867,0.10918528960858602,0.0642247659458866,0.026853272801764916,0.08253151778455489,-0.027609340926670677,0.04182522366156313,0.05077686138924208,0.043389405196444485,0.07205158390271328,-0.03193297978863745,0.10917697135251758,0.20925160365613246,0.06319347289710624,0.13702149142047831,0.14493671965545324,-0.024049554745806154,0.3413981719308804,0.39656013083287456,0.4658182466895238,0.6069457139299003,0.48670937724835267,0.6371801679128131,0.4123777274597554,0.26737638266174596,0.22239472714013522,0.19179644296013343,0.18556102827418708,0.1268620300517906,0.2243841759859683
42.0,20000.0,0.017580185557499354,-0.03203372494540952,0.01820592708060819,-0.050504732947319546,0.06789741771723462,0.06897365885297625,-0.10895180964358891,0.0487578319544059,-0.012347512809315928,-0.04702211418873455,-0.042271981938508355,0.02425017949825341,0.07473676948133116,0.03449874361474795,0.12490341057362042,-0.05139637539654099,0.1056610773287057,-0.03599145647099526,0.01922663962797475,-0.08169805737394248,0.19121001183971043,0.022867279485809352,0.14083616279140396,0.02540872853984029,0.056792167289530245,0.045791211554445314,-0.08656887161968803,0.14821069694931294,-0.05611983589819641,0.18062125220508127,0.09570700843698966,0.007428571268526943,-0.10572988090997261,0.003717412560644869,0.0061181280456915135,0.0130693559606185,0.11919444705311079,-0.04706878508870921,-0.1272602601028569,0.08733731540109978,0.04609885983692721,0.051490742108170395,0.10384083496532784,0.03669656857160995,0.08996200285898426,0.013770170469153187,0.19623682055470623,-0.02794337102712187,0.08442387205227472,0.08093532095301549,0.19144621481692625,0.35490493295882536,0.3143233071254522,0.5717554775447043,0.6520966195510753,0.6762169211399881,0.6750439051361501,0.4289824281810318,0.4003897907863904,0.2974008105540493,0.11110316483907728,0.21688281836657317,0.38937130469851366
43.0,20000.0,0.03929547237778006,0.02428481907311686,0.02956476815353654,-0.15586210784847507,-0.06499121245001337,0.06225069172254341,0.05963699470623588,0.039404132300949066,0.02638724936496601,-0.05347868892003185,0.1382638811403761,-0.017751761291684896,0.002410980152041607,0.04034513623186598,0.005395054035183599,0.10681333945676874,-0.015708795235031908,0.028050349184207766,-0.17749142515968375,0.024891444378323725,-0.006339419090971115,0.04349565447214153,-0.02916574183040528,-0.0005090114379919658,0.07210060621633972,-0.06790419356134504,0.07124010898165328,0.07851102681931507,0.11800960951795587,-0.006273590847970845,0.04297758650772374,-0.08727364812332045,-0.009864673181401419,0.0044179139118157166,0.023460134771915483,0.11193837340976798,0.07078819772324133,0.05681617548630401,0.14420145831728418,-0.0032181342357223072,0.20144554503120257,0.020061374781234695,-0.08143238772473825,0.16006290979792298,-0.006563292564057771,0.010103677630240074,-0.0017655830776136944,0.07385558141934032,0.026292613068015995,0.04404531261030172,0.27325303259753037,0.27941247307381206,0.3697545873713273,0.5181514876530364,0.6417627527241752,0.8938463491279446,0.566472454368219,0.5616853130071592,0.40651560890550426,0.3527146690676234,0.1601666173796907,0.12107648035899354,0.30729938378323457
44.0,20000.0,0.04982758407735795,-0.03333272656347454,0.10551598358765635,-0.012701150595110951,-0.05270670766446167,0.036615649667469365,0.04600467752818734,-0.02557535674947683,0.007235454404974639,-0.0228225966562317,-0.01606875930548394,0.08641586836878634,0.07792677670528124,0.033074748067612965,0.011408849866592168,-0.03635614121471718,-0.07173891498214323,-0.08761747070691235,0.0451610133857417,0.06044004353828579,0.00947340904674774,0.1017170983632524,0.07934044043491183,0.017545264925294027,0.04696462365120062,0.08032859429525209,-0.08563763819504616,0.03514820804887238,-0.010296285870891098,-0.033852038710026566,-0.10419337957013954,-0.03136899260084166,0.007079401654101805,-0.02459719255950527,0.10471674547693523,-0.04557603075225015,-0.0648147028209371,-0.03199549694999438,0.1634758954245576,0.07671816032582973,0.004352402982197995,0.05671360644711116,0.04974597232106172,0.027555108047747107,0.15003296243384684,0.03317736060099749,0.10560524715153831,-0.025422802809572043,-0.011915340131993017,0.01953759507893193,0.11991305631364332,0.33808575697955034,0.40071857320639365,0.5101560584882819,0.42138518759397436,0.6405870524863819,0.5092858901174357,0.6285285439640649,0.6123024629530847,0.45212506752213,0.506936148879205,0.2567298440599891,0.17144180403852533
