Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.7454566888140032,-0.04703230654442712,0.08067124935792426,0.08867506574606335,0.007594751117965044,0.013544987442080146,-0.02130361893949168,-0.017449471807612582,0.059107601306230384,0.07983674016920828,-0.008284569694011638,0.025838794064894744,0.0819028601360407,0.1806394884522485,-0.03387150548051175,0.020895084337242714,0.11538228948430618,-0.016076738026831204,0.18111852794887884,-0.06352993476753159,0.01724419069361132,0.06252198467595386,-0.11981368184994005,0.11759155550946283,0.18920825984410308,0.13290348718726105,0.2965581517512141,0.4652982990389981,0.49958602130520136,0.8445576409546018,0.7652230949228026,0.47416052249971924,0.08300123747518488,-0.05570221257319441,-0.0028624081692237985,0.046436105115541255,0.04633262897427183,0.1726007992536204,0.1671841205094068,-0.00402990109254138,0.14139245692820188,0.010982021023717828,0.1206573948581198,0.11336557734468204,0.213682541710394,0.02398630922177024,0.16323026091339168,-0.03214743588465846,0.0562690552956891,0.07035221494287786,-0.04617763077543742,0.011454012799685283,0.07006959461789475,0.09929876936834459,-0.07279769384567318,0.12288503233394854,0.20913427631365167,0.04691357899992632,0.023922189952020008,0.0196542451600972,0.15421128801672052,-0.01563435289192284,0.013899219681533258
1.0,20000.0,0.9086610667572527,-0.05806649569451538,0.07991242512555521,0.07021382806697593,-0.0911405306493925,0.08557760527915495,-0.036473025494183145,-0.034903558822169334,0.054970897376093605,-0.09827181136965385,-0.01678118878433823,0.08306533202166952,0.024592071754704455,-0.0035054291750001576,-0.013789914960121729,0.03523367475222209,0.06284407480576727,0.11748277046559194,-0.018912781951913413,-0.05700012905457725,0.030320673024305755,0.020575020848270426,-0.051845252461651156,0.05460668989807943,-0.0549656109168816,0.21084746957769673,0.11115757458341377,0.28820127850512833,0.38050846575382713,0.5419703358631265,0.5026197975495638,0.15330222392445306,0.10858382134994007,0.06285821700438922,-0.07022623394447483,0.03541286595021849,0.02714403006210626,0.125517238245329,-0.07934681864358625,0.028517441604422905,-0.03958770216945711,0.03380114026950083,0.09862665050393862,0.03196604442014164,0.05876113597522323,0.05501974330421342,0.026768197205271682,0.07372546755775322,0.05176729483967506,0.031761145946886615,0.016666825877659233,0.1398931530047353,-0.09375195612862805,0.07962646715801983,0.02660892063677961,0.00956261162962306,-0.05539131027008821,0.022416738327639674,-0.08434915210825152,-0.014231082165748608,0.027261892554438647,0.0026117235716429377,0.11395358560998764
2.0,20000.0,0.8308332424837969,0.10962389960587213,-0.017762409523977223,0.016379668940749423,0.039877734255478095,-0.04008433492822039,0.03142647691599908,-0.005917330612656091,0.06887737224615666,0.01693753606886017,0.029807651473117657,0.021041498781577017,-0.0280582765099546,0.11610380548641369,0.04983780445243169,0.0931429768537415,0.09625401456462207,0.056893156590309045,0.06476770722562256,0.12168233413145668,0.05135781564070002,0.13817919518650662,0.08719874738911089,0.02937947648367637,0.0600102620802754,0.05602257320535561,0.12164417015799006,0.25087513891477065,0.41925018008826076,0.630016118859972,0.9062011921829076,0.7584065251732448,0.5686391504775258,0.37053884180692587,0.10828921563346058,0.2465742798595038,0.11008306903402665,0.21201838610625467,0.22262183934223997,0.13256898598046607,0.1930067004564426,0.07973039585864361,0.10414049751768845,0.07506823386759184,0.01726231673702326,0.03966309696136161,0.12209470695801052,0.005919416438592062,-0.08011674942443647,-0.04462581937006008,0.12099905166288788,0.08784866309029637,-0.0024270823753211185,0.015066867824339372,0.09609321615171888,0.17401322323479823,0.17267068834349192,0.04197170557965344,0.0010120904181678408,0.05658836058950663,0.028712487011676655,-0.002665463044066445,-0.010743657059750854
3.0,20000.0,0.6433355915752798,0.10637826043698427,0.020833005970361203,0.0624855026397071,0.1473815751087722,0.09703050021975554,0.09830645249713255,0.026989161292489662,0.15579789733291727,0.1484115038608106,0.03823779244926048,0.010950510289430643,-0.06844646339695566,-0.01408201675903778,0.08891648828511034,0.20050796300747947,0.018590042336953744,-0.09543372251908647,0.024114248773067205,0.02338736064630119,0.07890292237174602,0.1546572456473297,0.028266704318910874,-0.03907224188278765,0.044300037633588786,0.023725453201922563,0.12037616899413024,0.13160766620617353,0.14712193683244418,0.48032736705285073,0.7066642864485084,0.7680769590291152,0.8176267507529555,0.37619078792295335,0.12988571319533734,0.10349031668257064,0.02636050822634219,0.19731698444895995,0.2338304812144265,0.18504518139064852,0.1280479721075703,0.22043332334827692,0.15390248861187666,0.20249691335911665,0.06220118949669639,0.05140287220647691,0.13366240592710635,0.01749239783471008,0.06251118295895632,0.1912992845993959,0.20898672624850984,0.051632130856419815,0.16622577354670198,0.038284139387052364,0.0666352155922372,0.0068541089474460914,0.13406361809935868,0.06707829490971844,0.09356326280655547,0.07542046480269035,0.14586769029623742,0.11327772035023487,0.15768787877539978
4.0,20000.0,0.674554298015072,0.10200368755775793,-0.046967365803019225,0.03265716705978735,0.07283953122946388,0.12216609275773294,0.17299328974448036,-0.022069625789841014,0.09575198550559796,0.00344603991265037,0.06876378576485848,0.1847253125615178,0.015969292839572654,0.07733858846698873,0.0769457865962505,-0.03508936349743532,0.03652470706953423,-0.061224119949871814,0.052144954742116265,0.11532783596826006,0.07941252652082582,0.028131345878654374,0.022722044613245097,0.01862817643311235,0.028015798832866045,0.12329471156628405,0.03041560120702106,0.10742032736002553,0.010026526040555872,0.25810066809669413,0.6523926356014632,0.791290482096552,0.8735822919585026,0.5260536032129115,0.5072020075305935,0.29013852799336265,-0.05826272843185998,0.027735270345848412,0.21060835201878442,0.11050549859920958,0.08255853693374396,0.10026993281820522,0.1338252080113141,0.19181030340119307,0.1400599923219464,0.11314289336419996,0.21228263860991453,0.02746392109907357,-0.004561703415471352,0.07909328835124589,0.16433541899182702,0.01850611007720196,0.09134530563002102,0.02422683661698153,0.10123307005775717,0.12709199348407318,0.056998542574750795,0.15971924150586353,0.07336769680753698,0.1780552994898542,-0.018864878827775627,0.12117876851025694,0.03896287031723491
5.0,20000.0,0.44184409510733086,0.0759393278602074,0.05990231886685918,-0.03849992226337466,0.007734819288991269,0.149931376823724,0.11021065364548957,-0.007173502163426149,0.05229261305391507,0.12237228573228492,0.034083139313808734,0.0006818310225631535,-0.05459510570785632,0.09293398373465694,-0.04573143627670179,0.011997134809267604,0.15491493389115193,0.04538817875503319,0.06814037839323256,-0.04720507502620347,-0.025728831239344066,0.05329478884433369,0.12044920857436849,-0.03211705446441189,0.08104404460730605,0.08883831000948686,0.08290974353853867,0.027604497374055965,0.09691978589435955,0.2500059561559872,0.42341239029372607,0.6986031948149316,0.9103120715937085,0.4492030396872593,0.611793176201525,0.4359279169322031,0.12945494732241783,0.1846899823662869,0.12019000418169956,0.22621974353306393,0.1641739951919033,0.04465968519628878,-0.011528591208484443,0.08477150405646187,0.0402556461137665,0.12549516440421016,0.08771974613779589,0.03415609370342806,0.15622632874944226,-0.10128678915004875,0.09999153236919572,0.10894753250031006,0.07964054965136301,0.01905252556946376,0.16080874452737326,0.0393609672955181,0.19295760798619432,0.05779858697609864,0.0694277659480653,0.11217138695413903,0.12577503362653086,0.05789797463764074,0.14009272816239318
6.0,20000.0,0.31788873508819804,-0.03965315161302561,-0.20299694330894566,0.15268456833133384,0.05883502630163345,0.1401334407150022,-0.03596398585665482,0.09971608903178768,-0.017507628193520364,-0.0313254941473295,0.07442035888793067,0.010664205948562301,0.049528667889317965,0.05679617634925873,0.1200264591835479,-0.03736640146378777,0.057743781456745115,0.08797885802888411,0.0913728400649846,0.15128999353152098,0.065251729199428,0.17413364173627013,0.08806472679837936,0.03525792179112856,0.06423709646728751,0.056188631011978164,0.037824289936911885,0.010546590326566851,0.14117863052402396,0.15813145435507747,0.40120011643029446,0.7577466238514066,0.6932394027267365,0.654680053928883,0.7558467624868455,0.5612705151170128,0.28014781516178,0.16053748518335134,0.09274505043339192,0.00460313936874962,0.1489829454580427,0.13880503915662634,0.19408689169647364,0.0374040735582769,0.10631950087890515,-0.025362332020708936,0.05751569909218141,0.11490950607714476,0.16174012841125374,0.07049481683196514,0.20652126976219037,0.015346753369565036,0.05817270071770839,0.07470117970454629,0.09905052138101512,0.035994285474946194,0.12880402366601568,0.0044539842851597025,0.07366672711127932,0.14177896096196133,0.15104020539000362,0.07643463034996499,0.022708312500713538
7.0,20000.0,0.14466438665395628,0.035139652518692874,0.1105822586216778,0.015359347284165114,-0.06106684514395821,-0.10370641895571123,0.060547458360504514,0.06476104931040419,0.057666549570397546,0.05111784366297193,0.14621700168602242,0.0018391936173817597,0.07822762869093958,0.0014470292517831523,0.12454090510494885,0.03656068698688294,0.04380108240368038,-0.01029876219886211,0.1340871600325988,0.11271519385610893,-0.0382869275234725,0.07404346388681124,0.16165653730886176,-0.020188136710640542,0.0389339708725103,0.007793101823629453,0.05550868981583756,0.028676501286965396,0.07418746737385334,0.10581388799578491,0.20952562393810462,0.4696299155308089,0.6277470949901871,0.7889944289474424,0.7822100018975551,0.6783653426524505,0.32060508533441534,0.18161680278676937,-0.06255444910810624,0.2502462319274878,0.09291455495622032,0.17508676136867052,0.11915060970383862,0.19726969032660294,-0.002717568542361784,0.0795977501628007,0.03936921071223996,0.03856725635452792,0.20261165431989858,0.06882037746765626,0.07334980576482705,0.08813096582385982,0.18129275352490948,0.14138746230912652,0.16028404131463975,0.1732512141019779,0.19224439632252818,0.009065976191398643,0.03756909415826652,0.12438313817570941,0.14686208121063862,0.14051104804848485,-0.0209785054875364
8.0,20000.0,0.17458104558769627,0.04628441447711586,0.021552159230049918,-0.10729061986279509,0.1844620910893467,0.15533084514261966,0.02186099280520505,0.11901833970142855,0.14445962202304344,0.09519699493715936,0.02039794508010057,0.005676627157336037,-0.067301579673023,0.16919548710487142,0.11713860810797408,-0.028284514085346844,-0.0899411870383123,0.03044451646156962,0.09584031368324343,0.11858555494135134,0.06822696406407706,0.08856710813106651,0.08084982508152175,0.04209347068843476,0.12744317536016234,0.1393570867571614,0.022449518614535976,-0.04430277878519124,0.01084853509538728,0.07302417477432063,0.11951725807576907,0.3491140051446384,0.6324137461915269,0.6994166511639793,0.748312850054211,0.7109245193452962,0.5283987000248384,0.2820766666736888,0.21437909824131035,0.08519094672589042,0.020182597515108036,0.19969226403707468,0.20850359641026725,0.16741363795616782,0.08193060167428914,0.1925260154914665,0.030541402607564855,0.0510187468490714,0.13589140969642016,0.07895078558063544,0.03890920254825138,0.0016244520749360974,0.16134522624515457,-0.020142131091991283,0.23361385555692255,0.08375323190783278,0.12212622208702299,0.15076041018120856,0.10779815181459432,0.16995190400278007,-0.01165023253018492,0.10739053822382527,0.07313575737367796
9.0,20000.0,0.1553033455386707,0.018067492137543,-0.02380767049128006,0.040726587922689635,-0.07239192816868202,-0.0031551128453401155,-0.03798684465400718,0.00161614951266794,-0.027322656598913996,-0.10521707310784245,-0.07165078515923566,0.13156623514924368,-0.07307889765898104,0.07869600678859878,0.09494471868618116,0.02882058504497146,-0.09614849988430223,0.08044809673992132,0.16005675330961563,-0.05087959736772686,0.0958414747794731,0.06145271782297388,0.04027343490116529,0.03763424650832119,-0.04486596807311324,-0.00037180162679149864,0.03747981162439556,0.22559006600556922,0.06953184800188192,0.020190269277818765,0.1453310298270774,0.3554021474398182,0.5449980575727659,0.7801760704261576,0.8289923958552579,0.9018964947505882,0.6877454346154293,0.45413389328601,0.15801579769842528,0.25446779311431056,0.00921161192080952,0.10915583415575479,0.1509469623236708,0.22695585377003297,0.03713508316691846,0.1194075338678448,0.07457523692406043,0.17886896044414213,0.2854235340091791,0.00876759705382589,0.048965264974665454,-0.007853598024799693,0.027169814484226715,0.04285166584750516,-0.0753311113509204,-0.042453023630415906,0.1328085125164072,0.02570707125234623,0.00483150497952204,0.16459392817573448,0.06292905099232482,0.1802095419878289,-0.04695358609951569
10.0,20000.0,0.08528421096411211,0.13307148028707033,0.0022191462500431997,0.04516569764730774,0.024745704548668538,-0.04707758487083563,0.027804024290686284,0.019743405151990145,0.1628571712190176,0.06364861278545209,0.10283974124780312,-0.043748854844124066,-0.07057662171935832,0.10785245889693673,0.028985251519094778,-0.00451066570616555,-0.022924046971136043,0.04655731648102766,0.07136750281119733,0.10452655826884125,0.0626458647602224,-0.024658095447489793,0.12030013304994566,0.018511063138635556,0.11849822754380973,0.06116106238180328,0.1768180726168029,0.10723020918255316,0.16059865061854697,0.0779054187259497,0.09466475500661284,0.20092321065135038,0.32374122878154976,0.6559173042137995,0.7011524988055082,0.8339639136647081,0.6021501367402373,0.6718889083258338,0.33652772446432555,0.15712869871181478,0.03840071908430355,0.15221001446060606,0.07358746767286607,0.3180022597704855,0.05818779655759905,0.009936200760493868,0.21527748384923157,0.03749206667791061,0.038046430303565304,-0.00928346199888827,0.0864910499425092,0.14163220174503593,0.07072491183632273,0.07995067492289004,0.2112653793753867,-0.019260723001990387,0.19282625631102365,0.04695024253977822,0.1506826417854676,0.04044081093846977,-0.043987017258790936,0.3488786049461717,0.08098527961421367
11.0,20000.0,0.1917917357765655,-0.003010524553614089,-0.027459099119209383,-0.019197136372056896,-0.051125610808671534,0.04752333979589752,0.06496123606052753,-0.04270779084488835,0.012345156650192583,0.023452894337369953,0.027471101028874456,0.11042744097178235,0.12178501220975853,-0.06940089093529733,-0.01463934893604725,0.08489550996115783,0.06134817479339067,-0.08665528503710009,0.019350334031464904,-0.08559421935296738,-0.05400581460085874,0.05812084280995055,0.03112442648167118,-0.0014876047220611296,0.17819084292016388,0.08453406531272166,0.0198524572123282,-0.08233146553359975,0.05706585276870333,0.04472779254570747,0.17193290960959223,0.1310349605207341,0.19330825694806208,0.6222647262832078,0.5909234954188365,0.7082094611605644,0.7026834882845211,0.8286099047807289,0.44031988307121234,0.2567099566969005,0.058862578275311744,0.1550087871149932,0.10765913281943873,0.1792021603794519,0.1460251853538558,0.1170865648804762,0.139126943977414,0.25149874627856095,0.19695187726493063,0.11753089787979806,0.06864617923783849,0.03441631024452444,0.16066396141951422,0.1295204759211453,0.23975470446259872,0.05877244732049223,0.08903720224776465,-0.029661317080567975,0.04562062511540031,0.03767969279345905,0.21462061044033176,0.14534545708214136,0.053045362247730904
12.0,20000.0,0.073254163249615,0.05446206258778967,-0.029314566238363468,0.036164791886397485,0.047044439142923486,0.03608511898036266,-0.07479268803304247,-0.011543298436173278,0.1044816576824375,0.053833082129918275,0.030815616622228988,0.11679940645991738,0.014335405008913109,-0.029794619267031155,0.0879833939801649,0.04058028519846708,-0.04737611837122409,-0.12743971639024884,0.012062558948396397,0.06592179145483901,-0.03740366088116669,0.10765747405611298,0.10049670180763381,0.11074035886606123,0.026455483012865724,-0.15760359374734106,0.07817772109992528,-0.03550805655533479,-0.008892997584802276,0.0869839373029446,0.14358964132197855,0.16329078460656513,0.2453500963703219,0.6072603502912949,0.35368988679622493,0.6542644881224824,0.7942128845619426,0.796648753518668,0.7272276750026658,0.5365679419797166,0.08476582450229644,0.1496651990262979,0.11630393963668151,0.23791682049287036,0.1018862411943046,0.16376217911978555,0.16949873302546442,0.08752693714077014,0.14954546267472613,0.11092506521323961,0.2563494370145999,0.13976810438327786,0.008764337232901875,0.07896723726810316,0.16294200861347855,0.22301448267140028,0.1843405544891058,0.07137140738951478,0.13021595457488533,0.14157414317474942,-0.050089651894065765,0.20356169084218662,0.08814216813085447
13.0,20000.0,0.06647860498309603,0.0375080379135598,-0.005770777836568215,0.08133283818101276,-0.07560424976480028,0.0787587402156216,-0.01922779687348178,-0.053522460500129175,0.06996356748051374,0.14307074134897246,0.038334772570398,0.017996562427094184,-0.020959585785268183,0.09671726193337182,0.025994883125101592,0.01575468196698208,0.00678178800117777,0.12024599636945343,0.06138294660726497,0.004890213691575031,0.07725404073373293,0.1134369377897282,0.1017493664716161,0.200712413634689,0.17830777498555284,-0.02055168096401723,0.20262800298840672,0.03373912670560533,0.04640436556606504,0.07483911319419895,0.22002098779770754,0.055271733801177426,0.12754779116036594,0.44258863414345223,0.29410697890170096,0.5741240591594987,0.5517933129400713,0.7960622971720273,0.7445017185120787,0.752225780463251,0.3009026499348167,0.2976820499083673,0.0836201401424905,0.12581857871011715,0.16663534877358543,0.019089862639539754,0.14268948805570253,0.21929125857261245,0.2059951042722981,0.1412848074951637,0.23076933421136292,0.12371192024698457,0.1673732569248414,-0.0022326641597271296,0.06168853127264703,0.050801865568840254,0.1829730196733557,0.270092492765014,-0.04100193630172713,0.21847812418418644,0.008964588773682475,0.15036903040159166,0.16335290130210212
14.0,20000.0,0.10031038606359238,0.129963302649606,0.021583738323249363,0.10857668545068475,-0.03843392854349463,-0.0361102304677703,0.07078094300807772,-0.05615147948914504,0.022033964722091903,0.01656371919273197,-0.018164102558322556,-0.17200960788658376,0.07956061361224195,-0.04663727070176707,0.1022874488241185,0.00406861532028,0.07211884549054208,-0.05211432946168895,-0.12873445327122912,0.07057145383766475,-0.04183251490845942,-0.025802869406108417,0.029816167199809375,-0.12515199126365448,-0.02191828116562903,-0.037035680513111256,0.05336133316119039,0.0458541719074527,0.017793186143476143,0.23537951621485764,0.18363057357239654,0.09511330836919235,0.04684374535833574,0.3400771461793359,0.24679316351538633,0.24869490409417083,0.48615124394440024,0.7102315096063179,0.6663118676232894,0.6000663415270712,0.42698793421884335,0.34985847272413084,0.22086137758072022,0.11233629389096852,0.15031354829972152,0.15285310398015484,0.48739464223970674,0.2891686206810751,0.17899855643058407,0.10386539924397753,-0.0031912954629590845,0.06040221169579927,0.11363459296538084,0.13013399828269923,0.015139349628638114,0.07431683206370077,0.23644203055245877,-0.002100775249389203,0.14809234999736715,0.21921612186224426,0.17279614074714,0.074736601402284,0.05486882033840932
15.0,20000.0,0.13047038191981633,0.01505615562164172,0.17144288162371815,-0.08035211631187807,0.18135418779766208,-0.04916476933088599,-0.031138706718923256,0.02053212239164741,0.147318492367981,0.04122416548447659,-0.06812882119545474,0.04475452626525565,0.08516908298380571,0.003282273981835615,0.0940943142065494,0.02449897938886008,0.014479886879650163,-0.04607010909964749,-0.012518617654625502,-0.029892591455417013,0.05034778896697768,-0.03449771071277419,-0.05662568798211836,0.03810198895058933,-0.02127481305207727,0.027509609285861526,0.008933683341401585,0.004654013299614762,0.12685955751030778,0.1433963174692193,0.3124827763321525,0.0503834338485607,0.03697124935614976,0.22710699675735366,0.10133907827909135,0.15416237244140313,0.387371220047728,0.46584402556968646,0.7545947289628467,0.6392978343385318,0.6121847638574368,0.5337132559534814,0.14270757698798964,0.2473077935518109,-0.007244660554849049,0.02633598452257918,0.3931799333193078,0.13592838652289613,0.10323113367122505,-0.018826057815729894,0.052053169889750284,0.1581800153730528,0.06754772026917466,0.02230410434225879,0.026541218479606672,0.01940235323915803,0.045473847217046115,0.05857758708025744,0.10838670799105632,0.2715826203705049,0.30164498631920605,0.32501468800118904,0.14282514270425334
16.0,20000.0,0.051657943495267554,-0.04742245766643671,-0.05440163443533708,-0.023271504882438218,0.08660699629649957,0.0930932294466277,-0.015828149580098372,0.0517447619463186,0.00805357338891045,0.0727739947619351,-0.018332388353661803,0.20952902393093784,0.0011299909764427192,0.09422294498208314,0.01242054713137138,0.029574802098974715,0.040381866773760475,-0.0014678115515337348,0.013175729696236543,-0.020547668627123428,-0.00011095105385173012,-0.0022452319967858486,-0.11814445005441564,-0.03831719315570847,0.14440591330346697,-0.000656709709423782,0.057689976061682406,0.10619527765651628,0.05167734035488021,0.1795674241771163,0.20892211237741473,0.3465308527171553,0.23659682606209137,0.21869176197448287,0.19476190987329878,0.21967973625593773,0.15087463556467673,0.5723644033749837,0.7049809707402175,0.6871618794756099,0.8798110221743318,0.5339378169686172,0.3807772888801702,0.0175146461649464,0.16686851656235385,0.10564247293425505,0.3565779403697516,0.14038796909499476,0.1440823020345992,0.06334782717701565,0.019835719726532496,0.03903440197604617,0.21278272458056535,0.02870464827718261,0.13839611402134597,0.09482228620723565,0.13655122614239013,0.028307483470666348,0.08482743250174934,0.1880657529748711,0.1819508166700532,0.09440021640824933,0.283749063417233
17.0,20000.0,0.05176016811995837,0.05817979979496595,0.1292984799671815,-0.06377938347600517,0.15845148097813616,0.13622384275173044,0.11269282131820954,0.0775891765136458,0.04138221806819849,0.10182785015458355,0.053880617121177365,0.11386026734833335,-0.029092343145994917,0.00803519128874483,0.01526464420412528,-0.0461689310950304,0.04020177564481826,0.04426468038179691,0.07316314873399954,0.07752605280873727,-0.03750662648047086,0.12912633816273195,0.0007222923916006124,0.019989113085772565,0.03354626301333214,0.2566958961757039,0.2063349483983508,0.13797494049666806,0.1109444296676627,0.326793391441584,0.36779849872478865,0.38703774362979027,0.2782815134517973,0.2625693430279674,0.0465484530042993,0.2581800153479452,0.2818763547781703,0.27847223144680033,0.6176915056584844,0.6078585499258702,0.6949556336865007,0.7708304991074529,0.4459942057706067,0.15629812791343084,0.0729245584506277,0.027416840939304007,0.39841980758281176,-0.05801610927304786,0.04928619990448535,0.20282826841370122,0.039926104935027726,-0.08061401837956225,0.06039809784165988,0.10850592376352156,0.12605228136215785,0.06974493343994032,0.08897324885386337,0.053813331524342006,0.1095199650544812,0.27710715626559396,0.2480425461535371,-0.06363837667908293,0.3708406731779388
18.0,20000.0,-0.027901014360947076,0.09430917531866957,-0.04647666767272561,0.19409316160127574,0.2949970899109726,0.0017534950044091613,0.0390330853386382,-0.0143619949276996,0.04927276178310473,0.13938052184377872,-0.1347336219473401,0.05616649053143474,0.005726997485385389,0.09901788270939244,0.19147216249748575,-0.04096972566610459,0.13611632499886175,0.08896068041144839,-0.12284945319760888,-0.043092014555996545,-0.021811232918843782,-0.04544352160313821,0.20310993872094713,-0.06771878102951172,-0.10611629938839029,0.027226792503199485,0.009803857050652412,0.11373149140526152,0.16465737662774949,0.2820220871286526,0.45264178476886624,0.3705530819154725,0.3893545816669916,0.41332544426835954,0.2272588415581946,0.20875435998544062,0.10953366217372089,0.27097440859565614,0.5416535207625425,0.7563128668377708,0.8655752852646853,0.8202280516946228,0.5263476436434741,0.30518399481704483,0.2783878436894538,0.1484334966920399,0.31403838184103333,-0.01781724800228747,0.21612441668499416,0.19870466483057225,0.023394417848838892,0.08237600433337565,0.15298611632957448,0.062295538225109366,0.03410930736598015,0.07046597398629906,0.18530161946794366,0.12517848685957225,0.09036371560042279,0.2668339220680624,0.12666384052064222,0.0378907782129893,0.26806476886852715
19.0,20000.0,-0.007840620279849601,0.021216928637099723,-0.067313307812071,0.2128620142384896,0.1526567570688553,0.14644246155824542,0.1736675224519235,-0.016593954789890376,-0.019901531351576317,-0.023125902038964426,0.07695648730407395,0.1483848143406643,0.011703152302593977,0.13667378403001618,0.024168328621353666,-0.009376763686533264,0.11261504426897624,-0.020367401756630082,0.09789619662383606,-0.03977583445033996,0.030836219074997548,-0.09601287117349956,0.10170747584630112,0.060913776540295284,0.013020104002893176,0.19303750776064332,0.063992038224975,0.06690343170733469,0.3461325051278931,0.41109412298305953,0.34744706275508,0.36007998078697956,0.35740831356755504,0.4184335812977939,0.1737282372781342,0.26028613940933043,0.06446301051187436,0.15598805022143902,0.24294778494290456,0.50040325741146,0.8225492359118374,0.912829868456215,0.6123631337970996,0.46102235199044583,0.443550060129998,0.1903692590340485,0.2167815190336379,0.054222294466125795,0.12844076566162776,0.16673934558300763,-0.01680373837027649,0.04339977624116633,0.21900684225772254,-0.09183617098917415,0.1781283185073682,0.0679428683263541,0.08828244096578038,0.045337259953427814,0.2491979700568438,0.10502239117042178,-0.17674712396193248,0.1137210328472805,0.39463779230185403
20.0,20000.0,0.1114089707983725,-0.02087639802499101,0.08764793044151381,0.09340127456614297,0.11497509254048799,0.12728348035338288,-0.037109471581826654,-0.026126046298501026,0.05383326326514111,0.0019222485593361413,0.06581914288775456,-0.044660708767968474,0.05222649584820217,0.011780678484219844,-0.06134808966111139,0.07966284319656491,-0.14334287748252544,-0.11242122905140908,0.08051531842915222,0.08896132457760056,-0.026407462890944727,-0.1068810229477595,-0.06479218977171791,-0.012035445801921507,-0.10245815902726901,0.08331694683707157,0.07846261866015641,-0.008484158239720416,0.3064180319067963,0.34929161121548347,0.4978537423927982,0.3628763701606774,0.46627050046396423,0.21816325101259798,0.21754972332552586,0.12014421527672126,0.07823017850589774,0.2660643929864259,0.24281519435715024,0.43173044932630517,0.6147853683992095,0.7248382517886803,0.7721296245960609,0.570410184972775,0.5433281832036065,0.11555240568907439,0.27434650626478324,0.1333314089513441,0.12050639519212043,0.16163793001887708,0.06950986766270913,0.11220523781519538,0.265423349883659,0.006645482995845053,0.19600053079131613,0.0012684650458152508,-0.02714029242030029,0.04189716434963478,0.09394152716677238,0.002912657303554708,0.14093058966630084,0.060945751005680074,0.32375853583855924
21.0,20000.0,0.09283170490034916,-0.07688604290836767,0.006531861843421385,0.04798012422277136,0.0511876903739049,0.00450323666517344,-0.0006171978840234706,0.10021826221051196,-0.0004069322773845793,0.015986345295342312,-0.044593795966938424,0.17853119676867513,0.1643151117872922,0.0029437789458280662,-0.006732123646543357,0.08826142835405541,0.07568293754932864,-0.009054692488138078,0.04507846792601422,0.08237527145602294,-0.018172457890650317,0.0613891817095954,-0.06148996853169372,0.08215778019283032,0.027310711274745367,0.045463514741902404,0.12723469209991095,0.12854383712817574,2.7846917205531785e-05,0.15440023678199383,0.25848200831874885,0.25463084143272413,0.2879820626011342,0.30603673443866763,0.11948673507819006,0.1890961210223221,0.04392927522926152,0.131352894204895,0.12086224790464173,0.3387940374937648,0.6827572012898595,0.6225239314779776,0.8305802150369849,0.6781197996764229,0.4677126454248459,0.3408413604345927,0.20954930176552414,0.024823002724198212,0.2406349086262722,0.13389143504885165,0.2518309902840454,0.1759929506664201,0.20330196774437226,0.17473841157513725,0.0677911873638888,0.05869168543963282,0.2686886160653455,0.04222036000849105,0.001484670009904411,0.09306153082622681,0.11881252572329631,-0.016697469385749605,0.4398853563947433
22.0,20000.0,-0.06131691355166373,-0.07145769883965607,-0.0006819890805182544,-0.03525809029395893,-0.04071617412213657,0.013215762589195447,-0.05237692437040326,0.07084247002608995,-0.08384079471137384,-0.026628231010592026,0.019069259382811777,-0.021455294347836485,-0.095836048023367,0.02472818002278955,-0.04532653311538843,0.0268200093506476,-0.009157416524855362,0.033265888260097305,0.06789619139164702,-0.005853046558097215,0.0238397822081982,0.040676857248542496,0.09891855788987972,0.1434353209082179,0.018769019760331653,0.17462247988888877,-5.670094440225759e-06,0.17453611848463085,0.12965882062484738,0.10275602807957741,0.3115373340559243,0.19491197639655133,0.24823835704966232,0.08697963323686875,0.11575555633972784,0.07681008113345171,0.14869886349977746,0.13066388720963673,0.13567125953435302,0.17588314047033943,0.31560532619961223,0.445962188464312,0.6736866370768015,0.9029244004517286,0.7222948650024719,0.4901348102812688,0.26704871410153697,-0.001142289270784566,0.1605497602443306,0.07698752206199014,0.2533925288690953,0.175753668780124,0.27512978438847757,0.20018042048213863,0.13396002910269544,0.15137971743848766,0.04473227173832481,0.034602710961714175,0.03831024912769171,0.09123234752909776,0.0660115570954934,0.20205903546130163,0.29717015249333406
