Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.8073742840969071,0.1374404061016899,0.013713180781270293,0.02810068018637355,0.0800182381145216,-0.08190606897033684,-0.07588620212709904,0.09007417510969408,-0.004407491017097295,0.14575578323386998,0.022349111650343586,0.08450368882800846,0.06902485270029403,0.13191831539565674,0.07518831499303129,0.10953344394569457,0.12406670262939348,0.004044878253655314,0.019340653697447727,0.012228291648074777,-0.030003592553168965,0.094924837799113,0.07512899020442525,0.13311671051884327,0.14489020241457373,0.19126690128873036,0.24492834067942126,0.47953396719248326,0.5663721165836634,0.8402285650784163,0.7446998500708846,0.4645315667723534,0.24623746322940798,0.0769622022758858,0.17679928002725953,0.18151739326855781,0.07012092764895507,0.1425252107624678,0.1648384035531506,0.03785419899467245,0.1376850061866576,0.14223831138878915,0.014988385487423442,0.11653158544547365,-0.01971625650408526,0.049420075894465315,0.21060193419011075,0.14851460858880605,0.1732073056482734,0.17237351826335734,0.04098101372809995,0.22404004280828305,0.1846792620614493,0.3039122797068839,0.25894307533027605,0.2597913319398546,0.23938241620518957,0.07654849222123647,0.025551574928607435,0.0822118390246214,0.07054594857206041,0.14641466202218795,0.08056051638964981
1.0,20000.0,1.0234984332298207,0.04181555163619512,0.06068513912555935,0.016758370426582455,0.07075371795928433,0.04992901724406501,0.0950053469706646,-0.03068242368162526,0.1634649324265524,-0.08381160209755502,0.10826934276514806,-0.042870630575422106,-0.0241571694192921,0.18518133801000936,-0.043136490249015044,-0.06725585492921883,0.044457870730483295,0.0074794422239404905,0.02299761451367533,0.044294582067699595,-0.04456069846276832,0.013460295821388656,-0.02423885966135099,0.042146910367303926,0.010469581155107884,0.01295344605613799,0.03379358001523565,0.1788076943237425,0.18143744402513517,0.35745962221827604,0.44604511777253514,0.47630621612536633,0.27290649164012065,-0.00284114892236359,0.059866670476246005,-0.034980795592736466,0.04315403291114211,0.11059527920127175,0.2236152323502787,0.07243929753670852,0.16288098576065002,0.06544253358113176,0.07246820275737653,0.14879244777418366,-0.016640491257444302,0.09084478712780733,0.026194322661097044,-0.04659228585354632,0.0429596162570115,0.04175098210712017,0.09053953375288874,-0.004955580144656524,0.12313632234412933,0.07576242247983288,0.2205524994711547,0.279133351272928,0.17873621235242482,0.08839003567831158,0.06820701471604729,0.1317399635905434,0.14324852607103153,0.18822199694466385,0.10624524964070428
2.0,20000.0,0.7689106547396812,-0.023608600020550298,-0.029068883244639142,-0.043216485738595475,-0.06265557398774158,0.01797000522858291,-0.024245050667872435,-0.006488194989902704,0.025648070128570004,0.03620112799214929,-0.019331605677186024,0.03571600337229277,-0.10843864948472497,0.19172690704997303,0.0007115149473110663,0.05253090487361313,0.011127681654569482,0.1177211608853529,0.1215798260901082,0.06809147172832421,0.06706301084396324,0.0930230525648629,0.06350403446394692,0.034129909555860836,0.062610974812556,0.03788634222053093,-0.013549604676628357,0.20988970398899437,0.3216725542481734,0.4689834186010206,0.7063186411477783,0.7243390216904783,0.3984016919062252,0.23758731384616857,0.11657555973685453,0.157038431162206,-0.07142273892651474,0.12890222365553394,0.03273487158805877,0.154196971671671,0.07420149910074555,0.09033879844196122,0.04157669736198035,0.20689608301028978,0.038308131403737844,0.07694832007915656,0.1141950525604633,0.11884725989217543,-0.006138305645729467,0.21640404228937898,0.21264139951210081,0.14987160854774317,0.1171287328208319,0.19183721884311533,0.16103544751549317,0.11250679985749551,0.144267886057298,0.09528661091977646,0.05757637917761746,0.010763239868895394,0.02632064725035721,0.034153174149395074,0.018646754343432922
3.0,20000.0,0.6948295804194244,0.10586765253715064,0.07595989481314677,0.11101584093293633,0.009400527606018404,0.12843183224355006,0.11420942545364901,0.04395180818140775,0.1365638633311638,-0.027329915592988613,0.06904153919997788,0.006297550780164966,0.021874448938330314,0.05259705608105089,0.08231289182236107,0.1432075332746603,0.07041130485212838,-0.08265480478396056,-0.029297266323917288,0.08777897108960286,-0.02097530125848051,0.008643596997994621,0.05506221311478235,-0.061967138432440776,0.17510469465385903,-0.013583965639814996,0.21963224062678433,0.2390481358603302,0.28144205564022484,0.46196933394158846,0.5765635945996265,0.7143733813359007,0.6642888530094174,0.40433111336005595,0.20101633988338816,0.08514727537650835,0.05850506635481747,0.18425148772229477,0.2337070955104473,0.07679653349517586,0.1648748273137615,-0.051162969994874435,-0.019584226195104734,0.029145419753049573,0.05149309560799726,-0.08896201984512171,-0.03686331362089697,0.033508084416790776,0.12670656431167632,0.11354452911599758,-0.013808177478416839,-0.03282464986885321,-0.021747701357097637,0.17506462104537907,0.03719052223148161,0.06378277869375755,0.13161080229443434,0.036954834750227095,0.04333166884650232,0.07542722990482825,0.16563696420300014,0.10700041944731703,0.1269119974825789
4.0,20000.0,0.4984057228267724,0.17970912240602105,0.11730885493393561,-0.048834364204508714,0.03338656021563903,0.10083912158443287,0.00271767539208184,0.10773952833293464,0.15316250954802527,0.051089074471410256,0.08758512227727211,0.13361284292942788,0.002609612436727013,0.033406378186279846,0.1119408666541942,-0.0391151773260974,-0.10227712575434636,0.06035821673638632,0.05830572680519987,0.20582829981392534,0.0762226077431305,0.10107621063009808,-0.0008041834534556411,0.04126895905154484,-0.07914609904134914,-0.14981132586111023,-0.05235158195136239,0.2088966446599356,0.13014637922905814,0.28312437832027676,0.6079106225477217,0.794244145049038,0.864738599910299,0.5354111342395498,0.3983181374103989,0.41028080939929346,0.04545248833819707,0.3017518712338725,0.2065560265485952,0.129218342804367,0.13528560355420677,0.1583368089862804,0.07369165213403679,0.03847246178174683,0.18843477736150385,0.1845975878440585,0.09164606596561406,0.056442543168028166,0.11753686425855699,0.13934805505834563,0.11984887745289372,0.07718770673461846,0.04041876740897239,0.11911908374117938,0.021729035720212286,0.08109348939611792,0.08797606424024207,-0.028169858223254275,-0.028206863521186905,0.09921531900365312,0.22358982070294378,0.020821420855313577,0.0687275636959627
5.0,20000.0,0.4414961213792484,0.03249831292822778,0.0725085849911098,0.06622919597220743,0.0971334884211128,0.13395958121653212,0.05878295822715563,0.10711884718956968,0.019766064966736347,0.04916559303708355,-0.13411835615555087,0.0520391283860084,0.04506736342631334,0.15540482829547525,-0.07527603903703432,0.02840270105241766,0.0014966310430669788,0.06746976686514627,-0.07639193043898754,0.02059499334121443,0.03571389799032916,-0.01792657261005008,-0.08918422337375789,0.09729347628276741,0.17223083431762062,0.12854288800273908,0.05466317766632602,-0.006262676795987014,-0.002322503650009619,0.21956156998721357,0.4577468223940555,0.8428003138578156,0.9010234463717572,0.6041000844218521,0.4981977460022913,0.46549766336176507,0.14960538943187554,-0.020916849574252362,0.30571867253242646,0.06042830074186506,0.16203385923424699,0.015658646293070712,0.011618235495537393,0.12670330968930277,0.20107500746580026,0.1113673817538804,0.07107711917750437,0.05844932708403355,0.03960412213051728,0.011322502558638231,0.1594722774829599,0.18149825991211238,0.0597237654890552,0.08848441092947851,0.053812266475928475,-0.05366148577193131,0.1178463098821764,0.10068550458047013,0.11269496222880787,0.042210967384189564,0.0882673302032548,0.05913655654102532,0.12062454173682677
6.0,20000.0,0.46321540984376175,0.09912045722865287,0.019910027974591453,-0.11479388396589946,0.02943167013457302,-0.03901025688620937,-0.08373388574072499,-0.0662409170685548,-0.023924764787443924,0.03992194864225751,-0.0076177619632810875,0.005685876835520749,-0.00025042490803812295,0.21388731397904281,0.07433259787051365,0.03988858941628435,0.10178917274509011,0.1944752177178448,0.0008828567075619687,0.03283708634331867,0.16265234476603796,0.12594659569982217,0.03594793313930035,0.0024747307371651983,0.08795641444034617,0.08635216032652615,-0.023250559268836596,0.07552036077124395,0.06886180681545559,0.11853121347691747,0.2698168169436471,0.7739353846264089,0.8097537739904399,0.8576004239301541,0.8299637951672377,0.7123283532051741,0.08471482493172164,0.13312864269192515,0.14451305699082514,0.11250032024115131,0.27945065119265144,0.17699833228955095,0.1417804581366967,0.04648499698152817,-0.022519650983044967,0.09706235736357269,0.07148478755473135,0.11526357726777972,0.041031188208790204,0.041463244680697925,0.037612619091877415,0.049935456167953376,0.1919456044211987,0.16151189842619185,0.09860557379509599,-0.08791914610485183,0.16330750610856742,0.14712508388471005,-0.0066513338388122095,0.00852849784484093,0.09629412946516736,0.15501590249404543,-0.03387273398019573
7.0,20000.0,0.17273905032985004,-0.02135341816877636,0.13040775856738784,0.05515789076218337,0.07609706378723366,0.09179799733265381,-0.033890660550124546,0.07299184708915984,0.0785471555087687,-0.02711247126345878,-0.031252101213163866,0.09339437734040038,-0.07659731344317106,0.12565414421405333,0.02328186232635153,0.10502163188328922,0.045053339434172474,0.0971226016782897,0.0870936024095633,0.053374302960265727,0.07200726275052664,-0.09321545449498225,0.11921636065501881,0.03905301551107025,-0.026427719832882907,-0.01824067686091534,-0.03899237694019377,-0.045416247895306135,0.12498991137098857,0.16895736118420107,0.2535264462198852,0.4603773733180273,0.6855746108784598,0.8147563885094229,0.8241443494147724,0.6754151787900383,0.2998469247334212,0.2219311317198083,0.0126279023991228,0.01675741663792947,0.1010656827256294,0.12355366101053833,-0.0015312544881669332,0.13461726751309466,-0.057790449416405446,0.10841972727521745,0.17973860027514202,0.11699483181363349,0.07176534103781274,-0.019460445244477514,0.04657116601225485,0.1341266172127537,0.21831778153764864,0.011186160435773113,0.09412503634212155,0.024585961832683436,0.22911862563428873,0.03236117721319262,0.04336819009977414,-0.03794555897403987,0.08482817120799394,0.12556636573064428,0.20310787719384757
8.0,20000.0,0.0750462977013424,0.01203279005546547,-0.001111308591477577,0.11294593085856842,0.18235938699034934,-0.07266431095868867,-0.0010143140776952483,0.04053472296012757,0.041513195816567906,0.006776834481345681,-0.09576455341294776,-0.0021008617597738366,-0.036990601117067395,0.01891510111796077,-0.03895644487046984,0.040320499603486784,0.06411951907289917,0.17265115182656782,0.141655421343878,0.05449227031339575,0.11390365519829247,0.13616863143198357,0.17221735256161302,-0.0666757428344657,0.09140718319322615,0.02335910015975483,0.1270301557301803,0.04799339139957683,0.1354757903689182,0.17771294823768097,0.1877110483401438,0.31605925240725735,0.5984798487653749,0.7033767034879975,0.723645280914202,0.8103656758317562,0.5722416820255436,0.4132003862600877,0.06101583619065628,0.16885154394934784,0.05077086893450876,0.14846706464993034,0.03673932617642284,0.2868475262028109,0.16551507118415387,-0.013760722027779101,-0.01505630689346342,0.002414925601778653,0.15763591909372032,0.11211760179796515,-0.00019962661298246476,0.0075583080583509835,0.1134797356230669,-0.04652079848113723,0.08095006580565031,0.1899900396817463,0.11484243706316423,0.06755563606438328,0.062144047933295955,-0.02065638914064291,0.09971640655931538,0.1655748516842999,0.04021107367025688
9.0,20000.0,0.1611986432416418,0.12500550783176922,0.031650355752670875,-0.04268729648598591,0.11089428128789142,-0.15802725532343326,-0.05464915149302315,0.0018709749054057687,0.0071166128150666405,0.06029245691984052,0.1731534890865289,-0.06494685246798564,-0.06105786553896162,0.11678080527272111,0.10639587522759253,0.15718540704719375,0.0440419809254554,0.04573167721935499,0.07904519808017257,0.007478370536325513,0.02528069379660469,0.07118436098922859,0.0505595225883915,-0.11399996974752546,0.06325414742244614,0.07022628079655477,-0.005345821508784335,0.047109011288297316,0.06441396582810549,0.04910931054059071,0.17083082040445904,0.25728461956613685,0.5255777070976743,0.7316275059958366,0.7348539790747287,0.8307744343247758,0.7162727022704405,0.4964997430571024,0.12843932012229098,0.0024595739213812834,0.02919290634458975,0.08482946857742595,0.13457000078650128,0.16627336099313514,-0.02730129254106957,0.09265368076502177,0.028439915354043374,0.16899712404009737,0.06240871090652106,0.09320844263415926,0.08723638746278495,0.08255204924990456,-0.0013007112519093228,-0.04010317653142058,0.13528863532472715,0.1022315337081144,0.14494938613686978,0.02971833241136331,0.05695526480561209,0.04242540215142836,0.10176589654368082,0.3881208103169916,0.1458894069051362
10.0,20000.0,0.19465262507385306,-0.11077604816296757,-0.060596997858967286,0.01048547792870061,0.016717832448491197,0.07836605289047623,-0.04206811980219747,-0.02484148730837924,0.001259231417261305,0.01812604108365979,-0.01622410179387202,-0.026496833052347825,0.10875085611960686,-0.10002034753468758,0.10620793323490538,-0.0999384627121224,0.08274556454677029,-0.030972603246157002,0.1863099823603271,0.06247146447054667,0.046046855017928066,-0.0299761535495835,0.05667360437428093,0.03172402294885646,-0.043274219691493226,0.03124575996349088,0.07456220807318334,0.1277065884958058,0.11260592667800207,0.02638531332688017,0.10808144733355213,0.2232172784914908,0.3794069719337185,0.7616891796364905,0.5501698188087277,0.7686412971145858,0.7046140608207655,0.5296748571804798,0.32142846671784997,0.057205674451790464,0.023383801921256192,0.010258655945484016,0.0801596427599881,0.26774387146815704,0.3226339904917006,0.20643394408543,0.16485663087902847,0.17302159580436727,0.20617442766973815,0.15431946277822484,0.16294981471862188,0.09772819472067854,0.11530271302209824,0.02685521852477366,0.056982244762908335,0.2614865374162358,0.16651376847588192,0.07514351751704865,-0.04289992401888769,0.17375738402541557,0.10432772698116337,0.3204639311117203,0.1641202441818548
11.0,20000.0,0.015118812642130802,0.057251660127221965,0.036039682450209415,-0.02891969983630411,0.044687701327011095,0.07831903492598237,-0.037200031228813095,0.0668613060862448,-0.00060253196264368,0.0629781085310366,0.06860658663749915,0.027402500274865474,0.050637218880667745,0.15449081822922067,0.2140819094705253,0.08993484154186153,-0.014637188371605294,-0.1083302169859424,0.05128227092415905,-0.04395978289485115,0.033229492272358205,-0.03652652091893277,0.03235374281578335,0.10624590005724666,0.04628333177291301,0.06773706752911693,0.10614952889498014,0.1602777025118051,0.08684228862412746,0.024907918258676033,0.14506493713755536,0.21217399013291038,0.17722376423739095,0.6571582404897719,0.45445514485828203,0.6438593346433604,0.7356095001621191,0.6881916764581539,0.5086467134974706,0.19378030444559718,0.07243939746311129,0.1379816340129528,0.16481913514658092,0.20911026955899042,0.10254152429551608,0.23852150365873773,0.19304114933228098,0.19933519918638176,0.2417004800806053,0.08764539176031046,-0.09457458050968257,-0.005339223618738356,0.14298005364517796,0.17451659553576762,0.07332307378151542,0.09233236346697271,0.24529048885617283,0.1394942558603228,-0.01911721516865148,0.0990813960765007,0.07835754021584242,0.16421629781296795,0.08095907449485618
12.0,20000.0,0.010467906734248356,0.037275175965184724,-0.006440839909402234,0.17279743761632693,-0.03130074578239772,-0.07946435286820715,0.11553215890350049,0.05027978404886844,0.0360894119771087,0.029950558599097173,0.08514080764010591,0.08160458759322578,0.031928816417758306,0.03514059848666151,0.1377797491743296,0.06849041451466573,-0.050690722052197885,-0.09739531861085095,0.08080105444501529,-0.061633611158973846,0.02729847120734014,0.019177532056133095,0.03581733183808283,0.08688417590216577,0.025007580152011828,0.16015441069403277,0.09922584901998319,-0.0868665277676362,0.07791535567238406,0.08543373227611696,0.14162661782733557,0.13446387323668652,0.1637185257144431,0.586651772361718,0.5030350087155652,0.6473790509860526,0.8358338211979429,0.8612298569942345,0.8800926666728276,0.49389277207358007,0.1695408725314763,0.10350291751571938,0.05189558909379681,0.30734678501015256,0.16364049439284947,0.13184660334694162,0.1237566149786775,0.14453420201004535,0.09961944279519554,-0.002901855841723172,0.03194969679567064,0.036239280331711095,0.11530424744047277,0.03910900010234139,0.12004110666819814,0.10013579704504495,0.07196119958982072,0.10588067048372943,0.08553888411180904,0.14321499843208765,0.13703238936044942,0.03629285925299933,0.16743775786797802
13.0,20000.0,0.03060383344871119,-0.06143714225817108,0.11043800995619414,0.0552649333878496,0.02233366846723508,0.055114586566751035,0.14802054598401335,-0.007656591970076499,0.017662315472300138,0.0746662533964126,0.15977413835951157,-0.04961269173943419,0.12563164731391646,0.025851426270084764,0.07951251253362288,-0.05341131752213932,0.14771627415082764,0.0831629052758645,0.04817045945646241,0.11226849788007673,-0.025355925942316664,0.06093143320350036,0.08725111570326004,0.07900225063136743,0.07958936988869171,0.03598585570764416,0.0798484316667473,0.17667195841348177,-0.09327998369853896,0.11682915287564684,0.1104479856920607,0.1290267020137396,0.051691554697460784,0.3760578259264695,0.2989459964706468,0.4121459541895082,0.636540755468925,0.8071833455568365,0.5656407614803448,0.5214971514879965,0.16531882867391073,0.12301298995841296,0.11035458730195369,0.09217064184890716,0.15089333008176553,0.3266803004543196,0.4381095983852529,0.19379076981088375,0.23964546289504196,0.08664790489882593,0.09244333818871409,0.10223997310732018,0.1352443658817139,0.005787940858314293,0.07211827057808355,0.2693970390907636,0.05916937780766923,0.19656480394368764,0.17293357324946101,0.15481483297151727,0.2880966712884081,0.08342977129513879,0.10901851082084203
14.0,20000.0,0.06829360570655685,0.04740102601379241,-0.08359522204747677,0.08389900129603049,0.05510079377987871,-0.043554622541055646,0.05986943435219087,-0.051028298021221094,0.08010319814165383,-0.1284112383134467,-0.11136427863826522,0.06486851160652993,0.08049215974805216,-0.0810903612495307,0.034791639308628886,0.014122408972859516,-0.068031445046654,0.03627036629538018,-0.06066967613944711,0.0311118992586544,0.0272373264376234,-0.04424438235619334,0.022625453134416135,0.010889270133783106,0.08382708001550074,0.2517596710870543,0.13368288565733777,-0.06264239016628742,0.014416396840376336,-0.007342368255247575,0.14192932447741793,0.024920460833169004,0.020881123958239545,0.21528428043782039,0.24104906252257374,0.2824003834484911,0.4169375855210168,0.5305938754952724,0.6773282242171518,0.660788391727422,0.39593339438510794,0.3414438352237273,0.18997902945175715,0.06766740599520653,0.11216212723585994,0.13954828605571296,0.32293970191348537,0.1864025068826262,0.21388551772673597,0.03245665628359296,0.08827413063803881,0.08397096597663337,0.001620939499902399,0.04550644445293804,0.016520092831212807,0.053360258173786874,0.13053392932354396,0.1600123631760125,0.10660643304496432,0.18489211404031164,0.09269352802338811,0.08084492623291575,0.09976015839361198
15.0,20000.0,0.06307465881831424,0.08103225300079844,0.014999951200289047,-0.08100210161128157,0.03439413429207758,0.02451573176148266,0.03672483090734784,0.02857410177934274,0.08527058989364483,0.11996111436974333,0.047314483752364286,0.11158943606332161,0.04943352682301567,0.09808302320813013,0.1099873340612049,-0.003610435952838685,0.02847196333003694,0.03189699166375891,-0.010848098065298795,-0.018079171435327668,-0.053440726712691275,-0.0424307846675046,0.030630139490036006,-0.0302155213076988,-0.03913473986687675,0.10925290899319104,0.16547647542845081,0.10516761875199909,0.12825402686865023,0.015412137155892361,0.13716526755019165,-0.01917965019021498,0.10703033557776162,0.1586037806478814,0.12363423827315177,0.2072463061414931,0.3288624374160412,0.523032889058165,0.7032217401606452,0.7928167339971088,0.5326306287370189,0.579755755749414,0.19496448384421566,0.16704851600253348,0.007729013281556556,0.10734596206093985,0.49932340639845485,0.10513085714244716,0.045368901809449136,0.06570896050601023,0.18264357442111706,0.06014412991007171,0.06942840167109769,0.03271290818718854,0.14217113344339347,0.0030055780632181617,0.08922523064544868,0.07672750118486077,0.15161450611790478,0.2677198365440605,0.11935560291423751,0.15769517166645988,0.14824019982277883
16.0,20000.0,0.034821270382238166,-0.01797396520261451,0.0701788228743942,0.03730459778591022,0.06615059290282177,-0.004103959017330985,-0.03578586664063121,0.06426661601566723,-0.023384125148556364,-0.013455657914844807,-0.03863361125974232,0.0868455929024669,0.06503365762970773,-0.01909997322603394,-0.07144137826524216,0.034050370218822935,-0.026832086631456864,0.21869667355990416,-0.0931193974210561,0.02266647496780128,0.033025590122324124,0.05588138492618784,-0.064449576224027,-0.06989682536534818,0.1371721270985016,0.09403857020874795,0.0011489477610986676,0.013384157025292524,-0.0014114181165503156,0.2547345523056923,0.09649933281861388,0.08948302365460731,-0.02759091490096838,0.04915653112167573,0.008050759246701442,0.20415807511580267,0.1226496718421691,0.5325398408001482,0.7093600523622661,0.6761528355429677,0.6436001834965637,0.7816448558828925,0.20605830702988084,0.02673040645341125,0.13191339777742295,0.07316108778234297,0.33905652889192417,0.04935904862590354,0.05794540018142726,0.0072630575742133885,0.18142667751449532,0.1470230191583947,0.11002797677397305,0.05824972264368017,0.11918856366000753,0.021609289937606975,0.033129179302044606,0.10093822931689778,0.06411370536790556,0.1743326887033208,0.0850479577702907,0.01644182362510982,0.3211246374779343
17.0,20000.0,0.044435417348125394,0.075251055733877,-0.06144855304117177,-0.0015936978086002734,0.10468614454742718,-0.008154074308068731,0.08952475283713535,0.15335085749491797,-0.013292826110313533,0.05684082384985184,0.07265976187216498,-0.030531967043276757,-0.003835606639183975,0.03408540713916349,-0.01692896030112269,-0.027576019843326048,0.1231526872505911,-0.01858099899686077,0.15010844206944718,0.04507097531477775,0.0659732228251552,0.04957107633119339,0.15221351098522765,0.024767312215272314,0.02651111864803776,-0.03362468498918485,0.1579540359236926,0.02004936077326857,-0.011082986594716446,0.01621915596803046,0.010688683425923669,0.056557515872678724,0.058015934119944546,0.21537435037924585,0.209791744018403,0.07662659714470024,0.16787901947434083,0.3898417665108904,0.6299704512113508,0.627579709573554,0.728452271541067,0.7209491428431022,0.48062728908726193,0.1386638623704608,0.06131218396631209,0.13946451435813953,0.40317324142240146,0.1258237266142665,0.1683222437622633,0.1495745035217852,0.025011214240652245,0.06604316940618639,0.0719777077626504,0.004616755261059299,0.1427263928862158,0.08042378477078092,0.2278654273258902,0.056408786787596275,0.08025911143162295,0.09879361525226506,0.11829737845694493,0.015410196889208957,0.33888298246775955
18.0,20000.0,0.09443503079492756,-0.03833916042744434,-0.03681978414288019,0.07136216624706472,0.013702745133146583,0.03114250350236651,-0.014156668925180315,-0.08850451863035907,-0.12316331163345377,0.08293215061177833,-0.04182127942142738,-0.07046741149715867,0.029319310532978624,0.1630367628368225,0.03546690118085318,0.01921888541273553,-0.0869092853873125,-0.03499464722054038,-0.07149890357234845,0.047278306382411595,0.13293688423159292,0.04597447956225649,-0.03674695215973116,0.012331996347873872,0.101799848463212,-0.00713817116186365,-0.07905230114946679,-0.07056133011155293,0.04390308808345793,-0.041725767668120056,-0.06283647461708132,0.006584234112915199,-0.05132797844576481,0.145561909488954,-0.06741490628434268,0.15558960913588749,-0.051960317503650696,0.1981715931620043,0.5898636283887725,0.5938538406884291,0.7664150663859275,0.8463014315841871,0.6081741151005055,0.5125469510155711,0.4072206389379997,0.19786149025241492,0.260436288820919,0.11332005490794209,0.08903702423965719,0.12968284172296263,0.031094876146111432,0.10628793704063974,0.13759749911816826,0.14411473107185654,0.028508107909846744,0.019424191516232918,0.08513246986987547,0.002176629978821412,0.05097445317326963,0.20774834597250413,0.07873687549819204,0.021799975294024013,0.35409382187589655
19.0,20000.0,0.023965118383064286,0.0748422296170989,0.10710183546178331,0.04183116808467127,-0.031299576339924876,0.003903731013300972,0.06993464577244432,0.041902225075569996,-0.020300464409996947,0.1088694160672754,0.04314017871346266,0.2049531609741059,-0.03659499914376445,-0.05059165954863406,0.0017378255174849075,0.1245453481540354,-0.04526590108326566,0.05616334877505985,0.01086632847309437,-0.057374670292571595,-0.005902123392157052,0.09543638853249516,0.08321878750123568,0.0016104456418277353,0.09635510503993489,0.07732209518963137,-0.058227793004558145,0.1028192067842333,0.04741306284673419,0.14402500069685237,-0.054077528069627234,0.07701745118928166,0.07583007097230504,0.1005349846319044,-0.02495040907254306,0.13490546631029499,0.1275030186395707,0.1611070791004951,0.3352987870366822,0.5578974552823606,0.9032288773556476,0.8809809341302195,0.5781717639150203,0.5428140896129717,0.561687366721165,0.21263488572556144,0.2603903049793693,0.069198326533513,0.2939940928838577,0.10353890748070416,0.10306439322184816,0.032660973072932566,0.16062982528638758,0.12059577769103888,0.06660824211961937,-0.06325437325991072,0.08800552043518213,0.11849983202796868,0.009554766051940083,0.06794538332341171,0.049279191385709485,0.09241235698446337,0.4539440106238711
20.0,20000.0,0.029249488864118833,0.008571338562633849,0.05590683969572945,0.05978964749613721,-0.06813152160684452,0.026560999406329503,-0.12156714551614542,0.13675547482404626,0.12217705036606685,0.11543599636755515,0.12493614226643726,0.06413474586598053,0.06648702507172531,0.06545589249404588,0.15264056130315626,0.03969300872604533,-0.023495927658136444,-0.0062705087357306025,-0.006720600804413213,0.04030288889594681,0.03125937541682975,-0.1059839100166418,0.04642069637205848,0.08425056504353887,0.1184321721603646,0.023114146517820913,-0.03563674327699412,0.014255801371523723,0.11840130483751946,0.008247418705078134,0.02534290743863657,0.1440878541237226,-0.0442078140743856,0.042181421164498065,0.10570141178896957,0.004929051134001904,0.008893178189951736,0.16613369802757835,0.2992890825324146,0.30122295672781874,0.6323524038716802,0.7528017354258392,0.6356798568831014,0.600817469622661,0.5691526056448739,0.17209770500825947,0.12263265924867867,0.06196629014740786,0.3334981031741041,0.20735906286398434,0.017246101399782582,0.12266299472827948,0.16038757479798438,0.07373327767129759,0.10458218707196451,0.13684432424269627,0.2003410273157568,0.23535575231130285,0.06891446527415077,0.03462559190855219,0.032732661247730735,0.23805546513568865,0.4328734213616312
21.0,20000.0,-0.04440535423203643,0.041771950863974755,0.05939515627098938,0.03927748885178889,0.06360009560148855,-0.03812214452878837,0.09143535111356829,-0.005354959829000276,-0.020453802625659847,0.054334036835017474,0.13001637890647316,-0.07555188582028635,0.02563484967642184,0.0443090780963405,-0.00711002667456672,-0.0282622492513031,0.05587085147781714,0.03854545480896309,-0.04264860071437976,0.13436232319817973,0.030035474455368114,-0.021897428990270654,-0.09165161862820133,0.092476970458094,-0.08118304815407595,0.031046661313193703,-0.049460166784576626,0.06976703431519571,-0.033481225528396386,0.060978724202642935,0.054304259394204676,0.165583767499344,0.09065758636742585,0.0711290708956556,-0.006217829163666463,0.07843694010043727,0.0866305184598964,0.10623297970915559,0.21127513670513193,0.36959874504809653,0.3755941166099409,0.4509374192268695,0.8746375515969723,0.720431162185093,0.528309574717053,0.31563216563228463,0.22490145258028393,0.07099265352219862,0.1878413464442685,0.11646331052743031,0.10127399091007296,0.19175765697946753,0.24673755126189376,0.02670618015279154,-0.028477367181112476,0.19511441982722194,0.13001184424896092,0.07234457209572663,0.059574680566960095,0.06984537397409013,0.2274540653161503,0.1139256324281553,0.40815646893918156
22.0,20000.0,-0.0017526713937191796,0.1069876730187232,-0.07892914706521667,0.16744210582314556,-0.004187881816566329,-0.02027452844711652,-0.08457067150696204,-0.011056343230980613,-0.08543170026060687,0.12468292173925875,0.04781849030068626,-0.1696670478609399,-0.0420101709225167,0.09575872738723318,0.05160482896155516,0.015935024910843497,-0.07840698910225029,0.04764610543995562,-0.07349096417079166,0.003879082815218135,-0.0433377099126146,0.007387293213538919,0.01822051047317742,0.00010170058508828309,-0.14073720860851796,0.08252367593256099,-0.04688668006341554,0.03132414202181868,0.055917021940427435,-0.06427412534809104,0.0828653544512254,0.010192375895396517,0.08331221201167698,-0.05360904912543095,-0.019685042511769307,-0.016385769943094437,0.015628828995608433,-0.03367369366709943,0.04654029696988621,0.09524639804442375,0.3836888324077109,0.5372231210601085,0.6763223708060517,0.8464961929332699,0.5940624827530782,0.481593335876774,0.13539494978387323,-0.06085404411068853,0.10032134338241977,0.16685781934934463,0.07452138487142024,0.06148756926417029,0.23039928219903189,-0.01683622583080338,0.13969130059410226,0.1828466456740451,0.14654722177415774,0.25234352943929816,0.29077638334647615,0.20065444982857403,0.24278505459737365,0.11208854488879881,0.2551048827210873
