Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
0.0,20000.0,0.8342169985028642,0.13834491867370868,-0.09447592363615864,0.024336624757653084,0.01857087507657156,0.019993372651261013,0.11648445870314794,0.03074898008397397,0.11196700984991712,0.19336823786208884,0.11315779268050052,-0.03871095598443791,0.10099478271785875,0.1859527991265535,0.07121016622921453,0.026006724572223514,0.05090376895128457,0.13184278169304697,0.07586051800417438,-0.10167077440043147,0.1296852072410375,0.03411567584196657,0.06504133563645045,0.09523168965754412,0.1716487818811721,0.13104061125347752,0.45611450023524175,0.5339286383339681,0.5128665833990315,0.8569419806104126,0.738708306670802,0.4028826349246913,0.12430465016364753,0.14262932742996634,0.22212669028012372,0.04716767903542938,0.1864270329210031,0.2522012242274517,0.07214273865594115,0.21538479947231617,0.13043400503320646,0.11812467978143658,0.07681221460172011,0.049474270764358314,-0.10317047602897883,0.028787167858928653,0.1551181959325959,0.020514839822276382,0.22280417407373215,0.13668148341496195,0.04717061871430135,0.019546246418751745,0.08829765589083272,0.12840353330134888,-0.012980397877677817,0.02321765532074903,0.07547389257446227,-0.12014016871428285,0.0036017372514244445,0.12024355077950721,0.17774029048755302,-0.07068187282648801,0.07360323326627502
1.0,20000.0,0.9771394338838135,0.06398020175657487,0.11989212987417586,0.046568737248140264,-0.053533299223271796,-0.03424139751460768,-0.16285258317026047,-0.040628498046501024,-0.0917993062844652,-0.00977022477227929,-0.012031116160224231,0.1052965877712253,0.09981695282747931,0.12498461594829445,0.05010044204207535,-0.12939935117232626,0.03371338477904657,0.060185465654722214,-0.01613577396902679,-0.12016571741259877,0.00409214970051839,-0.1316228743099107,-0.04395893665077621,0.03086352230475657,0.0514723555335442,0.03116161884672889,0.11449045520208809,0.24783230712201246,0.2668324428093454,0.4694204133160402,0.39980662960214114,0.4516780937008227,0.30024832116027306,0.04756975376665514,0.04275136816104689,0.07415828292563945,0.2493688395491538,0.0856236137351627,0.10536863822475015,0.04070079167940779,0.062228640582648376,0.2503540700312269,0.07484031735083312,0.030138622744101402,0.1087298296164432,-0.005307546507547264,0.05537495669147193,0.015621350805905113,0.08503522207097369,0.04960878536533854,0.08682720601770737,0.08587798241930217,0.0008349948304115021,-0.07319426180279177,-0.008672738792092786,-0.016229427415770062,0.14654468100422102,0.0499652075652109,-0.01829082449753604,0.04519998435950068,0.06392920497664799,0.028008252192229074,-0.082102895568476
2.0,20000.0,0.7849816332051479,0.07295427782607955,0.05409139672623377,0.01939493189179768,0.034373379983355996,-0.04344790072218806,0.003855302013039158,-0.016964265539124224,0.08010821067547877,0.08364823781323678,0.10358137010482216,0.10712974835423203,-0.038788916586974864,0.09389911803319632,0.0547608712901497,0.03745964377594956,0.01078063995000373,0.1442119884142591,0.1316007469687001,0.12241169475854048,0.12779400781057493,0.16230086297879318,0.004942957643715568,-0.019658712101201466,-0.029719398225457848,0.13734553488494178,0.15803768600813087,0.08526982202478503,0.13539583940682476,0.5876594073256782,0.8498344732246889,0.7839352020626122,0.5941602488217906,0.38181467391418805,0.21262310875635718,0.1198632724109736,-0.07917031693596274,0.1980697140813361,0.248143472731921,0.1199331102255805,0.11793712185799263,0.11870318160669725,0.14421676479905646,0.04082258472045257,0.115911077709352,0.08554715269516164,0.1564773481560568,0.11447808423330466,0.1466918879689355,0.0650332609722272,0.10047757020496349,0.16542870451137404,0.15018972380373796,0.08505257287863033,0.09496059591892829,0.15093551654035925,0.11549460310260204,0.018175599984383208,0.15831470601264597,0.06278552271214902,0.10918969818247609,-0.006334883479112652,0.01547095298998073
3.0,20000.0,0.6762179191660354,0.1030544582903555,0.025969490639138924,-0.04690002552957456,0.14900829307402086,-0.008874728646352095,-0.09640101846366605,0.026199505847083797,-0.1259803573169374,-0.01896033267184906,0.031420928180728044,0.09028213797089168,0.01989165166768791,0.12893853629926863,-0.000985859783003043,-0.01841997798295614,0.06891036742521471,0.012153711595985536,-0.049742727146201385,0.021172481175640454,0.043025726216016795,0.11284159483971215,0.056951996960792506,0.1172996758967639,0.027959088215018323,0.03156236156177887,0.07760048805646005,0.16003952455132828,0.22312353949470817,0.34287037035340756,0.6494368663454461,0.8376068821405424,0.6855136940033268,0.4543530811170637,0.2390695428780198,0.19458145581136424,0.15804843928761395,0.19928708865200334,0.12680082122109,0.20199043944306358,0.06579260907767895,-0.08871847159803703,0.09369962582546051,0.0023187479551125684,0.004702014151988371,0.059275985441897716,0.16831219466422795,-0.0020451543933917016,0.15100300256264915,0.03490570284524266,0.12738381525263615,-0.06563942339219958,0.06801063532933181,0.1350788801891818,-0.060807463713789194,-0.03562625200392383,0.0364088020845382,0.009903307231784269,0.01039818514641818,0.0892922513405251,0.1644501374295005,-0.08751505286754432,0.1149671428018176
4.0,20000.0,0.610628846667611,0.12191103905080762,-0.017382169282316333,0.04449194681148294,0.029757936774864144,-0.009340436168136512,0.06240143535961889,-0.017542361102370983,0.1644576359930466,0.038600547537642256,0.028074591952510015,0.09226497363017476,0.03259985522228004,0.020796205250300195,-0.06023874064497068,0.06324419226200155,0.02855780290011235,0.1073976160890274,-0.12145482560286519,0.12407317365660198,0.0448911771021786,0.031884729981568875,0.04121367209410603,0.03950486663497495,0.08393065227770954,0.08110507579566766,-0.0233905894364528,0.09946085602551458,0.21815218761248645,0.3080600088559012,0.5942750850644726,0.8263034821493984,0.8220790725204243,0.5448765749892008,0.4447913683459923,0.2625841966450334,0.23292668713443948,0.06683915544864634,0.21105429368052694,0.12288377871354522,0.07492896682907366,0.022450848221867922,0.049371409942221986,0.13784341560140592,0.20235974564923162,0.16399999333798734,0.010803832412759451,0.10084179657772774,0.08816388621440685,0.167080706416193,0.12294933673864136,0.12207355597088825,0.029922306793809254,0.06558160956322673,0.17709123349895828,0.1497422320341564,0.08850329587459287,0.06664009766759334,-0.019137387381067565,0.16502334401660268,0.10201014579968505,0.07889429936874706,-0.02294460217401844
5.0,20000.0,0.4902742894069944,0.10426954945266051,0.04588742264823794,0.014557058666567571,0.009189177570136431,-0.0586478206033537,0.05338110023607009,-0.015560572049261295,-0.01492038116552484,0.050186812127793315,0.09681538946589817,0.056402168587794094,0.0019645993955795735,-0.1106306408882211,-0.032663037840652956,0.21492459979750508,0.1662319470846993,-0.014635200321986196,0.07956260758360373,0.08740040766265941,-0.0540239039217449,-0.05048281605058276,0.029044743679224404,0.060028294867677016,-0.017183276869754197,0.07572058066546836,0.1353838330161617,0.07481440195935743,0.1339565726593284,0.20266452796382015,0.6227808331228464,0.6945064451822485,0.8001780415544071,0.716876285576091,0.4376738629619747,0.47365757523075974,0.12608133564740026,0.05957793748915994,0.21175572785809962,0.17115152353967236,0.2093839876857802,0.09877685390749791,0.08256520853238367,0.04180815979325559,0.12346888535571598,0.212013176081848,0.05069017538679915,0.1945166316598238,0.022788411051194307,0.12520385731870592,0.07919572950783722,-0.07858157223780009,0.16207117700649926,0.11515938395149822,0.08708615305116034,0.10779001821179571,0.13539358784123262,0.020935074457907293,0.13508629321208127,0.19922407758286784,0.0229721523193204,0.29058512196270275,0.06253127362081913
6.0,20000.0,0.3317148132500197,-0.021770364954426448,-0.06621048210576591,-0.0005301862748046011,0.061814690279452036,-0.0316124796473645,-0.013519276285378436,0.05614321100136151,0.1412318431974192,-0.018384607890013234,0.07025480574150969,-0.0265659621983819,0.009132530771770737,0.0656816972630234,0.06858172730522513,0.004586429600899271,0.023580016914943915,0.09032691502265991,0.1485857478516942,0.039470894519901545,0.11751318507742764,0.047000509648826086,0.14030030516530953,0.09692457564490815,-0.050526625235931634,-0.06860146124367245,0.2439949550713058,-0.00480857695854657,-0.014965310449351732,0.07393206010785876,0.5462546536365,0.7205160749133219,0.7368280554349784,0.6992972086251672,0.6946472474525962,0.5357524128096737,0.17324946181380707,0.03254635495643164,-0.002505219352209459,0.19562579797767668,0.19325541979622976,0.12370128688691809,0.3103779550144291,0.011977977597534134,0.06657807469085195,0.02936645192150976,0.07050484047100779,-0.07284858454935124,0.140518715596487,0.02609809938937776,0.04179784025486008,0.012469066358556977,0.10317697187125158,0.029162870400009235,0.06903505303239166,0.10986668330567358,-0.017712037317417925,0.09740690132009186,0.02405505815865038,0.08830172595733772,0.06092787844725493,0.04822292773613517,0.15669779733912986
7.0,20000.0,0.2084567957443747,-0.002137067225129581,0.13813672005293035,0.03955576806006667,0.1666380032393458,-0.09514888955649403,0.12014346212654145,0.05930166304366448,-0.059222721774195866,0.014520204180520392,0.06503642052754768,0.17592233573686714,0.025640578205132984,-0.03372322503585602,0.1851933486379479,-0.06435404905054715,-0.03766199191179773,0.03088729293196828,0.07959399878785298,0.06560241406680342,-0.1308136075995515,0.027659353263909062,0.09324990642822378,0.07496191146406427,-0.03085101026039663,0.05398714659592309,0.1503558761301682,0.005750154802883361,0.03151838178169685,0.05838459610219396,0.22279480355984257,0.34498956151076876,0.5558064575734765,0.6232999230390246,0.7600566475959302,0.6727000674033378,0.3714193312641021,0.10972406092053222,0.06407361393325875,0.028732254544424546,0.17379695484140245,0.14325388074950468,0.2209280920010061,0.20596713168941194,0.20975156269980794,0.12633069157263904,0.223071180026122,0.18085104484877937,0.19214424482389136,0.12411397391079776,0.10095835896407601,0.07333710259466185,0.15046012817915025,0.051030974867658466,0.029665538224761104,-0.05014435718193359,0.23679035170664775,0.014840843646802465,0.048691191493433636,0.026280793085788602,0.0392694912569419,0.14629696561056615,-0.026422480633949703
8.0,20000.0,0.14594471033212575,-0.12768488295186559,0.01408709388009493,0.08876203543132594,0.10103255482681034,0.13765172365011724,-0.08550725067022867,0.03548664220197805,0.0359398513804167,-0.004618362994442522,0.07042558089167203,0.014406903015826564,0.10582516426093805,0.15812442827569895,0.015964989535793637,0.06818491086499079,0.09255221894729712,0.04895562113105298,-0.0027150435740225555,-0.0039611496102304675,0.1011539976724761,0.18475254604546323,0.04470396852058163,0.08472476218925923,0.05324538562956577,0.1267834928122813,0.08431877153623701,0.05139722063202942,0.06239322309710963,0.1455951342560412,0.04021200639581442,0.4892440420304083,0.6073257251809563,0.7494912628889006,0.8439305349779506,0.906492664303262,0.4374456920882856,0.25221420260753885,0.02214150844213647,-0.035393722828255106,0.047422246305072,-0.020919793484790103,0.17418909974527347,0.0655767060806551,0.06312560508815064,0.06759789121818953,0.21518994712658773,0.03820773603461759,0.10065929472564884,0.16050645530010527,0.09472416335908099,0.04134472786772256,0.13553043651245933,0.1253126141987919,0.1425153701837864,0.13567193875609918,0.2182862416999315,0.13059319910269337,0.0778925296098575,0.12761341325654585,0.12013474906333116,0.2308768509830207,0.12292950263295431
9.0,20000.0,0.17921570378580898,-0.038754887145225965,0.09877424321511828,0.030488629241532707,0.05147581126657276,0.040886890619993635,-0.001026244426398544,0.055529631892131066,0.03146067152266121,0.071814403189388,0.08672780657583717,0.02868950508486018,0.14681286471750177,0.11483794845295267,0.044569766578997846,0.027880692131280214,-0.024419422803499572,-0.04696820041466554,0.13680329121841334,0.11004652237341003,0.018675437446055806,0.10844022839724259,0.05230072559025344,-0.055861136357409795,0.1418340319000913,0.02294162905141316,-0.1628949220843835,0.057596093631359056,0.01162851315456824,0.047791303316476214,0.10489692396471026,0.37784922258182935,0.4277470909598824,0.6693825530103863,0.7448485025536539,0.9391384620371346,0.5519334807079233,0.5123214378167427,0.04388431192095979,0.13579435386887892,0.06808206586235417,-0.01747402819483794,0.11759880562434566,0.1849671159225107,0.05468215847475086,0.14557868634787713,0.06272830109293583,0.2678154321962566,0.21148288669654908,0.003627868384650304,0.1039101345693319,0.018866139914539802,0.1895655680987594,-0.02001452090061824,0.16117789379205733,0.1603010015788263,0.13101608231358247,-0.01480141319946611,-0.014656654725434384,0.1252429218001067,0.09373862211355695,0.2379759300640082,-0.018516740329330622
10.0,20000.0,0.09208358047973463,-0.0822219595432786,-0.001798582462485078,0.047339588759837896,0.09890089108676539,0.07505963908197097,-0.025024787800736997,0.0024714996840117034,-0.043213076697416516,0.09163563808388027,0.037796352317969316,0.009221935153795779,0.04738138882512405,0.03382474300129397,0.09116549427339624,0.07410788411106921,-0.1262868263916091,0.08491715180116242,0.04292565269268876,0.00734846153112708,-0.0375591825666755,0.0014377535382595237,0.02819924581299097,0.044916755678926376,0.000899063796755098,0.19480359540938325,0.030370593658966997,0.040815492337915184,0.0509827207211467,0.14507967548848574,0.05519028221351806,0.18340368291309592,0.410531182566292,0.5831696099256931,0.5866879149510172,0.8087909665498672,0.6726111484503113,0.6681898196390348,0.4061090774793833,0.1506308213802945,0.025544059303254416,0.18342925400807225,0.1092406874430308,0.14272962451655988,-0.03987478157461985,0.11797347431952612,0.1675274907490249,0.07642153807173509,0.1043681310787497,0.1715947175477434,0.16012257429551469,0.14623928034768696,0.17799912342886065,-0.001392362749525873,0.10292962447509404,0.05239017000119131,0.13116974144240096,0.12501308867674776,0.12155459546693514,0.1066149442487582,0.04385383825206174,0.32499563449773167,0.05353055972177166
11.0,20000.0,0.1439391287067603,0.004601626384125937,-0.08212950636810507,-0.015165316222540883,-0.026279307826178176,-0.04806952754784083,0.0805407223925641,0.024287507083194524,0.12888976017477025,-0.03577609368576517,-0.0070682611059013495,0.045327461417981364,0.019086119523852498,0.02630308915006834,0.1439705986081862,-0.054038895515162166,0.0276491705758069,-0.0955854917307368,0.06007929475542988,0.09807203834953329,0.04932296585080857,-0.04976287658748896,0.11368752058099274,-0.012507090467603212,0.05911344900823117,0.05812341176146002,0.1105406130899566,0.02092510764601941,-0.012063591750593461,0.04856866898967288,0.08737468855523477,0.06543652577906665,0.1938915220733011,0.6076825326653625,0.5174088467531639,0.6329266749131206,0.6092343380385945,0.6805968866091792,0.509686572140954,0.17464280968233392,0.11003622134875302,0.16400136439088106,0.06960112555456083,0.19340584841228795,0.19803285413637395,0.15714462588895478,0.17799817503700696,0.22378326603360155,0.10054395929177205,0.05117476625735109,0.04353043166884053,0.10598693507284554,0.1687898801830995,-0.008711952807158016,-0.0029469422513902083,0.06980527632790728,0.1160621387848221,0.022080702533789017,0.047965626182467754,0.03916843127870523,0.08408512600813167,0.18418089221723172,-0.07532060051682322
12.0,20000.0,0.02941256339133553,0.08427003901522345,0.021096219920056548,-0.06482654423303413,0.002017717097297138,0.05539378400329009,-0.06127453905164634,0.06638540126444961,-0.030942962607074444,0.10761965814740579,0.12334043729540173,0.02306710326869678,0.01822584954626747,-0.02458257215904925,0.06070605143880277,-0.11498703412198379,0.017971247886913636,0.12393561134947044,-0.030890719461643693,0.011128185786711271,0.01522290137127684,-0.012151890720514924,0.0342133246506112,-0.030299310133507583,0.07134162450553684,-0.0005945389035496504,0.05064889959095217,0.09614345159825025,0.09662526230300426,0.13492109250970963,0.1281908878421453,0.11592957220301499,0.25052327570255967,0.6000609459753582,0.3799461280096572,0.7406967619634182,0.7322117489560706,0.8575403943915675,0.8560595068649398,0.5347146274879107,0.30322535524936933,0.26603897292904366,0.16599338436926261,0.23686482226159247,0.1489155601182618,0.17456308919016714,0.29442743866752685,0.19729389181551574,0.06755729644503478,0.11583955197448137,0.0029925068845912117,-0.13456180419092273,0.173553551498353,0.08146026172472465,0.12782862534595874,0.10833726142686184,0.11253845070448704,0.04235340251896575,0.12350456506124749,0.04093216165483371,0.1221758592435918,0.2377590442194125,0.22688133876127592
13.0,20000.0,0.13013086850300562,-0.02859489464070953,0.08240360716332193,-0.011992772464377372,0.061424284316460395,-0.1468342508395497,0.09530837304639832,0.03838211248303753,-0.0026455170017825567,-0.07021520532767465,0.1037386316806606,-0.04196889770979891,-0.10645837856814332,0.20886246274772433,0.06910599501090912,0.08482506322634861,0.0028888384216388813,-0.07557068240628993,-0.0383576534373926,-0.04084227888701046,0.015584715170397969,0.03870027655563765,-0.026804450874673105,-0.011080979116914524,-0.015916431696688146,-0.03792219425672759,0.20098018841877746,0.08330642566449073,-0.08445273842260786,0.15795785117724714,0.07510105915471951,0.08998589336509419,0.07759328483217337,0.472118267574448,0.18439100821322485,0.4576266001592963,0.5357290590509478,0.6972205557331148,0.7396580636608076,0.6334499390125377,0.3362025632911781,0.17128382673151132,0.09893033925775045,0.15753145792964532,0.1698985800335572,0.08787679489293908,0.2874008778937437,0.21837415022388215,0.23232007769917606,0.1594099907854612,0.05199663318785749,0.02499359450323714,0.10670989695700045,0.009357329744282501,0.1764921711687137,0.1531247471435214,0.10947107350236294,0.19094477879350558,0.16412620116263943,0.2159921093141397,-0.017219269267459078,0.11230950292534714,-0.04168979678072576
14.0,20000.0,0.11389225248961701,-0.05770000479852405,0.07438372755075129,0.022729047660297333,-0.057383850151877955,-0.034351697208935245,0.10488230513081181,0.06420901774948218,-0.05170962996977113,0.10170841148364144,0.1514336808725738,0.07158457307681908,0.01783513857627541,0.0595801563172801,-0.011340331016746204,0.00282064534479037,-0.06874832972170722,0.0974360360712448,-0.022706263768973996,-0.0844801036749534,0.03422042624687743,-0.04826429847317083,0.03691392005278869,0.04864276845577485,0.01737205154803307,0.037143289369106734,0.24235100650204602,0.1235407873537725,0.05953227697746633,0.0785805121816201,0.09286874569318135,0.04122746854159608,0.008954989774595426,0.3029496954727635,0.2051177528436204,0.3225525149830564,0.3717243654522739,0.6625671065845418,0.683670326542889,0.7010419081931741,0.48213660043964846,0.40238260980098167,-0.02678802640064197,0.17195950663620535,0.1647445789519979,0.12394802237938408,0.30528734819973896,0.15780471001643867,0.1284944080502124,0.1384626191076483,0.0070150898199762834,0.09723731039764845,-0.03006092455532522,-0.038113089166861736,0.04157032502050605,0.06657968689496749,0.15063068755355324,0.17540948952817303,0.18855027162119334,0.08106972312742451,0.28809343900786655,0.13638796126412642,0.1850643123064147
15.0,20000.0,-0.03302190511113245,0.12510104556600327,-0.041157615681284725,0.04428644487923987,0.05866027155659578,0.05143650619648969,0.11303465995568662,-0.003952759121388615,0.10807542410903126,0.13234168880025352,-0.05806547343564935,0.02741123864490944,0.08790342946518694,-0.01832469436199851,0.040172408122068196,0.19868186843025942,0.06542430949996272,-0.057047467668438975,0.0069633742081623325,0.04276602232606168,0.09869981750942972,-0.03371248305726413,-0.09033559071423258,0.08938797433516313,0.204780493073093,0.04015911040593055,0.06552267393591384,-0.07423696161003196,-0.0028783058461797524,0.15932881207508823,0.13048076893937405,-0.025410804805785468,0.13697487230508182,0.2511937092764167,0.2050029609343364,0.31078540368796187,0.33967338231871597,0.4822202249183629,0.7828664749936783,0.7615723760390254,0.4360668720249341,0.5352958689782815,0.2513755354699056,0.0731698476158993,0.05880248209677755,0.19351506466764248,0.3284079828901524,0.02655617545593361,0.19849065901208385,-0.010290091023347131,0.132732271743716,0.09344178885346215,0.13800925896610777,0.005682724153018251,0.1298171885424902,0.056326574051596315,0.1520157567704829,0.039133087266761,0.1820747181596687,-0.023723230065026635,0.2379163545443525,-0.031159054715027154,0.08844304927640262
16.0,20000.0,0.06694781783218573,-0.02037913314881596,0.06203273654686163,0.09040838059510266,-0.03913349895150634,-0.05077182469627746,0.0350734350228635,-0.060453002686949545,-0.010144476264822237,-0.04448700503148402,-0.01792339986818879,-0.003973463845289252,-0.04936867025860781,0.032802268004004584,-0.03241491379588269,0.09090355710636118,-0.036006886261233835,0.02610163808435823,0.027628505133418593,0.14936072920940913,-0.04670355607770377,-0.023534234598317598,-0.10523910690167121,0.05892695568073605,0.08850643946510492,0.00959016382177294,0.07852747464946061,0.05075483626526214,0.07202943915788779,0.16375861612959358,0.09663219317839607,-0.03609732215273264,0.0464032522475462,0.2536212644722729,0.008142416655324475,0.16992209772619435,0.17129149256905463,0.44204400312204906,0.6884480761269133,0.8212249528506235,0.6130330337051688,0.7020454962897502,0.3127060010170536,0.10449456610403067,0.09081872891363925,0.055150511235473106,0.3168251830152327,0.21906773917819738,0.11408452275309422,0.20868537554154304,-0.003976334691015493,-0.05673204142461518,0.05253618342067573,0.09205329148580609,0.10553331773782225,0.13083223588073714,0.13801172611505874,0.177002128181803,0.007462028817662697,0.19169817427057897,0.1553364003790712,0.127990870462748,0.166005255397564
17.0,20000.0,0.06458141335929898,0.01679871542366154,0.08333105106821392,-0.057003652405638414,0.008485515601511558,0.1051495021257407,0.06760490404107922,-0.013024758449897332,0.11530142894740947,-0.0016889536896044256,-0.05208868017959509,0.00545834634895561,0.08307469006137781,0.04171993194853903,-0.047531296310149136,-0.06862445877346066,-0.013708766322296007,0.13783224604665084,-0.043895005510896895,0.0602277098383867,-0.04399004820072525,0.07115775669893808,0.07671750312446413,-0.11635002979459944,-0.08776628526318878,0.06058329730639783,0.12603735214185652,0.009107612147656437,-0.006301406131055794,-0.005089377951101433,0.09465404944963704,0.06205861755472708,0.10785075789653294,0.01746858059885638,0.14364404010744142,0.07783565883340098,0.22956841018588114,0.37273978521385065,0.4865760684929063,0.7744411602831412,0.6644486688137969,0.6537756309372691,0.4629497681649022,0.0950495727015372,0.16889047477918903,0.015095845423909654,0.3625260532637888,0.15809961508554807,0.08619743026732699,0.12738067997185967,-0.0362006815995923,-0.03953937313190196,0.16940685233845681,0.05286251464718278,0.13671297829145432,0.07515637790575996,0.004568290295723157,0.020126277476911834,0.08010884086046383,0.19512783286814311,0.1524355251894741,0.06301057336845467,0.2758668089153003
18.0,20000.0,0.04616012195860683,-0.04099244975164949,-0.05730832749440476,-0.10683702001374012,0.0683329902243934,0.1294534558612493,0.08919213695806773,-0.02989448804429324,0.069136785430482,0.15283124865258532,0.14430882936908163,0.01745399515761517,0.056223314957320525,-0.0017189029078424067,0.061250975183243274,0.027334124456427397,-0.07676421934738203,-0.02333898871778003,0.010237316523753748,0.04103911871826097,0.15757911773473662,0.004894478509738055,0.010784043749020951,-0.07810902047074542,0.10790995952627894,0.012069347475831313,-0.008460515963673483,-0.003248941597735932,-1.1892852594102415e-05,0.10145026381025773,0.19853932669930835,0.003615821690482038,0.08318864687701469,0.07817709802598523,0.004257859126292205,0.1296723781136978,0.19957623722612763,0.27087591170013864,0.6049310387354782,0.5430297612681293,0.844216773085907,0.8266222154965651,0.6281865220939044,0.4011556030178439,0.3179678463412093,0.24941357194527042,0.28565530065854805,0.07126883459575345,0.1480626083701143,0.13315886296930368,0.02657655323450621,0.03530819464801852,0.021470113644750974,0.09199700138005829,0.0388574951142444,-0.03504073378750521,0.09894387187331635,0.08536633223683215,0.08853007571531048,0.24233403932934997,0.10932993193969462,0.13847658449525124,0.22509093678800046
19.0,20000.0,0.03359859521588317,0.0436486342497567,-0.02397842517808902,0.035896148700439307,-0.0729324967657889,-0.019061633286714785,-0.0012312377886660453,-0.012569110354928765,-0.06503021836438276,0.0721997636441088,-0.01962743315142556,0.01703662750553523,-0.1241917684198642,0.011261239555659767,0.0021030029625981415,-0.04108831845367584,0.05295875068540564,-0.02186507161725082,0.054597820215987594,-0.014382782941931925,0.03176568545463315,-0.03662852288893667,-0.04970641689425567,-0.0018497839352284683,0.12951503062703973,0.13835194689034674,-0.008013018320016621,-0.0013435135707894983,0.0035125550859063034,0.1871915469178197,0.14141070224757338,-0.0485146897266489,0.15167095297389938,0.11545132580377745,0.08287443829707482,0.07989562373380694,0.13414494476694164,0.11486126781120759,0.30935809218719634,0.5396615712332962,0.8131645276349615,0.899146281219687,0.745665894269191,0.4377910741259033,0.4775807224672302,0.12562989899540875,0.17448392947839084,0.2591683870427113,0.22738422831328606,0.14524584631361767,0.22202237535566052,0.11902335584505822,0.0783560189557981,0.13729635813079558,-0.09870353550264188,0.13398498129128694,0.005619709144016556,0.11991225037237793,-0.14836240186944327,0.2036414528342942,0.10540658390168174,0.003801799316947102,0.41276572773499365
20.0,20000.0,-0.008037999169122442,0.0989033523838753,-0.02532187538197852,-0.014881795497462649,0.0358093313638447,0.06012873057030635,0.0242998569612757,-0.02147526804185978,0.1284117749411067,0.009527774511113715,-0.045309625851022564,-0.0359860139381649,0.04966656692828442,-0.08382465606636522,0.18570230800666432,0.05835314369282754,0.031142153658504486,0.08498359905048579,0.025490386450749088,0.04907548174252937,-0.008782587579988368,-0.020570180732092512,-0.02397907723095942,0.06335686294889503,0.05266444909819767,-0.025187808628730223,0.06687154698190309,0.024592536618727776,-0.0343897829242854,-0.014784242788668911,0.042776571298417464,0.0176594826816154,0.027549614327275054,0.08699782253645627,0.1346938813022282,0.04621634109461142,0.032780864135496426,0.1339526710446801,0.23420637647681083,0.36604829767031893,0.6966002628554929,0.7176352758167883,0.7625141386800016,0.7692041601766904,0.6443254278675385,0.203599944396909,0.24821893558653846,-0.07439878187708661,0.13831572902140996,0.11629348499436079,0.06285599192111216,0.19257745659003878,0.028595694945574318,0.28146051279718864,0.0724682120569447,0.037976471291693854,0.2320024338059684,0.13513274450641188,0.10603224866111988,0.018090246844384483,0.23567591560417078,0.08334565135792342,0.25495400774202465
21.0,20000.0,0.17649496141356605,-0.015887636114186237,-0.07911570156703553,-0.0058973193985890245,0.03885450134149932,0.21346828562040235,-0.08410631539277102,0.07242314743300486,-0.13570251419110463,0.02791201112002834,-0.00630542426746817,0.07454515084495049,0.015474205039356141,0.08536507825337461,0.06370315702895418,0.14037314760677197,0.08419163052198353,-0.10159854762230827,0.19927674734314704,-0.02208510136161642,0.11498619664575133,0.09569946808846153,0.07327882993810253,0.0031039412289471206,-0.05888084006088499,-0.0014806630745399056,-0.027056315740472507,-0.043488049719851346,0.0768161447474386,0.12818653508562927,-0.008045426312551895,-0.010896013829639076,0.08641325470095115,0.013627413423203255,0.22177485006316633,0.024089843389636083,0.07968831994905581,-0.04818337593484473,0.10493066311960868,0.3204518659005515,0.5614129698431068,0.6681474931351487,0.7335858748575558,0.7432311474994652,0.6918011685874453,0.3669769508063064,0.10988507464620298,0.001776877933548443,0.2697458046489467,0.09022017125593719,0.0789661057189264,-0.009741502331707147,0.058725614768517745,0.10406559636875787,0.21371178611853886,0.11961162433378617,0.03667096368380205,0.026352458182938354,0.1170499449687917,0.10964773204264923,0.06985807435587293,0.13249356899010234,0.3745839248129464
22.0,20000.0,0.11768789573961896,0.07831961565860937,0.048113415445921924,0.09082653710758469,0.10401819912363723,0.10880708861054258,0.03033094407413199,0.11226654310571005,0.014293668846869011,0.1435721514200676,0.06385433478536467,-0.0773439853830973,-0.110295389137557,-0.04262104104906859,-0.04971513396790181,0.09450306553942281,-0.07896665980578968,0.05637790618698307,0.08643586781663593,0.04567237218498589,-0.008182304255157681,0.05864871810269859,0.058662691272769546,0.07486790667519752,0.02006923339573931,0.27952854432933427,0.06154430585863828,0.07726919231135304,-0.014014860064171623,0.020537752010826388,-0.02188577889532526,0.1304024317413146,0.08789484273987234,-0.07435466731509777,0.09353609660936041,0.1354960083590169,0.09925052880564919,-0.009190024661343152,0.06513027552529564,0.22170973168527267,0.4801482580473641,0.6890352607646721,0.8371201680987915,0.9857395275453713,1.0680926447109418,0.7121324360844692,0.3029610561677678,0.1259756769797164,0.21934598448383036,0.07144182798386897,0.016559204942263234,0.251071851786776,0.22204191225312447,0.12903788229645063,0.15267035288453107,0.06915700228796767,0.06763460365735355,0.10389394406006508,0.11477057966646018,-0.05249323150886988,0.15120502023491728,0.08377142268383225,0.2611104186341103
