Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.047824835493616366,0.06235942218689548,-0.0029580078769699727,0.0424196937447871,0.049089417462129345,0.024273070274835985,-0.04988672631229092,0.01854365868989871,0.026305636222748327,-0.0517707870443094,0.07904065930032614,-0.051626708395154625,0.015558656372319755,0.02080580705965339,0.12794030866368647,-0.047119094651380256,0.09321659801026079,0.015365736057910605,-0.0021937587835554814,0.03662302979947056,0.011691724669844736,0.030362411785685973,0.001695894396542389,0.022181997960796698,0.11199467450833853,-0.026596670161257305,-0.015977371199356095,0.09335734435780564,-0.04088780582173321,0.06567209516885637,0.033783138708710865,0.22541871222586377,0.00698529000281458,0.09426258958232117,0.23961154265283074,-0.03342511693660083,0.09008688217269195,0.15194146598278782,0.1345288915080566,0.030921534760442015,0.12597576170244285,0.39592579963403685,0.6294207757671806,0.7047899196999108,0.7658052992961124,0.5489757473685607,0.3510376935516013,0.1557346808016042,0.20583812789923567,-0.04182341162129845,0.13532535956361946,0.2307601678358692,0.4738962595290417,0.18279417105949994,0.17680633875789423,0.07621941962905196,0.1932216862511303,0.009334568916498337,0.09351702782280982,0.14827205438748634,0.09957664705287543,-0.03823660787149478,0.2509103292707678
24.0,20000.0,0.09016297485767408,0.1384918522492133,0.021134429479758333,-0.04447807971060545,0.032974484993120744,0.018536872845601068,-0.07650336672968841,0.08649003735350401,0.06040793890691799,0.006809319515153733,0.026572610842816348,0.051969601128425545,-0.051888295569158055,-0.022107328777487566,-0.027601186668002407,0.06281417856494456,-0.15255755976002472,-0.03092004254446954,0.08753910719158792,0.15043594246039527,0.11213276402899122,-0.00973133319994043,0.060417524464123115,-0.05918566062294349,0.05554136005616577,-0.0211535278244074,0.09259041458687874,0.038574551266342474,-0.01547070243206751,0.028630749903781054,-0.01055190410251066,0.0965484364998965,-0.03309144265430268,0.013526503973942446,0.08220484828402405,0.05518276518288373,0.019019491835182926,0.10521126114327464,0.0934583027920148,-0.0006952407354978429,0.1715587867220053,0.3200079244253643,0.5962489420633027,0.5912154536664768,0.6781807328092098,0.6501800634903949,0.3830133380322325,0.1989104407282976,0.15939250770062235,0.24317502239998015,0.14830553423947856,0.26726776847668177,0.31167104115711675,0.2597753024892991,0.17309775715728767,0.0862664697326717,0.1824087974508533,0.021041032500041756,0.18247888316878735,0.04075695228825726,0.16192295818334118,0.1547929259449379,0.20146739600430413
25.0,20000.0,0.0008655461217714801,0.060455987460889024,0.04683654200608123,0.003460933069079712,0.052688647840755644,0.03920747014615839,0.12191202572809909,-0.0993867689623505,-0.09123281930943039,-0.03848287833772451,0.09807858489985902,0.03614513521143096,0.012926457579272601,0.020909998774594627,0.08149548608002138,0.0437212402164045,0.02208517973992493,0.014180272155948817,0.048258091940172484,0.10075679543725613,-0.00564737563434428,0.05151801032932031,-0.08799099093536139,0.05429233813667666,0.05353815937081284,-0.009406209053474078,-0.019749116878207983,0.04728197867307749,0.07938894332358386,0.12280637977821088,-0.016952361529831733,0.0949195290271031,0.13373961173443813,-0.003082210241662761,0.18281967359515788,0.04460535146157201,0.1523636061455749,-0.10080746207197164,0.25132649631459836,0.11753967548064483,0.10834416217440565,0.1722840765126326,0.3196558563506901,0.6044903716006351,0.669300578336165,0.8003187642487033,0.4307633804225886,0.308043465956666,0.15492942425162215,0.055244864056266045,0.233286050339935,0.2629139009911258,0.3490252801164929,0.29747371042731996,0.20809978134869617,0.09144252853368967,0.20554942958541306,-0.07774127367725836,-0.006291562218692301,0.09076895533282874,0.2553867862270276,0.12320193097693934,0.22469620626009562
26.0,20000.0,0.03890830813294793,0.07585750477013856,-0.036789425795770284,0.12102095163707861,0.06594483750793063,0.012743910043986818,0.06325524844077936,-0.12757914155803568,-0.011819160899140231,0.03885817846613882,0.05573386400022252,0.06932594813333937,-0.055587244238263625,0.039583641233027426,-0.00309377509261358,-0.026395605227652146,-0.012481300459471024,0.03170697443322403,0.09350666763221209,-0.09719865057952996,0.021505814838155713,0.07536237400435027,0.08307120964780025,-0.0774694534127942,0.11630893702113249,-0.08212402501185326,-0.12989880016242025,0.0010213619413300436,-0.06602585138067757,-0.08529325963654386,-0.03278862090646001,0.08985804938249711,-0.011367630758135586,0.0034716954871524784,0.014417199930989728,0.003285242187462307,-0.04071370166260763,-0.023750842248786687,0.1120957967577709,0.03773753113292745,0.16139982551564613,0.21853674579503168,0.13960416825911953,0.47064667250992775,0.6116173486134449,0.7236508457058083,0.6989849388733615,0.2721366141557415,0.16859033729300177,0.10549207923683461,0.19591120137946627,0.09991338257390237,0.2228438683583993,0.22172990060896097,0.35977823823485666,0.0022961638631898706,0.22762740626493955,0.12597812802881853,0.19106594776333774,0.051929717942518806,0.23989210389891666,0.1950316000984504,0.02946558645355077
27.0,20000.0,0.03019657855628811,-0.08042606212899987,0.09224309567228318,0.04407943110653183,0.007464737631059457,0.05549297662689745,0.03798050130977169,-0.05779102337608758,-0.10284198148750484,-0.06514377423402179,-0.07553428583395808,0.061138796654590204,-0.1571308714361795,-0.03464272775012311,0.10713774523966269,0.08014087188383667,0.06623323292349391,0.11227452733121207,0.06165076032859461,0.0518995472617598,0.04822624845218054,-0.016822547275135866,0.004362425791039286,-0.023292232120504026,0.1585775599199817,0.08174372876517695,0.09389109898910049,0.018966976064173455,0.0030285582269779926,0.1503515687487919,0.019353671094325897,0.0970768765719905,0.14562866473664998,0.15108058933168766,-0.0019072005170686773,0.11047530763460504,0.0728826484998568,0.04222547505973961,-0.07979291266375896,-0.06297374995093537,0.11518555578639335,0.0828844049841366,0.14437077787627603,0.40939381250815426,0.4096311257437444,0.5656156266155412,0.53775284356189,0.3262032787897591,0.3043940520746163,0.3172539542359855,0.212780889436429,0.1257894517102005,0.27293411182562455,0.2108922037248332,0.3196231609027795,0.041169219517454614,0.2171852860013533,0.12793201664102508,0.12721936764189093,0.06036992040052391,0.1740584355972164,0.025999891371517342,0.1585862000858002
28.0,20000.0,-0.06604221080466377,-0.004353599685496224,0.022876750910424563,0.04645859899833375,-0.02159661892967532,-0.1281712368453013,-0.07332367311461735,0.02586366327132338,0.05327594393931356,-0.021032021642123047,-0.025631723539893462,0.09899893215910599,-0.007751366726665418,0.024782458516674877,0.017754582263435275,-0.05079335098404369,0.11472556651576431,-0.03580586631011125,0.09598977402209705,0.06640936952282525,0.01903184789681879,0.10962327320321705,-0.07248941700649772,-0.02276820186204071,0.04716480233461813,-0.09372485400623759,0.13506653878587438,0.014060170234411353,-0.0902343243608432,0.16899616196108525,-0.004449348570647667,-0.027395311033362867,-0.05081172076700854,0.0727614827291937,0.059348987268825815,-0.09503685007352095,0.036426561076231705,-0.020472437166415516,0.08875415381330096,-0.05387908219190779,0.012178579953405051,0.02421972452336696,0.07165316768648924,0.38160753349509974,0.45569932358391135,0.6748553971031443,0.5837049752815447,0.44102209440787704,0.6181556041720823,0.40075924485027403,0.20129979632523692,0.07452571326589011,0.089853385162031,0.16721249454745793,0.3515943796313138,0.15606027352052837,0.21547989071664825,0.17803793990780992,0.09180693289444353,-0.05885956087935816,0.17814544984401143,0.2085557088686751,0.06428763610688751
29.0,20000.0,0.003102231695792471,0.13645124983779405,-0.052742749397136975,0.013677048901614199,0.08920132297411058,-0.05283616796062847,0.10520856351563394,0.011228341838449306,-0.010536927001659362,0.09516945933081486,-0.025398587739071322,-0.09118300790123468,0.01841165968730596,-0.08050966840492112,0.03657965429935217,-0.06394125384672436,-0.00860391339096915,0.016154914919386042,0.07795856710608702,0.0010852892018157999,0.08424886027892474,0.014377341984633989,0.06474878588570519,0.06766538299740311,-0.026762617180790864,0.0923439918532628,-0.01334279488701999,-0.01675356223915057,-0.027630111572920845,0.11391889628440866,-0.007903583335424812,0.024639320367139717,0.10846817382708818,0.23282602610601238,0.11688836452734849,-0.019917977695719832,0.13604509412752003,0.1976048116561326,0.07313491930103887,0.08816834584479524,-0.007772909223443168,0.019986261503082428,0.10847188963773932,0.2761822160350921,0.4185046429366872,0.5043621086586889,0.7455505862339893,0.5694755499488711,0.5696023527685831,0.47182135977284745,0.10984348769564814,0.2462504510623304,-0.03183535579127775,0.2533710587191288,0.4131484254168081,0.0006879211024672371,0.4058794098373471,0.09419046659940036,0.04353774387566284,0.08244079041052473,0.11732044016415002,0.17889335521843225,0.20102477742683572
30.0,20000.0,0.03252920372204817,0.015089756405337633,0.03373942182278216,0.02609624461661164,0.006410213414548264,0.12369336007189909,0.011996073189117624,-0.032471699489340505,0.14732783623114723,0.02152956518686549,0.12485658900879411,-0.04328357120854566,0.16767415607841085,-0.022145651360927214,0.031017746462680768,-0.012884955655925671,-0.054375689027685525,0.002976293625986644,0.10293608852047462,-0.007973116986380098,-0.020404025562019243,0.10482903616616812,-0.06694816732115591,-0.011141815763466671,0.04642975485501507,0.1737865094200248,-0.045871053128251585,0.09991141237990091,0.023848976153374217,-0.010483730082048372,0.06622148768495356,0.07080384202734927,-0.00028164347005869145,0.10972230439120986,0.09978150031727435,0.16026810215214837,0.015277285552475168,0.11833289761961677,0.12255005750501233,0.04597627048124678,-0.02827072481980867,0.0397509087393815,0.1407142209212663,0.20895320725548774,0.272238545821875,0.4668595734988247,0.6101671614797268,0.5475114100504058,0.5860257236523867,0.48255267363607335,0.32043161102265766,0.1754920315382003,0.24205469429645898,0.2033815357912231,0.2635325011055603,0.022108344472846833,0.259297065954753,0.21151576843307912,0.06170006498007277,0.2675473188016048,-0.014717263946528503,0.23360753877488796,0.05273034590357824
31.0,20000.0,-0.013525424151686442,0.04017149087229965,0.015363973579890595,-0.015307311356139787,0.10135136526926934,-0.09338352027246959,-0.007985344282693638,0.0314388323099663,0.07306205702088725,-0.03180758384828898,-0.051672755827098404,-0.027010510769237946,-0.02377152107632663,0.10575062905481646,-0.01974754407827508,0.03413029891307952,0.03590061723641115,-0.012070603849532863,0.2020571193686655,0.14960437977654784,-0.08536062228757357,0.05097499817242711,0.0056585941045793516,0.0518661769128698,0.006547033068655762,-0.015491859010787524,-0.03815291462180569,0.06550959206506904,0.09540968138243205,0.040184918900628065,0.049718110415354025,0.04779663884262273,0.04851475822373089,-0.06482147738745198,0.016783080813934065,-0.0782204092227655,0.04012790907296697,-0.007143452433354937,0.12140292960110853,0.1353774075827011,0.09980078910272601,0.15743363290889922,0.11769427413865818,0.28069849565452076,0.36350305677449785,0.5778500719596866,0.5834824617417852,0.6858081145217244,0.7486097135231976,0.5923390602238139,0.27592048495562904,0.441234808766666,0.15475054596688959,0.18254574850019323,0.263679371205721,0.10062252481613895,0.379316714216806,0.27248409785214384,0.2034679705342517,0.2959825993682426,0.04741625431377247,0.1840850073194237,0.024110128444391185
32.0,20000.0,0.02944642783706211,-0.04598639695284146,-0.048704316178496174,0.026958493691018798,0.06864471635659905,-0.09335241264578152,-0.03196580883940298,0.02586896054634619,-0.030836552754896062,-0.11434946763101819,0.0020547256223062416,-0.037675869028106386,0.11455860796697094,-0.06385772199047215,0.0978087486437305,-0.03836157551608518,0.07651250058724303,0.10412697023386379,-0.03344140938583433,0.13509877571805134,0.005134522502925223,0.06470098992799006,0.06383115460329465,-0.05494890430787319,0.11223141192958956,0.09392601041401903,-0.034362120751805766,-0.02464642718485089,-0.059403209166359515,0.07594013604857747,0.05404300627771918,0.003827537630934033,-0.008545067020579278,0.1152704136551108,-0.03269908923843386,0.006271217410302801,-0.04422498494140882,-0.036268212210334494,-0.03231542098061523,0.015949727045454228,0.05628113333331774,-0.08043228710601198,0.11481583250936248,0.08450127025765065,0.44664117663817066,0.2889322275264277,0.47779656146235827,0.566230972883586,0.532497467451901,0.683217759948606,0.49804072121356596,0.5273818115345682,0.10084205984424341,0.06928509692920083,0.09647645887582706,0.13394438376216258,0.35420842028089067,0.2094472867682891,0.42385216315324103,0.3864085796599482,0.2572699334238338,0.2282319100308993,0.12718239461129022
33.0,20000.0,0.02774113998643865,-0.010167192483437403,-0.031680219435981774,0.0871906361326864,0.03882756618320229,-0.009425105290941291,0.04267868275793005,-0.0915163705606144,-0.03718818790753503,0.08538593659300217,0.03995258987034576,-0.1432128859179568,-0.06276800658944476,0.03591581737167795,0.015191547151343021,0.030798090408462826,-0.007452457551795508,-0.12821479467189342,0.06494755377801449,-0.004058600318805249,0.020176009127505896,0.19693824483621258,0.11507403988580794,-0.053986418281214754,-0.04424436930826993,-0.09431724918636547,-0.00214286329470253,0.04147069506519678,0.060827893775440234,0.06292021654091096,0.10189900833387144,-0.010547533481768068,-0.012767130818077295,0.06385054932585899,0.08435621263667051,-0.047198431468921054,0.02441139757000188,0.0949975993371591,0.17489011548636213,0.08558702183102541,0.029699306441943837,0.05295766574928901,-0.003924744333232533,0.13909055911120066,0.13198781159105533,0.22689082492443502,0.4588040416649975,0.40743982419162783,0.6069722835321096,0.58816732864477,0.5244582477564798,0.39149805081021133,0.23767063063055177,0.15686210008516524,0.1638707808595117,4.8265124161464557e-05,0.3742213091797886,0.18073946998735727,0.396826140741114,0.41651348526843074,0.1046894258665595,0.18562875351229255,0.07575183645329375
34.0,20000.0,0.0867391129960619,0.004416022364176072,-0.010699357716425852,-0.08477304223352804,0.09272875360490636,-0.0034374000052541263,-0.2374753930539655,0.16736267871770025,-0.01854428726376984,0.08013576801373992,0.004461263338122958,-0.08537699523944911,-0.09373406268689922,-0.023598416331943414,-0.026445799666512938,-0.06515939021443376,-0.04488615500559315,-0.008212683517555764,-0.054367015540221636,0.03382949083609635,0.049436280766113644,-0.04154837218208055,0.22295546170868125,-0.03801966384773706,0.01499295798119408,-0.017744146112257435,-0.03296952980654298,-0.06914724590708346,0.1135433700008523,-0.009503783797967964,0.0076041182783654,-0.0803966561035832,0.02726508184893967,0.028933239850189866,-0.019115809297335674,-0.0012936712320785054,0.009047225735896908,0.05147458008314509,0.12446635095241777,0.09338723299151111,0.014726512359499611,0.09249546241332088,-0.0485188220732328,0.013318358555938464,0.11856193243033046,0.21164427853607337,0.33274244050231294,0.4636295749324516,0.4153237349543115,0.5493623462809311,0.5815859745561889,0.4896669382990036,0.36975868437933895,0.2972938192565948,0.10945878835187521,0.15933195136854678,0.1781347321567651,0.06885924542732483,0.3651025816874141,0.4939011617357404,0.2965945930357109,0.2676701642224139,0.1868411096260974
35.0,20000.0,0.02544391064017352,0.033016504806835274,0.07685372739959462,-0.04850464031423978,0.03605691174057003,-0.003958349491783938,0.008295919280811671,-0.05008613518759504,-0.0954169976727691,0.1263859874964893,-0.09596289612999453,0.0334000949487693,0.05261354360235615,-0.04063877207812139,-0.012389444292327217,-0.04121263353800947,-0.036216600353403315,0.11068803606495844,0.03447363510012282,-0.09241226190508758,0.0927260533654075,0.12026448589338981,0.01150147285290913,-0.09269811338793219,0.10231934039354543,0.045808922707427105,0.02540485718231891,0.17130824518935386,-0.07684392675006246,0.0013156052536783154,0.05061658957297443,0.0038261774658623904,-0.11036540076458859,0.0688688267163361,0.03322391087851305,-0.050824561258899184,0.08432006464711451,0.1219328863647223,-0.037275274856164,0.0004761673234309968,0.027023210424661742,-0.010406207819044368,0.05289855768777666,0.2346027093871093,0.1089262648765127,0.07024498582411914,0.2837400587751533,0.3044273502117769,0.22914561591112995,0.3619384474435157,0.6469341338962419,0.5933892175655233,0.5509350212078518,0.3756537684692446,0.2120845185360911,0.2368707274840445,0.2999488824780826,-0.0021531140294826084,0.3346708217619017,0.49229720941660887,0.4968562744036017,0.2971178601590718,0.3864023073406208
36.0,20000.0,-0.08261787404140446,0.10092179822562691,0.03609590211571093,0.03573729034541398,0.05068661869760124,-0.03300013836494846,0.021181951321294995,0.08676685900113107,0.08276859358566514,0.19256198208912917,-0.06947355776097311,0.021878045592930672,-0.007580689304936548,0.05785682403064138,-0.010944069032629806,0.019242110186754192,0.15020542648075325,-0.011449371456408527,-0.018358196319146668,-0.03547401089516293,0.08296776681092699,0.01450365685871414,0.07599034568876506,-0.03464559016911438,-0.04328164282758738,0.07167664487016351,-0.02047849393137123,0.06193240357284503,-0.06894926505063573,0.011578185861943993,0.07410796075182642,0.06674572888973354,-0.09200824664464927,0.09324528487915648,0.17967651932662176,-0.02795173125814174,0.054404112269638844,0.004441217989058045,0.009028593538689116,0.008875038414395898,0.16386696038468324,0.07091283556802755,0.10919313091567012,0.14334389299289346,0.10120944392821114,0.12452172091335739,0.24941017645870564,0.22424628101107502,0.3325585730731849,0.5412888982876356,0.45938651817731735,0.604945509403175,0.7259388590765578,0.5068237052759688,0.37489388105468663,0.3201655483694253,0.11225040735174568,0.17550998597940448,0.2571830087078082,0.3155783170678974,0.3912620598647298,0.28789847014420517,0.4018636811371453
37.0,20000.0,0.07255517541699363,0.07373698668486948,0.0054679965551013825,-0.14674519610370285,0.11757453446757977,-0.0319478279474629,0.1205081765758163,-0.04316914033855149,-0.04618950808465387,-0.008480551509284867,0.042339494589241244,0.04459159206148698,-0.07568062749734454,0.04014300347946578,0.014388775863641179,0.023082384342491866,-0.02524029616316104,-0.05736040075270354,-0.08673503858857189,0.028106641477686583,0.0662573510726164,-0.051117817127115814,-0.09676203555448924,-0.009319442011997033,0.007822580446346108,-0.10163590883256464,-0.03632725379580995,-0.03058455001288147,-0.0013740628912080367,-0.015571914359540792,-0.08509708888362555,-0.08732941619626872,0.14730128064712097,-0.07195067526264817,0.08076984328810685,0.12746449328032258,0.010614395425918688,0.08978434283405878,0.022586500214240676,0.16328925783087794,0.05058415675673805,0.10160285325309296,0.06710166655028768,-0.05973845418686254,0.012345598670236088,0.1908957750364479,0.29709682947803784,0.1587193001935499,0.35628697992414976,0.3179149498487201,0.7209012986167347,0.6802502573447556,0.9889709861267082,0.6172198594172051,0.36631532725217353,0.5370603332070122,0.17167837266554833,0.004341819021230889,0.21776517562421782,0.30204903290474944,0.3061455097817688,0.44844467230651863,0.4196622404738438
38.0,20000.0,-0.03956727456246079,0.069008267743434,-0.017570739902732824,0.028441317598197652,-0.08488094386621313,0.08263746842542712,0.12737460582916438,-0.06979330910274326,0.011115866983057462,-0.05288269165550799,0.10858246339959031,0.07127065219246523,0.042227301137423824,-0.13217901236996463,0.03649592120537214,0.0038025373146541672,0.02973456249478809,0.05565802218044233,-0.040030376910906704,0.04498893955368077,0.07095498611923912,0.03858314615554928,0.008948278715639834,0.017028070749679144,-0.08051019288964273,-0.016990981835130405,0.023486062349676984,-0.04349363905300175,0.010155958999974617,0.0007558194009994815,-0.021753438136226315,0.06857509775523875,0.07851323075144007,0.07304600458959619,-0.08159931789533059,-0.04160314794712587,0.03679277900418655,0.05672175889021254,0.00512493535194912,0.16766207505972527,0.13757155969906587,-0.07607652862096156,0.026709059811615962,0.032165835022023206,0.0517691103689221,0.2103920851455832,0.22500218481965653,0.17428505164617114,0.330370124017241,0.3579748165558332,0.5824349625714408,0.5223546197338814,0.5646505477598515,0.6003065242846646,0.4579116166812439,0.5815237391455148,0.2241894001665142,0.3391747394885275,0.2186589314183255,0.26864298243364976,0.28969457937737164,0.2638451808384669,0.36823926752444275
39.0,20000.0,0.17134132427155846,0.013617493886925083,0.050617212142540655,-0.006867829708593603,-0.03493258680557812,0.0757468903823155,0.08015464132567018,0.06654343097593647,-0.03264623528166384,0.122201746722676,0.0027384473371194294,-0.0579952576577422,-0.061629625458787717,-0.05770861014485659,0.10220769149593362,-0.1439761053114661,0.07787222874072329,-0.004628121522806184,0.002472173085591227,0.12359348150006334,-0.01236322826977899,-0.01995624639632074,0.037418504059991906,-0.035382711345688364,0.13999946683083297,-0.06816071058217489,0.06918604348825305,0.09145778954194607,0.10187511447521512,-0.002603578099694741,0.0801944384176922,0.00018188153884878683,-0.05032684797821496,0.09974444078071931,0.031832967518733754,0.09265736509150323,0.04968359030388103,-0.07586769609688948,-0.07310276665041675,0.1253453244390666,-0.044751071520242734,0.04459103213988821,0.01723698955033008,0.12602596826656698,0.13715455181791955,0.006094379862264826,0.11470581394390887,0.15803512070644127,0.11476883793284426,0.12435119824920389,0.2949393467149751,0.6894341991564874,0.5307086205061988,0.6589994929444021,0.4344553707553003,0.620315169585049,0.33582460749988324,0.17226103252951278,0.10052162323156894,0.19792872982594956,0.2641168751990323,0.1988213839766409,0.4036053406621042
40.0,20000.0,-0.05319212635239473,0.03008064270789012,0.0006290059576591085,-0.05286513122163966,-0.07790950079090553,0.10104049627746715,0.14915885868212903,0.04579661439460016,0.07334454745348798,0.018867068620771074,0.05510914684123015,0.002868816293772114,0.03864346389865368,0.09478482783795372,0.03106763886380422,0.05768776722244606,0.03099050676406615,-0.14760764238450347,0.004694414264327582,0.15657734292320447,0.11141459798133017,-0.03036788589465495,0.03571071266375179,-0.09143508592309407,0.06963554758450036,-0.02819672775884445,0.0011297065722311074,-0.005976662798331632,-0.033708725939539094,-7.155843306148879e-05,0.004334418596726019,0.17435792569380065,0.041332806276968934,0.09995948158403824,0.06907290803454506,-0.05096245681202549,0.06604145177409215,0.1323260144067248,0.09197756422403505,0.055143895485015824,0.053369406950189255,-0.028214379714011764,0.09710480730374799,0.0015809382795299032,0.05847733376235373,0.02525492302200172,0.20622578617029347,0.10808004184166542,0.13054182430085126,0.12401565898004156,0.3445312532888385,0.36841608813864296,0.5784543269466074,0.6095927024939698,0.6397185800198061,0.59190052694264,0.37920878141068826,0.32348297230028183,0.1437936224434978,0.1655030982698864,0.1555458161019834,0.22568237043810746,0.3295210123601759
41.0,20000.0,-0.007243111597679911,0.08688750344599587,-0.06355698802032206,0.016590160345377067,0.037334535069974875,0.038594317168165006,0.029139593722444984,0.1367726076194731,0.05046492988670588,0.08506474628146321,0.028811304074254994,-0.0007060616412823423,0.04783398895004567,-0.07927246711222431,-0.008115984599604283,0.031173923418560488,-0.07536550096478703,0.08515342296981923,0.09259944238307231,0.039866356775728376,0.09933379953903128,0.10966534113124966,0.0020065778203449992,0.0909695933293477,0.024051457562404028,-0.09115486243228738,0.07250760306693319,-0.024916837453617557,0.10117008971195084,0.030279232756500376,0.09667772211874227,-0.0514153584407744,-0.09687560668069531,0.010957457386750599,0.19457108705323023,0.12410276225646871,0.10303767108462787,-0.07989754218237281,-0.11956677817519165,-0.03736050353816317,0.10928703313137067,-0.07081573473365817,0.11123872366021607,0.15155909078063773,-0.009033520780893839,0.01678799998846385,0.05809141055057415,0.11943760539638738,0.1727419102825325,0.02098763467031306,0.2784938011834415,0.339070884719418,0.47301142343899616,0.6603789019102136,0.5546117282321432,0.693679730855944,0.3469717370324495,0.410576901402499,0.2385738281638471,0.08563427909402069,0.1844054427491112,0.14536419370852666,0.13154203145036256
42.0,20000.0,0.13276968896494035,-0.011929523660615187,-0.03989980520236834,-0.03088345290363872,0.061024734014339055,-0.07380708061783314,-0.0351331368883044,0.031612350999316474,-0.007608478874329371,0.036263687188948394,0.10077173690734495,-0.08935729674995538,-0.07107969710478325,-0.015485284904746315,-0.00859391128922353,-0.006536351501326235,0.0025008512000986877,0.010413257898307708,0.016852917021174273,0.08195178665035854,-0.1067239224587826,0.029323237427668472,-0.011675229032338238,-0.040371827718768495,0.06343450012216337,0.02938847017572538,0.04602243134361491,-0.027165807496793155,0.18501509803883046,0.03578135130984961,-0.043548057673441276,-0.1793002711429486,0.008539547958748402,0.026090213861969462,-0.017868463587044088,0.14612277186222644,0.13364882624724422,0.01809162380483411,0.09940634289717795,0.10187200097311253,-0.023958692415333646,0.011034354417667251,0.021053081101838025,0.01713482937884224,-0.11971500403044877,0.052274628926434565,0.14561535442444284,-0.07800777497621098,0.026196688106137664,0.09950267339681962,0.28909395010861555,0.1731047041520507,0.28834719580968954,0.37472133681509756,0.5809324027595107,0.39305766311800494,0.5387855149484727,0.4391579689936405,0.3275397462871858,0.32056991348761976,0.24409543275140846,0.16804775275310652,0.2553140185314059
43.0,20000.0,0.0004204796848096726,-0.07141114952486123,-0.047504998405333315,-0.0023105069270616934,0.10334537897242832,0.009088883656595721,0.05408174052818544,0.04558880399166487,0.1822150989801301,0.04414016316346879,0.08324517734058981,0.12172751497022558,0.001460942609882828,-0.07341147471185658,0.04531832284955097,0.12061324509475144,-0.0033098379087045764,0.05178501163431739,-0.056812836414783734,-0.01514250115365117,-0.008248991475205792,-0.05718886304611988,0.08282146361422882,0.034630561441864646,0.10999697297677644,-0.0047539156919685945,0.02439956440485478,-0.04820041927361725,-0.06870053479317699,0.043616586597593626,-0.10584538219430306,0.06167822586257417,-0.1107998445833667,0.10153423550618187,0.16785706048968554,0.12216341216579082,-0.01581715706426317,0.17835373225805962,0.0442928087385802,-0.01826099393471132,0.031027045784826013,0.06251086999852502,-0.047574691350418905,0.10864073592379113,0.053537139228147006,0.13762745854115233,0.012605829764837387,0.0317905260659285,0.06310439670284573,0.13809797605881058,0.03986219013283186,0.296132944314604,0.3672416117939929,0.5347818865566323,0.6051840327171233,0.8574623732371722,0.45049455324635407,0.5575146782605968,0.3046906337636388,0.3255707058933067,0.2391482917996592,0.18223948360363124,0.2086084910451257
44.0,20000.0,-0.0598042210408348,-0.019598821328002395,0.01935811683899677,0.0931940206949721,0.0011530756207669534,-0.024638243508649304,-0.06664535767270627,0.05155102110591574,-0.04089385931953063,0.08834444043806741,-0.12461371588845624,-0.058882337826354846,-0.07139996742183582,-0.015043316636001124,0.04433490847653987,-0.084707430725761,-0.0899285399739812,-0.04027064344966458,-0.0027242421046542757,-0.02436739297503812,0.056347991799884777,-0.030070648310658428,0.053719910885911715,0.06993329410617975,-0.014044306990286415,-0.1235119300218924,-0.07247624226974791,0.023980203738208132,-0.030837998537555054,0.0668703892045051,0.08917152071460688,-0.06805974782137472,0.017430817804743436,0.12493347364432361,0.08174798986119391,0.022047220163650787,-0.021885124061250143,0.016600073219294582,0.1034061375398884,0.11390642934879341,0.026591471848502912,-0.00030477009095883356,0.0411717327439919,0.19545564504534513,0.13687884671019246,0.05441800265926186,0.022056960637449607,0.042255083573808846,0.10582406507660715,0.2056276448026751,0.14392529651065405,0.02276187894927062,0.29804843595392755,0.4613252618138861,0.6501516552007225,0.5745491116720465,0.5327626832640212,0.7372461433604982,0.646343026431981,0.6546892897160037,0.46493612320600425,0.02243201126798998,0.22623365718359667
