Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.11216960250971396,0.012573658332983118,0.10908335400804804,0.011538252361904453,0.1161664371520832,-0.011817269226586139,0.12912417490183536,0.054646280709017545,0.0038358715612848756,-0.03994729837141574,-0.11726029851322264,0.015389460819585313,0.030866033381527935,0.09062986311336951,0.008355691831828408,0.08340145881453676,0.02272723337810189,0.0861041545921901,0.10534886045025499,0.005990620252574814,0.018432179234732192,0.129532895830116,0.04147774509685361,-0.03186456291818371,-0.07426767245921917,0.037059002251002185,0.08235096940272303,0.07800228353351704,0.022803967782753808,0.2182540344195426,-0.08680253136599672,-0.0021526436190918152,0.1330407765816105,-0.03040266770959775,-0.06064783987766678,0.0054363048807874875,-0.009518503047606087,0.04692977269738823,0.15918397480097443,0.043304416530869964,0.2988404524022713,0.2690461443432989,0.5855972774789273,0.7551115660509954,0.5932881197412292,0.6963673430575822,0.2149291395968717,0.20593556359139023,0.15979419201841422,0.10859561187804115,0.17191936905661062,0.19221436731907027,0.1959606698826615,0.14149929120068144,0.13211990894954298,0.12493888177964822,0.10343328250166253,0.025690115583774598,0.12934754193084286,0.233814034007029,0.19266686205219188,0.03526053571117127,0.31289440481581404
24.0,20000.0,0.04129990369253547,0.11543009206097476,0.08008756740291144,-0.07084211498332225,0.04957477799745358,0.018462551130008758,0.09747538040301446,-0.11783508103430615,-0.03350741289497289,0.11406770462000694,-0.02132581646936229,0.1064481904094754,0.06921132930235288,0.06573747038588716,0.10707066362240297,0.04049102599647124,0.042653430709242865,0.04680549540232215,0.008947807912872432,-0.009124694246303272,0.08705126772456176,0.004002778834332185,-7.818011124039598e-05,0.06176576733008177,0.004317645502016139,0.02986186761953551,-0.09148639468333268,-0.034593980060615453,0.23203927849668532,0.024629534748717354,0.008283801435290707,0.10541846328890153,-0.119824896329085,0.009811191344646843,0.014943892729389445,-0.01885054868286405,0.11027327256798582,0.0017266487094675098,0.14378789349911525,0.11835641269572578,0.1662250311657331,0.12730124987639058,0.48258667938209315,0.7175194717082563,0.7800476776710555,0.6150148759812655,0.4569882111972877,0.02181074016303855,0.1765742805490261,0.14535490455234162,0.025044045413791904,0.1637338808604201,0.22299471179140024,0.054919627717020886,0.19118316854831566,0.10416158341659057,0.24842155736236157,0.03464019410571707,-0.004946353501834949,0.06979575214311681,0.2238116204866736,0.09427462294420233,0.16785001068217345
25.0,20000.0,0.17282975315727211,0.08557513752925236,0.031182330222851593,-0.001208665174215029,-0.01905174000585674,0.03803830859745341,-0.027903313672132127,0.0764048229010172,-0.027891704713856765,0.0016526459360692893,0.12961269214258864,-0.01440464095601755,-0.10431505155097316,-0.023858465707500547,0.027132921562854295,0.01593643274454386,0.08067515556835998,-0.010962167989525057,0.1273904188239482,0.11697857601945116,0.062029784550945086,0.14551565472652472,-0.01793670203086145,0.1848757492793091,0.05513810945002425,0.1037031027565235,0.09351306309488597,-0.014470924954858903,-0.04020994165011592,0.04211602834698952,-0.06772282807158511,0.1974808347095668,-0.004213470300647004,0.0525876313641758,0.061192375898787205,0.021531965295137883,-0.03285552339630519,0.07336672578734424,0.010342928303113882,-0.06466623819098431,0.2618747762583078,0.15502534702134352,0.37730660478877476,0.526838878635582,0.6482069803518139,0.7343925644624324,0.41195415573270927,0.2684125680068029,0.18398543206172444,0.1906947251900653,0.2059262903864347,0.10681520951512483,0.2664742279570081,0.1788883280082916,0.06807267644933551,0.1647389568936798,0.19593235232798178,-0.04364771983818809,0.1337658772493085,-0.02554357894813318,0.11240250344359234,0.0489737473149216,0.02666971998645412
26.0,20000.0,0.036652717915851674,-0.11398328294715145,-0.057964966786605066,-0.0638522552426433,0.05672332769382167,-0.05047671752837703,0.05268459334441767,0.025094308339294692,0.02723470445351625,0.037185979846362315,0.06730716349909842,-0.04187289207016363,-0.039756994566934455,-0.09255342404924927,0.030869348206775955,0.019718784205471393,0.0616834154866706,0.00018980948357692762,-0.0017432536727165372,0.04965845894857156,0.006921296036073216,0.03676361236102426,0.04742666908505479,0.1257791764895789,-0.015591769671336405,-0.04186150234019353,0.017817639688932192,-0.10299694820245357,-0.13857296505433436,0.09790796834690664,0.10338949852995194,-0.012342709881675115,0.08621477342361658,-0.0104321560917841,-0.038416583864283566,0.019976595803744196,0.12085307298528625,0.07536140647448088,-0.022973971454977885,0.06882242658229637,0.05835503795979294,0.14330050671488906,0.11938842984597078,0.5057341016892043,0.4910876796552994,0.6747326065154611,0.5967240975284878,0.28913631611961865,0.2938941492032421,0.19023809852966422,0.07491678984351226,0.11563936855601603,0.18210318035591677,0.10281597008385907,0.19960674540505552,0.05376820643234201,0.23860446995078963,0.025482336975905566,0.12831336540571978,0.16351507366533827,0.24017656945191906,0.16268336789805327,0.10129657812253756
27.0,20000.0,-0.01372866201491187,0.008282086435706786,-0.09255796011485658,0.0026705633098797338,-0.007723145610332875,0.044681277439587844,-0.026049571634230207,-0.03600908366867967,0.0809274986929276,-0.11181795371910898,-0.004337482438839772,0.0817020625764442,0.03900477038335206,0.03591864594037268,0.004456979262683316,0.004944918710884847,0.0607450831174501,-0.01576044672687535,0.01999528658218134,0.15779091632324505,0.03152494685411073,-0.03359551651579268,0.12689938940499773,-0.11788020133703934,0.0025335206219356567,-0.0027626070452035807,0.02093812900813378,0.02046485843615877,0.063872939353139,-0.01156005599344536,0.0371307737906488,0.16316413611918007,0.03636117018438101,0.012969148119013355,0.07488323664700057,0.014564180673415424,0.03621258223794537,-0.03870260317642003,0.11664149997154925,0.019519816970619247,0.07383631150260553,-0.04736293381790288,0.20694788124351737,0.4513800438883058,0.46052774958032555,0.6975496420032855,0.5941716824565542,0.45404296303409747,0.41997412508840665,0.1895972945510055,-0.0037979231118176193,0.1949192496732685,-0.027696502124721384,0.10943523620429757,0.21375635094146203,0.22264719116856843,0.20314944085902215,0.16480730508216923,-0.06055271332974317,-0.045904082672393716,0.18507495984141442,0.23218467456537134,0.14945965931775693
28.0,20000.0,-0.0745619655680716,0.03171000866920711,-0.05309285494894879,0.0751306311017315,-0.020804511678819908,0.13902160171297112,0.07478783187394043,0.1636685301176461,0.023587644375601062,-0.004359636746290941,-0.1438212731921243,-0.021983993298311254,0.05384250889935768,0.024889920514928377,0.029779783254803113,-0.033796264631905874,0.00029724428000543063,-0.003571496828925283,-0.038169364825169055,0.09973471084922066,-0.1100517008018785,0.07873338690073904,0.0432590786910132,-0.10050193480432287,-0.022023440095641666,-0.030067588216473203,-0.11313296349465798,0.15447687166256346,0.0031299352177045457,0.06486278712227644,-0.036475345880697715,0.07864501878568747,0.11708403782329974,-0.012717184076986972,0.12740669457829823,0.03364034041576991,-0.054018889726975154,-0.020823317539603543,0.061495609577928934,0.03498119544392586,0.11175508429027137,-0.02760642527257129,0.22995685796426757,0.12611805559563508,0.32690161249468896,0.6146430613995795,0.6471741317480084,0.5326861677770823,0.4252113031181888,0.37942568836222373,0.16468544456438744,0.1379055445610897,0.053287045217099975,0.10329853492217772,0.27415425100328367,0.007228263262856714,0.1841183977754886,0.1718220307144006,-0.07346143411461141,-0.017317506991969614,0.000216342361136046,0.23673310250669805,0.06606350704807393
29.0,20000.0,0.08876472220470864,-0.013746325676621068,0.04763765962810434,0.12925237600252,0.06452786699218067,0.004136845448051863,0.06153439576199424,-0.00816900251416532,0.022181695411789222,0.028073379903658713,-0.16785096314983197,0.057552017458450386,0.17802088968010132,-0.03663516271870533,-0.03460773084442981,-0.0036527056639451723,0.11863283036743738,0.04698129501686768,-0.06823815092958793,-0.03746635417682448,0.0031132635733378215,0.0637620073674517,-0.02919927380717653,0.16545124712204334,0.09960873878870072,-0.09434977720162493,0.02764997721198277,-0.0523438468306508,0.004536473283242123,0.01814327253465216,-0.04449332197431043,-0.035923693322673346,-0.01587813941287828,0.01038537499441159,0.005098758139781695,0.10835312942843858,0.03805814240248047,-0.036650637350826784,-0.017581770167527613,0.02077395914393995,0.05115431312896522,0.11804757161949735,0.04142982167718114,0.2601413573129031,0.3876154034516393,0.568824153495608,0.7136831467349554,0.5221217321566386,0.5150647534299557,0.5054029757123796,0.19551030016429116,0.2500425157606576,0.12944860104106515,0.03672145897234666,0.35132888146136965,0.0835886779056864,0.3399247102279495,0.09304198561545293,0.09882855195857312,0.13053295254335529,0.04829345662104704,0.21816878578026722,0.17383453784112038
30.0,20000.0,0.04561349398773283,0.16546531522211358,0.01962488044537281,0.04526883756835268,0.04072492608604095,0.04517906673827611,-0.015074389584553352,-0.012965379642199768,-0.0274546690855366,-0.023641390357408032,0.11635055763782391,0.06054757372252681,-0.030885356252155702,-0.03670537755848473,-0.014928506435823847,0.092281632733642,-0.07231506398012268,-0.07743054517567896,-0.033353279431545924,0.06703828534529735,0.004715298287190542,0.045668310516446355,-0.11758014616198562,-0.06284846238837004,0.009201876944857783,0.057614807385618715,0.08897114564108682,0.01627949212960776,-0.059215793489346705,0.1565411447866462,0.0026491278857770327,0.07736837760582177,-0.11867786228175697,0.12087925988091455,0.014348353072949325,-0.06316262092300987,0.09869810041902927,-0.008697206150557864,0.11052355305732554,-0.008639628339065182,0.04425082112878871,0.15002629356349612,0.06318558202305072,0.1618226028840138,0.3617666630397799,0.5033682259276749,0.4501807365363658,0.5873298961604491,0.545329127067568,0.5311243368829169,0.2858351494236031,0.23403533221858003,0.11239393796838958,0.01516153745899379,0.2515449772580553,0.07924421767644782,0.4665932779873133,0.05325354169931874,0.16896587595078,0.16494955484112284,0.12184558810707294,0.26959667163639633,0.14908355266304038
31.0,20000.0,-0.059737177535002475,0.012127389164858757,-0.05887680865447626,-0.0008122516743169408,-0.04935588072074183,0.08965389554706374,0.029941364879047964,0.12841680792140875,-0.016754187648504604,-0.005767102883649108,-0.0094067654404393,-0.04097939897741491,0.08093360174475954,-0.011770355350471835,0.14033632739473492,-0.07820058319327691,0.0490193669635081,-0.05691045666703167,-0.012700359001224307,0.05808725432282087,-0.012265508523573165,0.014906733074843009,0.1007814749799831,0.05154198254905487,0.12799182741722476,-0.07172685151365009,0.04110075340496293,0.024839249203667632,0.06861463329059164,0.11980290143501365,0.11455660716703048,0.11862165276244314,-0.019855292546407798,-0.09191719823082771,0.06516350071990602,-0.012497560602270863,0.132387995213602,0.15331077791078657,0.17856516597966493,0.06482124072408128,0.12171424022871793,0.11201984595845003,0.18914419224990262,0.3527362452184002,0.4210456104591361,0.49574191403887,0.5658488919826105,0.6928872331029592,0.7162848339715923,0.6404353538165493,0.46664523109322087,0.3749802659247781,0.2065337289083667,0.21765440330608365,0.1298659704183559,0.2285192527770991,0.43339403046059366,0.2585294486281431,0.2797118476013976,0.21915521512305394,0.19096583138042122,0.16623596412561675,0.13081314869745927
32.0,20000.0,0.049749239926753785,0.015719292409449876,-0.09099011729795245,-0.01648206305365755,-0.015443795287560342,-0.09865161588477987,0.002352414827416863,-0.04838831907885601,0.0568327613259431,0.03234917820983959,0.048873052768535305,-0.08924969206761338,0.1259731288221202,-0.011509265615407889,-0.06751325628168837,0.07085026653457831,0.16850749789495717,0.07619009607201532,0.057143565385030085,0.0340144167267771,0.02775355653743674,0.08761599060497632,0.07896978586976824,0.045358698163658985,0.03447900966551527,0.07304729254285908,0.04994296650109947,-0.037754515692920335,-0.029036015761421445,-0.02075589759260686,-0.04584328060223387,0.11948194973417353,0.0775114417805399,0.06103121684654665,-0.01377416201056459,0.029456319227316632,0.15552407430285453,0.02674206077378237,0.14763815647575038,0.09369565643933155,0.15932470610656815,0.26765402470704536,0.1250504214829929,0.2507269154689787,0.35851055238784957,0.28343399169657757,0.6225535467726176,0.5303378401817899,0.6305383770989106,0.6460860092082192,0.35264019205045133,0.3038764525804111,0.16344314683691424,0.2221873626055419,0.1357471970525701,-0.0430737081653088,0.36364853018864834,0.20820328493359438,0.2489425418892996,0.36829867795776144,0.12344423136263225,0.16531977201271972,0.1509136017952316
33.0,20000.0,-0.035342123809025114,-0.04496393384897343,0.14773442913799628,-0.08184421629413163,0.041734500396398075,-0.06358395203639536,0.11744179945330582,-0.0039856878788268844,-0.16087175468189502,0.08746186728317984,-0.023424074794656455,-0.08873862480290279,0.04454251150059151,0.09171690715617282,0.11952964760636685,-0.03803834995943543,-0.008639829511867932,0.0807617081061108,0.032858929257009416,0.028241013479232267,-0.07311571695465616,0.08111567267279529,0.03904150570990847,-0.0007597632972583986,0.04171761883519825,-0.03665588930978874,0.14496424018524787,0.03228432717224257,0.07393109812318661,0.09504997136416325,0.018181874532798736,0.009334660288271747,-0.06966383332401557,0.03702928422770689,0.11559620382411628,0.06267562827317097,0.09091322384104156,0.0735909903516514,0.26329576440621527,0.18217097306794708,0.09246893342437455,0.18064286932790047,0.2657207537280193,0.18732702380568367,0.09166540575472665,0.3100026037351472,0.503333698306377,0.4338546244517564,0.5099149522587468,0.591340945634028,0.46145802160863536,0.41674860628378807,0.3387956018109394,0.26519367630986823,0.24665301617095303,0.04711762563025423,0.3378420981695841,-0.00999348100913948,0.17783304660247548,0.32363963512911376,0.21437464940353865,0.0947170579202772,0.2778491061437034
34.0,20000.0,0.002831429461642016,0.05280672159200132,-0.09167388195585148,-0.03369321605214546,0.022196473873432182,0.08640022834584872,0.018651399649975465,0.028702391589463284,-0.0397526734046567,-0.11023460674233583,0.03472185303534034,-0.10779018275070062,-0.05711115788838775,0.017987017407553943,0.021733467829931245,0.00996058160764264,0.0937753021981388,-0.08588686280172775,-0.0854471324194691,0.04515124088596262,-0.007870972033428398,0.01177026645725019,0.041046273212879444,0.0001118273769037028,0.08110917179159984,-0.03931396721705546,-0.10396728525308693,0.03797684602282902,0.0017832182610733154,0.02006530708546547,-0.030809125588763628,0.020799045414136047,-0.039110460700690894,0.09172160759708481,0.01099024571863225,0.049925825002435906,0.05500735134511,-0.036209730360103554,0.12217418734376662,0.26574802038173295,0.12962671915048207,0.22937696654449563,0.1462919316780496,0.16878665925081895,0.15057204062543902,0.25248615971583066,0.32452696132237835,0.3965196222596456,0.43863964440658204,0.5430037955673532,0.6734640301490982,0.4375499485197857,0.3650536594906321,0.4204886832333166,0.2358721959526665,0.11701934079219851,0.08162982163835834,0.1508284408919182,0.14761425035484005,0.4478361669340643,0.26064287942453496,0.4270747988748301,0.26989553561575164
35.0,20000.0,0.0779417021468093,0.02843290892965379,0.04282724797528414,0.0312585028596384,0.051004811704233335,0.01771323811616081,0.09931694090655521,0.07240195050003681,-0.04525978925031886,0.12024031225322723,0.03686238857788612,0.1283148127673596,0.006834148627666613,-0.06842105959762056,-0.04454766920899135,0.028152611801565506,-0.04544214594169458,-0.014841559081809447,0.02999103935721117,0.0884933261453583,0.08232247532256948,0.1151290767714857,0.0366245185217912,0.003406095228598572,0.014588419359771142,0.031466426521044526,-0.06425393290644678,0.00394771557608388,0.0529852788214226,0.19346598876089316,-0.01855206321519587,0.1288207541738573,0.014635019989472423,0.20956391907915736,-0.03827230439878981,0.10022812407637766,-0.04948577547459167,0.23292697981073723,0.08804844316304906,0.18135820563923843,0.21314091057800025,0.13429749679962077,0.06022184158547734,0.07674239041127781,0.12929009463060756,0.19297447259451286,0.21438219034321981,0.3388919428418161,0.39999292950327414,0.38870044845087903,0.7281835516075852,0.564920387702534,0.5001166375069617,0.4188567746882056,0.24341657850331672,0.24794040625680636,0.05987458169169094,0.10832130201748112,0.27872748707990347,0.3860464328558396,0.46455511647613723,0.3960583127066019,0.26616429714951106
36.0,20000.0,-0.05914727178327284,0.1564926868208014,0.08018694274883054,-0.0026984300390492516,-0.00666030734240336,0.12083933066153581,-0.12834583261121532,0.02302619982953499,0.2382855688390973,0.07423014281373361,-0.08111427964028717,0.007630572729569568,-0.05055224490525908,0.056445524500797956,0.12686269866008693,0.058716148496221254,0.11579308112613863,0.028427503807958485,-0.027449390804465096,-0.07332420864980278,-0.07800501898348924,-0.008970156645103318,0.009464054451463214,0.08711870729709625,0.0529749348223242,-0.14520422730371213,0.06067960226035132,0.1063754461478018,0.05057854216646622,0.060421364688645125,-0.05548486968176021,-0.03993435366626058,0.0713873229958718,0.2041053349337214,0.1322636646720179,0.04634454548864245,0.03644448241357125,-0.02553866018384563,0.03554398956274349,0.12918420538178887,0.016637905078327568,0.029734663181924456,0.13146410642229633,0.1847715840279458,0.2517319483828083,0.11578608636288935,0.24228333575829025,0.17138513293879332,0.40290693774142755,0.5437505149524072,0.7524625521400143,0.6370100802493498,0.7585759865882126,0.5297023618555097,0.14772741492839078,0.4015703035963985,0.14164453746425754,-0.03970166984324217,0.15155776896653284,0.41406598776310977,0.4464497324916256,0.4110503160137673,0.4364906987403131
37.0,20000.0,0.13346672704534407,-0.08828619132975853,0.014967652115274597,0.027634351929104545,0.09779659127729592,0.08714532445179998,-0.039455297087695525,0.005463474544094015,-0.03765134592213064,0.003604899801478118,0.07806285544889192,0.017949850367583765,0.047350423419810425,0.06588978342076018,0.1511469926800084,0.14520603885172692,-0.05167392291839326,0.016467358244555197,0.03964811313420505,-0.045876011292943095,0.12042256723811125,0.09030695948083775,-0.03243340093788383,0.026805570758677368,0.03448151655498502,-0.009719936841331323,0.06841351367413101,0.005632409762328582,-0.0525622731166331,0.1008764039597097,0.1233247014281012,0.08318875257267053,0.16257306269173505,-0.023184545784351147,0.14680162281549783,-0.03499231424546851,0.03420831758039151,0.09943694973965042,-0.05428626111067367,0.1438199843340162,0.0715545018238448,0.10172806245695651,0.08427840796474113,-0.11932842764785134,0.21025856438292617,0.1572537924233744,0.2623693033423708,0.2384021933710344,0.3013028058550686,0.4110119220942591,0.6196609803106266,0.6987165837826036,0.7556571533100985,0.6274063167044159,0.2930592915185172,0.4586421534655644,0.20270865638991925,0.1947335672601612,0.19819978289710122,0.4092567167647124,0.43549298814829773,0.3198155387503743,0.35653217506720175
38.0,20000.0,0.16189316416089725,-0.04637557069866477,-0.012911494230408136,-0.038393855477616215,0.06462145481921809,0.07047565597564064,-0.0006541569257183799,-0.005463482571056225,-0.0437858510840647,-0.056585748438063466,-0.029323021809109746,-0.019550892971050744,0.1597697330181853,-0.1004601930815427,0.1343964916380478,0.1416190242875483,0.0530152388700966,-0.11289986799035538,0.10357745103236536,0.1163795355615844,0.022582711408648065,0.08328238213393699,-0.012171130191148016,-0.019318418677424565,0.04616805818696696,-0.04265301179731441,0.001183924282473138,-0.0329978192937262,0.01162460196117324,0.027348509316557475,0.019582167082989224,0.004561978536549122,-0.012571206722860065,0.1180431138037921,0.039762943864285846,0.01723206314547999,-0.00297018760550586,-0.040401918842349935,0.11312945202203126,0.04868409593090431,0.05779162496050269,0.05000351935724457,0.03289210377733181,-0.028993116837933486,0.14674077954454948,0.020034343551531567,0.30756570694451146,0.14158304513482362,0.20368536894681338,0.3075411961609784,0.46171746121756363,0.6934401420809526,0.6544674840979349,0.7114803408523553,0.30340335916161554,0.5051436581673977,0.25806631958922494,0.18368475281646238,0.13199040687455615,0.1767992912796592,0.25185142977851005,0.3899278768741927,0.37311442450344884
39.0,20000.0,-0.011536095613449232,-0.11124810469700475,0.0670046955832428,0.06156518598440006,0.008921176519218874,-0.02980442308061767,0.061821495868332924,0.10964226718516056,0.021008952953722314,0.042675837308776096,0.0460048336588709,0.06221202392296501,0.0070358325881227386,0.030815253335877122,0.0990244138083203,-0.019976944551239342,0.0211117456700542,0.08589007508515563,0.08046499588522145,0.1144529565381249,0.0152815964589312,-0.08026714660390168,0.05831078272115342,0.09340824700357625,-0.04346293354735119,0.03886620365884276,-0.11414457066816174,-0.05951882788460942,-0.03750476546863078,-0.021162768320033352,0.09121806435812269,-0.05234277045131486,0.1655130236215886,0.04581037676887888,-0.011855622461144293,0.20345424672523998,0.050484745012252794,0.07044967621079436,0.01598578230700495,0.13668952707633153,0.16771546858201425,-0.02362405547962803,-0.0013959885882902368,0.08333521730913024,0.08643971713683025,0.24236862422799504,0.2390870327651701,0.17902934685094818,0.03025273176453097,0.15708666872211258,0.32742619808014556,0.5208497802192897,0.6854959290843466,0.5677024690791693,0.5052343392444442,0.49244679696624466,0.3343069434528151,0.08977702929841419,0.14110820603715954,0.1580286874202615,0.18464152559100339,0.32751040153926203,0.31126411310163254
40.0,20000.0,0.059373177324492696,-0.08705643603842526,-0.034451227568833,-0.03297974907207535,0.0011059246305065908,0.09691849286602734,0.023370297774932818,0.057326182257517705,-0.027363711293597416,0.019663353665136257,-0.060782174693682994,0.04486881237238993,0.018826379578778217,-0.05634504053258108,0.09922245605662924,-0.020591638461428217,-0.0837765915522693,-0.08649045557567399,0.030273986895203938,0.053491870134056325,-0.00029267559940763903,0.06389711086434886,0.005712552290309624,-0.042403037150655715,0.01278778053942041,-0.12112019749200126,-0.09138525089998781,0.14465493350677675,0.041113253022403,0.08899540551448504,0.011468023436232072,-0.038481099679224404,0.09023462702103922,0.015190561130984128,0.05127107074396071,0.13008776304025507,0.10428334275991386,0.11563652238030266,0.04782161566916983,0.05002778530001193,0.08392682305568822,0.00837764811654891,0.07779387862210606,0.16829056687092647,0.12990145546155424,0.05059952426625556,0.3146979074591464,0.28323206551767793,0.18583995309822737,0.2127878939495818,0.28365693855217045,0.3532313373106278,0.5203684816755466,0.519066232198156,0.6379733082021646,0.5624543696842655,0.3301705086161647,0.35465088344537254,0.19464040737547023,0.1929278600968087,0.06670786547510224,0.22442160612034392,0.18538336276949363
41.0,20000.0,0.03396106010334894,-0.02827444616499469,0.03383492881136288,-0.07290803970688961,0.01565565853615339,0.11278378759087049,0.057603576174631514,0.059824580756081394,0.012466225707836273,-0.038947994042663775,-0.049430518923620145,0.09982304504602504,0.07977776695522061,-0.0031631274414590255,-0.020496957203723305,0.048844177165976305,0.0626670358920487,-0.05491861326938969,0.04081868512528268,-0.0416125574376254,-0.03976322629480708,-0.0070854775899960795,-0.01585402293106878,-0.018871977643908106,-0.06219183205641275,0.01875167111016169,0.029173998311291048,0.00598212441118804,-0.017869343479845274,0.10742877945590616,0.01770077840784927,0.14954059552065166,0.039666933037466656,-0.0161645152902074,-0.04251604700356358,0.048856945212427894,0.052070006815715345,0.11839822286242219,0.03448861313789928,0.12087124040012569,0.06934515956697065,0.02156270999241731,0.028119603871479402,0.04888565299152231,0.11277389843700053,0.1543570056251045,0.11916089367615197,0.20716891530421372,0.17112540399903114,0.0989340276022723,0.3737638651840169,0.2944572631286128,0.4615558728939178,0.7016284902686234,0.5959724878117265,0.611090721967959,0.3761263905873272,0.5553379452403955,0.19158891404156522,0.24041293836252559,0.17784839357790064,0.1335109315020814,0.28785246145288373
42.0,20000.0,-0.01815053544824052,0.08743507091057529,-0.07698248205291551,-0.12442194651505414,-0.07362754053932727,0.012741703742580828,-0.02725060476059146,0.021082555414358793,-0.06103125454061896,-0.003294110950632796,0.017131618083314294,0.01959165983876049,-0.053044393347505686,0.021626716528447058,0.03691611694630885,0.04521960927242518,-0.12612718320881924,0.15712220612506098,0.07706642041694081,0.0125810379471093,0.07479010051857393,0.042272172879650426,0.09113597339382086,0.08348535431404802,0.04416037512284942,-0.07501826828719338,0.008696752922479482,0.19253871323142766,0.18648985009860022,-0.11983470182974298,-0.0329564184812414,0.08563277850394742,0.048045212014511444,0.0406110431019783,0.02626139556139926,0.08625559553979799,-0.046010107633462735,0.00018071137130412293,0.01447016618962237,0.07258305388931507,0.11125021115807548,0.08304673269960974,0.06533297979295213,0.06186677255400984,-0.001980197740944503,0.05253975618440913,0.20134765670711383,0.055616308626772144,0.1409584812360688,0.07886534829633889,0.3360418607365644,0.3668071577114868,0.4290894902085812,0.5224887953293164,0.5300675496966742,0.7093013933094626,0.5561711190605473,0.5241613495738088,0.37501282943244446,0.18987368114097847,0.1718182454320219,0.1689308831828179,0.25328543653180413
43.0,20000.0,-0.046364114564410946,0.0937018194582719,0.01578717247797706,-0.05041065049396379,-0.019696793442819688,-0.003619563206638611,-0.06484456380322229,0.017519947237530822,0.1366633183613127,-0.06476207344405226,-0.07175586864810292,0.1197460091203493,0.09634302353674316,0.0504881491219942,-0.008936766544677337,-0.1334045572042093,0.1156343719830074,0.03327785188521796,0.09016896558866216,0.08656381817856806,0.0673853987203297,-0.053504921185035054,0.029963461026432325,0.12334054306833651,0.08455681265722859,0.03701425742237026,0.049216317634665226,0.05041361666902151,0.034716804879011846,0.0544582275885702,0.03364445525759194,-0.09062053293923442,-0.1003684479688561,0.14279462849444127,0.03546960334360047,0.1724036918711147,-0.05146113906306741,0.18840773790704807,-0.02187831134693307,-0.04337456362809298,0.13819353962035905,0.04043493955266672,0.10744437851051405,0.09152079790096294,0.15469416131427904,-0.0023368693877265506,0.2748139030863121,0.1443327191269725,0.11026098737909995,0.08101193730426451,0.2578596096962571,0.2114840248430343,0.2468760013649505,0.5113127489864321,0.5647202349387068,0.709989648917449,0.5719703447471703,0.656455037437556,0.48129761132921367,0.4531745886791727,0.26071953487872196,0.10518464481790965,0.20474640611302147
44.0,20000.0,-0.07882400774155791,-0.04566673481682892,0.13501967003242574,0.043831242019845576,0.08200966092578996,0.029739083084863453,0.06018841328095598,-0.006141064585340108,-0.009563137412656462,-0.04518414866205548,0.030618331158627197,-0.03473126685352771,0.07276053011219225,0.009439711235561202,0.034656440467293534,0.0016489510385852696,-0.01523070184050058,0.10583217533108868,0.05379261977282108,0.023356008154755286,0.06766981872290742,0.030435946303479882,-0.023420643169828077,0.07902591958622412,0.0751520847698199,0.10356980150156304,-0.04608524665568627,-0.0410209761311574,0.0544796166612801,0.11915583478933216,0.004629228567448521,0.13936392598356992,-0.07780128510667615,-0.12449630254534948,-0.04916574258477203,-0.08872143588598053,-0.008185544182650866,-0.012528179971933038,-0.048567739423799106,0.005495217009866875,0.03117124386724824,0.05398976648961579,0.05244570424895394,0.01787437325996232,0.004262517270717088,0.031209433795400827,0.10608009286294658,-0.04746778568753454,-0.06888843725148033,0.20736137594104337,0.022273078072670732,0.15336516620493287,0.40378321473330836,0.4797036914027217,0.600207388183648,0.7166173872733923,0.5294003475200452,0.6231939485551937,0.6614192259111563,0.495785395427507,0.47566930756626064,0.23355126613239513,0.24622167401294376
45.0,20000.0,0.048131910037897026,0.1054089168100687,0.0682589278133957,-0.04720586416076396,0.10700760473581741,0.11201111351098816,0.06625537329067625,0.015572823297710986,-0.06152269166433595,-0.10583358416134973,0.10943672113534958,0.12002144475686274,0.04241665383000702,0.0076485834319572,0.06701409412334962,-0.0842262497886699,0.0062224005614507465,0.053683108652345685,0.026474998388669103,-0.025841177483636606,-0.032751561328208494,-0.04180158536504273,-0.035331860702009166,0.016596331514552233,0.05721243895512581,0.014103486131997866,0.09853395380050416,0.1738827229461196,-0.056664872335559495,0.047582187871196266,0.061992061012425145,0.05909494554070538,-0.07489544621988842,0.08438184518231125,-0.030201980282233948,-0.024276426285456572,0.06099624192534602,-0.0532286998236093,-0.142027164963629,0.15700312165515,-0.04171442193113469,-0.01977993479052404,0.03851195800965786,-0.0652524925399574,0.03608466572556804,0.02909354967643972,0.1412102918114365,0.1109849078974832,-0.01493705321352129,0.09307295156652051,0.14182684906714596,0.09371450168475924,0.23581811887021925,0.38151265641179316,0.6648009911182501,0.5947997726799624,0.6520960582528971,0.7335845389804921,0.6423006811687306,0.7559810006404086,0.6331979671087115,0.17912707550116932,0.35480128164198116
