Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.3340031531481844,-0.5032330746687235,-0.05837644986235653,-0.3046481073803232,0.06644610687190482,0.22075014171686477,-0.014021876883896715,0.521497853987557,0.4828839093241583,-0.9009276841461142,0.06368845846919849,-0.1561216855189382,-0.2567601128095469,-0.1967601950887391,0.2144607067172984,0.11373395640394518,0.7168053599133376,0.5503297990281688,0.03756896331312276,0.5871062917992483,0.6143339927977538,0.36810102917711174,0.052556712976305424,0.4282574744638053,0.4378547587952639,-0.09891148941091862,0.8689613424856495,0.11160434596858854,1.3761159336966002,0.5481183595842384,0.715801732421996,1.1126528594306566,-0.16690723563329599,0.03860666581277906,0.09908161443205163,-0.4761973720553154,-0.10620603651195232,0.5226328554102677,-0.2843824908626495,-0.3231283614542791,-0.30372104822753776,-0.46077801450682665,0.0026452253198795544,0.4320259955282514,0.037654508711501763,1.007282446326531,0.0024358068058082383,-0.1641075316453705,-0.1543897707798307,0.9040027916510818,0.12412336472378295,0.2410433654372408,0.2436163379185361,0.8056547899595222,0.35865088420737773,-0.2910085010558827,-0.30600284683886747,-0.12145721947775291,0.13740743961026466,-0.23450461132711467,0.41724268133243647,0.381381838151497,-0.3882115529560588
0.0,20000.0,0.9033889442272716,0.28603234063135957,-0.39727233114213717,-0.3877572932485871,-0.1397678539780384,-0.023904967366079503,0.23076400387110668,0.0693811212647756,0.17526399773775966,-0.26271981837936703,-0.02732910840648292,-0.2687573006267088,-0.32160650448921,0.3180069360484798,-0.013858699969844276,-0.0013811794486131082,-0.42698264472016473,0.281860645876712,0.08355983519112045,-0.6268462034765279,-0.031915462513196546,0.14806194867823563,0.007195357648311453,0.23630802571845305,-0.16150651861343301,-0.2747989524403148,0.27446073030415324,0.6711008263823106,-0.38780997816038526,0.41843316282655885,0.06065818796226574,0.3826507424408544,-0.1524778920837013,0.4408870428159493,-0.4806921628519024,0.410310754131745,0.31948376439690696,0.36622342931179125,-0.06914012803759909,0.11539864428981567,0.0548170664433045,0.2794629320052936,0.41064343900245875,0.15559798804998554,-0.5928049878183917,-0.7324995490285058,0.2953339780754456,-0.6479790806263386,-0.4393080348180627,0.06362310079310057,-0.307785414395861,-0.3517115780750987,0.25324328590277034,-0.022684848859539995,0.383201793031443,0.2713287675569438,-0.6322184427172024,0.052916107699899004,-0.14574101394955566,-0.7949433442987807,0.5424293275944891,-0.3424962653096732,-0.39285378720527314
1.0,20000.0,0.5983427937423416,0.25508794733205065,-0.5935763824290367,0.3817120555198865,0.015491891636447798,0.4489756065195062,0.21951072735370233,-0.28870615046053066,0.5813557890208808,-0.09889062723163744,-0.6474993658434138,0.07582972346494754,0.14584452679736062,-0.40186905652623395,-0.1677002083559327,0.40398602374743037,-0.354379984735249,0.1118336218483346,-0.5573976564542266,0.005050263225500937,-0.39540679912847615,-0.5406410786070109,-0.3059081256455891,-0.5541611364494606,0.30231886766628036,0.023629674892470247,-0.45737776509179073,-0.41617856269542974,0.5547762639029872,0.3124428876956918,0.8456209247958624,0.580095286265262,-0.2445926264436682,-0.272542371791479,0.5953157638334936,0.26764870418425135,-0.24945086759709728,0.24284918274896033,-0.44860379024569963,0.7828805951284895,-0.11990067245560768,-0.10364166661322816,0.7056653683691805,-0.2685106980549418,0.08013262945893258,-0.1159791401958111,-0.034840817131273294,-0.2340692669935369,0.37533719785149133,-0.32312724880856086,-0.0901393337187289,0.4567037835107303,0.2608805309717595,0.31957064650659733,-0.8922766001253947,-0.14338917930223533,-0.21827278906069802,0.4090020684498906,0.6811065605545159,-0.5003511932713308,0.015279091895489278,-0.4486862432117933,0.537046244793459
2.0,20000.0,0.7422268380630346,0.4765792111251092,0.6861640112530814,0.5440431884134082,-0.8214439409347767,-0.33115794203655813,0.7517700877205112,0.27607359976776935,0.2838134382017459,0.6755772366034576,0.1148079724312758,-0.12636037693330665,0.6559483985020819,0.12303645337681175,-0.5666618162448758,0.377345701265118,-0.32119951894062765,0.30514586258643117,0.24207199368841176,-0.022807368189977383,0.5528389191950396,0.6500689419041915,-0.1238929546966801,-0.4564761394001512,-0.29614984145622353,-0.029088509654122845,-0.19121237639083405,-0.0620550979584476,-0.18326721731090434,-0.256174661379239,1.0229010751686567,0.5724584289507736,0.12177408310754295,-0.09573188468035365,-0.32640188249256497,-0.645645391951305,-0.2875066364126725,-0.762204122182217,0.552150950257386,0.7075337629021035,0.20757512205867157,0.14168738515891943,0.05871596570895405,0.06631049921191215,-0.46259232755222546,0.4028785950476256,-0.2545599859312971,-0.017854795913603207,-0.023830505031505078,0.8951676649119363,0.42120802603156127,0.7669741309686914,0.7079089017130021,0.019838246993130935,0.09466133436508598,0.21734377038372688,0.03142763573442775,-0.448368451182823,-0.044760095414437914,0.19129465219665232,0.8705005804639268,-0.5511466064437759,-0.3848062990303345
3.0,20000.0,0.8229110959678241,-0.3944686645143395,0.169947486453077,0.20795986984403608,-0.07210058570846987,-0.5115226084439567,-0.5438088756642104,0.29459718965878307,0.8586040228697751,0.21869226338632036,0.7211753113491992,-0.05286287019623949,-0.6868005067559584,0.1531318716993652,-0.022485078988835706,-0.1545708117496586,0.36416956031235087,0.6468564643485872,0.5804894194118698,0.6321415477224653,0.23823406619496218,0.15179314853081696,0.1585919926671506,-0.344723213251658,0.6219527164825492,0.02202715668548057,0.21582668639995298,0.05246459371705889,-0.1175464500822068,0.2680940426827948,0.5106847332689631,1.315722519853025,0.45939735987246044,0.08732208656272519,0.6199872095745171,1.1534375108657373,0.0932225333431647,0.15238909385786426,-0.6570574821169473,0.965228329594763,-0.2557559976996576,-0.22314025596131085,0.0016657383742536905,0.28834582431755085,0.20860345510946804,0.04800714694092974,0.4081297586928028,-0.3461067583674292,0.1927818128704708,0.11324006588477978,0.20683956882625185,-0.052991932420093285,-0.41329683018658425,0.3057779019071044,0.09920528805757528,0.6051351112192738,0.7027689289598439,-0.5555663032185261,-0.17019260394188904,0.004340769635086762,0.20250805016411688,0.09918703238749448,1.1242748009125927
4.0,20000.0,0.36911226173933986,0.9768689365357929,-0.13450663074629376,-0.40278291952802464,0.14334482534219406,0.5630955266217037,0.043665330316779286,-0.011165944161613314,0.02310970795019607,0.2868996781071309,0.1870791578612349,0.14554509280915617,-0.0049876170346847964,0.23883760171214652,-0.786807713377684,-0.079491780731076,-0.2900312144268103,0.2030358901993043,0.04960411098302084,0.29284809413810364,0.08815799939925927,-0.5535993899118093,0.23677700980389318,0.17619110452093406,-0.04978815799446958,0.07462592261397359,0.5727332970749158,0.10489677412453838,0.17030958126074452,0.8109518584084958,0.007202151546123303,-0.3056346888754269,-0.3510840396759135,0.02031945169199001,0.2122817554130942,0.4345711474847209,0.08541343269933166,0.1793581047984081,0.035065513681269075,0.5825661631177731,0.03204771404299661,-0.07991851784458735,-0.02865013530718899,-0.3301351183967945,0.2027009011914655,0.5659437195997971,0.13312998715128194,1.2603614927454658,-0.35543494668401526,0.3364479187059468,0.2365889867574842,-0.2554493504554004,0.40877392198023466,-0.3523527512665409,0.07439510054792757,-0.25634372296624053,0.3232036793235706,-0.17332785139057874,-0.19948120920655316,-0.5483224770284119,0.5820439339824539,0.2573258653213957,0.44200465372672737
5.0,20000.0,-0.2194357642456911,-0.31621002177940727,0.041054008089345825,0.03984339701739486,0.25787741592458907,-0.5364324802573106,0.03482993011404916,-0.25910307959813694,-0.5375579351468315,-0.32906951117227157,-0.485943067591694,0.14377027643213655,-0.37314537400655345,-0.4423842235734854,-0.27739512598278127,-0.0900714198183575,-0.015831732695875834,-0.27868727203603283,-0.09068865022443244,0.4682565890065471,0.36037949622012255,0.18173224485715966,0.49463369788316386,-0.049661664352801935,-0.35979123648798617,-0.36777132614078556,0.6794566664488252,-0.27908847103694373,0.02579387477260226,-0.3698939027351589,0.10313709116261172,0.5164640180243233,0.22664702910534013,0.3524324068809961,0.9394622662187289,0.7259744474129053,1.0271116637145759,0.6248456097432445,0.010500087471021519,0.2945423009528813,0.31456953696557816,-0.17886168779424122,-0.4475057716057858,0.973612297395735,0.4408391023498777,0.3630836518055929,1.5392548500474472,0.14381801617385964,0.08102978897784778,0.233759432997925,0.1207102731022435,0.5281244117108819,-0.4216532316137846,0.4963172024805937,0.6345655702929692,-0.08650468791237573,-0.23897648591193782,0.015242137532024535,0.6871658422820961,0.01905114199205061,-0.009928251114433323,0.2224667000832981,0.6936313376966393
6.0,20000.0,0.049953752553162784,0.07021201865374774,-0.21883851246894193,-0.3225824628992037,-0.5124970996766828,-0.49199416629668824,-0.1497574787455935,-0.20293669907840794,-0.15454832400801444,-0.013457969657791474,-0.31763869804902867,0.137250279130745,0.5149463859331515,-0.959750145649129,-0.21385165166418724,0.6328772959492912,-0.05552200130068683,-0.04060317307655277,-0.12197510826955744,0.8992849142008997,-0.20997905064436306,0.03925935973977676,-0.28715573283912177,0.8533437329113225,0.0024737442229465223,0.5942412937715776,0.34051790061646353,0.3098459957356543,0.19294753432819164,0.4099851358708269,0.27431638711027967,0.665189079900734,0.2451001836197808,1.5936568348407394,1.124698247885703,0.9113966354108232,0.06670732105147799,0.11430598411637807,0.18086236445082848,-0.9346600266349665,-0.005613661226920752,0.4488204585319082,0.4486035414887004,0.40292324330507806,-0.30281216817359746,0.06853569015428397,0.08304974713465711,-0.2010417280023237,0.3603540298040758,0.20227972057354007,0.23462580682508916,0.1015043557016454,-0.44893616016111215,-0.15297907072061506,0.7651367355069981,0.22063853367943176,0.26717035622166446,0.1758745385111823,0.22961401592753156,-0.8945803004981221,-0.3417707119183088,0.35794032726148195,-0.04662791462516639
7.0,20000.0,0.9320770907482323,-0.3108230539324959,0.7549696571291274,0.1959911539526619,0.5886435985341464,0.5207773049139335,0.5215386022296818,-0.051014281723169366,-0.4012035780983806,-0.12389349962318824,0.21736804399298726,0.6186486314335923,-0.748626784128082,-0.458473871703695,-0.5826764374748521,0.12998769055262194,-0.488944769306453,-0.406167813437039,-0.043092070723317985,0.5637648405455538,0.16032678203945533,0.1462696444492526,0.19638243799450444,0.19677720974272367,0.409605190647815,0.6212002796079548,0.20443677996085047,0.09428365424748406,0.1428254352439067,0.3167810908614745,0.3486963063456556,-0.15544245887882135,1.1668012699504309,0.21671484491356408,0.8214470916871641,0.5678287290940796,-0.6808248760051567,0.13979710014923202,0.24414601810513442,0.4924954404199748,-0.5447744989552719,-0.014397733295674661,-0.4967326976764797,-0.1913234847027332,-0.18500395671368122,0.24425707375791533,0.18986543233109182,0.04355735022196412,0.2450335512789213,-0.7206255471614077,0.3121967861993161,0.4360451927903708,0.008486173617608159,-0.8083917887835018,-0.10287857002251852,0.7043087390706598,0.2798357849024482,-0.10782365180255135,0.07516596542464438,-0.3510710062135595,0.052416159900617786,-0.13546730591150227,0.29559390187326845
8.0,20000.0,0.07739655914898562,0.33636383675450965,0.44832980624394725,0.3690515839586432,-0.15768727429672358,0.6539849577365794,-0.11407572859462298,0.13209869124915513,0.6626640088356516,-0.9664926789806287,-0.9371100957265099,0.4083251506375427,-0.44294629838807353,0.5472424312198985,0.10320972081129867,0.18593634457069536,-0.2600465348363361,0.27536992159866536,-0.34865728977244,0.37009779401377485,-0.19114903924164756,0.3251314177907023,-0.04215508347075149,-0.5257405600877431,-0.33038528447030713,0.1648690803433871,0.33251967789521336,0.025598236250079967,-0.3810192035200862,0.3379363274093469,-0.21169571074994237,0.23303454854026734,-0.05661686913439812,0.1639867549772766,0.4488569598763316,1.0786350010213228,0.34360734332609333,0.958689305994321,-0.14178131006934613,-0.35214722452305136,0.09327558872834259,-0.535092145789619,0.015420445414709119,0.19236669179745497,0.3806565365906784,-0.4070199762902023,-0.4041717295355116,0.1499404327238066,-0.6514690580594431,-0.18223428407278774,0.03229849379696046,0.2229289582210959,-0.17817455931313686,0.028432877118184114,0.4232759008564923,0.2848429946478397,0.0246535079624928,0.30474549544799806,-0.24285989075953507,0.18377630800514666,0.23599620987449466,0.29770745289904677,-0.24457709779046238
9.0,20000.0,-0.09994426422802549,0.15629161241577533,-0.06865365596354427,0.13931585758818738,0.01683554473165475,-0.05034900398167551,-0.6968218563342963,-0.271520523471667,-0.061553394890355,0.41349177874912846,0.1433292518869234,0.39056837023263163,0.2606843918292456,-0.29147656316776527,-0.46911513703239566,0.49090840610633274,0.6508478564975033,-1.0291636456501738,-0.1309431956826439,0.5990589071716371,0.3688311876691083,0.4432842637796743,-0.08999300526495983,0.6711258699634531,-0.24223719113338696,-0.008860531312019394,0.48322823787167296,0.06605419755951675,0.5061471212496137,0.5969118232389166,0.47605374004763235,-0.3897829924057208,0.5204198024544096,0.7207687132868127,0.4603762020810216,0.5056648668787025,0.5526124359416057,0.9501979825468156,0.06904752044978464,0.06100511051661907,-0.6111499438510793,0.22686101681772497,0.16198690152378079,0.145570805385381,0.22410612793996249,-0.060143992891993486,-0.5372193244628978,0.6979198995118304,0.23659386730281723,0.32947932916429473,-0.007905295041998002,0.10431695008339578,0.6837449756388448,0.8612677457053391,0.11009559364201228,0.6127662117869872,0.13853420048545134,-0.11264715656378008,0.037280844414673164,0.043958303294939695,-0.23922054057097802,0.4308066932397826,0.7465168757505534
10.0,20000.0,0.8158622649879341,0.18430698014440308,0.22900050508102282,0.8357168790318781,0.2443410208331831,-0.38282300059766583,-0.048217073589162426,-0.1304137244021329,-0.1701065143209546,0.959318613526209,-0.10335128035512305,0.24324148643480784,-0.31423797663069725,-0.3326144306333606,0.3170790302248862,0.9916423304318536,0.3460308904104751,0.6277604651742912,0.16891453250346566,0.3468790249485408,0.38248768585793685,-0.38853993325980346,0.25728431859916456,0.3972560989341362,-0.30729902166412565,-0.010883932612252494,-0.4743223262203823,0.3870387258867086,-0.5934069016390918,0.0835555523039039,0.712251841919788,-0.19649108581883012,-0.0669191637042813,-0.20331225062427427,0.10838359324849767,0.6453205728996455,0.7153704314464726,0.3050093082818527,0.7333908190322469,-0.02279609915147872,-0.020557719022987045,0.14074118343930148,0.34002747060474997,-0.25947883859088466,-0.07227747805728056,0.3077831033363745,-0.09894135333130714,0.38664605745463404,0.9149454820375813,-0.10861346379762021,0.17138545816743844,0.01702246114818788,0.4265915317874214,0.20069918668251746,0.46666356801011116,-0.42338022789814156,-0.007742596667782847,0.2848318300095986,0.8438928284171775,0.5172693958129156,0.3687062775656853,-0.20509042036810732,0.24534790873376178
11.0,20000.0,0.304163084456455,-0.15820336824953002,0.42691301370095613,-0.21884545483778756,-0.2204325094606985,-0.41228562627038584,0.02613626643548674,-0.052379790159537046,0.5782731195628431,-0.13943905737626772,-0.45682072279192104,0.6429605582143714,-0.5932947518355688,0.2994374751584781,0.06658429891734681,-0.904589665324354,-0.030011751307972845,0.26904264777179115,0.1723716701302489,-0.6298766869013466,-0.4311416324805329,-0.27782831280868076,0.6042774093492526,0.08357607101719336,0.08880189123737975,-0.33307258587429905,0.04647660471039888,0.10507488030809041,0.12856814147554815,0.08636533819733316,-0.5202621735656863,1.0951671518132022,1.095600232497524,0.9202034710596138,0.7188310701777312,1.0781037888887697,0.38824462151855554,0.6033074530835556,0.7454688608075836,-0.20057809286934547,-0.12684285860577468,0.673086390745638,0.37060873800383737,0.44525079077795426,-0.4981431938660869,-0.6957044085461446,-0.051157845262926244,0.14664914971863302,-0.4595924797786871,0.4063807239823849,-0.3877827566026221,0.4431782896730265,0.024364016128624048,-0.1767321059459549,-0.20444285327867545,0.3276495414301893,0.6845077278302012,0.4212869645754837,0.4270924273115193,0.11364034943560813,0.14691176268128797,0.8355343553317017,0.48182746404912125
12.0,20000.0,0.3209601860069142,-0.0779037442181584,0.39518261434740826,-0.04789198990139147,0.43460021659680487,0.42212999147949914,-0.546687689595678,0.5667133430106761,0.5048355829319408,0.13014903021019694,-0.5059025861414154,0.5672543430510045,-0.06881532176589433,0.3464127988928818,0.144156700838416,-0.22030980204080972,0.14947375861805795,1.084541606346101,0.3463193023405146,0.24579023612101947,0.28765687288132374,0.3549301180168687,0.024349981723978863,0.12794923220695423,-0.4608701141139529,0.5145540372235533,0.24107911528077003,0.2933725409233178,0.31623704938288516,-0.1398765776010012,-0.095076646250215,-0.1640158415136992,-0.5184997126886889,0.4847375915304336,0.12700345000128282,0.22147553606962467,1.0668327455578064,0.7190707850860798,0.9376805531639798,0.12239111424737492,-0.30504686467076597,0.38971926058243384,0.6231887851485471,0.7297717860304425,0.5714294986224228,-0.2230606546906708,0.07921675155319284,0.7598331653194312,-0.33848605781004426,-0.3117501242760858,-0.09246703402596868,-0.3956450292138658,0.2517840780579822,0.31536026246868054,0.7337792974900048,-0.14965975953416394,0.3955913898697473,-0.29219912894775574,0.054406716955949584,0.2790024939532777,-0.40994722968501757,0.32350394870463883,-0.54324847304053
13.0,20000.0,0.04792828270425231,-0.7949960562850487,-0.3149963875630755,-0.7334877090653538,-0.43323306078592083,-0.16553619853224621,-0.21259296851399753,-0.027842282113719672,0.7251726289320136,-0.22194770931400393,-0.57403198767406,0.14077005578111998,0.37341486957377457,0.19202467412670612,0.6394210756425867,0.04771226310804785,0.3154649350751326,0.1792812235324388,0.2608573459686905,-0.26642134419143826,-0.706426886466325,0.3795725122544006,0.445616027338412,0.6742597410753183,0.1405813414072853,0.3350672528219964,-0.1103394235347457,-0.24309593764489218,0.4952540876004411,-0.3665957644171761,0.37570247665834533,0.28991571955188944,-0.15040511797520179,0.350773966998087,-0.45941165925072913,0.27800662667052684,-0.09039052150695209,0.1645609736128879,0.9277585739645791,0.1460480192453789,0.16232171176176707,-0.14764049355518424,0.5701721180514883,0.4936843950003463,0.0865804592018532,0.8878158785454201,-0.252699518363407,0.09246913950005908,0.030951418903246333,0.3347944930567175,-0.44245187274625897,-0.37937006169352583,0.4454279231918783,0.11974244078910679,-0.25196210524529666,0.6231189030554837,0.19920151935339192,0.4562984517941768,-0.5271872216683358,0.5468572877509993,0.08705374749076575,0.5361269430655087,0.36958373393105637
14.0,20000.0,-0.586369076243946,0.3876904476468895,-0.28807640729953116,-0.07533005282165038,-0.17981346092176634,-0.37676166580040854,0.013333784041957987,-0.3816040856498554,0.5217521399551955,-0.7350043178959232,0.30088708000870984,0.1704316777153459,0.027974196992159427,0.673450669433704,-0.1611504738220646,0.23472026174858937,0.5559299045352006,0.11259341622427022,0.5493061187791225,0.7780029837284356,0.2672971499938164,-0.28632771489289816,0.5476140238976877,-0.31627065047464203,0.30203985797957045,-0.23273886170528024,0.5720976568073219,0.44390994445387816,0.177120992494355,0.582307331135,0.10424443906008547,0.3656977501809248,-0.0023217850057545425,-0.03177182269900297,0.7531939806616362,0.6468743089661094,0.0010610933003986078,0.6175471922814371,0.7095408985153769,0.935131810310933,0.5225492496576075,0.18060218842755071,0.3393201784844385,-0.22932824912012112,-0.6038204542197336,0.3831704303549787,0.2913757990077774,0.2036899332372627,-0.18156894377894173,0.17397271389669394,0.3088907860131423,-0.5051908913727307,0.1368387751379861,0.026789185123133448,-0.2494810073102968,-0.17388792070490278,0.7189068088813078,0.47512557987997434,0.02556158325439875,0.4537205113553455,-0.20575165127506911,-0.29694483252115356,-0.2923676722333889
15.0,20000.0,-0.5543655708808687,-0.21557329218193017,0.291744598718307,-0.2851349955188051,0.8869568942798846,-0.31981085455774216,-0.004109941073045544,0.4576987290240082,-0.21269506728681564,-0.05131112712705954,0.3219810621688233,-0.15469402825282919,-0.34291189720656357,0.09785370636758173,-0.7950505113339715,0.050360589720262625,-0.2382037923171032,0.40411626017374014,0.25545316586123673,0.753976253030082,-0.015556733004795795,-0.2572865807645473,0.3376759843489326,0.335352106347587,-0.05669510255300003,-0.16394309744214286,0.06824660868769131,0.11780125266853125,-0.41366883243148966,0.5670600540613456,0.044800491872349336,-0.3139497981540846,0.2678140112886269,-0.14798901052457,0.10254395117993177,-0.1235134409881426,0.11512421316182847,0.3560888583660193,0.8599636637343389,0.8524168347703547,0.7688783358179576,0.3240302132716832,0.2730591748954807,0.23245444536984186,-0.4661469840556869,0.4469129285715546,0.1789088360769543,0.5376880721806647,0.10311171727266996,0.18105100257132728,-0.09138933485679954,-0.24531196318996984,-0.07928987611754121,-0.31100844416089785,-0.01517789714120557,0.5217163657647809,-0.2723579662658625,0.10816249456986186,0.520323598665291,0.04054614576783887,-0.078528687239932,0.3907420444496029,-0.07653418623240396
16.0,20000.0,0.015769657486381452,0.013378190449986433,-1.2297823565744923,0.06383392990106548,0.33048122911442185,-0.29778103602459643,-0.0336090948074632,0.21826363555506767,-0.1742883700899688,0.15248563015053376,-0.27728353293322683,-0.5560187648081899,-0.40797486505909275,-0.32882776058077084,-0.22754488990694574,-1.1164724114148985,0.3046585572069418,0.7145516584765976,0.973272819719466,-0.544620229678908,-0.2937506901822549,0.3703850606904373,-0.6397352183120789,-0.2428876261865663,-0.3410243191801765,0.6013534487581124,-0.5757300672121979,0.4774919833945808,0.4355956022216527,-0.24030829939214948,-0.4375887242572627,0.4234067246575081,0.4234485435363703,-0.11043331436853572,0.12758647066809486,-0.5886044697301938,0.21057627578022478,0.5571202318625595,-0.00629022289493375,0.5261992564773554,0.5614484345625456,0.5161370920082372,0.5941071221415687,0.5324034981457147,0.0721702361160988,-0.07344238908050034,0.11698593678629027,0.47744819841179964,-0.11087863361653999,0.6977061653035811,-0.11688783010299224,-0.19584157243885464,0.2919197248680415,0.5980154665889342,0.6368602524765025,0.7763421212233425,0.24949175575370985,-0.4823601753829231,-0.07315691318772569,0.43107138782321575,0.4771090141159162,0.10546116855101935,0.5583445093964126
17.0,20000.0,0.0611100522617332,-0.5094342863176813,0.5884561948165326,0.022964427760603694,-0.30817172034268225,-0.2193526709084144,-0.5473643601888829,0.7630450495893296,0.4841281296512091,0.1568025600117728,0.1582269268235958,-0.42273565391750717,-0.12432231773116663,0.37765850675317325,-0.5694055543252646,0.5001802100971161,-0.20863482599347205,0.46554857304635744,0.8117161953738564,0.13302559397992325,-0.2925009721513409,0.28560463236308187,-0.014507595454038513,-0.4020449270612458,0.36036951076163726,-0.16342198491253643,0.5494323004484266,-0.5602396422622931,-0.295615428094106,-0.2782165768294995,0.21231738675397185,0.4201673270071825,0.00719906472085962,0.3608446433979715,-0.052416616762987006,-0.4724132509104086,-0.5035069128255578,0.6571442104581737,0.30967423882730327,1.2222429637342382,0.911124999069596,0.6386936862662793,0.30806578969278814,0.258292656482448,0.25953036324357476,0.024201129613254456,0.2376457372410225,-0.3383363712422425,-0.23970923521427723,0.2775503830499849,-0.21119631254108343,-0.4667027593920685,0.5512302328088079,-0.5139759815272688,0.268481296451503,0.4913950491525898,0.39993123081543414,-0.14223569304563852,0.30457678280115363,0.4126786760648522,0.32305264982386933,0.3042817208261412,0.2996824798704272
18.0,20000.0,0.1450577062743749,-0.3764749999069995,0.9100554081208176,0.3045940777690338,0.19845105616806683,0.03944935690352344,0.46510805546699086,0.9983970155143723,0.18102343472368945,0.04272337775874284,-0.3459308050419585,0.26162324072226767,-0.1556061972765729,-1.1166100256154008,-0.800557497090505,-0.017241397493620178,0.8996743168938763,0.638939846133189,0.6345315195854537,-0.4848001047462507,-0.07503259630385448,0.05586182318763477,-0.03357268329067051,0.050976556907245785,-0.7200137451147534,-0.43847557858583813,0.04593451090896798,-0.15821230925148252,0.20086197398159206,-0.6463797985555895,0.2667626469738713,-0.2292695081034043,-0.7281446892533545,-0.052218518144112755,-0.5598702316319819,0.14097700089873463,0.02557207104972198,0.2372254730210686,-0.3221942956863259,-0.304565830863558,0.7627814418973661,0.21796427583177425,0.4991296409336555,0.9680976820519235,0.5068468175599365,0.19941361892193432,0.551434724362901,0.8010707175483999,-0.05062436043174537,0.06507757188147295,0.4397839517523639,0.31811904652279277,-0.20412041294110322,0.46878172433616533,-0.09714675436388598,-0.4200772073934593,0.4737509972780779,-0.14304536930825035,0.7729613403388534,0.02369716005806312,-0.503206058277152,0.36117540398306336,-0.03660621106125883
19.0,20000.0,-0.07117380052950079,-0.07750931142861049,-0.7649363863338384,0.1495372666498179,-0.09875322421308051,0.2861581279326085,-0.07844467621115787,0.05625440619455448,-0.5365699909289459,-0.12141816752773799,0.25624465179659717,0.16476707253259343,0.6929473363561174,0.033810321881596245,0.13975529865894643,-0.09638717920172986,0.48087253508733163,0.08178892848538107,0.20828919850450653,-0.36246353244932805,0.3043743785501463,0.8453758618298087,-0.34636248692373,0.104715151911683,0.445687368022138,-0.3027016421249976,-0.6650389767788589,0.2613160247030606,0.6263759379523476,-0.9327908484298696,-0.06164746343595581,0.1391709032310917,0.08286499737422995,0.8061759784295925,-0.27847879039314344,0.20668647680811558,0.017707589867045508,0.2976353566735713,0.32969223575547657,-0.0019523186870095133,0.11456421969054953,0.7590696061975861,0.570771996385218,0.021623316122898306,0.3071198020284318,-0.08093474168100802,0.21338897218886566,0.39132862778418653,-0.5388521390979588,-0.30221319262535873,-0.04538418229274124,-0.04208197555420823,0.18219587673944315,0.2955158297889672,0.5292518454184837,-0.29753416475014527,0.33033302729444036,-0.3279821902886957,0.12200882992173151,0.05853858728902833,0.2022561962787334,-0.27617419777432134,-0.27133734030025836
20.0,20000.0,0.4665592821236507,0.5823515398955234,-0.08815481079411125,-0.13166807310569295,0.37557761273931334,-0.3387386910703437,0.1475862082970213,0.37957151241493853,0.37220945702590047,-0.5657229042814788,-0.037841313123483045,0.35179641919715254,-0.46664931129185316,0.5660040652205557,-0.2867699631892711,0.2854547109368155,0.14703045645496182,-0.569840356293855,-0.4728460281566364,0.6660771606819575,-0.4161953978033215,0.43542843968021644,-0.20867951348232555,0.4251361401812921,0.1801219980556256,0.051877922408519545,-0.09956827829618226,0.7444876158924025,-0.9352929970367395,0.463841895186486,-0.28213539885402844,-0.5180819393250574,-0.5973548359120333,-0.7446848957054912,-0.1457624510465862,-0.008529312623904994,-0.3322601740668,-0.05514429881857527,0.9121284997308344,0.7486289762588927,0.8718123714991719,1.1018196340167463,1.047879020215487,0.16460149575882144,0.06801436450392873,0.7006026406879851,-0.390651631396288,-0.05864322148329165,-0.28566671276227873,-0.42275955543596755,-0.46194818451058284,0.18433950285829376,0.754164425770459,0.33672827130932514,-0.5173371144489922,-0.26654119996356085,0.09872647882747253,0.1774031415810834,-0.08426915552349068,0.16840722199513763,0.37523004096345347,0.14507000969889294,0.2726636406362215
