Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
20.0,20000.0,0.17078029135584752,0.13247022093127342,0.008020601970636749,0.22386314166755947,-0.3503096129836225,0.3855436548657535,-0.134100241195706,0.046124785005288584,0.23522693809568967,0.38414717455033864,0.12951310938776697,0.31093509058849683,0.41068466284756844,0.03606287152740889,0.11116974242581704,-0.5555696079894578,-0.28410411517185585,-0.3100996097116671,-0.14911886834363303,-0.03615866049457665,-0.16615316767745397,0.059649946952213415,-0.04057560165468093,0.39100226702636764,-0.24781150136874933,0.17483617070206636,0.46214884974475334,-0.34040235059539153,0.3004963354096833,-0.16937198297170955,-0.29694667469289704,0.01432017467599616,-0.048955497796862396,-0.1229228482918209,0.1252720069682493,-0.11340889576195505,-0.00536582549722564,0.10768128203152699,-0.1516928767289406,0.2182970830474587,0.19544277046606304,0.26214339964629607,-0.09659504781864817,0.44643709585082825,0.08252883918789033,-0.0618885643024704,0.19402287583471278,0.3893432400556259,-0.6045421586450547,-0.06879133121629313,0.07174098879523683,-0.3320350067016067,-0.19147164179491152,0.24320445311071556,0.07076058180861547,0.4476172486030934,0.07901473005192511,0.21584350953984716,0.2659209853920217,-0.1540727519746209,-0.3963502127290809,-0.1735038188780429,0.15009891590856142
21.0,20000.0,-0.1965654203871468,0.17364923000641233,0.3006351496578644,-0.18933148267740857,-0.23732927044346022,0.08077938506112439,0.40742353643519963,-0.303811879417588,-0.2024409160848544,0.10486528254601378,0.236320786699587,0.3677651951289835,-0.05552301696995652,-0.2554645293324329,0.1385730399299171,0.5188971259367692,0.9746996738732511,0.5881442665479755,-0.09017439190879412,-0.21150999831151596,-0.4401406521059334,0.03910532264639793,0.061999112759273445,-0.2084101923437233,-0.3517874102462699,-0.31474662377732815,-0.37781018547892414,0.1004121950360356,-0.13426869580380307,-0.06037224015823438,-0.10449792983362044,0.22856920532501102,0.7533849793353318,0.30986605314548754,0.4513943967894669,0.48585323920362367,-0.1746873056512366,0.2697538703755169,-0.4488535283820728,-0.054823799584964875,0.05578091147062343,0.15278787205090255,0.1425343626982924,0.6731570168718096,-0.3239939337835516,-0.04614923872797545,-0.2915894586536482,0.07993398476748749,-0.04790184302938197,0.1047121116837692,0.18464437758123217,-0.173645613726906,0.24255215567666827,0.29674645327363486,-0.5373357670390377,0.5689558380976508,-0.04435252485236031,-0.19703986454135128,0.23921134724962528,-0.685578208003758,0.08090220943408019,0.534307885131452,0.19618315039136602
22.0,20000.0,-0.1400837239612826,-0.6391283488491948,0.09733663285508966,0.7038360322759538,-0.6166456874713426,-0.8361220791313765,0.31215799766585,0.33587942322740005,-0.15369514048484814,0.09012535863941876,0.4342476244142981,0.05049090102394573,0.21611596422470714,-0.436568042329269,0.9677052775915597,0.9493216988175468,0.055654649085028145,-0.016563784974982308,0.3605619217491198,0.06371856249793348,-0.31551387820179305,-0.3977771000305256,0.38019885203602577,0.480662582309386,-0.05666393746031702,0.05748767532415723,-0.03205599261881142,0.21309302962910426,-0.5431180244751358,0.1524986142700093,0.4249654257791622,0.20087374026970925,-0.09742446546812764,0.3282010131755107,0.6228423541865262,-0.5652719709243029,0.28886164888827,0.37444121844875533,-0.13425574309885424,-0.0343379301245745,0.06958337517098412,0.22425057575432158,-0.16874537561856742,0.08313396045020516,0.16137345937075567,0.23076281585388148,0.78919435661292,-0.4276743305496394,0.32781260335553414,0.15171622508149699,-0.0043736210782114385,-1.026446414138974,0.4689961721988104,-0.28734954531234,-0.0589886115142178,0.5087762036767256,0.17907432762907816,0.2962038103027935,-0.6333189833058307,0.23767170644862426,0.16740641951744029,-0.5524434165381978,0.020880818035395363
23.0,20000.0,-0.038124868774568166,0.16575985533604598,0.22642707390579114,0.22361408224497129,1.14205021564933,-0.03428356357288962,0.41703488420643864,-0.44145489747414224,-0.022514674162860796,-0.23461566459830574,-0.04667400175335195,0.09229010729877507,-0.18554386240204068,-0.891063679704358,0.07485570833768541,-0.12637683386510692,-0.05829591069181744,-0.27219734712496196,0.30074803915573306,-0.23149356548772002,-0.25019692263756244,0.034389694224061344,-0.2814274947676598,0.35687619504084855,-0.42032944692013474,-0.15953910661666829,0.24280664264917604,-0.5479532933687271,0.1859899086570688,-0.03414543619678455,-0.9732898757070485,0.7771602311408202,0.27594017423765943,0.21187046321491879,-0.6062599838349937,0.5131502055381284,-0.020931942327984798,0.0776813090240412,0.2612585328971526,-0.22630384624987876,-0.9303317381738415,-0.32768764450576215,0.35147677757411067,0.20498042901466795,0.012203164130128952,-0.5238122900539102,0.008381978182391212,0.18893676948904473,0.11273070472798001,-0.038588828705034606,-0.7407891196690524,0.23404848004415707,0.09733163875077058,-0.4926782250401705,-0.10405761164075242,0.5253734629003792,0.08366122662216915,-0.3328367169241457,0.33018780895251276,-0.39002703963785207,0.09305405873025036,0.09487591229571224,0.15996081976504528
24.0,20000.0,0.007364171239695692,-0.0789816880936002,-1.246688574597466,0.03912187356065909,0.5447978641103247,0.40694532422056584,-0.6298710995190674,0.2876433262248778,0.09310423292877681,0.24170130891679567,-0.09776660428132922,0.25090808897812583,-0.3931224270055417,-0.019681307318460576,0.33409797555330323,-0.030926830598275418,0.22937376597494186,0.4710240815656701,0.7047914175965528,0.5107938797905639,0.008133679990884482,-0.29112434622745037,0.25668604117270966,0.01757525448991876,-0.3663949714516425,-0.07162426198245259,-0.3249342242160703,0.022204001253230538,0.0799999297775063,-0.2109293098906454,0.059879397149468924,0.33758004644922346,-0.537434290363241,-0.4167139056118206,0.6061798503210036,0.32308623959275345,0.15046996085762382,-0.056652720844219885,0.018454540848974316,-0.39153989009721707,0.17526112135281546,-0.24095888446563857,0.34169694681714313,0.6610587002538294,0.07108564859020775,0.3915139816484755,-0.3033565684312312,0.7728821105954006,-0.3195330362744588,-0.8556836610336969,-0.03513969830032209,0.43335707821906444,-0.33665908693638846,-0.5688309586052014,0.5041406196880469,-0.46897294004465034,0.4080396378205797,0.17085021450203194,0.2900209527009651,-0.1013867951763984,-0.280489828337859,-0.13528449192381756,0.4472710229060498
25.0,20000.0,-0.04822453547101557,0.5942428633716373,0.11763899844209318,0.44093804450405605,0.019748559607678524,0.0999217885540897,-0.1227918763616899,-0.43878278650726804,-0.19526533332955956,0.1335114316714161,0.17157627504166983,0.5688724905004073,0.05993882438961522,0.2457411453618506,-0.1533028402459768,-0.18839278171457935,0.5927214517485048,-0.23048057689557425,0.5812140023766549,0.1908585322010952,0.22099442810262443,0.06339175292682875,-0.148798246543351,0.34902948842131304,0.6367957047700206,0.5053647109059077,-0.2626216421403958,-0.07661233265449233,0.1568401376333185,-0.11325342687526936,-0.448452881911853,0.49742802250997825,0.47174812391270743,-0.16398468567129978,0.2682048855811392,0.5988448328329062,0.3783116990957509,-0.46878708926299045,0.623630019678198,-0.3751938578079145,-0.6218738130117447,0.08599036598542759,0.22912592870939458,0.32389933559729933,0.13924999552567924,0.4978073694157493,0.17325302624690778,-0.15438330328054356,-0.30570801919805723,0.10475298400189603,-0.27480796670500607,0.3167858564715771,0.22144265597377674,0.1638680527457294,-0.2207740554196023,0.8478047170912655,0.11942876707579685,0.003531688079567199,0.49523506732148015,0.2519109129281589,0.04505075577156234,-0.1799306498822899,-0.1506471313900596
26.0,20000.0,-0.06386265030690946,0.6627147920576063,0.028825290419209802,-0.021995408404301208,0.5763793425986904,-0.08001880892609557,-0.2164079652244802,-0.2410501970330929,0.44625483879966354,-0.9101994049038455,0.5556109179248802,-0.6490403143721426,1.1665286944424635,0.7590857550670922,-0.2631667449379629,-0.08410805364986713,-0.29444141540825447,-0.5139967999512545,-0.1490897758523488,0.07888612349261674,0.03315587223630126,-0.14240733179745968,-0.05017457353663383,-0.11558305931540684,-0.1820340771883561,0.24117819304255206,0.30076798403762905,0.712001163358738,-0.37436309685283453,-0.018141141731025053,-0.8268489323155959,0.2248931309605073,-0.1593772615966586,-0.4495112533240093,-0.24275210250747092,0.33253848473838576,-0.15609933907906803,-0.2634188365091714,-0.35475047209188654,-0.3666259917978347,0.19831903253338776,0.28416463694992944,0.17395734296549265,-0.04067749361817516,-0.18681102754861406,-0.3679583957702013,0.510582839287759,0.11322034825660378,-0.27878074573391626,-0.09428623523600996,-0.1646900016926117,-0.3478947445046656,0.2878250402926482,0.06616799729906545,-0.16164031712525997,-0.22428217336100828,0.005714989994996374,-0.08246223406117396,0.1961644843302834,0.47184095082620925,0.2983927296663614,0.15817710849151362,-0.515523094806582
27.0,20000.0,0.03177128003540271,0.4833601950810199,0.3379529128303302,0.3936594401890136,0.13671273452107127,-0.1352371332284936,-0.3593846695655079,0.4236117961529948,-0.14520971545730033,-0.42582598866438515,-0.3827525244836353,-0.02814792157316394,-0.5287217697288391,0.35650840134774986,-0.12672393482295452,0.013681776874814432,-0.33531054322306086,0.09784457454045288,0.342681896792609,-0.03079256837760635,-0.2662871110163476,0.07600638594760278,-0.013051077140923361,-0.41497351535606375,0.7566201271709244,-0.18141631552438278,0.03725544430363942,0.3852428795593587,-0.04435778651267358,0.6764867559137016,0.1829806634846115,0.1745848568466866,-0.5156132442667698,-0.14119465726456856,0.019608697802969807,0.6580514007554219,-0.06339662733597642,-0.09487314597257052,0.48845311032839894,-0.3588107105170404,-0.38065931977512224,0.14318705879512206,0.1864835131842051,0.3033945413281905,-0.11122590231321527,0.6786439808688408,0.341925686413563,0.1936072959629914,0.35856224846059487,0.21209971644391457,-0.08235611475424412,-0.3561799397408828,-0.3749754152891302,-0.049506326617671584,-0.1319898265628316,1.1688534396996555,-0.3088871260670395,-0.42426686159596916,-0.30836567505687773,0.20995970226764435,0.20541565046228116,-0.4782802914402893,-0.2453164079451054
28.0,20000.0,-0.25082771347838745,0.6901691655592658,-0.19499436244194543,-0.40287099453401193,-0.2787138771196107,0.6338348554378403,-0.39607385249821253,0.44868718305129773,-0.12594825326425307,0.14095109275384163,0.3247283458312047,-0.8051144899386221,0.07231841662389499,0.5135909826743555,-0.29211279232460724,-0.6867980049807493,0.7792679109084525,0.18423832452943245,-0.38342833148197397,-0.7416895842038767,-0.20283699547288694,0.41994627935647183,0.23565028790583387,0.19859522585807038,0.05867327513987955,0.3633206118631695,0.14987823770209668,0.12136111405317712,0.2220612827935095,0.023716746185903824,-0.10255026463117016,0.43327083500987223,-0.06845636658505731,-0.5250793232224851,-0.20158867245047254,-0.13458925084604903,0.3495256777154597,0.6214772325029562,0.34768138656178604,0.0772274651818634,0.1763887786351793,-0.03187493217152389,0.40933703550615946,0.3883042976599315,0.5192652070192739,0.5267398819809168,1.0830090018609246,-0.07250088675778779,-0.4078004148054392,0.13887816791678753,0.5696714981280591,0.278885961885578,0.13680757377972588,0.38638765457275015,0.5347497233684652,-0.4731108180505223,-0.23606316380522893,-0.3722223726548252,0.05819915816338589,-0.7788828230586909,-0.3575639637620059,-0.2300866484191147,0.26043532823092164
29.0,20000.0,0.14556165787103406,-0.22087309291310997,0.5805014654135082,-0.2882095602899793,-0.2825046095930717,0.05152923790026467,-0.43113787190432007,0.39004072707618975,0.3154345145568416,-0.3478282457739637,-0.6442437313262194,-0.31304437160242493,-0.25788237806519354,0.14787557969494244,0.3353156954456048,0.46568896427152284,-0.44413203415064373,0.41816477821352666,-0.4726326286793449,0.5753312009593496,0.09802617514876208,0.0004801230426437278,0.6008355755110388,0.6492419434766681,0.05942594416064002,-1.1745559073343392,0.3564130327815666,-0.2515528243050569,0.6328477783086245,-0.097616484653137,-0.31699145139005164,0.030877580588551477,-0.14397331569379004,0.5818606499510939,0.4764060464031874,0.4674465274530826,-0.5987687709608657,0.5149038432664327,-0.07548004194496677,-0.015950608968328034,0.029645732872253576,0.37004573189470835,-0.1461872565567472,0.1434619914448311,-0.13597613644735235,0.2550778841640499,0.921171229652438,0.5327711884638645,0.1350505370001016,0.24572101259573795,0.5152398307195531,-0.09634414109419237,-0.19363323393262527,0.9777898338311213,-0.11888269313871885,-0.2140544611226695,-0.31420980936608744,-0.26946101778111475,0.11898603115580159,-0.19428809782688905,-0.49794388768668374,0.42686995859635724,0.39120126474321343
30.0,20000.0,0.0049728920516400685,0.8775925850692605,0.18630692861866005,0.08584586136626833,0.2843384820526597,0.16992917330637725,0.07466605412463753,-0.35338157848587254,-0.28526756698501776,0.10196693929757157,-0.22618002469429635,0.40972824539506386,0.16327217112121628,-0.649047917944271,-0.16519788018683748,-0.07577386081150138,0.16464455668541633,-0.30490544538742564,-0.6120860537973718,0.2946840697215312,-0.41465513173238067,0.16521801151850743,-0.0513934822561691,0.7574787979417991,0.1680141191729784,-0.17204373108608093,0.17813208355270105,-0.4436140582682579,0.2816546094235728,0.10659610233146413,-0.36558266191174255,0.11868754265549489,-0.16575130632282592,0.09976846844598634,-0.1623057145584007,0.18136221933357216,-0.46195448574485004,0.28685403612410115,0.04162809491831984,-0.36027734533019057,-0.7963187242629509,0.5750945782469357,0.46127338120807887,-0.2564880231427156,-0.23761804709716602,-0.1901439069270165,0.1609691142966693,-0.07486887442062823,0.1328212363248934,0.1734181423629203,0.9141126265397745,0.8121976070613077,0.7069903481323793,-0.08072338810013413,-0.953731825368661,0.7134744936930886,-0.12156381857311425,0.4271422658895538,0.3932900429300667,0.21473815796913925,0.2762904903789489,-0.2640257977939248,-0.2539460490323167
31.0,20000.0,-0.1654882500295182,0.10677958809487526,0.11188499061251761,-0.13110661283533456,-0.5038089049132846,-0.790923179154795,0.0124623810240455,0.1843423931040037,-0.40260432997565354,0.011915865595736956,-0.5131178681574792,-0.34338906126543856,-0.15189310872680428,0.38339539716176607,0.14743386399070374,0.7245310612478588,0.06660057721079553,0.173811884315892,0.012901733707074061,0.12759186446816323,-0.3926470876011869,0.37570416628019826,-0.233980832134044,0.35573283231264813,-0.31354045891229015,0.3161236199785674,0.4714659203668699,0.2645909412782741,-0.3525688345577201,-0.06556767659017956,-0.04485183750821432,0.5764322477609618,0.7391074193516726,-0.2082290539198747,0.18180262366532782,0.5095902913847699,0.2042643064591015,0.15589730112140981,-0.17064735743238235,0.2533513081965725,-0.4781934468102554,0.6778426987266214,-0.7093729556381402,0.22103084533957423,0.10934366251533147,0.5625197131973615,0.1194098569403622,0.23610438198321856,0.5831384529438511,-0.50490398900394,0.25732544631417725,0.6807099663177023,1.3343337144128984,0.3655392414019838,0.1612062310801644,-0.09468272722424405,0.6240714830326309,-0.20293290200805206,0.10725930550621074,-0.40058679317610507,-0.5423253038563558,-0.06576535011762284,0.09624061698830386
32.0,20000.0,-0.7680655786374199,-0.024171757158888654,-0.31556694945375385,-0.05886994703174421,0.008235366551501535,0.1573193819893991,-0.20133867214671458,0.13628585714562513,-0.5582444682476602,-0.15211388217936575,-0.17498852558891526,0.5717824974196921,0.15702229011646104,-0.16640959330036517,0.01387959605541139,0.24639841955924005,0.09852837859305405,0.020812946554720296,-0.2090910662949602,-0.19372882108377534,-1.1034468117424694,-0.031353767932135734,0.3092708599388137,0.2656351665783894,0.14225248964900983,0.01799420534417584,-0.5270922000509768,0.3022493811611722,0.2620018917215104,-0.21912934093758252,0.13311375030082287,0.34968944362699694,-0.10807814447518405,-0.004992799731025049,-0.3397158266143475,0.47131654640509857,-0.004730639340562016,0.09977864399485444,-0.003325394303697486,0.13463598375695207,-0.15517786431077504,-0.34986157812305096,0.08037349699921839,-0.12815272500795727,-0.12038864947575888,0.19889280613945642,0.10177892052600651,0.38143559391805615,1.2225617778209417,0.891592518794922,0.06382777825100994,0.8993820031307767,0.9519473766570268,-0.0749232272600259,0.008252810462283627,-0.04094465375721857,0.40051443295934186,0.17716347215297473,0.28846557356873315,-0.11866062031411392,-0.4065981904396966,-0.4569482460727262,0.12134804524950638
33.0,20000.0,0.08228851524177974,0.01794190723459621,-0.5837536130388875,0.018554680468085713,-0.2147879127485013,-0.12325785124170598,0.21666446102968784,0.029113764344731424,0.6645106506502356,0.021260037418498738,0.08366407151322988,0.1383537789570449,-0.41707570119099036,0.2823522743760288,0.07229923671045045,-0.2815817213492209,-0.26001833972112925,-0.44563490001676426,-0.10656251591459265,-0.12665840467029058,-0.06198109508274002,-0.06053282266321298,0.27916295553635534,-0.18730039335773793,-0.5466949362860383,0.368294934813438,-0.21820611857862102,0.018810747518341286,0.3915650570997983,0.28905291595116744,0.40415651867044255,0.14543409641347135,-0.007045908349428096,0.20425382771705677,-0.16150882418438858,-0.31824871913349473,-0.6167814450404409,0.5410220337646766,0.35779783863340037,0.6584346582974119,0.5467816627459405,-0.20431317698749005,-0.3624525936422307,0.14062329207757057,-0.07323590278895148,0.2708910866436175,0.38348054078668076,-0.20805386088668135,0.3846933134590999,0.21156663963332942,0.3293160150306616,1.4715448189572875,0.2871972668037796,-0.10629066572036894,0.14477746686533072,-0.06477715646235296,0.3162387670748972,-0.3473483406431197,-0.2014403875349534,-0.24399590531641432,-0.5237960642840472,-0.09302518080797881,-0.31666273709994075
34.0,20000.0,0.528591615176253,-0.7234240757140877,0.41763104568612014,-0.012847411323036321,-0.10233613633410026,-0.7392123999693381,0.1525628325288077,-0.44073057205310884,-0.2305925860486834,0.13717106399055998,0.07170083565283701,0.558813449379567,0.13748720832998168,0.02758755973047349,0.5271233296750449,-0.032553638943631974,-0.041088954558491854,-0.0844980636353345,0.4501628741577882,-0.09942140426826107,-0.12491604629926607,-0.3563181145094156,-0.1323864429460001,-0.013833681689069057,-0.5840798697160124,0.28204015893657197,0.13135282426433326,-0.2796720286584835,0.456545010313221,0.6432983878944019,0.6938005723353623,-0.5769708721415099,-0.214413212282789,-0.17289234316618243,-0.16227727058610442,-0.36193014678379654,0.41329309666429226,0.05078838047937402,0.004370730315785439,0.2585042815659277,0.9612613448759547,0.2261937095524002,0.2890405948368708,0.3415045506430796,-0.12380967905262284,0.1360573784572468,1.0494776211070582,-0.49326608215739176,0.09381270358586823,0.45542871967074805,0.6625254386870035,0.4073029956625106,0.5901434741654557,0.4020486766286532,0.45050473002717745,-0.19264325275669222,-0.2255543700406546,-0.0840750054781921,0.9205506477053521,-0.0794796348951812,0.14329782999534948,0.17401941014230482,0.030925876502461036
35.0,20000.0,0.24362395597973477,0.46001903296245594,-0.053152565314912,0.5490913985434276,0.10335235797831971,0.2576624487382654,0.15155299556191681,0.032432021689849135,0.19426069363498638,0.5093095891849899,-0.23350578236110264,0.27712512530448086,0.14901022562234098,0.1776436022578441,-0.44311301358897837,0.40415925697837396,0.43750927991043725,-0.2875783244618833,0.14251832765748526,0.28300461581649033,0.16416375059491606,-0.4002328888900718,0.4626006487251668,-0.3298097124112104,-0.04425634959025491,0.4594683153349574,-0.11262013138028498,1.0346467489059297,-0.09778932307775261,0.1870909398021342,-0.004494732850895513,-0.6035092634829812,0.06180047456773284,0.03169751120705179,0.45097011337917753,0.642778695480054,0.4887590171731252,-0.2400601091599358,-0.17315793735456406,-0.1646044353129277,-0.16291085270537659,-0.03588129359202802,-0.854795371682371,0.21006099635982034,0.12854891006090535,0.6768223984531287,-0.33364623910400965,-0.1734771062205229,0.38624107448823886,0.22598976374986246,0.12554495554179523,0.528268793351218,0.32343850774270094,-0.22215328242424034,0.6715028037347798,0.3079234259398781,-0.2897364122501441,-0.4186442221330695,-1.02628551285148,-0.19412975879427388,0.0392303884830736,0.4045576926498017,0.5934379872349848
36.0,20000.0,0.049437882203188774,-0.296711429869802,-0.2429842992068843,-0.549093966904061,0.23292765001951968,-0.5240480779494295,0.09297026285869034,0.00714498510143868,0.08537301007522721,-0.0566603609639009,0.0795710464192026,-0.07357229970919751,-0.2791807302515826,0.21240570308036114,-0.5658230036753521,0.07234337943645087,-0.026704156429096442,0.9755008027757959,-0.12309259977848264,-0.33320073229072983,-0.15252843407548727,-0.06322582879857408,-0.1878965087494985,0.0804572723006631,1.040432415948032,0.4375570085724348,-0.2697924716139066,-0.35493853260829306,0.0382903931881202,-0.3088059540114756,0.47134482460811716,0.316373383886125,0.08091958619694199,0.514099828298689,0.5871071480252915,0.4672358230686769,0.07974631548990194,-0.17921920789564152,0.01145873373995413,0.0009090952435901016,-0.23708087980530496,0.49947553336874123,0.3942973922284711,0.34477291164331625,0.5114444477745076,-0.033554202494966504,-0.6014455901413857,0.4056760680321062,0.5897754250822593,0.06067889109599148,-0.46085488332194724,0.48999560775924306,0.41829531693473143,0.029844034830510985,0.2591803492639463,-0.9664940024757127,-0.014536244086691956,-0.10478110968896501,-0.2089502300868846,-0.3449137496376873,0.6920571307803625,-0.30323340200654725,-0.0019944976649066692
37.0,20000.0,0.30496526429495857,0.3862921242271699,-0.036737459254477654,0.23139351348439635,0.05402659391058697,0.2703889652725983,1.1577841174629946,0.12710572199976156,-0.4947061998080681,-0.19880311886675722,0.08712161308334151,0.6159816986577514,0.6618968374906735,0.03701716972660667,0.3183560179474095,-0.023253810611215408,0.565576371881885,0.4341371450166268,-0.3305915791740643,0.05268631000866471,0.016641591988077818,0.39179522089331015,-0.05594565675601852,-0.6041631327384855,-0.06699791718935381,0.07067971118279406,-1.070176897904337,-0.07606696593302358,0.5918004191860726,-0.04838703289399642,0.03842741745101472,0.12774649722148135,0.16850417545774288,0.34559523776177037,-0.10166321651047863,-0.47085487529113457,-0.6132088651313408,-0.18835021313339995,-0.3356049328297702,0.5493110395971081,-0.36973478916544256,-0.3678494615202238,-0.25089928077169055,-0.082764984142388,0.23803196707008586,-0.25443148090915135,-0.250912355320568,0.22488958208524956,-0.0544078261442367,0.7349380504603148,0.41619135416687464,0.2532564509319525,0.25461581800336114,0.13130251846439342,-0.010640866787900105,0.5817038376238615,-0.061324046429324014,-0.15993944752277284,-0.1371418137634526,-0.4721340890044664,0.20613230215601508,0.8385534591550254,-0.47525014264740373
38.0,20000.0,0.24169293607182604,0.32030602474422126,0.019524670684145932,-0.12312220681067088,-0.3538946495412719,0.041807125111398266,-0.46729687293289685,-0.3075669703487013,-0.29536953386863607,0.16062433603342835,-0.12669470650575557,0.18527101230776047,-0.16554088861566385,-0.016837394436825637,0.14726194559183492,-0.1157684605179675,0.5820280799825044,0.755643610869353,-0.16750107998189037,0.622073894485303,-0.15707297422339975,0.28435422685131034,0.678975156031574,-0.08375984041665367,0.05514304507393111,-0.24540403435742258,0.1618172957960857,0.20998149699024682,0.29541006546591414,0.5059346608586613,0.020463586020947586,-0.086077545503992,-0.2625579496372171,-0.18837247410664823,0.1606143329576746,-0.08561273865318625,0.13425110470085666,-0.19934243637369112,0.301753654622969,-0.38000033784453596,0.49123265987226183,-0.6185049664926703,-0.1916031807071649,-0.14537043498468766,0.5444811381758761,1.034414754569029,0.32958498421480287,0.7161501595841443,0.2237013859004207,-0.4135905616817388,0.34043437053965503,0.3324971989786228,-0.02158310380478229,0.32096694214333543,0.9365006554391977,0.4637272801034533,0.068509850889234,-0.006221924485218022,-0.0191100189833293,-0.21982405832528917,1.3965273709488708,0.39103590383520087,-0.33647616457864576
39.0,20000.0,0.6177240847434602,0.11425147168867104,-0.5708210334784417,0.14588302159305364,0.39739513109640134,-0.1184055488544348,0.7409449610496079,0.3771781713502659,-0.039014038060833305,0.5210629836098647,0.04690950515291089,-0.5108868313066967,-0.3389140455828934,0.2885817337282837,-0.4310210527533712,0.08982424317065321,-0.31788911160541616,-0.12349589018705626,-0.2400410925150277,0.7120247401175614,0.21208975315746736,0.11793821505788658,-0.28922926047103803,-0.313549624626502,0.1224761093147973,0.3996631557623704,-0.6463545375313591,0.17587779930065506,0.1571478080121956,-0.09453859785931518,-0.11471479727804111,-0.41306130675700864,0.8969023147542216,-0.10214724374748314,0.17737745581126915,0.09175894384975825,0.05837386388047264,0.14565923706502554,0.23220512689025474,0.4021124075653418,0.017539496147070795,-0.07263898788462117,0.6195622145103499,0.4799154441310309,0.42706157589586446,1.4140263979015861,0.2703293466575648,0.6012183100766147,0.2921410055182459,0.6194620794434613,0.5981482120914314,0.9936805803383084,-0.2329827196230063,-0.47658247687822863,-0.2168775056158984,0.3246478036792806,0.06337071647694031,0.1292468725367333,-0.04892203158584549,-0.005690228659012031,-0.04867002261579409,-0.02122207312207386,-0.1117008942018724
40.0,20000.0,0.6701265021108397,-0.015032743252474444,0.19502954949341822,0.4308028060902249,0.28899651107131635,-1.2002271431565914,0.19105627348458876,-0.6602115746244696,0.4744212337275445,-0.21913103834780193,-0.26342517802654697,-0.2900833552472604,-0.06949991421728813,-0.0023936633143524042,0.8275403355801209,0.7064646413624062,0.53802923693834,-0.2553417875038486,0.45882681821990723,0.043387985556157346,-0.4050320148968762,0.07335852866147552,-0.32867124254839075,0.059447322741096716,-0.3763302241327818,-0.5715412177235653,0.19997070915306647,0.4480382405038201,-1.0015069833760302,-0.19822363749172656,-0.18587426587202502,-0.17956882863141257,-0.046082397154067194,0.07675393319171635,0.1497224838367496,0.1538655487154576,0.2490242328250524,-0.5129085108115806,-0.16927111026997305,0.1227842389954044,0.6785634831073194,-0.6874103374109982,-0.26861928518472483,0.7234597926128437,0.5168550595011334,0.32197779432208296,-0.1318039712393112,0.2594356881920894,-0.4593355911853328,-0.2688061244745483,0.2787318344955012,0.40064266473485877,0.30965798226778446,0.010362999214035246,-0.029434819808887208,-0.4753519098597338,-0.09574269942929693,0.8281416545986255,-0.10464593241947091,-0.027463146409241412,-0.6927081840650534,-0.49482440715141596,0.4141656658243102
41.0,20000.0,0.22727460719284992,-0.3655043953020793,0.48509086080103736,0.04321861064700318,-0.34237423034200154,0.7485611605802128,0.3083707614981635,0.3191902754615693,0.6503022117522061,-0.09047317362164965,-0.13731572547086734,-0.3865971415971264,0.531555897449332,0.8365676449105901,-0.5799337993540663,0.3599096834962837,-0.2760755988176529,0.3712988927677259,-0.28978361759523114,0.07079691136055427,0.7611260644009871,0.42131235824700497,0.2930662034511644,0.5101007433056092,0.16292840034505537,-0.5256075389291514,-0.02731969843745505,-0.2904620701119055,-0.3686230077620233,0.08089839901140074,0.6328953268552049,-0.39847282162838454,-0.830531271320801,-0.024959906298844217,0.2534868247056229,0.3537854998123138,0.18749776149431283,0.6605626676393841,0.3100259673668187,0.45000306884552704,-0.39568352531509576,-0.0693443252260611,0.00899270729910226,0.00015314857146592198,0.4594327365858537,0.8016194418578462,-0.13201347582458334,0.4061010480542243,0.5841036149502212,-0.07259282103845688,-0.13549084133513895,0.3520149312050054,0.20693920102561414,-0.2469081618105276,0.7828907009437196,0.03553301735235562,0.20614780839148195,0.4025308218087831,-0.0071575321923355445,-0.03393666967966516,0.6701776990125374,-0.5875353644680856,0.24882057313136793
