Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,-0.3324511354780891,-0.00176318639361632,-0.07626720560664116,-0.11377082898733451,0.5357363239102146,-0.2824069850990655,-0.24935029946982706,0.5639696372883428,-0.08033955412742158,0.2554250910246096,-0.3494103316152953,-0.37010398298800695,0.026077564676055476,0.0744358024191713,-0.0704119591131863,0.2232793727913404,-0.4148952844421646,-0.35747121080023975,-0.4655313874007452,-0.09522207326832406,-0.23878611240481687,0.36593442839519275,-0.37958234112709216,-0.08149710583617331,0.4984498129657092,-0.32196269913681114,0.04259023929718389,0.3321148845408099,-0.754668693070915,0.5004520239460751,0.38887559667983396,0.44931391653666347,-0.05492838779231486,0.04052404949083707,0.17357732013738464,-0.1919294923228867,0.0048505803391147365,-0.3928584434308167,0.22377277846845348,-0.31869637450699023,-0.09037497001081593,-0.07995425136819385,-0.16111974546044955,0.23484171951576502,0.508416923658251,-0.38267141219900475,-0.15741974299377234,0.09920430815390463,0.28365188041956735,0.2543022636776992,0.5877163194173518,-0.08557760927519764,0.7997038275987824,-0.17234929256536569,-0.2998704511216674,-0.08645074431464078,-0.2543060454022641,-0.13097366152986994,0.2744834074918338,0.4208134359726085,0.037919418915780684,0.3219372050936487,0.037985963873315265
-1.0,20000.0,0.4519375205669839,0.5121856049809187,-0.33098714484373204,0.24096356894561902,-0.1809799810518426,0.7579702204488376,-0.4496650921037916,0.4065602132178907,0.1463351276138808,-0.20944686662971168,0.02055819694156654,-0.32744475690722225,0.17974559974547027,-0.406223635077784,0.5431341134068565,-0.2996045795812977,0.5912146161031773,-0.6362825072199864,-0.2954538521568156,0.48058483403502156,0.4799969448943985,-0.05000188953744974,-0.020976670222565653,0.8546300117223589,-0.5430135939641936,-0.49143474902825124,-0.32158810171166763,0.27778667941614266,0.433228401169347,-0.10652296548367246,0.12140363295568032,-0.06139550946765329,-0.029850068809342475,0.3756133576548843,-0.18182382041686995,0.009522390076543768,0.1261601979920928,0.04261842143764326,0.06904452440762815,0.17072030115729747,0.1962392156059531,0.37356556123089657,0.0007116650669009364,-0.4416771997964598,-0.28417644808466774,0.15489083331708844,0.3805529890024,0.33149830313941964,-0.16058616309574386,-0.5270632146102061,0.5459559379334,-0.2527238376065748,0.531946189582727,-0.26737199015383845,-0.428826114791338,-0.3431044752790416,-0.22696363822886165,-0.3188168133840061,-0.9695651979677778,0.880118183544425,-0.2940599012544476,-0.49202394886151146,0.16642071255986943
0.0,20000.0,-0.13222659061991676,-0.5590497333427524,-0.34361042387607016,0.19080848532930025,0.31786345309988195,0.036300165680047174,0.09752975122345835,0.2937250734206288,-0.09128353970747828,-0.16537865903427146,0.4844074051210942,-0.22137135962134255,0.18669511709402745,-0.21520815349235473,-0.048801946129335375,-0.3184199169997607,0.08069797337399573,-0.23356039795446215,-0.08987882764101596,-0.2409220926430168,-0.5164478766805615,0.09404131904662515,-0.029966200158649738,0.15200752713882407,0.32217726717521106,0.09369710757883368,0.5843989792291344,0.32190124210412957,-0.12421499690937254,-0.4020404982544141,0.37125715978498,0.7765567833115141,-0.4686619307047736,0.9775525051606525,-0.26583265335006007,0.6197810437150599,0.0554217962106789,0.19648948627743837,1.0077043139803892,-0.09002080275105598,-0.10044402383905629,0.07088051622112869,-0.08330461324801579,-0.1741162968892806,0.25797052272464516,0.033118446603920944,0.05879116270062451,0.22839555591368968,-0.13712366760845612,-0.016859514965638478,0.2833369850321043,-0.059237208144690676,-0.47868728561550583,-0.4712630445120968,-0.0758952919434584,0.20459619862938863,-0.14489253146539927,-0.12459667802265535,-0.33185066102196076,-0.40129829719634363,0.051859525617201446,-0.028145724187901504,-0.21597292514163774
1.0,20000.0,0.3620386017744413,0.15431110453989566,-0.3290699744670872,0.7860256141288928,-0.07637586389113418,0.579897692305331,-0.44083869714169666,-0.7132294733488139,-0.4415821919680876,-0.09252545477668112,0.0282277205272327,0.09369397546913563,-0.669544280365273,-0.6398953048944405,0.08623670342631817,-0.6473200765931802,-0.2251883973599753,0.4438258502850037,0.04761929981291454,-0.9337775221544192,0.38877071586379874,1.024584074338483,0.32556717859074186,0.43729953504054464,0.33136710026316096,0.1532342395658776,-0.1689843394762357,-0.13973219413607724,0.15526725478511244,0.1761446789205657,0.3698526015587956,0.11839987422780433,0.22316900636969156,-0.08189213616724231,0.4138635918634404,-0.27862723599088435,0.027409861088175308,-0.26509031091658847,0.08174590441752039,0.15460634969686807,0.1259368055274137,-0.2814184880717675,0.07909342880001753,-0.18764644083123136,0.23309388168909892,0.09779423929509899,0.4061683825977615,-0.01072914180253437,-0.6252360032785155,-0.30846937822312026,0.1747446863191391,-0.5437456373001166,-0.6284321899484485,-0.12789981605136994,-0.6556589431394377,-0.14063761039325345,-0.2630634663567392,0.19616460808774974,0.4326307592180427,-0.060678663196357265,-0.42676247094548386,0.519437495990241,0.1810456422122263
2.0,20000.0,0.3682169826113358,0.08213282193727642,-0.1852883216795558,0.23789827109002082,0.6170605379712603,0.4036372306839511,0.7569773211944197,-0.27933005077916856,0.46926384649953823,-0.4425353249379031,0.37202087323583544,-0.42003866583464505,-0.3558032808698126,0.12073657505636988,0.35863728118359617,-0.09818390821215942,0.6198860057413673,-0.285021055016023,-0.19294871059213278,-0.14285810226249565,-0.2446328644572957,0.4224789259036252,0.15459385875481207,-0.5718335603361501,0.036713025372899395,-0.019988381763755662,0.30704858443406413,0.10678940721237018,0.0731062554651411,0.42708557061204366,0.4045970101217926,0.15732674615742354,0.2496175860145048,-0.5121584773375074,0.16693179069465441,-0.42178165091772524,0.07577265110259986,0.33536568317194926,0.18634203379708425,0.5627569618991524,0.573578402264896,-0.7734129135133081,0.2901969025214442,-0.6789100309529028,-0.04619043645364061,0.18641825377191817,0.0829793384950751,0.08740798001042097,0.12110688583677376,0.889430062959768,0.1515864072503853,-0.17525087315884114,0.08221530821265663,0.41102937871090245,0.42956596129329533,0.3007544935931272,0.6330136402375379,-0.6694444068280917,-0.14477839312915636,0.022251605033028077,0.08658906572292009,-0.7088212612981771,-0.4851991802689767
3.0,20000.0,0.8874802540372023,0.5914051378309936,0.5571034514159506,-0.33842951319513975,-0.37652001325157913,-0.022240802776390678,1.0462107692824678,0.5299402331160538,-0.02497386211932173,0.3314394545533042,-0.19203200779352447,0.2750113695060487,-0.011668240705796029,-0.3537223505042798,0.25608730092804743,-0.2885626170797044,0.0022041596564910185,0.17970825097330506,0.06186403378586129,-0.4297740651499271,-0.16810194863681024,0.3101927215928061,0.567775520290738,-0.0511823363776021,0.40041169710549107,0.10710094778782367,-0.6303532158599044,-0.2114867742070314,0.5770088747292859,-0.060285772404901766,-0.1157080777887988,0.7188932223009397,0.6798247794106779,-0.3427990551312844,-0.4795590261998288,-0.4059210197625788,0.08353346657488908,0.10981878914258147,-0.2063955115550021,-0.2350895427151914,0.09544895253763186,0.1945679278847421,0.3177018130194159,-1.0602462097142542,-0.4779421201774462,-0.35880876406137,-0.5687081036569369,-0.06179871573571528,0.5208373337635334,-0.13313266097778031,-0.07009391118923927,-0.038724608062275664,0.30374532270970755,0.031156931356357033,0.4881380143307773,0.22340930839010187,-0.18674373306091543,0.23718603216084547,-0.5844683412058741,0.6886418807747726,0.11652780087116277,0.5778707163374357,0.11321748747688931
4.0,20000.0,-0.25403770277227145,0.05758536474155508,0.15863060486278188,-0.3239553989374038,0.08846922162774717,-0.32639612884997177,-0.3969415994468103,-0.48394635328837865,0.8418762668476556,0.45697238968597126,-0.7716833451851649,-0.23620151764544448,0.3514494948181746,-0.4660496123818252,0.2946872652372002,0.19755987839237762,0.37546911160891305,-0.20557694777561528,0.33962171792915435,0.06620415591314016,0.5114263191260036,-0.40796176345504226,-0.5633209243399155,0.07531506240504855,0.30050815868071173,-0.481503781945202,-0.5755065048390621,-0.10388381418061923,-0.25222465811596956,0.28989827154082926,-0.9849808413514832,-0.2319606261824163,0.9677658009693243,0.7047496211823527,-0.45816080795799863,-0.7902195951782457,0.400784830022505,0.059568065169827794,0.4622627381037394,-0.17013531654592878,-0.5376537003678774,0.43315402119317215,0.21311498371660698,-0.5845401584711633,0.38695914894361627,0.5479421279715513,-0.7341149054148343,-0.26268172067383544,0.4723219583319016,0.43870661039830866,0.5471002888288834,0.4952801185533897,0.24428853922768604,-0.46198345877861874,-0.3318627615135614,0.5187844616225951,-0.2483596610701739,-0.3703031595998132,0.3608164920316841,0.5901738763220051,0.6046446084837029,0.2692446639473581,0.340518953696627
5.0,20000.0,0.45273307813665253,0.283928244684704,-0.15036731026517042,-0.5488729016202029,-0.2087473022811525,-0.8869200141851836,0.17301051449767688,-0.25070432645308904,0.4545130914036767,-0.6746021581758612,0.020782690510370915,-0.09036656092981782,-0.35282279243662734,0.3017035472800445,-1.0226871136639775,-0.7351614953769086,0.36199804442440797,0.39806302690934814,-0.24701693338447725,0.22204978150616872,-0.036770426920156585,-0.19232161327199562,0.07665018296380646,0.3433543158947885,0.3309169182126998,-0.07639481510914402,-0.7063164241990671,0.1914383516057196,0.353314680553717,0.07035585853391266,0.026389451585359117,0.20785465406243445,-0.3844318555922626,0.7013504529831069,-0.5726474120096257,-0.4058444036071529,0.7753692310308946,-0.14427617411618093,0.2017805107376945,0.2964658376336381,1.0693198024534731,0.19337407895732803,-0.17063341841167257,0.3632171913666323,0.03174529169969624,-0.04798243239318963,0.9799281712897462,-0.10992126356143779,0.31063377623359223,0.1702707155103823,0.5868444958010597,-0.9591625204529556,0.08216975300436255,0.06500053237604306,0.37181939389755214,0.048975409263919266,0.2667618590814907,0.13853720798804342,-0.02128481408700627,0.3728077286551474,-0.1269825349499798,0.48566886088370576,0.1996398689243987
6.0,20000.0,-0.39371016920314567,0.2787583468398689,0.48941958739667735,0.30751115571874427,0.14361457500007194,-0.25463868308066445,0.33321994326540555,-0.06869119699421718,-0.207974001690094,0.5834667225622173,-0.3405451249947036,-0.21276242094750192,0.4886837486279566,-0.3818346226042454,0.31197148927926577,-0.12566913759358364,0.484215955503874,0.07987437762241761,0.12272896278782369,0.580733439712166,0.3323062099098101,0.4815399057871635,0.9787323676180918,-0.07743229516945473,-0.2873384347709464,0.09876283019264576,-0.8666058199557609,0.6503237308906163,0.3165661618069992,0.6498472937104256,0.39004404565813233,0.6473356786057628,0.07869209095921614,-0.08052279725864503,0.42260931632277066,0.5171354458886761,-0.433586272714155,-0.2777083281716319,-0.07188940184855876,-0.022720779745337753,-0.20063753757361508,-0.5070810260975547,-0.04166342573630126,-0.17977984104946668,-0.2967118581856883,-0.1302011750468157,-0.6971702189518935,-0.08783415313936994,0.562990816933927,0.9386680871776135,0.8480750962138324,-0.13389262284039935,-0.25629781176060507,-0.2162746775817409,0.11240693106383509,-0.04884031432206064,0.14830736243096748,0.42895812540950967,-0.3449042388743186,0.7928157661303967,0.43401709896226165,-0.30727688360978367,-0.11332240161698631
7.0,20000.0,0.5166336658872754,0.20620671099140034,-0.030098909619659286,0.15854649504410673,-0.2644185810944863,-0.49760142024674947,-0.43253595633301706,0.5525650240926847,-0.8076031853143383,0.8222397671196833,0.1718119148446262,-0.2869957009915022,-0.18794296421736725,-0.43878560536510514,0.3020464451947761,-0.10495262977287391,-0.07185119964915823,-0.6439280287499931,0.09319916257254614,0.09774741367595212,0.8088050525305335,0.1402190045649374,0.08390710429252489,0.07727490698304644,-1.1999002364505145,-0.01668297752542946,-0.32289109935377663,-0.5405785703603077,0.04076795710727811,-0.06986438587683615,0.35581422252060907,0.34914269535303477,0.6154029282929088,0.23275653631873078,0.36114547972052796,-0.010952486711971243,-0.24368657476416003,0.6098220670926994,-0.4845535648387323,-0.4219682473632111,0.20583163179820918,0.03858002065093874,-0.4723985153710718,-0.425079530814743,0.3505162214419534,0.0574425812319585,0.01186850619061925,0.029916026387013864,0.44145338005982465,0.3170284386405487,0.26253732309031935,0.0980170894951665,0.7535642482260017,-0.18321739296770512,-1.1575378825878746,0.04171117271551741,0.23194747480723255,-0.007707302962705186,0.1884913722314645,-0.6037937517001871,-0.2589395403449238,-0.9067202570961986,-0.09890275454823544
8.0,20000.0,0.16660775293598673,-0.04679520938302313,0.5124665604207252,-0.1730131613997642,-0.20080729220623345,-0.4882690680703057,0.8685979189874945,-0.20256284748236503,-0.26723664137205383,-0.18903483790346606,-0.10924102399065222,0.14236947955175513,-0.7565920316972912,0.15713808652242894,-0.07032679163934542,-0.21613271428391664,0.11726728152108502,-0.2540095987253146,-0.3612042206740067,0.5986602475119194,0.010671823391751224,0.06885468580242567,-0.2605762044334641,-0.6187263845344302,0.07343220558807859,-0.04886249271714764,-0.40898445587977444,-0.4156226446802217,-0.10759539213719953,0.6404440993906722,0.38904586101962846,0.1389143716787408,0.5319796859515925,0.5628805119233384,-0.47772965028553416,0.3766860923651319,0.49318387634382943,0.07279854074447877,0.18845083461247875,0.030253093684047223,0.06080816488411708,0.5200980247347029,-0.42521468961386266,-0.5005706093500092,0.4255363156015128,-0.31729807188940673,-0.027388730296461314,0.13515063816020736,0.09636078273689369,0.32136621563329165,0.11555321090848004,-0.059364352251363904,0.1885747312741163,0.21326329459783572,0.12985104803639352,-0.015538470647176263,0.16337045483179213,0.1848872405370648,-0.1873213796793839,-0.42212859879108744,-0.43656623692437707,0.7626545556473807,-0.06606695250760408
9.0,20000.0,0.06539353278186585,0.24659714899821153,-0.8483942505560044,-0.5848501561051267,-0.5369967394141723,-0.7930100280220376,0.017431121541512,-0.013251111467667474,-0.12907523082487665,0.07734290138001196,-0.3743639113890635,-0.07504958293836825,0.5599810707046827,-0.06868940584047872,-0.4184431014534661,-0.09249479480555167,-0.19455822729358116,-0.5155444009632626,-0.42882040407759026,-0.1849103346174363,-0.18388436705113617,0.5008434058491695,-0.4037977175698336,-0.5726949438785572,0.17631630949438457,-0.1712050279378031,-0.39373579626503236,0.754228376045703,0.14525357306080955,-0.03440766763545243,-0.02831854196177038,0.024344591060791745,-0.23139802278593918,0.09765139296448075,0.2336794951756271,0.5634468244688569,0.27579531559226045,-0.6263160892100369,-0.5021325712100745,-0.28145736585617526,-0.0614171483249647,0.09018744383748314,0.25615170669285775,-0.8296295394519152,0.11256521661247536,-0.21845774785399916,-0.058178437499076564,-0.447273658837661,0.43699222422800976,-0.40453233293290797,0.6183255584815422,0.016355398034935426,0.08270399125720117,-0.43235237792187586,0.5438808954247637,-0.2669109511651006,0.9174155361216929,0.34799716729423846,0.23810958175028912,0.20259167461971112,-0.09381946254825212,0.09305390077514406,-0.606958941199716
10.0,20000.0,-0.13592034632324707,-0.09514685041865269,-0.21304809093185234,-0.574722810458114,0.28296874933787436,-0.08158569164928882,-0.7442463871636478,-0.020544176685966684,0.18642337872812395,0.26862976475507094,-0.046951345674930575,0.37938001953922784,0.2777528284088826,0.43197739217710446,-0.012801743977270116,0.07140593134607143,0.35550048592127875,-0.5794509894544575,-0.21462327059886738,-0.5267818526420385,0.0410949463149618,0.501938369289015,0.2704494575620169,-0.005730020892519887,0.11509725177633699,0.48043500282723384,0.19595637749148787,0.30811070815677244,-0.10432298520171752,-0.5791709432224987,0.05368796944427855,-0.13996922525858885,-0.19495189012680436,0.7623414318251207,0.5414534882709927,0.346502520553724,0.6098624617347401,-0.42047146149553016,0.5634615809769443,-0.14253444238455903,-0.17455788817147944,-0.05297742414689493,-0.032627684995047944,-0.6287763450538104,-0.23212077499453937,0.06154975808232508,0.0701716263484461,-0.129477841923713,0.0813623150405684,0.6549489545873725,-0.03823132663588767,-0.7131273613067808,-0.38737776581440675,0.10008122357532744,0.1894280746979861,-0.6095535312182775,0.003623809981154115,-0.17948458767332184,-1.0064628256088228,-0.22637694300000819,-0.23640415623675148,0.30052680357492323,0.14867308726273326
11.0,20000.0,0.4424823079641814,-0.047150071142052025,-0.8653238170095483,-0.3189425156030926,-0.1733962465974859,0.12332196280449528,0.039672113943914844,-0.18609780963491968,0.38688327936431366,-0.4057850991364812,0.5335183856233783,-0.009529665113903941,0.03584601352475904,0.941549344513457,0.24344774911515765,-0.4272360102763163,-0.10721214197740292,-0.2883179102709817,-0.2760250098612273,0.1267092843029367,0.38000367522378403,0.22904821632766156,0.15285510365349847,-0.38587351255783797,-0.5574803520626915,0.12795289576575808,-0.23302930083398327,0.008556562177279506,-0.0427712049093109,0.12417892568332745,-0.043744328321250005,0.18890709731901983,-0.1902798925095346,0.11957296929338304,0.4118161447898268,0.4545289686104602,0.9861989103292111,-0.1377450337260635,-0.21022757820362506,-0.3619346110935188,-0.07796018195638114,-0.13442174610809632,0.17177033867709554,0.31256067015508693,-0.35298761411365387,-0.20490070390755,0.13717955616153585,0.598490384880534,0.5571370567418217,0.4273009085125557,0.2161791338809756,0.10919459931116168,-0.31194916935023886,-0.012455604637315834,-0.23859709471620652,-0.1235579307468796,-0.2273803765141067,0.0932056460924349,-0.055142410490693336,0.1712631704638406,-0.29833362094508403,-0.18775772816825415,-0.5133011388391189
12.0,20000.0,-0.08020235426804755,0.17523675004045727,0.1327919346947259,0.027796245471792005,0.1500586186308822,0.22928313139835357,0.4897016244568499,-0.13838779870849896,0.16403333372573187,-0.13542571978005935,-0.1152233690944417,0.1780192594914301,-0.15050622929542232,-1.1818765797632795,-0.5154317665227512,1.348463808955782,-0.6886346375582055,-0.16437449508710905,-0.11496607695376737,0.0039838617529117,-0.13158157587700414,0.9632594312466602,-0.4016765172648901,0.16287415158228624,0.5169676303835398,0.2719064614307939,0.012800544383939379,-0.19267449185278285,-0.26451222891868437,0.4456248003964681,0.20091224477541025,0.18304553344500912,-0.34840896655541714,0.4118117075239018,-0.36401056241975094,0.31669441799829867,-0.041276315410300746,0.26000453872994966,0.8297401780312745,0.9330203601298726,-0.6032756710169435,0.17743113204106992,-0.7491535624002809,0.44495290054700165,0.6586282762213131,0.049210486379367334,0.09854824962742184,-0.5153907071800987,0.09308510389212396,-0.10223867588374777,0.12928697286520946,-0.29568771807648386,-0.0865741662431311,-0.2692547920974379,-0.027063748498957915,0.22392914959723334,0.7684635144447015,0.2164894768697043,-0.19541268420832958,-0.17613832053851322,-0.1399594034114996,0.04084973586713376,-0.044835404704912124
13.0,20000.0,0.441288130707306,-0.5133711093177865,0.04742321395357991,0.16037800281352357,-0.28038835247139127,-0.08924664509303482,0.3408168337740153,0.5228033022740923,0.047513519334866944,0.14234770347895637,-0.27653417214377024,0.40339256060644846,0.26791384970637294,0.35078635365753147,0.29984398905825543,0.2988839131140112,0.38826201871384086,0.1654778980818969,0.33227099789237824,-0.0018333776252760503,-0.34340499446034795,-0.34362769950619854,-0.5058289329472384,-0.5209992646083568,0.37150942638747636,-0.25619177125695275,1.0620738854135137,0.5877036758274813,0.21916867565166454,0.01508969498746116,0.1774289917032872,0.07831111872056774,-0.6673846438867271,0.20947157264426824,0.368068316194042,0.06489217189398107,0.26468385714278275,0.2807765039589666,0.6187971246658419,0.02878794403702803,0.21908759802664102,-0.4120190904989144,-0.5800285655669161,-0.1999529279237347,-0.4259789042387339,-0.25933396974085093,0.5953840939762473,0.15812635063029828,0.6912890620892247,-0.4691028738148687,0.3165282331501751,-0.050917611761241134,0.11905137255072015,0.44679974419574237,0.4644270954110253,0.0231917142233287,0.36047004987346337,-0.1307393163392979,-0.36854855948144505,-0.3435538360944319,0.08737595661143391,-0.10381724659875047,-0.4870022674920524
14.0,20000.0,0.22182555144715857,0.07779593857779846,-0.2408358501438337,0.17027642171990878,0.4684764640255563,0.9578446060807164,-0.40040351463139373,-0.42778382629043776,0.4602346158826592,0.7310606986092067,0.5187776361289472,0.19468835811950658,0.15179414986167067,0.8501347470760429,-0.013423379181504748,-0.4224562350469354,0.49630778666183173,0.15701588114625875,0.025575613215521993,0.676274327216088,0.1066569165155641,-0.28660123667427045,0.6128014741235204,0.27364402151652084,0.15388152584690584,0.48073926892571306,0.3754444979973979,0.37147016820655626,0.26537633049055703,0.21275024960592392,0.04604308220607162,0.4390586157543557,-0.5349421249656855,-0.2696880401769435,-0.3052275658614031,0.48020302423542727,-0.0769030128984359,0.5002140883791556,0.22620194876068997,0.06331010003127294,-0.26998835914955277,0.21324142211814884,0.465440809799025,0.04850269334712806,-0.03163150397512405,0.11241352987096567,-0.34175374405949366,-0.058077660673860845,-0.05652529445254481,-0.0005040801642430051,0.2998294536838833,0.3202508309411029,-0.34366461036717544,-0.4363628059791862,-0.3000001584779419,0.09547133183595746,0.6378209366925228,0.3522076018367214,-0.10068747302448075,-0.5100559599629638,-0.5413627030374639,0.39559425066780696,0.06025365810911227
15.0,20000.0,-0.5753169464485711,0.28330858017765687,-0.016724250095652198,-0.6172434391293716,0.5219447231627191,-0.3157623498470185,-0.6900554430749569,-0.36724860148464555,-0.0062159576726082185,-0.02674834112587845,0.21106174459100144,0.489533745963531,0.023054503856352174,0.6440889063289661,0.03802858570894274,-0.07104587969851225,0.108090265198616,-0.4403021655485766,0.3038152477127395,-0.060213127779450544,0.025432859105811785,0.15408805697157738,-0.03825340669978383,0.20989740829377615,-0.18311841866348785,-0.27151158993825725,0.6405866972876679,-0.3443618491312252,-0.16406501796112777,0.24301961255287366,-0.4417991343279679,-0.5597180333962049,0.10468923733803273,0.6240209860791424,0.506619986213698,0.29464150429454683,0.018198629193805188,-0.40997134746390484,-0.09236850257806559,-0.09484841375188544,-0.061380789129317714,-0.2578612618858954,0.03733506404481034,0.07413000726253097,0.08697140155039784,0.6705955901473636,0.10536576624402333,0.14212478492444786,0.19824737863916964,-0.16990396187281334,-0.161650580696462,0.27308786245289507,-0.4868988520090361,0.43992666632197974,-0.270588534634813,-0.3270216780649504,0.6514824850639497,-0.02871134254320143,0.35115070281388727,0.29918777872686525,-0.28855152698534,0.18347838035178407,0.04335724048811328
16.0,20000.0,0.11537043361729096,-0.19184576163916622,-0.21523928887415852,0.10236576008833545,-0.6624311506963811,0.31693766118969857,0.11083725495557882,0.014649010704055436,-0.09484387105973263,0.26386040962623897,-0.05174158080461509,0.041096973012649016,-0.02971319557073021,0.4762918095175539,0.18554732276973557,0.21535118519856744,-0.2996132778178809,0.4172689181660684,-0.3358803856518259,0.41372382862838214,0.5908051690709224,-0.10742520262615082,-0.10305299072126631,1.1256856369977997,-0.10359998220209699,-1.1297460626478915,-0.35735521798184455,-0.03935380971511619,0.4339185770798747,-0.08978566135282293,-0.4445737795271111,0.3926838561811287,-0.5293410533615214,0.05994621086870279,-0.08732484841834155,0.2743025105309413,-0.4933426229333686,-0.02369125458533175,0.7918830459536699,0.4681588554352639,0.15764924648736878,-0.23610407799327687,0.1726754960423978,0.7339117175502735,0.8900911185319247,0.4663751296670556,0.1467404777507726,-0.262203189588246,-0.4506920709595986,0.14962082650800518,0.882178322979435,-0.2722281585075498,-0.8165800392752,0.45161634500185505,-0.48547267573626984,0.845286045381911,-0.3869317190976981,0.2565264031783893,0.019063688092422194,0.11327292726095631,0.19129294287564236,-0.18467745778812142,0.17416261711071457
17.0,20000.0,0.24880805172198445,-0.3750599345800723,0.6868715432367183,-0.30628226429007127,-0.3628061001607158,-0.20489558275057243,0.47089511210711354,-0.25750406709277757,0.7998942165722346,-0.2267881941117321,-0.09652610275979365,0.3185589538384109,0.31378697085713847,0.22307856353380806,0.20822846945206303,0.05851267008232064,0.28704361238038056,-0.24216694065747513,0.20240744800883942,-0.2816003798125254,0.7267081805936937,-0.35386178623066067,-0.25125989498963963,-0.21695962583822972,0.019206448624894373,0.1582636284567447,0.23537123159269496,0.13210093361634562,0.7172656883981062,-0.16626874071283057,0.2874537375723493,-0.2813795188204247,-0.8848168933139828,0.32873012653446926,-0.3616569754665879,0.24911268590450655,-0.05958139336097343,-0.06759253902160633,-0.12902764632928343,0.4663604828252353,-0.10648101942082178,0.4137335716638193,-0.07688597524937468,0.5898678800597303,0.4456340788128492,0.3522453173825747,-0.6127863659512515,-0.16982098478849256,0.007526801784117895,-0.5090529393135369,-0.35319046210162863,-0.2252058288228549,0.022039952823131422,-0.11104286176016856,-0.3966760471181209,-0.8509485183421223,-0.07239852075704362,0.105584786432629,-0.2555539054560224,0.0481520604672455,-0.0654253045997602,0.30166806704483773,0.7640259313019897
18.0,20000.0,0.4347873287909201,-0.2489777788982543,0.08460091635971953,-0.24550303165442114,-0.11312387220940892,0.4996533003028671,-0.255105157788599,-0.10459200076145893,-0.22832249241848573,-0.27563600276018607,-0.5805129353321001,0.3471374851056279,-0.0036517743217514,-0.30751414767905,0.35396512954187265,0.5482615986228861,0.0988297692791471,-0.10815426205134224,-0.36064900271880923,-0.2073194477074626,0.4217210076248655,0.12519617070663022,-0.6263936956091758,-0.22698999093667557,-0.8486888926647728,0.07145538748945793,-0.2421397137204044,0.5998653391053191,0.14168534523917098,0.3741621116605102,1.0293541411896783,0.1301133279160241,0.0734517894657894,-0.9186204045312805,-0.1209751763920326,-0.46126949873902046,-0.19041434544307606,0.0689618553164715,0.3674296997215901,0.047410431832342476,-0.26756020152453813,0.4883308352797292,0.10119625697395282,-0.16657382530581857,-0.14795906323605618,-0.09597737491664597,-0.1590032832886985,-0.04239656372061099,0.3581819265378103,-0.27884521382222055,-0.47937820782163015,-0.10290849970281454,0.2525405729324652,-0.07131669870442989,0.22670003203094974,0.5696719196754584,-0.3923552294651048,-0.6112673931660888,0.07853861408004348,0.22778033699861816,-0.13378856424502666,0.09977687582518341,0.5835721069782047
19.0,20000.0,0.0761484064506977,0.4083112057551766,-0.16473833035403537,-0.28410479055112997,-0.03954295175970958,0.352155670776103,0.3043712370141446,0.45018263882387854,0.04318789453592646,0.11408027483970234,0.06147197259768418,0.5163426743703038,1.2259725602199376,0.24973790865444895,0.4165175604498107,0.6440232390826333,0.42183169088927797,0.18800057572003637,0.1879031981050257,-0.610431643619769,-0.01786001422372917,-0.5511011494249662,0.45253684774845077,0.07937618103820025,0.06758293886366336,-0.13640361080079713,-0.3009569185989085,-0.2114892075665031,1.0226325956164846,0.17391614252538076,-0.8383348896068463,0.3520703674028695,0.21006434645062236,0.031183184898504718,0.20556714836738502,-0.2531190411390333,-0.27128940435263305,-0.10666904393477239,-0.3737055274815787,0.07360489434393412,0.3925400389139674,0.8902165015135961,-0.3241661962786142,0.42398389058023966,0.7482274859814538,-0.5489955012806754,-0.08118834482553464,-0.1749903760288679,0.7022255806793936,0.33989324392778664,-0.35110059150015693,-0.013731288015485035,-0.47705955598953026,0.577749825967246,0.4509747503266591,0.02754957250105311,-0.1134220961486672,0.24979114789891788,-0.21580719866245027,-0.7369978650884705,-0.3547535827326962,-0.27880144178795746,0.23223712149192727
