Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
20.0,20000.0,-0.2138293460399185,-0.09718515702320325,-0.346881943503933,-0.4626153458785445,0.06379885402401365,0.33139756340063037,-0.09927260386670689,0.30267828478683234,-0.3669477900473356,-0.27916270346239475,0.5468419470814492,-0.123556337876952,0.15271233345778462,0.49749343574817545,-0.754306794055616,-0.04190781356841962,-0.049492380562201815,0.48391529576103837,0.1265422780212876,0.28571029677666204,-0.3454985802227863,0.023909549460463718,-0.30343597167252184,0.09372307858841358,-0.041144883917426475,0.08581373786476137,-0.32234449100761353,-0.332988753750047,0.2349287645277231,-0.04720928936852479,-0.10482208888951305,0.5045204595747688,-0.023937446544804557,-0.6414360012514893,0.6198917013527124,-0.5903067141899796,-0.24588261237419343,0.08389340487022529,0.46593287741692163,0.5735182271266098,-0.031753011864987635,0.22517631731028562,0.7622520932611627,0.4697331457796178,0.0009283907519149204,0.6388399884027774,0.2639978522066964,0.1338870180915396,0.24602575738158716,0.17905222996739872,0.24296343470926177,-0.09383995011358506,-0.18451025323519982,0.6315929965280008,0.20230610017290837,0.0737083127757181,-0.10260153415982187,0.637096168315127,-0.3485487472789526,-0.10730514038666232,-0.09268324064184541,-0.3403293517807375,0.01555172978376787
21.0,20000.0,0.23083571656499755,0.3862210583663156,0.09851704607795338,-0.111362325888344,0.2284711173988431,0.2696446673776857,-0.11596729660472001,0.6131324736215987,-0.1829586440969133,0.22129508057815211,0.26094394064235904,-0.17090033057092965,-0.1241259081354898,-0.557571741008521,-0.32228255847563114,-0.19726480164822416,-0.2609162655848849,-0.02874740072455498,0.5173072934571443,-0.22509507255176384,0.16824965539596942,0.4765190799831207,0.04054038307698991,-0.18266179152122095,0.20099655525892396,0.04804981505591096,0.17202131098022325,0.285136993980404,-0.1745025863244269,-0.22086293229256956,-0.12202718284258068,0.13981939939578886,-0.03793581306527978,0.23998960875073708,0.16739901987859343,-0.2469733575848215,-0.059210104471451475,0.9040251794109505,-0.15012311566267017,0.47272895935642373,0.5793059497190066,0.2092313327895824,0.33936854951453144,0.8776915881990591,0.20076215519225168,0.3050438857066804,0.5303913106854625,-0.04054917175636068,-0.1312645593880951,0.500411828025437,-0.13655470799234776,0.31402747097601497,0.49472478852688084,-0.14851652677235802,0.28091474018071855,-0.04727480911963724,0.07423982074865917,0.3949348019550147,-0.20674979371770907,-0.5938701896122109,0.2668408938498628,0.7648303398495147,0.4138909146827545
22.0,20000.0,0.3027534153779763,0.7158874277761514,0.09139387902045044,-0.041267967210499884,0.5413677893663186,0.2187151511875178,0.24969684495160188,0.018304242644767005,0.06180321536999773,-0.48251389850946197,-0.40985601957012957,-0.24415482195300156,-0.6254699983848563,0.14421018882347936,0.06249262464087105,0.36378148903338203,0.45886246023977434,-0.15140812996303454,0.03975429059394575,-0.556646272453124,-0.4369362262476221,0.26014984442475103,-0.5924653255175514,0.33389760509236305,-0.2744107200436242,-0.07294216220646794,-0.21915076937756467,-0.35958435780026327,0.2526630219562732,-0.41408677268202515,0.11861151459678661,-0.16342864536208165,0.6675701466599431,0.01512266275524567,-0.031722277796593465,0.4026074743170468,-0.11491440243602632,0.39643150331890675,-0.399434155413005,-0.16719162081303995,0.8105801952352081,0.03498437476492228,0.21505717031921318,0.2375107861150675,0.24661341588337896,-0.23305397886154838,0.23324459315440205,-0.4893434005139975,-0.46436988790850403,0.021715623758434062,0.3066437644337866,-0.21972040344152044,-0.005255998699892718,-0.8602469198654876,-0.5276602847087342,0.3033038637200027,-0.4016138127146665,0.11482318930367302,-0.0016499793641289971,-0.5225870879918295,0.45898536381623284,-0.09565561662112025,0.6415087900008445
23.0,20000.0,0.3986358466567582,0.2909161962305564,0.8173756174823213,-0.20034517273524932,0.2513098629193083,-0.36600103766252545,0.0786947458940147,0.18047861049680514,-0.11463098665581212,-0.5233351701863562,0.13969458368371618,0.4590574815781548,-0.2585483466336633,-0.01660831639909547,0.49487050120763515,-0.1891002317562151,0.6374274694515105,0.5666340129032573,0.03169971973870719,-0.08753518494858457,0.4287735118192043,-0.0668905270614623,0.1803876880551287,0.15913531542569415,0.6017841859194408,0.5164259693237218,-0.09158906484625587,0.046870904144650546,0.01017374068111533,0.4700978666399367,0.28001458286971265,-0.21980711303573072,0.32887431714601856,-0.46837248450296864,0.59966671643752,0.05326002982323652,0.18737519207605355,0.12920518090926358,0.8280834391926881,0.17525257929412363,-0.02018980743713554,0.0473793789108576,0.16663012879166036,0.09524693332062184,0.6608994219843747,-0.3674085212615309,-0.5634440985036857,-0.3257365749387596,0.35681916538547154,-0.40459397887066134,0.38656568907161176,-0.09174517145333093,0.8068315562572075,0.31392598089906365,-0.3781528672297845,-0.18372155549411603,-0.9981889125084086,0.6300138144298492,0.7780251106039233,0.6294819643499231,-0.00409821853733925,0.2533839013681782,0.04379407583111828
24.0,20000.0,-0.37329171820984114,0.3285291214761364,-0.49739571159506485,0.8706221939634922,0.0906196781520641,0.12726581530050243,-0.13627217312754103,-0.1441259752975423,0.6794413952969567,-0.18445287568381127,-0.11406917001696584,-0.13220811633228696,-0.08772757389019768,-0.9722981974835018,0.0095666291238826,-0.36222386780646953,0.07502744863729552,0.2319495366949877,-0.6270647083137079,-0.9135649181344414,-0.46465750645857495,-0.21596459102555093,-0.12040163219262288,-0.43561416599330083,0.5582845505908103,-0.6610699987094618,0.30168868942341576,-0.013171520683448876,-0.09897704077445338,-0.09777355988260315,0.18559897612074494,0.18015880212600777,0.30881581443260087,-0.19702938976880227,0.33441658688862097,0.3679312797328277,-0.21507618287878855,-0.04144416997796352,-0.00665912750863179,-0.13001845656605798,-0.0768224670547066,-0.18174709091573998,-0.4744173025981103,-0.32097305181425356,-0.19032935447647228,0.3610575219172767,0.2708424758150831,-0.33019566358265917,0.11602490324726938,0.3098532241167339,-0.326561998580688,-0.03376033472131167,-0.09664876570847984,-0.36626697164127375,0.06615169424671104,0.13013089020182497,-0.4160178124219474,0.314122464535641,0.2845966911924155,-0.017016501260636197,-0.4497942118568752,0.2979430841269765,0.6184428606019016
25.0,20000.0,-0.13199164084716838,0.050936616328864794,0.3165082609989922,0.2895536705067823,-0.26372290192975506,-0.3242571377850444,-0.14077299263117146,0.18651138140251072,-0.3915521447261335,1.0616029324772847,-0.04743588449789755,-0.625947727898857,0.08217901452113957,0.15531369197134856,-0.07897774754694957,-0.38097759703944056,0.4807959918137262,0.10911712168385357,-0.2083759704153532,0.3076796469599176,0.034747963665268465,0.17569208189131214,-0.28926227034070506,0.8425595938435062,-0.2359374631501637,0.2396973056386968,0.07288501875817843,0.22587535302355458,0.009875008528532746,-0.03189062998032294,0.21113926558534263,-0.16329431741172168,0.19601195807752841,0.493990548725173,0.37318807868059944,0.2975106584676828,-0.1195666127900964,0.10517590302135102,-0.10970478853069006,-0.15833902584813808,0.3323846955714816,-0.45491784635630356,-0.20439972023037223,0.7755810049449281,0.6076870957987266,0.4901683652573642,-0.34672331317607763,-0.18906947695002563,-0.13658465061837322,-0.49291084276509806,-0.08066895975715496,0.34383981053162377,0.3444659739879609,0.19448684106206293,-0.17947262043080747,0.19423643561204837,-0.1582507519236518,0.1389332196255399,0.6508069971653369,0.46794528704378896,0.3546746488160061,-0.003601127807062801,-0.30875643826010074
26.0,20000.0,0.027681156924358557,0.19056080963141042,-0.18732417136909144,0.14272255727856578,0.16778788435823694,0.007983592147251344,0.20486488418713864,0.4060698290260445,-0.23903547315710155,0.6554499408785686,-0.4330736165627822,0.16923095496965454,-0.38994455830903496,-0.5978389680966743,-0.4531510144008539,0.2944079944853835,-0.526078384027312,-0.021360451131137843,-0.3944455882476115,0.2893963644837791,0.09611867687304725,0.35769169292681186,-0.4497851903225718,0.10767144244542004,0.1713111624947969,-0.1428211231638926,-0.16052830991012682,-0.5478049583143692,-0.1280279055099397,-0.055941978963807856,-0.7280079014943237,-0.3114255436864195,0.41865659183092435,-0.08382439182908787,-0.2718081817686629,-0.829686502237404,-0.09998948862376751,-0.33455053670129986,0.3842411384680057,0.34041536385130977,-0.002340112898069034,0.5417683177701302,0.5925961987813811,0.3208270278350676,-0.1222825896283046,-0.12636721087145056,-0.17917917896577668,0.06081070116281171,0.1255066912498771,-0.25093140180897017,0.17941234845187798,0.44102476199001617,0.3164689042160895,-0.6005202371377512,0.32408535526185245,-0.11040658458665731,0.07101608029407844,0.11789353578893563,-0.2387736296156352,0.26679572804987134,-0.06673912759730047,-0.17856884098155507,0.5774826499433731
27.0,20000.0,-0.5202690095180823,0.346790880348048,-0.21442649276063847,-0.21340055678288644,-0.16255990614304758,-0.0906360951084223,0.36918798732166674,-0.11667739433135457,0.9549827272257804,-0.0014900682151164054,0.3458016985057213,0.3791541837781174,0.4703819639887265,0.27662917375093254,-0.02138147941791194,-0.32501942526586464,0.28106835991903917,0.012957065730572523,0.4426632441695483,-0.31960455131806353,-0.661992811245651,-0.44222165947788594,-0.510684785685382,-0.05407840808228564,0.0811801937400161,-0.4040800022033435,0.12285987324184747,-0.5717645082282219,0.13421516102930323,0.12313978365566859,-0.2509018270465177,-0.17219070643807022,-0.47637182633364517,-0.08330874671624444,0.27015079621404836,0.3578401661859672,0.2428504649804898,0.08548909306123102,0.01203989403600344,0.30480992923142464,0.14984535987135109,0.19251594811585523,0.17167349742545396,0.4087171862637925,0.45453918602650917,-0.0743573878712146,0.14412646891087055,0.12060780199986311,0.6089064095152219,-0.8089074970685167,-0.25672227455802016,-0.4662725743764512,0.2109677503594929,0.5371121365736485,0.6648210949459759,-0.13971860691608526,0.007672372917015724,-0.02386722021085934,-0.9037968249604,-0.21193996616514044,0.011949839479342153,0.11299067999481137,0.35610142212350243
28.0,20000.0,-0.013186556428447392,-0.7427902635126399,0.42265779768555345,0.15306918717094864,0.2784819370440263,-0.12392624791468486,-0.11930233958736808,0.10804478915399461,-0.23152754334176406,-0.03118773931956385,0.3959845827023808,0.13112087631122568,1.1820100092910146,0.08828654026716551,0.040373782950622925,-0.07860834600424374,-0.20693004766260062,0.01722830663292733,-0.15699932732284747,0.23045094737213118,0.27024084804104687,-0.16415584911948278,-0.3013259102459586,0.310312474364366,-0.16025180237760148,0.5754059766636372,-0.33714081624308145,0.11464406520838125,0.43011182163486844,-0.4076932016293085,0.2449660957826285,0.3682195607208528,0.569252814300201,0.09898623881162917,-0.08629816984058433,-0.23193588067142817,-0.8638137633895778,0.003145421904873451,-0.2986972399097524,0.40554445054068516,0.16681995315432963,0.7261618352602367,-0.41939714668122835,0.5830100956051314,0.6584827411170748,-0.2220340827960716,0.04080568752311134,-0.7578025715702694,0.19566959144612217,-0.298286108231214,0.523032064553824,0.4950337246550801,-0.41772134884203727,0.3027635050999026,0.08168375902433372,-0.2580308598603379,0.16426545832727196,0.1974872779391095,-0.5982159997177263,0.12633522068201866,-0.5856315377911094,-0.3611982497032496,0.41933175489065594
29.0,20000.0,-0.09014187869284293,-0.14337078559637464,-0.9124461397030356,-0.34444406658789406,0.11966305363483194,-0.26073647087393986,0.10614822064814289,0.5047229193443381,-0.5898549641301273,0.11517822643389006,-0.10855631432110799,-0.486990667332838,-0.1986214675607556,-0.2926344161096226,-0.12472095462497929,0.0311451820137489,0.5657645210724782,-0.2510755018226113,-0.4277907409260978,0.28615675857907463,-0.11440602715492396,-0.11647403925197893,0.32466184763965356,0.33673389707449575,0.6210024545778579,-0.0016202672698327246,0.2889695385896886,0.5163171318512563,-0.05517275735393964,-0.21109452392396558,-0.6139528938136983,-0.033558649234099576,0.16374736465599962,0.06244259250029226,0.22229916482862216,-0.30578085398356786,-0.11052807735912923,-0.05770345141226426,0.2199595690921452,-0.06550448038538524,-0.29380716566382753,0.26765727389766075,-0.25415334656492294,0.06266746158848135,0.25026166381686243,0.24518781353765653,0.17608281789679558,0.11923547745978505,-0.025693679694507227,0.8861824257237637,-0.06844330594570375,0.8989438366349123,-0.24432600803474386,-0.5908915056766348,-0.4039140471880003,-0.1450732923502965,0.4297991732840285,0.23054273153295168,-0.04455230899566229,-0.6613773255041393,0.1336854895270191,-0.8575442311698755,0.6494352240645273
30.0,20000.0,-0.6044688384972701,-0.7218259270439323,-0.5461465883483384,-0.08362340754574056,-0.3476368521594241,-0.0010367708913707864,0.36643978180148484,0.35595174077932096,0.16829588947072557,-0.7776000370568177,0.42845550009735145,-0.22472085319396068,-0.91508004432848,0.029134257374360754,-0.10965178802522137,-0.5194290706986231,0.42208303145495357,0.46736454596835875,-0.45454197076988634,-0.20165712006326697,-0.29645217694053155,0.1686914237452441,-0.06135560544909722,0.4115314793483972,0.018417200228274436,-0.14486127104248378,0.11359782866174642,0.008681873590789797,0.2692827635638376,0.07290417053297259,-0.16046189294386573,0.32221106759010476,-0.5234662975316431,0.04328602300909434,-0.03959267371931998,0.45854975738327164,-0.2109237535685626,-0.3231780077309642,1.1843418748810017,-0.49482981056635017,-0.22918713677370436,-0.2553169459030496,0.27996466343340454,-0.791076528034037,-0.1391696521139125,0.8949503453792736,-0.06960939864053953,0.6512842056761724,0.19967995400113894,-0.020228950800281642,0.4277601496928378,-0.11405474037537053,-0.31915514105432985,0.1602317943764777,0.003949827069100603,0.41922339613564524,-0.28049961290055103,-0.19726263907013647,0.5030494358586712,0.1623643448681593,0.8415717046645733,-0.09705581927940377,0.17948860587223467
31.0,20000.0,-1.0711949332784507,0.4294594553206257,0.04945097843959352,-0.3686746308114298,0.13663573263814593,0.09582293313549164,0.3818927893738862,0.3617809714472857,0.09112148549388215,0.3186651728539743,-0.004998582670549028,0.4960224615022442,0.6080011017539844,0.0784810350452321,-0.1890180736505084,0.1477952633003949,-0.6926250023887266,-0.2600664380115884,0.6652371613553227,0.36861964564619504,0.1986827324989912,-0.2127368353401158,0.12342398264468846,-0.7857711261259959,-0.023268017305979896,-0.07049253131742113,-0.6375448040679913,0.5005420967411176,0.2757223497109118,0.6137937817664297,0.5904199564442741,-0.02751328160693646,-0.18272616971820044,0.3553230624619185,0.5632289297865319,0.2279636332308827,-0.7521382227805393,0.3201996694091799,-0.018222222367493546,0.39411939503818777,-0.534432778791912,0.3583635025701332,-0.10456403271990716,-0.1889562742020736,0.3653631233338656,0.2787270465015032,0.3792658056904408,0.4643351464244305,0.26607047146322316,0.623889092373729,-0.05834302897318014,-0.22450802225498484,0.2973876748881271,0.49293243029771083,0.587478996821222,-0.010285509963201267,0.08599786157418504,0.3955724429450832,0.17465711195498906,0.5172736354531545,0.5244309762853575,-0.09301846893739249,0.20381061780095666
32.0,20000.0,0.21625031884409712,-0.06915811744898889,0.11824447974589657,0.3197601136319131,0.10304085537222973,0.49964812056586533,0.2664272596253269,-0.18990118913327195,0.2528129256914649,0.4402463329630374,0.09316812837390516,0.04208797941546213,-0.1304518321079575,0.3670372584191306,-0.11517722615926568,-0.7808363523792876,-0.23921899033340427,-0.45243040234506826,0.10726954627556884,-0.46045531604038936,0.41509979750740567,0.5269798657281789,-0.10285283115523866,-0.5170431444172158,0.24618698408251888,0.3217987977468539,-0.4732200033796107,0.5932002165264141,0.24667699607757776,0.26585166830227724,-0.7668268378842078,0.6566236229114741,0.22722343054878488,-0.07651078064769737,0.028008181718952446,-0.04857293586190925,0.4173633931747447,0.24088976756049857,0.612023136995289,-0.4101235504566014,-0.4904245362795163,-0.0351238864504128,0.24636692962276927,0.34687100038054486,0.31080056493408037,-0.22409501826415312,0.21614941026713963,0.35695908988630864,0.5750836166561292,-0.09103457187058514,-0.12691566510215907,-0.16186731400014018,0.1758598613829762,0.27833112797506304,0.18217108728559991,-0.3704437911938306,-0.10495274139742161,-0.037917883783009365,0.8504167298290477,0.8173428892710601,0.019787420093628577,0.49807732068119864,-0.6604782320359167
33.0,20000.0,0.21305995280241014,-0.36890760207627443,0.4344615339995507,0.01777366439182853,-0.23037944406684768,0.1716853079978134,0.43569054625445924,0.11275881318818941,0.19579123057050218,-0.1019517125369591,-0.42212202389645764,0.39642501483285597,0.3901640056032739,0.14603671603397647,-0.2252716965737762,0.366662638636045,0.27656625728615175,0.8609382691602412,0.02897541904967219,-0.71740451291732,-0.13084131358071852,-0.14065377875040816,0.6172591755728383,0.9167183674810437,-0.5118588142190827,0.38384688042235443,0.230055112249637,0.3065673948128463,-0.4582714623683139,-0.06763821517874259,-0.0852229450382681,-0.04839309888269146,0.45375943770478827,-0.10406946733488504,0.4277677037122485,0.5293360350012896,0.11556358495554575,0.4044004297849838,0.31410702582703937,-0.29805139031974104,-0.39734153398258076,0.022919227777791852,0.2966382654143639,0.3420824098692769,0.05746315964169563,-0.5240525522748436,0.9730443224659049,0.08901707274943373,-0.5007708766836703,0.15480713402067953,0.26695971739356483,-0.17750863405396466,0.3474253767149433,-0.080364919981078,-0.22030632494322944,-0.07419053109436388,0.12477843907929687,0.6024438661831624,0.42745099211205695,0.21512067461157136,-0.5517492099104887,-0.21170179090540572,-0.08929484587372509
34.0,20000.0,0.7544795342476291,0.24067030194957506,0.2828458412356149,0.47649371012942526,0.44857126792392754,-0.2422557311428115,-0.4892618550203451,0.6901157884728288,-0.20029778233711323,-0.24322631803683137,0.4814258531227943,0.2893128088687577,-0.27514429807514196,-0.15212092689135168,0.5098329919013732,-0.47200361025359655,-0.22243736311170778,-0.4417601051951895,0.8180503204661178,0.012979449651079982,0.5898366019057129,0.12882396440616178,-0.40379084875675425,-0.31960430498228015,-0.479008735993252,0.09589338421751606,0.42380359198444695,-0.21541222861690332,-0.32922084543070684,-0.01352996175056906,0.17208170102758902,0.27964098596962755,0.2863720478584367,0.04654149075722438,-0.17547691448729527,0.676580076841389,0.08683950674657942,0.6108899711698517,0.6233673969205518,0.4596552133441524,0.2699621939705539,0.1539248259354929,0.351120313027305,0.7099739989200676,0.2800641207063334,0.08770276407758086,0.4718373312993809,0.3017901779954001,0.31282142735958096,0.34237792371227427,-0.21085076207345527,0.702798709273389,1.5860816704918808,1.0780570970887162,0.05282847488774295,0.6264360517987652,-0.006429836985961779,-0.03555028610794175,0.6113507358912966,-0.0417293977426772,0.10177793658316323,-0.1843031605314558,0.031662075890891844
35.0,20000.0,-0.32085784534843076,-0.6380697930901265,0.04793563205873407,-0.30884367597112683,0.4240412822557583,1.343549441053196,-0.0890761087256914,-0.6657266584837743,0.14948928132739284,-0.5442194032770646,-0.46887975400738796,0.3727412392518999,-0.6524482608044311,-0.4433063470793356,0.3437405011782729,0.04310256130975031,0.3529820962326997,0.11070280900990555,-0.5325586512870142,-0.32546197647219305,-0.35652132138550285,0.11394483645793652,-0.4397726800937939,-0.29798694902073525,0.178224748464791,-0.3531026428085116,-0.26066619747025915,0.9915497742422337,0.22822187285136658,-0.3762667229050157,-0.2345852898634635,-0.08718824029896129,0.3054992383577985,0.7115789387380779,0.28000100325975386,-0.013156958206501201,0.5846679112458756,0.835482787545117,0.9484184474804463,-0.07633404104221275,0.49575079370733893,-0.030006823724553378,0.07343923176451972,0.6997134839390704,0.15957236688826382,-0.6636825108899067,0.2817486314434009,0.5311808393622912,0.2928115390686441,-0.6102988084088526,0.778433333966821,0.3990607929851581,0.4269031458155592,0.18180404773868855,0.24132943467585444,0.684339586024754,0.11747520683388259,-0.4883533906886961,0.37383952961082656,0.5607871789939594,0.030507563262868076,-0.010173296771410711,0.04678888387081376
36.0,20000.0,-0.5348347510105769,0.1942580912822314,0.3823990558626313,0.9188624075489925,-0.25019277992826666,-0.667761490664741,0.043416720465689104,0.7044318751835279,-0.31306892384200646,0.21116256901057023,-0.10239614700745873,-0.2858661357376981,-0.49955624125749043,0.2560869390963073,-0.18707358103605676,-0.39128213921491656,0.058457701525188026,-0.059099488531171036,-0.2956852019601566,0.02964190036791671,-0.32152362326700934,0.5699101488479966,0.03136987840366803,-0.004538927231964629,-0.43595160457667204,-0.03567392254181703,0.36607343168601036,0.24331135732607112,-0.35485098164161644,0.4404620146753946,-0.32171234202278515,-0.39536365995542494,0.36376560226155114,0.8028143998580639,0.23400441694817176,0.5727615669046029,0.7392008460214399,1.204029694984689,1.5188113645375365,0.157013395300865,0.3002807028611243,0.33941000801437604,-0.32991393599079766,0.715425290863789,0.16853538009562694,0.4616233015262533,0.04405193460718192,0.8794291114253896,0.35118857833664796,0.15152818400863244,0.04174577940813132,-0.046874010274709055,0.13733447477583316,-0.059719961088849666,-0.15917529256958937,0.3572470945905871,-0.07341437438687035,0.1362721271660483,-0.6749598012550648,-0.2113787154196857,0.05399038575524538,-0.33754924352363486,0.867128370865229
37.0,20000.0,0.3552463231410434,0.44344941497119866,-0.6003685398373573,-0.30501252537112566,-0.3055423732661215,0.06962539760245524,0.5264746115063283,-0.20584933310834125,-0.3472603152632906,-0.8969172671536743,0.36505924259161865,0.14079467838811685,0.09171651055012382,-0.6091013645081993,-0.48719678267776095,-0.29437686397915597,-0.17013875199263975,0.15413116426638548,0.6097976214018267,-0.04888916983321716,-0.22128452899259313,-0.19998567133376785,-0.48784327522824866,-0.1285605281254858,0.4625878489251155,0.09506374505840465,0.19510706339684078,0.3945691818299196,-0.1908988168693127,-0.17455177380118195,-0.038815763571598605,-0.16226577710313286,0.9423480327162193,-0.15468300550320668,0.5134579503826668,0.6243394529729839,0.7364442986994955,0.6681914629816782,0.9176046660684977,0.6192912959883232,0.1434070028967256,-0.5611398324297152,0.1236001098394179,0.41637278239375686,0.8294071856478739,0.7745280488781898,0.8907014501370105,0.18711865526709281,0.45132493918327604,0.33244724683738947,0.3297226036520141,0.6363149129951275,0.288237076237537,0.4893213695604739,-0.14741158416752778,0.12935293657516717,-0.3127164849109436,-0.08081910691558566,-0.4130535138314976,0.44071743181098266,1.0358812210553041,0.2768263081705824,0.16775803071544862
38.0,20000.0,0.14623489912786378,-0.06336586283070939,-0.22124782284828398,-0.6137127797304152,0.4964218945992979,0.10814900784089666,0.08471179067435877,-0.07689383327180183,-0.07957199073784879,-0.19161619649718978,0.09629288099009595,-0.3043587188272121,-0.0448070319429707,-0.6727941361703308,0.026935208200258333,0.10444686987009505,0.09370130667303872,0.18157275959547461,0.4353358844655437,-0.013136932085934538,0.043926193726459256,0.3444278628696073,-0.6535536991749008,-0.46218193450651124,-0.2472017005606767,0.6499991869814737,0.037533671492814814,-0.21814142609506426,-0.5045131169809283,0.329733209203207,-0.3644077587128034,-0.11106016087966271,-0.6328393821078462,-0.09806939308154244,0.10611724137976719,0.882146527124485,1.028581058167187,0.4104855614201388,0.8007561318295495,0.8231699854728707,0.6945882989855527,0.019724091673530494,-0.3077271214968702,-0.016219372772738876,0.3034131175365311,0.14619785366144536,-0.11857981747174395,0.8398265059808883,0.1712868012212497,-0.10241977558769366,-0.3593486990785103,0.471557731946177,0.17784821041642745,0.10892469343593496,0.27413483887217227,-0.2761622833501726,0.05244761237598912,-0.2228048144573723,0.07892107141148862,0.15445975971027304,-0.14193901447953922,-0.15392932190716016,0.026417125376974993
39.0,20000.0,-0.10558832423075888,-0.5140490873996914,0.3342317493069728,-0.44787271711405113,0.03279722686751264,0.11454766296065631,0.25884017797115755,0.315759610412317,0.29559589259941194,0.12582693058658995,-0.9693734063764858,0.4648872875368251,0.13112998350903596,-0.004436648228971461,0.2037036137218904,0.40133068797118343,-0.047587332103961356,-0.22222160745633518,-0.06483982514513766,0.24558654149868098,0.2626116663658462,0.15062006984308238,-0.9686551020192572,-0.17045850665902687,0.23254482416455047,0.4819865240992262,0.38458339244886725,0.927885799196412,0.44387809530417915,-0.12779846714038764,-0.4111390582259285,0.06469840299396853,0.38215032570794755,0.5139022073899009,0.001563381635090122,0.5866255984343435,0.6405236981495286,0.4712923161255351,0.836132239204564,0.2792899894930174,-0.33348830034815324,1.120004311751259,-0.062504270777702,-0.39876922446457785,-0.5834516895092036,0.4143796115862456,0.024798444069543464,-0.5941218666857607,0.059546682424293125,0.2662881585669842,0.06155863817565557,0.8109122924260614,0.06074654128078888,0.4750581236323188,0.4042950724936067,-0.08588117093705205,-0.10633914974306774,0.12659676339690112,-0.5246482199477541,0.5789192318804229,-0.33667799831476763,0.00691721883124323,0.22677044628964188
40.0,20000.0,-0.47263094343963197,0.27940058050861316,-0.132927112079707,0.006742488252291649,0.6946024824172932,0.1272233185461666,0.22807109812020535,-0.8767972823583363,0.36824573232622315,-0.6137231839642943,0.47217163581348076,0.012691057342491333,0.044849492906409265,0.03297164427570589,0.2325786561119562,-0.5747992214576799,-0.3686532573455957,0.693203851074234,-0.15946403224921643,-0.29973912942402947,0.2558294117250583,0.3246133483023244,-0.6102946794753555,0.028738608743085873,0.26816023017777585,-0.8144177063364613,-0.012048698156104218,0.5922642595000591,0.12280586721293812,-0.36578779457997707,0.3724855100979692,0.007804001858220237,-0.47442047301370116,0.6083543945805031,0.18442498806000512,-0.25672660492539146,0.5390714200375684,0.890225324868025,0.9074053473179209,0.12766452975549297,-0.018009220931274106,0.6656947949508445,0.08522397842681884,0.2811637413182536,0.628155904414903,0.46643686576865817,-0.028083377121877307,0.5179212597991731,0.5536330912779839,0.08229448928139738,0.7150593098657112,-0.024170974908555576,-0.5797812886954522,0.7541549484848917,0.4141141647979494,0.21619409308223725,-0.08242576554756507,0.63999260520141,0.31087721956818337,-0.02889357481127444,0.16314866724213128,-0.45402452172411145,-0.05414680248946446
41.0,20000.0,-0.19801885909715233,0.1181829549126968,-0.11510851098040516,0.3420057404568044,-0.45136940523629737,0.03520884161817363,-0.35636115411014563,-0.14816351644168113,0.3149272065854839,0.27071098455315945,-0.09330810588970381,0.12887952087898122,0.18199399892662776,-0.31137773804435637,0.09802716366417248,0.4265549712450983,-0.05132073551275533,0.0689332678713772,0.43990140292999524,-0.33330918723022096,0.16568819322171635,-0.15377212085319436,0.3182508952964589,-0.03349050912773944,-0.08895445297085619,0.03038862721004667,0.8978571627975848,0.46176523790546586,0.08789231406711784,0.10634326612092733,0.12315663675442476,0.011977989094905144,0.6520925236353748,-0.05110802696105382,0.2753289614649256,0.043951591892567005,-0.3758732463482368,0.25513172324591943,0.3733583439798682,0.32329837201847245,0.9523523976161834,-0.864951472835125,0.22329007530477288,0.4979861358355071,-0.04020857478309503,0.083877465734298,-0.38970881686437636,0.21089433130014984,-0.06879811405656305,0.284338605429356,-0.014011168960679762,-0.4896300144186725,0.40168190270853876,0.17642845329137716,-0.3539126526834637,0.4314998511060654,0.3037488924313143,-0.31410516892861345,-0.315166356917465,0.04619616612424872,-0.4526101717559314,0.16698675403501412,0.20659212575413047
