Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
12.0,20000.0,-0.11969828433755496,-0.25499995213372884,-0.04795180671666116,0.46828726890321404,0.8398507211482593,0.7883716582176526,-0.005294267967968225,0.027377197783312712,-0.07234800849750347,0.4607045084335072,0.5323358524581445,0.08488047071469995,-0.43539983336957855,0.43790253250214034,0.28200680209859136,-0.05976724202589389,-0.16946519543085112,-0.05443733028144642,0.2105520353014756,-0.6002394073377695,0.2771518249596805,0.6973468358103498,0.11157325487724172,-0.19040515196056387,0.48749411067643567,-0.6819351499961456,-1.0828283585046516,-0.03200694278702981,-0.2556069881427717,0.44466082847597505,0.5487952048754806,-0.1480642307278584,-0.022587631603628255,0.5980463553974469,-0.09102813632038492,0.24549723885134717,1.1022446908660373,0.37212451015778797,-0.08745169863726288,0.657648757186944,0.29893487885090536,-0.18966434706630753,-0.25549378217854246,0.4816150885256006,-0.12625834690619853,0.0059796937307238715,-0.20387505829614933,0.6897026729056785,0.5935440473348018,-0.4204667353445302,-0.46754374428470097,0.06089542961649511,-0.002470802723672394,0.0808487777821577,0.48176856535346496,-0.1657482491060246,0.19787438468311488,-0.3719744512364332,0.1460525921508211,0.6341996803596757,-0.4103986319061418,0.5829525052242696,0.12723114134565172
13.0,20000.0,0.6696166301045433,-0.5244383868634925,0.5162498719327898,0.08224336715385971,0.5725375324098045,0.9542068454373762,1.200870075206626,-0.008354789754770275,-0.10932867930389198,0.674818945176853,1.0030564087953067,0.5907858597690993,-0.09603653362490287,0.11801148119413106,-0.39996986306465926,-0.6382046014761742,0.8980818930770059,0.03838984256919117,0.006390718001806217,0.3435517871905298,-0.057858520313607734,-0.4938794999062246,-0.1913367695124819,0.23368707430183244,0.5939183755061854,0.09907115416882711,0.5038286818220402,-0.06953449343643368,0.3195575465712905,0.20539399649076262,0.09035219496460915,-0.5489146490740842,0.21231969212420956,-0.011545206710614181,-0.07055296564095524,0.27660076317586557,-0.0559142728530167,-0.04850528979267257,0.2560724473005595,0.5726041636890843,0.5776464471453444,0.35885351361224044,0.13468810856595026,-0.028627428589889314,0.4984797417435955,0.6515938190317415,0.08160565704494055,0.05564639496953668,0.5547273034919928,0.16566075636929428,0.2949014300485229,0.26285211957571086,-0.1894777582097733,0.42637126538626174,-0.12994143565323082,-0.10642470580304539,0.3982535253501677,0.08051797256880106,0.382469609781356,0.3863581796659431,0.3290867163333123,0.4893842762417199,0.4609435855880741
14.0,20000.0,0.4389169010545796,-0.028296201883387953,-0.4899581490208115,0.7748217600191611,0.15011899440475518,0.28382231746930053,0.9278774519255772,0.8939279029520197,0.0659618449140699,0.21598458707282436,0.18353112850644654,0.2984796589220457,0.31682298460655556,0.4597951035181307,0.2843438465346232,-0.9549447370191373,-0.024957278746715314,0.5057505841862019,0.43723614688925977,-0.26161990336400337,-0.4602315871582502,-0.5001834455380383,0.8340735518366473,-0.004771201271413918,0.22553838867244022,0.0864059265443343,0.8779235095955844,0.08459971026691013,0.640602429761961,-0.18957193692928298,0.5667508275851899,0.025494616936526885,-0.434579609096651,0.020355650708048054,0.1781418263487557,0.6750236165487811,-0.11884296744682141,0.022927706375935775,0.10826787585375358,-0.1582489902421309,0.3244469960179141,0.21216647610375564,-0.49497846815806923,-1.084800596859985,0.5164138652562804,-0.2777622561290834,0.3483733615569408,-0.2723643455726965,-0.6548115808895335,-0.20320045602231865,-0.25894030002299595,-0.041187474019994556,0.21472876587188067,-0.06364291906658961,0.6721045714307661,-0.056324034882948744,0.12807179544391997,-0.3390879065932376,-0.6227392996178664,0.34296034466375935,0.42733902447631167,0.6005724376446686,0.46732238913080376
15.0,20000.0,-0.6672592278860008,0.6818176049724893,0.08343080209082979,0.12414570913758993,0.6096312746814536,0.46878862002646854,0.74592561227731,0.5888165416150962,0.400394168287239,0.42059357186063395,-0.04370642855471626,0.039737414892159345,0.18686488818947827,-0.17698164470853583,-0.702346498329484,0.718350235047857,-0.04185861622201463,-0.25159801400105675,-0.48315734408240807,-0.014559835059350596,-0.4799751343907392,0.0602519849450656,-0.08026741050789168,0.19449832643654572,0.10245455806355827,0.28063006602890556,-0.335090030765132,-0.11523838456891258,0.29580114621105563,0.3972206831038139,0.32025771334212155,0.42449271565980606,0.20805636749401052,0.2066960998745792,-0.541942737886237,-0.405154275623536,-0.22982726873625467,0.05109536814131779,-0.3994269986754663,0.15314114441252405,0.373569878270533,0.3562378672731791,0.1948127889495054,-0.12353524268147364,-0.0738461216407612,0.05771507517459595,-0.12570852057065637,0.14777206626520534,0.5664905863309074,0.20443766152270676,0.4074858976704264,-0.1968828955749396,-0.5420169754757872,1.2921603589356003,-0.7693450133603503,-0.732373875141041,0.2723982674959831,0.4580506217462551,0.01051870766932894,0.6998983769630481,0.8411014240315241,0.6342156298175847,0.04989654935788975
16.0,20000.0,-0.3329691652208088,-0.5389644906519969,0.8625677256021518,0.12361655152026452,0.39362185114071074,0.3660423019186339,-0.3162061141172676,0.40096009009845557,0.6196559113533656,0.18481729826027687,0.5244639051207438,0.8745699262839165,0.7641554926154668,0.24609889069441812,-0.11909633512762054,0.4547531674076406,-0.028741822662450855,0.4983596794859014,-0.09317956870876819,0.35086992215418544,-0.20760607505732792,-0.3366517586039241,-0.0448007927732748,-0.00754967136178953,0.31993065256527486,0.17961871566422985,-0.2903153475191691,-0.03692086715291385,0.16400615129141582,-0.4562404887008679,0.7279778158411907,-0.011524805548532534,0.2676886123422925,0.056955392604585375,-0.19812583872430625,-0.3746329423174514,0.9814440200514485,0.4620488880529422,0.18492337920284665,-0.7597703589270504,0.5450210118027676,-0.4281050274477418,0.04270546195376964,-0.1916323707749963,-0.37186051904697504,-0.42262405440129164,0.28423707984571556,-0.040458411386669585,-0.23322268359698628,0.1579076053727816,0.49838785471500546,0.4385283835443858,-0.1904406799785432,-0.266974902943407,-0.24809895306010113,-0.5171475182941608,0.14471627794698916,0.7731363170069755,-0.3940215692300722,0.02593115682101063,-0.23118769513127918,0.38830472827938944,-0.1671994370720899
17.0,20000.0,0.47530074915160164,-0.06373178503248439,-0.6298823384183967,1.4650995286059678,0.00925029614691969,0.30876941563029314,0.5673797098755553,1.0984850341800025,0.4676460100280213,0.17554917287547167,0.3018615017991968,0.8954189885550589,0.33539137257908236,-0.50703062796873,0.431580617188225,0.1243979248826854,0.5099646554594044,0.21524423600578144,0.1741964709999541,0.6959128850489066,-0.16402519449015127,-0.07026349265181932,0.9096308977740725,0.26991059148731955,0.2670885358650389,-0.6058970986258694,1.1709141056992807,0.04398054579759309,-0.06450894165057491,-0.15090708634442368,-0.04328857952355114,0.5071429440235433,-0.31980819314083037,0.08746511073633101,0.06926454713685175,-0.1979066287322884,-0.43932086398249814,-0.5028680844892625,0.37815698771753037,0.07672885124448564,-0.6367410038254755,0.008034183291913743,0.03815801797158866,0.26545582271054824,-0.25327461535582774,-0.053082620310333256,0.7130727047834429,0.28564068265302023,0.05000566129837065,0.6197931920390546,-0.4108027676146361,-0.09920695736307657,0.06396646708957274,-1.0245935098734147,-0.27147057977707345,-0.545188024566237,0.01941626940052333,-1.106648050656142,0.142266242503703,0.08700917971273166,0.2245227207712036,-0.7759736182246773,-0.004026201131692345
18.0,20000.0,0.35996513162661437,0.07675040049044182,-0.003068641984567022,0.5327402296136494,0.659577347901616,0.2864703942280632,-0.2457640690974099,0.10740772569079639,0.5524126760519699,-0.25145219215997777,0.17197997597822026,0.007156227628744344,-0.027446721738608664,0.5288113102615073,-0.4818084987649316,-0.5674726600565618,-0.12223804664756778,-0.6243108900073862,-0.26422363945155414,-0.5583691250055439,-0.06144886109887322,-0.06768350130253656,0.3353757030033092,0.4209820277749771,-0.1957444732473444,0.06092111522124799,0.05073941514842356,0.17060158936975384,0.4626187579659604,0.06291478892317937,-0.39409593193458414,-0.1568140775242301,-0.0796318810562805,-1.5584129570644083,-0.591785599654773,-0.633482409695964,1.2480506136565654,-0.044785855139330394,0.8906800197713312,-0.5820529202591649,-0.5535121929933391,0.07076494349000287,0.6089145228564526,0.9975266241389185,0.7673045844155675,0.8514654334371229,0.7392235341091502,0.1584377466900325,0.09542477208910281,0.18248353923448077,-0.0016577885307304425,1.0441819190434323,-0.2097460855963919,0.3050743971202065,0.0650369118343241,0.9206769933762299,-0.1371271765177215,-0.3249810169713166,-0.35209358279781205,0.4938533992550178,0.1685283453881359,0.3575970125919984,0.93786949306907
19.0,20000.0,-0.07789908269038939,-0.16646180170349614,-0.06967015438007132,-0.07552864804956483,-0.35982651754254036,-0.117858347198042,0.5917281249691292,0.432199562977995,-0.493541591110151,0.45166809331643076,-0.11184955888595502,0.08900755637448848,-0.30377849300432125,0.005446127979846136,0.4082984660292184,0.1645220987343201,-0.2582237980563492,0.3596796327841887,0.15183879127956978,-0.31059279228461284,-0.2741106043810731,0.10321879191548229,0.8053621509230302,1.1505462840197085,-0.10574815517304531,0.18375755813594113,0.4296267757862249,0.5108181678188575,0.2651118559166209,0.18536866568151275,0.23343091159509,0.1755192399199597,-0.2933234284411348,0.5355825937081684,-0.42039909990152563,0.003570868434524019,-0.17612874801480596,0.3871675752550783,0.26802821100077373,0.28747421631460457,0.4044188202028442,-0.6569906128859007,-0.06608073825142716,0.03115062486271719,0.8153146665001292,0.5643389465245228,0.772669322363234,0.2107011494803825,0.21786170228665497,0.7566573057212814,0.4383148643077559,0.2573043433917548,0.07212541958654559,0.31361991769934894,0.8351799741353848,-0.5047140139056506,0.15578044130715657,0.4781158552927839,0.13482219808420645,0.01324224920267042,0.5488868627651883,0.4687314423653271,-0.11842919573852806
20.0,20000.0,-0.753285996332955,-0.5070315887264532,-0.2511400514882291,0.13634517849324154,-0.7748834419355239,0.6356794835562566,0.07888775883130672,0.042710893301359604,0.5077818876406046,0.3011964626628977,0.07081726381515024,-0.576021036624261,-0.2033086576292961,-0.04453858293697269,0.16476614403433154,0.10583964769469957,-0.04390688882941132,-0.38264724589349,-0.1027768500981002,0.3100469334988706,0.41880765322361524,-0.0028690224871668057,0.2262028733616676,-0.03726398037506756,0.035211214040840266,-0.6220320806700195,0.4297939016673052,0.2833977750085674,0.8685726004650332,-0.3387053764571363,0.16138670315033374,0.1896200467089953,0.15144203568959533,0.08621047004690831,0.6147038336898833,0.4491619950577118,0.08630315450698495,-0.07113194770118833,0.02086917259892014,-0.2333777868263556,-0.42722909103990325,0.2898362283895156,0.6336327504579229,0.40115216365667666,0.36673956198783353,-0.5265189701965663,-0.8204229114177989,-0.4962438269864758,0.17302587895217042,-0.07878603378640044,-0.8963063131738641,-0.32784805901394,-0.10098356305841472,-0.49924416606310035,-0.6089311306071366,-0.513114743084932,0.17355130546369968,0.7178301040860544,-0.24501872020755108,0.5669804457956051,0.4164681273657191,-0.18868406150541578,0.05974097195918941
21.0,20000.0,-0.16105540723195608,-0.27319145420431123,-0.13490579516778423,-0.5744576296347939,-0.6698014705289239,0.5550185859249942,-0.39561302138294346,0.46960363289329,-0.6684133444932825,-0.4399949880530371,0.20518461161161233,-0.5467993293171514,-0.024233143123268148,-0.02223864339860749,0.41646846794037057,0.8425601105460657,-0.13056904598838465,-0.3647631507946779,0.40502305189850335,0.05877260892167202,0.19641859978410847,0.979889850704339,-0.23310217565444624,0.7419914908423481,0.35470256875636985,0.6585748700160124,0.2133007205376694,-0.18859508282790127,0.29879648941353415,-0.03759723295947903,0.1149023067658113,-0.37363307914613675,-0.10307823212786141,0.5612600283727985,0.5997836754290783,-0.0997780663282606,-0.06041657028035662,-0.7323040263777921,-0.008095314030543484,0.1414010837324426,-0.10156203892388521,0.7904179787182325,0.6561164705194604,0.22698506402235652,0.38492666954682764,0.12402052977112196,0.13490283135557268,-0.21031305422956034,0.5963884140040429,0.04704980301171947,0.05248851169610562,0.2501604621404608,-0.055315621080598364,0.07133794020721704,-0.2587151305935618,-1.0588898350748965,0.533484163385578,-0.09765415774072202,-0.22206047746256388,-0.34587451632160926,0.6932975379862529,-0.6003741785609733,-0.15415582166427544
22.0,20000.0,-0.2714792832798159,0.21174066986186194,-0.23142778167397568,-0.38913303305724,0.7366980948560603,0.21311641216338686,-0.24491208173886225,-0.9150279857232907,-0.5795258574099372,-0.011269664268365192,0.22296797598656815,0.3536085939785006,-0.17277006589936955,0.2934044637718336,-0.18404243881628077,-0.47885057998521646,-0.6752963878736751,-0.2510434531678524,0.1520244028330015,-0.11660165766231673,-0.5946919930799992,-0.18202071489360586,1.194049384856024,0.41590258625495524,0.16142944698434578,-0.6670215959376853,0.5259501883234217,0.19056651325077784,0.07030042132510142,-0.14196286627971066,0.29553826769140945,0.030403275367500954,0.5580139779231125,-0.09285917058785695,-0.18626454355583286,0.22294499487977296,-0.051663812183628484,0.06028829744800419,0.2935940276116739,0.6895213473917555,0.23335288079637515,0.08639835385905639,0.8748317084499149,1.0255330835198353,1.1017920310297962,-0.09288688672089701,-0.04319433995503599,0.08660133054710006,-0.1697446951447579,-0.5401777390837473,0.7136042298916923,-0.6877653043739018,-0.31590949818700925,-0.4077699852984848,-0.381641960446323,-0.0138230417649495,-0.4460371272783043,-0.21955648776064707,-0.6618611358791038,0.5388319398922918,0.23617591225198148,0.0815153828586983,0.47221120805066413
23.0,20000.0,-0.21744819488238337,-0.5637691491027405,-0.2003250520196009,0.6149887114345428,-0.46402448983944633,0.12662313912083098,0.3778429186620185,0.08048923108958009,-0.5022579215375848,-0.23671917379916674,0.6607091280530332,-0.35563707228200575,-0.4241886906155686,0.36750755595559503,-0.8256744166942768,-0.14315877111601485,-0.2876528341787692,-0.12640372601192718,0.0692079529989035,0.5711088699837807,0.23648387318137293,-0.29982558173577245,0.08411320403750526,0.5118750184548313,-0.019182859528370233,-0.2867284206602186,1.140831582612331,-0.20319447212837233,-0.32753821914813447,-0.38760760252880394,-0.07627421012429017,0.19486331013324318,-0.03698934434714421,-0.1712116550621368,0.03027892638075209,0.668634593943935,-0.049334363361273434,0.1924483870618782,0.47389125572739255,0.25538315201901657,0.05083890225556261,0.6489258721401295,0.700600890060264,0.023879959255583116,-0.11503977994065931,0.5603792177629467,0.42050506391685183,-0.2959491060836407,-0.41066514361768175,0.2589976582528708,-0.3674666241847629,0.6097687540845739,0.3361037109417472,-0.05890849038585715,0.555508035866911,0.6299019602444131,0.08208084611684789,-0.036344367106527234,-0.07339911018891034,-0.2022662789325192,-0.1402354783712993,-0.09814199335719348,-0.01293762231425856
24.0,20000.0,-0.6730582562481555,-0.5498915596801968,-0.026066672326665742,0.6571142354775602,-0.3540031239007901,-0.17459994237438425,-0.5239187448811844,0.2234470566601109,-0.5838738757461568,0.29916914357716035,-0.13538377064667498,0.5890938799532105,-0.5172125374277934,-0.2775478520118325,-0.1834068724050039,0.19479394385964738,-0.48311765034533594,-0.4104271550997469,0.4599111633468043,-0.5449020399333335,0.24396875580458083,-0.16022001534169514,-0.2002977051726214,-0.1256323487548877,-0.007128474458788767,-0.07913558739563666,0.10880982262395776,-0.23759731715478757,0.35990606084225185,0.3335736791350058,-0.0070267222383216255,0.2119828101617895,0.6514035456088428,-0.29664837356186413,0.5702675016139248,-0.5815417115069509,0.06732603783629121,-0.28365002951763635,-0.13595818188254488,0.7498104180185845,0.016774900777962704,0.36919186318989006,-0.32277846107260866,0.22870098386318594,-0.398936651338723,0.27130439491083036,0.8851994350760766,-0.059246645062881714,0.5742139756580275,-0.04403781201279021,0.09828557367855939,0.0167817588174377,0.04316236938249368,0.16764920005887832,0.21573873605384533,-0.125014321619871,-0.21229034671356928,0.18672010050438526,0.7206722271767393,0.4994775474288776,-0.2749139680577962,0.21751325384848705,-0.28833196270016687
25.0,20000.0,0.2368988602721568,0.5184407820908551,-0.3427908462090524,0.2427275657479421,0.33128223389247236,-0.522706845104918,-0.26813447825880143,0.3312562599840991,-0.35693256980990296,0.7584981008319905,0.12893491608766008,-0.4851165654214077,-0.0682097271442949,-0.43183556284596547,0.34518249786090827,-0.1678459759628571,0.7891701246976873,0.08849649632325098,-0.13633116583949245,0.02913777860956753,0.3369590835076297,-0.7219977284859097,-0.20881172129816275,-0.01417807795877691,0.32362794433947506,-0.2275659262406466,0.6562574063429669,0.02202937829418402,0.7223596714056115,0.567921248349959,0.7203180616655253,0.04958876370385402,0.8723714343534331,0.1689426927922346,-0.09796409793282906,-0.43125619564871664,-0.8183814992578433,0.6652158540888418,-0.3105305822636894,0.22718351680625593,-0.11174527484595459,0.2714452989923205,0.9816352337447403,-0.1634212450066895,0.03995261975792533,0.2911973356716423,0.32766919925422444,-0.25943768548776674,-0.02346718433309626,0.32537206334606705,0.8848896395149177,-0.27384750994047335,-0.026851984897813416,-0.2786818080956702,-0.35691165842449096,-0.39409935820907455,0.09607314126049613,0.15041790963495102,0.33378187967058,0.07188032792001103,-0.3352297533538826,-0.03680547558539364,0.47627734585257786
26.0,20000.0,0.08611675668053022,0.45146064011141457,0.3973994832564988,0.3799613417749138,-0.451861729851732,0.015237915926460555,0.3810961108207106,0.29730743874443877,0.4620615972377417,0.05721676956160565,0.12770128078065707,-0.9519230072371512,0.17427071597553545,-0.32892898235619666,-0.21753929755436122,0.3935704080916152,-0.3175859143881104,0.6034813597435964,-0.08166688152032303,-0.5281721013971329,0.007428292298838054,-0.5249378660567783,-0.6134760556943417,0.31003131933282424,-0.2799641627063172,-0.7178823487477478,0.04694364378142537,0.17584135469509127,-0.03952763309493933,-0.15401310552892988,0.026612049487333755,-0.8859287788828051,0.4535486286635776,0.38675757081047296,0.6579175027775441,0.043414904850921233,-0.7478966908635104,0.20951602963029825,0.2382248607194183,0.6567507685133284,-0.36081587252327835,0.1325069319053791,-0.07213281997743883,-0.8299787637494092,-0.6254878043678971,-0.6947911084684566,0.03727431699090342,0.49484689664207304,-0.12243639374336732,0.3282583328168919,0.27136980735807736,-0.041454107153546735,-0.4448234792131522,0.6140644357194079,0.30569784516337145,-0.18642705002214996,-0.6524241806462655,-0.06993285944012502,0.05454561549664828,-0.35333488236450744,1.1038167419888933,0.33257719859144264,0.002122245923185717
27.0,20000.0,0.055716918924171625,0.018872386469313128,-0.5323687368906438,0.0589720544478985,0.5673613781935073,-0.29887126132175895,0.21127307858906358,0.20561287600441697,-0.388427997635614,-0.23867984935544234,0.06745391044377416,-0.15228231188744998,0.5302132478628877,-0.31949026691529886,0.05347333639507239,-0.4497415305203495,0.12899149407787291,0.5781542784297098,0.14325620892554777,0.008822100957978155,-0.5962223088391119,-0.14488771145171525,0.3942290656471015,0.18312841294869414,0.061301764619416374,-0.3544422996531399,0.0635079649458965,0.012835768574687576,0.28336955671284153,0.06642680800169914,-0.38865108474604126,0.07823443520879221,0.12613653919960213,0.8292636917799479,-0.1343313607353161,0.28695311413357616,-0.10852941608112777,0.22854428738747518,-0.6652831530011027,0.002694746797969571,-0.786222493168174,-0.37102942576658443,-0.27707163804618656,0.43034566309984124,0.08295955823922657,-0.004102777836685001,0.3500392683053237,-0.3590027677371208,0.16970154211723432,0.16910472540540183,0.05305766132438182,0.10362265998497429,0.6356073369869534,0.6923547888438734,0.33056447715334697,-0.15966262539182224,-0.17907699767879426,0.017919261828465496,0.15566818155115664,-0.4839461071293519,0.10779205525077733,-0.07257902747138344,0.28928226454584954
28.0,20000.0,-0.6620663239387651,0.10426703720030163,0.3400509736733527,0.16365919155114064,0.3102439574388506,0.09709322374310826,0.4988456875320232,0.16249234444622357,0.21425012409171776,0.10744616875339287,-0.5583127750436573,0.9068524961779642,0.36094035125229607,-0.3248199041828227,0.6335700992787358,0.06157455188753861,0.795061391969135,-0.32046499058967176,-0.013305644248048542,0.8647385674600645,0.44274935374491714,-0.36734491111519163,-0.10640773471607293,0.49146199402374613,-0.6213017842003031,-0.027057625934136652,-0.5415519729829605,-0.3232232685123869,0.4214312945018376,-0.0453703976862358,-0.4358333065409735,0.09152779312409802,0.12278415589356315,-0.15113790162922322,-0.6834036960132284,-0.023862300924540773,-0.143166234761251,0.29118667910166496,0.0728518963234851,-0.08099061932656389,0.12953789821512474,-0.9089324183303754,-0.18988424725434397,0.32044301717383894,0.35342171797728417,-0.2806582847138498,0.25642122110226945,-0.8765209845967105,-0.36073061587422695,0.04008232917803059,-0.5258704671885253,0.26843056527681336,0.11747195002924377,-0.45319083522411263,0.9039580765880415,-0.33403462296705455,0.2185791018243637,-0.1140921280257058,-0.22287059032922354,-0.5768832409911362,0.2998088056493894,-0.2664257341173695,0.625474437215195
29.0,20000.0,-0.44861830380076817,0.04212846312216702,0.5942524228254561,-0.2544690838734219,0.0804622211936854,-0.13310637853191737,0.3216408647028717,-0.021150176870313536,-0.205051597527331,-0.1300288678775435,-0.6135727089596968,-0.10938253570919697,-0.41104781825469794,-0.39392252581072157,0.13151948747282108,0.32038834576562797,0.42343193958769587,0.09808390344928647,0.14827263982438077,-0.23460582051632003,0.5710812554867504,0.224020013065481,-0.13333452098708656,-0.020237725765530595,0.0627590849751335,0.19131896024653308,0.054514030011987284,0.5752756199988339,-0.519413381539297,0.4274653143543167,0.08427776740676898,-0.6232086051014677,-0.147402693378603,0.49352523964730033,0.7840392515851957,-0.030843686274418986,0.0013270501240098473,-0.35950785133581165,-0.08957474390502099,-0.27478328882438424,0.10935110079371244,-0.8747892011424169,0.779025640490907,0.021068436452092214,-0.25829504972735917,0.42802462646307327,0.02781486620434412,0.392920398271832,0.7508557437061367,0.054334884915879816,0.24273181602039093,0.14567858087027535,0.014656317421241303,0.3684899318942128,-0.06055086821929598,0.09374789366814551,-0.15132604896853785,-0.0665466321461161,-0.5012410200064321,0.3304454116554314,-0.19950158183943267,0.009567319542331768,-0.14203145408646556
30.0,20000.0,-0.5531601649035793,-0.11127266582551021,0.11274587592688624,-0.7201694026766164,-0.11342832875299672,-0.18255308940258771,-0.0699026151209936,-0.41291914676904234,-0.743236575553135,0.07088469789031981,0.19671190462965113,-0.32887327453965204,0.11987961681553802,-0.4623782285981876,-0.20753339267681928,-0.45010351600408793,-0.03155510705957687,0.4429342717767197,0.04182829588282558,0.02844570535714144,-0.09579828596751946,-0.3440845619041369,-0.1902601759841399,-0.15157011088835592,-0.5937639795522426,-0.3273557520021607,0.8622116576710468,-0.5294058069901357,0.11239601958577808,-0.48184879346593823,0.3266384885981048,0.16966335768440832,-0.19370545395557742,0.05571910346289771,0.4103202431438583,0.785923790513054,0.4332752169777057,0.05595970018839676,-0.07114557033722202,-0.15294510475463308,-0.12020565348417456,0.15811532239953568,-0.0202330642342927,0.057453529480876134,-0.7471304836984962,-0.03129527716936695,0.42044659647623356,0.6764461650093648,0.4702034880538809,-0.11764476116425165,0.02585818311883624,0.47620079284163563,0.19460107318555392,0.5567013891930404,0.1488666774552687,-0.1284790228381038,0.9188460513336952,0.20255877669044964,-0.1329768833599133,0.19553211472932358,-0.19082977936623535,-0.2740551354168954,-0.03835796166492014
31.0,20000.0,-0.3113375286334018,-0.2070262554328104,-0.2354209539554885,0.3703872780998376,-0.5497023805554291,-0.215983056990575,-0.13369974188778436,0.3690136290625374,-0.06272203886809986,0.41907811519038446,0.2814269377777675,0.1762634245568675,-0.43198231055956227,-0.38548454624807943,0.6892687640067605,-0.1283185265171507,-0.05893057222941696,0.36175082193772873,-0.6446245660601748,-0.4648721384676586,0.15338905507641867,-0.6158996436650843,-0.24625558988542556,0.2754820113077593,-0.2791386497486492,0.027190996501370277,0.10150641248143398,-0.41734037154720144,0.09767657626009647,0.14612060145552164,-0.03749910491786561,0.43271360837378103,0.1965845319277757,0.6926978113316171,0.1605672710168944,-0.028672220683281464,0.04380715542468041,0.0468276674343162,-0.42324721471731064,-0.32903518127224984,-0.7483386797956284,0.16895070299456727,0.09187769926026704,0.15170160964170248,-0.0763064747223692,-0.3456532489098245,0.2428468497168867,0.6467211345128812,-0.13593371524069295,-0.04050641254761053,-0.18250575927256102,0.5598807653907415,0.3230289192488289,0.00788949346276168,0.05374366404811531,0.28974558323617533,0.17508393480150033,-0.7870881552083654,0.3180800066868791,-0.41618251292029373,0.1616257065119802,-0.490826721113381,0.4725633195488396
32.0,20000.0,-0.282015376162976,0.08535663606830665,0.4402985750150185,-0.94753126157408,0.2879672064887616,0.09276211588315508,0.2607116781236417,-0.21197800642663653,0.3431041224490429,-0.6289579558003814,0.1023897649701443,-0.05648195126111018,0.15124416902518187,-0.036782192384223734,-0.18826583658219612,-0.36336384785992154,0.7474193688424359,-0.04317716214529774,-0.08950559794662491,-0.013711606533642926,-0.08574385534173122,0.7044004522878726,-0.21799372251133384,0.1148160684398527,0.8051792524692567,0.6871953575638176,-0.3907397047717226,-0.304021064287963,0.668185128792598,-0.32060594768575745,0.14085906122432593,0.6906384333284923,-0.10498335098050819,0.48948675987590873,0.3153729406491282,-0.31973048492649725,0.0029036467526782003,0.4827766074389467,0.0005401767548151859,0.36742789258695474,0.7536947342072263,-0.09691878353346542,0.27015059542969366,-0.035662668838903636,0.20103952821534438,-0.190957243980401,-0.04893573624220221,0.26853489057939667,0.33586381338652743,-0.6371229906566764,1.071780413243407,-0.5033524457277578,0.2589817850991829,0.07452789703617951,0.2879008695384738,-0.5385653852063788,0.030787685659258615,-0.7718308605574009,0.4102920094052102,0.09365279635306144,0.5854301941785459,0.09774919192815343,-0.27841012172934143
33.0,20000.0,0.41067969824211564,-0.9438528004904612,-0.047376044614455166,-0.48924412455835375,-0.131928838193081,1.0332594779055717,0.17040272283499924,-0.010139393577294119,0.28414115516666044,-0.12293819481764838,-1.0111385403471789,-0.9816522571390832,0.2491737199379814,0.49804180459142317,0.14421626775284221,-0.09819187263266844,0.26024684326840775,0.6302931956352991,0.4020829951121807,0.3583466691970369,0.43129594182416464,0.38452677599706125,0.17539942695109542,-0.4923285070109433,0.3880804782719151,0.03886307727687872,-0.12608127732383395,0.3180576433788804,-0.15753458952018998,0.5430711566623061,-0.17491280371517612,-0.4084497748553637,0.3043129634972824,0.3461485851544258,-0.34086126530418737,-0.4940625877924649,0.5295932713058636,0.11518733303441193,-0.06024183144753021,-0.3005385344349175,-0.20472435608885423,1.159072724824543,-0.2984971792971453,0.05799734675958966,0.7760632294740087,0.04313712433475714,0.19647062871121118,0.37074056670512834,0.11889982044762244,0.48996356534011654,0.42122082256697024,0.7692087556933154,0.08680025269562214,0.6297746257105596,-0.045236533539105124,0.11739005361653013,0.5029431727999897,0.37792518451555196,-0.32862530787819905,0.16133641963197848,-0.428556995220581,0.050127161440846245,0.4422227316467627
