Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
20.0,20000.0,0.41266531400328366,-1.0986468656176982,0.1912267361945344,-0.16929801981097167,-0.16020827117801562,-0.47656823096290396,0.21448769653840005,-0.7135855613351947,0.08039683377346905,-0.23773459357581442,0.044054825319579216,0.3016638120533064,0.0608187313129214,-0.21292372911236548,-0.2380510188404425,0.6254063879610912,0.3594052972411466,-0.1605793944688456,-0.27592601024210545,0.1813351487942682,0.5538181780790336,-0.18369343866700397,-0.2954726809924636,0.22773315160079458,-0.07716929810473097,0.15188216202155227,0.6538681113764017,0.012002512475619724,-0.24213432361760226,0.6232396951284379,-0.013089116998872219,0.0474688674642023,0.4955010707920474,0.35451704125131545,0.02109292010325878,0.378073006197451,-0.35321822299925204,0.346337731528111,-0.22199699771224624,0.31488793393576797,-0.5562213832125018,-0.12932365471806603,-0.36758195489235235,0.22736982263889896,-0.2633965592292553,-0.4697931161042859,0.23179275868814583,0.013833914586362812,0.7236509421509297,-0.22316087634592413,0.6991249246581356,0.4312587237321687,0.4920141099142441,-0.09703851572278074,-0.05043589922947181,-0.4099739678031695,-0.3421797071795724,-0.0833250062036688,-0.07703075737858345,0.13219218256459664,0.03440493084400808,-0.037146058150170164,0.2778835836613753
21.0,20000.0,0.2836092231760243,0.03753202800160262,0.7178195597910304,0.18675681272559166,-0.36984424817500283,0.17025171485318857,0.19681439139102988,0.5669631291528973,0.2031893957476691,-0.22683240282669753,0.1691288071068682,-0.17926921158422615,0.40665611181179007,0.1705916292942386,-0.6114301622311715,-0.3995003945174626,0.2727269176998969,-0.0632230022364385,0.2738533574399776,-0.2950307250036502,0.362412497358889,-0.29051809382112126,0.09549750180455169,-0.32155292302253086,0.08683406350442377,0.15820858401547916,0.2394751100559498,0.3946940961740384,-0.28344201567173083,-0.15362347966632234,-0.22280600900928216,-0.21072383061658762,0.20175808178117996,0.28281347693669223,0.3811535609776228,0.077419843236024,-0.07389913397545445,-0.4185737521689824,-0.7859489703012454,-0.6171189085374793,-0.1933830999330443,0.7308303879845834,0.04619187599473165,0.35962414322278,0.2453574421896163,0.995026467766186,0.0725581092145705,0.3776599522239069,-0.4430122370196551,-0.9561099337629708,-0.4178222849733903,0.4607323798559732,0.24978551700032275,-0.1863111078454353,0.30635686434604736,-0.4888217870274289,0.1544335709878468,-0.31094820337762674,-0.13505522331282047,0.14874289688384087,0.13653185477775676,0.16154552848403564,-0.02327858583171466
22.0,20000.0,0.3640055531909981,0.29542869086508466,-0.011154561703000516,-0.7334481245324255,0.5432598774429396,-0.17675092369784262,-0.5881192399195321,0.22526035378138684,-0.17069072066331661,0.020267442760983953,-0.2300301615575202,0.5304198303376616,0.4007894688177292,-0.025396438810568876,0.31444846960916956,-0.24890148879128798,-0.5417842294286639,0.23493472800695045,0.263468259204921,-0.06779182810978189,0.5765283555861335,-0.6922021551862557,-0.01790546439714781,0.0973379403671938,-0.16257866474678748,-0.8051518920703314,-0.28094483874704396,0.7661867783314892,-0.08366990857990872,0.11288174334113636,0.2409481336927077,0.10628469837398034,-0.04760734350925447,-0.4330862091077975,-0.20654458884833554,-0.17133112476766313,0.2861597893140062,0.25711593843027397,0.4848174270180586,-0.4019771726531049,0.483579924364914,-0.02768144805191186,1.011155486336508,0.23938767048507406,0.4247650655444496,0.24371066724865087,0.22072895543943802,-0.35321415660291056,-0.06268383316054463,0.08967411539768057,0.18419359202575647,-0.30528431190388544,-0.2971665740886823,-0.16296672265081089,0.43174967360721656,0.26932665140125944,0.14230835942187353,0.6491639005924649,-0.044617867129365996,0.323027399449912,-0.46640762782021755,-0.4084592783122318,0.04856666082700911
23.0,20000.0,0.7842201880029771,1.0746303035158786,-0.5706390450839995,0.12862349095908324,0.4079282844428638,-0.5301182531520936,-0.4548212359424587,-0.0623825052028399,0.4713972563530902,0.6142587632197959,-0.21847354383996825,0.28468067489046767,-0.1805510300320768,-0.02966518370723569,-0.34187663537469193,-0.011563122173409874,0.23716849761565753,0.09695796196938855,0.4633164650674867,0.06339424152623029,-0.1998713826457022,0.6543298059835153,-0.10170682708846472,0.3366085596141035,0.40384046196421813,-0.5025488070216745,-0.49952073998670155,-0.2747631364109199,0.7116925334850105,-0.36678769466434097,0.4124636951032429,0.23934592071859281,0.12228709500477086,-0.20891806494783,0.29342363738390354,-0.1872253425673394,-0.31253520108283733,-0.4139396844515913,0.37522803849119,0.4258695096655323,-0.273807156166743,0.6360663304404219,-0.4400765456124688,0.22764969521551381,0.42416881850690247,0.05765435791944509,0.11169775931310974,0.32226699892548555,0.5587837715049458,-0.11976002421375344,0.0035133940953606876,-0.15471275663952372,0.5982469217602211,0.31468076235570963,-0.04091513796105678,0.39605712483909383,0.22314348611894808,-0.09264689801106613,0.31311394259498637,-0.2255454591793028,-0.20809134138677987,0.05648616459183432,-0.1846258560083583
24.0,20000.0,0.26157020733495456,-0.24015486010830278,-0.047791865244631596,-0.6443439129309141,0.35599884383231944,-0.1387773053390659,-0.035570673102843405,0.018915657850589122,-0.05326132810657847,-0.1303165494716822,-0.059513639432315156,0.5811852733208168,0.07782142350312113,-0.010880727198715322,0.0033525066894291283,-0.04947876901121439,0.3883736646643048,-0.3773271060293057,0.450738827726229,0.4361390051034712,0.5245068744135994,-0.46096729249645263,-0.4551566023947491,-0.18895944705516152,0.8417567964316267,0.5926161758173235,-0.7310345601798058,0.2822295414749523,-0.20015941985729277,0.50782383870246,0.3913763322374901,0.1544008674226462,-0.04920166026704791,0.2660800361979527,-0.822214698992068,0.6008189193747624,-0.09791440611540866,0.3296435606125298,0.06213254472900111,0.5513252936946431,0.766731755313135,0.24589604109987118,0.34876627578654074,1.0732940414384118,0.602213136651543,-0.14852280849076646,-0.04905595277523994,-0.24603674911324142,-0.12341707548448802,-0.8791986199540011,0.1474792234229882,0.5261061118342051,-0.06822221833550403,0.21071815530731328,0.27308563463264524,0.3711836880810056,0.6863157698047806,-0.0590412035346879,0.17717976695761745,0.48098346971062045,0.21624610385537518,-0.40856610554273565,-0.3052454224788284
25.0,20000.0,-0.24078728147443243,0.36521192358322496,-0.5070115340767877,0.022424059169929005,-0.19818992326508836,-0.10329514600298251,0.5854092859697582,0.5439515405756178,0.14733706287053067,-0.39812065246397543,0.19262175891583422,-0.5718771839994745,-0.5148790103225189,0.4633185577504691,0.05344232657670965,-0.016732727794679537,0.2892827356573404,-0.33565863759050635,-0.11627546405951306,0.1276670764561371,-0.35181834301827203,0.4897651279962815,-0.03268122827326698,0.28002523136625734,-0.8020935628394217,-0.2394213464388424,-0.10889364320817986,-0.14233384996723997,-0.15291980382433298,-0.2150432090907817,0.5600703084183062,0.47287125292702825,-0.10016704302756299,-0.43131363599690437,0.04984613178136592,-0.47375001196870953,0.010966197203342158,0.08409800741670105,-0.6062521457254523,0.7836936736673417,0.4543503512187195,0.34841790992504973,0.11744276929329457,0.2584612270848457,0.5883065255647696,-0.5360398523458734,0.30496941779055187,0.33785466334366915,0.7198966142672084,0.8999109142673128,-0.06511227696992239,-0.382351254722903,0.5395784599566706,0.6731463041512837,-0.2807110433171532,0.38103370798619735,0.47817821324866694,0.28477825701821746,0.020016765133673325,-0.026504168072031455,-0.11200463021298443,0.4129210275151285,0.12040977228320815
26.0,20000.0,-0.08774507758228692,-0.37113204150192053,-0.18138350929175415,-0.17971918344071666,0.1207441510567593,-0.7260589835726022,0.1457247028416313,-0.043264620314243656,-0.1827829638907054,-0.1287941504052521,-0.23110248315014292,-0.9310633572529452,-0.388193013561606,-0.5341975955938112,-0.7563071553773923,0.4467977778020573,-0.25217753970607737,0.09649631984527543,0.27020145918863514,0.6252053174701805,-0.3024243400714108,0.05388079701990578,0.6010029024214594,0.32053707348503274,0.6209373917377639,0.511620276202864,-0.13952069052985158,0.021772681495923662,-0.015264878886192032,-0.472968367213722,-0.09039011060897062,-0.19015181529792408,-0.19416245710704685,-0.522357278905607,-0.12216564444509276,-0.06904039116921325,-0.5486849882756721,0.3387220748659179,-0.18445188374464458,-0.25747610639888796,0.3643305953275225,0.13883432619593736,-0.04336244460311556,-0.11503906023049629,-0.3395501743563769,0.5393716070739192,-0.6346295379424837,0.06873747174159796,0.34119267188565555,0.6778389761650958,0.025142549467900246,0.21010796716896402,-0.2754099738288098,0.1108207497632008,-0.5121124463948526,-0.2340820694029651,0.20833930234911008,0.10440471825915898,0.8895263080043125,-0.29122322634915965,-0.03835260874257311,-0.5276088211580966,0.877222241754174
27.0,20000.0,0.39386112542043844,-0.17284380972642385,0.39933252588940665,-0.2867092526077273,0.2141317973774022,0.13687384739435834,-0.19862201178526173,0.5579036676743446,-0.4308082478039011,0.011888212722956811,0.5804536598851121,-0.23517396444508293,0.6286811963961232,0.39540135886954775,-0.5505626346436745,-0.04160553947105788,0.09839105076193004,-0.4400861036074889,0.5200484475308733,-0.2191450852906232,-0.1633266895576513,0.024890307611499574,0.7065392685908931,-0.16010001809157778,0.5589147142707159,-0.0997948856081878,-0.229026811232264,0.4824502450421929,-0.7014458495870269,-0.09998941458566524,0.31485841174900303,0.5456947253420241,0.4643180747912209,0.1418754659945924,-0.02630600494694805,-0.04802340875981158,-0.2742693395128279,0.17006405863819296,0.5108178211048452,-0.27623719512637135,0.0007334767687861253,-0.861691573406223,-0.005918909960517929,0.30189081485186775,-0.8397820148888819,0.40503879060730974,-0.7351901618978868,-0.4940700911562207,0.45702108518599305,0.10372327829095028,0.9115970103805476,-0.23309192783930927,0.4791941066171768,-0.08891115322957746,-0.25068697853655464,0.1962984658501078,-0.4751092714611769,0.7329969434205931,0.8952911058944377,-0.12277096032240453,0.4110301707804774,-0.21271974932891125,-0.04005931069165486
28.0,20000.0,-0.014344842973729696,-0.21151804768358085,-0.3392240818896914,-0.27039060425690153,-0.41031934303341305,-0.23975505206712616,-0.20933135424224122,0.08483655133038988,-0.18218732775895635,0.5693122953376255,0.6651603786387423,-0.1486998803304523,0.09588062868968539,-0.07255788107161126,0.8336528493188147,0.5698186413363173,0.15172132902316682,-0.3958801872298546,0.18408126505543032,-0.025337394400186904,0.09337736652756345,0.06431849587114923,0.020426538307763115,0.1458286856564903,0.7731102080667579,-0.16621145171177995,-0.2314248775365469,-0.15652340837283002,-0.27045055068839124,-0.2300234468996917,0.3180015769688091,0.2074634651095673,-0.15695023448419476,-0.6229622370638607,0.7944585795722745,0.08107132851269862,-0.6068838280065444,-0.38864101695364844,-0.2641931490935089,0.239189375552735,0.30866794238382483,0.6201925704763812,-0.23441613735464306,0.10120256712113669,0.15642392005255823,0.8740040385202364,-0.1597730366619985,-0.12693925884699397,0.5801056831584372,0.2840550404664367,0.592473004335095,0.7655994705490244,0.02006379371897664,0.20580091808242673,0.4142533131962807,0.13001573228926452,0.2204358953522531,-0.47218594099354444,-0.47233037165315267,-0.17410511961805447,0.5773003722383037,-0.2318426675265534,-0.28032950021870107
29.0,20000.0,-0.40269753550086834,-0.1434350299658676,-0.6621662716483441,-0.06188184060004568,0.12386237735997474,0.5654951000997176,-0.7726408840931596,-0.18024970209673208,-0.19988380353242666,-0.033771594627235786,0.6619528740260903,-0.029159857452148892,0.3621667839794599,-0.3380146739667245,-0.1888845493957083,-0.3978124767553186,0.4964868138008584,-0.8104760998914741,0.28508288607587295,0.4198526944970359,0.4160887509516611,0.5350035834242689,0.5000028067899364,0.08977785653676328,0.08565995968766818,-0.5385018165568894,0.16266923616773207,0.6979386391730644,0.16821321830635774,0.29876904782336355,-0.2653138655942743,-0.4289785962206878,0.12829586465623485,-0.01703653543452059,0.40246523648702937,-0.040214266504394525,-0.7112126870636769,-0.09580117282050278,0.32534817470445593,-0.16177775490384455,0.831109331913597,0.1720897605659303,-0.0842423473952843,0.17118996480565907,0.14238870811478707,-0.07293850042182726,-0.14225571610416113,-0.2641896643365573,-0.21215450448453618,0.6466869766367525,0.15015246042935182,0.43158174930160714,-0.2857507540782468,0.03706036341929386,-0.09204469836219034,-0.29844417371718135,0.24119345360531277,0.6967068021055947,-0.2597834188262105,-0.2938716010183943,-0.24010369919449187,-0.3203808361054649,-0.000523993870131037
30.0,20000.0,0.6236944895689209,0.12968735722812597,-0.10943025225038769,-0.3034394375948891,0.024530239978061256,0.6144361198117638,0.289504078454031,-0.07042102417714238,0.32092665836854756,-0.2972326862169599,0.022807078257381257,0.6131067502901789,-0.5080382360391636,0.2565625472633052,-0.13275417444244048,0.49041452404481106,0.19092255706238181,-0.3465477545770208,-0.26140008772916234,-1.109507286069646,-0.11407764723941544,-0.38080974857577343,-0.34713326675883766,0.3701781301661586,-0.34868526145938195,0.07967474572259102,-0.575875965499837,0.00935229295413326,-0.19427185956536855,0.07178472823829554,-0.3066096423343351,-0.4438257405622102,0.058789999243512206,0.09126415457710832,-0.009589208363888047,-0.607163715934404,0.34526302074112186,-0.20252704545190697,-0.27177441059027607,0.29127592930598506,-0.48764195568281804,-0.07755910172466904,0.5709528035243632,0.19284823145558677,-0.049960326061403354,0.010281358416589143,-0.15378558075125917,0.5556393369611548,0.1781187430851322,0.2210858502620739,0.6152367971425445,-0.7813630344752187,-0.1270627063404689,-0.06245030029817999,0.6262415947572756,-0.4773818180386201,0.5520301104213675,-0.04197272950219529,0.3543800287972345,0.23955238639241133,-0.8486349205895323,-0.37450360735652943,-0.16811321835088033
31.0,20000.0,-0.24718493748827242,-0.24642848816509275,-0.7016263565676082,0.4435410974069523,0.05599898647575768,-0.0603936314060773,0.023529411069283405,-0.17686556866467776,-0.6130041302081054,-0.007880830121528251,0.46075553373539907,0.2892133828022735,-0.45303419395106787,-0.29217275044263435,-0.2533547070186432,-0.07611767890609264,0.4671721907141668,0.40448802131009054,0.4930704867093189,0.8724786763346228,0.14206144907921575,-0.5453191325787952,0.4216053043041642,0.3829925295507344,-0.11979027677054038,0.1377850867554976,0.2667448436339076,0.5451861041133267,-1.106720282034807,0.40368094095991164,0.10657483606791561,0.2712800297404532,-0.20537633397936275,0.3680113963339467,0.005837246764238706,0.1482239450454152,-0.2923210238633031,0.03834875385807386,0.030852316475371,-0.5082337814630287,0.1593419506175297,-0.35355625549252623,-0.6011217869425476,0.021381523593638506,0.3849830916905932,-0.6718222991321582,0.5212500775557433,-0.30916886570205415,1.0639403588855234,0.8185166076812463,0.38684312973602086,1.0011519205232142,0.42453813453330325,0.08831988064270946,-0.5291302463774145,-0.3127864504574704,0.358074237103976,-0.09532757125177599,-0.5646376151849491,0.013105965597371275,-0.028537983789028977,0.3530536033037414,0.3558242286306234
32.0,20000.0,-0.5788528287407254,-0.38860478221002165,0.48748486667796703,0.12315782427268464,0.28887402177149446,0.6166029513973328,0.05240394165286931,-0.3241099382544939,-0.8806858198075768,-0.03682718765112105,-0.10975279207484248,0.5129463270094561,-0.15901890511951566,-0.2858455316003879,0.1065593662351955,-0.06488121259969284,-0.44239816771257434,0.42128479998087465,-0.042357961280404935,0.46425807547474407,-0.017023593984757893,0.06210450872832831,-0.40609593954134937,0.3966915195262657,-0.2806892754472178,-0.05444767749120464,0.45893477237352703,-0.2057977144668098,-0.2894134288044161,0.09179318648019,0.8773661174880572,0.7187637698962316,0.4062025338414491,0.33540241745828264,0.1211638246290873,-0.18285271804710576,-0.036984633283705715,0.5290252237200194,-0.2748618139444863,-0.2525726266200056,-0.39886315971796693,-0.015019803445779873,-0.6781609096307343,-0.3385022717011859,0.365266355051671,0.06939293259183925,0.1448259209106329,0.05201501150141413,0.3557890083399793,0.057587512899554494,0.22103350263838087,0.32476436142651877,-0.07251669032077743,0.5793598607953243,0.14712616498645942,0.17334891881323888,0.08516576021500241,-0.026070729584813934,-0.8955841105563961,0.5840391676527065,-0.23187387823118305,0.3623157305722627,0.8249342511295495
33.0,20000.0,0.6313382039219684,-0.03339036252112369,-1.059045101621282,0.294791168681017,-0.07986887208059212,-0.03660775940789773,0.3778541774593914,0.5147481470031289,-0.10228633500458677,-0.23457294051690622,0.04736661922800176,-0.04486853882192622,-0.6951505790100247,0.13392784259393542,1.2995015074170766,-0.22742939764630837,0.33651671192872123,-0.45057649245284914,-0.09712335093120013,-0.2855910261218701,0.02942112207196379,0.5215056748028585,0.687241305715543,0.1509045258694882,0.09347467664961644,-0.38154465581309976,0.2808900409958034,-0.3055088889055841,-0.543666282089746,-1.0421992828061706,-0.3231116475528902,0.06080755252854204,0.45706157422007265,-0.5875823457896967,0.1774646155536827,0.11461750327916334,-0.3057638004867108,0.2903069337870318,-0.7142887825430688,-0.2734425857085628,-0.12443490406338177,0.6884131358636839,-0.6085818407526163,-0.3385407748493629,-0.05401496203122048,-0.2468990020680666,-0.8262666580589696,-0.0963184651785293,0.292649594816898,0.9295779722604738,0.33708242333839494,0.23517777213869734,0.46952757291644115,-0.14480459606011087,0.6374818386862453,-0.20312294355214433,-0.09261749834411931,0.3390503998642144,-0.5699894720101076,0.29570401555293935,0.4305666858348232,0.3677498432254572,0.8518872042955918
34.0,20000.0,0.9806259002489242,-0.5207608903745083,-0.5627430639408723,-0.7017682800842988,0.04274623096630234,0.23684324390602793,-0.26484540284532765,-0.3267008826507879,0.0074526802974427325,-0.17633037101941632,-0.21260263185108388,-0.9435215022898615,0.8040981397683614,-0.4904909575581371,-0.4258936558373041,-0.3560967356159978,-0.7155714849343495,-0.3698192012773889,0.17690892425772597,-0.32540286069650637,-0.15336747499892373,0.897726459527049,0.035087026761498726,-0.9808357906365515,-0.35828770348438677,-0.3382682620701798,-0.4947766814173111,0.09371117861282442,-0.3673536653803318,-0.7105945222443202,-0.08656798566120018,-0.11059747242970976,-0.37372158398106026,1.008437770991191,0.2526838862760275,-0.392947698178271,-0.3294715146817919,-0.7322836916628994,-0.284388992454816,1.05797570070521,0.0324091685162621,-0.3744975635454474,0.13191509497346932,0.12075596062216173,0.10080711508651019,0.34696816561242216,0.7783441616754447,0.4491895927972776,0.22820641799210245,0.22288887094087514,0.43770450471718136,0.4354536070658115,0.41126310455130394,-0.07800721741193938,-0.9210426082217872,-0.026239928536705967,-0.6413176596622131,-0.2899106432213231,-0.006250487620741194,0.5619225523666349,0.3784608872777697,-0.6270065252001883,-0.11267541895659687
35.0,20000.0,-0.2135040268104661,0.25202522669452543,-0.10727065570233932,0.3311019677910763,-0.08989083084604492,-0.05907170102341315,-0.6492494163394469,-0.15662241330420593,0.4363521601408627,-0.019604313029729686,-0.06644718827074525,-0.014700733187669082,0.13258860613921047,0.9566309264828696,0.9775907556087203,-0.010569561697245836,0.21366489779115513,-0.07405748724984039,-0.17898527397696073,0.05177762169145927,0.10213679997046718,-0.3874702792183413,0.44182319071639364,0.023764811587445034,-0.6102836020205219,-0.061090685780730784,-0.3125469498934941,0.36012028927497786,-0.43686722812318785,0.2209113253645209,-0.3256948976445179,-0.0682315543580756,-0.662279184997518,0.6232892165499846,0.7432148006366162,0.06158848128529249,-0.895070391845617,0.6733460219159116,-0.358917449284848,-0.1735832517440887,0.06181182321874365,-0.40774925660407446,-0.29340659800506286,0.184899500202284,-0.7104339381395959,-0.13208241786739705,-0.35873551910966067,0.38924731749697267,-0.0826894059215814,0.4312501692826288,-0.3544299705212892,0.8380702780344556,0.2274332283630715,-0.5154396667260279,0.6073943231276003,0.6201530744817801,0.2806114846607164,0.4270218657005019,-0.6397213719446443,0.8734028403695122,0.09967290534200188,0.53535357841269,-0.023685882098101352
36.0,20000.0,-0.3717064363159637,-0.23198159715166838,0.003411771775910685,0.32585898807892383,-0.3115682095308678,-0.1445566114809343,-0.07319306530329583,0.023979304458894103,0.8139628922906602,0.297006036474561,-0.30789570528998916,0.09465430577388992,0.119917941171549,0.3049849474766639,-0.49019618171047746,-0.13330005199718117,0.4332601553307488,-0.015617253674121125,-0.06555065789980469,-0.9193399217099073,0.0271029328220576,-0.23108013605733485,0.15247941216000763,-0.2397136526237172,0.09509233081375275,0.1606673740505522,0.6976772572260993,-0.08454550717394758,-0.2235481025841499,-0.5221570396995492,0.22787517756117096,0.022693502080261243,0.679791290510276,-0.5015374504442063,0.7776313930102172,-0.5170955968706806,-0.15856533282658347,0.3119922637518924,-0.30432778513054054,0.45756883181447605,-0.3388799500483824,-0.4534303326849201,-0.10040670770661381,0.05656865914246917,0.9891820484911968,-0.11778903300772199,0.5043136563309494,0.42303599198897973,0.2440109116069148,0.6421732734820962,0.13661212711141985,0.17935897834483042,-0.8476784876086446,0.6194078806177589,-0.2621670340118022,-0.14278411295414262,0.5199633126114275,-0.9446779056938106,0.3651103025147181,-0.28605763725014066,-0.36052974268383,0.2361061621007272,-0.1792534100142881
37.0,20000.0,0.6077852973244857,-0.4678422265809533,0.05268327383084399,0.21085359038652213,0.6296728754547617,-0.5714381330972981,0.3811001596702006,0.09187262641002207,0.8020311130389691,0.04936465740670372,-0.42734722379856105,-0.16922062277533273,0.415229412624517,0.3243894157335153,-0.09514267478566397,-0.42541781150341823,-0.11502101571419512,0.13137459362828402,0.11156935459426756,0.1744970806619179,0.09358765309421559,-0.05329649319972517,0.26451144651866787,0.6285909531508902,-0.11866058789573786,-0.030903931979636014,0.12371080164413965,-0.1979822462082533,0.6794802755075344,0.017542232658010314,0.2515776787177508,0.29704195292738506,0.42064214937303246,0.8226893963785751,0.1941961238687989,0.10260171685148768,-0.15943837849106682,-0.2308497210470065,0.015966363234016567,0.41805673853686537,-0.030841157587728183,-0.18252340525317906,0.034256397084015205,0.23855331404134789,-0.10875193922892465,0.004049615351817533,-0.03817486627418418,1.003477303600344,0.2957047235573224,-0.06568232021590623,0.3611370540578553,-0.0902975420759124,0.15042720283882022,0.9564113100482248,-0.03446452682664547,-0.10217692349370427,0.49088221583001124,0.5584277275674654,0.679715071638296,-0.3991310293312801,0.6792344660028709,-0.004780997518077812,0.32103092595357907
38.0,20000.0,-0.524616958688413,0.021094305865100617,0.14921103494523838,-0.002869515366669934,-0.5554134457077328,0.13421575449159517,0.2027146217906437,0.04323715113140931,-0.5489418449788814,-0.7221647909122453,-0.34846322457430556,-0.444412505605619,-0.06956211026458792,1.2629455533650003,0.28410676755773795,-0.06659466735080759,-0.25964325032451174,-0.09049050883197376,-0.2991224405836853,0.13551273916692036,-0.3537219547241065,-0.2589592550229268,-0.5046922383244546,0.2249747475601189,0.266691511564791,-0.33940480769420084,-0.21137317922735413,0.0788426221444871,0.029887594167658484,0.5810350556031767,0.7366190808020736,0.08136741180026907,-0.19494345739784946,-0.24115711358194117,-0.871380866672557,-0.12961842156947165,-0.08525014496358689,-0.09249726966241872,-0.19455079536402684,0.49597873321095876,-0.355259249395112,-0.25338351933990116,-0.2949155728148189,0.6698686547253693,0.10696460079463929,-0.6673866129652517,0.6051095404477969,0.07205170472734253,0.8796204378996318,0.3608760612600184,0.03883545750340561,0.15512407636466255,0.33976766078291537,0.30632613671610814,0.6907592472623931,0.5701209792466706,-0.24748478265056284,-0.1925769354027954,0.29710101765576086,-0.2513837455159388,-0.32758791091503586,-0.1831242477788131,-0.0792660060669618
39.0,20000.0,-0.12224054429408267,0.27416269864791837,-0.3254655214617177,-0.3689527164164865,0.8842602055057067,0.29383716376071034,-0.7489587092368674,0.05938744970008575,-0.2724586163701666,0.013791921919570458,0.18902907579640843,-0.02888178549507093,0.09334469203081401,-0.0385011804387851,-0.3285592057218506,0.10130629104627391,-0.8839908999117857,-0.06564720153989725,-0.17567617382792064,0.9747759993670786,0.1372709629455549,0.02240763154607938,0.7745987598559739,0.6419119129015011,0.2681393169814326,0.2844017195712002,-0.3388405650425086,0.2702994491701809,-0.07757475503556349,-0.3061967484930081,0.033070548106447224,-0.9016298010745503,-0.23844181680308665,0.2977520539585731,-0.3183672250909492,0.1852573590180486,0.003927253920940057,-1.1461716263459063,0.8473346369199749,0.20989737565571615,0.04579548977712416,0.874215165573014,-1.0124176134186906,0.5409149628561905,-0.0338333921909015,0.9498877159274873,-0.3862250856969952,0.6225226760809511,-0.18224138850103394,-0.2517309133461745,-0.0729378609092135,0.5725411192271864,0.6592183816976674,0.15394409306905918,0.8655519458115845,0.4681731210146793,0.1390941820691565,0.4920656340527308,-0.22608662240727742,0.387732034182939,-0.573810479550237,-0.07348856799061441,-0.5311295896471344
40.0,20000.0,-0.6868762562216573,0.3082523491953203,-0.09154396212675289,-0.12176196609162644,0.2503205938613338,-0.1846335249093906,-0.13282408473262536,0.2483615819329942,0.47977036018888686,-0.31707816136826966,-0.06204919498306659,0.394419210885111,-0.34645503946462397,0.5640888624434597,-0.06199336999664185,-0.07053571699534904,-0.30462980146136104,0.644997347315397,0.023919055378206683,-0.2656073764657322,0.21338105110316916,-0.7323473129973934,0.5645189921230265,0.09778602869057834,0.34337140483199885,0.2618292440381216,-0.4021901939411675,0.02283714117872065,0.07296670390254559,0.02388169799165206,0.14827659865511889,0.20979610469905713,0.4655834856466585,0.3108578577847342,-0.6966997150000748,0.5946470374788969,0.08887248550984965,-0.594623506573603,-0.14566492166403117,0.3924942171405082,0.4916713471728351,0.3403105348748554,-0.25166662832814324,0.20147319391048005,0.24282636641558009,0.18280623835541984,0.13427034682176292,-0.01860852578863672,0.09119897982848256,-0.5500736772061166,0.7351964269419291,0.36058828292651846,0.274495099631902,0.12545977281401052,0.16596021347313084,0.3651416175180178,0.2696215874538892,0.7090136946818358,0.6094072595879727,-0.3898985592473396,-0.15991457547063867,-0.6064991525689134,-0.5339304692882377
41.0,20000.0,0.22829856427530015,-0.3814987820496456,0.5609140441233675,-0.610822607649549,-0.03040999326673702,-0.48846739405443773,-0.011010980668068248,0.7257413416576856,-0.152433142394928,0.19209680647658836,-0.25562789197810876,-0.3395120282731163,0.2646966628201877,-0.0921796880511952,0.4405969794269716,0.054895067775352455,0.6125813374784309,-0.009495820679066652,0.5589056750502817,0.33862434731259433,-0.5626115107089715,0.08696682056170707,-0.39679354456177485,0.08026728833596528,0.22937301774607788,-0.4801428630594801,-0.40169940356615447,-0.16601189119103904,-0.008477451634763688,0.5680416009086164,0.06115252007912052,0.4180545152309322,-0.3050459469226636,-0.28266451334995946,-0.9197452736802716,-0.6700458104317628,-0.20525492726515068,0.3062887933478975,-0.7172366994890327,-0.4725820404081875,0.05505092388211615,-0.1200071156905506,0.44532081314181743,-0.06469382023766107,0.5725359186883855,0.16293343093998958,-0.17750795344301085,0.0405026164470409,-0.14998999961048873,-0.31156762527134263,-0.4005233647243807,1.326196438348032,-0.1929107169152057,0.7356933253834744,0.4621350386177977,0.060532868789797994,-0.835919844046459,0.27379896153035943,0.39686127196973703,-0.17223218984728889,-0.054091059120625756,0.18921234578586074,1.110591174204428
