Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,-0.02482955017615812,-0.42832685021211664,-0.6567095564296841,-0.21097130470537587,-0.009128181649935218,-0.898455227079961,-0.5589452607094915,-0.11049983723642466,-0.699294056850009,0.013256403913251655,0.1442049344216085,-0.21616048552837042,0.4113174984388116,0.22667306995121328,-0.04276233474056966,-0.5907163427563024,0.24984821668707535,1.275339097861647,0.2201567197581613,0.26678514445167795,0.09755394396727066,-0.005515183461577814,0.7413483040244975,0.4242880599786009,-0.311232383754272,0.18816594766210853,-0.2699423302025423,-0.2956943831142092,0.20811431451034434,0.6962625798262085,1.0771612500777403,0.6352688556895809,-0.7351180483061346,0.2825306569584107,-0.45774546246745385,0.01796636535459161,-0.42045476753129307,0.13305437929728103,-0.377339436501714,-0.30274399690539083,0.4688708315155815,0.31597611063823805,0.7523935909572961,0.7467753558034048,0.5885209006498622,0.8509695996268248,0.1642417408717271,0.4757830492892998,-0.2774981930549859,0.06426338809005239,0.10421865445811809,0.3403368295429399,-0.2541149096570747,0.23920469029847424,-0.36285169081400864,-0.16503104397659743,0.38631499157818533,-0.4588288585575122,-0.3343772156717522,-0.07004467498666714,-0.2840680510427255,-0.2432390916598111,-0.0362038902128787
-1.0,20000.0,-0.15487508119701665,-1.086410203198244,-0.19455162481750987,-0.014677040019417633,0.15582949926143064,0.2120457640474553,0.3020250144661729,-0.38900496651100125,0.5774335662276311,0.33882992662458217,0.4214519554952302,0.42953603934936974,-0.7758741361234139,-0.335805836618142,-0.1694207323755624,-0.30526602303056594,0.24883568697521807,0.38500888203706785,-0.29169977469817926,-0.8180347727286722,0.21444138329710805,0.15406294268982548,-0.2739914978616503,0.05232969010289626,0.6247261477123208,-0.40175279358999444,0.12829293941154443,-0.11199260666073876,0.5327395723884075,0.04635310883480906,0.29346655262017907,-0.2763497732837351,0.09095865365418113,-0.07305094709031407,-0.13612140239614606,0.7069185949914505,0.33053656350591487,0.1532441416233946,0.0724517973537877,-0.31158442727296126,-0.5510160298468318,0.055934691248721025,0.3436316626326326,-0.1901116013119557,0.47121709572319037,0.02167057699782938,0.0832283305290568,0.33078020516676365,0.08433524550353146,0.58566540285393,0.2576583904038888,-0.04945911866407589,-0.29748210651936957,0.36094116329607634,-0.5069626448846276,-0.9052893397461594,-0.5293935584286731,0.24749409785891374,0.3217955794905092,0.17499985728727369,-0.1786563855406375,-0.6315353637614882,0.13863173226708592
0.0,20000.0,0.6155081097647146,0.452509020597165,0.06497497860457596,1.0071800957602228,-0.4222336281051259,0.5756924380366493,0.35419534202794595,-0.02764530001187515,0.44598570230655765,-0.34739597580695775,-0.4765421931158276,0.9667455946096138,0.04896025081564413,-0.015294012750745017,-0.5309516175087614,0.20133985094260903,-0.07316631664190457,0.429972151252528,-0.2878787364819874,-0.06900611557995166,0.12087862057740832,-0.5357097425602654,0.6338370751819983,0.34545849009948354,0.5077985799388944,0.12859375574379014,-0.21030246456567864,0.4779204726249693,-0.12519809424690087,-0.5038460752084479,0.6195469726204865,0.3604432134826112,0.8212921826150388,0.1368400576426313,-0.13577966433282615,0.3255724616396455,-0.16874693210916708,0.42530497113570154,0.5529618387384391,0.39447749406287413,-0.4761387748924902,0.558539366930641,-0.5253394893333303,0.040608480705011926,-0.183690713063127,-0.014710358973739807,0.3600261177391707,0.6363611748793508,0.654194175513356,-0.5085469463786827,0.40727707957204917,0.19172179543237433,0.5774494019657056,-0.18463079004905503,0.4730107458839682,-0.37379541781558495,-0.2618442944799901,0.1405719988714272,0.22994946643029401,-0.623619760867014,0.3044990866599,-0.42188489294256926,0.4799227390642997
1.0,20000.0,0.24855505569771166,0.6379098007656098,0.3881025933084768,-0.8712039569364668,0.26493221544680146,0.09620627804795057,0.9735645481509371,0.3049612831893618,0.08923707271521028,0.28233058216157775,0.1800494314314377,0.05045914796791906,0.06229033237942678,0.03568360164684009,-0.14469921695404453,-0.0783117878243585,0.42854791087022626,0.5675982573788845,-0.05948954613548568,0.7243097800257927,0.507839882321431,0.23782047957579758,-0.22759732382812575,0.01221739978262275,-0.2933494401858508,0.9757429318888204,0.4584434653319201,0.07277240602577321,0.14606021756313559,0.5590838860207941,-0.2958546699024712,0.33366205409444266,0.21775300029136832,0.20871623440191409,0.9360926311492935,0.06943663226427035,0.1022467392682424,0.38159226329676404,0.31468999895572725,-0.17055435319754916,0.03846947983666748,0.380037174381449,0.2806312739923727,0.8090167171880867,0.07904108451653029,0.0704654668612409,-0.2224794210671608,0.565840362796552,0.4761514538696517,0.06999077637262792,0.45788931567095426,0.0962209220637295,-0.2334509461564753,0.09764340528129366,0.06335341060432997,-0.27873091349709933,-0.07816679088269561,-0.2799106001883374,-0.25318786998665094,0.1385135731531137,0.030977906532338784,-0.02585010534599024,0.11944653633643684
2.0,20000.0,0.5030784308362171,-0.35365450274484905,-0.3442426571186804,-0.13271326133231537,-0.5858070554973984,0.6500303296383426,0.025894954392981125,-0.038700938902880094,0.3267083769380229,-0.2596909493707407,-0.013228942147979383,-0.09943589715503208,0.23481512134471388,-0.02080288248568656,-0.25853465203161957,-0.9837553498534517,-0.07225882191064478,0.009754124952398743,0.25096549230653326,0.10246867592123934,-0.11798224384389897,-0.897175756028203,0.059791080115006584,0.20718247090126235,0.1710529558475932,0.8443449696752695,1.0354688614713248,-0.6404092400491671,0.06338928583694889,0.5667556533510048,0.7149983976247848,0.42887942559906245,0.15999081137720667,0.4320812607191246,0.01520410326004832,0.03603607668704806,0.86463040323655,0.38651711599084365,0.578302969264032,-0.4285934090044233,0.2878305384558204,0.43550574692428123,0.2205714920169982,-0.19772929118442112,0.4893316775660392,0.0017842000076760088,-0.20333089189630002,-0.1293325478500409,0.28754682958699784,0.3242820505484564,-0.08068922323103878,0.5228646060049933,-0.17069341533046023,0.4676466875019991,0.04196019492172697,-0.00871076323497464,0.2261639647030048,0.560470502901488,-0.5847600708661205,-0.03878742965336662,0.6082152636524272,-0.2743782016009678,0.0771746775913967
3.0,20000.0,-0.40815959658152823,0.5241499628891112,0.2746381454059338,-0.003908160208496473,-0.5828474033466585,-0.29575811345314473,-0.05420975957885546,-0.20043755644028888,0.9426440779527734,-0.19236836492790907,0.5793748641050984,0.08793354238919587,0.41807265042332276,-0.15538350384867802,-0.2778670996298696,-0.6758324482253504,0.5753892684316174,0.23117343814940242,0.4435107387543,0.17105079299188192,-0.41562061741747897,-0.7588337179942983,0.2090429962059849,-0.2228472046307543,0.4957340264376604,-0.49191554589777503,-0.20953924802097562,-0.553195669976729,0.0797280729974012,0.518489474562513,0.4440021815839773,0.08924386487287916,-0.49295734816255543,0.4890868440634176,0.3190942515300251,0.042446434071734616,0.15749188719056492,0.13928850186767838,-0.25261981817559626,0.7860780693296053,0.31627011284569495,0.16251271550577892,0.0658580256111441,-0.44140890555562945,0.10445155529567994,-0.4932483637626638,0.02685603162747568,1.132926740841518,0.4096579224132173,0.2695180742505227,0.29155188435712476,0.2809948458840584,-0.7120581388638998,0.0632844615479608,0.07830555603515299,0.22774676570090033,0.5761309894499529,-0.05856724796340559,-0.05660050063114859,-0.1562777522114568,-0.3260953258513378,0.2789543855133123,0.11170412187195075
4.0,20000.0,0.2535519541185577,0.24985568962962387,0.16747263949011454,0.2125639005429261,-0.6244423738975147,-0.16369527236555048,-0.6857120865424586,-0.04690508704425011,-0.7680897524486981,-0.2920322777783113,-0.6933253214868441,0.4384120560200575,-0.49891116698221827,0.19895837779590997,-0.4339648632449242,-0.7170048311362672,0.1814624019089898,-0.6908625264186529,0.06769360396532015,0.8956714561296287,0.185763584917107,0.4877148892827815,-0.2496033393086428,0.2170757140240628,-0.6360762811226565,-0.234832265903548,0.8502072709217063,-0.9070566644687201,0.23709181111445693,0.30442490966924773,-0.39621764506053486,0.33623546617889616,0.616669052501851,0.06559364608885977,-0.43844966506538063,-0.1969124035185983,-0.8693013397771635,0.3082213100467045,-0.4194830744215998,0.11160576818642953,0.38210930754893196,-0.08180856242916443,-0.2565445254276871,0.4591788742512889,-0.3279444963107784,-0.48572848333220425,0.1023254201815785,-0.2146695054339767,-0.07084253380918237,-0.7326783069220902,-0.4989655683995942,0.5874254016741776,-0.20473355591083975,0.45762711040092313,0.06472027383459097,0.49915029407327455,-0.281801531913662,0.053272790835414065,0.39510812534645706,-0.5730170612007298,-0.3071662270773612,-0.3841113532990835,-0.4002314554500399
5.0,20000.0,0.1780908394794197,-0.5240274165827172,0.28060759381862627,-0.4158018487653096,0.2871169037318857,0.27846641163307106,-0.08081633822345126,0.2601660912917303,-0.06887184273319752,0.05911253717746977,0.43944938194556427,-0.38838738757190855,0.36485161599664134,-0.10878091867408285,0.2083458819084392,-0.6166301116992373,0.26326580100378727,-0.05941106153201707,-0.2810131965697589,0.18890269117940497,0.4938399014352577,-0.00981365911751312,-0.6208637871321125,-0.3169602883058504,0.30453933151158763,-0.15934025821687056,-0.25011619162938753,0.7724500608237487,-0.1919649239417734,-0.13390478130444705,0.3791811856066893,0.18482862311585035,0.18075339021200826,0.20387652417627267,-0.20037290747603903,0.2640313484857235,-0.34438624196707407,0.11008581318657185,0.7317653025717271,0.048281528853386976,0.18256473674366797,-0.24214667423252387,0.9505405755076645,-0.08368612208767877,0.3150240323089525,-0.653784774040966,-0.8323947978764249,-0.2894423582961847,-0.2900987716845128,-0.19191921895085662,-0.43751144437276196,0.2486255884799386,-0.2697332609147959,-0.20544094575263236,0.03524786099618023,-0.015018171964668443,0.19992734756445657,-0.1338370725930296,0.37097468330195793,-0.015368138264262851,-0.042363869409202615,-0.4249312599450508,0.09411527137701535
6.0,20000.0,-0.05810781174296406,-0.33175212648078156,-0.6327099233077453,-0.07186572459735355,-0.36475595000224287,0.5227300968719267,-0.12494352864036026,0.2557992282033523,-0.3616624882393788,-0.19473512779916297,-0.2823379025061966,-0.23342633523177206,0.1455378255726072,0.27878580330206126,0.21334274769397485,0.3274323907603108,0.19494930405069308,0.25941917987823226,-0.010011686800049187,-0.2528044323188474,0.08883509555117551,0.06184528441042931,0.3064294187599533,-0.5437292241917854,0.557751263776687,0.8789397305572321,0.08089397733351592,-0.25285604704224784,-0.2870351184876171,-0.05982331466280266,-0.6151890073124499,0.44440127384923367,0.09803133957225132,0.12407754787316544,0.7778917900982014,0.3651824348919144,0.589083737028871,-0.04754899562034146,-0.36997767574910734,-0.22967503502472808,0.32554754382016143,0.026866521134874817,0.49620815488819664,-0.08458077794918242,0.32593284044684856,0.25000953149880584,0.5382842938883752,0.33300469568965246,-0.2329982159786156,0.29919767796799757,-0.640000774785047,0.41973660359625,0.15836137127104474,-0.5136639289661219,0.48447197934268604,-0.01466309127993232,0.4670905799148557,0.629339252672078,0.5658807032207875,-0.786859475664575,0.8396185145903308,0.20856278686641083,0.0942884605883235
7.0,20000.0,-0.0762562311063892,-0.5770857672846053,-0.37152631370316974,-0.3869081483703126,0.052644618601516605,0.28223510840535415,0.35025364473185716,-0.456822493435374,0.3076179433240356,-0.3446325811550957,-0.1504095223448687,0.7363336411869214,-0.3194214315729742,0.2327089321435172,0.2103199634019566,-0.10258675389637478,-0.37753174520907523,0.04565014001291953,0.4287221361361109,0.4444832738398817,0.34771610345219034,0.12172652529640605,-0.11200609253394721,-0.9703228115010135,0.16140055514289922,0.5707131100908154,0.09502503056492119,-0.19025027919161613,0.09911287074898181,0.14494717021187678,0.1829092702116526,0.8119393860986981,0.4039813586804285,0.21408053044434822,0.39173836098477616,0.3948324433327335,0.573987522980287,-0.42607361295261614,-0.005154421233535284,-0.2525370379812884,-0.7532082759944622,0.014260293908278897,-0.15474055828870642,0.5466595472690877,-0.23267345850004556,-0.30492101090601664,-0.10257046639246346,-0.06310924541158255,0.12822071008395491,0.26083808761287625,-0.7690640383348817,0.04511516430583515,-0.30110581667589126,0.0686602401032379,0.6930785277874437,-0.4049112492152825,0.0731106285794938,-0.17176323049107028,0.2143962207536287,0.01511629094322361,0.11493442709509888,-0.7138488235581302,-0.6100030299113978
8.0,20000.0,0.7399397404723735,-0.05968223176190375,-0.19499596444972397,-0.14541849315326716,-0.49841967215421207,0.16410311392991986,0.0820523182454182,0.08963744301421454,0.22944887301148062,-0.08203993582543027,-0.19133780883735266,0.29417325186201637,-0.2486926463681527,0.24698187047706996,0.1494841452805111,-0.0016278061556208312,0.10190054691617775,0.16646562179283994,0.2785773231992304,-0.28024234076631915,0.05377262871475721,-0.7787375062489552,0.0750921195435105,-0.2928732034076082,-0.5745518625045365,0.06990338821240086,0.08551532392579508,-0.060182661068760225,-0.07232376863999146,-0.18074825078786944,-0.4648996571766861,0.45216299848099295,0.4531630365952824,0.07170154974768492,0.028134386995887495,0.6321435623168086,-0.51366700861266,0.364230543467757,-0.286354767286914,0.4174749587550756,-0.5698913218872972,0.862757590629836,-0.36756578915252586,0.7210477915099625,-0.2267994382101196,-0.22132483373354123,-0.13578712139854593,-0.8682746578356432,-0.5007326087885375,-0.4495956749196303,-0.5447744219009247,0.3805455838672259,0.20152319169540023,0.061925147382544364,-0.2148220657616342,0.17053708381113106,-0.3628339848461198,-0.18028008040384325,0.4372438041728028,0.10923467259708092,0.6608514316991841,0.1527838117413095,-0.3334023164731392
9.0,20000.0,-0.2384683600467495,0.2536704361928084,-0.3040546603559644,0.5580339071798915,0.10443050611348553,0.34155295386875295,0.24158857898049296,-0.015077262801490885,-0.19927736187016465,-0.8131729803592038,0.03639492798438963,-0.2536801969431569,-0.4461403402908452,0.03321012335637605,-0.13879052903600278,0.6654667818296544,-0.4944417489290949,0.23432600122397454,-0.410700657826018,0.30730643097849497,0.6962967083926936,-0.36929374205810617,0.29314023879166246,0.7021776856055716,-0.6678262047242748,-0.0831809143494099,0.4614615959143268,0.6891565744370202,-0.16289407690243335,-0.10425173485689784,0.013259615718465654,0.09455206610753492,-0.294757387166092,0.3979610141332697,-0.12098580868690875,0.06300438441555326,0.15071812612422397,0.4523601801538838,0.06666873084771709,0.4870905648160128,0.5522352743843926,-0.06592799948326922,0.7880565445092345,0.8677561365964382,0.55137256384072,-0.11014688041319882,0.1699226538928597,-0.4064445781979876,-0.21895591248620808,-0.15573424429877292,-0.5606347784327654,0.6772016580525351,-0.527468431349186,-0.05756511068905214,-0.08404813734264883,0.9311267667996157,-0.13586394385559805,0.2823421394207898,-0.7920840828125294,-0.27498646775863494,0.42480532787140574,-0.5703047532821214,0.31928394550342326
10.0,20000.0,0.05972502688257612,-0.4806713944241474,-0.5319085171785267,0.4143987434802854,-0.5086493755788237,1.2400039623094432,-0.04673833489246673,0.20683633161874332,0.11053651726722453,0.08836637408802875,0.12521379056417298,-0.28092645700816915,-0.029387860301120082,-0.2560553342200909,0.2618189486663143,-0.03265446630085274,-0.2750070470744145,0.03213669204148596,-0.10541543725920816,0.73851919634691,-0.355187561858631,-0.27646380360209066,-0.539308844051082,-0.4432133171236288,0.3328169211609575,0.5100178335829744,-0.045698755757057785,0.6235149616667623,-0.1621680600481069,0.015469508411101195,-0.2974533777872414,0.6476903050346425,0.18825305657618746,0.20380642415671135,0.6830764168677645,-0.21175874876235895,-0.09789065540533698,0.6539465807526056,0.07061646962411736,0.820624148122928,0.1895162942709057,-0.1813428842214407,0.09905663608149079,-0.0033084997784052633,-0.32107492327777637,-0.6355738671978876,-0.23160033432062208,-0.04494382092042387,0.43774013148089314,-0.3268430222703523,-0.2433328367648318,0.3093174600744911,0.39308251873315725,-0.32113546988064345,0.05188583523681074,0.0865992618316197,0.2079895622225093,0.6820308977343329,-1.0733620080595432,0.18660854050772266,-0.46928401954733423,-0.07332975965794848,0.19609180823653113
11.0,20000.0,0.35585871093832866,0.4331014002735795,0.5559578511558498,-0.25789827729866144,-0.37443961060901587,0.11655741506027809,-0.1136149618540301,-0.5724606377281868,0.21994600145890603,-0.29207342583449175,-0.958371876506157,-0.5223052037466314,0.6938568849504283,0.38203040698016266,0.15946456147404822,-0.19002461388294384,0.02402909513556957,0.007700831801502192,-0.08112142316219823,-0.333385647581315,-0.41968664215242163,0.418664485213965,-0.17582384965739353,-0.2958135713105877,0.34440819450679544,-0.07132209832395871,-0.8620772742132772,-0.2613025295296215,0.22726216023869217,-0.2755500638733373,0.13654012646579577,-0.09964147268880175,-0.19408069031124464,0.3373141325688235,-0.212587958554919,0.13436163005539614,-0.13978850997540998,-0.40879239570926557,0.7483593937695816,0.6757481668771951,0.13013713400915455,0.12172016411984515,-0.10784606707346761,0.6516703493523528,0.5166308200455147,-0.06720119637049526,-0.7736039036833874,0.7650869412331434,-0.6730182193801533,0.45828036396682614,0.07890984882698131,-0.5850229490936592,-0.25389169680097423,-0.5561384174842663,-0.1539820550341294,-0.2748057328547228,0.9483035384971041,-0.11732883925311241,-0.5526359841109183,-0.2486493978227747,-0.23016034447966982,0.06770406584150986,0.29899748804167847
12.0,20000.0,-0.3378895507943753,-0.22139137272387063,-0.3275602391162187,-1.0773726683223361,0.06213689277941921,0.2530454787497867,-0.7115960461789589,0.4198319879664145,0.13340560638516216,0.02747508378435714,-0.8727575576226776,-0.13930716985000605,0.5934139675967574,0.7494111913013011,0.5663524614748223,0.34181178390624445,-0.48218513991322376,0.8860316448526315,0.2249182201993158,-0.3735707220320824,-0.445484561241205,0.3813448105961464,0.4575389575274159,-0.2890806796280557,-0.33260217457025865,0.6604939613958591,-0.3783113443679385,-0.02233192265030987,-0.8173935803753105,0.15488473167469238,-0.16136408780137407,0.14948954518301977,-0.7813787020756743,0.07801244474201835,-0.1847243502204903,-0.09669135765314454,-0.0723812244673519,1.031383755952658,0.7922579449853391,0.31895531991617854,-0.04508496978502188,0.36799898369786466,0.145964264164083,0.8087726406057922,0.03721192562967157,-0.5191257317598896,0.7108631280785231,0.09984219553455437,0.03306260304306785,-0.11783157620714807,0.09449820458884635,0.34373152543566904,-0.013892873587812535,-0.14497471630338002,0.37572658111925067,-0.15790948548039868,0.2786957664961143,-0.43183695651994636,0.043571861426532806,0.6511714171320857,-0.10686764888001271,-0.6985940456441607,0.19009881386530314
13.0,20000.0,0.4788769467805188,-0.6848419591496298,-0.8095739516480944,0.12592955988429472,0.02865381039750619,-0.09817513712173084,-0.103582892279098,0.035185829704693694,0.004801596680375163,-0.1759763898013995,0.116203499196102,0.2238688924601689,0.44341552535896517,-0.24014591302295135,-0.38248141250369927,-0.877994802269044,0.5185382222866238,0.006439399433836532,0.3635228518712961,0.035773504408646975,-0.19344603019271692,-0.16665433868113522,-0.05852344723492517,-0.13765585499394517,0.39387936923413064,-0.19523878094565592,-0.12045828987492352,0.3746999079801073,-0.3169744720641362,-0.8180629982955342,-0.1629926411792563,0.3068176206082899,-0.1283489793666851,0.7132217200109721,0.20766924007754406,0.2374862006867353,0.2342267221438761,-0.3215425426572413,0.11187468130049902,0.9043544648891594,0.03905221330476813,-0.5360103891637008,0.26897596283284086,-0.38734003412530804,0.14464550426889602,0.0390136547715349,0.5920176801457395,0.15295363124230896,0.9685790389602169,1.0730094599999638,-2.483066587358196e-05,-0.1383324032167126,-0.1445828049538927,-0.9576281964685337,0.554407197715199,0.25023241735763224,0.40106593573539945,-0.26535035526931006,-0.07500410902383296,0.6316997274893846,-0.2875532152870603,-0.5132043567642568,-0.6175278930712204
14.0,20000.0,-0.41981873850067675,0.2380943752833742,-0.3266697318142877,0.48597822237164556,0.17506118636000884,0.6764556839403023,-0.4464126281890526,-0.29835504134839824,0.21793588822419704,0.15651665643434806,-0.14503620400546557,0.2321256408767681,-0.7311039551362695,0.6260264262129195,-0.11616428927967876,-0.2626005203967562,0.02323513675724034,0.496425547594301,0.07747888384349542,-0.242285634162585,0.06888796140222848,0.0770721215388301,-0.16084925995391855,0.3541356291553048,0.6550674187699227,0.4006286289768417,0.3603204729126296,-0.47300915371615004,0.34666701907146463,-0.05121291662661118,0.07590702841573654,0.28829698573215984,-0.2597524239300933,0.8230935993641952,-0.23579029010615324,-0.04961868553188889,0.8130775143105637,-0.08812994500508903,-0.39277322952261173,0.3588347661183028,0.2802927855036269,0.5039478564819726,-0.6415676002651051,-0.044786619919750165,1.0747326618841435,0.6414330369035158,0.5080414110367397,0.7057825945504328,-0.048334074460773424,0.13580803357637733,0.4486439340257564,0.424654201031196,-0.2692156417129078,0.061750936036257184,-0.07058409545969277,0.3358201062516433,0.1611389699982551,0.10085397714869734,-0.260917831456292,-0.15611683699781942,1.1255897565056243,-0.17879300916293142,0.11006285178338912
15.0,20000.0,0.05659912646910074,-0.08863329198644565,-0.14416446576500724,-0.2207629291591178,-0.5866999755666755,-0.36765225313294153,0.511560408810648,0.5960498896252485,0.08278800762168699,-1.030039058933991,-0.21769119322771374,-0.34536076025568996,0.28418635205449266,0.2144502677526504,-0.6409493108884803,-0.22752180663327395,-0.46436712125647145,0.1627015517668345,0.8737352755905771,-0.07504446034205367,0.11066028045745338,-0.053145859554154774,0.008325761272601817,0.22761535625757282,0.0482900458915306,-0.5090457313486166,-0.8075820943183621,0.3439435117694145,0.05866239469170384,0.20729821666295517,0.26211702375856005,0.4212132726120519,0.7827189390155349,0.5173511915916993,0.5852091544937713,0.5462384712903774,-0.16789746255267812,1.0232871891562372,0.205570094489018,0.23865572376851085,0.5442735258214475,-0.36577463252460785,-0.16967934134746993,0.45824848616317215,-0.43187544974898145,0.25630712373415143,0.7034318210653485,0.8597504763072326,0.4883982623993536,1.309774499779327,-0.11427262153263801,0.855155831137091,-0.73550802271618,0.004529678346278085,-0.16644075926077567,-0.18291289464005175,-0.13272859037205284,-0.009328916013374412,-0.19878857834034197,0.04925069451510242,0.11279228562783007,-0.24381358998070618,0.2324876095597754
16.0,20000.0,-0.14385984366405255,-0.6799570966513928,-0.06012177918830416,1.214046419231814,-0.3513020296239073,-0.10336243566809333,0.07758797297605559,0.02082778069945989,0.5076303606016117,0.2743269686418905,-0.5706183256762352,0.18479339676145135,0.15282265322034558,-0.19298459245905925,0.30788907615242267,0.8578834579152473,-0.3088157461402616,0.21376832112007554,0.26739302422144834,-0.476787428082958,0.319023979363694,0.05110004913466614,-0.4945418630641017,-0.08066494289137198,0.3304507170681442,0.09054885278449623,0.08421714813774411,0.37677128027878526,0.16734559912530794,0.4992321825116207,-0.8347209956117015,0.5022007638743462,-0.04846550671946785,-0.3524116685615526,0.048305767680883155,0.17639212270474444,0.3316990242011403,0.5146279597855445,0.038548080369858295,0.44694167961578274,1.0836367968590466,0.589689234516232,-0.4052060688229156,0.025735159370387034,0.7286835541847767,0.19007918168854268,0.14661215088704782,-0.02565392294292601,0.07799316449897026,0.5535465897325105,0.5923577108988176,0.4111679450694939,-0.21259292947426317,0.3221592270791641,-0.3466860778096482,0.3640373518921466,-0.4114768545970605,-0.3917562465305723,0.5409610714468073,0.5613603344343875,0.009681139902857808,0.323424643441738,0.3413812390877404
17.0,20000.0,-0.29404536636502693,0.0691149823598346,-0.513852366880583,0.21846005057658666,-0.4253872279454523,-0.9439483730478547,-0.286103288385395,-0.1853916489116772,0.23449781388137678,-1.4701362176917745,0.308379293806452,0.23212145406480586,0.6411515218142332,-0.0797422676781777,-0.1441770917315043,0.04608610302293223,-0.2412767668928349,-0.3692550372207915,0.018440958016087444,-0.13529184900400668,0.0980319574136999,0.2102357196401388,-0.7679700255396472,0.12618575726830467,-0.18138750342786822,-0.41769023324534993,-0.001120569123375846,1.1756864036144465,-0.7539417237586976,-0.2503743502423528,0.53851118538742,-0.29497606888493055,0.472601835265665,-0.2609868269407747,0.7648013050606364,-0.08932775079491229,0.2095088301083452,0.585657925843413,0.7875588963171147,0.8076272915546505,0.05387497607261521,2.072485707765072,0.49612304962425335,-0.16000470029778469,0.25522739836561587,0.3916752865399016,0.19622351561461865,0.5320671145990209,0.4561507055505667,0.09883029117517114,0.6740882789037808,-0.2705779680923761,-0.7530911172474484,-0.1646969978714044,-0.37659016309828613,-0.42029007519274436,1.099911253993452,-0.11368705102173131,-0.4902534989129479,-0.2619536245485699,0.9054111681739121,0.29998776005595945,-0.06400000032886571
18.0,20000.0,-0.0924853673389831,0.09738227232201742,0.014570306787195213,-0.3334282921297149,-0.1793533401815965,-0.2505836970509808,0.5666307250036668,-0.31324192106954685,0.20167707947084593,0.4575502587227927,0.6609447081758802,-0.6677946655848193,-0.5839782462333627,0.2400192373743855,-0.10126463088056484,-0.08392456929628242,0.15501154991693872,0.3366176043496684,-0.04695016551985943,-0.09647131087963925,-0.03450258059203354,-0.341420810190324,-0.06015401420142756,-0.5407748411512726,-0.6677063617554472,0.324203115623818,0.10410404839760821,0.045067127755676666,0.23474236855570146,-0.5586851226332468,0.0013543202746542846,0.5749159468355791,-0.10612153976389072,-0.26821802441711595,-0.4078954709895066,0.043162920632080604,0.3546192674855876,0.26253627229828197,0.5662500689747153,0.5104967792103596,0.3656406475777899,0.9072554651795026,0.35943193803575346,0.5651426508498005,0.09819745514105852,0.577596867048256,-0.05839146567106401,0.9342708170089312,0.14545144300564777,0.6904157557523745,0.8414863831661346,0.5613216682356643,-0.19737207673666451,-1.0401041252575352,0.21961746187054054,-0.4602728000605641,0.231051601498091,0.4560482519153711,-0.6505092492591339,-0.08955459619562764,-0.23466125127237009,0.15098119321411135,0.614712772677479
19.0,20000.0,-0.015384014208101386,0.3585842312683088,-0.17882710415615638,0.050960191613383665,-0.41317567172772335,-0.6995509126237544,-0.5154268933930315,0.32762643561645144,0.011188642759189186,-0.008604749960495423,0.3326514671000591,-0.33681819851652306,-0.03696612106411763,-0.005857907697323994,-0.6582218341262374,-0.20225529482548227,-0.27691603030443285,-0.38881314670733963,0.13827145114007278,-0.04888226303133747,0.628515026500387,-0.3192742375971452,0.38399362483628885,-0.812857389183554,-0.05716404884567155,-0.7075689701058362,-0.12810454392655896,0.8715127860439692,0.3350760543870325,0.13254838103407432,-0.5526236129557252,0.34882308431588405,0.5792252270539612,0.3629535027901658,0.2531250394646097,-0.03079722370264576,0.717386805601722,0.049889754196360936,0.748657520158794,0.5243094372231929,0.3136226688707503,0.8882656405973715,0.4086848701299862,0.8902386406532466,-0.2627314700907934,-0.262984511482359,0.5058427989273756,-0.23283709740659464,0.10931607907753589,0.4255668189557553,-0.4394727667523507,-0.7253033467051772,0.3254624830604266,0.6653063645138372,-0.03811153734527532,0.05649478711664453,0.5532616802445012,0.6380459508115008,-0.2878604906962784,-0.047841110002785285,-0.07394227022281138,0.041677848602234,-0.28304707836385706
