Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.5652904106698602,-0.10229235376895733,0.005571171384649255,0.4369224907503145,-0.8667012582647,-0.0651893078238589,-0.15145505576543433,0.4902621963912102,-0.32101115844735045,0.11291074492489235,0.19374348996521545,0.26843664919077187,-0.2893215461044547,0.25245648625919237,-0.08559302609694762,-0.3158794262122704,-1.1754956844229612,0.1953318324901364,-0.7587452574702965,0.008230328961257817,-0.1281470315391705,0.5988726157881499,0.5900314458532075,0.049041602993424846,-0.334292808851412,0.04301602977415074,-0.025505146617766216,0.8861352007656671,-0.39737009592012706,0.4159022845826898,0.15732558252213857,0.5050289022755288,-0.15698613369603748,0.055763824789092316,0.3160574654974674,0.5232749862688371,-0.38354530220633787,-0.12336165202870009,0.5252019598225734,0.26826375320788753,0.28396589389852167,0.9525950364293323,0.4088671844654288,0.43871748708794506,0.3241288781967335,0.42047145829207255,-1.120543258856189,-0.004801815514354518,-0.40485628893703834,-0.30962103916111583,0.24098285615317394,0.7615776831578275,-0.8884574227165263,0.09829779769134739,-0.40337803484516366,-0.11730224728703388,-0.15466142089258134,0.7073807865430376,-0.31702710284274344,0.3612198742001641,0.45745206975952624,-0.3196018976100965,0.2175046221691004
22.0,20000.0,0.7082392768199359,0.8002056091042559,-0.5249191217284124,-0.41308711519659325,0.886398964235364,0.16435709387822173,-0.013678738010888921,-0.2780549554199011,0.12438767268859996,-0.28405830643897734,-0.34991588625984754,-0.363256153557302,-0.4006723098558647,-0.41542887960925823,0.09051777750759586,0.1520917617854825,-0.599378818555197,-0.06633499556438467,-0.14183519034607475,0.5294099424397687,0.10554317049891272,0.41655467405597446,0.26938282827085047,-0.9647206749264842,0.4659427705728227,0.9085254765104546,-0.11790761095893201,-0.21047726079139278,0.40255010140699365,-0.6219991076627602,0.19344037628398913,-0.09694890945637662,0.012569022603953275,-0.4320173441439825,0.5367930986249012,0.24846967971392164,0.19531823439028728,0.2796782540269332,-0.6664041674922008,-0.11289590398070783,-0.24545422136498407,0.8571838938938805,0.22709869732892096,0.7837014691398401,0.4125698015763124,1.0312881926962723,0.1703196683339116,-0.5088179140609249,0.23769073573002383,0.11966306559188555,-0.38886305908834995,0.2093164916505832,0.12439039573293974,-0.4061209969135174,0.02111911450828377,0.41442152678414096,-0.4032786336716778,0.3080738548847712,0.25572652447641503,0.19451492363140602,0.069090848084519,0.5232853008000062,0.03628368069230928
23.0,20000.0,0.15705965701554483,-0.5082896214290336,0.42684286094455104,0.03885304585105466,0.31563273655299495,-0.48415103365480344,0.1035620363439737,-0.6393300844100901,0.5867344797420749,0.0621270477516791,-0.7122788549645195,0.3981114346423785,-0.4061861588505289,0.25113656220500546,0.5129330595925384,0.1400926350311631,-0.40986839582704526,-0.26945186415284134,-0.18153341437240517,-0.03424720625795022,0.0018020644264531375,0.49070439072461436,-0.000140824254396002,0.14828316909309916,-0.3123907177847907,0.5993333292118409,-0.2730449687328887,-0.6155687979647884,0.23667465539140345,0.7823550737056555,0.1716471958958895,0.15640241627226234,0.044713841425231604,0.30301470249476087,-0.13916089208564594,-0.04541053584130537,-0.468951076436048,-0.00033722623891967174,-0.15510335781650483,0.3816283525601484,0.28827119975803955,-0.1060022712863884,0.7413082468561283,1.1999024516948795,0.27672913809389643,-0.11011966500522069,0.33309149900438234,-0.1707632374881103,0.4740729630727212,-0.5111721531742317,0.24070618710562358,0.07098484969671548,-0.7048110940131106,-0.22161278662949468,-0.03505820561040969,-0.10390320739637837,0.014211524823262545,-0.023202454461395614,0.666820435571457,0.09252629269010956,0.03660791571336045,-0.06993936444250289,-0.25039807723661645
24.0,20000.0,0.28122386414863737,-0.5044541353265598,0.5225526564829098,-0.257690019026792,0.10125935220403323,-0.581838644478084,0.5388707923812117,-0.33582112305666173,0.03274208593528098,0.2463816943762529,0.119617193599331,-0.003190363604246703,0.38699162010132615,0.1686420833403416,-0.3245750416456921,-0.16505146969146414,-0.43754801937642973,-0.011517920306345505,0.5012768794380812,0.09147557780710577,-0.1815346226037686,-0.18559970648891572,0.26266535247964623,0.5849284179536411,-0.3214382001830473,-0.3846996628783628,-0.34276416073938776,0.3815183550515459,0.05698314522958975,0.37292498775133864,0.45677448680095867,0.16123412859388306,0.19378255411803835,0.1322441468059995,-0.01957666833777861,-0.30593450509583775,-0.5038993051694212,0.09653346382630175,0.25434710551344575,-0.2963391534242166,-0.34421513727686476,0.241165673592624,0.3743172154739545,0.3816339927350806,0.6438683179387199,0.7582409413757363,0.6133990805327707,0.529867908745524,0.21065372350003744,0.025356092218889473,-0.13368990843488926,0.43373674295492437,0.5743435828279082,-0.27205646896429514,0.5408512575069312,0.2983644815167209,0.5207425506574067,0.3442647159877236,-0.06677506067638814,0.39037828454103707,0.16567664388239975,0.24061446853119983,-0.23308447512860642
25.0,20000.0,-0.12464808184289655,0.10879240461072506,0.4070571836365383,0.33148535511259264,0.36069576431239764,-0.12781605305906887,-0.24179587833664823,-0.3723805632729095,0.3158397225914126,0.8364010553769854,-0.08067273110058436,0.39010122269095904,-0.2037384780566886,-0.37946670355640943,0.09060971848235211,-0.47486596374267687,-0.34421376966804457,-0.3378594557501519,-0.016628476506413418,-0.33821878209203116,-0.05356314360337817,-0.09360009003759714,0.38651760963557824,0.08618225832251955,-0.010128447953105656,-0.3918671530120062,0.2574560704870489,-0.4775212759252328,0.4346687942191038,0.24586883500960158,0.06520981445835025,-0.3512174381778263,0.4102407614064677,0.16382644332662016,-0.9798632500718999,0.15560146884211748,-0.5395255018086288,-0.11163880926722622,-0.42805582408440285,0.5076878505229051,0.09564449632142835,-0.1709012785922404,-0.3134156419325449,0.5645290186619766,0.5052415868891811,0.3690890429273444,0.8647200188921171,0.04817915051445762,0.8531823361184881,-0.08904742697593068,-0.2460508428632036,-0.2540051165522512,0.911916844417243,0.43632562854031204,-0.1777310204536907,0.17122479908995258,-0.35513086392716775,0.08946352550705447,-0.12733834858310264,-0.19347806481615853,0.4428824874953138,0.14755820322649194,0.2371050471724693
26.0,20000.0,0.7375144884713207,-0.10645288404956736,-0.3015359114314426,-0.7282573525187348,0.1987695200023562,-0.1847305325527557,0.04928499089764541,-0.19594317322881585,-0.11944150135773565,0.1037488069335888,-0.2852575910106201,0.09631845223111263,-0.6169983049642764,0.46081503241973565,-0.10820059676651043,0.0016082432405850541,-0.1664609212654326,0.44410861713080746,-0.3033630440179916,0.636450616468163,0.07541451052968663,0.7141170716814125,0.17182401158228786,-0.24475630069280854,0.054559530630961306,0.37418091351080024,0.43735766709974794,-0.6237432101516646,-0.2599333301595755,-0.2814183168404525,0.3613238999878415,-0.0018621845326746572,0.7447424646907697,0.4965884057371,0.5057939873795835,0.4883593678209068,-0.1474603955818842,0.24653606731151506,0.13921495899098466,0.05871256958433195,0.14348152532929856,-0.1283748784102601,0.03857545023622355,0.6717338841014383,0.6559839839509478,0.8319145972564959,-0.081659363358832,0.6727345637072495,0.12538611081179793,-0.6180151020196984,0.22300249530086022,0.7117373964930315,0.6878080540728085,0.48515931437248994,0.15274379366450266,0.10576830253934116,-0.7201927665245589,0.4094084660853852,0.008446313011620556,0.8039434124095323,-0.17069064046716667,0.8254527805803251,0.520707836383678
27.0,20000.0,0.14807131539928198,0.7723676378194666,0.48188141638435317,0.46698898261313854,0.12234474307621465,0.3537612497599421,0.022961723939684216,0.1477679269402861,-0.003963378723718225,0.052550500550772976,0.24377780653490178,-0.14525597320038044,0.07354333137679026,0.15722236565291942,-0.3530412061998019,-0.23395020990063845,0.4953151398513207,0.32736524227252506,-0.6553610025312905,0.2325189946336459,-0.03323104933561385,0.4971479056687072,0.03983942247703376,0.49312354919137674,0.1532410434371804,-0.08215151276493562,-0.9232194802616258,-0.27709054350931084,0.43013542058019605,0.0984401407809773,0.3097818592587239,0.28823950477615123,0.22243499546549672,-0.23837225092883682,-0.053600664319292175,0.7069612834495866,-1.0897176172944945,0.2658541593363355,0.02195499309411541,-0.12658098311719923,-0.4899866252912287,0.5580551266626683,0.34898805600705163,-0.25518842157525196,-0.14129583578199267,0.3985779562758993,0.8084159634116899,0.48551019628784503,0.3539240823480515,0.24170753283240415,0.19367484199346738,-0.13836843709485508,0.2586471423374259,0.3693541930689781,0.5076715614851783,0.2852599607095694,0.5820578605286353,-0.22481284955062142,-0.5811550729953958,-0.6212386884495151,0.014231686813900857,0.38810868864001435,-0.536281730961441
28.0,20000.0,-0.07598744441259983,0.3587417861251855,-0.2963796767450931,-0.5269984537694342,-0.010826927186549463,0.11408116259306908,0.24511185527202764,-0.012984943358674643,-0.3177191084871435,0.31605569226785285,-0.33266867601760103,-0.32247092771579283,0.27658348860058424,-0.09142319813718677,0.04274091579285741,0.0517130948492148,-0.36562144984015,0.4674898871060877,-0.10567928609816316,-0.46804348953832375,-0.14502155197014155,0.3522948102141647,0.5830232307111082,-0.25009793462065927,0.4486144534953173,0.3056725173104637,0.14999668075321235,0.454599824195924,0.23572054244028726,0.12681589504115293,-0.32120047639306404,0.4793682250906218,0.07420545811749478,-0.4017204528639405,0.027151833122042196,0.3401975239360295,0.26519050427746094,-0.08347686748291527,0.7810432681432414,0.2686695365020647,-0.13794371929719135,0.04808027260972948,-0.1659087265189741,-0.22575651397224378,0.6035972041876907,0.5111700998291983,0.8879317976626089,0.025862138203424534,0.7229549601436155,0.04964394409455836,0.41888738452455565,-0.2552234805079756,0.2061044525997097,0.09807255714881762,0.7929693950129431,0.2519787700387407,0.9228663241119112,0.16380280939968928,0.9590003343577012,0.6024325568186804,0.17410576321529522,0.5446025697085511,0.20074549388339596
29.0,20000.0,0.6547020255064858,0.04672840885778135,0.6651820170426018,0.27650388433492223,-0.5215680085067934,-0.0882627314612035,-0.3448307976699877,-0.04702268654366684,-0.2911415641436806,-0.6658534386712232,0.343093029840988,-0.2647568574358982,-0.018249498677959893,-0.08876959758733242,0.0249398006308358,0.027830630127805553,-0.15958110056948893,0.5698002088685463,-0.2786999900176614,0.5073721170964545,0.510772639207928,-1.0700151459586178,0.2036153030513859,-0.3494068530656136,0.0021823103044159298,-0.10869945870926428,0.22038586819904432,0.4656557588127939,-0.34415131329405535,-0.05644796906340657,-0.26873078243343335,0.741735718132141,-0.2966631638227923,0.34244701829153473,0.21491461967360398,0.1858761985079298,-0.17989568038671197,-0.10826841647968208,0.24454325163913873,-0.15970033201677386,-0.3702650244480755,0.4648214750910488,-0.09634479870697069,0.09003359586630236,1.0420588750625233,0.22532022009912245,0.9692293483266496,0.5907171893882736,0.7558334096329671,-0.04256101567983711,0.07024116261727283,0.07850670468833865,-0.25532066458810876,0.5756219070234943,0.4680256137171686,1.1779804825269788,0.9011460187573545,0.02204127654147911,-0.2195102020009557,-0.8881342641664012,-0.11484133452029938,-0.20991567579164266,-0.5447842972095274
30.0,20000.0,-0.06602192158637936,0.3451662597782615,0.21442120232300146,-0.37824610062984376,0.004457982884288621,-0.21118258736114365,-0.24113151749269632,0.05542770885640077,-0.2970726160063786,-1.2143407080664064,-0.25281658332999835,0.6672131287964859,0.06570961666861634,-0.44955667913847713,0.4140546748764877,0.08287235299290452,-0.18606700949420327,-0.351798540458608,-0.5202927962309324,-0.13303598205512185,0.15145939126685862,0.8908195902619545,0.2763700350600421,0.23630458363216417,0.5773883143946911,-0.17598055282212915,0.11617891732917751,-0.03690867591548636,-0.19487219788549423,0.37575636824629,-0.11860005320663808,0.03955752161503174,-0.3081516048496413,0.09277670566529385,0.6236936900801845,-0.31861920567502594,0.49580611140242437,-0.5707910126443234,0.36312880994263597,0.7067177072265873,0.05649668983023555,0.4601692851842773,0.09764110343438305,-0.02560456813234105,-0.49902912125076204,0.3616558280976423,0.7151188116070393,0.3442739878066742,0.7167188278410085,0.007502182381478151,-0.020968996571287785,0.5512735599266436,0.5323668864300641,0.32954766091293164,-0.2495644434705596,-0.4446763699598376,-0.6481759158573064,-0.5856808145715481,-0.5331477198566789,0.1319270304548518,0.28433830962009465,0.5922378787957583,-0.13612447983972542
31.0,20000.0,0.4288256505135255,0.24895483890358344,0.00743268306765626,0.5108832733893669,0.45620716302323716,-0.11824490581740747,-0.013554655232370611,0.14603778401711917,-0.11355861704685952,-0.2757784944041738,-0.46683760661890256,-0.13890517107000733,0.4825437654797857,0.7490930823265503,0.5492967135333704,0.3115110324027005,0.08330784431619451,-0.06608946002501226,-0.07520404574793726,-0.6805024207632425,0.31900782673211847,-0.03998133460480174,0.18102612173338292,0.11301801168845144,0.49433622278587985,0.10214272407765247,0.22023278321646075,0.17064270773605927,-0.19895390317554923,0.2789601014746058,-0.48576258776802705,0.2774916922356074,-0.309725452920683,-0.019363482754172656,-0.7846748283893341,-0.6315891148970004,-0.4492784575422468,-0.11370650728731288,0.3170437557770863,0.6617699184030352,-0.4652746478408759,0.47880034521272935,0.565125970103499,0.1049673636515128,0.461808500883505,-0.3909497357029463,1.6571700820604405,1.0068522170311662,0.7776945731138547,0.3245110637090545,0.37305597813461244,0.22242206076016052,0.3272479707257733,-0.05139397890673121,0.8110373582967181,-0.4756902739170374,-0.0059692751302246605,-0.00907764165878397,0.34945383366754174,0.004165149549136382,0.1396095124393519,-0.3381325968374988,0.41846858671881765
32.0,20000.0,-0.07030781482397158,0.03529192182883545,0.4534617476072619,0.650761289004281,0.5404838888721962,-0.5476980422458347,0.18571884940735256,-0.24686362279087137,0.22210158030596566,-0.2730545557531452,-0.5968992686294275,-0.23892897928415902,-0.8023237062720591,0.1943296658156834,0.11505425778938672,0.7107919697333489,0.43669173205174433,0.42979597933029673,0.9846172399317669,0.37789753436460477,-0.6198172304808336,0.10220334537365665,-0.5212501342607639,-0.3060236536784146,0.08264637489791972,0.8134177702205705,-0.2234150656673038,-0.1402376857155697,0.4858966001998594,-0.178738395946504,0.03363036800999245,-0.08269477395185552,0.08691958105371503,-0.03264772205216471,0.7579869261135225,-0.1981299573954178,0.6702164220823017,0.04412664597422938,0.4073338962023434,-0.01677840287925121,-0.576812482216498,-0.269150343469736,0.17963735498068534,-0.23682473989207325,-0.07374249460191629,-0.2530531643455264,0.7554502048649301,0.30330667514819315,-0.19716252234092158,0.29906026863886803,0.4724880810816232,0.030732667647522638,-0.2659400601180234,0.31598717027757384,0.17616654062909537,-0.24524911935642826,0.259575573044987,0.2940623368807076,-0.2946810036500689,0.2703691328663076,0.06364379503647397,1.0648455008378968,0.529739389994909
33.0,20000.0,-0.13360997422268175,0.6731388036300623,0.6604250289798184,0.47196603740462256,0.1624292890691042,0.26875802839566804,0.07608489185471688,-0.2530175523376954,0.71583051508636,0.1525737408627519,0.6534015858084165,-0.25717937068089425,-0.007007284345574266,0.17899874884913772,0.5244458644098918,-0.39739246245803833,-0.46097866196330595,0.08552244258743555,0.022297253578557833,0.2640945029962065,-0.26012600742419373,-0.05771511739088729,-0.3543029641690342,-0.1596853299511438,0.47387693285642773,0.11070762768847126,-0.283165629539485,-0.22096702680003152,0.5685315983608501,0.3847103110567386,0.02523391187219437,-0.13012012888303578,-0.2765032867455117,0.10519896589672487,0.18322852266461104,0.5218351062251559,0.29567198413225226,-0.31278082826936665,0.6534102347393306,0.2713912348949405,-0.3688116439674447,0.16612726184347604,0.11614460571108814,-0.5973565597290722,0.2556624934790055,-0.1577592065851847,-0.6017199531773123,0.6419710673334837,0.18869123779416835,0.6407392813713932,0.22195193505330105,0.39512775803884886,1.4429891103904704,0.006463301874824218,-0.04227746535514425,0.5921115879946897,0.3089494928606246,-0.26724992800258573,0.41425102792288215,0.8427644965539265,0.7289881773381781,0.13251489337317934,-0.4150401799277648
34.0,20000.0,0.14992358583432774,-0.3171719301498001,0.44950466956458496,0.3375322539878189,-0.3307321586260985,0.3745629351190279,0.23499702141315235,-0.09367010182975047,-0.019598591332140657,-0.47398002941381695,-0.015463306111689121,-0.18444525963638117,-0.3580796230971237,-0.1877420614603587,0.4271214232563007,0.6790493980959766,-0.8365720579391199,-0.15950974480541505,0.2974930804968462,0.3390338788084121,0.22547060032674282,0.09718487384113325,0.24472812173097053,0.06752772010642638,0.8808035477928032,0.5095960678614588,-0.15469523537083552,-0.14536400442564804,0.37522816632225353,-1.0139976217324345,0.9037977045112441,0.7704683278220277,-0.04023848207935252,0.6139552539536359,0.899600075248369,0.34184657583459876,-0.09725295275885301,-0.0136530043506335,-0.27171786766104405,0.021232902634858816,0.3847413962205201,0.4204638818085312,0.29650038151923175,-0.2643280351513001,-0.20637682446793099,-0.7950263835599214,0.44350840935052466,0.4967515678066222,0.7619797504149666,0.7408691570859236,1.2309545253859173,-0.041021373790825544,-0.19112743798527765,0.8652101014242235,-0.052326600755298686,0.4289464087629792,0.010207285422566104,0.040235266026724656,-0.005688486818576782,0.37840844067761226,0.08354055722898882,0.48157124474280294,0.26237620847514276
35.0,20000.0,-0.3543631314915275,0.02424230512531169,-0.6585729783439627,0.06362331373339788,-0.11741968003009742,0.08804026974996569,0.5271811197889659,0.4076804269035718,0.5400797015353733,-0.3010391149649949,-0.43122192880322296,-0.36731440281655525,-0.2741581506382077,0.04062596546048437,0.20642396609686597,0.3324833921532752,0.006923160995015451,0.12511351060675524,-0.3347700534126974,-0.3622673064378888,0.11173551730923224,-0.5517481182550081,0.8398503339816391,-0.22699862693047496,0.4866804774257559,-0.3285330077980807,-0.37185648428725226,0.06767083131521226,0.4822674321022807,-0.3518226877691629,-0.3581906480974675,-0.11326467301349155,0.2663939133327579,-0.09324626506669943,-0.5081908533396603,0.1317688861827509,0.484241775723405,0.11846082724655481,-0.10039420466501822,0.4037312261615157,-0.4762626544976524,-0.41590604373751566,0.3026906432516251,-0.014353851115491839,0.8386010458886232,-0.20303491830829484,-0.07461034862757349,0.14172549859912964,0.051832376023459,0.19095923130629355,0.657476633158733,0.6781573760063693,0.42365045772013776,0.18091067649176185,0.2893837394386758,0.8158691590853049,-0.2144786276134723,0.04022210309974799,-0.19594872929314872,0.07862594584713795,0.5377481525806527,0.46774827410694664,0.17869514882774842
36.0,20000.0,-0.3344361995521591,0.7921885148186628,-0.2806201509851481,0.05256452528597663,0.2305146039370991,-0.38218974853956617,-0.1201036782185543,0.9296589970110569,-0.3608589244454871,-0.07515598602648352,1.0388390386055202,0.35010254642128513,-0.29368304212855667,-0.14957875138014037,0.291197418132096,-0.6238031635457363,-0.03740687045431603,0.3208399862466726,-0.06131783552687993,0.32448068351368253,0.7669924030111809,-0.10402948924521628,-0.044632813596341206,-0.10203812811741865,-0.3408887742403881,0.19670815785236678,0.4780964117684651,0.46910692589649394,-0.03363394489912269,-0.2608428551631922,0.1634105045156718,0.13560898821145045,-0.5695518482960391,-0.2518908821807497,0.34713429900176684,0.3891814486882355,-0.10461828055105857,0.5605897360849413,-0.2998343639107853,0.24714463951698276,0.22470912686182537,0.19205077346162797,-0.5730156454909424,0.21111339477469193,0.15438534485444472,0.45000332491673845,0.3467291802361856,0.3045849063182746,0.6851084560796622,-0.09481235015070844,0.5386508399604443,1.216354518914983,0.5909064926311487,-0.09649666464569379,0.9540031323868976,-0.16423134979597354,0.711324816195257,0.5826451175515518,-0.2338858543762673,-0.22643709292082131,0.510079011348044,-0.21383440084735278,0.8474647265834516
37.0,20000.0,0.01316428277243627,-0.449104952097505,-0.2832286981288994,0.06115502569871345,-0.10758951567029376,-0.523323546181972,0.21303267971393952,-0.18985097917822147,-0.19096054361925377,-0.4423813087087839,-0.1944682916363109,-0.1273650104361575,0.2015543287453483,0.43894195814296744,0.11946442398157361,-0.14397063427376358,-0.058608986851435674,0.05763523940619435,-0.508422453387887,0.5353746391426983,-0.5566806848522097,0.5094376662349271,-0.37674784846258064,0.46348803388506166,0.042283535183960705,0.5496960892284539,-0.17973249860289608,-0.262980469576227,0.08776893959840022,-0.4869492228228391,0.24529408841677458,-0.16292973346181175,0.7532183507364028,0.06555651630518072,-0.4322655889322491,-0.9444451892985689,-0.2164452224439766,-0.23066228360107044,0.04343988872802301,0.24906875898666406,-0.7636675453255536,0.21227437247413827,0.4405452192637685,-0.13821278670004744,-0.42524963079980094,0.6120548506674407,0.20497982758233985,0.5170279280941177,0.009466113149993544,0.2425114973895332,-0.010773723307290095,-0.08631808349701187,1.0445144834744184,0.12950373116133035,0.016741334948810638,0.291104848062557,-0.27474664654923076,-0.450024177400532,-0.3864027278411628,0.30240219504634047,0.8979864687436554,0.7736586096765903,0.7158720955899056
38.0,20000.0,0.16369342230919226,-0.45933230456718904,0.5309412031247208,-0.3316403841811139,-0.3345240551191924,0.007776259936300833,0.264835164669694,0.587021182705302,-0.7883137245366933,-0.41016625448232535,0.020464779210583893,0.18734809612483924,0.001271946477930332,-0.006336907449509868,0.060578787221727576,0.5606116204802836,-0.6048927977665678,-0.6490473134702273,-0.42466417783788174,-0.7462411328545953,0.6321133672604363,-0.23676757811329302,-0.5507146791138434,0.005828638791118673,-0.34014857322649045,0.35899079213260515,-0.2557639681400019,-0.4669627108887332,0.46363646585671453,0.052025716483224294,0.062070008255270454,-0.2265079830736943,-0.24582778392084348,0.11028586604524213,-0.6108793880323663,-0.028601277975062504,-0.03285310957675874,0.39148681628958304,0.552304148273998,0.46557807802547047,0.09654000951363803,0.0910502790837453,-0.3058214569906577,0.2098375343930681,0.142253456856195,0.4166998126373464,-0.24818049805727344,0.3069006606317432,0.6908216645265004,-0.2598204858269406,0.152244068825374,0.5159723188065718,0.766024248999158,0.39845946038039715,0.8693210968836311,0.13406004306248875,0.2691744192689873,-0.20734829539835242,-0.24111181767267448,0.09017058042938411,0.17285063940018944,0.18381173097983955,0.38450451968021354
39.0,20000.0,0.03985751167358613,-0.37855568974369574,0.04523168771560237,0.1612926784888311,-0.46092468062164915,0.09506500276496238,-0.023507903039308286,-0.23203082439801467,0.34691977858486794,0.0016937159178331117,-0.22874151525928116,0.5301662792036407,0.07450935231019189,-0.499948368573486,-0.29381886234509247,0.18311630069419696,0.14306815545216037,0.6406284505880518,-0.42445677325818787,-0.6703763573869417,0.34997197879341924,-0.1936081499205246,0.2939768452095005,0.03747736747949945,-0.19963437161626316,-0.08554993919548297,0.19714428795874936,-0.052654750222303134,-0.05171372863313263,-0.023523121838437695,0.8832777110075012,-0.2631716776803671,-0.37021156406911143,0.02871540510393974,0.2768086195920908,0.2892776849946508,-0.31458241341579,-0.6923021055122942,0.33676375769310374,0.6839226175191545,-0.1552705523628875,-0.019946281046933752,-0.3901402094780364,-0.20192444480182317,-0.3287027479344473,0.020452224278493823,0.7443190057498698,0.1621908310330205,0.649896386080874,0.6810379549399943,0.5224132586122996,0.3454917587741386,0.7271436334942778,0.2659781460964821,-0.15162280300864056,0.6895150027075996,1.548928044104581,0.7648649742808394,-0.3074857329827294,-0.1569044373254383,0.3926298110379736,-0.4896128009760582,0.6289944079583268
40.0,20000.0,-1.0254317371055004,0.44872627709267887,0.336404319656288,0.1957404557768046,0.10138438471486709,-0.22505699636639862,0.027124007490836273,-0.40389828704184,-0.01333553393580739,0.28213190951221645,-0.2608826806358357,0.11570445972415026,-0.4100201598904969,-0.24178956933473655,-0.052391523049149555,-0.25718499981034426,0.43695615469439225,0.4589710401093521,0.6153823156475,0.3573402210332183,0.20802319936420194,-0.015277477808455304,0.4814927684076665,-0.06065235576363309,-0.8508546735817737,0.41064404978817404,0.6490791484558106,-0.54979854948713,-0.2353132846724638,-0.2894135450927609,0.7880692279787358,-0.2693723050831994,0.6795192169501242,0.018422783544436154,-0.023440458834175684,0.5354196490505879,-0.2327372598021421,0.15714109671011062,-0.8319988341064791,0.5142736342922692,-0.27020064688371526,0.20470918363759258,0.2280989911712528,-0.2539232862084409,-0.17710017983075366,-0.0022540974039704648,0.46071148603546175,-0.050601257826959636,-0.38949883805518676,-0.13947740513897455,-0.2266587816938192,0.045050619462953634,0.662425072279043,0.690389972931779,0.18471419443600826,1.3911644796002194,-0.4358709840351173,0.2978831077350058,0.6865269102059111,0.4533931593932239,0.29124955659560825,0.3456140695173075,0.5115561402509123
41.0,20000.0,0.16783895965868778,-0.4789948045642169,-0.09144901890271663,0.28831494724888385,-0.25421112212281255,-0.10090624067166629,0.05639509546224769,-0.23770812289076462,-0.1529429368493196,0.5662671251624521,-0.2103573943879236,-0.37546501971085844,-0.2216897999943645,0.12969678238701024,0.44954057846779144,0.46755494250813695,-0.24826981332920225,-0.1971038941024412,-0.5134827811547978,0.718822640539972,0.3884366295741328,0.5628146685305714,0.7287608289209991,0.008546689975387555,0.21185268777758276,-0.35901495359842617,-0.24578574118319033,1.1139046130324843,0.015659292122211323,0.2333661437837102,-0.45223239080899885,-0.5127584107015422,0.052347416286817924,0.25010197874959916,0.5604048672896438,-0.027689538566517558,0.5636514602443596,-0.33877353455402354,0.23650846377081555,0.47330910716369345,-0.33330433946132376,-0.18632542890479561,-0.3889673516776838,-0.09512485409251793,-0.07394759186238961,-0.11954477395160634,0.35783549245802004,-0.3827723675740001,0.35209933681846917,0.32333829157000515,-0.16510528644360842,-0.3445522449076009,-0.005764524524757952,0.270096305192817,-0.01332885597376432,0.18501783249385334,0.45755545826788246,0.4822092244470699,0.2242082106971972,0.7296744033298166,-0.5882303802582362,-0.15287572248556275,-0.4497375679122039
42.0,20000.0,0.22321776010047345,0.49411416647562856,-0.2894314153494755,0.6573229491019663,0.43122252780940584,0.14187543816838843,-0.3865550674054867,0.23543998023200624,0.004828795179292368,0.33045882417558375,0.8529334676651092,0.09533815214032693,0.3434134011740516,-0.5577410950583085,0.06405130033467293,-0.3334676494068651,-0.04487972320079739,0.012406372171444871,0.010776493509232318,0.2993734073928026,-0.22109636566549165,0.0077991421750969805,0.4299421794279929,-0.4640480134937002,0.5006410356999182,-0.29903036425926466,0.27219263392613297,-0.06653715912764532,0.3316959184345703,0.22757309705322137,-0.6394016337456506,-0.10177080193972161,0.12529854721543857,-0.03476571596228971,0.04395637295407109,-0.17101063407044997,0.45068837725019745,-0.7721450350753954,0.13357517223504609,0.9337448831323589,-0.039650510044718805,0.2914834148769037,0.041188923459877645,0.6639380210655825,0.01886351493065047,0.5478069448692982,-0.2952747681173642,0.3337803809527797,0.5257335042597504,0.08193224497646043,0.407682317275477,-0.012403428150698614,-0.25560678167048123,1.3797574887036528,0.4465149722080118,-0.11870735392249893,-0.16586590969188925,0.5014508260259979,0.4575719037937076,0.05820690045955075,0.3170247416171941,0.38563369228160843,0.4486858583944
