Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,0.44032348094172336,-0.564464681316262,0.323033787510068,-0.1219620755757547,0.21431498885143993,0.11927983630700617,-0.28361436456907674,0.31035910039957215,0.35986885030511817,0.666173511315932,0.6415376204011886,0.25997095703022266,0.12480490499028754,-0.02131271685338673,-0.10543492837062728,-0.5490462308228219,0.24882316449532435,-0.2626752895071086,-0.4690274084537911,0.4914447509502293,0.28154349865496503,-0.3051922519545515,-0.028333186831742477,0.1203533800076052,0.35478952216541404,0.5888059589521923,0.9120300750453396,0.7792248840792226,0.4621775675315274,0.8160894916500621,0.6586747097429236,-0.10439077317976184,0.653955911689583,-0.10547391181520081,0.32048330376029144,-0.21770039203145752,0.5662125879920255,-0.3226284691259932,0.4619242609553167,0.20346442353474897,0.6539781418411432,0.07034428587783356,0.2591886000722796,0.07890992567059528,-0.24387161701209664,-0.06725179868833418,0.28994103585874575,-0.15727262567156025,0.3460806905399773,0.1898711181505025,0.2987629510035491,-0.4461455741511869,0.27428368404377435,0.29418149599419674,0.5356383823447842,-0.17878097668139759,0.8610145067319752,-0.5955640064709556,-0.07243777056922118,0.3878520603059041,0.1607817016930443,1.0826438125254283,-0.690746856488425
-1.0,20000.0,1.309738858561078,0.17008694108196676,0.29047026798030845,0.21930660048933526,0.1519214131367517,-0.5550643253640167,-0.15672233107907013,0.1312041857399561,0.8824528257214072,0.7931883035324347,0.021504495109867953,-0.2794851627944706,-0.3902991512406738,-0.17076367078226148,0.28382096977072807,-0.7074479088654675,0.10532999416087585,-0.1068728444639889,0.34247971504160457,0.34512289071522134,0.4467746860774674,-0.23196021203119824,-0.21852519961145092,0.30913134570475476,-0.1675123689018912,0.4290840255476328,0.28377177755894617,0.19761908198365657,0.671084903154575,1.0487921217150906,0.48001395479103165,0.6733079580579692,-0.6874322093736756,0.2819633297366728,-0.1541563057830465,-0.41487573039021813,0.00852128195660394,-0.18624507929402623,-0.09440971031531789,-0.2270553837329189,0.42402538206824614,-0.20271218500988816,0.29388415433528187,-0.0675581550331399,0.021390070877688586,0.14453902248137873,-0.0708722303773435,-0.8478659690103977,-0.025350886987200887,0.7750146198086967,-0.08886827993715235,0.16221929717173278,-0.6974530439990929,0.07467634679854884,0.11916686398874726,0.4968303779409018,0.4828988916178964,0.059155854148840475,0.4047733235320975,-0.05629911350261299,-0.0959108583637116,0.768539946650063,0.06697368938801798
0.0,20000.0,0.9237571513855638,-0.27183440733906566,-0.3274995703516806,-0.001623792033470385,0.3046966013807566,-0.3177241692821586,0.4817658410819133,-0.3011311876464724,1.1100097253651011,-0.23598007680884076,0.16088316385002066,0.41487858829234553,-0.40403362744864235,0.17118036759353414,-0.2891110267779989,-0.017491519437352984,-0.5608343506264,-0.6594121382248398,-0.48614684631158994,-0.1452841538788422,0.3036838074457937,0.6713494270201547,-0.11544045419645968,-0.17652302926353697,0.528415664292714,0.5191531700485066,0.6376888102454039,0.08958686738752947,0.34059744595437,0.5373918683705691,1.0184830246318486,0.14716939678406482,-0.08826887464108651,0.534834592908677,0.4449091118426382,-0.2518477969680095,-0.08422868194065435,0.7914981970158894,0.3357246118652478,0.5127230955482484,0.2137533778447736,0.3529339644247093,-0.038237141221369814,0.3796260759757914,0.09551929203833395,0.341004292167077,0.4587486105142731,0.53168223599599,0.35049648849977105,0.44610693079787894,-0.6168128457847425,0.2503158528244661,0.10875099945506476,-0.5173756447323296,-0.5093151248789084,-0.14367820956216076,0.6454893739977831,0.23810194688495917,0.26793942751629973,0.2992290056246798,0.6377918011311371,-0.531858383148835,0.10743682822963666
1.0,20000.0,-0.19314913166313974,0.03661646804621016,0.0998654971487695,-0.5864956292468089,-0.38587952749363025,0.2765537827503811,-0.1307870790175703,-0.7016932515797731,0.15517438739976994,0.21998805792747794,0.8295469347158713,0.18327125409485084,-0.5316561784563446,-0.14431176079968278,0.33202524559085494,0.28470004946348204,0.04212701292465376,-0.8462864198760722,0.5000375384562789,-0.5667602975414407,-0.12135025792677462,-0.06216890833496291,-0.34824307089757917,-0.016354253548571965,0.9412701336953173,0.03586651251191336,0.34494769082491433,-0.1169053002261447,0.10659687442014525,0.09698653549361724,0.4240570115446102,-0.21859073352189073,0.15654657195884794,0.22631065940856815,-0.2493665710543228,1.1734248636276559,0.0031530909642722565,0.435649928761058,-0.8107467182889908,-0.23791334034233574,0.1975548251062976,-0.10273263339967142,0.26874512157488883,-0.7474874352971888,-0.15105217310317712,0.3525715560022649,0.11016419187763402,0.4668144881859402,-0.8036120059010422,0.1605317305967092,-0.30344215772343586,0.05378368085854568,0.015750864467804136,0.014428080401248135,0.5510474463339644,0.4437818214267602,0.2324800549735233,0.07862787941387982,0.18077622731064444,-0.22162240077715417,-0.13376921674144696,-0.2882037783557113,0.4743642973103339
2.0,20000.0,0.81777126722259,0.028390893996246072,-0.5104262274034199,-0.633369073711265,0.16478504478096376,0.45753173973455724,-0.28760520379293397,0.1703348270711813,0.27450044419218095,-0.08004490171738027,-0.11550762332825437,0.42429267728241055,0.3082371410531644,-0.30016740739759323,-0.39118893200744453,0.005146340027822226,0.2668521674622441,0.296162009288148,0.44381420381608794,0.07730270594481559,0.16496805537548936,0.02789787674161127,-0.5529496375271786,-0.06340750989244495,0.7724160822638074,0.16210006903504287,0.7422765524636652,0.9501954292272782,-0.25975589912155916,0.48755070074054757,0.7069082351557096,0.7285227999550712,0.6988437999257988,0.8313663177473873,-0.0347948387389094,0.5516033621297262,0.6818274520531252,0.11623443676873704,-0.36987602286752774,0.12428016677282389,-0.3370257945634546,0.432930920841195,-0.11211851167852246,0.6633384027456993,0.42636172850787957,-0.22102475105344907,0.05554905465824901,-0.034164184704366454,0.48711852463674304,0.2443981381941285,0.3487040223635257,0.16819120942016674,0.34082069455384056,0.0697090000572353,-0.35364829540383264,-0.1894906495724059,0.11217919275924548,-0.4677042216119594,0.6472430692402089,0.44040770633903326,-0.019549935799343138,0.6745420852572069,0.2428213733747844
3.0,20000.0,0.9321131792948978,-0.17076683752251984,0.2047152337043225,0.1154817965164799,0.11155619837354243,-0.6195748658079201,0.3625041413674489,-0.05148510447454546,0.33150960758779835,-0.2761203796116902,-0.02559434353132156,0.6395836646842039,0.2861457222071913,-0.3196503840402167,-0.6069143098843991,-0.3771452766778014,-0.42128900471302344,-0.13237904105576467,-0.09142365966749269,-0.27048258239730716,0.40389372635861714,-0.018385478652677527,-0.4560716951270408,-0.017614490177929966,0.537762379331968,-0.22680781188111865,0.362746781825526,-0.4888474912252706,-0.2913334446606519,0.28108305787825594,0.44201473982420536,1.013944529445705,-0.09261467975139237,0.2171733523315795,0.0868452984311505,-0.39651308597217905,0.43285609667961794,0.9131624788533841,0.06134667955309832,0.22414720547338263,0.559702399395643,0.32382556732324136,-0.07413235842272942,0.07308252452353683,-0.6050776073570414,0.03192874315156424,0.4782235310868527,-0.45280522078046903,0.2591139677483646,-0.14419739360046155,0.028720704084884946,0.07975192562189319,0.19224611802892033,0.525280018192093,-0.08087043211856981,0.22539791932443679,0.34704080505835105,-0.5348423589027383,0.052737833070897355,-0.20172774760953002,-0.19968184833163455,0.06923385264450656,0.2872535806012929
4.0,20000.0,0.8357783907926322,0.2936041338910679,0.028871442299276115,0.11158360092633354,0.09036118256377854,-0.10310658998919928,0.012780382086465331,-0.4066730836921015,-0.015470944030469738,-0.035484079495376804,0.15149938048460962,-0.4021730473815869,0.44571268698252964,0.25126613469180986,0.08285952388645731,-0.1700012290268109,-0.2734210722159657,0.0271884326395229,-0.20117707849270583,-0.04967835942955859,-0.16302583672890844,0.2446649862454672,0.3875706070069703,-0.27793729291073027,-0.04044361992199191,-0.1313395898244679,0.08984035821765335,0.06355844659197421,0.5809338239736639,0.2103111286410374,0.06163936168280004,0.9638366189186867,1.4267792087362796,1.4392806692842677,0.05927135628998115,0.5115242869480473,-0.2988754139648955,0.3075083096690083,-0.027453242168618663,-0.36514402330548984,0.05807963125928754,-0.05227462983433854,-0.17656231503211064,-0.12669855881635378,0.07199827389551502,-0.14821534373452872,-0.48653170486954206,-0.11634225397661352,0.8012015494922919,0.03998609164106731,0.38755837707233187,-0.4391868776443808,0.09523311807245871,-0.5132374127233503,-0.06567117180423346,0.04532513090025186,-0.7304869343731295,-0.14753261641549414,0.14669683735400318,-0.19585826263360334,0.5262061546189711,-0.21576060304014405,-0.5386154971449214
5.0,20000.0,0.058794811738183794,-0.14927783783372817,0.2804775362225711,-0.2810181779391186,0.2809239157957083,0.6511584738651162,-0.07279346961806926,-0.8658369066740835,0.33283035267455024,0.8924582697609533,0.04109716289358592,-0.769360812943721,0.7852882214303667,-0.4190423078373899,-0.4117557161139707,-0.010335929322493165,0.3588401446499339,-0.1065635485418844,0.2171637864475013,0.4241127675523687,0.11914606160529792,0.5864198768943871,-0.3746147416141136,-0.029556932263291667,0.24913153649617414,-0.19366095144550333,-0.4991759385601599,0.10971022728009164,0.18406554305708983,0.7292890284297848,-0.21402952101907513,0.6218263790820723,1.174684797776942,1.4896700294304779,0.8987942124642271,0.7704309438422363,0.15066466325586597,0.23395409152517077,-0.20435159745075304,0.1156491138627208,0.08250386667359064,-0.025875282205030582,0.043433289541809104,-0.09260101540591331,0.26636214444880624,1.1577622067560533,0.5793819748648147,-0.07784570058153203,0.24178265943636426,0.6959841262496562,-0.26511015832295926,-0.2700027817251992,0.25632321605686725,0.34628646333629803,0.03249829463405947,0.808162632389414,0.07062858824870254,0.8051252717143825,0.033626245787779084,-0.25570151641974254,0.39004762493085837,0.32392180605898446,0.23193320140589965
6.0,20000.0,0.7301688367683078,-0.6141450641649316,0.23126673917436397,-0.386180330645365,-0.17322749929490408,0.3286599274661735,0.15746850951796787,0.3842861684939487,-0.24735674243352423,-0.49290993701068875,-0.658607933375768,-0.35891747776173444,-0.03811836248141321,-0.5498760936687359,0.7706800263238529,0.10590764691768165,0.43044365967930515,0.044954371754792624,-0.14575182606431591,0.13835513677913716,0.42434066107017954,0.9623424422762455,0.10753941980981269,0.19937723764031776,0.16277007898319418,-0.28734761456207014,0.6438986231415554,-0.12776227327428086,0.21363928490311856,-0.1169918665892277,0.30240218450021983,0.013228802089671032,1.0376699042420678,-0.012350992306712993,0.3841981582697328,0.5665948270446445,0.41959733991342835,-0.18860958995216934,-0.7084752680038593,0.9909926729805619,0.3670794875380025,-0.16706495623860637,-0.17925574061040495,0.2528662358257749,-0.5083329502175316,-0.09527250609009959,0.6562509524331115,0.546407288215517,0.06138229996203033,0.31225597347061934,0.31790865546077407,-0.08306027133674655,0.04473694745567906,-0.12592681105208536,0.03134758322970498,-0.18386626169066295,0.7462881115827895,-0.020003799362643085,-0.017214936658390523,-0.24558721236573694,0.23091202268161454,0.19406276471999,-0.5326468484489171
7.0,20000.0,0.7715824987052187,-0.3556931066115061,0.3529327965270829,-0.3646250001687359,-0.22460115534214437,-0.3206959358296358,-1.012328794337788,-0.07238809853229068,0.12888128079384087,-0.7597515877776204,0.3220588811044237,0.583301864768866,0.5924653450780007,0.08556110060956257,0.25984897117274186,0.024712094307435505,0.20087517397177485,0.39715077399643395,0.11273278534615794,0.24204657780969777,0.7637424935180277,0.5129567007643603,0.16148818416316066,0.44448956590785166,0.35642855573033194,0.09723855245286567,0.0047171796569904015,-0.05264339575800381,0.3878913775333762,1.252830309887156,0.7590470709839269,1.1594888075429983,0.5544304581787227,0.6982966425921235,0.6283839778964135,0.6024230249644382,0.003068230900558633,0.7877426865649557,-0.05386449878146876,-0.609668883033391,0.4266058387714011,0.05348255446465081,-0.09877244100223619,-0.1701592676236202,0.33013485843261947,0.4893885863595757,-0.2740340077613692,0.8657654048290271,-0.3538871982410117,0.2197516694028243,-0.13380575359030228,0.632310924084392,0.6687962752535509,0.07711286823797281,-0.26046834068597086,0.3915070208200213,-0.06685269566379652,0.2488561070177059,0.4680020840104216,0.42529809214076053,0.684643191431512,0.57546018350526,-0.343307260988657
8.0,20000.0,0.4531245082724499,-0.2227909418753686,0.19294146699754325,-0.07807632496463285,0.09133325047291793,-0.36429363733690984,0.22198150741487357,-0.032869665389841936,0.06455903509249185,0.24568785694908987,-0.9353075556376679,-0.2391685231006997,0.13893553392581826,0.14998250245763423,-0.261736182988119,-0.2310133033788772,-0.08914811168438491,-0.14869912928819112,0.2860365811195582,0.09681744234770424,-0.15291753076540135,0.3140716772481016,0.08038201069885342,0.5473234527084311,0.006844428440465525,0.525047993274225,-0.3820330751431763,-0.022490678362194094,0.09013182835145447,0.6082694936029978,0.06188907266371652,0.2008027651055714,0.17186060746546883,0.3974483586808656,0.7572516562635854,0.8208776463933088,0.5354321377537558,0.2851840517149398,0.09234092991390197,0.013987133175905372,0.6804424103208084,0.6543938632284882,0.11283450126030878,0.41625032437428094,0.3138509216452083,-0.2990264256735546,-0.069108195395109,0.13641676868559494,0.15700401775366765,0.2547766527876994,0.34627060342314886,0.4262428498755324,0.3005457441422893,0.6812818154629371,0.07805994941655751,-0.12147861632168616,0.11735410321783092,0.33543682807276987,-0.0012691609729674203,0.21710677406475382,0.6260203274213709,0.1151822172876183,-0.8469632940785208
9.0,20000.0,0.0978564581382442,-0.09958635086638395,0.32133870441959617,-0.532029957641766,0.2647367122264456,0.5331681253987833,-0.3975906962957225,-0.7767891791938281,-0.25102843784473833,0.12361434976720541,0.05549733223973012,-0.41494646876746677,0.3699687320794884,-0.4166453545792516,0.02709685360755643,-0.5664007502455165,0.10390585674116849,-0.012483510515379444,-0.8458948340633095,0.5019809935740197,-0.18224630465940805,0.3192046602846161,0.42235315854379013,0.4108277910809319,0.03101771329177624,0.15545592041909717,0.7003868454092399,-0.33377841127243396,0.47003348017855506,-0.279174125435497,0.08279643833081654,0.19981044278700877,-0.07503665924739311,-0.4391308793272074,1.051259247733919,0.993747046192788,0.6230784739592965,0.9598788924077548,0.8476389073644437,0.42903284425856497,0.38652408311214864,0.26032085245638154,0.16683826109638,0.0607381009925657,0.13510453538028036,0.3900957795852139,0.13952470056074667,0.058969583244800464,0.09072361139437565,0.41915717852137585,0.03751836753147735,-0.17015066346008062,0.16254433523226564,0.14332069294888786,-0.17632495155417705,0.01103270542387319,0.04658081288208049,0.001620465511439427,0.5366234956067552,-0.37865278247507755,-0.012409880033432949,0.265296229447998,0.21572715539978654
10.0,20000.0,0.13119299592983377,-0.10364396168309181,0.4442100853519491,0.6127661320372445,0.04694289971489164,0.19735845447220152,0.24121039983358525,0.015869852079125266,0.6776469811321693,-0.058105678319619186,-0.374178602776583,-0.024486421001625465,0.1694144452406573,0.0795995500492638,-0.5197290610975647,-0.20384067850613058,0.35933171195531366,0.3066539111346077,0.2528186380598862,-0.1747705470609398,0.3726670179993261,-0.11548650290082846,-0.22233212709958228,0.05009181285443062,0.057743527541734924,-0.39658570376606556,-0.2411948117463334,-0.2505301276996197,-0.09984808178593767,0.44519976084949897,-0.45639536869751707,0.4989394134571944,0.7220796057416015,0.6956830964385171,0.46065996733641934,0.5682803386527024,0.17214828408062316,-0.14108838599843443,0.2973322878053742,-0.5070101762539059,-1.2962506251411967,-0.08037309377920317,0.18770854829460273,-0.9043825920589212,0.04641612576802632,0.24026893236812435,0.4299013518513338,0.34116393025618635,-0.05526855488155209,-0.09240952358981638,0.25914282120681525,0.29197524282002174,-0.2928889116626763,-0.1177947409089135,0.501498685321554,0.03514511985234845,0.4637352767734767,0.36065611177488954,-0.3938324490538437,0.48966470898918524,-0.025020921765207788,-0.10251020335893563,0.3003252048777213
11.0,20000.0,0.28952041953280255,-0.4060235262689454,0.5988852038292821,0.27092340244221735,0.20826165854737272,-0.4037680753765776,0.12816821599530948,-0.1566616738621199,-0.20041514153332923,0.3654010872048886,0.9290715840614825,-0.4650909840104547,-0.047766541839674964,-0.0067622335830099245,-0.00048440102918025085,-0.15491894204535434,0.5785056362420633,0.4221465537235143,-0.24503170098429825,0.27294900826979435,0.6802778449292479,0.2104185232406739,0.16109831738411048,0.3379383899329811,0.8293712653259179,0.22940533905777002,0.06936559498355423,0.026923840129564856,-0.643387503297612,0.6431972681695081,0.4291072747860463,0.5587708379141728,0.6147668678004614,0.09947771851231801,0.08204855504077341,1.0621669087071068,-0.05829522858571046,0.43337465408056314,1.072949895173469,-0.5166180432486494,0.40395890101555015,0.06338385968090174,0.6405470360990393,-0.2175701121338809,0.3234444144687938,0.2555266624955083,0.13642086428541847,-0.12086765276381059,0.36483516398320914,-0.40206076081641295,0.3547718755825615,0.22005092499073775,-0.4076628416544661,-0.05834834141449456,0.13717693222562843,0.7204911771454725,0.19180635087804315,-0.00026421771145813955,0.36080433281254215,0.2332035019742163,0.15841913832781268,0.3915765715572751,-0.08538922514297027
12.0,20000.0,0.5847672997193109,-0.057276815901801385,-0.053268762758868146,0.004028917634323965,-0.16551363109951564,-0.6544746341705169,0.07408024509652311,-0.8221124198705511,-0.1930696184840577,0.2196670492389789,-0.6756249662527328,-0.911223163941951,-0.023896049008045615,-0.2172883221895137,0.02525750228666558,0.5112957074154428,0.640456099791097,0.6002412289018212,0.40862259838422554,0.093548458331083,0.7452199701718659,0.5433955671780566,-0.15440474805197196,0.5398354187176468,0.3744956032587249,0.013470476027794956,-0.2751821792814272,0.06823447447482078,0.07145910308026865,-0.13938899047324654,-0.2089914205513953,0.21613235210458503,0.274256196160695,-0.09011450242986357,0.797095439321966,-0.20933338720344752,0.37771805704961586,0.8677178897041306,1.1239893802219605,0.24257466875124345,0.08959061818755495,0.1247617076616425,0.12184444411517031,0.6862431643516906,-0.02769919369836299,0.3009676733868012,0.1958646688733894,0.15461459070223754,0.31646956653553443,0.3948586957819498,-0.2177167810412443,-0.03620247771926613,0.27778563590874183,0.42397530807818795,0.8666461835664235,0.1367758711743743,-0.3326679387028675,0.19204596629881246,-0.6346807913280046,-0.6052012215354896,0.016109903855163872,0.12850206092354483,0.558759992357039
13.0,20000.0,0.35478116133527454,0.14268198891507042,0.28334181914580736,-0.05888705835161638,0.6173489451839779,-0.12108384733466031,0.031493024333349176,0.6388162498928425,-0.19779386265159563,-0.09811213779089492,-0.4204414194156967,0.19929203895758724,0.12958864106193263,0.4162922157149888,0.2585052614776245,-0.1822532424842426,0.4259734269153201,-0.181290745760659,0.877082696693039,0.5500529710490799,0.9391658340062132,0.4704757192137763,1.3868258085786331,0.21343899607912012,0.21508124693126435,0.2501438117586715,-0.046892430525003054,-0.7449743741014955,0.1867518354924162,-0.15701313417754317,-0.19699347410648788,0.7039136948446424,0.48675578533142516,0.45238784210834326,0.19672934505931539,0.46008075520872094,0.06536097978941313,0.7752940590468101,0.5993429224056381,0.5806831471112325,-0.38131883115821164,0.7127912719195286,-0.24140435441346375,-0.22117706353639266,-0.24696668237617503,-0.18930071154164857,0.9050001174831706,0.2141310456861148,-0.13606676744950258,0.06991428421119622,-0.43588370331646503,0.7316191140169889,0.2173042848667923,-0.6183552570575225,-0.23518871292022975,0.5281921980235017,0.3024702214852633,0.018061818626991168,0.42167942654177515,0.2910870065284868,-0.1980954322535768,0.012493682955884572,0.20521322124330088
14.0,20000.0,0.6024951027924338,0.21613440458715735,-0.21341335281297286,-0.021208047802534616,0.2661926521215895,0.26382018856038725,0.7203610793797187,0.558892264443142,0.12662409151269752,-0.09192280958115151,-0.16492663063900698,0.10250666654866396,-0.08573411956893776,-0.0834180355647697,0.10025170723545568,-0.03866755457768832,0.1414490968371535,-0.5015247448897193,0.483233966599384,-0.24622370957655668,-0.1611614748127603,0.6053446421479618,0.28475377733745727,0.13779881156072574,0.21510891918596198,0.3399809638538168,0.2379207998721924,-0.07039611566556656,-0.09157849135732427,-0.502400358438692,0.007826946435536726,0.05594802764602884,0.30935875155738574,0.2272458523861323,0.6341136588161428,0.014587516598656675,0.33297591614611655,-0.07153493986165071,0.45497125979399733,0.9453880984678723,0.036692615116122484,0.30893131437921656,0.22744316525709546,-0.06000292927790907,-0.08949587273870502,0.21779717414172467,0.42605853772862146,0.42532414593087114,-0.280567366982074,0.18638488318811278,-0.8399277430808139,-0.7684766368043916,0.47599644004439084,-0.07440698015686292,-0.3486164062731896,0.07934874714139173,-0.16430732872717518,0.1651187392633694,-0.05010965913786898,-0.48961794068144593,0.47114885448421073,-0.048070403442458234,0.7087078495833213
15.0,20000.0,0.04782535023595101,-0.8325279095288243,-0.02147001394379829,-0.5025027631678084,0.010751052532117387,-0.29542884176592304,0.345737951906276,-0.1169417888768519,-0.2091444785351248,-0.2843613171452691,0.2792703571301082,0.07194292766812674,-0.4021954480154346,-0.3250144693915648,-0.2619652413541287,0.041746035234750574,-0.42094375827324126,-0.047406801942191434,-0.4697029889317773,-0.2833338799930833,0.8541329599898336,0.31676530221980603,-0.12152060034977405,-0.004473624541511699,0.07587222733151495,0.044184269426208296,-0.34795753955685177,0.22904226587864795,0.41938360309403594,0.09120736302829881,-0.7134828290356465,-0.30586075485400394,-0.650343591246594,0.12621042772158686,-0.06441037887543316,0.16626286756625916,-0.5605013352753824,0.7392232422400771,0.4620010596305579,0.18330278578160047,0.0036562708777569397,0.8856719612325903,0.8614174803345818,-0.4890628159862129,-0.16375924045085707,-0.00959612427897269,-0.3549100523601641,-0.040809877876300055,-0.26730922858806305,-0.4485299086631199,0.7258585225839965,0.2922920129043326,0.033661134817895816,-0.31310683326553,0.04609652294296708,0.1879053512404519,-0.08117375969714438,0.1802139032199026,0.41286016134667325,0.05092429472509166,-0.2193531375305055,-0.13806006840653312,0.6477787372649957
16.0,20000.0,0.58873695957677,-0.16241591852740123,0.6138615718946724,0.014361074669644786,0.6099788013912946,-0.538255328901846,-0.31502450873516885,0.477008216994718,0.0506874306403165,0.604119914454897,0.17902541164916447,0.16763004370623097,-0.1756195570338272,0.041572345950433034,-0.05347583348637397,-0.27963931297610783,-0.2883429825372367,-0.3966176685123631,0.0456996277836353,0.24339020356143293,0.06506996857725676,0.4453975190049537,0.38914994920326035,-0.13916139644389577,-0.2713423581467376,0.07083008213675654,0.3299851735286139,-0.4905946898456134,0.23988734612539023,0.4832562402809112,0.01639650182983786,-0.10769078088572304,-0.060630655346679066,0.11282843509264297,-0.16121858580128018,0.026607627754641455,-0.41812581407782357,1.0145725639303074,0.4711803863226155,0.5834426144579148,0.4751761845655476,0.3475561020045882,0.33466946663779423,0.01684077788077322,-0.16090599112277965,0.3102085824372006,-0.006090407975090084,-0.7457126515608342,-0.41457131282251314,0.0674521555304463,-0.298166295684112,0.7900973656585859,0.5385356469526034,-0.3561814817347211,-0.026113339859834515,0.3703196421616238,-0.20734328849020747,-0.06021266674979779,0.6376397079838811,0.17757746166195226,0.29232879281206364,1.070257089667992,0.01047211947749338
17.0,20000.0,-0.4057725031665277,0.11033332885045567,-0.28079896481068534,0.6436355038515051,-0.15393013150040563,0.05847369681750768,0.26305340196901306,-0.38474476831043647,-0.3799782780039238,0.15279284999630988,0.6122478279082192,0.11385697722281093,-0.5913880352759756,0.12087916396670717,-0.022533499229304206,-0.009367002788574968,-0.09953308708605926,0.42581578904542855,0.09378139867483198,0.3691905048103864,-0.21160766036360087,-0.26219097570693084,-0.05261257303391802,0.026397037986922632,0.7838479766727423,-0.253572334181569,-0.0816096632610233,0.09156639530274396,0.3265944588713857,0.5844771684865414,-0.5031807577482831,0.1804331970683366,0.33551243144127846,-0.1386847079750897,0.56985660686904,-0.03576462472203304,0.05483649836104339,0.05227695541984423,0.7555113682464802,1.1004157617244708,1.2199737357222191,0.40320529780426895,-0.1009438393939569,0.2457689108985447,0.09643590929444947,0.8597309328185341,0.0075870581925207015,0.4672898310105469,0.2993253782563212,0.3082102415104612,-0.3156062002318818,-0.7033749482655501,0.35819535069701297,0.13051479983623798,0.12124134981644383,0.39108756673764355,0.3195481313293034,-0.23108093990590445,0.3226268404178001,0.00817337293126999,-0.09546791479454823,0.30709628289115776,0.515603769831146
18.0,20000.0,0.430160659109559,0.6680496126568156,-0.6214280397032795,-0.03658336184596009,-0.26579223391994544,-0.24881954971992198,0.495324083030385,-0.03637866579834925,0.18301799302560356,-0.013534337224844591,-0.27347460360367903,-0.3513176566801333,0.3440468295718928,1.1893885111499034,0.19825455911112866,0.24089343340143654,0.05282299313514614,0.012712772168193553,0.08315636822973285,-0.3290344494736309,-0.02434191109050453,0.805727649780031,0.03474436870426852,-0.22969473913766975,-0.3663926584043029,0.13472777046793427,0.14761343496857926,-0.17070328366085863,-0.5955918594740558,-0.881950297385664,-0.02520775908124251,0.2430707461907214,0.07874434883617024,0.052992789355822176,-0.5520223674360536,0.3190529065364346,0.44679811438119077,0.16554294643022666,0.759173313846274,-0.1386757788537345,0.29923377311000005,0.45042141384243817,0.8972400212795216,-0.2874123476953476,0.2882222966813473,0.2426354422062566,0.9414723760283381,-0.3304882606269203,-0.04845838102839123,0.4044035620357129,-0.6717104545850424,0.15924462879204523,0.21440425893174664,-0.6114455663982077,-0.6646820844578966,0.2437241975286773,0.421777418351659,0.13006278426691442,0.8015303030916556,-0.27000450837169343,0.014166466856941173,-0.7095060679268748,0.25832790137209366
19.0,20000.0,-0.2818003014439762,-0.006820409402709504,0.11028496550338689,0.8677643983030601,0.35648268302234276,0.24606343537397687,-0.3542781605957787,-0.027036627306979453,-0.209896982612596,-0.010305144396670848,0.1084136318539769,-0.04802866339039002,0.7311910867824346,-0.33207319932858337,-0.4770940546633945,0.5536869655493426,-0.12398771808423874,0.059922843212902546,-0.035370780575818495,0.43553147206484394,-0.10174060011978733,0.31022927522632987,0.5222683569422214,0.3197311455904395,-0.06103910503657317,-0.13970725197362513,-0.6991561167705986,-0.27442625503328283,0.06413678389280719,-0.20391295503041768,-0.09733968837384468,-0.44682042685188134,0.27602245081259535,-0.6613321497077683,0.2447530251677251,0.3250215714544943,0.1333061432845846,0.19457358510215175,0.22982712099629032,0.45133242993476186,0.7262541199160937,0.8410469879963858,0.9069123977513727,0.08862640328404969,0.3486291579345661,0.040872120598972606,0.7459624972312868,0.2712892181061801,-0.11452822910263083,0.6335385957657269,-0.558814460686149,-0.39682575597888703,0.3047819817632821,-0.46707002109392953,0.2039571794767318,0.3094050429127092,-0.13096647763047933,-0.30124303266438274,0.5234781173670897,-0.05316303419909592,0.03431179053017452,0.41617087331594105,-0.0984041212675697
