Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,-1.0175566566982424,-0.6646846733885139,-0.17227239552339496,-0.3124711515095718,-0.23715740367677612,-0.02525927203915842,0.15938984244788265,0.11632098658838937,0.25306741939004423,0.8737294687316101,0.239246311423265,-0.29147225260188275,0.24467769486104643,0.18301276981499034,0.7663447398351697,0.638501782068632,-0.06642606428171915,0.2481423384016596,-0.1275012188316966,-0.19789854834697854,0.36091102793386554,-0.18143406426268513,-0.22727080620936904,0.34838544667323795,-0.03589796629518627,-0.09447886656728698,0.1812753481733145,-0.43604289622544595,0.08356626993672543,0.764064873597319,0.31199748994894855,0.40307778428015245,-0.048703053848995245,-0.1751337172042912,-0.6560707019797679,0.11118076441949326,0.3672398379093139,0.19030205571340264,0.4877993514827238,0.8561849707760301,0.1600749444622402,0.3225344949297374,-0.4953563298475241,0.0016640864321594284,0.8469545231437543,-0.46845428669665823,0.5057836617911513,0.2823842686258712,-0.2786910108622673,-0.3330822746430224,-0.2241489304692657,0.5049676131885439,-0.25038877825593253,0.4952113536091824,-0.6208958508004557,0.9041215378170894,0.3580275286979645,-0.10784709293892636,-0.03380706005371745,1.0398693238478955,-0.12739395633763856,-0.2527355516937517,-0.20989624366807402
22.0,20000.0,-0.029334448899830057,0.445863028593366,-0.11432760988251345,-0.086363009842473,0.24537377737831212,-0.30560443006435084,0.04776949513612292,0.17422546201015146,0.23048304079086668,-0.27490396954727925,0.11988576272387427,-0.007279243872292795,-0.1287538488667653,-0.9032695923022281,0.23286200077558997,-0.5194262681606144,0.2568524510422425,-0.32078606782649993,0.3514246325441041,-0.2764750595826544,0.23450627936395152,0.5455603256989567,-0.7529848710965561,-0.43248388246141023,-0.24129739382174947,0.3034576507676795,-0.005364429541942934,-0.49870302723357296,0.05149096431711843,-0.08469587483875732,0.8611188106348546,0.5406214716373022,0.3842309956615842,-0.5770932116151211,-0.3544823808725877,0.14989512143629075,0.32831525341681045,-0.4476518052130566,0.1958937277452326,0.08803138340389151,-0.12040617348496185,0.6170599298635755,0.1681887112007055,0.23684384541444403,0.09183430043312274,0.36328416769004024,0.9242026654653474,-0.6820666199726582,-0.44787227663848445,-0.26271880686235805,0.5826450147428973,0.601758284029011,-0.009539527320475374,0.5548777429982575,-0.3655251935131212,0.019325669864051057,-0.2993046235270054,-0.21406831660685272,-0.14090171705881724,-0.12103077682904527,-0.05134116984391521,0.20363768024449225,-0.37232713500600856
23.0,20000.0,-0.2534393394306211,0.2163995392151886,0.009098769176693083,-0.5979920515532448,0.22135974766705616,-0.8285497989122976,0.19164010773020884,-0.5018948664067877,0.193437038212315,-0.07239679160444373,0.17169284011263056,-0.17379475602546096,-0.07042397492924624,0.23034073447975728,0.08487604386236769,0.26281633996716486,-0.2656213409673518,-0.016944446169173344,0.23258447171019783,0.10166439107485459,-0.18192085469837138,-0.24417049075030034,-0.5178679939005242,-0.0009790982234668642,-0.37023837740971727,0.22742209042636324,0.2174762886827626,0.25830972932979057,-0.12588940659674305,-0.0520809865773901,0.09120102905072236,0.6130586156950744,-0.3309944733767881,-0.13563782329403506,-0.16145674989244074,0.6924110462150315,0.0325020138920702,-0.5102925119675501,-0.00038704003576151,-0.06875500225249502,-0.6980203770348046,0.6998789863354222,-0.08720311170590439,0.3178781912941581,0.5250568449671268,0.8056838232831824,1.106559088441948,0.7117405142737444,0.029581726696571033,-0.2513994979540232,0.5586655342537736,0.4928869797600939,-0.4114630684445326,-0.02884300440542198,0.47645954527634377,0.1952312820516287,-0.2102961091930534,0.46714859823893445,-0.05660702349187665,0.8215638459643101,0.14498749989441956,-0.1894105436566456,0.05871123737565065
24.0,20000.0,-0.3767579121933456,-0.47053569338447687,0.5218268432572069,-0.3883907297655658,0.7507467095053486,-0.3826773004003375,0.042287874074578034,0.4242679006533382,0.431393149130259,0.12434791008224183,-0.17727186447023036,0.05826198277565153,0.11699284836739066,0.6492721128960087,0.8462268070036065,-0.67980452549667,-0.5396197458926061,-0.6976992229050548,-0.24803083888527,-0.6401821705098,1.111841644656142,0.7889190106257051,-0.19766951703299157,0.17240582701585586,0.13071932610232734,-0.03694597888166835,0.40319716574024267,-0.3050573295871414,-0.4263549212912614,0.04314443900587016,-0.5238677454986355,0.3809555449735297,-0.0008949421755476555,0.4439331164198343,-0.4717900040193239,-0.2486902882400395,0.25259896665240433,0.08154751489044451,0.23552509446874714,0.6923195955164974,0.9111327893670741,0.1358714903172065,0.10749149604395741,0.7089216764564131,1.2801741957423736,0.056881545727354765,0.6776984561883973,0.24317046450283622,-0.9836841131073379,-0.8930598195475788,0.1688624044621481,0.3705277080600009,-0.33036313966728437,-0.07347654569901073,-0.2123424661754829,0.32636329807167375,-0.21228880739155426,0.042563667960094066,-0.2624649300672049,0.35200349934340025,-0.07868542066138969,-0.43684365832888455,0.1056201121129697
25.0,20000.0,-0.31860911644119216,0.9782524670474938,-0.10395797421909973,0.21847307672152894,0.19332093176926976,-0.18807400678911068,0.0366354404776979,0.03418876323231602,-0.8017914279490145,-0.07382439849101627,0.0781396103984485,-0.3583571284312024,-0.13704932947211948,0.23673305846014084,0.36931712796680005,-0.4010789313100459,-0.07291827750779323,0.47451580025249307,-0.30738096272624443,0.06680047451551693,-0.33883536511808826,-1.0913822836670137,-0.9153645058596248,0.010407880881597761,-0.015763288069152927,-0.15768357112924422,0.41953455590891786,-0.2183967483168015,-0.2869164542078582,-0.18171181325428398,-0.17607125387505532,0.03910237219648742,0.38533808221831684,0.17884200042269802,-0.25904470424141857,-0.1341551270650662,0.9938343234727138,-0.21905218925317912,-0.06395880581785787,0.4003681907206118,0.49775596690049945,0.37609755097311376,0.7050168325915649,-0.03069020907772535,0.3628392518026886,0.8043277020509932,0.5443396735732458,-0.57786123344909,0.8125891490229402,-0.2375692694613353,-0.020353328937526685,0.9191523072253063,0.5942666142172714,0.5397021582557209,-0.9136570110712755,0.0831679113771156,0.24982813213115102,0.6815414211643073,0.3128029118469847,0.09706682289442622,0.19619747617602135,-0.2098410974967594,-0.41847618139502085
26.0,20000.0,-0.18339302370132488,0.507576983188016,-0.12237352986528148,0.2481355121206876,1.0490034987075763,0.09062497886742171,-0.18666773275477497,0.9091417978328105,-0.11262980238674519,-0.0032527068772854086,-0.013478516632314474,-0.18413917537959743,0.08489238959897302,0.08836607930619306,0.42254256934297957,-0.08301554581005828,0.04478673963773005,-0.5729776150603353,-1.1696718885090678,-0.313356811047255,0.3371639393325203,-0.03794517072001931,0.3868689225736856,-0.6307217273564375,0.23926023569898883,0.2769940141362318,0.004199556980736268,0.765001786266391,-0.018250620014682275,0.14400820866135533,0.014891598244148083,0.9162946881700305,-0.11293331038244411,0.02750367281860476,0.6648157834870503,-1.1163422328691934,-0.41040107898574485,-0.16996536977298074,0.4170528090619187,0.26711184075766975,0.047573021286794234,0.22737838505122168,0.4395903725841953,0.1484268947321265,-0.6871897712268764,0.5024097332290836,0.6744910543204162,0.32897950344529575,0.1680129304235063,0.502060213893902,0.4594630390637704,0.27483774459785226,-0.11363242031323775,0.02811690372012432,-0.5661514562623191,-0.7003192789246266,0.5596109720344946,-0.21137492205078126,-0.1806352778565811,0.5044746005241898,0.8347825223586747,0.10465035930735742,-0.13152565713039932
27.0,20000.0,-0.29708647836989094,0.1997188128120446,0.3971388896517306,0.34886387071630437,-0.35790485250702964,0.293883480073846,0.19948728424373047,0.0016294928130048854,-0.3043876005787669,0.8553642477226939,0.801085833158364,-0.4861203159858589,-0.3425295168259241,0.8760903080085586,-0.3030659771504509,0.028439211960651224,-0.2193686010248301,-0.02815139453832877,-0.5156024856052515,0.1438344342530585,-0.5426564302665309,0.08927857614263204,0.5410615745327907,0.28894309022250664,0.15698775031351817,-0.12704326198493737,0.15591151682454463,0.29787853478903964,-0.9096745778835915,-0.6477260156989001,0.4191497832745952,0.058684005500062475,-0.31100181926805287,0.5083793022720619,0.2930614945539749,-0.12277153016335676,0.06291952352497311,0.07959174902517002,-0.277647279276928,-0.5535176825220939,-0.3458198756115332,0.5148402693517867,-0.694977119598002,0.41650534725486893,0.5042442589041785,0.47376699087015184,0.47246866154003886,0.3382724408928367,0.710137981973586,0.21935950623112996,0.48175858957428064,-0.19067788496731308,-0.11713251876595487,0.4430690521893348,0.5328370853695643,-0.046956749589367686,0.21493697358365232,-0.3266458895432819,-0.04653068722935265,-0.2747936800364112,-0.21815721013106193,-0.20464576280021385,0.0967398595287945
28.0,20000.0,0.0350674363232841,-0.5840428732239242,0.2879480971333479,0.467937106610802,-0.4882901316119976,-0.11212990001355097,0.2009174277225623,-0.06705933592959387,0.5938152288438718,-0.14005938434690451,0.7823918063662911,-0.03608843944004596,0.12748819293142674,-0.43874652161412825,0.058400875082391585,0.2501852849434925,-0.8251405675439236,0.40810137020150533,0.17669517942554827,0.018957210748735624,0.09128562213054499,-0.6754405963105591,-0.2883879942237718,-0.7010271232371318,0.39364409963363617,-0.24057748821716662,0.05188999164092301,0.09682980196216302,0.008888630468593674,-0.1832506492923368,0.023327696068031808,0.5001394098853402,0.35665391441318,0.20771021016693472,0.3260246528615939,-0.633903851267853,-0.016890071604248,0.5751115218679567,-0.21046332536850068,-0.24441857990116042,0.3378205775025417,0.4156382744337536,0.5947467626663008,0.16790634062507076,-0.2618122449013608,0.05447132041439451,0.025898551665175407,0.39448654194886695,-0.5223687380579048,-0.024733280957196346,0.6170376612037076,0.24225426705520212,-0.051840404836033846,0.1744257366684601,0.189925220066844,0.25288331111911816,0.290284059950299,0.8270413268168967,-0.5982355510110593,-0.3358826210970565,-0.11133844858600675,-0.5324193202392853,0.7027584482434714
29.0,20000.0,0.1668257857047432,-0.13076195891886438,0.7209516198879123,-0.37331222265530645,0.4692073150168145,-0.5144849030784554,-0.5654541312067514,0.2897200356099858,0.116275168403012,-0.23999480992959787,-0.17456476317727876,-0.49184582574396224,-0.007003194849740246,0.4355677574069231,0.43439769089448504,-0.012351551377965779,-0.28063925887589974,-0.3217020288366807,-0.08719765829550269,0.15952864043968062,-0.25698107965625994,-0.2892816272236198,0.3368888284198936,0.007115912498625555,-0.19293593825012972,-0.553701066157685,0.1743614947023565,0.23493307690463192,0.4085085952871597,0.001905706627754189,0.16650760360372116,-0.08961972425340989,-0.1103056053539061,0.3097602627554811,0.0746014621906719,0.5821054248419749,-0.23962625289751854,0.5534956040747455,-0.2265102963575491,0.3180579346160167,0.8360517391295796,0.15568429941391781,-0.44012424527789923,0.3764138610624519,-0.018167729450200953,0.2639330513995729,-0.06418314461524632,-0.43676580618014826,0.5387095986041358,0.5337699486056625,0.3779097436324715,-0.07317572272162426,-0.3132396507450889,0.3283259009788709,0.35104532419916284,0.10754488314943275,-0.09089001133514057,-0.05080954411502034,-0.13077304576448798,0.4152049406299561,-0.8842371376781603,-0.42349027342038126,-0.18749133058541162
30.0,20000.0,-0.3614257894738761,0.22248168722204675,-0.04151976164685148,-0.35235337282134627,0.03398817110099454,-0.6864467017014315,0.333856546169349,0.13727908078982604,0.39277491167188244,0.8453839873836789,-0.11499337093857166,-0.7560658140439253,-0.18513023201614423,-0.2686280465508992,0.35005576518683335,0.19459696418303932,0.42979818224120675,0.3523863755795957,-0.12701117878124543,0.25883620110812405,0.40448290959414557,-0.17874312062233036,-0.3450696863886523,0.04255809506718951,-0.36133208738954153,-0.8625530420388253,-0.7772707072123377,-0.49228701473531544,-0.18142375137130864,0.2930108373138063,-0.7357673124232701,0.41437201192171635,-0.9237116851991705,0.4021354746253801,-0.08933054549306774,-0.020104009120367333,-0.2764391381176933,0.46172388177342094,0.12422220070801429,0.14559181983884792,-0.1098062028534421,0.3814557151464494,-0.2656480427450188,-0.14043244701350568,0.33617690546726153,0.2881558690563796,-0.18338272379826015,0.5476197881204466,0.020615778441072097,0.31537664444996766,0.3308949499742175,0.8755286151956947,0.9522800611219819,0.19792868087374732,-0.92513704181177,0.5724457590632863,0.8243333133266484,-0.16231423551751903,0.16470151816932227,-0.370422539858942,0.7584843223212212,0.5535191306670668,-0.08396645428354704
31.0,20000.0,-0.6844730831370559,-0.2798292191696654,0.6307100771228653,-0.33987937972874266,-0.3183893027435867,-0.3218733955274602,-0.8604119776277456,-0.05171611820424535,0.6776275511065768,-0.07798347709561171,-0.012628591758872761,0.019918128607479033,-0.754452350212657,-0.052545395979507595,-0.03905515539538547,0.7900429088309969,0.4347078850284265,0.061637267891403266,0.44358476785756934,-1.2597633857303456,0.5285692057584109,0.5231782420479536,-0.10550408947643303,-0.19373045326553523,0.23597505737018845,-0.38091202866680285,-0.06948994970692,-0.4793925689711609,-0.07077970201123626,-0.3555759150887841,-0.605467277586262,0.4949039889537435,0.22845042791967843,-0.29268158767973446,0.39698154750560655,0.055504408292967475,-0.37655878170442064,0.1556056450864608,0.07018777457339136,0.28412298073203934,-0.2834942885078459,-0.9208115744578277,0.08215008014223497,0.8120112556110878,-0.12148651299990149,1.0023824762553444,0.5804897932624292,0.45769959693740137,0.6272310823027641,-0.3076412289174302,0.4610386669198895,-0.4110397540426032,0.9015283816566494,0.2434708655665448,-0.00269930653242495,0.14547646433058609,0.44230968771805956,-0.13832799592517114,-0.5496313834677807,0.07086454616169457,0.5891282563863516,0.8641363028366518,-0.43216205285612025
32.0,20000.0,0.19438358771238895,-0.36921732817924163,-0.6174928075354524,0.055537094225864135,-0.1897674577142038,-0.29369587447962725,-0.031308071344706735,-0.03641116072369707,0.1571622609518913,-0.5316535927049313,-0.5196535283842715,-0.25929853235300626,0.2974119794456311,0.21685707433863205,0.13534302510140622,-0.38576274099244057,-0.3918006385261821,-0.5347293972196296,0.16667345359642624,0.11435704149099722,-0.3206533136273746,0.4621462384434843,-0.5839136986407563,0.2507463413032866,0.25736791400676867,-0.19518805390413696,-0.2583414045723268,-0.2952505780368372,1.2552278185612167,-0.3775457970528871,-0.6500431319332299,-0.1640786056957258,-0.0023934922635208064,0.03353096003665501,-0.3022495782200805,0.3348967415553372,-0.6912182274913682,-0.10366826580346233,0.6941972803584551,0.01570946296748557,-1.0338193650529353,-0.29773773868321374,-0.19352260322866735,0.6480669337582704,0.17006076017797506,0.6039067449327081,0.6073280377381107,0.6421655892978915,0.43874033301288756,0.7892380370547787,1.177853111967206,0.4591749995262787,-0.2149439369489647,0.020114937709286115,0.3518701921079783,0.5261165358093767,0.45140510957757873,-0.15206977307191777,0.37794946682622643,0.1875052927610017,-0.033947792819056244,-0.3887881973213236,-0.3725200236527336
33.0,20000.0,0.10908534134014593,-0.18320211758556673,-0.535242040746422,-0.29514828914405655,-0.0006549218807095211,0.07491932323085687,-0.4664962106175071,-0.16080468161302303,0.45497500156424775,0.3691328866526787,0.10179939284721017,-0.2856684835270818,0.851730946507161,0.02907916326445397,-0.09111679393729796,0.5941775653326605,-0.22663409161026876,0.03634846188056088,0.3187781478720211,-0.531458242708663,-0.20478429627052724,-0.14148112165132704,0.20791511195021092,0.07476042173457194,0.4521869845590165,0.4871564626711352,0.2749663549558113,1.0039134288697256,-0.12739714650749587,-0.06763714353525593,0.017582980298618604,-0.9880440167995176,-0.14339706698125454,-0.2822183684140196,0.01248583471253981,-0.20551328019348009,0.005515084387123094,-0.1492468741059323,-0.005682617721289605,-0.08919830579182814,-0.26363969938112924,0.4352067316936646,0.4370448866030831,0.2379116098259485,0.22866193962887385,0.005376422116122381,0.6622888670393983,0.9299047926283425,0.6334737679606894,0.2316780990115863,0.01642004658048396,0.6537068469833452,-0.15366003637090447,0.1560016165582513,0.37563148782204314,1.0849383172906906,0.8594338060468276,-0.10677092380684255,0.9313943410646895,0.5174025847132607,0.4147050084804732,0.4509274539393764,0.3641837915823317
34.0,20000.0,0.1809020106797019,0.2330130685568137,0.22766508626086862,-0.026079865724503572,-0.003948494881532762,0.3326630606344382,0.5282924448920195,-0.24173592066506247,-0.04542708784208381,-0.016005824528176935,-0.3299324741954907,0.5561997369907283,0.48116774159286446,0.84047429083155,-0.5327022524596529,0.016420481770786526,0.7947663763519838,-0.46239413466777146,-0.09431404008690476,-0.45732201753465196,-0.07505504154357445,0.19456507177440507,-0.03748001736968927,0.9041199224231864,-0.12994201431307606,0.655507357446627,-0.12521284353087042,-0.2837567688852188,0.3999584934298697,0.0028699650783968918,0.528554078385222,0.2117990059597002,0.4639847622909145,-0.3330884117760108,-0.5491510217207248,-0.027086123011903503,-0.4881984271433073,0.19987220807552813,0.01871082803908945,-0.03449787060522467,0.7371521847264774,0.4192736689303906,-0.028218095270497283,0.5583752954695654,-0.27355585167026414,-0.3009474824256144,0.7470764063845519,0.4267850756647325,1.489694377675942,0.19886948163935453,0.39551659190694566,0.6001178363778672,0.7765086965449238,0.17452648878398774,0.6119897521589611,-0.2148634025352673,-0.15705034216871527,-0.18354439535309952,0.5136754701159958,0.6721283864375489,1.130590842980029,1.4217026812781162,0.2473478408167481
35.0,20000.0,-0.005361841896569353,0.6258465085982003,-0.5126626509639599,0.1990503859301826,-0.037155844636122023,-0.15085975301946283,-0.13468614831214507,0.2881266520087517,0.21302301515232186,0.4904726174767447,0.008916264784307093,0.23513526837742654,-0.6657858243828728,-0.37393564238106136,0.3069266734064764,-0.7085894320183522,0.532095676492,-0.26041552614694674,0.5307042676209747,-0.06843185434316133,-0.3314169044186629,0.7588121416368658,0.36338825332276886,0.034559520495251635,0.14792271825277226,0.08676205095427326,-0.028710975280748462,-0.15644311787637877,-0.1831930083801945,0.4248228345660478,-0.08927434914834798,0.11888483047784429,0.6433182329134248,0.648195174704356,0.1667650875714905,-0.03569053345922525,-0.2777810465933234,-0.3297010274113124,-0.8162327895538297,-0.025121413663871543,-0.4941182468569062,-0.3424987739315795,0.271462461597523,-0.27696225401239777,-0.2546263658794303,0.03829785063749863,0.2792849292972509,0.2500512039547855,1.2989407216838773,0.5939685158652381,0.40811277421811903,0.22764154439537634,1.0652981991578878,0.04560345930995113,-0.260790809287582,0.3422538485922563,0.4079309608265088,0.5749213540267015,0.9195287611864752,0.12703178651543356,0.965370618973773,0.997685299008926,0.6187851757910795
36.0,20000.0,-0.3586894750504591,-0.6351268102389586,-0.13796458632782582,-0.725352546779385,-0.39308054646070173,-0.6630460025614727,-0.16809657656857488,-0.1588094485705199,0.07460301507183344,-0.24248682294873242,0.37328776603824204,-0.09135698783403731,-0.10286364725649476,-0.34130918927384424,-0.11307119251766107,-0.023520303036224956,0.753574068285004,0.011246642799014616,0.19368888902508805,0.3504522788205197,0.3115839919352745,-0.08296684756765589,-0.016515987349641395,0.15779060759481794,0.17993710150785502,-0.11755735090023255,0.4412968669719373,-0.7822686669757383,-0.08919734097666229,0.5593186486609121,-0.11680443470560517,-1.161354372658062,-0.17261839843022875,-0.7827562378695616,0.43031663764079836,0.136791100902471,1.0160217038135078,-0.7855526438893541,-0.17237213004505095,-0.05501661859982728,0.002471832680291712,0.22950427117596206,0.6896647661486912,0.18910915280347487,0.8430429993309586,-0.0887557906189378,0.539572944118066,0.021302471816541324,0.04258327697951633,-0.25544884615709673,0.3905658662076236,0.49512037513783996,0.14227207174985745,-0.06503308471500524,0.7312991355975091,0.5150018935484367,0.0441917804443972,1.0820850507887223,0.7057653788736381,0.8893318277813869,1.1838284976113127,0.547606474781374,0.9826955123724759
37.0,20000.0,-0.829563812983376,-0.29932173495434194,0.7505015440453796,0.8877084494085049,-0.021110153956291094,-0.17452661587486312,0.43895051683615777,0.24911420803775286,-0.2614431996144348,0.014015179084900752,-0.10457751124524749,0.21859215568253987,-0.3987627117510949,0.5059535629339321,-0.13730089294165718,-0.2443757627802871,0.2675266833643355,0.44786839368866566,-0.42974296042505483,0.47587565664793874,0.44002011413683284,-0.13073660311773622,-0.056189665379587236,-0.6047873476955319,-0.026267010530197157,-0.26437517499484586,0.05567586540263586,-0.32715733142571174,-0.36070544146580225,0.8214503419792767,-0.11823307968734278,-0.4669743939040063,-0.13588065813466246,-0.25695221769243604,-0.23418067485738892,0.09476643825714919,0.5809637137048693,0.25093792753586963,-0.2468385620070901,-0.21653931874858756,-0.3831924636777625,0.33489132415053996,0.6216047089147485,0.04927013348229358,0.045474859236454016,-0.09095464674599213,0.03699789882713886,-0.4832132763424669,0.8622117849051162,0.4071397238972313,0.532787978635552,-0.3697729977612938,0.5506763788635103,0.6720707810430766,0.8216093392160511,0.33656401879936637,0.5942834105728471,0.11186650167834322,1.1801069455338158,1.3259090717311932,1.3971020621013372,1.1006980635000576,1.1276120074613365
38.0,20000.0,0.919123704411282,-0.2962858768401584,-0.09105868822611382,0.23230176063904898,-0.2928590245831106,0.5357792980466773,-0.4754287879297611,0.24223553776500076,0.08592852424696186,0.7019664314512174,0.10156722603740632,0.09154138953109506,0.4832236431683028,-0.7441001138738884,-0.5738114368096092,-0.07374091656497021,-0.8042544367895083,-0.2603659403811863,0.45718728037078776,0.31978714029734595,1.0181267569538284,0.2031587486067727,0.00854896009963095,-0.6074224523871329,0.26996846952504955,-0.05326755334459176,-0.42536076114410304,-0.326948566776617,0.8189375140769821,0.07593016069763076,0.332441748084471,0.14654094689235925,0.7769842507704855,0.18430259272489027,-0.218490004749919,0.15069310056036703,-0.17598812561202187,0.3410954666948417,-0.677097329329824,-0.2920935789909724,0.33181743092471677,0.5475454520365629,-0.5047359923000373,0.1381517667500513,0.5713853552666865,-0.27111091570898826,-0.555643358849623,0.5872855948894105,0.05634843216721622,-0.2017588916444803,0.6686036922304086,-0.07272646586876896,0.6172643082910292,0.08701809449578762,-0.0781663089506876,1.13395215295467,-0.01570715952633822,0.4786932112628205,0.5634909749139589,0.8915878020452038,0.6309655903762271,0.19393890327578528,0.0020451962017788983
39.0,20000.0,-0.22173244946813334,0.00010027023296563936,-0.2838984676893896,0.13649180352508847,-0.11685595752920917,-0.09139143547888146,0.35498419767402123,-0.2945372375258356,0.2953550030110588,-0.06989122847658093,-0.037765525547767034,-0.6262923573385325,-0.5932565346341946,-0.40755219499360074,0.3084702749311501,0.04080920418228197,0.7390026351049559,-0.15974150809509388,-0.37516692586013556,0.2631103343053685,-0.46774053679782834,0.3646783047690198,-0.4562442932963114,-0.6275096056104298,0.0818037267744223,0.7348247824858063,-0.9401856085873058,0.37714900255912215,-0.11837855859979585,-0.26309598167410825,0.7677363679908641,-0.13739467864373575,0.4564598118760198,-0.20975184474356254,0.24003566199939833,-0.542340763211906,0.023876425513665388,-0.29755963888102466,-0.5491675980599533,0.009651849623381486,0.6308053463508856,-0.03346160125422053,0.45433112770872536,-0.7296208184205017,0.12613697615646002,0.21200156007869994,-0.14938713052294184,0.41869273683768937,-0.3831096900947507,-0.1630817749406282,1.0925071203551826,-0.46190761979462425,0.18107016411460158,0.35701852553193486,-0.034965972323327155,0.19796287233615392,0.7828280378868819,0.5717980526046742,0.45460062495807585,0.44909470931079387,1.2077454597071644,-0.5838724090884944,0.20848479222752261
40.0,20000.0,-0.2905815591994416,-0.14504476915991907,0.49492878697700105,-0.320563179579603,-0.7242735270672994,0.31118100610074784,0.030123493900918744,-0.32593190005713196,0.14104853272976034,0.4204349199725356,0.3169600932779739,-0.5058395181602998,0.5085004435699764,-0.5539358239542443,0.5076961912639393,-0.7301463417522237,0.9422376582009686,0.20279891734788041,-0.11169698865158954,0.10875089868357982,-0.32431323996673367,-0.307590444505329,-0.42538985121856543,-0.26512145984678415,-1.1039402924812918,-0.4692620004405512,-0.15192529644449432,-0.0819448690038723,-0.18507945343538262,0.20857039138882125,0.6294323329295942,0.4150965167337878,-0.374935852302598,-1.0638118327109685,-0.2000180241818964,0.6064137914405326,0.24034889126228873,-0.08077591159895954,0.006206208615082608,-0.22390324048383448,0.07421784016187474,-0.18285355458468988,0.15451112227979505,-0.599880438218877,0.7244324501556951,0.4290736810079862,0.02590014187437613,0.1368265296498271,-0.9312916794089724,0.5640811462902475,0.29924673657083695,0.09560114212821985,-0.19595848676188388,0.18459683647560582,0.5835469388133925,0.3419397790081772,-0.1528766847919087,0.4741909701119252,0.3691527566585996,0.7933087410757921,0.664991069061498,-0.17090373491201066,-0.48821907964576783
41.0,20000.0,-0.031975975195209574,-0.015028346777582682,0.913202619711879,0.3747924184064205,0.06111991837484206,0.344196608669108,0.5399500833740117,-0.3798179912926788,0.16271460414678662,-0.05653401841854604,-0.19265517242378513,0.1852182981997367,0.46006758895047556,0.5475501654821199,0.45618601154855104,-0.1970728837376076,0.11308986910186443,-0.05872866950827859,-0.11809063414405838,-0.3364904308360274,0.6153486912922362,0.37996171072184487,0.06367263546704327,0.5288393590237184,0.43910250637109177,0.0983326908929387,0.6968073022086309,0.20021843891102545,0.04391688734935361,0.020041334509012434,0.42930557700768956,-0.2974950617193213,-0.49891111961726764,0.2081175178777866,0.39996592812804876,0.4859420529115678,0.9657325044481593,-0.07082785255038077,0.6555505748060149,0.016093511072422042,-0.4730285292986944,-0.28796119905669093,0.10757465053930583,-0.42047252051051326,1.0048130480941406,-0.7645605680066624,0.07333174669379328,0.07145338219859075,0.8819145353817767,0.6249738916105108,0.022252471611854174,0.48970239378309055,0.49157891012069893,0.6605619200648992,0.5852917000257961,0.489677385432736,0.25157855170750243,0.5609415647567518,0.19119772385337655,-0.01613459632302805,0.16178213988192672,-0.020890972862920146,0.37721998595753325
42.0,20000.0,0.29920694847876894,0.1033263113442509,0.4083393393766847,0.12919045182976932,0.0634231885731592,-0.9768217573954167,0.37977264823916496,-0.4053552517035375,0.13519239450828016,0.2998290582226806,0.17702227106864404,-0.6565071256529805,-0.33022659159544854,-0.6157126072150458,0.13053594685026448,-0.004923564066559522,0.6796472641497472,-0.35118751503659174,0.12033214408440451,0.49478319322014164,0.10114516580023299,-0.09013344042973144,0.5462622597585103,0.1373706961556042,0.5943298085379664,0.06496387020276012,-0.4813796974342438,0.05237526223241912,0.33248156547446656,-0.320450651728424,-0.1812170195122903,0.12906309839142255,0.207378497896087,0.04778016918748267,0.3722126963442292,0.6278554586415938,0.23364491569688556,0.5511451973172985,-0.17950960686552309,0.35984970619515405,0.602221341890095,0.2131326202494349,-0.3489819651710807,-0.09030693918233465,-0.35242081077125653,-0.2910837799495934,-0.1205406932169451,0.5175510054046163,-0.565829113458551,-0.1663995241441264,0.28997494692238135,-0.17248751470599588,0.12333036372086631,0.6405477528906167,-0.018602657436242565,-0.09199586947110455,0.1587042365670172,-0.12385950608284696,0.3357842414543079,0.39871398544373443,0.7371569340360518,0.05538038947372172,0.65363299209276
