23.0,-12.859364735137337,1.2331902655048779e-06,2.6801076213101683e-05,0.00038679526217631115,0.0037028821357847604,0.023509516801564337,0.09898608190410545,0.27639271147372596,0.5118001205317593,0.6284887771190889,0.5118309770986522,0.2764543150770136,0.0990758523900219,0.02361983737751079,0.0038209449665854503,0.000497763987822789,0.00011862256882580385,6.816498807009295e-05,4.302586925262825e-05,2.4328946633062476e-05,1.2131829017462596e-05,5.330887680546781e-06,2.0640994122950083e-06,7.042375424266418e-07,2.1172162301119466e-07,5.608784240191205e-08,1.3092715505496449e-08,2.6930734998623104e-09,4.881172544122492e-10,7.795744394976979e-11,1.097105773498538e-11,1.3604948055343696e-12,1.4866295236336803e-13,1.431416756535855e-14,1.2144703554147976e-15,9.0795686759621e-17,5.981374516920387e-18,3.472433691504016e-19,6.787419840709144e-20,3.643686707214752e-17,1.220246142765686e-14,1.8823827613951556e-12,1.3375590706215684e-10,4.377866803622189e-09,6.600193324307681e-08,4.583479658463989e-07,1.4661503194825199e-06,2.1602610222326767e-06,1.4661503194825199e-06,4.58347965846399e-07,6.600193324307723e-08,4.377866803623722e-09,1.3375590706626294e-10,1.8823827696943047e-12,1.2202474057447297e-14,3.6450641972810254e-17,6.277569818525231e-20,8.332011087407961e-21,4.106127658549661e-21,1.532875951562944e-21,4.318355810052129e-22,9.180486685886072e-23,1.472817231315462e-23,1.7830678831947354e-24
24.0,-15.852080879050433,1.0022575516817901e-06,2.171503433341024e-05,0.00031319672943120995,0.0029978253873962,0.01903218123599976,0.0801330694244896,0.22374997198821253,0.4143241891057188,0.5088026082680978,0.4143947724127698,0.22389088805516813,0.08033841624072964,0.019284535657445787,0.003267889943399324,0.0005670337704262768,0.00023175345595872443,0.0001541063812966229,9.836475746157413e-05,5.5650487104966427e-05,2.775111544267785e-05,1.2194217172839767e-05,4.72155451004019e-06,1.6109185077638175e-06,4.843057355731621e-07,1.2829895872153687e-07,2.9949124342412644e-08,6.160310523571157e-09,1.1165509813401627e-09,1.7832489992531916e-10,2.5095907119873488e-11,3.1120838210415627e-12,3.4006125341771645e-13,3.274315279309963e-14,2.778058048326389e-15,2.0769192696328887e-16,1.3682182988826617e-17,7.943648025314307e-19,2.4658604895994825e-19,1.4974786400633166e-16,5.0150039775353807e-14,7.73627280242663e-12,5.497140152315245e-10,1.7992287530520937e-08,2.712567133146077e-07,1.8837321372396602e-06,6.02562830126961e-06,8.878305164704516e-06,6.02562830126961e-06,1.8837321372396602e-06,2.712567133146078e-07,1.799228753052115e-08,5.497140152320917e-10,7.73627280357086e-12,5.0150041451969334e-14,1.4974804667719332e-16,2.0770982568977187e-19,1.2772576417168726e-21,5.673441107925348e-22,2.1178390678387176e-22,5.96628997961452e-23,1.2683865834817407e-23,2.0348612007610036e-24,2.4635070643459072e-25
25.0,-8.379455255103128,7.397587534569921e-07,1.587576483115358e-05,0.00022853105121785802,0.002186339263016764,0.013878181417228814,0.058429650723405474,0.16314757983669737,0.30211260446490373,0.3710350553199986,0.30226766045025094,0.16345714141047388,0.05888075246771759,0.014432548520569246,0.002779611632759622,0.0007861551432809294,0.0004772839332294475,0.0003370758098660449,0.00021604118034622988,0.00012225096800601418,6.096307864461591e-05,2.678801023518482e-05,1.0372215718818186e-05,3.538833287519401e-06,1.0639130720294277e-06,2.818445648802094e-07,6.579163231676057e-08,1.3532845911955399e-08,2.452816676286574e-09,3.917405435522189e-10,5.5130182605976e-11,6.836562970989716e-12,7.470397028720845e-13,7.19294976649585e-14,6.102781890396424e-15,4.562534362508045e-16,3.005674369670818e-17,1.7452515860459404e-18,8.68446035213254e-19,5.665311434336064e-16,1.8973028585306147e-13,2.9268276908832786e-11,2.079707170282066e-09,6.806937489349103e-08,1.0262327611020386e-06,7.126635166938732e-06,2.279647605187397e-05,3.358887421346099e-05,2.279647605187397e-05,7.126635166938732e-06,1.0262327611020386e-06,6.806937489349106e-08,2.0797071702821414e-09,2.926827690897912e-11,1.8973028592505892e-13,5.665273877356515e-16,7.7943237430194145e-19,6.455796307967083e-22,7.530142067705946e-23,2.805739650943504e-23,7.904210226710456e-24,1.6803732700500005e-24,2.695807740755557e-25,3.263682756831778e-26
26.0,-5.720353917752631,5.054098198865344e-07,1.052005892180885e-05,0.0001504692498392687,0.001437155834688175,0.009117934019384969,0.03838157139933232,0.1071660686882108,0.19846394689872687,0.24380935965641437,0.1987910669778418,0.10781914767950515,0.03933325628887606,0.010287476815797208,0.0026887766869397294,0.0013268832831550056,0.00098394830945168,0.0007100702512078622,0.00045574779683818105,0.0002579110090296067,0.00012861319552265216,5.651440023975065e-05,2.188216094250412e-05,7.465841595184911e-06,2.244526888235499e-06,5.946046916877886e-07,1.3879995616012949e-07,2.8550111209547858e-08,5.1746830888505e-09,8.264511512559219e-10,1.1630760112422372e-10,1.4423029300910035e-11,1.5760222745242099e-12,1.5174894999486042e-13,1.2874978610707974e-14,9.625533630876172e-16,6.341041517781377e-17,3.682617769506979e-18,2.9019450219720245e-18,1.973010940808811e-15,6.607597513611021e-13,1.0193048143322681e-10,7.242843634673522e-09,2.3706021968307226e-07,3.5739855724175023e-06,2.4819409623183606e-05,7.939161523538388e-05,0.00011697750879024958,7.939161523538388e-05,2.4819409623183606e-05,3.5739855724175023e-06,2.3706021968307226e-07,7.242843634673532e-09,1.0193048143323432e-10,6.607597510535051e-13,1.9730024885088185e-15,2.7136942925189816e-18,1.7385114605866846e-21,1.0049295132251117e-23,3.564327509632709e-24,1.0041088612982254e-24,2.134656892455166e-25,3.424610874917996e-26,4.146009113467381e-27
27.0,-18.84355940071471,3.398500788750832e-07,6.42050123234046e-06,8.983780268921924e-05,0.0008531276240174433,0.0054028891116133,0.02272954743879254,0.06345711691714655,0.11755243701073083,0.14455437759754822,0.11821519962867433,0.06478028956727937,0.02465771146515818,0.007772444803958385,0.003388977807703324,0.0024733149851824876,0.00197863772937347,0.0014379558263019224,0.0009233483512084726,0.0005225409528095736,0.0002605771451032702,0.0001145011701493701,4.433441784331272e-05,1.5126190768123155e-05,4.547530437497004e-06,1.2047006199397493e-06,2.8121606770219847e-07,5.784403849196443e-08,1.0484182200841454e-08,1.6744338350944361e-09,2.356453642845263e-10,2.9221821797092165e-11,3.193104658775705e-12,3.0745141551961417e-13,2.608538905067211e-14,1.9501841298044517e-15,1.2847286255087687e-16,7.463207170531589e-18,9.08117349157872e-18,6.32524376152017e-15,2.118322318271315e-12,3.2677779378645525e-10,2.3219751642490116e-08,7.599887147920214e-07,1.1457800492626282e-05,7.956826854643685e-05,0.00025452069397668926,0.00037501689099895077,0.00025452069397668926,7.956826854643685e-05,1.1457800492626282e-05,7.599887147920214e-07,2.3219751642490116e-08,3.267777937864337e-10,2.118322317592045e-12,6.3252265721760675e-15,8.699711473777211e-18,5.5139522546839915e-21,2.771417562866241e-24,4.343862807189145e-25,1.2231264318550192e-25,2.600270841020229e-26,4.171591149490223e-27,5.050341646147012e-28
28.0,-12.339108460827156,2.627507559587933e-07,3.8170710496846895e-06,4.9551700147081195e-05,0.0004608181724948453,0.0028990565202285917,0.012168838830200169,0.033960270537211686,0.06297888876629955,0.07773082004360068,0.06426844694947914,0.036534809403077094,0.015920528547444218,0.007509575959368032,0.005394902061891945,0.004687158622884117,0.003841222496009898,0.0027974776150472796,0.0017965759451404756,0.0010167242101011068,0.0005070131877425912,0.00022278854741171575,8.62628787115877e-05,2.9431507688068878e-05,8.848273771277459e-06,2.3440240904735235e-06,5.471709953591243e-07,1.1254897480024838e-07,2.0399404832144255e-08,3.2579988607971556e-09,4.585026367123179e-10,5.685782270397942e-11,6.212924704851423e-12,5.982179412045161e-13,5.075516633104061e-14,3.7945349288105015e-15,2.499737127673588e-16,1.4526939605571657e-17,2.6416296794873744e-17,1.8666670710225708e-14,6.2514684458247555e-12,9.643674379749949e-10,6.852476767903494e-08,2.2428340716837487e-06,3.381358805893534e-05,0.0002348172022128879,0.0007511265276560457,0.0011067278292672198,0.0007511265276560457,0.0002348172022128879,3.381358805893534e-05,2.2428340716837487e-06,6.852476767903494e-08,9.643674379749488e-10,6.25146844449652e-12,1.8666637256824952e-14,2.567406752549898e-17,1.6265788733147003e-20,4.882475661918512e-24,5.1350956158882934e-26,1.4286676180445382e-26,3.0372272133398606e-27,4.8725963302632515e-28,5.899014378386026e-29
29.0,4.728355898015543,2.8235950288945976e-07,2.5909967711319454e-06,2.7025336077421317e-05,0.00023334172157211808,0.001431541499648084,0.005957146561856209,0.016600016698867036,0.03091487400343705,0.03869924477951133,0.03332453536259175,0.02141078592482124,0.012967533422331765,0.010046732875296631,0.009453143857054386,0.008692832235238777,0.007173145759285021,0.00522714273668775,0.0033570656177545023,0.0018998451627896937,0.0009474020643682904,0.0004163014596339038,0.00016119034276384857,5.4995554091820574e-05,1.6533835913706753e-05,4.380030579011992e-06,1.0224407254864154e-06,2.1030839796614544e-07,3.8118216157235236e-08,6.087878829690278e-09,8.567555160885247e-10,1.0624421613737039e-10,1.1609437079996452e-11,1.1178267689476096e-12,9.484082585852962e-14,7.0904471881783186e-15,4.67099514785494e-16,2.7158753633761398e-17,7.113403587417337e-17,5.071053187825213e-14,1.6982967780602608e-11,2.619835846698767e-09,1.8615688966978472e-07,6.092965054412062e-06,9.185922980593484e-05,0.0006379129982557522,0.0020405377919974297,0.003006577291474874,0.0020405377919974297,0.0006379129982557522,9.185922980593484e-05,6.092965054412062e-06,1.8615688966978472e-07,2.6198358466986802e-09,1.698296777811994e-11,5.071046936656363e-14,6.974710959022975e-17,4.418752123764748e-20,1.2910085879890271e-23,7.413284392205526e-27,1.6002432883750059e-27,3.40176393971107e-28,5.457419278108713e-29,6.60703095605758e-30
30.0,-2.8543045443601898,4.085299516628164e-07,2.5124498218249716e-06,1.76434963063982e-05,0.0001233378533092719,0.0006934002675829606,0.002793288687474108,0.007738918723425972,0.014646990892207473,0.019307766144271085,0.0189711654777263,0.01637191852011306,0.015373536356531483,0.016153494464814424,0.01666841541215357,0.015568568033483885,0.012870183896821583,0.009380090334289017,0.006024303193131659,0.0034093014740751793,0.0017001276596377974,0.0007470594093260825,0.0002892585636410384,9.869037257741443e-05,2.967022431910079e-05,7.860032631391436e-06,1.8347856986422127e-06,3.774016735386435e-07,6.840372856800584e-08,1.0924792736975912e-08,1.5374610272925142e-09,1.9065688941484627e-10,2.0833314433489904e-11,2.0059574292179836e-12,1.7019332915349338e-13,1.2723917165623084e-14,8.382173142357916e-16,4.8768010976470464e-17,1.769100716875385e-16,1.2681513765721312e-13,4.247043102973725e-11,6.551596816201359e-09,4.6553484914383295e-07,1.523708078962797e-05,0.00022971845289224146,0.0015952712356586169,0.00510290784754125,0.007518746731903593,0.00510290784754125,0.0015952712356586169,0.00022971845289224146,1.523708078962797e-05,4.6553484914383295e-07,6.551596816201203e-09,4.247043102528198e-11,1.2681502547892994e-13,1.7442121093664242e-16,1.10502583959125e-19,3.2248690891378e-23,4.944647574156729e-27,1.7211934627969442e-28,3.653417776259504e-29,5.861144088453266e-30,7.0958008641602855e-31
31.0,1.3029322720694765,6.625160111892362e-07,3.4257009396426623e-06,1.7352534017940158e-05,8.757912189771871e-05,0.0004014830914278719,0.0014728233242758623,0.004008007876215095,0.007967603475858518,0.012061621545258487,0.01541977017685413,0.01888588857742975,0.023153285321251105,0.02704499548722549,0.02860092279269121,0.02681739950569801,0.02217922614105491,0.01616535499681458,0.01038212155724799,0.005875498850884205,0.002929954487393497,0.0012874621835288734,0.0004985004636867255,0.00017008034566717573,5.1132870171879076e-05,1.3545769784724426e-05,3.1620205466898213e-06,6.50403939254282e-07,1.1788515430564503e-07,1.8827495291798545e-08,2.649619168947844e-09,3.285729783831677e-10,3.590357628310167e-11,3.457013324044462e-12,2.9330662654016644e-13,2.1928058160611207e-14,1.444561294762839e-15,8.410942955607212e-17,4.0581546581125724e-16,2.919346363528233e-13,9.776902682205441e-11,1.508209898832588e-08,1.071684182387406e-06,3.507651145351342e-05,0.0005288232080152165,0.0036723930614800016,0.011747145534750062,0.017308525793025106,0.011747145534750062,0.0036723930614800016,0.0005288232080152165,3.507651145351342e-05,1.071684182387406e-06,1.508209898832561e-08,9.77690268143763e-11,2.919344430277643e-13,4.0152622982419483e-16,2.5438239087400904e-19,7.423448351888557e-23,1.0041358694569922e-26,1.8315471566279193e-29,3.76239638462136e-30,6.035950452144353e-31,7.307430387702201e-32
32.0,-17.122911594163913,1.0806964661707449e-06,5.325710264522542e-06,2.3752982777283327e-05,9.739970860667234e-05,0.00036258421754485924,0.0011664844443659266,0.0030842009168617346,0.00661461303244831,0.011892110027476383,0.01894833168332397,0.027707857640155185,0.03704876260864391,0.04445896570576128,0.047288447995852974,0.04437920723406145,0.03670741443968133,0.026754477008644504,0.017182943945965853,0.009724252367865551,0.004849225165827715,0.0021308160408109317,0.00082504387155237,0.00028149170780390195,8.462752643837836e-05,2.2418944736166845e-05,5.233306413549485e-06,1.0764519257348064e-06,1.951059852333466e-07,3.116047173216162e-08,4.3852558152521944e-09,5.43805155501531e-10,5.942226284026465e-11,5.721534611591084e-12,4.854375318389715e-13,3.629206253221884e-14,2.390823173332484e-15,1.393234776241188e-16,8.579823730770181e-16,6.186453115771682e-13,2.0718459305492865e-10,3.196082279770938e-08,2.2710305956023997e-06,7.433144204896974e-05,0.0011206414210497555,0.007782252587809642,0.024893646242851383,0.03667889503898982,0.024893646242851383,0.007782252587809642,0.0011206414210497555,7.433144204896974e-05,2.2710305956023997e-06,3.196082279770893e-08,2.07184593042221e-10,6.186449916142648e-13,8.508834672124205e-16,5.390675736520302e-19,1.5731166115349665e-22,2.115195249019156e-26,3.0568905318620672e-30,3.715674134822929e-31,5.960423630509713e-32,7.215993697223094e-33
33.0,0.6853195333007847,1.712293322255306e-06,8.347180719318867e-06,3.6054570042774774e-05,0.00013854133691584012,0.00047300785472860523,0.0014191207706292772,0.0036877051194914396,0.008264730454162686,0.016140310800315305,0.027868412417677152,0.042825482528410036,0.058451779709133934,0.07056147532398027,0.07514579002929213,0.07053630215171239,0.05834404424132103,0.042524578883162065,0.027311225090926664,0.015456096908617076,0.007707543086614693,0.0033868001345921744,0.0013113561385406673,0.00044741363666200135,0.00013451021225776826,3.56335242440623e-05,8.318016443610133e-06,1.7109536708638648e-06,3.101088805379172e-07,4.95276400379871e-08,6.970092537724032e-09,8.643446166022801e-10,9.444800674046547e-11,9.094024928232679e-12,7.715728935205575e-13,5.768398581324689e-14,3.800065426227284e-15,2.2164080140259456e-16,1.6711292490839681e-15,1.2068113594198179e-12,4.041617056886642e-10,6.234701367904047e-08,4.430173043595439e-06,0.00014500075494120493,0.0021860715679852933,0.01518109253997964,0.048560843149992004,0.0715507102305229,0.048560843149992004,0.01518109253997964,0.0021860715679852933,0.00014500075494120493,4.430173043595439e-06,6.234701367903977e-08,4.0416170566846613e-10,1.2068108508585986e-12,1.6598459778501486e-15,1.0515766004880984e-18,3.068729289649199e-22,4.125028585974671e-26,2.719519283952011e-30,3.5252662181457265e-32,5.6438679856493986e-33,6.832754140885477e-34
34.0,-8.784828964672538,2.6120249167631334e-06,1.2705126425570279e-05,5.451162161930802e-05,0.00020646575324972987,0.0006902191095588204,0.0020323208322360667,0.005255233793451767,0.011923377902271052,0.023787079748921608,0.041846947111056604,0.06499615354278757,0.08908845243464089,0.10767507588071366,0.1146994779121008,0.10766792024929135,0.0890578279551126,0.06491061980249802,0.04168856313382155,0.02359258767732578,0.011764993913439048,0.005169699672357978,0.002001688062580288,0.0006829437932388113,0.00020531988089150653,5.4391936721614624e-05,1.2696836298070667e-05,2.611644112489062e-06,4.733582480222894e-07,7.560027586566862e-08,1.0639330245838844e-08,1.3193580676975396e-09,1.441678900723959e-10,1.3881355800041057e-11,1.177748900530836e-12,8.805033385738858e-14,5.800518627638705e-15,3.3860146075595008e-16,2.9978459945312884e-15,2.167098281552568e-12,7.257623044195222e-10,1.1195794080642428e-07,7.95536180658829e-06,0.0002603811310380652,0.003925578095320762,0.027261030796399983,0.08720180297463997,0.1284852266041975,0.08720180297463997,0.027261030796399983,0.003925578095320762,0.0002603811310380652,7.95536180658829e-06,1.1195794080642319e-07,7.257623043886913e-10,2.1670975052715163e-12,2.9806229163210207e-15,1.888339855323467e-18,5.510586477447103e-22,7.40730686359653e-26,4.601370458278221e-30,3.324998362936692e-33,5.124435943207145e-34,6.203883494550688e-35
35.0,-3.6284833930122744,3.828537761732341e-06,1.8614566217259682e-05,7.976442981796046e-05,0.0003012742197817744,0.0010029980188923098,0.0029421407499057354,0.007600222134315439,0.017286993049342763,0.03463444796913459,0.06115231025726137,0.09517514933678395,0.13055876298468289,0.15783337630587163,0.1681379470911298,0.15783154438433827,0.13055092277601577,0.09515325174432589,0.06111176219080667,0.03458465582739366,0.01724644497991911,0.007578324444367242,0.002934298418873406,0.0010011354566889063,0.0003009808636649439,7.973378914792541e-05,1.861244385206441e-05,3.8284402715866784e-06,6.939015047839287e-07,1.1082334659730569e-07,1.5596321176034744e-08,1.934062736519656e-09,2.1133743054171716e-10,2.034884512593523e-11,1.7264761684209256e-12,1.2907403518507786e-13,8.503049582154201e-15,4.96713265025405e-16,4.9523071942185085e-15,3.582278748042443e-12,1.199707003043174e-09,1.8506985663830397e-07,1.3150453272419005e-05,0.00043041787161709864,0.006489099121424647,0.045063307032640984,0.14414721330952018,0.21238995909090913,0.14414721330952018,0.045063307032640984,0.006489099121424647,0.00043041787161709864,1.3150453272419005e-05,1.8506985663830239e-07,1.1997070029979787e-09,3.5822776100827858e-12,4.927059678331655e-15,3.1214827978419386e-18,9.109165832970719e-22,1.2244493551649298e-25,7.582675668922716e-30,4.943192381286568e-34,4.4617814289814103e-35,5.4013169752194584e-36
36.0,1.8264795203071706,5.3896889570036176e-06,2.6203030758766742e-05,0.00011225604884295585,0.0004237875771232587,0.0014098248829020853,0.004132704546208038,0.010673790930248067,0.024288841650507664,0.04869965316234328,0.0860423007488175,0.13396150498920026,0.18379099412577435,0.2221951506794093,0.23670374115024356,0.2221947282884023,0.18378918638806643,0.13395645600322567,0.08603295147358471,0.0486881724561526,0.02427949237459031,0.010668741921794931,0.004130896319140791,0.0014093954269945568,0.0004237199372252987,0.00011224898394239407,2.6202541399394274e-05,5.389666478442148e-06,9.768724113134777e-07,1.5601676761610433e-07,2.1956453141857214e-08,2.72276759169705e-09,2.975201868720072e-10,2.8647041789895954e-11,2.430527857474193e-12,1.817100310633848e-13,1.1970567239806209e-14,6.996268848860761e-16,7.532934190177381e-15,5.45106917639125e-12,1.8255659261622302e-09,2.816164475013986e-07,2.001073541030287e-05,0.0006549567506437075,0.009874309491856123,0.06857177430033508,0.21934542375957938,0.3231888047606008,0.21934542375957938,0.06857177430033508,0.009874309491856123,0.0006549567506437075,2.001073541030287e-05,2.8161644750139637e-07,1.8255659260986045e-09,5.451067574375133e-12,7.497390814706899e-15,4.7498869477322865e-18,1.3861203375559771e-21,1.8632157146023644e-25,1.1536497860834735e-29,3.5223590249006196e-34,3.7289671190628265e-36,4.509245791274797e-37
37.0,-3.1008111170568426,7.286757545335748e-06,3.5425567130277894e-05,0.00015176050637519365,0.0005728774106164577,0.0019055718722504067,0.00558528891881271,0.014425036725293465,0.032827471904171256,0.06582810489057452,0.11631727550772518,0.18110828303747858,0.24848075634306477,0.300404210789816,0.32002003401235185,0.30040412307532466,0.24848038094493632,0.18110723455578948,0.11631533402008042,0.06582572078606724,0.03282553041638434,0.014423988238936399,0.00558491341906299,0.0019054826906488736,0.0005728633643911716,0.00015175903926498344,3.542546550901295e-05,7.28675287739644e-06,1.320717688647251e-06,2.1093246398380882e-07,2.968481421787206e-08,3.681143288297677e-09,4.022430861806804e-10,3.8730395475557566e-11,3.2860392994413037e-12,2.4566939290196736e-13,1.618403773072043e-14,9.461173304671873e-16,1.055010259442831e-14,7.635641977571016e-12,2.5571805292121412e-09,3.944771787953213e-07,2.80302465296765e-05,0.0009174375059382762,0.013831542104372025,0.096052628711792,0.3072503922055669,0.45271009222414316,0.3072503922055669,0.096052628711792,0.013831542104372025,0.0009174375059382762,2.80302465296765e-05,3.9447717879531836e-07,2.5571805291261202e-09,7.635639811667876e-12,1.0502048453319976e-14,6.6534537288659494e-18,1.9416225333458258e-21,2.6099188583010353e-25,1.6159725582854586e-29,4.62735540702328e-34,3.042199549683002e-37,3.6097467575016716e-38
38.0,-17.056532221016592,9.461028831832983e-06,4.5995996264095915e-05,0.0001970422953895889,0.0007438011883750835,0.0024740713529539573,0.007251451316405568,0.018728120358130637,0.04262061746329084,0.08546773087511403,0.1510227246101102,0.23514754340662417,0.3226238602662303,0.39004093631734,0.41550995709072375,0.3900409199123139,0.3226237900564394,0.2351473473116664,0.15102236149843967,0.08546728498189766,0.04262025435159369,0.01872792426229984,0.007251381087608704,0.002474054673537838,0.0007437985613440321,0.000197042020999566,4.599597725812008e-05,9.461027958799748e-06,1.7148031761491021e-06,2.7387204873652566e-07,3.854238808321043e-08,4.779549980206851e-09,5.222673457740575e-10,5.0287056610124376e-11,4.266551948285247e-12,3.189740387761476e-13,2.101315028881778e-14,1.2283673528822861e-15,1.3604287395685304e-14,9.845799017626959e-12,3.2973632822083977e-09,5.086596547132699e-07,3.614367646020644e-05,0.001182992249175713,0.01783511901106044,0.12385531934711125,0.3961848411283913,0.5837482408974184,0.3961848411283913,0.12385531934711125,0.01783511901106044,0.001182992249175713,3.614367646020644e-05,5.08659654713266e-07,3.297363282096709e-09,9.845796205445663e-12,1.3541894505434787e-14,8.579313730419034e-18,2.5036303758083558e-21,3.3653668615223493e-25,2.083719083114696e-29,5.944217348242036e-34,3.06945118726409e-38,2.770921993822553e-39
39.0,-10.81640549119427,1.1797086147775695e-05,5.7353020417334406e-05,0.00024569445465033054,0.0009274531076500734,0.003084935639388074,0.009041858729000207,0.023352139599145488,0.053143843017963065,0.10657040927979367,0.18831192266418412,0.2932084973910456,0.4022840568111363,0.4863473947426049,0.5181050825021958,0.4863473919792836,0.40228404498474774,0.2932084643601086,0.1883118615003538,0.10657033417194335,0.05314378185412833,0.023352106568061436,0.00904184689941014,0.003084932829847486,0.0009274526651435544,0.0002456944084310923,5.735301721589976e-05,1.179708600071885e-05,2.1382116860273163e-06,3.414948276453183e-07,4.8059034268872164e-08,5.959686664786838e-09,6.51222342888558e-10,6.270362313017777e-11,5.320022356940692e-12,3.977331198919775e-13,2.620158620852924e-14,1.5311540544155948e-15,1.615188780708835e-14,1.1686862159379703e-11,3.913936242653497e-09,6.037737693315697e-07,4.290217156338241e-05,0.0014041996111869297,0.021170102507648673,0.14701498796110396,0.470267324454812,0.6929031474807722,0.470267324454812,0.14701498796110396,0.021170102507648673,0.0014041996111869297,4.290217156338241e-05,6.037737693315649e-07,3.913936242514231e-09,1.168685865283213e-11,1.6074089253345132e-14,1.0183557003775172e-17,2.9717834607246742e-21,3.994655790612678e-25,2.4733530080040414e-29,7.054136348027967e-34,1.0951511144175795e-38,2.040070042092696e-40
40.0,-10.573224829193686,1.4126783858047501e-05,6.867913671364175e-05,0.00029421434073314824,0.0011106068150655013,0.00369414822105914,0.010827439741249275,0.02796370397668218,0.06363866703061415,0.12761593909525912,0.2254998455061831,0.3511115078490508,0.48172741682527825,0.5823916583741896,0.620420881800855,0.5823916579549766,0.48172741503114164,0.3511115028380526,0.22549983622725026,0.12761592770093183,0.06363865775168062,0.027963698965661622,0.010827437946627005,0.003694147794834387,0.0011106067479345148,0.0002942143337214028,6.867913622796422e-05,1.4126783835738065e-05,2.5604674138779977e-06,4.089334951761881e-07,5.754977020844948e-08,7.136610281305432e-09,7.798262440766297e-10,7.508638401242751e-11,6.370624562134708e-12,4.762777696699677e-13,3.1375895778351595e-14,1.8324602028507857e-15,1.7656815966423135e-14,1.2769868475769085e-11,4.276635500727985e-09,6.597246802805217e-07,4.687785865445447e-05,0.001534324918695821,0.023131907707462113,0.16063867106459392,0.5138463709938866,0.7571135591782948,0.5138463709938866,0.16063867106459392,0.023131907707462113,0.001534324918695821,4.687785865445447e-05,6.597246802805158e-07,4.276635500561216e-09,1.2769864276745736e-11,1.7563653693011167e-14,1.1127253666339076e-17,3.247174675474964e-21,4.364835221657942e-25,2.702555331584939e-29,7.707726439113695e-34,1.0244522114291995e-38,1.4455973695997017e-41
41.0,-14.36226378716296,1.62459079786013e-05,7.898152480501446e-05,0.0003383487041239003,0.0012772061470850673,0.00424829788885366,0.01245163555988182,0.0321584654374797,0.07318493773621376,0.1467592810751639,0.259326513972153,0.4037808775346704,0.5539901614091739,0.6697547999311337,0.7134886941066136,0.6697547998738558,0.5539901611640375,0.403780876850008,0.25932651270435436,0.1467592795183348,0.07318493646841503,0.03215846475281422,0.012451635314679091,0.004248297830617743,0.0012772061379128302,0.0003383487031658719,7.898152473865541e-05,1.624590797555312e-05,2.944556840675347e-06,4.702766042152405e-07,6.618266986258081e-08,8.207155658046245e-09,8.968060632555297e-10,8.634990802343541e-11,7.326266302837585e-12,5.47723027890078e-13,3.6082516358958606e-14,2.105738896566296e-15,1.7773408636783285e-14,1.2844478477189118e-11,4.301622225753797e-09,6.63579196093302e-07,4.7151747828004874e-05,0.0015432893849918823,0.023267058485814444,0.16157722060847182,0.5168485763403546,0.7615370804943098,0.5168485763403546,0.16157722060847182,0.023267058485814444,0.0015432893849918823,4.7151747828004874e-05,6.635791960932952e-07,4.3016222255620115e-09,1.2844473648280592e-11,1.7666271319596104e-14,1.1192265900217378e-17,3.2661466595579998e-21,4.390337263471531e-25,2.71834531543136e-29,7.752752746576844e-34,1.0192828612962227e-38,1.0358293529184659e-42
42.0,3.9238365879889265,1.7942246243976638e-05,8.722848657158394e-05,0.0003736778368716489,0.0014105673307451914,0.004691889553001661,0.013751789544658404,0.03551633406074842,0.08082663991136198,0.16208334669421223,0.2864044384574995,0.4459421986860186,0.6118357868076163,0.7396881454919658,0.7879885729258213,0.7396881454849175,0.6118357867774509,0.44594219860176715,0.28640443830148987,0.1620833465026358,0.08082663975535231,0.03551633397649655,0.013751789514484853,0.004691889545835409,0.0014105673296164966,0.00037367783675375824,8.72284865634181e-05,1.794224624360154e-05,3.252016692029779e-06,5.193811665147825e-07,7.309322209139144e-08,9.064116822391386e-09,9.90447271023507e-10,9.536624947034233e-11,8.091248223830765e-12,6.04914262378059e-13,3.985012011048728e-14,2.3236146236809625e-15,1.6475806819653356e-14,1.1892908516265162e-11,3.9829406842700565e-09,6.144185701638111e-07,4.3658555982116494e-05,0.0014289562765954658,0.02154334085657774,0.1496069277665255,0.47855834712092293,0.7051193390008672,0.47855834712092293,0.1496069277665255,0.02154334085657774,0.0014289562765954658,4.3658555982116494e-05,6.144185701638037e-07,3.982940684058246e-09,1.1892903183139674e-11,1.6357482615814217e-14,1.0363097655547669e-17,3.0241773285321042e-21,4.0650833537882306e-25,2.5169593196084992e-29,7.178397090874915e-34,9.430774167096246e-39,1.2028516712788715e-43
