-24.0,1778,12774.495742057463,14092.420638915133,13587.857655078207,12643.396021020762,13899.162536032041,12577.508415147942,13298.789817536768,14288.065873358799,13045.203154708208,13331.274575369644,16318.207466609372,17761.737712682447,38108.41320971458,43605.331036324365,40360.51858435932,61137.590767414506,57892.765199797315,50872.56266246209,30137.251160968615,17653.14726578899,13389.692957055668,13166.406950675688,15578.487417352047,18148.63545010054,12313.013622821452,13118.25270755872,14692.463779967007,14694.513567888504,18642.94905470597,10874.848194522361,12697.611512594178,12659.911231673861,14326.523463248443,14739.834683145886,15132.853466136989,16289.921508063717,13289.103821328754,13935.76482027454,16896.88723758048,12811.726560109644,13165.794961155652,12755.619232831805,14377.931643139436,14113.36995861956,19523.136544461064,14579.339074028827,12098.712719187231,13448.290549710924,12306.17306467145,14316.047486969328,13732.04320440628,13044.190360275665,12847.982698237343,14528.958516905786,12761.529571805455,13834.833457873352,12276.645135191502,12142.69113295745,13533.895266343774,12665.242396145368,13473.735119838435,13096.699296124705,12841.75984836677
-24.0,10000,15076.364247144698,74457.70067834402,28295.128965222146,28501.695903852167,36389.742275455574,21198.939909283865,38891.13077616737,32505.29455584257,27888.13525583035,25247.56817720193,122636.48369234457,176541.12378029918,769208.8910192163,862047.4834481351,832712.9596144673,1341408.2776581412,1360602.824937651,1140788.620689964,525587.5331969259,148274.82821570535,16476.858591198452,21703.531254180343,109623.99877644487,179358.09849574673,15382.19667655017,18342.175786398373,67779.38002964435,82244.02593387128,157714.53143988707,12629.155673698648,15343.427001861231,35162.379026876006,39482.84136644848,74503.43339054404,92019.53459053327,122315.32586633414,61834.97238529411,46597.80135886983,155056.58646518632,29339.355614078282,29352.71045970781,54706.11489568092,65805.36633929993,37395.024825992965,199426.98847642867,70892.03690383278,15384.944305854868,39359.17576914837,52261.97849380724,80033.77057199826,64936.35074162421,37777.62954446901,26413.824192404565,42858.737577392254,12882.484979690482,41519.54387083739,26065.37773413618,12080.308722976593,28100.349428590693,16233.452290430556,28825.3364755299,19310.004969389884,43437.1836506859
-23.0,10,16064.700644002864,15865.130588061853,15361.626504588574,15728.5895689821,15631.025131179616,15655.168942107182,15585.588188034802,15460.823377910361,16104.617593996845,14469.182659930157,15344.324506206134,15572.435329655182,15694.119201747759,14992.795881567585,15452.183608108935,15256.237488451872,15434.450409964116,16031.31522197598,16038.49842417647,15280.199933736072,14879.78328491627,15448.954900672448,15579.681691492315,15182.436641691842,15424.254971061326,13817.584397602983,14715.080288891797,15931.374407352858,14021.008435553736,14812.904388898784,15042.175959335375,14978.955766012625,14595.124507793935,15481.465419940163,15180.329538004207,14411.383635419455,15261.445869166135,14460.498761750201,15184.983302282384,15120.786936496112,15187.048892600174,14499.019126628984,15025.611182523555,14720.133060671542,14782.36405413415,15210.57899460024,14300.230668783508,14969.951157212508,15354.335166630624,14606.054167341017,13855.041043361034,15976.32156792222,14750.062587131388,15416.54702671236,14459.524014381375,16137.936193337084,14210.849184657332,14424.458048042005,14847.447219461801,15199.60167402178,14584.355563086112,15106.627853077247,15002.88432525405
-23.0,56,14007.9812210878,14548.767480257971,15228.444307068417,14974.565962631023,14568.143471861531,15132.970157444812,14885.891620305303,15420.881914439116,14773.494768233666,16007.328154381683,15040.06090150122,14379.688972722992,15103.858506721292,15399.004557386479,14652.046720733159,13861.73979144116,14254.255225124456,15150.150935153531,15186.06540968096,15122.761547092949,14330.469806439582,14411.833165470602,15209.7321224832,15183.804306699854,14996.538159262069,15379.581913253725,13873.764744246739,14990.720724032866,14239.323520141032,14071.962724697998,14401.42655592041,14965.73900151363,15026.506959010003,14348.177900575543,14348.168469039843,15077.469046941576,14665.50595918443,15096.783495589143,13939.254944450877,14059.267647034427,14600.600279242677,13824.771623264154,14434.94171981881,14452.541843285435,14737.571709951495,13568.438742984108,14084.357852054214,14653.905621980542,14535.379284900195,14377.792568411305,14392.93301296329,14615.1274897474,14430.317306482899,14248.114693028103,13870.63525657001,14965.599673338496,14203.704358803758,14633.195960222649,14635.20496077689,14533.935937883487,14637.21771476525,14500.570932705034,14152.885239582014
-23.0,316,14897.091737120474,14550.322939963095,14714.857433834868,15057.554926079407,14952.681694451712,13442.25818188836,14894.78324203433,14475.014904057927,14089.49704396968,13815.040539644611,14190.764183368316,14767.534614670352,15572.420825649651,16126.681144781764,16006.966660441505,15830.18300084646,17492.53631387745,18473.09671243862,15507.03210774346,14934.16383098785,13974.433959148708,15860.301056696182,14862.643490528153,15289.017880791758,14123.903111421962,13828.954898457137,15193.719288091985,13843.84559496715,15285.649440067691,14250.121697242601,13197.169829345186,14953.08401102804,14705.831531052125,13858.634110407744,14458.950789801882,14846.773496435566,14397.899033348374,13932.067407048522,14790.247125730002,14074.553991165518,14655.330382286558,14069.837036271987,14063.964621617717,13601.387446020806,14360.459677272975,14745.59554549944,14429.141695851791,13817.07341876961,13654.388595865734,13862.79417188085,13610.427457727634,13357.367351040164,13736.071875781561,13624.165001806949,13897.887021342685,13858.663601561708,12960.071318829985,13875.817669863794,13321.297890421763,13477.058989844227,13739.76942578658,14002.313025156222,14272.001739624957
-23.0,1778,15587.530875251126,19298.827229036237,16787.574762926524,15407.409516826601,15672.872000995616,14942.181444244809,16530.379702151058,15915.841720238233,15512.311123920397,16681.58684840901,16194.939592065017,18765.057014715632,45021.71992053535,51815.33788097093,48969.354245253715,82117.2811711617,86444.13657330128,94890.36209629542,56608.25144569835,28788.465257145068,14033.030348554748,14351.771340821271,18701.066163951487,27174.17672411347,15111.939152905034,15867.527468989909,15566.435462978188,17402.79589015,21299.050920219168,15077.696212406707,14199.664065393768,16988.961587981306,15520.437051686466,16422.920957714086,17605.577489102332,18505.803829471835,14757.538918026377,15390.882948298215,18565.65140607405,14825.139834169346,16095.874731184802,17980.394847009018,15191.800933908187,14293.352565431476,25325.56512559027,17685.061616640625,14688.97220977204,14390.522492886947,15917.304631116967,15945.460490962061,18700.077294532915,13801.71397508413,15477.470231688512,14918.177228314522,14348.02083958203,14322.477362913172,14018.736362113792,13555.55588538953,15629.106471892093,14194.906071989491,13851.723903142698,15143.77632739773,13609.311278003228
-23.0,10000,30255.35635749084,138823.62281643512,50797.4878912079,54888.80624531311,52529.264809306085,17404.630498615752,84463.81089769592,75843.05495594133,74714.44319824096,108182.69870256222,78702.04362227679,121111.72070609746,896642.85290131,1042103.324620604,963972.0216319349,1957017.1827684126,2113619.920618452,2280748.521469894,1217853.3865257488,468922.7901708188,31392.59478013855,25728.34361290471,123029.00864101032,387136.780754759,36649.45961172774,32285.28067607233,57613.285975547275,116685.60674975778,215527.35407878595,55415.00201909458,31605.185286687258,98132.26494449681,46271.67751702505,60411.309625092676,124378.12514697661,150118.19017502406,38576.26301497742,39534.87628973383,136662.39981024154,54595.14713799363,72113.66076700357,145681.3473702187,45278.320722303535,42835.69367589148,318644.17421711807,97842.02721893459,34573.34138386823,31490.148026193157,73426.11890790115,72400.39949263958,142951.8086329752,42148.31212123049,70909.89448091897,36645.373744209865,24993.667512001164,34852.58287330053,17856.31377814048,13827.244413415143,53380.72346614318,27248.220124635023,20211.96793067574,26271.134166420918,33819.92875062092
-22.0,10,14274.265590042942,14869.310124766831,13479.524099689579,13014.002266217194,13874.244978411734,13411.898483384168,13631.516379339444,13563.278992214466,12705.206085464364,14332.545024694922,13803.511455396225,14107.381600584473,13682.390696307106,14328.086308375488,13243.975255707355,13350.021697299062,13749.58304176011,14295.387759169584,13942.341151793189,14451.761260707171,14271.129886402727,13870.805357868052,13174.672429340615,13540.596797692557,12235.347892382732,14211.030527478963,13351.098126046352,13945.783665404075,14146.073017300689,13733.290378089312,13698.213271677121,13552.759346689201,13992.437792048366,13510.558226057907,12924.573947828681,13671.718672130344,12642.6127893154,13368.55187494416,15041.653955685138,12959.027177501108,12662.511516282506,12443.19566512485,13596.274763620086,13392.664411823363,13597.210645056886,13459.474873990433,12898.847198199073,13073.841387030268,12568.587203734949,12642.02612039105,13123.966186664218,13346.178619053491,13095.247745753488,12740.546185393632,13959.960053821556,13921.130121258047,12979.59664621922,13779.316860385425,13575.025693853993,13767.329609513594,12829.504179465644,12952.007843639572,13636.658353127481
-22.0,56,14016.532074756631,14762.7178614041,12579.205492496814,14075.722004823529,13339.288854464357,13889.752906306107,12784.195942145201,13881.540545466763,13389.317548651858,12601.62125560223,13578.800636089749,14576.228884997945,13615.133910054687,13943.790985462656,14261.917333518797,13762.796365640632,13131.31566645672,14694.885859252063,14531.38820432048,13679.260930234965,12862.709608908792,14101.172363474789,14564.11230764927,14090.346360046457,12663.834592970185,13871.613184331618,14262.80912617773,12826.244257973034,12950.761823145862,13940.324465136066,12713.992224822832,13257.677109418217,12840.463383793403,12987.727152805524,14270.77131671305,13362.630343910012,13762.058788669963,14548.848702625895,13613.90707398468,13907.608142426567,13574.543515540925,12794.788580014432,12101.811584027371,13043.441398250243,14358.543761044977,13258.265325516495,13829.680611607648,12989.464543145998,13172.536530421576,13089.763560546176,12712.282327341376,12879.77943631238,13302.838252550973,13304.943130846696,13279.47344930752,13033.476231815708,13197.543320287798,13355.402251270334,13172.08516186164,13183.971439892086,12586.580548559115,12576.719847699826,12722.021130067218
-22.0,316,13710.841488718797,14033.761785814562,13491.800153055612,13595.73115465852,13322.67715349563,14021.751921181683,12539.966694368752,14006.374979665106,13531.397060513247,13412.598328096621,12637.837456736517,13434.820464694698,14787.584938941862,14008.653849234226,14137.235664290825,14185.881669759045,15139.059527040563,16355.76924418279,14349.364064965219,14329.789990880436,14267.421361820798,13859.319338225629,14069.109211097992,13683.599489271248,12795.654002881682,13130.229178080317,14068.709597964396,14164.825281016485,13545.563948219362,12648.120283978242,12991.960611489943,13196.91655054066,12856.116402223677,13919.032160673145,13096.632943680494,13954.793103688071,13293.815760814778,13179.749634147976,13833.00578976443,12877.400056707627,13741.536006392897,12315.523399767295,14357.761774564518,13017.65811175733,13896.55646818979,12888.475616099173,13369.229765717626,13261.236117483331,12401.275144610747,13502.64106422539,12939.443464398479,13248.09630528236,13456.659927013108,13827.422541575557,13530.283953857772,12803.93675029158,12540.63983411416,13437.9623177553,12330.685494485573,12839.316320754546,12985.355568405173,13175.087472268593,12599.785818267159
-22.0,1778,16139.36118152475,17580.887355024206,15189.923483004026,15005.733346112644,15025.587122164163,13601.94272199766,17050.28163402993,15536.382956195132,16237.930642036225,19941.21618417893,14542.56356244369,14368.49952702843,32093.787036945017,36062.49165156802,33803.983253926,66368.1869447391,75109.05574280999,91532.96012965048,63090.22675388421,38345.84335737103,16076.924908063422,13637.701216272495,14541.654978872797,25120.473819924337,15125.584891371534,15522.045183437127,15520.985843427217,16093.675045747357,19389.796934585378,15129.796807312432,15195.0625107604,16889.323736037288,14189.208001901085,14456.53575146056,16307.706911379904,16895.67399426116,14085.066045186582,13859.431942625979,15741.323248997636,13903.851224092348,15284.546957623315,19878.7118586129,13527.1817508507,13078.98651058319,21054.258993889667,14251.694132435183,14028.226459569083,13038.414089237067,14772.422965262223,14051.46370467891,17824.55728902321,13523.999991743998,16522.193401172473,12901.48640955746,13674.604195657723,12845.630031666615,12734.302235588044,12461.826576248865,14102.513382304085,14368.12804896601,13070.874004116191,13165.73284228904,12783.072321418535
