19.0,316,12879.516033517855,13291.37083831944,13155.597576199882,12607.5685672255,14073.70251122303,13883.929861496428,12876.056740631218,13373.22115617428,12920.628845883974,12976.110225722812,12897.122939418728,13577.422605213218,12738.2834117277,12713.244911577043,12640.942196294796,13263.977663012503,12395.943473637246,13380.927702970315,12805.213572425411,13130.614583989647,12876.741685314351,12578.982007264873,12570.484824260118,12765.535602465685,13577.899418590829,13548.74801817535,12853.33854406414,12107.912409282771,14182.641261765124,13103.17226513461,13270.376197023445,12838.863285203484,12618.087607306576,13296.437194822916,12343.01636661056,13213.81669133839,12453.20880409715,14403.144978231448,13785.94862643316,14692.48966425893,15266.500480586716,14907.71486621219,15388.120180216183,13123.76264061321,14429.132191751729,13109.055111932788,12747.735931788782,12927.54678610272,12646.781573383116,13042.766332090188,13005.187452381868,12168.049086565574,12400.88829569098,12950.805944213527,13248.553613428114,13210.2331913017,12234.191815263172,12050.249750824914,12267.967610339776,13410.840771281746,12341.28767647639,12467.338538744236,13018.273921235605
19.0,1778,14012.186211257802,13403.148213650507,13561.614390587392,13169.135862208044,20982.89455085893,16131.220989778416,14503.23229369231,14941.508185564251,14212.844674438194,15505.636110356909,13211.222400792523,22018.794326664534,14885.846667551152,17103.57325755198,12621.226886808494,13726.238516954862,13041.335515234245,14854.092822029048,15412.53364341522,19276.555972185502,14044.975657923167,15266.561082753706,16476.18791936028,14196.28763085808,14909.97221558171,14523.140790325431,14966.698557495003,13017.009683547163,13896.361260919792,15840.58750551103,13302.413937252551,13345.060172726136,14866.698360366549,16164.855319081908,13107.49798761309,15330.649116463468,18964.44674481328,34669.90112919771,46419.1670208961,57507.38220246105,75443.26449467873,67189.1803591592,63240.76918826626,33622.25341005891,27043.123490275604,13980.159411825962,21589.76699692736,15523.638834118476,18408.77112887957,19592.34551377692,14537.790923791794,14730.97244120294,16232.532778589775,12455.42958121798,13824.742506103645,14939.424337850694,13494.8982136434,12490.340713765185,13167.654200746982,15969.668603196546,14218.00933698008,14823.71894838243,25402.506883172413
19.0,10000,27482.3167281623,15753.45971909494,16909.141111306482,16926.02343532986,253139.78967245104,107555.66375454912,44380.36478209743,57825.91515510125,44271.9686870819,63949.71412915493,25746.25752056957,249025.5525412376,62305.95149579927,115955.08260795871,19091.00765835353,46712.5715905087,37089.15522494483,39265.48973212308,74193.59311054327,203363.18842738424,47589.817308210215,93282.90495963312,105612.00431981788,35488.53515159463,53959.62432807355,54486.73446817815,79690.9736517297,13519.149651376356,33282.996358682845,109805.2869521222,27490.40349003344,32668.659525875544,71878.09314241097,141247.7964121084,23673.677369874076,84214.8768590671,181900.62987333868,600802.1765142957,968683.6905926788,1353167.3369747791,1852221.5605756475,1733732.226543024,1463498.983584627,639279.7191868057,422373.26209573774,76899.48567539568,254183.8114053723,105447.28089337218,177072.7749576408,225636.4042586797,61149.94967378147,87408.68681426377,141239.61060746922,30572.69830897126,62348.99601926806,60867.82220567875,34406.554161992666,15611.686054200663,31685.910698406475,99663.98415538836,56112.04323742626,70797.00116386688,368132.7800046696
20.0,56,12403.12831079505,12936.771679137855,13475.837610100923,13205.824384133335,12580.055029414889,13254.309270651624,13216.409293092083,12014.216457818216,12992.854832809497,13127.368604723626,13358.963993765334,12560.653644435424,12594.983069485688,12763.147693232992,12289.697368916188,12660.38471706375,13365.75186116568,12636.02339871282,12744.0165899401,13394.174347206032,12716.628725480408,13087.76694360197,13596.22875729854,12936.135121085756,12757.144040431667,12570.647897668969,13367.492432139654,12852.072582576911,13381.596249395465,12605.560106602856,12719.108919150643,12637.39837466479,13249.4143764725,13229.883496719249,13044.332268895949,12824.347349569209,12303.940494948289,13279.857439908465,12286.437769310818,12143.02682194876,12760.63691198228,13399.64349641768,12264.819808404389,12595.183125680813,13089.372614724249,11972.684798693394,13275.247686126377,12576.266641941183,11889.08358231932,12413.276949324065,12562.936432819391,11648.697203875072,12334.14608206614,12503.254611948469,12341.445186474564,12369.93668260625,12485.990214322632,12571.36213154293,13015.850432564108,12159.416246271696,13131.491415284936,12316.85524342684,11767.437247459326
20.0,316,12929.892782078074,12800.735920821924,13008.41386531169,12976.614557479195,13087.645352697744,13032.30960981439,12349.441469376256,12094.651413792792,12711.406207718584,13437.148787789713,12800.59028608397,13101.879237800273,13200.545309696628,12761.57515125897,12923.861988456749,12444.81089900172,13476.10122895692,13364.674562432088,12755.41085147767,12843.382389155806,13202.8932261998,13207.778597096203,13562.740613299846,13747.838065939017,13195.34896082975,13262.920073281824,12727.697281860275,11922.38883846012,12526.60293098136,12934.409592721831,12995.318200647282,12587.651745841438,12880.659343338531,13215.86587677891,12759.047703643826,12966.607627388068,13029.8732107392,13242.076781760325,12979.019137243267,13905.073190878333,14241.044604731313,14715.639911515069,14920.051607366571,14039.376276385176,13101.964990692317,12259.636233440397,13009.383160312207,12588.672943890808,12531.874133816502,13426.715351171537,12191.74867482247,12495.779701951453,12454.666730770949,13296.145307600367,12546.209651161706,12806.482738699904,12104.60301717533,12527.300247504429,11618.459134926386,12123.283228133709,13182.768333221537,12270.191811688455,12765.30547834776
20.0,1778,13143.445338588135,13364.67450449385,14030.999157670823,13484.739559001451,21451.21950775317,15987.510569705975,13631.088234498682,13810.408966999386,14400.118140988126,14060.153554719967,13511.663095339438,20620.74009623284,15183.83223014787,15909.908785760832,12228.808407777538,13881.005503372904,13622.568600748818,13693.63398969736,16306.095335241134,17854.3295751715,13226.108829776826,16092.163715033366,16583.02494465193,13507.941845238354,15717.597268098234,14474.741230626583,14000.032869459288,12978.702674840844,13705.122151535128,16522.92136055444,12303.09261300663,13681.4434158663,15363.987298515509,14930.127706882358,12577.0719265638,13849.558472164084,15381.12749219011,26400.459167898785,34996.91449791211,45943.313406979054,69052.14621402402,67176.36397438016,69991.91411636263,41551.10682408203,31807.587619108606,19444.766979096967,16852.261197401625,15048.242558359234,18021.12134928813,20407.54715841305,15484.797301126226,17145.68528827673,17464.397117739307,13114.711379388573,14624.559225016528,15278.075174791717,11781.835722219375,13026.172622646824,12849.132844684344,13409.458329572826,13442.089868611376,13168.380554262185,25523.53914158109
20.0,10000,14018.824423466154,13717.755693805066,21072.68448599001,20427.85437164962,273900.1576088023,119783.5060047553,34132.014285529774,57260.188668769246,27598.290294504837,33745.69928122666,42055.49381276872,207946.58082617508,73934.73294219692,84419.6025451863,16513.593164915343,42695.165042055865,41844.30802334387,33820.85480899956,114251.50514322326,155684.49664533054,44190.23318764785,102461.47141870808,128548.49196980816,56921.91830817095,71791.70486563188,51825.73037880518,55016.87812760849,15578.663561937628,32365.131100171235,119898.04613633112,13790.56694501093,33439.060241241976,73000.38878204153,104325.38025898652,14136.388308160063,60745.52089357023,84325.04031279123,388918.6776293346,649824.7552443685,1017003.1874822952,1641586.7399767428,1563877.4631187166,1728332.7484016302,885033.2094461175,584052.4330278491,168818.91384571022,144676.25030330563,83899.04379277816,175690.86458477678,236453.63954200712,114570.16210626574,142504.41998796622,147548.7872772086,20283.46070723837,51615.05405878994,97076.18643843714,25903.119307755333,16513.634204007038,15488.349867433177,39062.83654922059,34399.03912977381,51516.34388217571,361860.1224295801
21.0,56,12931.49713830016,13502.038640391009,13372.98922932084,13174.190252877312,13486.392065210974,13399.136685583477,13468.898418999508,13168.104092815662,13806.701524939528,12698.333902326764,13248.886280145023,12700.751170808191,13231.238447876423,12986.015592648586,12558.509583729834,12624.085350718458,12307.155497247082,12498.107618707876,13014.016850259964,12921.876925948738,12822.0229284238,13079.945728961564,12874.38194995299,13372.32241314029,12696.913959164269,13407.224103192926,12546.202520187057,11796.491540427329,12450.68714821979,12436.198034923087,12487.194715500984,13261.510398952045,13471.104668909958,12488.09738797226,13757.965998623637,11807.355465306806,12336.60017840729,12369.438217598385,12546.91266257118,12675.889631991526,11900.23796461658,12889.00444150454,12914.89452967496,13013.777972319236,12464.777612090287,12820.837824493166,13189.539408086624,12476.261958106015,12305.956234762943,12436.757650846506,12855.753412861846,12889.529790965727,12935.497734357505,13024.082139716158,13408.6326886019,12129.54733442573,13118.030015546325,11848.9024686842,13097.810283989133,12086.37091516622,12765.226409977062,13316.776409935212,13697.830718936866
21.0,316,13029.754211412484,13361.239922834937,13762.757826081715,13124.46480942967,13209.598399940143,12583.140361853071,12693.27826097251,12756.213914802383,12964.608583272928,13133.892548470783,12617.148531121946,13068.016852305444,13402.097539495193,13396.055096636115,12961.13704398187,13031.044430143258,13092.44814748237,13031.416270290592,13130.106252003245,12583.519283451482,12758.65523351371,12815.510141038769,12596.753419860011,12478.016213632489,13523.592553088163,12971.692167883157,13072.082432395116,12428.506438362576,12977.581655390242,12632.330951466352,11839.66488347401,12805.372293606317,12723.535083989467,13495.879200106256,13140.161343254378,12839.46616975072,12519.656868925314,13010.975905480676,13084.068225537185,13481.788260520978,14707.122433899354,14469.659586802669,15067.786355450526,13449.501905577095,12849.447975943913,12944.587664993467,13167.17867772514,12359.286728253355,12779.07756368016,13180.569519301936,12171.091027921371,12260.47728705668,12471.5779287698,12770.541487089004,12536.045170117524,13389.954987078743,12816.123833097625,11921.845662761903,12026.74276709216,12835.243749636573,13202.920535326244,12798.212852345448,13218.370710649806
21.0,1778,13280.549933610908,13309.839425099655,13550.703403751271,12929.562957721915,21667.82590136769,15445.509989786698,14189.362119692052,14617.76122619246,13115.233885920808,12741.486192145048,13967.799943337996,18311.82623643821,15698.53336269821,14732.676570500498,13167.425272942834,12892.004511344185,13691.22193530399,14095.098958543558,17388.229646962536,17561.33181322624,13608.775217926868,16417.13401114038,16549.135396777056,15222.100989002049,14664.513730474544,13882.6638806376,12932.813055329338,12553.341811715782,13290.038145977182,16239.398452847525,12912.199959599782,13853.308381967568,13603.061149484358,14500.611764248406,13509.07415707499,14425.19791105217,13843.752213191688,20464.996565698075,27332.25124355295,35719.761906457024,61059.16792259738,59433.54782461577,74208.63705362969,51654.59771852301,38140.3037739861,24723.740047105373,13988.030162061856,13515.582125099245,15971.07556182134,19202.59857764119,16967.130226495658,19344.878644216507,17836.81003129008,13424.767890363886,13157.253754261938,16119.17575651694,13414.736172072357,12692.529053827477,12989.386610850115,13047.100793881413,13751.517198864292,14110.252701594498,23706.867853708525
21.0,10000,14351.365484265843,19563.11824995727,25218.86682626049,26812.87771085355,256094.93907318107,89402.46014551082,40152.52735803531,69267.56575790983,25994.564940225093,21979.980171456984,45243.06319183413,170830.357312785,78301.27685008149,68069.37203083752,13954.773632837783,45791.851249855055,44980.673937616,24645.6177805518,143728.4307862135,128716.17280172127,39044.04622727228,87291.81244597209,121172.75412677668,68242.06743359356,81358.01716233039,54472.63198620033,32746.17161568621,15079.252411828506,25965.38634836116,109472.18097162244,13162.063463768816,44390.56920590936,67314.31264053473,69952.71334390849,14601.226740571688,47670.110958164194,45461.6301312044,225509.39200249384,442593.2722634743,699463.8024922124,1380269.448163483,1380198.9742135725,1815629.810725673,1154229.4836548402,771181.538362226,349885.1739924024,60501.13873312794,46598.87013810639,131524.91310707515,208459.5253459397,168228.09108016125,207745.5839458324,165212.69268385763,15811.278969786352,37929.81584720807,107707.89074791627,29150.066748198187,32228.91550814041,20858.08840927143,16124.483430399792,27094.77961978018,31841.158664430102,323199.4576876978
22.0,56,12966.44553095533,13560.684605371294,13213.90112534936,13352.40329454032,14032.748621853229,13565.582401784715,12277.177117783154,12915.927977475145,13981.502615039357,13133.413944653978,13080.329330336312,13088.152972689302,12317.274998409075,13207.998378252025,12795.844159472344,13703.136078342195,13526.964053629352,13051.42907468994,12671.656585792894,13159.08295633515,13220.55207893946,13356.87545771842,14199.72208301874,13068.969669041771,12761.641224878053,13835.046013239438,13799.186816122168,13497.058037367198,12429.741963381945,12800.654550277008,12878.390196877584,12624.461458545931,13043.43284687202,11826.004608988142,13102.816982177404,13375.60546118534,12757.508664726947,12531.626726494316,12811.050983915302,12764.081090489615,12890.330408481354,12752.279393604467,12992.06762738678,12725.662443831796,13034.755870318466,12917.35974830402,11605.994172944153,11874.94576699749,12523.396074914255,12357.20941934962,12355.647378641755,12322.65618690998,12518.29701769606,12521.95370553072,13055.155697502796,13031.541682977271,12632.660340114782,12601.083658231106,13514.379911552642,13075.622891693683,12578.057646486985,13745.809399076354,12613.3712349685
