Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,-0.5761833793817909,0.17378046816916382,0.010137882673367089,0.03231498275760812,-0.004407303013264939,0.15556396753924798,-0.35811775205513263,-0.10199904715705696,-0.2548111919425588,0.4148719580833419,-0.07525085036941993,0.08328132539700378,0.17519908657307576,0.4228494425556771,-0.08214607726117472,-0.011950747267331446,-0.6759151398527449,-0.435233210065451,-0.06146869108113635,0.4668826857422993,-0.27830538744817707,-0.21806098572908877,0.2571851534521823,-0.12168384746701628,-0.19428298567556976,-0.278472430122558,-0.2086108950280176,-0.3015730522870487,-0.524775106766449,-0.2851504481090728,-0.06437933706925653,-0.1719356204238572,0.5052726841472326,-0.3862632518882483,-0.022860109558984903,-0.2067055589952517,-0.17326060305984808,0.3330147421066029,-0.15212060073802774,0.22403270037426573,0.2533068968557716,0.7370418639421912,0.8670884557754229,0.8765244358649688,0.6786617402223568,0.7677761841845312,0.5113595804558843,0.29737069584729847,0.1710581054220189,0.030246570934171782,0.14656334305393887,0.42831022618607717,0.43831515225088924,-0.008204460466646399,0.25401584930673393,0.34452028721338757,-0.0997056312413763,0.43912853015022446,-0.09671587702088572,0.03442651712034834,0.37474581870679285,-0.14106279062640165,-0.014446323845478948
22.0,20000.0,0.16436324531733248,-0.21689893076156608,-0.1128231716035355,0.3563458010833359,0.2797509693173545,0.3416476233840528,0.04717944125428618,-0.028918474223701383,0.06321241504882952,-0.4133958279924223,-0.18316522384388478,0.07801676352159323,0.1928444116493343,-0.0518331565304998,0.4681399631826707,-0.08124711674113153,0.7728845119929547,-0.44577799667442175,-0.14710852378428652,-0.5137147318868847,0.258158196170264,0.2187304930781594,0.12909582967615157,-0.09172705265076518,0.433294748582151,-0.32269295462570685,0.029207899280451144,0.27604628049294094,-0.009109084704396593,-0.11970826543838338,0.20422785412103475,-0.23151875895454996,0.011875897833960966,-0.07883688913155634,0.28134418263816185,0.46873453388587005,-0.03583041014451448,-0.030012573077898987,-0.01494355201842254,0.41808391983792226,0.16744058921832536,0.517036653947615,0.5529394006753421,1.1625966882425005,0.5910689366826523,0.2756849356657347,0.34873075461387193,-0.2461994768457957,-0.2035013829941476,-0.08310983078991159,0.3895312848695916,-0.12258643440335928,0.2404801925138842,-0.37091805954971613,0.26328271466789954,-0.03150902840260458,0.05696563377840492,0.12588831703051934,0.2957030266514577,0.11638281430418945,0.02631789164301572,0.1555073116305109,0.032719400665417675
23.0,20000.0,0.08642008499061424,-0.22389840628084734,-0.272045528187876,0.07695092668386244,-0.1468726807970069,-0.0032873077809976586,-0.2798381710738994,-0.4590932583568895,-0.1987824556841202,-0.2112538977669954,-0.0019147027812337833,-0.3749899466090494,-0.05939320107437701,0.4917313966999794,-0.2400991630054895,-0.07724659074020407,0.003410745083632127,-0.11803100778664412,-0.6186375224280696,-0.31461127238848274,-0.22648316245129158,0.10041691671945352,0.09281566804881673,-0.03848442911160864,-0.06349864708135282,-0.0977328711485794,0.06073173759751217,0.09531870067795858,-0.21916366751895838,0.12358324311483901,0.19363446543230822,0.10259874905278818,0.15620447491647518,0.3380759611594367,0.08706580738279637,0.39633614812989243,-0.06017236409580341,-0.019024949733131166,-0.21517210266529208,0.15667828400022224,-0.027157338514526425,0.1898234337019218,0.7912672630039967,0.5133512188057499,0.4972260308337379,0.3463265389786362,0.05128598254978803,0.210219291775193,-0.1260912770930109,-0.008275478518409651,0.38182190376245206,0.2872570869147937,0.5501326109665887,-0.05024759330012139,0.24502272955305293,-0.1195458877415022,0.03621103591700314,-0.2670750675044222,0.3608733746780057,0.1331839518274272,-8.722505495692423e-05,-0.1620104840308476,0.3197003899341315
24.0,20000.0,-0.21225813707712385,0.11018607297743492,0.08915002803320943,0.1163737637787,0.14615539691528506,0.10477471360810367,0.09896868079519873,-0.023671275351406465,0.2465901864513896,0.10697417452668379,0.08086789242447986,-0.08428489353023341,0.10556612437396921,0.02133070252069122,0.018040916245994416,0.270445928547009,-0.24729533947852828,-0.1366348946008366,-0.17373164389593646,-0.328394559802681,-0.0009637727891686314,0.08419194473666074,0.34077860950282807,-0.03743696002978855,-0.16905155239682884,0.25352411435814093,0.352635350291482,-0.25907440246976154,0.34070789056112005,0.18880152136965594,0.02040704106116383,-0.1259129765688779,0.2384157116281595,0.02736349010403743,-0.41484043726799674,-0.15698049271813885,0.26177697752170925,-0.0033496443723735544,0.16326274540908894,0.24638896747345712,-0.10968977214992681,0.08631931838356144,0.39472425051743293,0.6069931709412149,0.5603114443407458,0.9437120890443942,0.4985011058400296,-0.008438114853594941,-0.16221138799484802,-0.1366042031230141,0.10713746847299041,-0.17880334413805068,0.14637726864068584,0.02253588625655628,0.5967799749711521,-0.07560420896440606,0.45566829820740096,-0.03892665457134419,-0.4703532528386619,0.32318934117003695,0.3344630883255032,0.34769978939089097,-0.2593461484611436
25.0,20000.0,0.4365153015304945,0.10128872857678418,0.027727812368311296,-0.045766209229593256,0.6492392254585454,-0.32449325524063427,-0.32776622692809965,0.09164215888966998,-0.4951808635320321,0.6614482219837153,0.09276116297232276,-0.2798393201669482,0.06510746221930844,0.2916162020338031,0.16780409638596155,0.01857024951005873,-0.16114840574122735,-0.059645137643902515,0.17106321595124796,-0.06976004966232813,-0.482015738993901,0.05360932852836031,0.44727995268891524,-0.01761185130410049,0.08545090256802437,0.25427143180199874,0.06908224769389983,-0.09575063983951007,0.23264989064735,0.3798477979515289,0.20840378122145758,0.09580821347867642,0.24378687366532692,0.3438859645788989,-0.0785173967105998,-0.10635430251743483,0.0470118436900861,-0.04884911845951179,-0.32754654418414547,0.19594837354449351,0.04372337089217049,0.47638449131748534,0.17933465437237064,0.622471086330299,0.9046612844400568,0.6974676086742123,0.5601494630791896,0.10752547307305274,-0.1189627928304148,0.03646357566609581,-0.202160662325226,0.24727439821052621,0.29604625659077144,0.28108570475408745,0.2648175469344892,-0.2678936706353053,-0.10105015125023781,-0.020306669178796203,-0.1345902011565859,0.05995717983532091,0.13283656218165116,0.5118750228274022,0.130022753316563
26.0,20000.0,0.4547268052193762,0.3742412387045779,-0.02192228939276366,-0.10215085503394045,0.07182031128643326,0.10269531641537373,-0.26127367140749674,0.06379226703474258,-0.2308632962945541,-0.13657117522509904,-0.4054412836627387,-0.02156805698124486,0.41823501230578203,0.08401077467341703,-0.140304764847517,0.2306658515486616,-0.12990417072204624,-0.2892353944640775,0.388184528993307,-0.034127906012052775,0.3029505882987571,-0.06790019859002334,0.06910351715701313,0.1276485550026912,0.15073098246183558,0.3246683989213778,-0.03316336849757495,-0.1332978373768809,-0.37734422715157795,-0.23618991125589656,0.4896898635236385,0.17624988440642114,0.005788409578673562,-0.36644268642400063,0.5841531761939005,-0.10402537026614606,-0.4615924004168846,-0.20670868481046759,0.11259477079981448,0.31406515759737347,0.26975368500971064,0.2928154474627899,0.027565213564149676,0.37544394135260906,0.6920228384683589,0.4585594933814256,0.7921714470967606,0.606678489643868,0.025313772512295662,-0.015732013180967355,0.02084942385462371,0.262801623799949,0.718819320741534,0.06355820220247857,-0.11713379067496299,0.529326549688125,0.44975888752179205,0.2360494505362308,0.19058558900696476,0.3745985766259635,-0.2833578586722334,-0.07560926418229724,-0.05534497209226785
27.0,20000.0,0.04056611751853734,0.09504447325239421,-0.02785436487654444,0.07439072535967996,-0.018619289786953985,-0.0868597680979809,0.0806263586310196,0.5325903065856037,-0.18920366261455396,0.5731933994090959,0.15846010984470119,-0.034316891391702964,-0.010376348874521442,-0.42963802521344174,0.09472371953179459,0.7784343424209145,0.10336715133095825,-0.16911042529619683,0.34319217615938075,0.04772988370582089,-0.021529403071269833,0.11616250328954554,0.2330265770168185,0.14708272929167554,0.1705861051182211,0.4983161565673193,-0.15573821900616489,-0.2388716643855089,0.3931611698638038,-0.22215698416438834,0.44358162232072973,-0.013939960023767281,0.03700401637260424,0.18890072672738525,-0.005847854069443492,0.2344467053169697,-0.8331215936224975,0.2791596088107658,-0.14613127705435996,-0.24794765444784078,-0.037597957621510796,0.05817224637762719,-0.07562589483229556,0.29001611290373125,0.7267108251755614,0.7304209906753977,0.8595243553900096,0.42882769257768005,0.8113229104066575,0.3726884080334384,0.32539719188151545,-0.15832262953317994,-0.1940308794223113,-0.2031573086273206,0.4235290897168419,-0.06269751358125993,0.6405446868161182,0.24366488508113632,0.06870896333632749,-0.01761756811306829,0.35835982319422144,-0.14098379996642324,0.42171686968609357
28.0,20000.0,0.21619642404597555,-0.049542097874298655,0.2666806970281128,0.28772682967882246,0.046088124660003164,-0.14253594854760426,-0.16326729103523846,0.36796124561983745,-0.0030895198706024363,0.18468231314768913,0.014117333680023575,0.16097350262749516,-0.20908440931639746,0.2861113534367083,0.16563432146433413,-0.3784435725330654,-0.4047609995914584,-0.7030808804923306,-0.0691436013207172,-0.06347282652700482,0.40640399485938283,-0.076921884407642,0.3360492356576408,-0.36580746149229526,0.08563243507991167,0.046859433744924815,0.419860273200923,-0.002769276547476194,0.4390421635388684,0.1874116251387558,-0.2641906788238167,0.1871353863946925,0.16466990319349334,-0.329894173369687,0.17666737870609595,0.255154777284804,-0.030369873481883546,-0.07484518596163137,0.38499601443951154,0.2800506228933116,0.11266047607286468,-0.09079629878910483,-0.06542078989728478,0.845003608007757,0.33794672070560555,0.5927542762989152,0.27299393889926277,0.6513985151259003,0.22445301134920756,-0.023182467925738304,0.07360867806732632,0.29012927337847605,-0.22824004084452296,-0.29192596501503376,0.16284861184742105,-0.046979111245099944,0.26588663728230283,0.5077748272882014,0.4907274308777417,-0.17145145302962012,-0.12701195057168754,0.43598641261676296,0.07518101766610975
29.0,20000.0,0.10112060029245076,-0.1352023114493212,0.26806081579896734,0.4867620166906648,0.1132346407650674,0.48704928633248845,0.06947291244508645,-0.1197426798020827,-0.15950254535862352,0.6247271106815834,0.34462195382411176,-0.03721621023559449,0.08414430049769318,0.032732652505870125,0.23559969302748196,-0.28852401135649547,0.33653145688441294,-0.05137786146636881,0.207623530135749,-0.6341390752837808,0.22167998245632003,0.35880704742721964,-0.001635001127862027,-0.06491872013844571,0.10747681423309516,-0.05783381247768446,0.33484358612462783,-0.11535920942369302,0.12511533123856716,0.01953507250141533,-0.188340438548481,0.11195079335424488,0.32974257593561224,0.03835660752429155,-0.3536392382749245,-0.13025234410855357,-0.0444617691039513,0.18111508042507934,0.249100663993635,-0.014435048127149387,-0.0178226306615671,0.21367581105162045,-0.08986548660378788,0.2509169404513086,0.7559283139567929,0.32532559098798686,0.7784359402441141,-0.07970068704843625,0.5101245312317059,0.6968624585852885,0.26573585015653245,-0.01989029839737079,-0.02654988792524622,-0.007222380191362732,0.29207382673502447,0.12753509952596082,0.7320367949239033,0.2604428634779921,0.14284357574793333,-0.02344517416761599,0.11600682171320836,0.26869273113957837,0.341860253819904
30.0,20000.0,-0.15883071250099842,0.009269047999439632,0.09812695805492364,0.3492299855878153,-0.2390071070849693,0.03684897229450031,0.10010785775154799,0.38164433780277746,-0.12611166514971067,-0.3615911808895799,0.09530754630311149,0.117900178144395,0.7093174291987663,0.2926014747428947,0.17571484149714764,0.22266691610247424,-0.10696242875462644,0.25613613427279885,-0.15224404770630443,-0.19511213178161335,-0.1356478210086883,-0.09315448121989188,0.06691191081253757,-0.3911253420271975,0.5248212568231043,0.0009319632557422373,0.086999653088607,0.14052373774096338,0.08267934078753045,0.21498973532671425,0.10331120953720677,-0.06928387615194032,-0.39677577602641,-0.09296408406177718,-0.023886319548602007,-0.26990018954885314,0.15429605045747158,0.19139476398293825,-0.007331241185743645,0.025516921960467728,0.37843511331735324,0.12304191399543306,-0.02263303585173082,0.5113402528840489,0.14234747821774174,0.7532644877099954,0.6233354996516245,0.3840203266397247,0.00047080937711208026,0.5683107028500475,-0.008463251215430623,-0.19504080754119232,-0.43058781112863587,-0.18937698665891137,0.4346490057990766,-0.6072378287802827,0.5296326177068891,-0.09940965022624322,0.26561372714813936,0.7966667891588037,-0.3201168294959207,0.35214715503869565,0.23506641399817646
31.0,20000.0,-0.010137919971930344,0.1285024124567448,-0.06893348064780178,0.35761078422457077,0.07712442095313997,-0.10278387086517186,0.23731689094666633,-0.20583328930607875,0.5230031746080746,0.06598035061205579,0.13886878068896674,0.19889444709522042,-0.14473248701143393,0.08951279160605308,0.2088994990348531,0.4365940994027328,0.01666874198133113,0.26244884977143224,-0.1766493176886754,0.03788680690127627,-0.3170724686765335,0.19192343453806587,-0.22155275416519735,0.22588539711888805,-0.289075124981801,-0.12274721989951781,-0.05459364115826252,0.4177611044283988,-0.186891521012531,0.35882749738537223,0.18005452889428153,-0.03851538976370835,0.4776187136879977,-0.10615533539540037,-0.22364290974524065,0.26941664695916684,-0.02634341926598619,0.09129887271214004,0.1491303031241299,-0.26364289874436303,0.14311315333326097,0.14660495624559566,0.11264701112478138,0.2988420866907919,0.02852251370161424,0.15084910792964545,0.540608852139034,0.9198894525334028,0.6369966606379749,0.6290243516621192,0.3080357223851674,0.24080394003231792,0.41018135503068487,0.1206598954367481,0.14292459348500053,0.6447753537867068,0.3505033281981653,0.18029290947562485,0.10067675068910592,0.27148032500393116,0.3233441743444381,0.5152523525253903,0.4779049232583745
32.0,20000.0,-0.22774082363071624,-0.18949783213508142,0.08842516698957606,0.7619688612101716,0.2396418595656693,0.02309729146884524,0.1669313967809739,0.13656943460109927,0.1099031883595151,0.07983437931237507,0.2443992526040835,0.13879933805678374,-0.17420119855929353,0.0976880065943124,0.47238761318329975,0.14699291230834613,0.5089520397460313,-0.32053356094312563,0.13606412623028424,0.20525076826805008,0.4285022576785553,0.027086582808723125,-0.024698456033267518,-0.21460107590003424,-0.41669170450379295,0.04213307220455888,0.4117787449649223,-0.28782496265184443,-0.2802884261498778,-0.30388891770079196,-0.13304134065794415,0.42786821411382536,-0.17843312074456064,-0.20946789978055294,-0.021489871707859473,-0.4639872442865371,-0.21818915682085263,-0.02123983239280374,0.2274799591633414,-0.20394056316161804,0.14780412212401942,-0.29846354800921693,-0.09493749222669531,0.3820823367019739,0.03751261926625296,0.8299719743286966,0.34268059460954836,0.7551098095246362,-0.0882460350655816,0.791540480934328,0.44507196093785584,0.3724520512230713,0.1354367096706641,-0.2701879494700452,-0.07664712570481455,0.032905797638288076,0.5853743274011933,-0.21045665106846323,0.14390775608354425,0.40259401803555883,-0.16031398977916272,-0.0689694801039672,0.2816469609773954
33.0,20000.0,-0.10066598658823367,-0.2128516909403195,-0.20593129219580972,0.34828035753291825,-0.1312692501599034,0.12195369554958832,-0.341200565966101,0.213119487023619,-0.03815537120887573,0.09019140712688656,0.31229919581778526,0.20930244008721904,0.20258566998407146,0.22214229074254765,-0.09199481046072888,-0.3703656180798235,-0.3706618967249076,0.13664953941941804,0.048109642116194576,0.026433301504429407,-0.16122650106365885,-0.07562128430224122,-0.0413594491305926,-0.1704332472235328,-0.008644900686329275,0.1797649125455454,0.09134988991614607,-0.17374831151565298,0.41861288548028297,0.2296842247322445,0.30004530335934265,0.39639804018828995,-0.07575373367658048,0.06577108924698573,-0.42104682078710587,-0.11125869009461492,0.45744769387636486,0.0667714262043874,0.02193556171943291,0.07400701622086776,0.36256694554029695,0.09985953066419673,0.27762714484978,0.4076068685934662,0.15422100190493243,0.5044830494047755,0.4492663979590046,0.8098672929408316,0.09036292362037229,0.9782163920691022,0.3791527432456764,0.5728903530611693,0.28936472087729953,0.6687647473682444,-0.027575755617904374,0.1502566591281913,0.30934885583922894,0.03593417957657365,0.07719525797918197,0.7467524412610587,-0.13300205916905763,0.22746425101414738,0.10071691106319507
34.0,20000.0,0.3675704332689219,-0.14843558472299856,-0.11326467725692083,0.14234562584824953,0.04694733615229697,0.15592576371684802,0.06511997294395834,-0.5005127700552988,0.10697111545517385,-0.4687606590454604,0.2774631639048641,0.23131224102596593,0.041581302582835517,0.20419413535227587,-0.10454056410264986,0.39148020403674033,0.05441893257851613,-0.207014586332709,0.24289046789083202,-0.18304360943526818,0.5871732236237216,-0.1207408870696674,0.05716304619956161,0.1568345122034092,0.20090986400628427,-0.3538579644897671,-0.21847298926616238,-0.032621621488019954,-0.08377777047688906,0.409469195967637,-0.41907491938345803,-0.01510362509247673,0.31496104663100866,0.223172104330158,0.210511030538665,0.0357228732519842,0.056763168246019416,0.19370328918509513,0.07642440080596034,-0.2641953203270437,0.04723096288595401,-0.02703924811951812,0.1920418629195115,0.3070609926871226,0.3712150767196338,-0.09916622438547135,0.1858966806144698,0.394457993932757,0.29566933681354846,0.4756978612128398,0.5166900848380189,0.1904823521095778,0.5129469805726798,0.1586769190260068,0.5543487824608163,0.1207059420438962,0.20586062449559542,-0.08589534899107973,0.3187620507214003,0.5039256127191587,0.44643261400459056,0.37303996950539076,-0.0362647333161179
35.0,20000.0,0.07070493841133017,-0.465365103979101,-0.3415051189038928,-0.36606061878772395,0.14485588784652703,0.0032576948663878853,0.05811440700431876,0.14257457713010113,0.3576747961701417,-0.06143479088513293,-0.3033366197689202,-0.31607394216690243,-0.17351858137725382,-0.16141522385899446,-0.24639029726471834,-0.20313150206554564,-0.22250081531365917,0.04665657534481432,-0.029376402798574112,-0.12678753459161798,0.06704920528766709,0.41367684279092387,-0.11041862620852552,-0.22432802080786557,0.23353469429014123,-0.36871997823791536,0.1564002248217789,0.29891665917592863,-0.05438270630895556,-0.21985657826355984,-0.13987663376245635,0.1691457766244463,-0.1611065964852812,0.10095619011097955,0.11660788061504512,-0.10594244711498313,-0.02953356529841697,-0.31835830228047773,0.0810255879963783,-0.10330897344613726,0.3740378068258615,0.19475036981205734,-0.32912179328700414,0.0008055139725477653,0.14695870880909542,0.24187799222018175,0.2462694721092724,0.18516125367638808,0.43622173859491015,0.6061237983345891,0.41329274167028396,0.2790218628443715,0.5968580634740257,0.4096592147580715,0.36241718199467365,0.40271932823422196,0.33540919296816174,-0.19552946374234173,0.6205315072898205,0.3577313092148072,0.5598303934212041,0.1285247611845996,0.4242372326732617
36.0,20000.0,-0.11901043131138848,0.1769844077013925,-0.25174308401481404,0.40469626089031674,0.18462823127073022,-0.33550943689571355,-0.2921865499526426,-0.3818068143005233,-0.4122362370851464,-0.023341483120250316,0.2631354882993985,0.5328674881859549,-0.09748707628303777,-0.14909138840929573,0.03865634985623828,0.2857510828048175,0.1373904497889037,0.3358133082846624,0.06772610376379778,0.32073292060908304,-0.07250196126172209,-0.2514924176116094,-0.361687360962956,0.41046250306764953,-0.29625547919118694,-0.07705991564512238,-0.23127415690119996,-0.3176520189971977,0.29244414368426497,-0.18658493072266757,0.10075473613604628,0.33180090706888565,0.48423071030853204,0.06945483068642055,-0.09764987879544154,0.08328557489092667,-0.02754593577206122,0.03567825423623163,0.0196014945660652,0.08919732813550753,0.4729317920093936,0.6996693147875619,0.025119346460111783,0.07708144271304848,0.1477525839483022,-0.1131349553248563,0.20689942558438795,0.41295405599552426,0.656037826049009,0.5362365715244927,0.4533851290083848,0.4484903757671236,0.6756099474951889,0.7409883644666901,0.34264754397670677,0.37108712296214186,0.10380365312312936,-0.23059763840755695,0.09671507993197469,0.5609684079599023,0.20999233843104653,0.10668056105782925,0.5187135762580559
37.0,20000.0,-0.2021517340028274,0.44269292154957607,0.13867140271508602,-0.18733611777561276,0.1902961103867801,-0.38092703403020145,0.3506651309761971,-0.023954426937332303,-0.13013184357275795,-0.1538406509444822,-0.031191177090015895,0.11603500528030619,-0.01120947392145389,-0.2059116294121622,-0.36183809011885404,0.040929664958972926,0.36946806423481815,0.08317355299591733,0.6959881556048916,-0.3702917859294386,0.04844112599662967,-0.33795742928770955,-0.1512605741668961,-0.10345023996523486,0.07933852167783881,-0.16482988456623926,0.1585924925347583,0.17264128288701103,0.30719570385125233,0.0439106579644159,-0.09497578759043643,0.6889780875095132,0.00288318839966778,0.1524938636418266,-0.10412999109368506,-0.05318366440867912,-0.16709002750150856,-0.014134414125802602,0.010864356529969449,0.4294695494006816,0.22451539813652804,-0.04883816969885133,0.040537823377260904,0.4259738529899241,0.10259639553723608,0.09397507008876188,0.37817798525862567,0.27135101291886415,0.574201752035051,-0.11935281736420816,0.9758347172300661,0.49351375960497446,0.7287408565619123,0.9490288025059432,0.46663312754420594,0.41774690666706826,0.49226129766275317,-0.2876979677855698,0.40335368186689613,0.7857516780930172,0.21172978568320544,0.543671858695478,0.4328181153623333
38.0,20000.0,-0.2983151806927901,-0.09418870240286573,0.08094002067899848,-0.13104503002387596,0.5195525755886462,-0.1775899700665099,0.3589288032451522,0.2070291396448193,-0.1585980811426544,-0.4520922311694868,0.19738965778054518,-0.04978073354388819,-0.4224742833117826,0.11313672788825233,0.18122301158356788,0.1045739579583595,0.44602154349844964,-0.37206639443005557,0.05682926339251183,0.25438992585387177,-0.060588107652445586,-0.12016577082595398,0.3441388467547903,0.15469464785423373,0.1352429252670749,0.030387024930252714,-0.3006856620543774,0.05050780506660064,0.5666199013215822,-0.17837108418840356,-0.027219262134664808,-0.04574180008670501,-0.29369779168433835,0.04747250415815321,-0.3540275587452366,-0.04520065400257852,-0.02263600434713798,-0.14902517136424093,0.06250578047638686,-0.1780240573292481,0.4434163826727114,0.22614751754163132,0.31774932934505046,-0.14701575130104927,0.18441265653127709,0.07985781280056674,0.40843789129265273,0.5290864584361236,0.10436664464322629,0.01428582987366453,0.11853468669271466,0.8627522056067146,0.4413366088716977,0.6854031353757183,0.48530434564529173,0.6480165353641654,0.23168538287579182,-0.05472643379534475,0.06310587032859996,0.07206425727911986,0.19143533723373046,0.5161441151700662,0.27612399188162023
39.0,20000.0,0.3842794610454586,-0.26706948863637,-0.05467293627503444,0.11299783481956448,0.3669260090463558,0.03225626393758166,0.2215045874813345,0.038105776219884965,0.4551822463447644,-0.007200955183585617,-0.07678087509970735,0.38200961409385203,-0.5513890785220297,-0.09107908529451353,-0.10109296196146142,-0.23238411403078446,0.0844888150680352,0.08625637153595121,0.038299623798277185,0.19005622193195523,-0.1462254367108889,0.08546112199303867,0.1967828195056639,0.21000463665953187,0.042668152343096975,-0.47432885754474985,0.14324618971893632,0.5043844744128075,0.041752251064835294,0.29244799746144273,0.11661122445769986,-0.38278884867715196,0.29819396888853505,0.044344995648050375,0.28875297403248046,-0.17382563409496996,-0.18400264494048746,-0.3827113173323854,0.10650312489836813,0.08953752705955798,-0.10854087119886002,-0.15870413184650128,-0.04699947357912562,0.16876393082627203,-0.23165828027581914,0.40457460188487077,0.33131171878255744,0.26371435028432394,0.1745991092863154,0.3918096565970981,0.23552886250038046,0.3757065847819624,0.11772078749257398,0.8697199498571662,0.32288746305839167,0.1902831919386178,0.3506669842606746,-0.012926551442863476,0.10790649502933192,0.34233500532633077,0.4881465634451373,0.8027764852788204,0.29717563037363587
40.0,20000.0,0.3911774742954557,0.2970876895562338,0.005513119023596018,0.24383744053808987,0.2689847803418843,-0.3576738653045231,0.12036939334666147,0.15363281989364214,0.3574982357590913,0.04678214546610285,0.015791324451058783,-0.05763741968505882,0.2718661612783493,0.11160257572123285,-0.07386504329486343,0.10017448648465183,0.15260670226500592,-0.058443563420473084,0.13504207814774472,-0.07247900317181356,0.0683430443914578,0.2971448030127334,-0.5213170605880231,-0.2781130121130359,-0.4583422190708872,-0.38964081096094627,-0.03962509964077139,0.15153487965369386,-0.027999441564728257,-0.10066365823687215,0.4873434670972625,0.2074713487604467,0.1997358828161178,0.4295673318492176,-0.06319367171415172,0.18350945858962764,-0.041789119484285056,0.44488399104040627,-0.18675511500212125,0.1760750893466415,-0.4691579415489233,0.2810103393593484,0.10489552553792063,-0.188694494525357,0.2578644905000929,0.3117136280724334,-0.15672958559626582,0.4040114684901309,-0.04785220132945406,0.361282157423644,0.47701063284957423,0.865857029309614,0.6204977003189917,0.579392660898512,0.3138102139682312,0.9254732712184787,0.3456688380384205,0.21445772143122413,0.3453814285497139,0.2953907589700342,0.07894749228257128,-0.17260656094767743,0.6492375564361532
41.0,20000.0,-0.17420385548636233,0.08147636453238503,-0.40115505615386665,-0.18789625504954177,0.12462462427778757,-0.23238108454601328,0.29950957755461166,0.11275254026330604,-0.3991724774252748,-0.528690920128375,0.3526556702488554,0.11558814642249708,-0.07173991147295497,-0.09768423941763421,0.49083455989259767,0.17693854578690565,-0.41981732166494007,0.2176503479785531,0.12350075102010673,0.005010835857564019,0.3641898207964425,-0.18897998267255076,0.15919256505688992,-0.010435444590849498,-0.193395662068739,0.529323953742871,0.07726905880988351,0.1661342513287791,0.4185202624521617,0.1791122273508285,-0.3431877969412612,0.15374466379712248,-0.32673339597527284,0.15018258738276533,0.45167366064048603,-0.2296055234781934,0.1698086313164947,-0.25010154813263574,0.10326325266687134,0.32020139418376536,-0.36189529893981415,0.5444884610782434,0.012729135805872871,0.3542308904829196,0.23243551559080133,0.3021405371178053,0.692796117070281,-0.08526408095117072,0.21108892403990412,-0.1669042101049138,0.5829194636457262,0.3671342822327637,0.4587865623313066,0.7937145283419479,0.5562854620963045,0.755798152461278,0.4242251619811178,0.4227029278785276,0.4059852905699147,0.06553307951626086,-0.11588769406252936,0.25824518600113144,0.22468072607047276
42.0,20000.0,-0.24410743914108973,0.3855137466902178,0.07737050738354298,-0.2813269319834395,0.1655408411419703,-0.3282381253212983,-0.19270214895858406,-0.14253806295258925,0.13166649356677343,0.4957323014279458,-0.019429636769836105,-0.1968289277065154,-0.3075973586195577,-0.0902617284365334,0.03355707900097348,0.08866748079504391,0.40377726573751355,-0.1286347081925468,-0.2782005945614555,-0.23700201180662622,-0.22269915696111273,0.018067819586651577,0.47333391906648475,0.12302873807303379,-0.283196248624916,0.09468645269598538,-0.24215354816076423,0.4059527698246273,0.2576060633894593,-0.5080969394268718,-0.016801805104810767,-0.4055422098362547,0.01696280018570918,-0.7390107254116267,0.015315055207911907,-0.1369969379368536,-0.09536147052987062,-0.07158818281510687,0.02663736138358772,0.08190221020155773,0.07658376647036118,-0.14812639060718252,-0.1107687969523336,0.14265433055032725,-0.004587451751177141,0.030153082276314802,0.42140705184547256,0.6575152746562155,0.3392481097800653,0.667220541276887,0.5321318173128059,0.5982669431212759,0.2900295345194523,0.5893357239864548,0.9696334074510715,0.22438199087097926,0.7576718818868173,0.08847566975812737,0.3943066435435472,0.05659749558316632,0.30378443335502603,0.38512316920566053,0.08274741343844744
