Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-1.0,20000.0,0.2260683019400657,0.04269872920284472,-0.06734594021231241,-0.06854262140785117,0.02575082828294213,0.12024741662716282,-0.28606121564826115,-0.053594455504964604,-0.048409258954383264,0.22970268279881037,0.002474846447143915,0.14801479024256003,0.02859664241051158,0.08850731044660724,0.08380552525791246,0.24088074329908915,0.19548557074388748,0.006062887340699465,0.20283665508827214,-0.06453901234677932,0.007950857396072972,0.04269091059483686,0.17083611408516614,-0.029838181779582862,0.24404980706228835,0.10053202739757174,0.4046179826273949,0.6069099321543185,0.49915057500746807,0.885011806212377,1.025150147116348,0.6741462422956717,0.20477807283778846,0.049902408745935226,0.23796958322668477,0.09672346847982011,-0.02654878983285225,-0.024436889497279096,0.13217250389975305,-0.01325445549951517,0.23947873670358585,0.3159726362914611,-0.02968391118361681,0.03817653604753157,-0.0717018231473179,-0.015942686756673444,0.18087928531826772,-0.12776790700157908,0.2581799515719593,0.3819632004860283,-0.05569113259363724,-0.036234554484927003,0.27274859454113215,0.02077425879551178,0.18735916871276312,0.030871747286473405,0.2116689607798934,0.0009102814356304958,0.26640621190825137,0.017062373730597546,-0.0925480086002274,-0.11499139491355481,0.28645442222011425
0.0,20000.0,0.19017970317101657,-0.0654679528051581,0.04908892810849512,0.01041545591248106,-0.06272637759744146,-0.0341764175038724,0.1266018858945493,0.029006191329563256,0.10896201453548102,0.11761498130934342,0.026193121128208353,0.17543607107224554,-0.05227390617347807,0.16760304661117678,-0.26800403299700737,0.26971907335512696,0.06107532955222613,0.033425029638153414,-0.27705993283309727,-0.003566842316189499,0.05898195274413992,0.048770736826953445,0.28623016187161,0.015285778341052547,-0.008822298285128774,0.019188937170724868,0.4576849977273916,0.22936888946333678,0.35688815938644475,0.8043506730213452,0.9345167741614769,0.20867383054739133,0.21782678625092777,0.273202178181174,0.17054147540382508,0.10326347495483633,0.09467934984239967,0.14526792851630962,0.1282804649308814,0.0072603740536573355,0.28807891928908214,0.12187967947081077,0.0076695290271938665,0.12938979784796323,-0.015340030724274825,0.18866099224863414,0.2552597690092921,-0.030452577901391574,0.06028804627929476,-0.1820188088135514,0.21068310100103677,0.13932782661293605,0.11638413533671278,-0.08162216582377661,0.04757101992587209,0.005975637310766432,0.033374327213909295,0.08642175308446638,0.036032530525747,0.05988690953361657,-0.009792998293383676,0.36274352926725223,0.03494011613832951
1.0,20000.0,0.2776975090558973,0.05695019525933891,0.10433573061285398,-0.06179340594145865,0.35912089058670815,-0.06610059943257568,-0.013930719755809291,-0.09012722761548075,-0.05166619867892187,0.247876835381029,0.049431249833857015,0.20290153592198126,0.13683524282633605,0.08047479596390136,0.1563317836317962,0.04849722077733115,0.05989742687699496,-0.055769229297859796,0.12939628077396392,-0.0029904027018126944,0.0015545745964607866,0.005223214216177011,0.08601775821872272,-0.05128296965193231,0.005065930535064156,0.20571188584271827,0.13420113384101334,0.24096041458547418,0.40244589618398685,0.49133909224817895,0.8063873328537364,0.623187804332949,0.35202049711944416,0.21188392262882624,-0.1796901857957747,0.12924970108245243,0.3143214350008461,0.3275234171992102,0.05841469732904547,0.029178546766743342,0.08762749980935212,0.2981838053074904,0.2463241968612409,0.347063351245815,0.17028309690016272,0.1981560800515003,-0.012155911697121102,-0.00018051197313745382,0.1144268277714787,0.13656130590776944,0.13873146299843275,0.018541198208842497,0.07662516058276717,0.02528409274999461,0.2647895172258281,0.17618417246375,0.26744343698111295,0.07027039201300825,0.39684130588565475,0.12324992184716196,0.07313446836627552,0.1518883144650735,0.15161985936327071
2.0,20000.0,0.19994349900429645,0.09897325870838702,0.14168828962973443,0.18727768603330186,0.24600530904504278,0.16863633478614887,0.12782626384570786,0.0670573699945255,0.036537512358198375,-0.11319203007206795,0.07648124642464157,0.21176544824863797,0.036479661020192344,0.02631394796543674,-0.07250870467526574,0.011017914781063561,0.16206062462106352,0.23370853448543638,0.2203530252879304,0.11584997248934101,-0.02384304243183793,0.10814555564849124,0.03145482837634987,0.08125718190065813,0.22699928087670893,-0.1752683416309656,-0.03376350251853358,0.34071407880799065,0.22173940114167712,0.6341306649733163,0.8442744480047266,0.7930415777651428,0.510079448330806,0.3454624536227375,-0.002518868271796218,0.17984683107677119,-0.04152062457975979,0.24383169137140442,0.3329739505397621,0.188829676813966,0.05834877747202789,-0.002434187157213233,0.2769843931418151,0.2038633005937582,0.21070741360810077,0.11005429803241573,0.01269935965762281,0.14303483665323016,-0.09697542477980164,0.21157314595015364,0.14762101377783357,0.10472968906903646,0.06860316198125138,-0.01774321150161018,0.069649619288995,-0.02867492067413599,0.10895325832674052,0.0040726434977711515,0.05610890915496315,0.05454843286558027,0.0698256737839455,-0.053959042455384895,-0.06873531925462817
3.0,20000.0,0.2826156838376152,-0.025238271886192043,0.034992821260984644,0.0034488830177490278,-0.08195135830481673,0.07746830092563371,0.05552346948446093,0.06331662315623383,0.04161222554286763,0.36363509533474114,0.05981125264011705,0.15581632507620183,-0.1005607144561288,0.12835597904989657,-0.0707542785587252,0.04562136856451049,0.0912259313641251,-0.18504224006057618,0.014562996293711052,0.009081826687517947,-0.2730251385081642,0.11994902174192498,0.08167105858921742,0.1746560512025239,0.06313325159126026,0.08057025591435017,0.10746183239959874,0.27530000476963684,0.2678903032738662,0.3650783635465711,0.8679298926780026,0.7836109313053073,0.9893506112801603,0.3936768959767105,-0.07797922108601948,0.018617767913996525,0.09312688920710957,-0.048510221502803236,0.17749004998004833,-0.0739398022383779,0.0006599761887477879,0.21701900995944595,-0.055957815716295836,0.1472016773035454,0.22211730337314006,0.09573315150184201,0.0061112696742718214,-0.09194683400946577,0.06576254210272872,-0.3010856066210772,0.1540987677284652,-0.1009564949719451,0.12626419996232294,0.13364048103768206,0.15015162331837995,-0.0920900916946155,0.1402577939028946,-0.25047170022738535,0.04061253102501054,0.13687885582619919,0.14358240811874728,0.16668642401371486,0.07084368327032559
4.0,20000.0,0.14630133069432394,0.13211688987889658,0.11645975637838843,0.1694143668066415,-0.06495124793205506,0.07264673330814699,0.03343210856142065,-0.056253114505931734,-0.0902877977475802,-0.16713860270262776,0.09169685000208858,0.18401492284644874,0.2803040496295876,0.20222635534932132,0.11561862951497304,0.1618492377107847,0.11021072435227153,0.02778770948239316,-0.004296571983597577,0.16916058854512023,0.10760700518604978,0.18716517004364802,0.10048899687653864,-0.10339395039654062,-0.1456563800794143,-0.11844869465524951,-0.15570649994375052,-0.0943639589932915,-0.06672859566891531,0.33477577119676527,0.5544014256467091,0.9465038511119848,0.6105498951821866,0.44711598920833673,0.6603834073136159,0.1727503252995887,-0.07476651049250567,0.1594105378235251,0.17603650896744108,0.10502656122660452,0.19981208932279337,0.3189958916880933,0.3368473633875858,0.0019027384628948207,-0.14583236142185022,0.06297956649217201,0.11116930543863963,-0.09071515208282241,0.04768176185687328,-0.12062716683100373,0.1813936303878365,0.2621224056212802,-0.0685158019536252,0.034481909926388596,0.1757525056152309,-0.05711611287183571,-0.12177187621334924,-0.15247783228675818,0.0028407037243197777,0.18467787564668517,-0.1453372106368172,0.10113069509657016,0.07741062236852594
5.0,20000.0,0.13105511352622784,-0.16638694772623774,-0.12514767908718782,-0.0014207165122229054,-0.2286170827140985,0.09697404314172366,-0.07553692277225041,0.17872101160544282,0.00037454824685755755,0.1567570959302779,0.09025996973599318,-0.01532643402992969,-0.056009535077926074,0.11950915394821031,0.2638172521180902,-0.08852411801696991,-0.07068002953296379,0.13170066984448198,0.1386458713453902,0.12373654392709883,-0.01575585649575415,0.28979276821878297,-0.005840140727356138,0.016831151490730726,0.0877938911329181,-0.0873186567085536,-0.17282530073724436,-0.22211836066700438,0.14869449445947072,0.38065120144369236,0.5964689077213072,0.6313535886394178,0.7735813152798192,0.6307485198074719,0.5976903203861252,0.27196734585172533,0.10429848753124753,0.18839057098874634,0.11915458084452309,-0.05306551171571014,-0.05832208624154234,0.11136831201594588,0.1428892513248607,0.22934551133298503,0.17118242438478948,0.3643978925038558,0.3693017259713527,-0.014807383162464882,-0.038194817376696236,0.03939324779005314,-0.16414486088706076,0.3382255738247457,0.18548339463854863,0.22721107069930302,0.0027163475471958243,-0.06699521956678993,0.10202624732391431,-0.05471219774436653,0.06457947037012247,0.21857027050142142,-3.0153423658044187e-05,0.21407820510768202,0.11723236507660127
6.0,20000.0,0.123754794273472,0.04980032542297505,0.19667224582289644,0.06300798105427918,-0.020250979719114826,0.216727208454049,0.033101074926636845,0.08311065194949874,0.11362340895651599,0.16864543933180964,0.0030780287967248875,0.2097075146412864,0.1272280556446721,0.03368410816618423,0.001776624698020389,0.18365061838536603,0.05336304193275202,0.07312822976830843,0.0597721323531558,0.12609386869083045,0.11487451357887754,-0.2379090245436764,0.06848987604411465,0.13592385950154334,0.15978266072393288,0.2541832839082011,0.15708310148858654,0.07770919792443051,-0.16986179046963196,0.37156597949809067,0.5395653619436702,0.7034348045781254,0.6613467250964434,0.704935783225232,1.0232862236684084,0.48631142820115064,0.37633457283157584,0.20557279736008616,0.07189739253657415,0.33921765953862537,0.3072954887191539,-0.07283060816500578,0.18072525629785177,0.04538350397329131,0.09075787581036637,-0.08544704965958938,0.07215656839976156,0.4186942383444275,0.3160788071947679,0.1506811042333116,-0.013764552760774075,-0.03550942295146392,0.18762893556461638,-0.08221113726059873,-0.03501519529643039,0.13682971983418307,0.11726991060470368,0.23746189288050062,-0.019236023700437463,0.19877171407817268,0.29003757956394266,0.14822816352811063,0.10835336993448037
7.0,20000.0,0.21281687913662894,-0.004329560337244298,0.04370527734154736,0.03251987612735986,0.15580658202849687,-0.04921628586204596,-0.14947427606814775,0.06636755393034709,0.10925713777735394,0.07452041347216011,-0.023697637300632464,0.11514887638570008,0.05952179082990222,0.005274071711775241,0.18894950110525388,0.05534961092815773,0.245702526359487,-0.015051511072454681,0.0018076161399045373,-0.11070629993069209,0.08618915012950919,0.12399741987417848,-0.0007383057488989306,0.23386685854918118,-0.012029165334513155,0.06995409889541027,0.04250916097986074,0.03662635349331128,0.014805510280494705,-0.0037154122302980874,0.29265771300995974,0.544656583806986,0.7180319902114987,1.003698244498144,0.7528789412927207,0.40302499505575073,0.3750747815903014,0.07853430418475647,-0.019468264712756006,-0.05088924229641989,0.01858238576255644,0.1266184729738922,0.08673487740816163,0.2198049263122545,0.12333856882374687,0.051106432509113744,0.38702389465342535,-0.03560722668496401,-0.13720035710302345,0.11167626144409826,-0.13407232215757314,-0.07888588999842577,0.08503034122722458,-0.009145856196729134,-0.07161322161194926,-0.17281868048344962,0.3749913816422955,0.07690667336153652,0.07995014903020825,0.10293308543575996,0.2625958601316819,0.07174076138597908,0.029344670250964974
8.0,20000.0,-0.18609366140888603,0.16492550745278273,0.07972006745702587,-0.019063563372050816,-0.02115974386593654,0.131689558433758,0.09751350862126297,0.1493366284257171,0.16134572739831982,-0.0066241929995530975,0.23946613869579642,-0.16259751677721482,-0.018450376853621147,0.03902313342435244,-0.047571723854592435,0.027698436916136708,-0.05689056018199453,0.22886787969448533,-0.02228635348495083,0.01297319784917269,0.07770210334253992,-0.07846002102378129,0.207225688409972,-0.003328971207069008,-0.06635255119507624,0.09764033550854061,0.1596485152794395,0.003536243072396819,-0.053681157195036945,0.14172683747287396,0.019182227755695294,0.7224452517530894,0.5831132376175714,0.6047040116877748,0.63144800930481,0.8798872414572008,0.6515875780554187,0.41150801638124646,0.0062805593709224505,0.24692359519163204,0.06793892312728213,0.028058337603528258,-0.11842618056805768,0.08284280647004652,0.08360775732707046,0.16990384012217224,0.33027939548442997,0.17563062623236714,-0.058052295568764595,0.19515857334610515,-0.2857288469368952,-0.03426544213326914,0.2377283579003641,0.043912611833264656,-0.09109372070066053,-0.04589136070961433,0.17349154595243577,0.25633428066458946,0.07259077124387542,0.17936107404109847,-0.058521682793421737,0.25869320552048686,-0.11821217575000038
9.0,20000.0,-0.12172871051295694,0.1888465933782353,0.124520111113603,-0.07466596182926863,0.17046767129778928,-0.1543044777222783,-0.21369497451828726,0.0297443478236676,0.06137255275353212,0.04342973692393794,-0.06793332066070704,0.09806933119461243,-0.210542954534235,0.2284392072860631,0.11273760740095226,-0.04950247531187983,-0.035577205332725556,0.12297304585853444,0.2399583292297642,0.05124816186759697,0.06085441488813301,-0.0008046146057097484,-0.09286637629492202,0.04062151519640315,0.11071237013715077,0.013778743463513713,-0.16418345644194768,0.07296469119156249,-0.12538224784644553,0.09438663319773313,0.13425354685526183,0.3901028505365323,0.44029261998579206,0.7949284752749012,0.7801222429860906,0.8776421508753034,0.41736236737053084,0.37307160092180064,0.22436524575042835,0.16076203450381835,0.07262140762767066,0.2700450383662616,-0.043154404669354066,-0.00824342804336764,-0.13617431123047938,-0.04759736313390393,0.08547628951628566,0.06869517246363928,0.18657113766068162,0.08186803318609838,0.3676674120624756,0.08548540373564613,0.027855419228564784,0.09144841229797396,0.0621038764645609,-0.04405900293728002,0.10244434801378158,-0.15844901658995975,0.28197418918746237,-0.05603870626941361,0.14315667188681752,0.3560333119492469,-0.20796362967795967
10.0,20000.0,-0.04346649825185693,-0.03080980453216777,0.18561717922055282,-0.18362926061012103,0.0491723648776865,0.011550513751049568,0.06218995643863354,0.05207801533107594,0.15061858378032075,-0.03042662078177183,-0.04856213015921983,-0.11949351373192715,0.29500784682523545,0.054388598003640994,-0.038760043161473266,0.03221594042633296,0.020179597960960256,-0.03521764469358147,-0.148503583361799,-0.18113822620770892,0.14856871991824702,0.22214757043058492,-0.031898951852422315,0.3786932678090259,0.2868910867921716,-0.27770552165846846,0.1023791952309586,0.2610235586890498,0.2908730663216233,0.321521894048715,0.2964141397416752,0.21192065934592355,0.198010339672264,0.7415261199106835,0.8221136532028828,0.7655230069166488,0.7077929619664962,0.8720221814038835,0.2702472375222831,-0.0002538804661673111,-0.10941740936564207,0.15836234509730696,0.23370711406305827,0.22420963083326745,0.03413231798576595,0.12602248271637323,-0.19325434614846365,0.2398937633454966,0.07734374003536201,-0.2528600341934323,0.06111398554994593,-0.037687795902754895,-0.2571767991834905,-0.026740636921140197,0.1599411700115163,-0.06914547941463664,0.09211078317331041,0.12087468701191664,-0.05614596461394057,0.12132369698401219,0.0644673060555484,0.2661387677625165,0.19140864457960108
11.0,20000.0,0.06053028510738594,0.16697686439990667,-0.10530044164509123,-0.025208145460542345,-0.15327010859082632,0.21357292639357373,-0.012615140815235348,-0.06271729023704606,-0.19514277346418274,0.060339567539597,-0.09585488796868505,0.001388982366849048,-0.05441204167442406,-0.020995628016019195,-0.011517585991579926,-0.059121082807368316,0.019135236224430634,-0.03167079580155052,-0.005717715972726439,0.12026178658312728,0.1587279947482126,0.28669859113827856,-0.04613753858069678,0.13462273005399353,-0.030824090633471884,0.019500968144556305,0.09418305395117854,0.04527326973225568,0.04324635032505088,0.19138188391327693,0.07220653344321497,0.27182230332748253,0.21491722753139544,0.5038261296252214,0.48427636154535747,0.6930202566940187,0.5720201736055436,0.6102935899614215,0.41419982834390723,0.3441167379795244,0.023762629114202967,0.08176283340512788,0.06982067389433677,0.09348852328447999,0.06142974690321085,0.1515258925837169,0.0679869581815951,-0.04315943720543619,0.0529641635016157,-0.035054975304037284,-0.20782647978072602,0.08749312027531575,0.031805935062845375,-0.08424532875118651,-0.06652843412364057,-0.025406884864757243,-0.05428215995766475,-0.20333938467734317,0.11009107683487916,0.24098520306340232,0.1759742259471518,0.2671783692358654,0.1798141796803694
12.0,20000.0,0.09197763546184716,-0.020213519522487587,0.0912660502235803,-0.1338008501364057,-0.0618065307971314,0.031566069353492494,0.15335928925814787,-0.0845304364963152,-0.07042404050056747,0.1510528034772238,-0.1886989737138568,0.07159998097093434,0.07351554023613853,0.02525090537020003,-0.05363999085365463,-0.026267981949148367,-0.21455740543223267,0.20881869379845514,-0.24480717993892043,0.1282808948652288,-0.0012249234007026405,-0.009052787869029286,0.1674545934738408,-0.15194956665316062,0.185492390848384,0.12424362426766215,0.05821117055690935,-0.018162592011496122,-0.06482580984793891,-0.11727993245264255,-0.06195514586431598,0.14158624576135076,0.22047656610992122,0.40913405376836,0.4446110307583337,0.45972668096659364,0.8187402473926402,0.729396888144132,0.7573421948985243,0.40291431803049227,0.18368034782632603,0.09278360552885967,0.10485672092273066,0.4851236832328688,0.09283329015242447,-0.011405873815270834,0.18363717957188583,0.2163624556129253,0.25269798437420726,0.09519916174071463,0.007683837302986898,0.2422488008114077,0.056043798371063644,0.1961279499726215,0.0722808029713437,0.39581776898073723,-0.004512297812173299,0.2213611980116208,0.23982916860302506,0.17352802389210586,-0.09039259335200067,0.2289925393824477,0.18865935450363713
13.0,20000.0,0.09630941660303817,0.1544662395069614,-0.136937958751429,0.2546432175350627,-0.031005422004513443,-0.14113669210262306,0.023266897268565588,0.0066522814383273565,0.050094432101057434,0.3185354418937536,0.2824077059468631,0.11427859455882236,-0.131678685767429,-0.009046667440430652,0.012744204161998111,0.2577632616561465,-0.0014609440100010404,-0.04963077951422929,0.060754483010248425,-0.05549710783508063,-0.04454903773941434,-0.15786985285653052,0.04873213935574986,0.04383916323619178,-0.056027952808775386,-0.005012332807516735,0.16434170235675377,-0.08114617220556872,0.19002965104046732,-0.10088623179189829,0.02382823834715067,0.19278242435519358,0.27630742291678034,0.2671841992708863,0.564033430093404,0.22770593463417219,0.6582174920574239,0.7937812494502605,0.8158023649464989,0.6221896531612875,0.15811138391894358,0.10419289413620436,0.17851886944621193,0.03195953891262353,0.16860019853311034,0.3177904469209626,0.21896290943112587,0.08035082682178096,0.3648160035345568,-0.035589889608713454,0.10405017765689151,0.14188417485011592,-0.09087666367936109,-0.03408744881010416,0.005975316061491973,0.18581627366861173,0.13568052033597505,0.02959014769460276,0.03143384943215152,-0.007839640202337156,0.04570252899303717,0.12563287567018763,-0.016776034912690793
14.0,20000.0,-0.08916726397765942,0.017301908005425526,0.42937214401383866,0.2783763337725963,-0.1325163888280015,-0.16260014201542786,0.045734013131746326,0.02263260142308921,-0.026614912994459797,0.2120838112456127,-0.06564640726630148,0.1741372673199422,-0.02417242150351618,-0.07937997721163499,-0.04791134504959616,0.13716122135015693,-0.06969272983838161,-0.010570932036624948,-0.08335188884543654,0.033053631145334696,0.296125122067277,0.08192644010197872,0.1438147770067546,0.07129522635488929,0.1897300529828002,0.0031120416292522643,-0.07926505178650042,0.07064788623097769,-0.2204608431028239,0.09524614499692055,-0.0005844428656657935,0.12437818344712484,0.06318981615422402,0.12628272336287535,0.27543995487128986,0.217860323129336,0.4553797811326796,0.36196720878597743,0.5680222037556919,0.6968829227328843,0.3723023838196755,0.2019118946680153,-0.10046116692975811,0.1946779173574179,0.12506357202782017,0.028885382840463963,0.40181709969751367,0.20847989318173074,0.197038897745548,0.18569811630676597,0.46300775372056024,0.037763672166707424,0.04541127823163087,0.10022178746049676,0.14882642642165628,0.13027447493381833,0.2456490687755708,0.16271974532211855,0.1187903334298415,-0.030891179399934604,0.052380160953873774,0.22262508189915098,-0.0548199708365396
15.0,20000.0,-0.17237712379343295,0.2122001615625106,-0.09350400027432454,0.08259629104606026,-0.031305683063364315,0.1237569959509177,0.28500864655342395,0.1026108382139363,0.15462213273909015,0.047925469975608044,0.049114975601521324,-0.05521553414533557,0.03649453548556795,0.11750425415710966,-0.17546875081822935,-0.06262550691026739,0.1996358309769922,-0.0018525130608071719,0.1622476590660253,-0.00595993236580418,-0.18812896867431197,0.12336199945190873,-0.19842882100493112,0.102067078865172,0.11463361585599693,-0.07155665566039987,0.2323018785048285,0.04089150382110811,0.23137153169257754,0.03862594320614335,0.13751434497910098,0.1995669009084508,0.08112095238141573,0.2765355267708397,-0.08284685456854138,0.23128798407921722,0.3790698430557041,0.6794693529946346,0.7686487108695503,0.7133847240762163,0.4607779715064879,0.3626929804855835,0.16799988163091287,0.3134468706849296,-0.0432527759391371,-0.012410789409766587,0.36247745067613857,0.19448791181058278,-0.06273253144543231,0.15789966695693447,-0.10303825982630256,-0.0018565830540086259,0.06905955704036919,0.15729187166019268,-0.018619175899984776,-0.23535605645609256,0.16484980465509713,-0.14632088954730313,-0.00772547164472806,0.10162587258416583,0.27472055860149347,0.03761520484900504,0.09454489780599243
16.0,20000.0,-0.1463501188266787,0.2054794344072423,0.07763711175666106,0.279368259980365,-0.17734279242221562,0.11925174866852212,0.09474096270059491,-0.1418001607723742,0.1370096943984594,-0.07869339811863933,-0.10343799249642897,0.08348445035304605,0.16485599424597228,0.0028403564169094814,0.1360252460394338,-0.023519359179489354,-0.02258356777069289,0.08616275980462929,-0.011246477817505204,0.20931949845794454,-0.04680811865673567,0.1214114246616394,-0.17632983910467265,-0.09892405800886173,0.014036604487220813,-0.15874031732754212,0.025365061112332058,-0.2690697372772546,-0.006093094426617405,-0.10900023352565796,-0.17057363993658586,-0.09002729096759282,0.006126731900380758,0.29424258393584807,-0.08972343062845434,0.034112194713640756,0.4484879169369368,0.5286917301054191,0.6256801384591827,0.9034659599309217,0.8635767478981154,0.4937909450754826,0.16638175066775562,0.1232263409046421,0.20898436482944555,0.15232728485374816,0.2854620569755505,0.023286073197443108,0.08751961485277521,0.11256873921105166,0.07356891292235447,0.3261042298382902,0.11154998539361197,0.2486142352708955,0.04041621411399561,-0.1701492608722448,-0.10832671442753979,0.0013987127399474747,-0.035840890403428,0.32666478054293085,0.31321177632243924,0.3542486982590231,0.11251637155905708
17.0,20000.0,0.0020123601854645443,-0.16040606581331826,0.22190842182277074,0.08699820652868626,0.048375777165698707,0.012376823408247261,-0.17913684739949082,-0.25554899356534005,0.2323982620890885,0.12531337208974697,-0.15840283247875322,0.13349254840653735,-0.05538293673589742,-0.02230915942335751,0.0799808783755349,-0.15325054649980474,0.1072154702137391,-0.13277656592517223,0.29438092003817296,0.0823110497056729,0.09373818353799644,0.09240392040215645,-0.13841780118154995,-0.05777914682400788,0.008397855631319598,-0.01949628718598454,0.14908377555832678,0.23939648382661724,-0.15442560485549414,0.18184435959902479,-0.25264979120830405,0.1520019646403683,-0.07752635124145603,0.12203032510917679,0.1894156542960228,0.17085331211628596,0.12490891484690235,0.48369491106218415,0.46838091726859327,0.7986075630787484,0.7822883802812026,0.943536694078047,0.45222664486610725,0.29634896387659,0.2973680794915223,0.12095722720780286,0.30567694965836467,0.23591970063480083,0.13396687753605138,0.14198881601438545,0.3028881158029437,0.16116267824835612,-0.17393434774108157,-0.01964548274439494,0.09705068942369013,-0.03513324200606107,-0.09082215805725642,0.35835434671775707,-0.09585301988641241,0.3084720522794026,0.1812859979700603,0.08536350913596649,0.24180118506360387
18.0,20000.0,-0.1639199502480434,-0.10211759917104687,0.14790273717348068,-0.0022247661232156594,0.09070018175482392,0.2642626329163892,-0.24817871820453957,0.2587991609460316,0.0911374191453069,-0.2213189332807199,-0.09639618591009796,0.19638583428420547,0.18344937328189947,0.22792263502809418,-0.031726667671663954,-0.0397033833198925,-0.11199143564628739,0.0696433785056781,0.17235349150817106,0.19844313388637644,0.005246487268001383,-0.07652209988085559,-0.024205379067530137,-0.04948244456736707,0.23082531434558234,0.07232413594391704,0.1994315938478442,-0.05442418290253068,0.11043281767549329,-0.033990600023504,0.007394816522655431,-0.10971643361177406,-0.13189545612322676,0.32982317781421333,0.3370239024508001,-0.032798476391377215,-0.1012754632145009,0.07704838034205627,0.5920624237309049,1.0535121861629537,0.724779536677842,0.8010449617171838,0.5508086812059715,0.21428832026809033,0.39656333823146667,-0.004777030847839758,0.17444679695121798,0.09922142698936715,0.21904365145681592,-0.1476044795540337,0.16392637405509555,0.18431706154656158,0.014987043009645387,0.15897254364358246,0.14594704986335916,0.017522689240576567,0.032365515565716874,0.0591033602549776,0.09051774555242302,0.08147794353887743,0.3339646314611808,0.16656621408181851,0.4893412019120418
19.0,20000.0,0.0262821627177509,0.20274078997808337,-0.019112603459383634,0.22953564182163425,0.09235587779039178,-0.18452871790786798,0.03450266115211431,0.0001636354633709619,-0.018100218014599784,0.12865982288803593,-0.033981051949847546,-0.12250526515444451,0.12956950579304335,-0.2069541422704912,0.027780418280633906,-0.17722589429448937,-0.06635566803342179,0.005415041879089696,-0.07537660392743192,0.04070107786214246,-0.023921274547319744,-0.09625690886114426,-0.051956028014323356,0.02339031969809181,0.11145501658492088,0.17407172726192888,-0.10097455986944803,0.11580941342866705,0.19385291907512986,0.27341170857239094,-0.036358177152325206,0.309741612716141,0.004544186309521109,-0.03366883528440576,0.19454182601174913,0.07050537225793461,0.2803293404338898,0.2845458452020917,0.6950241725938358,0.46131817442655226,0.7737975049921924,0.669113726392552,0.7565833468015266,0.4425201381913775,0.5169676212927465,0.13423420395432473,0.3012228567272747,0.02085656560514533,0.22177036333175043,0.31300305753963636,0.32897322131511403,-0.028070362099691548,0.03362437756831975,0.17690692964409224,-0.061834375370417485,0.040370990952311926,-0.010318281124477663,-0.007906145422320876,0.13633691226974567,-0.03453255709650635,0.03339763295198543,0.1685832806346262,0.3154801066097372
20.0,20000.0,0.24200641863089067,-0.1273377291103192,-0.028629258649323128,0.045465048578893046,0.15659218181994256,0.21746866001001516,-0.1843172949192705,0.11349967581936113,0.05425122657439827,-0.10163026712106521,0.0005014182152201993,-0.06111467375007462,0.15354363220178263,0.013747957312513364,-0.030091539529187486,0.3114760218047292,0.10429678295100862,0.01578210490194492,-0.022644577152249677,0.11130934601038037,-0.2636910623811647,0.08156953987667023,0.19047627096590497,0.0055119495154298155,0.026753708148988555,0.04969679807487408,0.17243015179208943,0.06652420349492787,-0.08137545357419934,-0.034412122946150786,-0.11986095567977784,0.023026490220892086,0.26123826980347253,0.1195013261873548,-0.023023187841172105,-0.25509585946328306,0.26704704152667963,0.2287554802424805,0.411115861092448,0.4032671494939557,0.7062895659564226,0.6927189679693324,0.9234100843496705,0.6613436452490529,0.579721388059187,0.2475303509718496,0.23798886586021098,-0.09926742548783361,0.18540507272137624,0.3717451931488137,-0.024542790379281573,0.011401845825719709,0.011679283402416626,-0.09271790112086906,-0.13735315293866113,0.016809827532305255,-0.048744068073409474,0.18592456665272955,0.12088847630219264,-0.09249480414370626,0.4017594615549165,0.1450680866895238,0.1486234774849873
