Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
20.0,20000.0,0.0814181739261365,0.5734231171309536,0.37323424355239354,-0.21015211225023087,-0.02506481411155514,-0.4241524991061236,-0.22970039296561195,0.347518217718101,0.047786444042872585,0.747184119755032,0.49295934483194737,0.26999604639205443,-0.1489786155523119,0.3431493016323358,0.18619413040173072,0.1696905436284879,0.3704889164799867,-0.05818660035798479,0.09103253918807555,-0.134700725652098,-0.649341592263179,-0.2668090597102937,-0.2423885831629176,0.009374288418650362,0.3874673041249988,0.4870577983910438,0.05975165836173059,-0.048820595345270154,0.471439006049577,-1.1369931533365984,-0.5891482315988622,-0.09778258109560531,0.18471821259124807,-0.5210250499256243,-0.5996342882132856,0.4548069741346342,-0.19109333184024768,-0.33951835099929256,0.5642801806328631,0.2535431939794335,0.4932608840441365,0.8922955290079936,0.7475972165262486,0.5937083717657327,0.3744169182441082,0.040799588004939186,-0.4858008862514922,0.24804054409423432,0.38166365473410485,0.3714286010155836,-0.590183930203065,0.17037390772329578,-0.022067367478015895,0.3396043176114303,0.38240683419674104,-0.5035696875731991,-0.06478099671714459,-0.35562812626087903,-0.28838952114792477,0.4781152981465758,0.353780280319191,0.0017953812446255477,0.18057967181808493
21.0,20000.0,-0.03471612685140719,0.20433276290139785,0.23035944976137976,0.32501108650071525,-0.04760504130334947,0.19269558227162215,0.14972481627432715,-0.20261104796865587,-0.07828589837046455,-0.3848919687889766,-0.36752153650193636,-0.43861278415495175,-0.014895140768629331,0.3919745084643542,-0.007307750204258138,0.4545934568466866,-0.2736589781820852,-0.24306562446377014,0.31204284949077493,-0.5989695076553391,-0.3346115576405097,-0.28661749965693933,0.652582965326595,0.6595519424139704,0.41356468245942485,0.20106968685873533,-0.09580629047968933,-0.16215320372029757,-0.9826375047034136,0.2632114354953897,-0.5969012432773205,-0.08688487905687316,0.3729963358605177,-0.13569491546781876,0.48602095805910017,-0.11525770738952912,0.18234193305111276,0.6817422997045779,0.4790545712751711,0.2699888694335124,1.0027237803155284,0.12658974392140987,0.8738792004743429,0.18063559038364319,0.7904961178033266,1.2039066468580093,-0.14210271579882797,0.37700995714316227,0.17075318954738974,-0.1922217099420403,-0.13392668843234046,-0.2113371222972243,0.5217832827355411,0.11301037008761912,0.2834048624076603,-0.04733017587585865,0.14890409666559468,-0.03569590253254211,-0.35485937493709,-0.160081543577414,0.8444816300669589,0.5455678917391106,0.1396851450345719
22.0,20000.0,0.24690061722253615,-0.34267059551456125,-0.27866797928052983,-0.11508131841165722,-0.8957083231979006,-0.008602653011330945,-0.04036878703906156,-0.8680206923935068,-0.5048447350542298,-0.17543047539612847,0.180356416484446,0.8705258031243289,0.4350685668888378,-0.3866415223856875,-0.31854487403219,-0.47196568685791473,-0.21082547577069682,-0.28377508888895403,-1.448260794821129,-0.11921923534752897,0.352994720150861,-0.01052169767478369,-0.23686618184954744,0.4509301032546754,-0.29525776792443703,-0.06904413807663064,-0.09374183949290543,-0.6376995314264974,-0.48421209977025953,0.21855459442878877,0.6661840774024842,-0.4714224390853705,-0.45001872685163274,0.03893292254460286,0.3098257797225873,0.2629532581232377,0.49709812203749665,0.03538001421090602,-0.2001165660603554,0.3003503797448366,0.20009789434445605,0.36318454678675194,0.632435902101728,0.3448890691059568,0.4870177878676799,0.3693104115450631,-0.42837626809683305,-0.12861373070455875,0.7979329729325068,-0.22277412013972708,0.5153243957140324,-0.7905698952467002,-0.5911462164315112,0.3461200553698684,0.18272296892462606,0.4782277404500718,-0.03874070881846775,0.450166669907897,0.6815566935815316,0.1939227496678243,0.1577314417214521,-0.3314199378213665,0.5492050053467361
23.0,20000.0,0.7224362458452047,-0.14566879762484036,0.5795173746788912,0.3190654142522097,0.34837675011541547,0.15838204653916962,-0.5446874543375401,0.09532279540717367,0.31644578438000837,0.6457825423035135,0.3420315347656336,-0.16841264596242583,0.413248317939398,0.16970544710038152,-0.7915582358434037,-0.260892798235444,-0.19432054416492836,0.7391037330071428,-0.21622804822433034,0.16371040740731133,0.3443912794114363,0.2808670797248253,-0.2889278791128155,-0.5241912890812191,0.05026022818696292,0.05271014015508159,-0.38354031193258736,-0.41655213488427767,-0.23597788311065712,-0.3485309209595235,0.38163901462484845,-0.33371866028683117,0.7019226028922282,0.22517092029717867,-0.07304163091307864,-0.014594895608925455,0.3733919274714848,0.3700311224220191,-0.31051771783712556,-0.6136298224774894,0.11224046748550538,0.11098032910838268,-0.4221459810208427,0.6074528728637472,1.0177468329029287,0.33942841890869513,-0.1631956479957469,0.5662674265587223,-0.23547919656655258,-0.434041121507451,0.41766451074265637,-0.2960944445165211,0.094406109423121,0.5916703977134099,0.1344679553675886,0.4950847055508421,0.1687957981603458,0.5405357366248917,0.3927853948031503,0.04093374589048125,0.2751657133686142,-0.26436851579499887,0.7775033118397957
24.0,20000.0,0.468825346741938,-0.03236935841148755,-0.06205556146918029,0.17895001026228724,-0.513413356426147,-0.7444121502610076,0.2537512867444148,0.19992881377306929,0.03621246614060605,0.1901609098517234,-0.5127555383987301,0.20380100127022124,1.1562497133277665,-0.12930069469433464,0.29035755607245456,-0.04413319145249707,-0.43323387523883283,0.10852108206178851,0.47476880114192777,0.39987145351823955,-0.2957372208734706,-0.17444382416275409,-0.24522646957740804,0.6377187194207042,0.05886246464818218,0.380839363879646,0.06828449924368357,-0.7031965597364519,0.12418230569443356,-0.11002180541472599,0.0058259399580600155,0.47369772238485236,0.03958339460639574,0.06550118897530714,-0.11798011456688334,-0.7939427906356534,0.04218006241717863,-0.5242185555884459,0.6980198947651622,-0.08718395068280507,0.5667759885720894,0.3860064453756963,0.40358989650197447,0.6414737340810559,0.5765122368398635,0.3127227857329263,0.726803271646516,0.3385938045819512,0.3648847619531634,0.32720144345661556,0.09693522789556129,0.12312576606217149,0.9276987981807401,0.3792188367582772,-0.11716842487967713,0.632533049299743,-0.39317424181008154,0.04974926216309874,0.10057865336577637,0.7332180265864745,0.1863038576777641,-0.32832247681012905,-0.4921507977496854
25.0,20000.0,-0.1683364485203675,-0.49593061574003283,0.00657482884354668,-0.1964862048968818,-0.01923825644508943,0.7401589489535629,0.46796011175435104,0.3814267716770463,0.25788958495333475,-0.5465345513527433,-0.2058380800707333,0.1932182184075448,0.3315180792566096,-0.03430633356851892,0.95821987606987,0.5132348676533591,0.3276306270588301,0.021112217835848553,0.2714492900587719,-0.2125762442393968,-0.35753754516229386,0.19304061320168606,-0.10216721983261087,0.0667250101446148,0.31118209682235953,0.3789762728878623,-0.7797967732946691,0.09955707779416381,-0.007947740082212516,-0.3926466586672664,-0.5175195281503849,0.32450600121411316,0.1611625284373353,0.9674975884675076,-0.5284031500886751,0.023246637064066978,0.22711341991931935,0.6483411733332511,-0.07938761240096365,-0.5675175658761608,-0.3809579512606225,-0.009811633385066798,-0.2790244246674528,0.7310038438405937,0.5209784768457751,0.9088017349534339,0.37283348779385267,-0.6959280833843862,-0.2060118755918843,-0.08904600506929786,-0.06609698418931922,0.3603043982634092,-0.5298626063469758,-0.3464606939159277,0.43344457729228325,-0.7565149356531974,-0.37869920238418464,0.21749930736852593,-0.07583731061073926,-0.05108822142975764,0.5369554507510773,-0.16167396106153203,0.6110934545811683
26.0,20000.0,0.8588487336919273,0.31624270650049624,0.11034478494245821,-0.07393718028383747,-0.0005537896783962869,-0.08423036598585182,0.12035392082030727,-0.048221925789790634,0.16536411208251542,0.08649387257547715,0.2453334521780435,-0.14645974444607243,-0.07632392880015121,-0.03188207819636259,-0.2228277490550983,-0.058510803276488874,0.33564466582906327,-0.07620595915785706,0.27994695590285895,0.2993524665887219,0.12007988336180163,-0.1111979551200885,0.28464237499732276,0.06269762933669007,0.32691421154692835,-0.5125989232428493,-0.32009177211910095,0.09954545404330434,0.21294789836070602,0.3675163324571748,0.13314843107862737,0.02273065647279535,0.22925313447757842,0.04948865096427266,0.32281767252835736,0.22272576911081157,0.6871688479619267,-0.13728580772806864,-0.3855005755395116,0.5972948972897333,0.6656161352418979,0.473290022827474,-0.47417075162219635,0.04054117246733302,0.06669294881599591,0.29184893826878017,0.6451414786676622,0.01812203062378448,0.036625259872518856,-0.09050412628852039,0.45111838890914696,0.1341143096701901,0.6960972758184589,0.041426320334018385,0.6173437014412323,-0.13984983372362142,0.192442144676075,0.06223916361606514,-0.2465994577923702,-0.38976014741734555,0.7942085169472513,-0.32865735246450883,-0.26338624048945986
27.0,20000.0,-0.16868788365849874,-0.4580029079796495,-0.46919947598090417,0.08033456293666685,-0.061402952654651996,0.22226798159604372,0.6898644875653936,0.5095834227826324,-0.34594815738899604,-0.3953012096351821,0.8766874884528872,0.43992637429875037,0.5154607989547247,0.6655253158520011,0.19573150377807072,0.2716336551427339,0.7521994876942116,-0.5228429247035673,-0.41543505507627937,0.5389468160664777,-0.08780797267365525,0.17598045762210338,-0.014886638361413866,-0.23916785055656026,0.29051405695662064,-0.09471795841205581,-0.4815125688601919,-0.2446854128850235,0.3072755511532077,-0.15985107938953805,0.1688655816758287,0.11801332788445923,-0.13094218886786224,-0.20556617873427802,-0.18967994521225096,0.5047821455948653,-0.15139584455697713,-0.23423216424856047,0.16585050632326703,0.3584610049517869,-0.5103873574916438,0.2243486800623874,-0.378934608731054,-0.060546243106155584,0.30637839235295017,0.41862437029474275,0.5301220782554121,0.3038205132482544,0.005336748661774526,0.7521307457493187,-0.297431164525676,-0.08535196376723284,0.7219574949574878,0.01388175731542482,0.7234152627935484,-0.20566532680103722,0.5448909551885557,-0.05328784967704939,-0.4477332999181619,-0.4084616996628372,-0.22824460585020395,0.2266542097897039,-0.17416174271758272
28.0,20000.0,0.44231224233534827,0.29764071117261737,-0.41581840878652215,-0.468627790983891,-0.44375194292334974,0.3298000874534885,-0.052632860348612365,-0.19645796878575628,-0.3840717076240929,-0.5504297694149968,-0.5301094299740241,0.0496068752372129,-0.2740847520267129,0.2045619259253741,-0.25534846516013426,0.04407576841941493,1.2455089413391345,-0.24544564755244655,0.3338529176750421,0.48289702322795497,0.46524954850780575,-0.5585684172518345,-0.5468991581490212,-0.17466620600223037,-0.6871803157144463,-0.17278911234377858,0.10825322595341444,-0.4990168685155045,-0.2997799099425475,-0.09674327223423237,0.8819254865246141,-0.46557983387186525,0.7763428084162239,-0.27680142974469946,0.4093124172738528,-0.12593831796942379,0.04012871149299367,-0.5758181738226356,-0.14335521022777842,-0.027437433007694044,0.38726352034553396,-0.4146420789173277,0.031605398209726784,0.14914375869113242,0.36804434774648453,0.20097857354074683,-0.19448710394744217,-0.36074447462923154,0.41229098963006405,0.19288993555600248,0.49483778366960196,0.16091237867279967,-0.059630845001448496,0.6421691359875576,-0.44507407091186213,-0.09609058207011795,0.5796489262341379,-0.5904150008088059,0.1781260494044931,-0.4460504078924447,0.0778166816573359,-0.3344865346187438,0.05162311241272499
29.0,20000.0,1.0075945772448027,0.45505010072402224,0.8655703748146353,-0.23132514886912367,-0.3263244086530124,-0.2558775547189536,0.00020857323836835813,-0.4714451342290806,-0.6425958710284573,0.3022352857713754,0.2943291200569206,-0.8380607119317237,-0.500509294211128,0.00018506840739757058,-0.16209914283183607,0.08832870036022368,-0.40576274372718124,-0.5019833826778324,0.8564951604129383,0.17378584515956247,0.18181631578716106,-0.5412578816638675,0.7402117780561213,-0.7842805372480456,0.25184084305671,-0.8164002372708491,0.1663584624692585,0.4166321251931311,-0.04472382397825936,0.34392162840143303,0.6993064643910187,-0.07189512980914513,-0.11664220572903103,0.17598196143882955,-0.08871313326734293,-1.0529564239090703,-0.04512212737145495,-0.19840448559471424,0.5374164419546305,-0.8242639257222262,-0.7537980418366059,-0.08635628227548123,-0.5856804023738813,0.8131417682995349,0.334827703051066,1.3674431702769456,0.6934560196345011,0.2320063400441565,0.25553559543223114,0.5467918182970083,0.6547278803254069,0.7205840949967286,0.4148423664106529,-0.19139214541810362,-0.09799624109234442,0.6827035270640109,-0.374875407523518,0.3695878409044845,0.2473668311849811,0.22122089498122044,0.33006456247079113,-0.13986230127807261,0.36048985321410304
30.0,20000.0,0.03712554516323616,-0.365237177463737,0.2849058932921561,0.5641976211978021,-0.2333813856361159,0.8016568133126464,0.4480544556432937,-0.30590340152297213,-0.1983933786026269,-0.09927554737686248,-0.6380815566570285,-0.1394222714561074,0.307855397823866,-0.023053866698172915,-0.9391064715265889,-0.13910881526734645,0.09361502235124289,0.12266909239210567,-0.26847037284081965,0.17985532028177392,-0.7830675937596884,0.18343018831409288,0.1007154466830684,-0.6367297977518235,-0.2069056192473493,-0.48125588659698537,-0.13836978675375944,-0.25180368860751173,0.5029388441153779,0.38297788398920457,-0.3584535997104915,0.14081315531528604,-0.4229552972416564,-0.11450396186372336,-0.21816569089617133,-0.8081341497769196,0.207729884110268,0.1727914927219246,0.7988341297744801,-0.2861006786052637,-0.40619124831953035,0.7235892321178958,-0.22602503344492725,0.31852778207499544,-0.3551167912703545,0.6099147391221548,0.4503186728583102,0.8473260841216304,-0.034964914165756755,-0.0591461977027713,-0.01413873174710259,0.03489400096977888,0.3207123531482915,-0.9487936465131276,-0.07526413252839279,-0.1646006774154456,0.1265474285827993,0.3517511130522119,0.38105221286499924,-0.5069146016045173,-0.01488585303418502,0.01699729410193468,0.21178599460389724
31.0,20000.0,-1.0041944427053715,0.05147203927812316,0.06667734735267755,-0.45168768653107494,-0.3228667059563438,0.41408746763773757,-0.3160768317706665,-0.3566602970166808,-0.7788585576457048,-0.09835412645447185,0.47480932813701215,0.09205557012016162,0.37670504900168417,0.5838337084356178,0.04072584407443565,-0.12684181717807458,0.3778907718561356,0.12519779317622398,-0.5855854183692975,0.07162484719352094,0.36829547221760317,-0.20045715881072473,-0.052592067068348104,-0.3991536822946171,0.7243244875642711,0.2994802216355332,0.22520615244366338,-0.3329785946119139,0.15954445510704962,-0.027372537601834945,0.02331786752747342,0.12981967479999168,0.23468803862937468,-0.12357410967324528,0.004624614696363709,-0.01372658882983327,-0.6449844983276383,0.14213695475084714,0.4480595806377795,-0.008576280382543225,-0.05150581022262907,0.1451903441792719,1.163918615012226,0.3205968255622945,1.0174748688908881,0.5154533881110949,0.3740963647477009,0.17784485976280995,0.1556497547105647,1.1124287841947533,0.2889961623209048,-0.35686258883934274,-0.17687383793637265,0.15164082845118654,0.24279048135243533,-0.08283756043420909,0.25122816800394526,0.7064996826776543,0.7848076261618401,0.3062059693921412,0.44115409112978254,-0.34185090437301197,-0.1430840508568394
32.0,20000.0,-0.03385675121478856,1.1689392624397015,0.7479171969291923,-0.031728190703032774,0.30277553824603337,0.5561509186616804,0.14019743361161738,0.16803615406166922,-0.010368759556780287,-0.005761171864697639,0.4124119666214067,-0.28437682689161903,0.14420141488455943,-0.4146561401890156,0.3465341396721483,-0.27202880452770983,-0.1374374696847718,-0.16528097644740508,0.0885493725566539,0.47179882008449625,-0.08109406612482915,-0.1769057602325426,0.003890571200971766,0.6155242354716571,0.3440423462572766,0.6637494729247257,-0.31028443388518323,-0.11590204498559745,-0.3669469301292974,-0.21344240525818586,-0.3758879712791956,0.5146992104117236,1.5025749447713612,0.5324117319337045,-0.16356417926019423,0.5863687609939727,-0.3082354537849406,-0.28281062447134053,0.031368058312023994,-0.697100282678315,0.026247538018340094,-0.4409964338276348,0.13446636299136688,0.6585173661804035,0.10550071301832364,0.3595883936862481,0.4274187322939037,0.6247804724727168,0.39441004742819685,1.058938451256553,0.2827150286638196,0.4690740770383024,0.35433554267511164,-0.09766303916245622,0.831826430383879,0.528645634150301,-0.016691228501899136,-0.24425898556316536,-0.22838408582043007,-0.46433515164187833,0.6630911302615328,-0.7956947085624266,0.20743552179994745
33.0,20000.0,0.03055892434120508,0.9087447147294709,-0.07815620002338247,0.39836598194856937,0.19538511187228294,-0.1259848234375748,-0.5290069949266234,-0.242793676694519,-0.8371151725582353,0.09278751546085619,0.5564619132075805,-0.18372291759418585,-0.8512681739831777,-0.38763976690107865,0.8515714119962035,-0.27507515209414507,-0.21489438804579034,-0.45033504148610304,0.7731623967446222,0.16129645904528755,0.3929149460022218,-0.1255548796942198,-0.23972730123519315,-0.175433033911467,0.11104595572405004,0.3277399972695034,1.0844737991125244,-0.45712328574599403,0.33533309991652754,0.17637489772753398,-0.03723011951701147,-0.411090163668697,0.061685807859152536,0.611005272000073,-0.6432359649937208,0.3550187738646666,-0.02491950971471434,-0.616353476084402,-0.1676402813368524,-0.30871606843104504,0.1286147305791404,-0.20905783547903958,-0.04050950256999423,-0.32800673470878106,0.06409484876469283,0.33678039234010293,-0.19334711354467737,0.5057317954843004,0.48942630638381757,0.5688042426431429,0.19163385687053433,0.6323662766180846,0.5884260171725717,0.012933808045149181,0.17802194036067284,-0.055177877637730965,0.14690825997854895,0.06361170705738109,0.26054658755249255,-0.3877295313267406,-0.14482039270458436,0.13197316548294963,0.046359684759190986
34.0,20000.0,-0.07736281563534086,-0.1994560271886461,-0.14259245152914476,0.23032548299084607,-0.39814987421305365,-0.14692620536740322,-0.036861183634931786,0.13081509942754166,-0.3312534906421456,-0.2909326630205673,0.062099245546405696,-0.6193878587479289,0.20286240510842599,-0.5034366686419877,0.4380184553525141,0.04944804123931377,0.29455523696180225,0.33595346831059,-0.0781931682550713,0.4223254703749433,0.2662531802011584,-0.47190736772152425,0.6059612768822347,-0.00938891697829445,0.5623820051781876,-0.14232109754409633,-0.030045349935280616,0.1915604861026011,-0.21247267647044973,0.24910622303357094,0.19072625608220936,0.08840834704217769,0.3689211150881056,0.04241770909393646,-0.046907046790546955,-0.26817705552801685,-0.2100628585189809,-0.5300308440477585,-0.14185280074796341,-0.22634886721296962,0.6732708535934477,-0.28696131821761517,0.44065607032402354,-0.030589478588255684,0.3252700949910217,0.006089879105712598,0.25141295375683237,0.5030761823776377,-0.18329405398054843,0.5502052565301416,0.6387523294699166,-0.06132968603412625,-0.020467751695506575,-0.0863586598225417,0.6644398371097446,0.07166035657395088,-0.5363537979449746,-0.05629218159516451,-0.07097210062573955,0.4952470344158709,0.04968179425827965,0.043583035913446866,-0.12735788838403714
35.0,20000.0,-0.15394171104119855,-0.8860073722392019,-0.46761778304715323,-0.43892229621595397,-0.3538567840963897,-0.05225760200840662,-0.13946988234881386,-0.6223566443182433,0.3911885014452347,0.4755245637935894,0.454852999299962,-0.3830459485732592,0.07914321175239003,0.4936431871320215,-0.16918146508717619,0.03224410849035636,-0.33430429955172963,-0.11059360370634357,-0.07589007507505807,0.12906051260373516,-0.13137139911223167,0.6865283274348598,0.41286238389554075,0.38336221553041766,-0.32588763614292293,0.19655990722729796,0.08190504799797652,-0.5149375111231215,-0.043888639824543066,-0.42501012079917844,0.2332173186554717,0.15142003007008917,0.4314631315270765,-0.7539413966212888,0.059805455229395996,-0.022350267274631713,-0.03720297483904602,0.0358557567996991,-0.09002644224179876,0.04437010664961957,0.167447664371546,0.12735556278543514,-0.1272428519551871,0.03482074738951481,0.3138365008843974,-0.713884036626739,0.5453634451196259,-0.09559433724558569,1.3580400202396583,0.29361161816372444,0.8135030105842578,-0.16008558118213234,0.23797016897222997,0.04878911036747313,0.06537622406273012,0.20137893623289782,-0.007492075115505176,-0.20658184775790348,-0.11845356828564801,1.4496002130708072,0.7380758203491296,0.4577591347245741,-0.645948657425554
36.0,20000.0,-0.3873084129281247,-0.02201421886647852,0.10896387471054267,0.04859512605603631,-0.1292363575225121,0.25210541059670366,-0.39644560044861393,0.7708176378233346,0.24333452430163433,0.2664634841934806,0.38728891178698893,-0.2631759877997968,0.6214705404463634,-0.6105818859494305,0.09348340671444916,0.30522360698863116,-0.341067747166268,-0.31120345842484826,0.3008851065761663,-0.0037715183176281718,0.3543313732532556,0.17661360512661173,0.4631382841888741,-0.3604164862587753,0.45534053541656266,0.02479716930611198,0.24976070340851272,0.4623300719750039,0.9455268195679924,-0.04408248905251809,0.07823834953376553,0.45598716548805796,0.6875250698461782,0.1525772745272827,0.498588871655047,0.3909604795105821,-0.11386556473803815,0.09049027682754898,-0.2675497544976171,0.09957904033150564,-0.24773108259139914,0.18392074228739982,-0.4924256278083025,0.20186371517321736,-0.028625559653083013,0.6743454661813347,0.662823500920058,0.21940534457267974,0.8189985363709209,0.552403237096163,0.3350642407349162,0.6049932456960618,0.14258115555475742,0.37893870706058164,0.5253959200549441,-0.16221048948917305,-0.10462620549805418,0.13964182241174272,0.3288408264902152,0.0016324222454678905,-0.022578435901151273,-0.4802549050071878,0.04928279743712288
37.0,20000.0,0.4810851278250325,0.8523676102956949,-0.5363172221534293,-0.41129986420660775,-0.007381597486989265,-0.33075614629596706,-0.013979373747900994,-0.08992521004549917,0.10979571295413748,0.6229031106145365,-0.26656629705001356,0.15174839995249015,-0.24976850678047216,-0.003628566370875677,0.3002749470677116,0.04751889206291593,0.06752292398034565,0.16359682971937228,0.869548834669183,-0.183411505309907,0.014233684294957373,-0.3743323529896427,0.6391680965474247,0.24289122154379458,-1.0228114959919243,-0.23158374668888337,-0.7470506639555882,-0.10459366895593986,0.5190263907344963,0.06413179617674403,0.7916147861568507,0.2717231210555116,0.0367654492409461,0.09143332534921284,0.2155485052926751,-0.1283873026889375,0.6061360095631192,0.5841426414324066,0.3097850597630688,-0.22939779293989745,1.2234390845513379,0.12300211796712639,-0.22392723609346818,0.6784456928942808,0.3263826148630925,-0.03180327637075506,0.984352747805441,0.4223912022151821,0.16502330330062645,0.5968234254454519,1.030015547955958,0.3799037024935145,1.0542397598872726,0.07108648189415184,0.3021986578418401,0.6559491066081683,0.21178193538105428,0.7052265482040001,-0.15107734119077554,-0.06528336625339565,0.3176827934030352,0.32810450898671284,0.2550219323446868
38.0,20000.0,0.7699155753147021,0.0493348205411378,0.39016965989081814,0.3010693891696415,0.2426247662073572,0.38481968639212066,0.31663147153407245,-0.08143623882877524,0.49300164829815474,0.08916294153036093,0.4677093064961861,-0.2003360387146999,-0.9763520531553198,-0.6794300491573846,0.7761051682682064,-0.057190167063004636,-0.004631992862899673,0.32265290385919754,0.28282910322323146,0.400583647709112,0.5634821975985038,-0.14415672824754025,-0.103873999876189,-0.27556608769676766,0.3602067752866682,0.20341942076444883,0.7280868265608067,0.06431872226076983,-0.2765986893767001,-0.43457884794821156,1.2935693495060474,0.015107084899116116,-0.2221639993482713,-0.3561765415966322,-0.04971606983571189,0.2736839635375124,-0.13286712737674056,-0.13351761037844093,0.10975670027998707,0.413885849995952,0.1871156326680446,-0.3731066400071601,0.41797759300259213,0.2134808135056685,0.5522178384680425,0.4451017655676899,-0.1725122134668954,0.14471885016105063,-0.026126903768104087,0.6303223145144667,0.6520223893158067,0.028998879929471144,1.1073619242017574,0.12446775970365975,0.16587114004619508,0.5849462309439257,0.943921257264057,-0.4051050932815818,0.15228678223149641,0.7319972015642394,-0.28443848104003583,0.34987083848524575,1.0156567147588773
39.0,20000.0,-0.6486296079576412,-0.29792917416504244,-0.34320770960973207,-0.17704200582043408,-0.1393946476266446,-0.0554630637226671,-0.9156311793911944,0.1796530284095929,-0.35230964560793293,0.09550629065388944,-0.5548515372032939,0.23452320847041816,-0.4078735525067676,-0.1811110136345012,0.8539964261739017,0.28825824519835713,-0.020827640181408674,-0.21138168802280063,-0.35184967424688746,0.529287721945236,-0.06864545947403687,-0.6785599455896063,0.3561884777796568,-0.2133845712114154,-0.282059745834042,0.02017149749988635,0.2808097631945539,-0.010134945410741171,0.3728120675431505,0.3151963418498525,-0.10328093364485885,-0.06832964172762652,0.4908497246748126,0.40114409461886597,0.13623644723823441,-0.6545912609042095,-0.9023783234344719,-0.35219130471348276,-0.21223777448714307,-0.021994600628413748,0.3032809308453118,0.10888027023977451,0.3210422394949608,0.1277277960416874,-0.07009587038683264,0.5731900111874849,0.21537175217107984,-0.029540695623765614,-0.06729318696063308,0.04975017200248101,0.5357656439095084,0.4573467197447671,0.22545677701148842,0.8800200449259536,-0.08378294750386062,-0.26129512043007613,0.3637834088494124,-0.07204469066210631,-0.023412699410103238,0.5994744645498719,-0.04079316224148105,0.10492858405731366,0.4525285678305353
40.0,20000.0,0.6334527354975082,0.3834321065667852,-0.24323952792874814,0.5113238246286441,0.296445564890001,-0.7121448186152495,-0.23553358263154148,0.049936188438040034,-0.2674656432803687,0.07840306630347556,0.49573446485760814,0.46699116915181543,0.23045543328249862,0.3724526518880672,0.04370611844598368,-0.1887623093850658,0.4328072358607964,0.5341624551989591,-0.16780035851384878,0.29524349678198364,0.4345624882915367,0.38811088310454206,0.3827565006194785,-0.0466655845060483,0.5174418099148419,-0.7685249116955202,-0.7483354166210264,0.17093192512681415,0.2775525738444832,0.4731215996806389,-0.299629826062277,0.4159002078196353,-0.7103013816795066,0.38517144260346087,0.19323739070147597,0.9910117200278148,0.20355125421729856,0.03780322548404558,-0.712717595392299,0.02956564929333601,0.14919256361756922,-0.5265508784467678,0.6415966195823073,0.001586299484911638,-0.45355304962489695,-0.8276381516994846,0.14739854028069507,0.5022174988505274,-0.45194101357902583,-0.3083168206037803,0.16336031526684602,0.3842565027343448,0.5465594203925352,0.34261497236905525,0.1206983711443983,-0.2854417944049421,0.48035428429071353,0.20059470280239122,0.9373050034494848,-0.05299188382633564,-0.15376860496042444,0.06010617348944412,0.2805690534006672
41.0,20000.0,0.03995332329884261,0.41987832983454265,0.0588800086426504,0.213969833984964,-0.4288311350893338,-0.6469408769511524,-0.3204029939919568,-0.025855780453510325,0.6471518761657624,0.6324987505573778,-0.38623684889270515,0.3517489487280139,-0.28347956279875197,0.09574723985642511,0.2966081716816517,0.38909459745759545,0.0020572766590022124,0.13077931701876153,-0.22726529586005081,-0.03140177972366455,0.2623965359325553,0.052716365731398186,0.10345125035422403,-0.3589733223275799,0.42425476890558,0.019473890040300028,-0.20501274794652471,0.3239831738001622,0.03060208177392705,0.35573074040372205,-0.22182371729605938,0.6728812072395395,0.45888614246645204,0.8541840658779704,-0.06396039577292484,-0.5211547334009595,0.5735528065629336,-0.38036344477399,-0.28811277398681373,0.058951950102855144,-0.12714082481680755,-0.1689254430387922,0.07722465621288493,0.3313125994655731,-0.6123999300497771,0.3114950350657478,-0.175844703898021,-0.17426456957689768,-0.21093974898662418,-0.5589128387664725,0.19465809275853194,-0.042592190846284905,0.5772479341379534,-0.045555122736426035,1.0666521716801995,1.2350978102791488,0.701659606430669,0.5402205795037681,0.5746691964532782,-0.1325656861255844,-0.39460348753551955,0.133778192942052,0.016002299374400536
