Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,-0.09723237332896695,-0.04242828170919393,-0.07378949895759805,0.007437777470921968,0.076956819943232,-0.029611220372296725,0.07702300352342392,0.05216230973540757,-0.026483407295108532,-0.0065575449025280265,-0.011795973203233206,0.09410693972296402,0.035830497484076226,0.0024494256114403236,-0.12137152515442201,0.10337404113118556,0.0840978288824073,0.06567042880735169,0.03309023600946342,0.005935957399216405,0.01990847934960654,-0.003908859988940715,0.04789055392364438,-0.09355739765615503,-0.02218987466049288,-0.05337923735762072,0.08948677136708014,0.05181332780626735,-0.0014690359475049049,0.03586852429542255,0.03269145314585441,0.0707126589958426,-0.007256676003674925,0.025757370544436647,0.09528137221149971,0.0591735633234662,-0.010377719250401925,-0.023938856615995492,0.15844855984134937,0.18449422248429342,0.19959308823258481,0.2672515549316283,0.6368121147895959,0.795952619779089,0.6905134393396551,0.7239600352465595,0.18537695796754047,0.10511386882848578,0.011466480241907953,0.16386804558509735,0.2117689598766491,0.22415522093278978,0.20538120116567604,0.09696690133473163,0.025517725198281452,0.14103980120185655,0.08033812460308828,-0.061663554556787556,-0.11912029987087994,0.1132679838808074,0.06923714358930876,0.1126580140743545,0.2530379725813603
24.0,20000.0,0.08984753653047936,-0.007935121186538368,0.0882101119278961,0.04595258496902094,0.013957414753184311,0.027422998866653753,-0.025634515378450042,0.001481707614305175,-0.07470974971198703,-0.012843251437169596,-0.061614787561299414,-0.1016923653282766,0.07698155145800034,0.18961062688250307,0.07726497788024345,0.11192354843214293,0.08353129596184855,0.05934528450147384,0.06908706634480642,-0.0018107493636535556,0.16071719748994945,0.05099714408584209,0.10198173400656343,0.04528347469038284,-0.03726126578279188,0.035029727502900995,-0.009764020137642306,-0.0376771200512462,-0.06671641942775063,-0.06873252182849816,-0.039508519655647986,-0.010123853334298334,0.09821701780441547,0.11932212649677729,0.11903747291442782,0.14840246593496503,-0.057024546922476715,0.041515394390680915,0.10338733620919303,0.04384584474734496,0.11318364808687327,0.32818228867270316,0.5266101790601281,0.8314453213836245,0.8881796324290395,0.7265713560564967,0.29410209629408945,0.21189037197450755,0.1888716536870659,0.004410076063411726,0.0612502484778484,0.18893770301813023,0.22294645717353717,0.10755752804137572,0.1446769916086116,0.06812264419009043,0.11481386169888014,0.08056110245327534,0.10931885985807785,0.059003691877470905,0.026787733329311406,0.13676556390429645,0.262390016673565
25.0,20000.0,0.05031023523182191,-0.023047212826037132,-0.04174090921628261,-0.11111612632786573,0.1149639211973318,-0.12138076906114864,0.11585282901165223,0.054700053440027915,0.08463291714679913,0.04531064848649641,0.0949847326943252,0.0787102891281296,0.05340179178582116,-0.05975150715468966,-0.0748413844434175,0.12537874894591533,-0.03346245586788577,-0.054387945944701116,-0.038610354962734544,-0.021873479984972456,0.10818025057164139,0.003953659741837017,-0.0015954519908432593,-0.03838770539291278,0.0003175711175317647,0.0322709897956088,-0.03159890410736528,0.07465820172414513,0.07432627716095262,0.03629699720218859,0.08625198761462176,0.07829348310487098,-0.031370277210751044,0.060469496644826704,0.038072058880582245,-0.05979506915116123,0.03185307499492346,-0.09363643804431321,0.10271141742643262,0.12003264782797916,0.1851330039783631,0.13000590348657898,0.5089473806028723,0.5289324012136097,0.6577985413010391,0.7158997230113214,0.4520132511489085,0.1383067169688362,0.17775057241741385,0.1263463354502063,0.1483791365229541,0.13427547357520422,0.12674675371118754,0.1730327119630567,0.19100814850644526,0.11774931765988093,0.14637095763893365,0.015061131110766894,0.06007840559076382,0.14058320679578937,0.0739297869530236,0.04812451456787975,0.19138656632253837
26.0,20000.0,-0.02778196935723562,0.04189064301252774,-0.01693102542574264,0.08127095681258407,0.0564895945241483,-0.051232978653982644,0.03060910035378591,0.03347119439614534,0.011814401310581127,-0.011952978400514073,0.034570919754784143,-0.08261340893766037,-0.07584218799664513,-0.0081386665545106,0.09538143279532481,0.04226680353771446,0.12198843528103515,-0.032083849923373126,0.010133444021061895,0.027023941157890433,0.13118978816281274,0.093324451992509,0.12431662164541397,-0.001393776316253795,-0.10497961852838969,-0.08279401675282365,0.11389872066761858,-0.08437321714877566,-0.057280627756042646,0.06062197030986904,0.04407376091795419,0.0024484056757880374,-0.017526947476637737,0.06735018404604246,0.07323520238767597,0.03605382847653189,-0.011592459984516544,0.03639478319704431,0.11035198611582644,0.025717139441083052,0.12745372972518243,0.14074498109692118,0.08990376406033793,0.5992039604553178,0.4991762037516326,0.6485305512057555,0.65067673097281,0.3958819865986828,0.22854358415313375,0.06652796028350175,0.05090156011131893,0.008710800864565979,0.18007939735195821,0.2375841246949113,0.12880134943538885,0.19471205298436559,0.264513214962615,-0.008874235714059445,0.18315108378639366,0.08525886338410835,0.18542409293315973,0.13239033526189053,0.11928690793077792
27.0,20000.0,-0.10253312347342879,0.19505416318581967,-0.023813374406233254,0.002758148905030594,0.18865206598850032,-0.006022710900069532,-0.0814876111965804,0.10669130279441011,-0.10981640059014391,-0.07529458995206584,0.13620944229354667,-0.07111223901413646,0.08050878928697114,0.12881615324993345,0.08566745711740226,0.07034311428823829,-0.05477254564482496,0.14162124158933467,-0.009169151658868287,0.0410337599916612,-0.010619802229443533,-0.01176816022712342,0.08347178712841444,-0.026870491963844004,0.12454854818267418,0.004451664153980276,0.01396118700962582,0.06822042702755644,0.12555712857492962,0.06656518100747802,0.11950271758657652,-0.04461903877298137,0.013043611167302897,-0.07507873126869455,0.01291150816934335,0.06592001534008932,-0.0773717914325321,0.040155003691243266,-0.10323998193513106,-0.04075780915687524,-0.11523450353827416,0.1374560212221571,0.2089965784650034,0.41461990770743107,0.576008922475668,0.6915612730743962,0.6457826184752998,0.3553670625869359,0.4618337701966353,0.23183374889578623,0.06481451267750599,0.17920320602624418,0.02421991904661497,0.2763937246203415,0.44509967594401806,-0.049562610973544724,0.22753572793926358,0.10110402412720162,0.11504874810059779,-0.0208536091760909,0.026245043905590487,0.1675765913992114,0.04158531251095643
28.0,20000.0,0.016896583786300327,0.03526695670913113,-0.08042051553406707,0.04509519156711323,0.07569794857090587,0.01845691401809434,0.053097380881672956,0.04407827028503489,0.1228661268454901,-0.0279614442777594,-0.03379963356661904,0.12669797482346531,0.002543655092572799,-0.041814144747113174,-0.03918508005081979,0.0644675951694245,-0.13774638527274205,0.0018842427053717033,0.047655571904562634,0.03403244321622309,-0.021034392207593386,0.05184987872582255,-0.05270107552720548,0.03449162571525553,0.01775181840139132,-0.06971148097490856,-0.08838565576276611,-0.12075262126900396,-0.06571525656309782,0.026244107043100255,-0.10171174943975009,0.01968521071429867,0.028532566182642903,0.07356108838801448,-0.07446363422962751,0.05588141474988824,0.08015017506001851,0.11409330465345424,0.1058691898134752,-0.010743899309511359,0.02887385304935236,0.033208127421642065,0.04301426396834118,0.2287735007260083,0.3811995574442089,0.7146215298017979,0.5011501962686004,0.6167798964273717,0.4742442947294306,0.3280217068728183,0.09325743880512222,0.06113212568987043,0.1483780447564584,0.27908049262723666,0.24989874553308447,0.038182174743743136,0.2887737605450347,0.11604143726072091,0.07781108052911308,0.12742800082960015,0.25815471937610435,0.33952872167427633,0.1614451672444558
29.0,20000.0,0.0805982867122199,0.13663796353983731,-0.1257501664581482,0.06859328022073671,-0.022580243657322516,-0.16775437964084583,0.14472248269275598,0.022857245153997258,0.10196101338256155,-0.0007313485738887904,-0.009070906969156651,-0.033546986145644435,-0.013516040999097985,-0.10706167840782602,0.008043014293281473,0.0636980734115657,0.07628545243282023,-0.03499281911672641,0.07457772311659644,-0.06759715322793108,-0.023590174213050187,0.08478831492799258,0.03941302215367747,-0.10977752389049536,-0.029999143960475955,0.10062135055471018,-0.0384753241708016,0.04433128832237568,0.12798638747728325,0.006453994584552855,-0.03892387712708307,0.2056163170409327,0.05022338768513999,-0.04154656422097362,0.03267595829183448,0.07447728440048479,0.07726201826441402,-0.056504479234473694,0.09227715365244618,-0.0909392641617052,0.1752016309451147,-0.004926749911992587,-0.0028062887901783296,0.2814225547987267,0.2806787654625801,0.5960196128426369,0.7173916573879862,0.5833794991755645,0.4853999860678188,0.5129890328326725,0.2381453669592348,0.11113084947094938,0.03593536649425749,0.14235369978325077,0.18875521637662795,0.020419634529131994,0.3576189520301813,0.1382033334829902,0.13599420114496705,0.06340053424304866,0.06171526191241672,0.16997879721339756,0.1716698138503089
30.0,20000.0,0.07385985605956995,0.0796627585811508,-0.0688449487858186,-0.08789380580274178,0.026272998617817872,0.014004678454045344,0.03298983179145581,0.00029314075942498546,0.028482892862869567,0.006857919486876948,0.1706208189364695,-0.004767840900452005,-0.026502583053124106,0.022416543464286627,0.11037837283479165,0.1286799883492283,-0.11404731994994546,0.04954435853112053,0.05703552933868737,-0.11894947778662515,0.014479422873876857,-0.027413361993320118,0.03535626048875608,0.1171617554039868,-0.033051385400782674,-0.09882151710462218,0.09770235676923747,0.019283294750806194,0.07513131232389739,-0.061921684223521394,0.08273039893703134,0.09303731412046236,0.01401739455428833,-0.054121968681101904,0.08598179812818467,0.06946248047318021,0.04228904226195965,0.003177656626699908,-0.006749083873376915,0.09619273819133076,0.0773065321140321,0.048567575434692284,0.18328078625764477,0.1735079404575532,0.3382664579469109,0.5368308111760667,0.5937253664988478,0.7205514307356455,0.6108076171421434,0.5815591244908754,0.18769231411934922,0.0866510872034381,0.1271651373503466,0.16346062063513878,0.2325859799457149,0.32684149313037403,0.36153534444633734,0.10092229784650862,0.14816813164865247,0.13395999100461126,0.10018654394933939,0.12762971194270073,0.14678174272508338
31.0,20000.0,0.03955879677818616,0.05294155229627455,0.05883512710311495,0.1500781633314136,-0.03349279255265128,0.05909291443477651,0.05124555675594013,-0.02451157515220446,0.016625689937784717,0.09384726426300441,0.08040385295899485,-0.012243854869592695,0.009948566140922533,-0.06072821099792522,-0.04354525051003353,-0.03277589786348108,0.02387519806238812,0.03266010609876565,-0.04061593152952313,0.1718827150349852,0.09879042834862581,0.0021633635417574147,0.06611877842658595,-0.0374640783115191,0.0971677897545778,-0.015029785864608985,-0.006312578203814388,-0.04471529700316309,-0.04584935929412194,0.07277955319079452,0.14836285667540836,-0.10186838143042923,-0.03634752064886846,0.0856471576795438,0.1316858195989276,0.014663851335441552,-0.06845681912512075,0.04993289706992401,0.1788998291191215,0.025456424753568546,0.04855963837787114,0.2537024933987162,0.019050750247581662,0.1960357910983597,0.3484855693352095,0.4779987043776589,0.5227893836437019,0.7612518604071434,0.5891099318866085,0.5960650093838782,0.3642685005459659,0.5409445665883639,0.14045377691796945,0.21188105106192634,0.1841436153360432,0.32090013508601245,0.34279060339797096,0.07526324371641745,0.32522598745076614,0.31500534076052467,0.05083193309382554,0.1839623306480316,0.11833229927137184
32.0,20000.0,-0.12881405972405632,-0.10368428582889269,-0.1447376510364996,0.052211991272395376,-0.03497459657345561,0.11096420499846701,-0.09757079377147637,-0.01996547843673963,0.21865784121448006,-0.0037478488441583455,0.11771075018192328,0.017823278528920888,-0.007422915151611639,-0.09254218627485031,0.054463162041782365,0.035779426227331775,0.07968575033288906,0.18350640692629572,0.1463584835757013,0.009094733100656702,-0.008280578084454981,0.04416949155072783,-0.026454374082771497,-0.006528305852108854,0.03860088867928263,0.03784014056451253,-0.05492504307367453,-0.07309209095996826,0.02271612271853626,0.11943916561079013,0.019961951644279146,-0.012693884622246486,0.04880851542092047,0.0943683706321896,0.04632936138320447,0.12058101166610508,0.0832308646248928,0.029994104851858633,0.0908362218354633,0.02467891766460209,0.21685470208202842,0.09005910526755283,0.08611881188898693,0.1477744950071284,0.17432313856410817,0.3223557615521247,0.43745109784711245,0.5458020505481068,0.6261812690716775,0.5532366805564589,0.48708188348625886,0.3661726741986818,0.2275781218511234,0.16973056446154283,0.11940427406280205,0.0038971485942492085,0.4438625675332403,0.021458935136752844,0.32467289314901615,0.36412401897557056,0.2648200858951102,0.17887418288137474,0.1391809757541225
33.0,20000.0,0.07487392252697123,-0.06951928421273126,0.046475891385935844,-0.008120517880985263,0.036325313195027784,-0.12158122580065883,0.043296575548121,-0.010791853678916843,0.020429157747658945,-0.0535628056759114,-0.06273525339760712,-0.059461524536506605,-0.05077263993881582,0.07429442326899373,-0.0004758171706318419,0.12641147390610225,0.08784308207047463,0.1982602749609524,0.08286397439155331,-0.005893629730621106,0.002488274144745683,0.12435328563372211,0.03625832035024178,-0.02821357877183979,0.019529683024362306,-0.027804848182389194,-0.00584248399344774,0.11363065619360808,0.07243619154278268,0.01770922677490207,-0.02664100649187382,0.0728584795075372,0.1093871782788709,-0.002582138979166017,-0.02205261552132095,0.0355924638981143,0.2134833116197452,0.13803726035857122,0.08241835877484503,0.014572566040398385,0.05736210119748538,0.018019415215288485,0.1591317153284107,0.1581393959593586,0.08772573260793977,0.2624778308591284,0.38160054965640594,0.3993100356704957,0.504226300262346,0.6306088645488656,0.5835825781877066,0.4791175333785032,0.3606024394842952,0.203491893946815,0.16794308564251229,0.010220215645340314,0.30308873806733255,0.08258968097414443,0.2913650419372249,0.32316957184091744,0.189470420153282,0.21448694191011453,0.24697355203794538
34.0,20000.0,0.07922466707676663,0.04707780655190686,0.005377621349991993,-0.07597917185459534,-0.08985722533950577,0.11403877341645491,0.04819923824547738,0.03363431105906835,-0.09344841567706325,0.08295133292516893,0.02753256369138447,0.0214534733484356,0.07542664113804103,0.022856021533624524,0.05579291937720471,0.08386960973858544,0.018369086543725297,-0.005869359454393193,0.003795995117247212,0.1465304281133068,0.010908975369452588,-0.0755305809690122,0.005048852442771649,0.10358515990138087,-0.026534253935059843,-0.08268474443169326,-0.04475089650235757,-0.03597142922016649,0.08639081352531633,-0.005415783879437502,0.10959613103397084,0.07137055534926275,0.051791306578726146,0.00035653520063378547,0.0847352844582524,0.04153761221781964,-0.02235552985493662,0.019129714401134687,0.009964681068842005,-0.06731671721852016,0.0921036689489509,0.006372195829928887,0.07277000071943522,0.10084086162593811,0.22755119331542545,0.13153285077203536,0.41481263565798954,0.3217210568680547,0.37397288006868973,0.3030829580249445,0.6277851845837871,0.7013878973545417,0.41592971977651394,0.24294424881843557,0.10477510350846736,0.02986899453241064,0.12687181740311154,-0.010192749485014183,0.26219298339996533,0.3820985345162897,0.22755186941407307,0.29727549184871704,0.3181555396612288
35.0,20000.0,0.018123747849692198,0.1342780353186096,0.04652586334647666,-0.09885764621192875,-0.06835405410346969,-0.027554370485680237,-0.047315585186653526,0.076340242824298,0.025877628979061602,0.01831419295074026,-0.011372824153662761,0.044900188462119,0.07261229673749679,-0.07131202762236306,-0.031909580471420285,0.06789652611939748,-0.09533201493767804,0.1109714307353335,-0.07756883649141051,-0.06357468120547932,0.08053020999594032,0.018778616578579623,0.03815844343927215,-0.05593728507805577,-0.004792065062986909,0.08111033150165123,0.0080004782903814,0.024361953025157826,0.01635641272320148,0.06198114264003045,0.15904411277595842,0.015931487162975724,0.028714969988941075,0.15368880226481593,-0.028666092388513913,0.0554363003480491,0.042444729014825426,0.03099320457033721,0.05521211784290461,0.1465910937219688,-0.001768864463157556,-0.05256784686354027,0.03927268162673215,-0.008851794650468287,0.15671556434018152,0.08568537479709358,0.2076738642519598,0.34196527478142524,0.42520277711533055,0.4853045842857373,0.6737236722776979,0.612442535148013,0.53838630997457,0.5395634977147493,0.13909705342281264,0.13619831701432206,0.19322329675755345,-0.013117001726825887,0.1641121931702922,0.3782506621297579,0.3450619925143204,0.41555203454968814,0.42901384327144165
36.0,20000.0,0.03018476312527786,-0.013653542100733315,0.16059665256710207,-0.02762463532080347,-0.08639385165833174,-0.05169746048694317,0.056280798275342166,0.10067424024816678,0.10864381206778699,-0.002822023485894668,0.08281855540830953,-0.019174425212068212,0.09763926251363157,0.0186760728432918,-0.025851951219179502,0.09702363018105355,0.00020530637418734662,-0.009335269357457553,0.12843363023618165,-0.08051410412973904,0.038160196514403825,-0.09215749366725157,0.06788709820257749,0.14561599777145406,-0.0023955871107144873,0.13626360735486426,0.17155516058802042,-0.011512547224317438,0.04403567542312432,-0.015703640185787383,-0.03775042330794691,-0.01134940990566033,-0.05866222422294032,0.01950859324336112,0.021209953472155756,-0.013765044587402665,0.027782139516244485,0.08156714977033648,-0.015302675370013154,0.14458980484416373,0.00115862450278717,0.13169309053681108,-0.03325769300336656,0.030657534502957502,-0.003074621821304843,0.14331535342825827,0.19914095181668734,0.29371713037689196,0.4937941014336369,0.47658208608243724,0.6020796427591643,0.6595656510280531,0.7057675605743996,0.6632990558579139,0.22609545422719926,0.26629610885802274,0.022554919462176637,-0.013682363652382866,0.2331387493758722,0.4199488520952893,0.42935996271241395,0.33075566299801146,0.443086523009035
37.0,20000.0,0.0025549416862983843,0.06514443908884662,0.09277003237489988,0.029736800255427555,-0.08289566319188957,-0.16144758997191372,0.055778852875115324,-0.04307679158862005,-0.02727391447727096,0.13961609346060258,0.01223800621317419,0.05743570758364204,0.08649927983067991,0.0029797763991659416,0.10839135900539947,-0.08335950037562442,-0.03141045380291706,-0.053343554358457834,-0.027789635788572093,0.07832375806788752,0.06050079567240862,-0.13461473950040898,0.04043780987479355,-0.0828801417618113,0.08318783703688026,-0.08876489826895166,0.06127740076213861,0.007628437586187472,-0.09121157855341853,0.03618281773193295,0.13527594899012402,0.0818533787564841,0.0903423370666333,0.04786090234012246,0.0013416137655577962,-0.0960457129043345,0.07803052778722898,0.0002588551043706047,-0.027079498685278577,0.08191572354394028,0.04512314287696838,0.12430431265528394,0.042496384761457194,-0.037671443721901905,0.08240757880025501,0.020529889447588823,0.36364712697081436,0.3036285527614061,0.3689461028767611,0.33458960781324026,0.6315388419969864,0.609712009603611,0.7291786815454109,0.7578726054081493,0.3796930356404428,0.48231809686166255,0.18710268195120675,-0.021710733753053615,0.25820148918562846,0.32950145095959366,0.3172843123641946,0.4096442513153907,0.37207431933690416
38.0,20000.0,0.024523357012599414,-0.010117683991766907,0.023196551089067024,0.04584263035093103,-0.04059160317156499,-0.04058145977184724,0.029032622473069924,0.011229064250644877,0.08603697580800247,-0.042983436040222756,0.013551045311240968,0.06997923603675202,-0.0180624949699572,-0.009453584827739909,-0.014475942350254845,0.02543645255820587,-0.021634650901841888,-0.08282857227767237,0.07543935878347435,0.10813197375812239,0.009400961794011215,0.1285514948279488,0.13658260510378872,0.040595329297677646,-0.01997521327600406,-0.09250644893474863,0.10626860026432008,-0.03955466547022706,-0.03993609213579714,0.048618721038402965,0.03533312246594197,0.06769172167350272,-0.07373020486396269,-0.060552537964033655,0.047423654325915145,0.05363934811345624,-0.032635616374180915,0.05072417507680413,-0.07442614754715376,-0.024897709498692362,0.031190737300131343,0.004969017026073136,0.06018900872834291,0.14160099751334204,0.07201628099424057,-0.017398731682731608,0.25325643066382886,0.25762666026850306,0.19931372717978046,0.2527785188532961,0.5685438120507945,0.5440114327842057,0.5858162170806328,0.587330810495512,0.37784263395763507,0.4988289859695882,0.1784238168711675,0.22089613871383823,0.24755500275768952,0.2013631091561653,0.4255228047343127,0.33209585649734713,0.4047998930135399
39.0,20000.0,-0.03420869358486441,0.03377807423135731,-0.001070912863864299,-0.01925834972646268,0.06491181996157858,-0.06959273184701797,-0.0017925090107304628,0.005281139592151301,0.03685817772829314,0.013429598352045078,-0.011222156697855843,0.12492192743985235,0.01619241285770561,-0.04224831869870522,-0.05500662463384089,-0.00079614355451736,0.00764495710471926,-0.06958188498305157,0.06949353592217736,0.03389362447250889,0.02393209282909889,-0.05656518946489959,0.11493252032988298,0.015214217230145596,0.015071721289008258,0.0944272401564574,0.005250686964339935,-0.07226574279344783,0.06128904652531216,0.11596491735981639,0.0974932021474661,-0.0660208002098361,0.10885005876650988,-0.07886013453861794,-0.09251511471906881,0.021116296559076812,-0.13768943210431672,-0.04780238895851437,-0.02757811061781406,0.0439276373866991,0.17281917835807553,0.039686980090484755,0.1307845104192117,0.14457285677607062,0.09238958581322576,0.10972823425396179,0.2614956881307733,0.1803896336297296,0.11585932200848748,0.1279222030830629,0.19322085753784143,0.45245806558074486,0.7077639513396132,0.6402444510971139,0.6084653037474763,0.5006259781134133,0.32107731193855393,0.045391068043247426,0.17192381198798798,0.19794291931252947,0.20976915821590625,0.17110238849337955,0.24554599554413986
40.0,20000.0,0.056987841587219285,0.03370814068969079,0.03955717266314089,0.06992098023478034,0.008260550487894567,0.15691953218710125,0.00801687846310196,0.013187779323068319,-0.11034562398065118,0.09708443214976968,0.1524038765182129,0.030386574239487565,0.022479802962258908,0.09170785446455486,0.12722658069647533,-0.028314341279159074,0.0319155116736087,0.04882980345180378,0.021758994133232235,-0.09915605572988001,0.03031371867218216,0.012070436253607908,-0.03100716512781281,-0.04478096929722744,-0.047177917146025594,-0.06440632720656389,-0.0023690786269186317,-0.01891563086115329,-0.018813214539027675,-0.04277197244659384,0.01192859701832467,-0.05274312927685876,0.04319850516909884,0.06902813900844816,0.01788190281322929,0.04953695625386614,-0.0018431656770555808,0.03780115495853753,0.1531891002943674,0.018488189047153242,0.10792720420019497,-0.027564679798371038,-0.004828700738402532,0.03918815115927021,0.013219001044602073,-0.0452446765861621,0.18415022304746734,0.030677103421660856,0.14563216592573308,0.17770741062324277,0.4242092486586758,0.34940057232184196,0.667627673826611,0.6483123149811973,0.5095698797921906,0.725322493181034,0.23737879977646548,0.13155263926603694,0.12450581253042761,0.19661381907066558,0.12348394817503974,0.25592410116130193,0.33902919388614217
41.0,20000.0,-0.05027877665116419,0.030200821790352883,1.3282511876733585e-05,0.06251087918412156,0.009000201135353311,-0.08245198241359768,0.021907740813127345,-0.13258177038062105,0.007815416958276948,0.09206173962111175,0.01244991362956495,0.05064230251472931,0.08409148547267666,0.12228522373992903,0.04262294609392063,-0.01673590231475982,0.15375775049791407,0.05821800228685213,-0.04811192286244089,-0.01989362504028415,0.056872376989404304,-0.0037753442029149365,0.041602233746403774,-0.12456911817573052,0.10704794908224032,-0.05462827781898954,-0.017306211757875393,0.029476679964066606,0.026588103713424828,-0.019595570836428565,0.06647862375901409,-0.08453403319794556,0.13818110141423895,-0.16635917123483832,0.06418695262044047,0.0002341233038322052,0.06952317728585587,0.01889992319966613,0.0924520744245084,0.05863241251103954,0.06746615807459995,0.04696551223750425,0.04596848838249522,0.20990805826542625,0.00292206767869313,0.002875176299815055,0.10195122610923284,0.11703705387297353,0.08878488585013695,0.11862353568959806,0.35438941202248664,0.32440699977096316,0.36918014821812484,0.5205029796202691,0.4943080947719259,0.5171480528615359,0.38977079131626124,0.5188382749667481,0.3073581800598125,0.2320374031010061,0.08352465714648484,0.03931510748154679,0.37190216506022117
42.0,20000.0,-0.028512108537602207,0.08882870565534338,-0.023239666559881238,-0.05696635295564002,0.07143502363009484,0.09800261350318926,-0.054101531290026615,0.0443678051068994,-0.07060451457855696,0.019213318307474844,0.05900322012100486,-0.08746228943035167,0.02161249075666789,-0.04273045002874061,0.1361505061260569,0.011625293411547735,0.020134901802016873,0.07153464273669587,0.10505653456992188,-0.022519038718047748,-0.12999634270911542,-0.012922288012394438,0.07044287072720314,0.11054734789221032,-0.0018222435667057842,0.025082205809395474,-0.009956676498757078,-0.052983681355741774,0.05113590651703864,-0.1112522176855894,0.010085815288052434,0.10552030397431596,-0.07023861346244947,0.08806938219364152,0.010236620565199993,-0.06508952567836063,0.08435281088806718,0.11362741066924704,-0.02249114979449513,0.11453682153359462,0.12446369531632895,0.05696970278922911,-0.010651589925826658,0.06387849186660474,0.08003688631134138,-0.024328582133725157,0.09953984637947552,0.3248875697913868,0.24253947616652743,0.04608451311685176,0.0778802718871616,0.41244163679109913,0.3815927210798558,0.5992159199776323,0.5129545404021615,0.7345779288648558,0.43157590514470845,0.39629837095006976,0.3555099911270905,0.19796532689116703,0.18408167225372415,0.0404080329259838,0.49957586410286314
43.0,20000.0,-0.1787268048313252,0.08251110947772097,0.11941044840561796,-0.06855344961880118,-0.005430270632840126,-0.005111739140454776,0.13059777823303878,0.016830625573039822,-0.05944489369457518,-0.06044446794306994,-0.06086761775554521,0.10069405723895647,-0.13563672294010767,0.020917395968753968,-0.014532654422537192,-0.016446255723088547,-0.06660680761152432,-0.09784351493882033,0.1011772264592599,0.08031386209460406,0.019411846531928595,-0.054009485032745275,-0.09646682072652323,-0.014200629413425231,-0.0747815006717552,-0.12117306036177822,-0.030402255381333683,0.0308399956406613,-0.00890340109641835,0.045224613613403505,-0.04079915049147806,0.03736105765363483,0.0031959531347540496,0.04323967105651604,-0.04109238640392176,0.10683435002747763,-0.003838684271475247,0.05158782110027446,-0.10489884476064328,0.08931244944910972,0.05174654639882786,0.04318728270939214,0.04486159265502051,0.21397105207725334,0.023039422259734318,0.003972048933958319,0.14395725295250852,0.14795807531362504,0.058845172248347885,0.06780190958201812,0.11716214806046603,0.21697724999763673,0.41654223164770676,0.46561415312008786,0.6039603893595759,0.6907331451617729,0.4227896562945652,0.5196543616314439,0.4570130847048828,0.3974160843663932,0.31925323253886934,0.1760368301894355,0.2351981606145973
44.0,20000.0,0.05586131510169373,-0.04934507037932655,-0.06809096262875526,0.1487327559987338,-0.04979660361372834,0.015599971307452495,0.02687726958155858,0.1941526374763467,0.10239188017896941,-0.0502842149021776,-0.004669631967224451,-0.03435311246019824,-0.1130816817558644,0.12174823214120807,0.07376312784962782,0.02787927810001553,-0.015645152273701574,-0.051696074558803276,-0.034193302002576566,0.0063012560689084205,0.1307722024728506,-0.059870720727384884,0.006557138334586357,0.014583594075647938,-0.02090078200799559,0.04844803560102983,0.12619704542513271,0.005258439232729051,-0.026368483755965212,0.057019144531132236,0.12705522066220754,-0.051242643685099974,-0.09816114629928027,0.035872637503923194,-0.03845492307274327,0.03864544572358386,0.12862214853148943,0.0791826129189079,0.048223193910377986,0.19684785826698223,0.04998812188950662,0.10852676862770501,0.015992687733452117,0.1962371645683362,0.08629134097929916,-0.038776500605920756,-0.008273170805308261,0.05251273043244345,0.04966671563294196,0.07425911777198116,0.06375554703838499,0.13865956436340654,0.37289612650304926,0.4000518759689303,0.5593456299312225,0.5398689951074753,0.5090615984705551,0.6880472138349808,0.43374446099547925,0.609389880814473,0.5250531892238461,0.020982018392288568,0.2245285999656414
