Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.004045108270619695,0.06859375860885594,0.0774204632463863,-0.03978039805073348,-0.04026363852007194,0.012475562477970976,-0.05971784793755895,0.11827075036591919,-0.06849020611137355,0.07140973770783987,0.024235019421993253,0.08053612006109204,0.0017316118563896685,0.06329185792788002,-0.01948693311242611,-0.027032478365730934,0.10895257879778905,-0.09848116163969972,0.10556093777951837,-0.008974269877105735,0.04847800273184383,0.04380080877374618,-0.052703017643487365,-0.058088270787950376,0.024360694288958915,-0.04020417679060962,-0.017582262974712798,-0.13698049436719756,-0.02900396923379461,0.0947686245787622,0.0800554612062421,0.19494042379036688,0.16644613316536375,-0.01634960676418548,0.030589093979442858,0.059885437230030744,0.06709894601726422,-0.016549660603865902,0.055985521431878585,0.0026346618543270778,0.1845015261976237,0.41068087719074015,0.6032873080392993,0.7909895493788983,0.778280002758332,0.6597887462837809,0.31053111688651625,0.14009952259600728,0.1099428675637397,0.13757180988001294,0.17357966776737432,0.27570104253970934,0.2749824973850935,0.17208072315384507,0.1514576320968742,0.1665345390021148,0.11177955845072275,-0.06784736239762676,0.05766704483509803,0.10753525214301075,0.14186661888953123,0.091757669013199,0.3658964686782725
24.0,20000.0,-0.026978840804818768,-0.05483348465138738,-0.026951654877453025,-0.08968541739451633,0.010366564195478923,-0.05222622522904108,-0.015890964981990247,-0.0535425555731195,0.0789280290787817,0.11587760744571295,-0.06641041073253295,-0.003253593576701505,0.07467854618571435,-0.04997942388199042,0.0031990527240404482,0.05276347847804672,0.05309105088254684,-0.16427971925516885,0.09122525617264335,-0.00399053549144017,0.07552996333669108,0.01539164736346975,0.009095792562120234,0.13459500139751424,-0.04229791274931486,0.12661589420876954,0.12016511412177215,0.01928834054229889,0.11417542736141609,-0.11280034724454882,0.0446175648670526,-0.022434258519561698,-0.077044138211986,-0.03388251944580703,0.23588318565522298,0.11438278216506813,0.08969822276949886,0.09147977516606155,0.13901961336913926,0.0036742911209385956,0.39141993051018875,0.2614903441846964,0.34087520670652555,0.6464508132498447,0.7045832053539353,0.6418659889430075,0.272973547029398,0.2123855548920175,0.06500149072577453,0.11163838520079546,0.027656991557420477,0.24941256734830952,0.2690511385884615,0.19125009581929203,0.1159614423011509,0.10384755432379644,0.13765981668947253,0.006246832021826021,-0.039522069883903055,0.11638297995753727,0.024010916795920684,0.12785444169471955,0.16786687359855604
25.0,20000.0,-0.0021531882351711225,0.00546577818017038,-0.10148845524402769,0.08361480476928793,-0.028541325834786718,-0.011488490009590607,0.07611097646218584,-0.00851613063145545,-0.03105604601912244,-0.11438496459661737,-0.059825965002690926,-0.09807833760953602,0.13204283117195303,-0.0831424726092602,-0.03099755579767765,0.027373737171807022,-0.04132481724245604,0.022660387552313494,0.009310274656594238,-0.04863354593795369,0.013040810809484117,-0.009158621147059738,0.17237279561856672,-0.049155691161249904,-0.048474165552142456,-0.008533616034953801,0.037071155206850344,0.014773818220061699,0.09096766521458677,0.07297528978471293,0.0024348784258452286,-0.027652214379123408,0.13197601289751068,0.08382288967273566,-0.033225581463248235,-0.02570374613974636,0.07758453557183144,0.05918330936273399,0.048962774059283,0.05821053923493193,0.009440702651549254,0.1701414277480814,0.42051176275792945,0.6321638713811686,0.7078718711365726,0.7447266215528874,0.5582589131205532,0.1405259696025188,0.21952617670962074,0.06539670547487635,0.1438673154911144,0.07176762889181813,0.16459398537218078,0.20996874654991415,0.2588629571930744,0.04139709946665142,0.1318183430347627,0.03418742948201539,-0.0020755335063294966,0.04925099295896515,0.22188623506153152,0.10635062216856732,0.21779038749432422
26.0,20000.0,0.01743522289275869,0.003023640880273149,-0.037544883415127114,0.003746794122984721,0.14992260583469696,0.0027771160217859043,-0.0024488806888025433,0.046473349893687364,0.012426207598335806,-0.030244178063033502,0.09985853399462194,-0.025374415939672282,0.15843955422878167,-0.03758825012272235,0.08224826200093897,-0.0820233545863458,0.040270357176089566,0.1338842505422228,0.05249645246159241,0.04965141588931313,0.008810931320286597,0.005828568632357291,-0.05218734879987811,0.11244032211694499,-0.17152247516812058,0.06004568684281715,-0.07530925106071754,-0.18002530286297624,0.08278065323144504,0.15864615414576336,0.026715502361661276,0.10393345220760643,0.08155125647933567,-0.10280802433112804,0.17020207917267766,0.007423856002200857,0.12239070875273048,0.03343946320018361,0.1738369978881233,0.039433604655241365,0.1898373849430204,0.2113052462585423,0.17921915714632589,0.4956166905489755,0.4814826109573257,0.6747392249919233,0.611650438772987,0.38564269457314315,0.27385434560434957,0.12831164133139053,0.12586614998288478,0.037394131365066155,0.10583531032133506,0.016520549614830432,0.25849439010051956,0.13628148436006238,0.18850123718144476,0.08646100219712051,0.07918191392399712,-0.018928539548614065,0.1544969275109019,0.12168761657665124,0.15709566777479547
27.0,20000.0,0.034050804565072694,0.00865267003485919,0.16374261387297365,-0.0166135450100248,0.08635708701155649,-0.07395774834319911,-0.03930683201116497,-0.0686865288106436,0.11528434252112466,0.010836420893414942,-0.01586555770424161,-0.13173392546801113,-0.00430168917019964,-0.046328748080925734,-0.021541034963282607,0.10477294041318148,0.08251567820442653,0.09721559632345819,0.09478205564651869,0.030193596425370395,-0.08417153073501926,-0.005334320894917727,-0.015050156920938813,-0.0742706138144612,0.04865758077176225,0.16049364213410885,0.18278675778543516,-0.03298273783139919,-0.0012903906400123753,0.004526581305047954,0.0011203455174195395,0.07408151023537524,-0.06009988114251452,0.02164290523743849,0.15603889752179484,0.06686718049559842,-0.059361818026004126,0.11382436376263103,-0.024742918319499457,0.16691233758514773,0.06979768177307609,0.10288902171417125,0.15830267100210446,0.6172579928891634,0.3703581313603405,0.6894664963826028,0.5342573484694932,0.588131589252518,0.3306075243457441,0.23537188730783334,-0.05024699592472745,0.013996757378691382,0.07585324432124951,0.17612864302371162,0.2812445938236303,0.05292857855418945,0.33196555602081584,0.09719794038277889,-0.016516922173606827,0.10764760255339212,0.1493384660660566,0.10349016844959891,0.09083391098358995
28.0,20000.0,0.09317969330071824,-0.11811848896693611,-0.009828653044573515,0.15795802369656345,-0.10984313890563774,-0.04215426817072482,0.0011380337752521941,0.0036361633619458114,0.062297831304472,0.09249957588614599,0.166911888173183,-0.032017445209064785,-0.016718289648927263,0.029669739949396576,-0.037982123307824356,0.06028586750584865,0.04431960398201309,0.011523995144637608,0.10338948551384733,0.0415576930343193,0.08822171344401586,0.0519846456824047,-0.037123891509718496,-0.0860294632147546,-0.01291426534547839,-0.051336668976490446,-0.06738154625000492,-0.0014471315194579948,0.06990933228965561,0.01579434482761355,-0.016693255394106384,0.002060436624575203,0.041916032511095325,-0.07815741283762988,-0.04030707281163995,0.03935033019088295,0.08074744939838321,0.007421712303572997,0.10213184569561509,0.19155374635143785,0.10516785801465055,0.05378381005554609,0.1316868449836261,0.23426933211943082,0.445308657083274,0.6099150785055423,0.631053077129663,0.4176824011855675,0.4566407572043274,0.28541510734420394,0.07279450573285186,0.07773886864474666,0.21713354897358783,0.23013610379320615,0.2071976886833304,0.04359537283562369,0.2742410942959095,0.10859961788999051,0.093738515766111,0.08298379877396403,0.16263109006641985,0.17447569025513285,0.17665612646884346
29.0,20000.0,-0.04992476451582946,0.05430940120724821,0.049060221587222605,-0.044121830389740484,0.02271759090134226,-0.08625297363430823,-0.05495162526107926,0.0058164812867299905,0.02993919192977667,-0.03364590377787817,0.1256742456424266,-0.03752125924122148,-0.10494850509124354,-0.05504301621948777,-0.051801604602336265,0.11425513887470809,-0.0208745058165787,-0.03297987593063994,-0.022574344077907094,-0.01613487591874434,-0.06349816577649434,0.09413562111480497,-0.0036829812271406,0.08162090853146312,-0.11636776108329996,0.20627647858054926,0.10230009341408586,-0.001779271004808394,-0.023616335560698913,0.1801860784050119,0.008256186821616971,0.23294247926735206,0.06164693666557934,-0.04082463901282721,0.05501843378770606,0.05759651791197113,0.05607390840702865,0.1192635560931286,0.1951206915388976,0.038485630296078946,0.00233037836007257,0.07611925240482309,0.20597052540895505,0.3669071171057975,0.3987902707136748,0.6336336635330785,0.6534252943186808,0.47375788933330676,0.6091004961068167,0.4842177381792056,0.1953794065887836,0.1592972386984869,0.08187736393942636,0.23168494168944453,0.17964455305955512,0.05624813302876346,0.30828049020090714,0.08415930073001635,-0.006391330949778923,0.17092261307142026,0.14825643263893132,0.1967971983806529,0.12586280936844685
30.0,20000.0,0.11713940034209082,-0.01979017800627204,-0.11615507377260172,-0.03338797633774562,0.02966090020245929,0.03879165339497469,-0.03590674898274442,-0.11763167574891308,-0.12740788426298813,-0.02186209743988987,-0.007981491720441092,-0.04929076268082703,-0.018635192240695236,0.07755011569066309,0.009431098294686822,-0.0685674592472091,0.05405706304717331,-0.04813651712449984,-0.05859013583379333,-0.011977219717972304,0.08403143790921278,0.004004578155908427,0.09316183302205411,0.07458091215084334,0.2011494755203472,0.06968454898772575,-0.03653645984449348,-0.0575533204609018,0.053715181940351894,0.10190608361379153,-0.1328176112674302,-0.06114463213857546,0.08155299061739821,-0.03125086984877351,-0.023137172448772246,0.008119835435374433,0.01670892966688733,0.02590506672718109,0.08893314910179861,-0.06634319460016333,0.02318732970674678,0.0742513507110801,0.15864557920306652,0.2329887071597072,0.2230522882738843,0.45677664688554015,0.6121838630179322,0.5248833650891426,0.6638617444810986,0.492018483275377,0.14420423472330363,0.15815810771411726,0.10436123260148439,0.045402038103368014,0.17100167874971414,0.13105932906598866,0.44213153807335775,0.026021810478907517,0.24230121873153032,0.0695593313260434,0.01331780490762527,0.22488390687912493,0.04904136856947802
31.0,20000.0,-0.10455315390136306,-0.03888794646509894,0.06655484508188206,0.008166580353898466,0.09189879736348477,0.019508810080760313,-0.08388080691298923,-0.024152405547657334,-0.008144956361420354,0.009635229785219947,-0.08827643029547033,0.03208343204263242,-0.008753138234621288,-0.08535926270481253,0.11851145864911189,-0.1126101436986105,0.0438501681247816,-0.11791938925524252,0.10764211851018056,-0.031699703830406024,0.06109310888119804,-0.041846140814559396,-0.016832686755050626,-0.00035958586088352673,0.012764827330525877,0.24006834454842663,0.15280091117394412,-0.038129877636539314,0.08384433664882157,0.10432479411741521,0.02711040290166398,-0.018607690935732932,-0.021386717532140845,0.060986435683060586,0.11843307258196645,0.05273773530361725,0.037323248983749224,-0.08451010289221236,-0.003991787860441923,0.0763626807282404,-0.024202114088033286,0.08761043672738472,0.12801028042676077,0.2307166871858528,0.1981467593098446,0.49307362918193903,0.655697467148331,0.719008164637068,0.6156733847506467,0.7732252822801658,0.450022224389349,0.30017993456356007,0.26627402952459855,0.10843023491605847,0.22245257840130686,0.11368507079120295,0.4753265106640449,0.18994118695992274,0.2731229548182503,0.22688008452763672,0.09444308886585052,0.1872412539740613,0.04405352279034751
32.0,20000.0,0.0715203987321183,-0.018689882381478708,0.06772021051365902,0.009668412170789323,0.04266736793711188,0.0026144633225768845,0.10433521891842659,-0.05976124780629689,0.01254000439599751,-0.044379418409406124,-0.0228005775558833,-0.028656892536839635,0.05689921807275923,-0.13813640808037614,0.03793415285353757,-0.006598464974418575,0.10071104193693071,-0.03332257506416127,0.040020807175485555,0.23090134551548788,-0.09960359324049854,-0.024053551321653432,0.015483216981463271,-0.03536085201420078,0.011822683146413597,-0.05952691557653975,0.052566635562721745,0.046639207115362596,0.041952618264558525,-0.007307440322059287,0.07649557737318458,-0.011404612791481493,0.030175006002680166,0.028349047096494363,-0.01014672843475796,0.0738461097568659,0.04528504198279819,0.018172768214449672,0.031244057941602888,0.025803924872574144,0.07058293875228325,0.12482565283786612,0.15159928653241778,0.0847045709178567,0.1765207454184859,0.3054251599704455,0.6301570321838221,0.5218218673754818,0.6421763593022457,0.6297448478882492,0.5087410634524079,0.5014737494740132,0.15305398380599242,0.0595070239906032,0.14346517924722296,0.16902751055628235,0.3009229650371734,0.17214317421252806,0.259763768490373,0.3337339884715306,0.09008617608114741,0.08741817697671797,0.13786933940506488
33.0,20000.0,0.0912763540115092,0.026799021538211756,-0.009426467854388531,0.00533713124215647,0.06805072407147744,-0.053479908618747005,-0.1298394163385423,0.03140978955937526,-0.012166985285645034,0.019488716461106274,-0.01981959797605149,-0.051324186896809953,0.0561924062519919,-0.028373523460693145,0.15966136238176576,-0.0259539394076278,0.008061415282110424,-0.03633028241412785,0.023864374878420032,-0.00498608322149824,-0.018425592589530575,-0.0019307528987530624,0.1153309737134195,-0.0090126687127099,0.14011838939401838,-0.018329297586644408,0.09969765486746515,0.012229369025104148,0.035764395940985655,0.11637513237547764,0.11751613409251327,0.0414713600368409,-0.006152367329713235,-0.013245510757741913,-0.03727029985447602,-0.019653450458990807,-0.01059686037331467,0.0400873123878394,0.08786050639592209,0.13527157405852852,0.0776608125565899,0.07344825017170814,0.08590640248186429,0.13459084660530796,0.12421859604247576,0.2809525241112351,0.4196892797863544,0.46510041544397596,0.564482078287924,0.8034015115930134,0.5436198757576471,0.5159162848544254,0.31782360223212514,0.22617466651027235,0.19924437771970935,0.19856787566336484,0.16887617356361934,0.26408116448754976,0.29830548089902875,0.4183209879023553,0.21399973020588042,0.18140261283176853,0.12348266514461145
34.0,20000.0,-0.030327044398131248,-0.060854746299393976,0.009750707914244029,0.028392860605011755,0.034059363230078785,0.04967043602652281,-0.057589973973625946,0.10330049531932285,0.03128825642581285,-0.09561915227769496,-0.06078144938075625,0.05575038164580513,0.0355841872063985,-0.10598367757137925,0.12181011250402403,-0.0754245210540404,-0.0029189674599452656,0.14182707070612866,-0.00018360049713744483,-0.05100255444459393,0.018757019584970922,0.16544838112047194,0.026551672515127914,-0.005064626881824857,0.0987926902487891,0.04493928841478422,0.020156596210586627,-0.03343535812610171,0.017339825017120374,0.10766870613053733,0.07744966610545542,0.13914031432405471,-0.012954447956005324,-0.06195122283670444,0.02780050590516578,0.035135318857192614,-0.05399777048913896,0.05738469127728475,0.05991838515093139,0.005028800974667527,0.016274361052642985,0.047035609672654397,-0.012184246273001825,0.19075376980980546,0.07758618615221659,0.14266107369084466,0.32180084105381446,0.30295477456351244,0.38453004472878294,0.4617202763842476,0.5200619910792559,0.5589690881936741,0.5181566354641065,0.21841904031659934,0.13387007172976068,-0.011293436118226974,0.13407007720932002,0.14542574969786629,0.2861584253795229,0.4442043788624667,0.2791543377905162,0.2800669941467376,0.250109283384145
35.0,20000.0,-0.08664416683813381,-0.005543089731757095,0.0008982573230337226,0.07655257419163373,-0.01573726570509229,0.03910763398722963,0.07821989541268574,-0.00682229915920036,-0.025118845008586903,0.13479524242256663,0.07668582505317262,0.12342536954409872,-0.002644625588736991,-0.03186743679284086,-0.07015517698919818,0.010201289173244168,-0.07539329735890556,0.049409947606573565,-0.16386581772080808,0.03017774177349061,-0.03879276942533519,0.03836573290896195,0.013126146808737518,0.012666939607314746,-0.07145480039236435,-0.03494613962915687,0.19496777659924552,0.038869517300521225,0.04799153028868147,0.08044327144601914,0.051427065921788556,0.009583816693943197,0.11302213462656313,0.06864172674897627,0.12124327342968524,-0.08043243390271702,0.14210942435250143,0.13228452098182894,0.0965673872050875,0.09284070758421603,-0.026593375024930227,-0.06923879063482885,0.04149485453471843,0.03888975298940874,0.010872959970270463,0.22241337076981232,0.25542823170410406,0.460381439023146,0.44975089482616953,0.39208486322493497,0.5565312927964197,0.541033372378698,0.485964286449083,0.3205165232097204,0.12015158677923445,0.19558020516040198,0.2484189928196273,0.10025111413254628,0.20911529508099103,0.5361226330571041,0.30941360187944894,0.21917438685473442,0.28409008782217826
36.0,20000.0,0.03989570572650489,0.11432131919594066,0.03009106131117052,0.005535584569345315,-0.07567594963727507,-0.019247588313849116,-0.09045240601516469,-0.005127338936746818,0.17422059925055058,0.01329548800305434,-0.08734160640131543,-0.004285675051616426,0.045999246741921164,0.010490381794103106,0.081184210585095,-0.06725265335172229,-0.03420764520835845,-0.006779925918282012,0.03172818041313509,-0.008157269424478315,-0.03205048485910732,0.04389828820811692,0.13809075189678505,0.028972760044528083,-0.005101437025669911,0.15798375996895972,0.20087007394033118,0.15401467638378213,-0.07368018826385835,-0.018774955972103755,0.02960997257649583,-0.06866377290313548,0.08975034872178958,-0.0534592811269571,0.23980339702077724,0.11768036456219583,-0.04238888730515854,-0.04587031495153093,0.002926144507350119,0.06874167021590982,-0.005977226597068591,0.06946446095191089,0.05600678825919142,0.13248408072974632,0.12588401390491058,0.1087649741324555,0.1982976823926828,0.38194604878785077,0.41545021922066366,0.4645598267673714,0.6598805305784315,0.5058005611376184,0.7418457614699538,0.5645701444307576,0.46641016937585417,0.2627172214752703,0.07741651026993629,0.15275757720054906,0.14724251109313286,0.4053888711033301,0.2412848113318571,0.3540434575962774,0.26223322561175955
37.0,20000.0,0.026903793399303003,0.027269892047486553,-0.10471860325896994,-0.07785874146212507,-0.0824676093773353,0.1498964203643391,0.11662553429870895,-0.017923081454168203,0.04513206165128321,-0.0015935601987493962,0.08397002464966188,-0.10353841821776642,0.0685965389613865,-0.04608238985047944,-0.015516584179979552,0.05728261048619803,0.10460308940054229,0.08785187416318475,0.06504671555140677,-0.02975901164458752,-0.05502916705593489,0.0015988025443239434,0.017435285599030778,0.09862049028479816,0.005384895029603511,0.009398303995814747,-0.06892668613753061,0.13577164296656305,0.08543243254964143,0.024423829748453023,0.07103661173627906,-0.07047927949251723,0.0701754070532829,-0.004225981757300892,-0.06324447377220024,0.1536348157441385,0.06699810634498285,0.1289144300116658,-0.020165215120502435,0.13063499439884388,0.052640345800805746,-0.030079220516424136,0.014481620099985257,0.04127829319955059,0.06739363464980827,0.10486913431243634,0.19271244225770284,0.22951635191851819,0.3448722149419399,0.255750448068355,0.5338091629698308,0.6806755958429163,0.8105706405881056,0.6925161822128597,0.39820157902472336,0.34215478446884334,0.15229126579758484,0.091351228052584,0.15015746662242355,0.4055067424104492,0.40406854571642126,0.29977078567883453,0.4573964819564318
38.0,20000.0,0.0676147461705942,-0.008029480494435155,0.007941752410823788,-0.10198348646660045,0.0017512500614555518,0.04132447277748992,-0.09692421186493098,0.06201208413617195,0.10718633388656361,0.034158758349951954,-0.03349452476939741,-0.04234856963530687,0.09459755095470355,0.018835405240572853,0.018090142372544925,-0.08867944870935256,0.03689133340435277,-0.0001788501933101122,0.004044178718619793,-0.09229833366740603,0.07608510139304528,-0.10484084760730551,0.015994258175603064,0.02641291993019433,0.14200271977064202,0.06659842379903003,0.05964404646447906,-0.05584953059425864,0.07960935000466224,0.0965636280749653,0.11482965610986898,-0.07138472574139226,0.04108096930501637,0.05974943109294916,-0.05253389800864468,0.07851205358512461,0.08619828658189,0.04579938257319797,-0.0010925048386114244,0.09994233458318186,0.20625750940291823,-0.02042425195718718,0.05541782352366192,0.09333765999683598,0.012627557311026091,0.2530935128846756,0.19881479917973274,0.2687765811315532,0.23731923471445796,0.1907257643452952,0.46114406828409626,0.5487576771516243,0.5668425089910043,0.5917212263542849,0.4615759976387492,0.5289394851060089,0.32538731843608104,0.12227864483757434,0.05091830674432454,0.2607871466022047,0.3899846603638491,0.32579996727327487,0.48457611372728593
39.0,20000.0,0.05108416602243047,0.09604879033797793,-0.009267069160419614,0.053058716456190605,-0.0549246399921726,0.07456839357126718,0.025832994585066514,0.02150747537115662,0.1912704239396844,0.12366810806124053,0.09579725114013894,0.10129102781431355,0.03890751176702603,-0.007955884542207782,-0.012592043609554855,0.12759501832758396,0.03406786626298584,0.10211764635173887,-0.14131906995244442,0.07545920211536554,0.05367598339937217,-0.011545488607454975,-0.08397441092640326,0.0934280540473586,0.010926124284740404,0.12633360301924185,0.06266484634675254,0.09778466082988227,-0.11565939997097885,-0.018223808460307078,-0.014519062686576586,-0.006070327997008185,0.14369487994951574,0.06579777732448061,0.2506603950482117,-0.06867709707189644,-0.053670163760284016,-0.11133080639162235,0.09181019763892972,0.04294893723268041,0.0544705043840819,0.11289831057598156,0.12122891113658238,-0.02335982816290156,-0.14823574500037007,0.06117136192336107,0.2994059132213287,0.12141082387536574,0.23051337913593964,0.21188033565718817,0.40054109684683725,0.5266226525930279,0.7244476746725229,0.5856915422402519,0.5083394813109878,0.6418677003633615,0.18763122384647896,0.18936203918351194,0.23557714444537808,0.15206164417329265,0.2713829717126224,0.2804882310083797,0.27474823076141747
40.0,20000.0,0.030817469718964218,0.08630619994566283,-0.030485520943852953,0.15631603468994199,-0.03096682416995599,0.02741845853734229,0.025446661784285105,0.011824140722092221,-0.06627737730721532,0.03995055838290307,-0.08068592798856314,0.03790187327045596,-0.00876176989943428,0.11148282032086908,0.08221122632571823,-0.0033012715234519274,0.005427192521026306,-0.0370508398483481,0.03177263141403515,0.1053118036620123,-0.02958985978358937,0.008784125906335068,0.02785372611026903,-0.06520221486525202,-0.007139114470340095,0.1613685618207927,0.022873590739867205,-0.048543482390710796,0.13636748031223306,0.007954171388292958,-0.001964680417632427,-0.0031982959772857422,0.036262407837776595,0.061092685774394015,-0.02450788063834146,0.08785207092986073,-0.025271896404095412,0.09921761238749371,0.01125994744443462,0.053823789507095626,0.0480448290773314,0.05601850943778774,0.12865676489986244,0.011321409725332236,0.17695906107275072,-0.04192845134523068,0.2029632171070558,0.13222820798602822,0.06616443874537761,0.05603075353444778,0.22180023206634786,0.42450819157292463,0.61611122218171,0.6767360426746085,0.6669951946777859,0.6138631508031844,0.4020929166399609,0.2183243918168391,0.2955672205382405,0.16400588842956149,0.001039843395043663,0.1842092719891238,0.38235712709065234
41.0,20000.0,0.04283703436628468,0.06742627407624442,-0.0002759959404993282,-0.0625955546881251,-0.011093539707972158,-0.009202886413136668,-0.006678754808094916,0.02823073806755353,0.18318538877647358,-0.032003093782424046,-0.025817803119478996,0.11711993386029189,-0.1414403881026146,-0.06406900117706366,0.12134759885689918,0.13747420676056485,0.01653957812860848,0.05633178223053391,0.005361720232332308,0.04151276317435246,-0.0929789202155844,0.006046792137932715,0.038494079986599296,-0.0412795269491726,-0.13277149302419955,-0.007790335059014216,0.11249906543447502,0.1983155372658539,-0.034092716727678184,0.12444708828389824,0.15656121675811957,-0.019665502825525708,-0.017860804652995933,-0.04088800169708884,0.08063085713268327,-0.017575012386771213,0.015892191576410527,0.09577659473694693,0.0639779190223035,-0.12145706741399008,-0.0070151605856355465,-0.0380679943498955,-0.0018507812170471885,0.04075748319326097,-0.07912859163252034,-0.03282008725123452,0.05168547839570789,0.03455302685198787,0.014251869585503785,0.04494821717549139,0.23130061175466188,0.37716006324429235,0.463777188927653,0.5897059368901435,0.5142285623189345,0.5711225168472875,0.3845459498512359,0.26204406711265993,0.15601731837707128,0.3196094593315085,0.15103958178222743,0.11146335763762391,0.24531406455352095
42.0,20000.0,0.022624307124409597,0.02706061539881266,7.758221640783835e-05,-0.05538939769398388,0.17079368863187253,-0.0250936694669029,0.07396138045609958,0.15248250195891688,-0.07814586831828683,0.038084935426978606,0.02790235359486707,-0.014796659139057027,0.027093832351031487,0.079730614824115,0.06968143504717769,-0.004689597790439268,-0.05010886573405858,-0.05085872885142445,-0.04644080710318161,-0.09523724560562477,0.06622264193493127,-0.05200928075442699,0.09289106605438133,0.06491453121146734,0.11594579054176246,-0.1122478657723607,-0.06374605831956504,0.04174246726744212,0.1486902388818176,0.04299716150468394,-0.01495106739942445,-0.029869292232989238,0.05496769905737023,-0.020089777639169856,-0.04877476097622865,0.09403765293558466,-0.059361269157642615,0.012168981362863786,-0.012945777845940379,0.08355616769209114,-0.020746843394316386,-0.06861473128489598,0.0809447364024455,1.9523404777697928e-05,0.046893985255861484,-0.027408694019292273,0.1594602850736764,0.003823065040156115,0.09082131685379896,0.2406773912959601,0.14978316844783918,0.3983161183574157,0.4508177246799954,0.5891818242933825,0.6076916396144415,0.7185403028020657,0.4063615001152142,0.36799742777040684,0.30330225587415804,0.15259488840356586,0.2288919633364298,0.17844525026746608,0.3486366227905531
43.0,20000.0,0.14944756395423975,0.1471433793795392,-0.10496829676378677,0.09573976223507161,-0.01493084695603214,-0.0777997953769823,-0.06707158735466451,-0.027330556197319958,0.08886171464341708,-0.03409073946249738,-0.0031296592020152118,-0.022456079370956027,-0.010061301134235954,0.093239165137031,0.16871084277428974,0.2007687956437216,0.14454934314577172,0.006169440763148841,-0.026856289486815274,-0.08022446815894166,0.07382824738356646,-0.13378323798146455,-0.031461658301189646,0.045469747372832416,0.08367175168657859,-0.02597098846398821,-0.012395065917754328,-0.0999553967575061,-0.03142223427211857,0.0040966463043684564,-0.06337957766117458,-0.099857766104993,0.11430032283451363,-0.004095975118572085,0.032960639942335786,0.049833759103177167,0.001258832032276315,0.09944099937369322,-0.04546680197965086,-0.04621931548888807,-0.03342742805868022,-0.07487267493130151,0.2142948161653878,0.12475062194448405,0.037102408071346904,0.23238646102543228,0.03341175094703107,0.05192749397073008,0.0790608305295418,0.1345834634598088,0.2546653444230666,0.20496835716666462,0.3897926769667138,0.6005313331389159,0.4961407180130315,0.7657727756403028,0.6417052942304253,0.6015162580572582,0.341798677859141,0.24760476053244102,0.3197034046040522,0.17418518928090498,0.2001890389237221
44.0,20000.0,0.013590960628089174,-0.012499068864891603,0.10117086242367483,0.13294388527408138,0.03228284207447865,-0.00199865309727559,0.04252807830454203,0.04123122310216456,-0.0980314621936391,-0.00545703602694988,0.031832056336454674,-0.04841011898665445,-0.006799916015501676,-0.026665960123479333,-0.08106792619510253,0.018404553515585974,-0.017055491688055563,0.06694310599036693,0.053446230019233494,-0.12233945217814858,0.02672094442786595,0.027934808490131344,-0.10522609300388858,0.06608918127502203,0.10660558845201963,-0.019110040166203927,-0.04012275455391108,-0.01324045617101823,0.05860476532262406,0.12444837483615656,-0.02703750062329122,-0.12035685004808053,-0.03674512630656016,0.05501978786003807,0.046806831971629166,0.052117602634010024,-0.08019246642450098,-0.04966627626509604,-0.014964415438430741,0.02271873169684634,0.08517399542424521,-0.028184619840820213,0.13222613429895005,0.09279191861890859,-0.02796315908943163,0.12461471767737006,0.030879409295721943,0.054445081027229905,-0.054943697764615655,0.17547298634824804,0.11412326832619712,0.2454967490314978,0.32177329438928876,0.5102652196612267,0.6153743621269417,0.7027961203367612,0.555329276332789,0.7271898430752408,0.6664775360072509,0.561246271175012,0.3496629348353874,0.07853166412251754,0.1074413340753863
